ms,mV,µA,p_mW
38855,3332,058000,193.3
38866,3328,08 300,0.0
38875,3336,06!500,0.0
38885,3332,05&100,0.0
38895,3336,06#900,0.0
38905,3332,05&000,0.0
38915,3336,068300,227.8
38925,3332,05&400,0.0
38935,3332,069200,230.6
38945,3332,05&700,0.0
38955,3332,07"000,0.0
38965,3332,058900,196.3
38975,3332,05&200,0.0
38985,3336,06!700,0.0
38995,3332,05&100,0.0
39005,3336,06$600,0.0
39015,3332,05&100,0.0
39025,3272,22'800,0.1
39035,3332,05&800,0.0
39045,3336,07!900,0.0
39055,3332,05'900,0.0
39065,3328,05&300,0.0
39075,3336,06!000,0.0
39085,3332,05&100,0.0
39095,3332,063500,211.6
39105,3332,05&100,0.0
39115,3336,06'700,0.0
39125,3332,05&300,0.0
39135,3332,069000,229.9
39145,3332,05&700,0.0
39155,3332,07"000,0.0
39165,3336,058500,195.2
39175,3332,05&200,0.0
39185,3332,06!500,0.0
39195,3332,05&100,0.0
39205,3336,06$200,0.0
39215,3336,05&100,0.0
39225,3332,068400,227.9
39235,3332,05&400,0.0
39245,3336,069400,231.5
39255,3332,05&700,0.0
39265,3332,07"000,0.0
39275,3332,059100,196.9
39285,3328,05&100,0.0
39295,3336,06!800,0.0
39305,3332,05&100,0.0
39315,3332,06$800,0.0
39325,3332,05&100,0.0
39335,3332,068600,228.6
39345,3332,05&600,0.0
39355,3332,069900,232.9
39366,3312,06!900,0.0
39375,3332,07!700,0.0
39385,3332,059800,199.3
39395,3332,05&100,0.0
39405,3336,06"200,0.0
39415,3332,05&100,0.0
39425,3332,06%700,0.0
39435,3332,05&100,0.0
39445,3332,068600,228.6
39455,3332,05&600,0.0
39465,3332,07 700,0.0
39475,3332,05'000,0.0
39485,3332,05&600,0.0
39495,3332,06 000,0.0
39505,3332,05&100,0.0
39515,3332,06"500,0.0
39525,3336,05&100,0.0
39535,3272,20&800,0.1
39545,3332,05&500,0.0
39555,3332,069700,232.2
39565,3332,05&700,0.0
39575,3332,07!700,0.0
39585,3332,059500,198.3
39595,3328,05&100,0.0
39605,3336,06!900,0.0
39615,3332,05&100,0.0
39625,3336,06%200,0.0
39635,3332,05&100,0.0
39645,3336,068600,228.8
39655,3332,05&600,0.0
39665,3336,07 200,0.0
39675,3336,05&700,0.0
39685,3332,056800,189.3
39695,3332,059800,199.3
39705,3332,05&100,0.0
39715,3336,06"300,0.0
39725,3332,05&100,0.0
39735,3336,06%900,0.0
39745,3332,05&100,0.0
39755,3336,068700,229.2
39765,3336,05&700,0.0
39775,3336,07 900,0.0
39785,3332,05'000,0.0
39795,3332,05&500,0.0
39805,3332,06 100,0.0
39815,3332,05&100,0.0
39825,3332,06"800,0.0
39835,3332,05&100,0.0
39845,3336,06&500,0.0
39855,3332,05&100,0.0
39866,3324,069600,231.4
39875,3336,05&700,0.0
39885,3336,07!600,0.0
39895,3332,05'700,0.0
39905,3332,05&300,0.0
39915,3336,06 800,0.0
39925,3332,05&100,0.0
39935,3336,06#400,0.0
39945,3336,05&100,0.0
39955,3336,06'500,0.0
39965,3332,05&200,0.0
39975,3332,068800,229.2
39985,3332,05&700,0.0
39995,3332,07!900,0.0
40005,3336,058100,193.8
40015,3332,05&200,0.0
40025,3336,06!300,0.0
40035,3264,14#000,0.0
40045,3336,06&300,0.0
40055,3332,05&100,0.0
40065,3332,068800,229.2
40075,3332,05&700,0.0
40085,3336,07!300,0.0
40095,3332,05'200,0.0
40105,3332,05&400,0.0
40115,3332,06 300,0.0
40125,3332,05&100,0.0
40135,3336,06#000,0.0
40145,3332,05&000,0.0
40155,3336,06&900,0.0
40165,3332,05&100,0.0
40175,3336,068800,229.5
40185,3332,05&700,0.0
40195,3332,07!800,0.0
40205,3332,05'800,0.0
40215,3332,05&300,0.0
40225,3336,06 900,0.0
40235,3332,05&100,0.0
40245,3332,06#500,0.0
40255,3332,05&100,0.0
40265,3332,06'600,0.0
40275,3332,056200,187.3
40285,3336,068900,229.9
40295,3332,05&600,0.0
40305,3332,07"100,0.0
40315,3332,058300,194.3
40325,3332,05&200,0.0
40335,3336,06!500,0.0
40345,3332,05&100,0.0
40355,3336,06$000,0.0
40366,3324,07&200,0.0
40375,3336,068500,228.5
40385,3332,05&500,0.0
40395,3332,069400,231.2
40405,3332,05&700,0.0
40415,3332,07!900,0.0
40425,3336,059200,197.5
40435,3332,05&200,0.0
40445,3332,06!800,0.0
40455,3332,05&100,0.0
40465,3332,06$800,0.0
40475,3332,05&100,0.0
40485,3336,068600,228.8
40495,3332,05&600,0.0
40505,3332,069900,232.9
40515,3332,05&700,0.0
40525,3332,07!600,0.0
40535,3336,059700,199.2
40545,3204,139300,446.3
40555,3332,06#900,0.0
40565,3332,05&100,0.0
40575,3332,068100,226.9
40585,3332,05&300,0.0
40595,3332,069100,230.2
40605,3332,05&700,0.0
40615,3332,07"000,0.0
40625,3332,058600,195.3
40635,3332,05&200,0.0
40645,3332,06!700,0.0
40655,3332,05&100,0.0
40665,3336,06$500,0.0
40675,3332,05&100,0.0
40685,3332,068500,228.2
40695,3332,05&600,0.0
40705,3332,069600,231.9
40715,3332,05&700,0.0
40725,3332,07!800,0.0
40735,3336,059300,197.8
40745,3332,05&200,0.0
40755,3332,06"000,0.0
40765,3332,05&100,0.0
40775,3336,06%100,0.0
40785,3332,05&200,0.0
40795,3332,068600,228.6
40805,3332,05&600,0.0
40815,3336,07 100,0.0
40825,3332,05&700,0.0
40835,3336,07!600,0.0
40845,3332,059700,198.9
40855,3332,05&100,0.0
40866,3312,063000,208.7
40875,3332,05&100,0.0
40885,3332,06&000,0.0
40895,3332,05&100,0.0
40905,3336,068700,229.2
40915,3332,05&700,0.0
40925,3332,07!000,0.0
40935,3332,05'000,0.0
40945,3332,05&500,0.0
40955,3332,06 100,0.0
40965,3332,05&100,0.0
40975,3336,06"700,0.0
40985,3332,05&100,0.0
40995,3332,06&600,0.0
41005,3332,05&100,0.0
41015,3332,068700,228.9
41025,3332,05&700,0.0
41035,3332,07!500,0.0
41045,3268,14$700,0.0
41055,3332,05&100,0.0
41065,3336,06"000,0.0
41075,3332,05&100,0.0
41085,3332,06%400,0.0
41095,3332,05&100,0.0
41105,3336,068600,228.8
41115,3332,05&600,0.0
41125,3332,07 500,0.0
41135,3332,05&800,0.0
41145,3332,05&700,0.0
41155,3336,059900,199.8
41165,3332,05&100,0.0
41175,3336,06"400,0.0
41185,3332,05&100,0.0
41195,3332,06&100,0.0
41205,3332,05&100,0.0
41215,3332,068700,228.9
41225,3332,05&600,0.0
41235,3332,07!100,0.0
41245,3332,05'100,0.0
41255,3332,05&500,0.0
41265,3332,06 300,0.0
41275,3332,05&100,0.0
41285,3336,06"900,0.0
41295,3332,05&100,0.0
41305,3332,06&700,0.0
41315,3336,05&100,0.0
41325,3332,068800,229.2
41335,3332,05&700,0.0
41345,3332,07!600,0.0
41355,3332,05'600,0.0
41366,3328,078400,260.9
41375,3336,06 900,0.0
41385,3332,05&200,0.0
41395,3336,06#500,0.0
41405,3332,05&000,0.0
41415,3332,06'700,0.0
41425,3332,05&300,0.0
41435,3332,068900,229.6
41445,3332,05&700,0.0
41455,3332,072000,239.9
41465,3336,058300,194.5
41475,3332,05&100,0.0
41485,3332,06!400,0.0
41495,3332,05&100,0.0
41505,3336,06$000,0.0
41515,3332,05&100,0.0
41525,3332,068300,227.6
41535,3332,05&400,0.0
41545,3332,069200,230.6
41555,3200,13'600,0.0
41565,3328,05&300,0.0
41575,3332,06 600,0.0
41585,3332,05&100,0.0
41595,3332,06#200,0.0
41605,3332,05&000,0.0
41615,3332,06'200,0.0
41625,3332,05&000,0.0
41635,3332,068800,229.2
41645,3332,05&700,0.0
41655,3336,07!900,0.0
41665,3332,058000,193.3
41675,3332,05&200,0.0
41685,3332,06!100,0.0
41695,3332,05&100,0.0
41705,3336,06#700,0.0
41715,3332,05&100,0.0
41725,3332,06'800,0.0
41735,3332,05&300,0.0
41745,3332,069000,229.9
41755,3332,05&700,0.0
41765,3336,07"100,0.0
41775,3332,058500,194.9
41785,3328,05&200,0.0
41795,3336,06!500,0.0
41805,3332,05&100,0.0
41815,3336,06$200,0.0
41825,3332,05&100,0.0
41835,3336,068300,227.8
41845,3332,05&500,0.0
41855,3332,069400,231.2
41866,3312,06"500,0.0
41875,3332,07"000,0.0
41885,3332,059400,197.9
41895,3328,05&200,0.0
41905,3336,06"000,0.0
41915,3332,05&200,0.0
41925,3336,06%100,0.0
41935,3332,05&100,0.0
41945,3336,068700,229.2
41955,3332,05&600,0.0
41965,3332,07 100,0.0
41975,3336,05&700,0.0
41985,3332,07!600,0.0
41995,3332,059800,199.3
42005,3332,05&200,0.0
42015,3336,06"100,0.0
42025,3332,05&100,0.0
42035,3336,06%700,0.0
42045,3332,05&100,0.0
42055,3268,22$500,0.1
42065,3332,05&700,0.0
42075,3332,07"000,0.0
42085,3336,059000,196.8
42095,3332,05&200,0.0
42105,3336,06!800,0.0
42115,3332,05&100,0.0
42125,3336,06$600,0.0
42135,3332,05&100,0.0
42145,3332,068600,228.6
42155,3332,05&500,0.0
42165,3332,069700,232.2
42175,3332,05&700,0.0
42185,3332,07!700,0.0
42195,3332,059500,198.3
42205,3328,05&100,0.0
42215,3336,06"000,0.0
42225,3332,05&100,0.0
42261,3336,06%200,0.0
42261,3332,05&100,0.0
42262,3336,068700,229.2
42265,3332,05&600,0.0
42275,3332,07 300,0.0
42285,3332,05&800,0.0
42295,3332,05&700,0.0
42305,3332,059800,199.3
42315,3332,05&100,0.0
42325,3332,06"300,0.0
42335,3332,05&100,0.0
42345,3332,06%900,0.0
42355,3336,05&100,0.0
42366,3324,069500,231.0
42375,3332,05&700,0.0
42385,3332,07!100,0.0
42395,3332,05'200,0.0
42405,3332,05&400,0.0
42415,3332,06 200,0.0
42425,3332,05&100,0.0
42435,3336,06"900,0.0
42445,3332,05&000,0.0
42455,3332,06&800,0.0
42465,3332,05&100,0.0
42475,3332,068800,229.2
42485,3332,05&700,0.0
42495,3332,07!600,0.0
42505,3332,05'600,0.0
42515,3332,05&300,0.0
42525,3332,06 700,0.0
42535,3332,05&100,0.0
42545,3332,06#300,0.0
42555,3332,05&100,0.0
42565,3268,21#600,0.1
42575,3332,05&700,0.0
42585,3336,07 700,0.0
42595,3332,05'000,0.0
42605,3332,05&600,0.0
42615,3332,06 000,0.0
42625,3336,05&100,0.0
42635,3336,06"600,0.0
42645,3332,05&100,0.0
42655,3336,06&400,0.0
42665,3332,05&100,0.0
42675,3332,068700,228.9
42685,3332,05&700,0.0
42695,3336,07!300,0.0
42705,3332,05'300,0.0
42715,3332,05&400,0.0
42725,3332,06 400,0.0
42735,3336,05&100,0.0
42745,3336,06#000,0.0
42755,3332,05&100,0.0
42765,3332,06&900,0.0
42775,3332,05&100,0.0
42785,3336,068800,229.5
42795,3332,05&700,0.0
42805,3336,07!800,0.0
42815,3332,05'700,0.0
42825,3332,05&300,0.0
42835,3336,06 900,0.0
42845,3332,05&100,0.0
42855,3336,06#500,0.0
42866,3324,07'100,0.0
42875,3332,06'900,0.0
42885,3332,05&300,0.0
42895,3336,069000,230.2
42905,3336,05&700,0.0
42915,3332,07"000,0.0
42925,3332,058600,195.3
42935,3332,05&200,0.0
42945,3336,06!600,0.0
42955,3332,05&000,0.0
42965,3332,06$200,0.0
42975,3332,05&000,0.0
42985,3336,068400,228.2
42995,3332,05&500,0.0
43005,3336,069400,231.5
43015,3336,05&700,0.0
43025,3332,07!900,0.0
43035,3332,059200,197.3
43045,3332,05&200,0.0
43055,3336,06!800,0.0
43065,3332,05&100,0.0
43075,3336,06'400,0.0
43085,3332,05&200,0.0
43095,3332,068800,229.2
43105,3332,05&800,0.0
43115,3336,07"000,0.0
43125,3332,058100,193.6
43135,3332,05&200,0.0
43145,3336,06!300,0.0
43155,3332,05&100,0.0
43165,3332,06#900,0.0
43175,3332,05&100,0.0
43185,3336,068100,227.2
43195,3332,05&400,0.0
43205,3332,069200,230.6
43215,3332,05&700,0.0
43225,3332,07"000,0.0
43235,3332,058700,195.6
43245,3332,05&200,0.0
43255,3332,06!700,0.0
43265,3332,05&100,0.0
43275,3332,06$400,0.0
43285,3332,05&100,0.0
43295,3332,068500,228.2
43305,3332,05&600,0.0
43315,3332,069600,231.9
43325,3332,05&700,0.0
43335,3332,07!900,0.0
43345,3336,059400,198.2
43355,3332,05&100,0.0
43366,3312,06"700,0.0
43375,3332,05&100,0.0
43385,3332,06%300,0.0
43395,3332,05&000,0.0
43405,3332,068600,228.6
43415,3336,05&600,0.0
43425,3336,07 400,0.0
43435,3332,05&800,0.0
43445,3332,05&800,0.0
43455,3332,059900,199.6
43465,3332,05&100,0.0
43475,3336,06"300,0.0
43485,3332,05&100,0.0
43495,3336,06%900,0.0
43505,3332,05&100,0.0
43515,3336,068600,228.8
43525,3332,05&700,0.0
43535,3332,07!000,0.0
43545,3332,05'100,0.0
43555,3332,05&500,0.0
43565,3336,06 200,0.0
43575,3212,139800,449.0
43585,3332,06$900,0.0
43595,3332,05&100,0.0
43605,3336,068700,229.2
43615,3332,05&600,0.0
43625,3332,07 000,0.0
43635,3332,05&700,0.0
43645,3332,07!700,0.0
43655,3332,059700,198.9
43665,3332,05&200,0.0
43675,3336,06"100,0.0
43685,3332,05&100,0.0
43695,3332,06%400,0.0
43705,3332,05&100,0.0
43715,3336,068600,228.8
43725,3332,05&600,0.0
43735,3332,07 500,0.0
43745,3336,05&800,0.0
43755,3332,05&700,0.0
43765,3332,059900,199.6
43775,3332,05&100,0.0
43785,3332,06"500,0.0
43795,3332,05&100,0.0
43805,3336,066100,220.5
43815,3332,05&100,0.0
43825,3332,068700,228.9
43835,3332,05&600,0.0
43845,3332,07!200,0.0
43855,3332,05'200,0.0
43865,3332,07&400,0.0
43875,3336,06 500,0.0
43885,3336,05&100,0.0
43895,3336,06#100,0.0
43905,3332,05&100,0.0
43915,3332,06'100,0.0
43925,3332,05&100,0.0
43935,3332,068800,229.2
43945,3332,05&600,0.0
43955,3332,07!800,0.0
43965,3336,05'800,0.0
43975,3332,05&200,0.0
43985,3336,06!000,0.0
43995,3336,05&100,0.0
44005,3336,06#600,0.0
44015,3332,05&100,0.0
44025,3336,06'700,0.0
44035,3332,05&300,0.0
44045,3332,069000,229.9
44055,3332,05&700,0.0
44065,3332,07"100,0.0
44075,3272,13%900,0.0
44085,3332,05&100,0.0
44095,3332,06#000,0.0
44105,3332,05&100,0.0
44115,3336,06&900,0.0
44125,3332,05&100,0.0
44135,3332,068800,229.2
44145,3332,05&700,0.0
44155,3332,07!700,0.0
44165,3332,05'700,0.0
44175,3332,05&300,0.0
44185,3336,06 800,0.0
44195,3332,05&000,0.0
44205,3336,06#400,0.0
44215,3332,05&100,0.0
44225,3336,06'500,0.0
44235,3332,05&300,0.0
44245,3332,068900,229.6
44255,3332,05&700,0.0
44265,3332,07"000,0.0
44275,3332,058200,193.9
44285,3332,05&300,0.0
44295,3332,06!400,0.0
44305,3332,05&100,0.0
44315,3336,06$000,0.0
44325,3332,05&100,0.0
44335,3336,068200,227.5
44345,3332,05&500,0.0
44355,3336,069200,230.9
44365,3312,06#200,0.0
44375,3332,07"100,0.0
44385,3332,059200,197.3
44395,3328,056200,187.0
44405,3332,06!800,0.0
44415,3332,05&100,0.0
44425,3332,06$800,0.0
44435,3332,05&000,0.0
44445,3336,068600,228.8
44455,3332,05&600,0.0
44465,3336,069900,233.2
44475,3336,05&800,0.0
44485,3332,07!700,0.0
44495,3332,059600,198.6
44505,3328,05&200,0.0
44515,3332,06"100,0.0
44525,3332,05&100,0.0
44535,3332,06%500,0.0
44545,3332,05&100,0.0
44555,3332,068700,228.9
44565,3332,05&600,0.0
44575,3332,15'800,0.0
44585,3336,058700,195.8
44595,3328,05&200,0.0
44605,3336,06!600,0.0
44615,3332,05&100,0.0
44625,3336,06$300,0.0
44635,3332,05&100,0.0
44645,3336,068600,228.8
44655,3332,05&500,0.0
44665,3332,069500,231.6
44675,3332,05&800,0.0
44685,3332,07!900,0.0
44695,3332,059400,197.9
44705,3332,05&100,0.0
44715,3336,06!900,0.0
44725,3332,05&100,0.0
44735,3332,06%100,0.0
44745,3332,05&100,0.0
44755,3332,068600,228.6
44765,3332,05&700,0.0
44775,3336,07 000,0.0
44785,3336,05&700,0.0
44795,3332,07!600,0.0
44805,3332,059700,198.9
44815,3332,05&100,0.0
44825,3332,06"200,0.0
44835,3332,05&100,0.0
44845,3336,06%600,0.0
44855,3332,05&200,0.0
44865,3324,069400,230.7
44875,3332,05&700,0.0
44885,3332,07!000,0.0
44895,3336,05'100,0.0
44905,3332,05&500,0.0
44915,3332,06 100,0.0
44925,3332,05&200,0.0
44935,3336,06"800,0.0
44945,3332,05&100,0.0
44955,3332,06&700,0.0
44965,3332,05&100,0.0
44975,3332,068700,228.9
44985,3332,056800,189.3
44995,3332,07!500,0.0
45005,3332,05'500,0.0
45015,3332,05&300,0.0
45025,3336,06 600,0.0
45035,3332,05&200,0.0
45045,3332,06#200,0.0
45055,3332,05&100,0.0
45065,3336,06'400,0.0
45075,3332,05&200,0.0
45085,3272,23"100,0.1
45095,3336,05&900,0.0
45105,3332,05&700,0.0
45115,3332,06 000,0.0
45125,3332,05&100,0.0
45135,3336,06"500,0.0
45145,3332,05&100,0.0
45155,3332,06&200,0.0
45165,3332,05&100,0.0
45175,3332,068800,229.2
45185,3332,05&700,0.0
45195,3332,07!300,0.0
45205,3332,05'300,0.0
45215,3332,05&500,0.0
45225,3336,06 300,0.0
45235,3332,05&100,0.0
45245,3336,06#000,0.0
45255,3332,05&200,0.0
45265,3336,06&800,0.0
45275,3332,05&100,0.0
45285,3332,068800,229.2
45295,3332,05&700,0.0
45305,3332,07!700,0.0
45315,3336,05'700,0.0
45325,3332,05&300,0.0
45335,3332,06 800,0.0
45345,3332,05&100,0.0
45355,3336,06#400,0.0
45365,3324,07'600,0.0
45375,3332,06'700,0.0
45385,3332,05&300,0.0
45395,3332,069000,229.9
45405,3332,05&700,0.0
45415,3332,07"000,0.0
45425,3332,058500,194.9
45435,3328,05&300,0.0
45445,3332,06!500,0.0
45455,3332,05&100,0.0
45465,3332,06$100,0.0
45475,3332,05&100,0.0
45485,3332,068300,227.6
45495,3332,05&500,0.0
45505,3332,069400,231.2
45515,3332,05&700,0.0
45525,3332,07"000,0.0
45535,3332,059100,196.9
45545,3328,05&100,0.0
45555,3332,06!900,0.0
45565,3332,05&100,0.0
45575,3336,064800,216.2
45586,3332,058600,195.3
45595,3332,068900,229.6
45605,3332,05&700,0.0
45615,3332,07!900,0.0
45625,3332,058000,193.3
45635,3332,05&200,0.0
45645,3336,06!300,0.0
45655,3332,05&200,0.0
45665,3332,06#800,0.0
45675,3336,05&100,0.0
45685,3336,068100,227.2
45695,3332,05&400,0.0
45705,3332,069100,230.2
45715,3332,05&700,0.0
45725,3332,07"100,0.0
45735,3332,058800,195.9
45745,3332,05&200,0.0
45755,3332,06!700,0.0
45765,3332,05&100,0.0
45775,3332,06$400,0.0
45785,3332,05&000,0.0
45795,3332,068500,228.2
45805,3332,05&500,0.0
45815,3332,069500,231.6
45825,3332,05&700,0.0
45835,3336,07!900,0.0
45845,3336,059400,198.2
45855,3328,05&100,0.0
45865,3312,06"700,0.0
45875,3332,05&100,0.0
45885,3332,06%300,0.0
45895,3332,05&100,0.0
45905,3332,068700,228.9
45915,3332,05&600,0.0
45925,3332,07 300,0.0
45935,3332,05&700,0.0
45945,3332,05&800,0.0
45955,3332,059800,199.3
45965,3332,05&100,0.0
45975,3332,06"300,0.0
45985,3332,05&000,0.0
45995,3332,06&000,0.0
46005,3332,05&100,0.0
46015,3332,068700,228.9
46025,3332,05&700,0.0
46035,3332,07!000,0.0
46045,3332,05'000,0.0
46055,3332,05&500,0.0
46065,3336,06 200,0.0
46075,3332,05&100,0.0
46085,3336,06"800,0.0
46094,3332,05'400,0.0
46105,3336,068700,229.2
46115,3332,05&500,0.0
46125,3332,07 000,0.0
46135,3332,05&700,0.0
46145,3332,07!700,0.0
46155,3332,059700,198.9
46165,3332,056200,187.3
46175,3332,06"100,0.0
46185,3332,05&100,0.0
46195,3336,06%400,0.0
46205,3332,05&100,0.0
46215,3336,068700,229.2
46225,3332,05&600,0.0
46235,3332,07 500,0.0
46245,3336,05&900,0.0
46255,3332,05&800,0.0
46265,3336,059800,199.5
46275,3332,05&100,0.0
46285,3332,06"400,0.0
46295,3332,05&100,0.0
46305,3336,06&100,0.0
46315,3332,05&100,0.0
46325,3336,068700,229.2
46335,3332,05&700,0.0
46345,3332,07!200,0.0
46355,3332,05'100,0.0
46365,3332,07%600,0.0
46375,3332,06 500,0.0
46385,3332,05&200,0.0
46395,3332,06#000,0.0
46405,3332,05&100,0.0
46415,3332,06'000,0.0
46425,3332,05&100,0.0
46435,3336,068800,229.5
46445,3332,05&600,0.0
46455,3332,07!800,0.0
46465,3336,05'800,0.0
46475,3332,05&300,0.0
46485,3336,06 900,0.0
46495,3332,05&100,0.0
46505,3336,06#600,0.0
46515,3332,05&100,0.0
46525,3332,06'700,0.0
46535,3332,05&200,0.0
46545,3332,068900,229.6
46555,3332,05&700,0.0
46565,3332,07"000,0.0
46575,3332,058400,194.6
46585,3332,05&200,0.0
46595,3332,06!500,0.0
46605,3208,13&100,0.0
46615,3332,06&600,0.0
46625,3332,05&100,0.0
46635,3336,068800,229.5
46645,3332,05&700,0.0
46655,3332,07!500,0.0
46665,3336,05'400,0.0
46675,3328,05&300,0.0
46685,3336,06 600,0.0
46695,3332,05&100,0.0
46705,3336,06#200,0.0
46715,3332,05&000,0.0
46725,3332,06'200,0.0
46735,3332,05&100,0.0
46745,3332,068800,229.2
46755,3332,056700,188.9
46765,3336,07!900,0.0
46775,3332,058000,193.3
46785,3332,05&300,0.0
46795,3332,06!100,0.0
46805,3332,05&100,0.0
46815,3332,06#700,0.0
46825,3332,05&100,0.0
46835,3336,06'900,0.0
46845,3332,05&400,0.0
46855,3332,069000,229.9
46865,3312,06#200,0.0
46875,3332,07"100,0.0
46885,3332,058800,195.9
46895,3332,05&200,0.0
46905,3336,06!700,0.0
46915,3332,05&200,0.0
46925,3332,06$500,0.0
46935,3332,05&200,0.0
46945,3332,068500,228.2
46955,3332,05&500,0.0
46965,3332,069600,231.9
46975,3336,05&700,0.0
46985,3332,07!800,0.0
46995,3332,059400,197.9
47005,3328,05&200,0.0
47015,3332,06"000,0.0
47025,3332,05&100,0.0
47035,3336,06%200,0.0
47045,3332,05&100,0.0
47055,3332,068700,228.9
47065,3332,05&600,0.0
47075,3336,07 200,0.0
47085,3332,05&800,0.0
47095,3332,07!600,0.0
47105,3268,148000,483.7
47115,3332,05&100,0.0
47125,3332,06$100,0.0
47135,3332,05&100,0.0
47145,3336,068400,228.2
47155,3332,05&400,0.0
47165,3332,069300,230.9
47175,3332,05&700,0.0
47185,3332,07"000,0.0
47195,3336,059100,197.2
47205,3332,05&100,0.0
47215,3336,06!800,0.0
47225,3332,05&100,0.0
47235,3336,06$700,0.0
47245,3332,05&100,0.0
47255,3332,068600,228.6
47265,3332,05&600,0.0
47275,3332,069800,232.6
47285,3332,05&700,0.0
47295,3332,07!700,0.0
47305,3336,059600,198.8
47315,3328,05&200,0.0
47325,3336,06"000,0.0
47335,3332,05&100,0.0
47345,3336,065400,218.2
47355,3332,05&100,0.0
47365,3324,069300,230.4
47375,3332,05&600,0.0
47385,3332,07 700,0.0
47395,3332,05&900,0.0
47405,3332,05&700,0.0
47415,3336,06 000,0.0
47425,3332,05&200,0.0
47435,3336,06"600,0.0
47445,3332,05&100,0.0
47455,3332,06&300,0.0
47465,3332,05&100,0.0
47475,3332,068800,229.2
47485,3332,05&700,0.0
47495,3332,07!300,0.0
47505,3332,05'300,0.0
47515,3332,05&400,0.0
47525,3336,06 400,0.0
47535,3332,05&100,0.0
47545,3332,06#000,0.0
47555,3332,05&100,0.0
47565,3332,06'000,0.0
47575,3332,05&100,0.0
47585,3336,068800,229.5
47595,3332,05&700,0.0
47605,3264,158800,518.3
47615,3332,059900,199.6
47625,3332,05&100,0.0
47635,3332,06"200,0.0
47645,3332,05&200,0.0
47655,3336,06%900,0.0
47665,3332,05&100,0.0
47675,3332,068700,228.9
47685,3332,05&700,0.0
47695,3336,07 800,0.0
47705,3336,05'000,0.0
47715,3332,05&500,0.0
47725,3336,06 100,0.0
47735,3336,05&100,0.0
47745,3336,06"800,0.0
47755,3332,05&100,0.0
47765,3332,06&500,0.0
47775,3332,05&100,0.0
47785,3332,068700,228.9
47795,3332,05&700,0.0
47805,3336,07!500,0.0
47815,3332,05'400,0.0
47825,3332,05&400,0.0
47835,3332,06 500,0.0
47845,3332,05&100,0.0
47855,3332,06#100,0.0
47865,3324,07'900,0.0
47875,3332,06'300,0.0
47885,3332,05&200,0.0
47895,3332,068800,229.2
47905,3332,05&700,0.0
47915,3332,07"000,0.0
47925,3336,058100,193.8
47935,3332,056200,187.3
47945,3332,06!300,0.0
47955,3332,05&100,0.0
47965,3332,06#800,0.0
47975,3332,05&100,0.0
47985,3336,068100,227.2
47995,3332,05&400,0.0
