ms,mV,µA,p_mW
48461,3308,55800,184.6
48471,3304,56100,185.4
48481,3304,56500,186.7
48491,3304,55500,183.4
48501,3308,56700,187.6
48511,3304,55200,182.4
48521,3308,56800,187.9
48531,3304,55200,182.4
48541,3308,56800,187.9
48551,3304,55200,182.4
48561,3308,56800,187.9
48571,3304,55300,182.7
48581,3308,56200,185.9
48591,3304,55800,184.4
48601,3304,56200,185.7
48611,3308,55800,184.6
48621,3308,56200,185.9
48631,3304,56800,187.7
48641,3304,55300,182.7
48651,3308,56800,187.9
48661,3304,55200,182.4
48671,3308,56700,187.6
48681,3304,55200,182.4
48691,3308,56800,187.9
48701,3304,55100,182.1
48711,3308,56800,187.9
48721,3304,55300,182.7
48731,3304,56200,185.7
48741,3304,55900,184.7
48751,3304,56200,185.7
48761,3308,55900,184.9
48771,3304,56300,186.0
48781,3308,56800,187.9
48791,3304,55200,182.4
48801,3308,56800,187.9
48811,3308,55200,182.6
48821,3308,56800,187.9
48831,3304,55200,182.4
48841,3308,56800,187.9
48851,3304,55200,182.4
48861,3308,56500,186.9
48871,3304,55800,184.4
48881,3308,56300,186.2
48891,3304,55900,184.7
48901,3304,56200,185.7
48911,3304,56400,186.3
48921,3308,55500,183.6
48931,3308,56800,187.9
48941,3304,55200,182.4
48951,3308,56800,187.9
48961,3304,55200,182.4
48971,3308,56800,187.9
48981,3304,55200,182.4
48991,3308,56800,187.9
49001,3308,55200,182.6
49011,3304,56200,185.7
49021,3304,55900,184.7
49031,3308,56200,185.9
49041,3304,55800,184.4
49051,3304,56100,185.4
49061,3304,56800,187.7
49071,3304,55300,182.7
49081,3308,56700,187.6
49091,3308,55200,182.6
49101,3308,56800,187.9
49111,3304,55200,182.4
49121,3308,56800,187.9
49131,3304,55300,182.7
49141,3304,56800,187.7
49151,3304,55200,182.4
49161,3304,56700,187.3
49171,3304,55900,184.7
49181,3304,56100,185.4
49191,3304,55900,184.7
49201,3304,56100,185.4
49211,3308,56800,187.9
49221,3304,55200,182.4
49231,3308,56800,187.9
49241,3308,55200,182.6
49251,3308,56800,187.9
49261,3308,55200,182.6
49271,3300,152600,503.6
49281,3304,55200,182.4
49291,3308,56500,186.9
49301,3304,55700,184.0
49311,3308,56300,186.2
49321,3304,55900,184.7
49331,3308,56200,185.9
49341,3304,56400,186.3
49351,3308,55600,183.9
49361,3308,56800,187.9
49371,3304,55300,182.7
49381,3308,56800,187.9
49391,3304,55300,182.7
49401,3308,56700,187.6
49411,3304,55200,182.4
49421,3308,56700,187.6
49431,3304,55300,182.7
49441,3304,56300,186.0
49451,3308,55800,184.6
49461,3308,56200,185.9
49471,3308,55800,184.6
49481,3304,56100,185.4
49491,3308,56700,187.6
49501,3304,55200,182.4
49511,3308,56800,187.9
49521,3304,55200,182.4
49531,3308,56800,187.9
49541,3308,55200,182.6
49551,3308,56800,187.9
49561,3304,55100,182.1
49571,3308,56800,187.9
49581,3304,55200,182.4
49591,3308,56100,185.6
49601,3308,55800,184.6
49611,3304,56100,185.4
49621,3304,55900,184.7
49631,3224,143700,463.3
49641,3308,56700,187.6
49651,3304,55200,182.4
49661,3308,56800,187.9
49671,3304,55300,182.7
49681,3304,56800,187.7
49691,3304,55200,182.4
49701,3304,56800,187.7
49711,3304,55200,182.4
49721,3308,56600,187.2
49731,3308,55700,184.3
49741,3304,56300,186.0
49751,3308,55800,184.6
49761,3304,56200,185.7
49771,3304,101400,335.0
49781,3304,55700,184.0
49791,3308,56800,187.9
49801,3304,55200,182.4
49811,3308,56900,188.2
49821,3304,55300,182.7
49831,3308,56800,187.9
49841,3304,55300,182.7
49851,3304,56700,187.3
49861,3308,55200,182.6
49871,3304,56200,185.7
49881,3304,55900,184.7
49891,3308,56200,185.9
49901,3304,55800,184.4
49911,3308,56100,185.6
49921,3304,56700,187.3
49931,3304,55300,182.7
49941,3308,56800,187.9
49951,3304,55100,182.1
49961,3308,56800,187.9
49971,3308,55200,182.6
49981,3308,56800,187.9
49991,3304,55200,182.4
50001,3308,56800,187.9
50011,3304,55200,182.4
50021,3304,56100,185.4
50031,3304,55900,184.7
50041,3304,56200,185.7
50051,3304,55800,184.4
50061,3304,56200,185.7
50071,3308,56700,187.6
50081,3304,55300,182.7
50091,3308,56800,187.9
50101,3304,55200,182.4
50111,3308,56800,187.9
50121,3304,55200,182.4
50131,3224,143700,463.3
50141,3304,55200,182.4
50151,3308,56700,187.6
50161,3304,55600,183.7
50171,3304,56300,186.0
50181,3304,55800,184.4
50191,3304,56100,185.4
50201,3308,56300,186.2
50211,3304,55700,184.0
50221,3308,56800,187.9
50231,3304,55200,182.4
50241,3308,56800,187.9
50251,3304,55200,182.4
50261,3308,56800,187.9
50271,3304,59700,197.2
50281,3308,56800,187.9
50291,3304,55200,182.4
50301,3308,56300,186.2
50311,3304,55800,184.4
50321,3308,56100,185.6
50331,3304,55800,184.4
50341,3308,56200,185.9
50351,3308,56700,187.6
50361,3304,55300,182.7
50371,3308,56800,187.9
50381,3304,55200,182.4
50391,3308,56800,187.9
50401,3304,55200,182.4
50411,3304,56700,187.3
50421,3304,55200,182.4
50431,3308,56800,187.9
50441,3304,55300,182.7
50451,3308,56200,185.9
50461,3308,55800,184.6
50471,3304,56100,185.4
50481,3304,55800,184.4
50491,3308,56100,185.6
50501,3308,56800,187.9
50511,3304,55200,182.4
50521,3304,56800,187.7
50531,3304,55200,182.4
50541,3308,56700,187.6
50551,3304,55200,182.4
50561,3304,56800,187.7
50571,3304,55200,182.4
50581,3308,56700,187.6
50591,3304,55600,183.7
50601,3308,56300,186.2
50611,3308,55800,184.6
50621,3304,56200,185.7
50631,3304,56200,185.7
50641,3172,135800,430.8
50651,3308,56800,187.9
50661,3304,55200,182.4
50671,3308,56800,187.9
50681,3308,55200,182.6
50691,3308,56800,187.9
50701,3304,55200,182.4
50711,3308,56800,187.9
50721,3304,55200,182.4
50731,3308,56300,186.2
50741,3304,55900,184.7
50751,3304,56200,185.7
50761,3304,55900,184.7
50771,3268,56300,184.0
50781,3308,56700,187.6
50791,3308,55300,182.9
50801,3308,56800,187.9
50811,3304,55300,182.7
50821,3308,56800,187.9
50831,3304,55200,182.4
50841,3308,56800,187.9
50851,3304,55200,182.4
50861,3304,56800,187.7
50871,3304,55200,182.4
50881,3308,56100,185.6
50891,3304,55800,184.4
50901,3304,56100,185.4
50911,3308,55900,184.9
50921,3308,56100,185.6
50931,3308,56700,187.6
50941,3304,55200,182.4
50951,3308,56800,187.9
50961,3308,55200,182.6
50971,3304,56800,187.7
50981,3308,55200,182.6
50991,3308,56800,187.9
51001,3304,55200,182.4
51011,3308,56800,187.9
51021,3308,55600,183.9
51031,3304,56400,186.3
51041,3308,55900,184.9
51051,3308,56200,185.9
51061,3308,56100,185.6
51071,3308,55900,184.9
51081,3308,56800,187.9
51091,3304,55200,182.4
51101,3308,56800,187.9
51111,3308,55200,182.6
51121,3308,56800,187.9
51131,3304,55200,182.4
51141,3204,185500,594.3
51151,3304,55200,182.4
51161,3308,56300,186.2
51171,3304,55800,184.4
51181,3308,56200,185.9
51191,3304,55900,184.7
51201,3304,56100,185.4
51211,3308,56700,187.6
51221,3304,55400,183.0
51231,3308,56800,187.9
51241,3304,55200,182.4
51251,3308,56800,187.9
51261,3304,55200,182.4
51271,3304,147700,488.0
51281,3304,55200,182.4
51291,3308,56800,187.9
51301,3308,55300,182.9
51311,3304,56100,185.4
51321,3308,55800,184.6
51331,3308,56200,185.9
51341,3304,55800,184.4
51351,3308,56100,185.6
51361,3308,56900,188.2
51371,3304,55300,182.7
51381,3304,56800,187.7
51391,3304,55300,182.7
51401,3308,56800,187.9
51411,3304,55200,182.4
51421,3308,56800,187.9
51431,3304,55200,182.4
51441,3304,56800,187.7
51451,3304,55500,183.4
51461,3304,56500,186.7
51471,3308,55900,184.9
51481,3308,56100,185.6
51491,3308,56000,185.2
51501,3304,56000,185.0
51511,3304,56800,187.7
51521,3308,55300,182.9
51531,3308,56800,187.9
51541,3304,55200,182.4
51551,3308,56800,187.9
51561,3304,55200,182.4
51571,3308,56800,187.9
51581,3304,55200,182.4
51591,3308,56900,188.2
51601,3308,55800,184.6
51611,3304,56200,185.7
51621,3304,55900,184.7
51631,3308,56100,185.6
51641,3304,56600,187.0
51651,3304,55600,183.7
51661,3308,56800,187.9
51671,3304,55200,182.4
51681,3308,56800,187.9
51691,3304,55300,182.7
51701,3308,56800,187.9
51711,3304,55200,182.4
51721,3308,56800,187.9
51731,3308,55200,182.6
51741,3304,56200,185.7
51751,3304,55800,184.4
51761,3308,56200,185.9
51771,3308,91400,302.4
51781,3304,56200,185.7
51791,3308,56800,187.9
51801,3304,55300,182.7
51811,3308,56800,187.9
51821,3304,55200,182.4
51831,3308,56800,187.9
51841,3304,55200,182.4
51851,3308,56800,187.9
51861,3304,55300,182.7
51871,3308,56800,187.9
51881,3308,55500,183.6
51891,3308,56600,187.2
51901,3304,55800,184.4
51911,3304,56200,185.7
51921,3308,56000,185.2
51931,3304,56100,185.4
51941,3308,56800,187.9
51951,3308,55200,182.6
51961,3308,56800,187.9
51971,3304,55200,182.4
51981,3308,56800,187.9
51991,3304,55200,182.4
52001,3308,56700,187.6
52011,3304,55200,182.4
52021,3308,56400,186.6
52031,3308,55800,184.6
52041,3304,56200,185.7
52051,3308,55800,184.6
52061,3308,56100,185.6
52071,3304,56500,186.7
52081,3304,55500,183.4
52091,3304,56800,187.7
52101,3308,55200,182.6
52111,3308,56800,187.9
52121,3304,55300,182.7
52131,3304,56800,187.7
52141,3308,55200,182.6
52151,3204,181200,580.6
52161,3304,55300,182.7
52171,3304,56200,185.7
52181,3304,55800,184.4
52191,3308,56200,185.9
52201,3304,55800,184.4
52211,3304,56100,185.4
52221,3308,56800,187.9
52231,3304,55300,182.7
52241,3308,56800,187.9
52251,3304,55200,182.4
52261,3308,56800,187.9
52271,3304,56500,186.7
52281,3308,56800,187.9
52291,3304,55200,182.4
52301,3308,56800,187.9
52311,3304,55400,183.0
52321,3308,56600,187.2
52331,3304,55900,184.7
52341,3304,56100,185.4
52351,3308,55900,184.9
52361,3308,56100,185.6
52371,3308,56700,187.6
52381,3304,55200,182.4
52391,3308,56800,187.9
52401,3308,55200,182.6
52411,3308,56800,187.9
52421,3304,55200,182.4
52431,3304,56800,187.7
52441,3308,55200,182.6
52451,3308,56500,186.9
52461,3304,55800,184.4
52471,3304,56300,186.0
52481,3304,55800,184.4
52491,3308,56200,185.9
52501,3304,56500,186.7
52511,3304,55500,183.4
52521,3304,56700,187.3
52531,3304,55200,182.4
52541,3304,56700,187.3
52551,3304,55200,182.4
52561,3308,56800,187.9
52571,3304,55200,182.4
52581,3308,56800,187.9
52591,3304,55200,182.4
52601,3304,56200,185.7
52611,3304,55900,184.7
52621,3304,56200,185.7
52631,3304,55800,184.4
52641,3308,56200,185.9
52651,3304,103400,341.6
52661,3304,55300,182.7
52671,3308,56900,188.2
52681,3304,55200,182.4
52691,3308,56800,187.9
52701,3304,55300,182.7
52711,3308,56900,188.2
52721,3304,55200,182.4
52731,3308,56800,187.9
52741,3304,55300,182.7
52751,3304,56600,187.0
52761,3304,55900,184.7
52771,3276,56300,184.4
52781,3304,55900,184.7
52791,3308,56200,185.9
52801,3304,56800,187.7
52811,3304,55200,182.4
52821,3308,56800,187.9
52831,3304,55300,182.7
52841,3308,56800,187.9
52851,3308,55300,182.9
52861,3308,56800,187.9
52871,3304,55200,182.4
52881,3308,56500,186.9
52891,3304,55700,184.0
52901,3304,56200,185.7
52911,3304,55900,184.7
52921,3308,56200,185.9
52931,3308,56400,186.6
52941,3304,55500,183.4
52951,3308,56800,187.9
52961,3304,55200,182.4
52971,3304,56800,187.7
52981,3304,55200,182.4
52991,3304,56800,187.7
53001,3308,55200,182.6
53011,3308,56700,187.6
53021,3304,55200,182.4
53031,3308,56200,185.9
53041,3304,55800,184.4
53051,3308,56200,185.9
53061,3308,55900,184.9
53071,3308,56200,185.9
53081,3304,56700,187.3
53091,3304,55300,182.7
53101,3308,56800,187.9
53111,3304,55200,182.4
53121,3308,56800,187.9
53131,3304,55200,182.4
53141,3308,56800,187.9
53151,3304,55200,182.4
53161,3232,218700,706.8
53171,3304,55300,182.7
53181,3308,56800,187.9
53191,3308,55900,184.9
53201,3304,56200,185.7
53211,3304,55900,184.7
53221,3304,56100,185.4
53231,3308,56800,187.9
53241,3304,55300,182.7
53251,3308,56800,187.9
53261,3308,55200,182.6
53271,3308,141100,466.8
53281,3304,55200,182.4
53291,3308,56800,187.9
53301,3304,55300,182.7
53311,3304,56600,187.0
53321,3308,55700,184.3
53331,3308,56300,186.2
53341,3308,55900,184.9
53351,3308,56100,185.6
53361,3308,56500,186.9
53371,3304,55600,183.7
53381,3308,56800,187.9
53391,3304,55200,182.4
53401,3308,56700,187.6
53411,3304,55200,182.4
53421,3308,56700,187.6
53431,3304,55300,182.7
53441,3308,56800,187.9
53451,3304,55200,182.4
53461,3308,56200,185.9
53471,3304,55800,184.4
53481,3304,56200,185.7
53491,3308,55900,184.9
53501,3308,56100,185.6
53511,3308,56800,187.9
53521,3304,55300,182.7
53531,3304,56800,187.7
53541,3304,55200,182.4
53551,3308,56800,187.9
53561,3304,55200,182.4
53571,3308,56800,187.9
53581,3304,55300,182.7
53591,3308,56800,187.9
53601,3304,55300,182.7
53611,3304,56800,187.7
53621,3304,55800,184.4
53631,3304,56200,185.7
53641,3308,55800,184.6
53651,3308,56200,185.9
53661,3224,215100,693.5
53671,3304,55200,182.4
53681,3304,56800,187.7
53691,3304,55200,182.4
53701,3308,56800,187.9
53711,3304,55200,182.4
53721,3308,56800,187.9
53731,3304,55200,182.4
53741,3308,56700,187.6
53751,3304,55700,184.0
53761,3308,56200,185.9
53771,3308,82100,271.6
53781,3308,56200,185.9
53791,3304,56300,186.0
53801,3304,55600,183.7
53811,3308,56800,187.9
53821,3304,55200,182.4
53831,3308,56800,187.9
53841,3304,55200,182.4
53851,3308,56800,187.9
53861,3308,55200,182.6
53871,3308,56800,187.9
53881,3304,55300,182.7
53891,3308,56200,185.9
53901,3308,55800,184.6
53911,3304,56200,185.7
53921,3304,55800,184.4
53931,3304,56200,185.7
53941,3308,56800,187.9
53951,3304,55300,182.7
53961,3308,56800,187.9
53971,3304,55100,182.1
53981,3308,56800,187.9
53991,3304,55200,182.4
54001,3308,56800,187.9
54011,3304,55200,182.4
54021,3308,56900,188.2
54031,3304,55200,182.4
54041,3308,56800,187.9
54051,3304,55800,184.4
54061,3308,56200,185.9
54071,3304,55800,184.4
54081,3304,56100,185.4
54091,3308,56800,187.9
54101,3304,55200,182.4
54111,3308,56800,187.9
54121,3304,55200,182.4
54131,3308,56800,187.9
54141,3304,55300,182.7
54151,3308,56800,187.9
54161,3304,55200,182.4
54171,3196,172600,551.6
54181,3304,55600,183.7
54191,3304,56400,186.3
54201,3304,55900,184.7
54211,3308,56200,185.9
54221,3308,56300,186.2
54231,3308,55800,184.6
54241,3304,56800,187.7
54251,3304,55200,182.4
54261,3308,56900,188.2
54271,3308,55400,183.3
54281,3308,56800,187.9
54291,3308,55200,182.6
54301,3308,56800,187.9
54311,3304,55300,182.7
54321,3308,56300,186.2
54331,3304,55800,184.4
54341,3308,56200,185.9
54351,3304,55900,184.7
54361,3304,56200,185.7
54371,3304,56700,187.3
54381,3304,55300,182.7
54391,3308,56700,187.6
54401,3304,55200,182.4
54411,3308,56800,187.9
54421,3304,55300,182.7
54431,3308,56800,187.9
54441,3308,55200,182.6
54451,3308,56800,187.9
54461,3304,55200,182.4
54471,3308,56200,185.9
54481,3304,55900,184.7
54491,3304,56100,185.4
54501,3304,55900,184.7
54511,3304,56100,185.4
54521,3308,56800,187.9
54531,3304,55200,182.4
54541,3304,56800,187.7
54551,3304,55200,182.4
54561,3308,56800,187.9
54571,3304,55200,182.4
54581,3308,56800,187.9
54591,3304,55200,182.4
54601,3308,56700,187.6
54611,3304,55500,183.4
54621,3308,56400,186.6
54631,3308,55900,184.9
54641,3308,56200,185.9
54651,3308,56100,185.6
54661,3308,55800,184.6
54671,3304,109700,362.4
54681,3304,55200,182.4
54691,3308,56800,187.9
54701,3304,55300,182.7
54711,3308,56800,187.9
54721,3308,55200,182.6
54731,3308,56800,187.9
54741,3304,55200,182.4
54751,3308,56300,186.2
54761,3304,55800,184.4
54771,3284,56400,185.2
54781,3304,55900,184.7
54791,3308,56200,185.9
54801,3308,56700,187.6
54811,3308,55300,182.9
54821,3308,56900,188.2
54831,3304,55300,182.7
54841,3304,56800,187.7
54851,3304,55300,182.7
54861,3308,56800,187.9
54871,3304,55200,182.4
54881,3308,56800,187.9
54891,3308,55200,182.6
54901,3304,56900,188.0
54911,3308,55800,184.6
54921,3308,56200,185.9
54931,3304,55900,184.7
54941,3308,56200,185.9
54951,3308,56800,187.9
54961,3304,55300,182.7
54971,3308,56800,187.9
54981,3304,55200,182.4
54991,3304,56800,187.7
55001,3308,55300,182.9
55011,3304,56800,187.7
55021,3304,55200,182.4
55031,3304,56700,187.3
55041,3304,55500,183.4
55051,3304,56400,186.3
55061,3304,55800,184.4
55071,3308,56100,185.6
55081,3308,56100,185.6
55091,3304,55900,184.7
55101,3308,56700,187.6
55111,3304,55200,182.4
55121,3308,56800,187.9
55131,3308,55200,182.6
55141,3304,56800,187.7
55151,3304,55200,182.4
55161,3308,56800,187.9
55171,3304,55200,182.4
55181,3192,169000,539.4
55191,3304,55900,184.7
55201,3304,56200,185.7
55211,3304,55800,184.4
55221,3304,56100,185.4
55231,3304,56600,187.0
55241,3304,55400,183.0
55251,3308,56800,187.9
55261,3304,55200,182.4
55271,3308,132100,437.0
55281,3304,55200,182.4
55291,3308,56800,187.9
55301,3304,55200,182.4
55311,3308,56800,187.9
55321,3304,55200,182.4
55331,3308,56200,185.9
55341,3304,55900,184.7
55351,3304,56200,185.7
55361,3308,55800,184.6
55371,3308,56200,185.9
55381,3308,56800,187.9
55391,3304,55300,182.7
55401,3308,56800,187.9
55411,3304,55200,182.4
55421,3308,56800,187.9
55431,3308,55200,182.6
55441,3308,56800,187.9
55451,3308,55200,182.6
55461,3308,56800,187.9
55471,3304,55600,183.7
55481,3308,56500,186.9
55491,3304,55900,184.7
55501,3304,56200,185.7
55511,3308,56000,185.2
55521,3308,56000,185.2
55531,3308,56800,187.9
55541,3304,55200,182.4
55551,3308,56800,187.9
55561,3304,55300,182.7
55571,3308,56800,187.9
55581,3304,55300,182.7
55591,3308,56800,187.9
55601,3304,55200,182.4
55611,3308,56400,186.6
55621,3308,55700,184.3
55631,3308,56200,185.9
55641,3304,55900,184.7
55651,3304,56200,185.7
55661,3304,56500,186.7
55671,3304,55400,183.0
55681,3224,142900,460.7
55691,3304,55300,182.7
55701,3308,56800,187.9
55711,3304,55200,182.4
55721,3308,56800,187.9
55731,3304,55200,182.4
55741,3304,56800,187.7
55751,3304,55200,182.4
55761,3304,56200,185.7
55771,3304,75500,249.5
55781,3304,56200,185.7
55791,3304,55900,184.7
55801,3304,56200,185.7
55811,3308,56800,187.9
55821,3304,55200,182.4
55831,3308,56800,187.9
55841,3304,55300,182.7
55851,3308,56800,187.9
55861,3304,55200,182.4
55871,3308,56800,187.9
55881,3304,55200,182.4
55891,3308,56800,187.9
55901,3304,55400,183.0
55911,3308,56600,187.2
55921,3304,55900,184.7
55931,3304,56200,185.7
55941,3304,56000,185.0
55951,3304,56100,185.4
55961,3304,56800,187.7
55971,3304,55200,182.4
55981,3304,56800,187.7
55991,3304,55200,182.4
56001,3308,56800,187.9
56011,3308,55200,182.6
56021,3308,56800,187.9
56031,3304,55200,182.4
56041,3308,56500,186.9
56051,3304,55800,184.4
56061,3308,56300,186.2
56071,3308,55800,184.6
56081,3304,56200,185.7
56091,3304,56600,187.0
56101,3304,55400,183.0
56111,3308,56800,187.9
56121,3304,55300,182.7
56131,3304,56800,187.7
56141,3304,55200,182.4
56151,3308,56800,187.9
56161,3304,55300,182.7
56171,3304,56800,187.7
56181,3308,55200,182.6
56191,3232,56900,183.9
56201,3308,55900,184.9
56211,3308,56200,185.9
56221,3304,55900,184.7
56231,3308,56200,185.9
56241,3308,56800,187.9
56251,3304,55300,182.7
56261,3304,56700,187.3
56271,3304,55400,183.0
56281,3308,56800,187.9
56291,3304,55200,182.4
56301,3308,56800,187.9
56311,3304,55200,182.4
56321,3308,56800,187.9
56331,3304,55400,183.0
56341,3304,56600,187.0
56351,3308,55900,184.9
56361,3304,56200,185.7
56371,3304,55900,184.7
56381,3308,56100,185.6
56391,3304,56800,187.7
56401,3304,55200,182.4
56411,3308,56700,187.6
56421,3304,55200,182.4
56431,3304,56800,187.7
56441,3304,55200,182.4
