ms,mV,µA,p_mW
93141,3224,144200,464.9
93151,3304,55200,182.4
93161,3308,56400,186.6
93171,3304,55800,184.4
93181,3308,56100,185.6
93191,3304,55800,184.4
93201,3304,55900,184.7
93211,3308,56500,186.9
93221,3308,55200,182.6
93231,3308,56800,187.9
93241,3308,55200,182.6
93251,3308,56700,187.6
93261,3304,55200,182.4
93271,3308,56800,187.9
93281,3304,55200,182.4
93291,3308,56800,187.9
93301,3304,55200,182.4
93311,3304,56200,185.7
93321,3308,55800,184.6
93331,3308,56100,185.6
93341,3308,55800,184.6
93351,3304,55400,183.0
93361,3304,56800,187.7
93371,3304,55200,182.4
93381,3304,56800,187.7
93391,3304,55200,182.4
93401,3304,56700,187.3
93411,3304,55200,182.4
93421,3308,56800,187.9
93431,3304,55200,182.4
93441,3304,56800,187.7
93451,3304,55300,182.7
93461,3304,56100,185.4
93471,3308,55800,184.6
93481,3308,56100,185.6
93491,3308,55800,184.6
93501,3304,55200,182.4
93511,3308,56800,187.9
93521,3304,55200,182.4
93531,3308,56700,187.6
93541,3304,55200,182.4
93551,3308,56700,187.6
93561,3304,55200,182.4
93571,3308,56800,187.9
93581,3304,55200,182.4
93591,3304,56600,187.0
93601,3304,55700,184.0
93611,3308,56100,185.6
93621,3308,55800,184.6
93631,3304,56100,185.4
93641,3308,56200,185.9
93651,3304,55200,182.4
93661,3308,56800,187.9
93671,3304,55200,182.4
93681,3308,56800,187.9
93691,3304,55200,182.4
93701,3308,56800,187.9
93711,3308,55200,182.6
93721,3304,56700,187.3
93731,3304,55200,182.4
93741,3308,56200,185.9
93751,3304,55800,184.4
93761,3308,56100,185.6
93771,3308,55800,184.6
93781,3304,55600,183.7
93791,3304,56600,187.0
93801,3304,55200,182.4
93811,3308,56800,187.9
93821,3304,55200,182.4
93831,3304,56800,187.7
93841,3304,55200,182.4
93851,3308,56800,187.9
93861,3304,55200,182.4
93871,3308,56800,187.9
93881,3304,55300,182.7
93891,3304,56200,185.7
93901,3308,55800,184.6
93911,3308,56100,185.6
93921,3308,55800,184.6
93931,3304,55300,182.7
93941,3308,56800,187.9
93951,3308,55200,182.6
93961,3308,56800,187.9
93971,3304,55200,182.4
93981,3308,56800,187.9
93991,3304,55200,182.4
94001,3304,56800,187.7
94011,3304,55200,182.4
94021,3308,56800,187.9
94031,3304,55400,183.0
94041,3308,56100,185.6
94051,3304,55800,184.4
94061,3308,56100,185.6
94071,3308,55900,184.9
94081,3304,55200,182.4
94091,3308,56700,187.6
94101,3304,55200,182.4
94111,3308,56800,187.9
94121,3304,55200,182.4
94131,3308,56800,187.9
94141,3304,55200,182.4
94151,3220,143500,462.1
94161,3304,55200,182.4
94171,3308,56600,187.2
94181,3304,55700,184.0
94191,3304,56100,185.4
94201,3304,55800,184.4
94211,3308,56000,185.2
94221,3304,56400,186.3
94231,3304,55200,182.4
94241,3308,56700,187.6
94251,3304,55200,182.4
94261,3308,56800,187.9
94271,3304,55200,182.4
94281,3308,56800,187.9
94291,3304,55200,182.4
94301,3308,56800,187.9
94311,3304,55300,182.7
94321,3308,56200,185.9
94331,3304,55800,184.4
94341,3304,56100,185.4
94351,3308,55800,184.6
94361,3308,55500,183.6
94371,3308,56700,187.6
94381,3304,55200,182.4
94391,3308,56800,187.9
94401,3304,55200,182.4
94411,3308,56800,187.9
94421,3304,55200,182.4
94431,3304,56800,187.7
94441,3304,55200,182.4
94451,3308,56800,187.9
94461,3304,55300,182.7
94471,3308,56200,185.9
94481,3304,55800,184.4
94491,3308,56100,185.6
94501,3304,55800,184.4
94511,3308,55300,182.9
94521,3304,56800,187.7
94531,3304,55200,182.4
94541,3308,56800,187.9
94551,3308,55200,182.6
94561,3304,56800,187.7
94571,3304,55200,182.4
94581,3308,56700,187.6
94591,3304,55200,182.4
94601,3308,56800,187.9
94611,3308,55600,183.9
94621,3308,56100,185.6
94631,3304,55900,184.7
94641,3308,56100,185.6
94651,3304,56100,185.4
94661,3308,55200,182.6
94671,3308,56800,187.9
94681,3304,55200,182.4
94691,3308,56800,187.9
94701,3304,55200,182.4
94711,3308,56800,187.9
94721,3304,55200,182.4
94731,3308,56800,187.9
94741,3308,55200,182.6
94751,3304,56400,186.3
94761,3304,55800,184.4
94771,3304,56100,185.4
94781,3304,55900,184.7
94791,3308,55800,184.6
94801,3304,56500,186.7
94811,3304,55200,182.4
94821,3304,56700,187.3
94831,3304,55200,182.4
94841,3304,56800,187.7
94851,3304,55200,182.4
94861,3308,56800,187.9
94871,3304,55200,182.4
94881,3308,56800,187.9
94891,3308,55200,182.6
94901,3308,56200,185.9
94911,3308,55900,184.9
94921,3304,56000,185.0
94931,3304,55800,184.4
94941,3304,55400,183.0
94951,3308,56700,187.6
94961,3308,55200,182.6
94971,3308,56700,187.6
94981,3304,55200,182.4
94991,3308,56800,187.9
95001,3308,55200,182.6
95011,3308,56800,187.9
95021,3304,55200,182.4
95031,3308,56700,187.6
95041,3304,55300,182.7
95051,3308,56100,185.6
95061,3304,55900,184.7
95071,3308,56200,185.9
95081,3304,55800,184.4
95091,3304,55200,182.4
95101,3304,56800,187.7
95111,3304,55200,182.4
95121,3304,56800,187.7
95131,3304,55200,182.4
95141,3308,56800,187.9
95151,3308,55200,182.6
95161,3236,222800,721.0
95171,3308,55300,182.9
95181,3304,56600,187.0
95191,3304,55600,183.7
95201,3308,56200,185.9
95211,3308,55800,184.6
95221,3304,56100,185.4
95231,3308,56200,185.9
95241,3304,55300,182.7
95251,3308,56800,187.9
95261,3304,55200,182.4
95271,3308,56700,187.6
95281,3304,55200,182.4
95291,3304,56800,187.7
95301,3304,55300,182.7
95311,3308,56800,187.9
95321,3304,55300,182.7
95331,3308,56300,186.2
95341,3304,55800,184.4
95351,3304,56100,185.4
95361,3304,55900,184.7
95371,3308,55700,184.3
95381,3308,56700,187.6
95391,3308,55200,182.6
95401,3304,56700,187.3
95411,3304,55200,182.4
95421,3308,56800,187.9
95431,3304,55200,182.4
95441,3308,56800,187.9
95451,3308,55200,182.6
95461,3308,56800,187.9
95471,3304,55200,182.4
95481,3304,56200,185.7
95491,3304,55800,184.4
95501,3304,56100,185.4
95511,3304,55900,184.7
95521,3304,55300,182.7
95531,3308,56800,187.9
95541,3308,55300,182.9
95551,3308,56800,187.9
95561,3304,55200,182.4
95571,3308,56800,187.9
95581,3304,55200,182.4
95591,3304,56800,187.7
95601,3304,55200,182.4
95611,3308,56700,187.6
95621,3304,55400,183.0
95631,3304,56100,185.4
95641,3304,55800,184.4
95651,3308,56100,185.6
95661,3304,55900,184.7
95671,3308,55300,182.9
95681,3308,56800,187.9
95691,3304,55200,182.4
95701,3304,56800,187.7
95711,3304,55200,182.4
95721,3304,56800,187.7
95731,3304,55300,182.7
95741,3308,56800,187.9
95751,3308,55200,182.6
95761,3308,56500,186.9
95771,3304,55700,184.0
95781,3304,56200,185.7
95791,3304,55800,184.4
95801,3304,56000,185.0
95811,3308,56400,186.6
95821,3308,55200,182.6
95831,3308,56800,187.9
95841,3304,55200,182.4
95851,3308,56800,187.9
95861,3304,55200,182.4
95871,3308,56700,187.6
95881,3304,55200,182.4
95891,3308,56800,187.9
95901,3304,55200,182.4
95911,3308,56200,185.9
95921,3304,55800,184.4
95931,3308,56100,185.6
95941,3304,55900,184.7
95951,3308,55500,183.6
95961,3308,56700,187.6
95971,3304,55200,182.4
95981,3308,56800,187.9
95991,3304,55200,182.4
96001,3308,56800,187.9
96011,3304,55200,182.4
96021,3308,56800,187.9
96031,3304,55200,182.4
96041,3304,56800,187.7
96051,3304,55200,182.4
96061,3308,56200,185.9
96071,3304,55800,184.4
96081,3308,56200,185.9
96091,3304,55800,184.4
96101,3304,55200,182.4
96111,3308,56700,187.6
96121,3304,55200,182.4
96131,3308,56800,187.9
96141,3304,55200,182.4
96151,3308,56800,187.9
96161,3200,176100,563.5
96171,3308,56800,187.9
96181,3304,55200,182.4
96191,3308,56700,187.6
96201,3304,55500,183.4
96211,3308,56100,185.6
96221,3304,55800,184.4
96231,3308,56100,185.6
96241,3304,56100,185.4
96251,3304,55200,182.4
96261,3308,56800,187.9
96271,3304,55200,182.4
96281,3308,56800,187.9
96291,3304,55200,182.4
96301,3308,56700,187.6
96311,3304,55200,182.4
96321,3304,56800,187.7
96331,3304,55200,182.4
96341,3304,56300,186.0
96351,3304,55800,184.4
96361,3308,56100,185.6
96371,3304,55800,184.4
96381,3304,55900,184.7
96391,3308,56500,186.9
96401,3304,55200,182.4
96411,3304,56700,187.3
96421,3304,55200,182.4
96431,3308,56800,187.9
96441,3304,55200,182.4
96451,3308,56800,187.9
96461,3304,55200,182.4
96471,3308,56800,187.9
96481,3304,55200,182.4
96491,3304,56200,185.7
96501,3304,55800,184.4
96511,3308,56100,185.6
96521,3304,55800,184.4
96531,3304,55400,183.0
96541,3304,56700,187.3
96551,3304,55200,182.4
96561,3308,56700,187.6
96571,3304,55200,182.4
96581,3304,56800,187.7
96591,3304,55200,182.4
96601,3308,56800,187.9
96611,3308,55200,182.6
96621,3308,56800,187.9
96631,3304,55200,182.4
96641,3308,56200,185.9
96651,3304,55800,184.4
96661,3308,56100,185.6
96671,3304,55800,184.4
96681,3304,55200,182.4
96691,3308,56800,187.9
96701,3304,55200,182.4
96711,3308,56800,187.9
96721,3304,55100,182.1
96731,3308,56800,187.9
96741,3304,55100,182.1
96751,3308,56800,187.9
96761,3304,55200,182.4
96771,3308,56600,187.2
96781,3304,55600,183.7
96791,3304,56100,185.4
96801,3308,55800,184.6
96811,3308,56100,185.6
96821,3304,56200,185.7
96831,3304,55200,182.4
96841,3308,56800,187.9
96851,3304,55200,182.4
96861,3308,56800,187.9
96871,3308,55200,182.6
96881,3304,56800,187.7
96891,3304,55200,182.4
96901,3308,56800,187.9
96911,3304,55200,182.4
96921,3308,56300,186.2
96931,3304,55800,184.4
96941,3304,56100,185.4
96951,3304,55800,184.4
96961,3304,55700,184.0
96971,3308,56600,187.2
96981,3304,55200,182.4
96991,3308,56700,187.6
97001,3304,55100,182.1
97011,3308,56800,187.9
97021,3304,55200,182.4
97031,3304,56800,187.7
97041,3304,55200,182.4
97051,3308,56800,187.9
97061,3304,55200,182.4
97071,3308,56200,185.9
97081,3304,55800,184.4
97091,3308,56100,185.6
97101,3308,55800,184.6
97111,3308,55300,182.9
97121,3304,56700,187.3
97131,3304,55200,182.4
97141,3308,56800,187.9
97151,3304,55200,182.4
97161,3308,56800,187.9
97171,3196,169100,540.4
97181,3308,56800,187.9
97191,3304,55200,182.4
97201,3308,56700,187.6
97211,3304,55400,183.0
97221,3304,56200,185.7
97231,3304,55900,184.7
97241,3304,56100,185.4
97251,3304,55900,184.7
97261,3308,55200,182.6
97271,3308,56700,187.6
97281,3304,55200,182.4
97291,3308,56800,187.9
97301,3304,55200,182.4
97311,3308,56800,187.9
97321,3304,55300,182.7
97331,3308,56800,187.9
97341,3304,55200,182.4
97351,3308,56500,186.9
97361,3304,55700,184.0
97371,3308,56100,185.6
97381,3304,55800,184.4
97391,3308,56000,185.2
97401,3304,56400,186.3
97411,3304,55200,182.4
97421,3308,56700,187.6
97431,3304,55100,182.1
97441,3308,56800,187.9
97451,3304,55200,182.4
97461,3308,56700,187.6
97471,3308,55200,182.6
97481,3308,56800,187.9
97491,3304,55200,182.4
97501,3304,56200,185.7
97511,3308,55800,184.6
97521,3308,56200,185.9
97531,3304,55800,184.4
97541,3304,55600,183.7
97551,3304,56700,187.3
97561,3308,55200,182.6
97571,3308,56700,187.6
97581,3304,55200,182.4
97591,3308,56800,187.9
97601,3304,55200,182.4
97611,3304,56800,187.7
97621,3308,55200,182.6
97631,3308,56800,187.9
97641,3308,55200,182.6
97651,3304,56100,185.4
97661,3308,55800,184.6
97671,3308,56100,185.6
97681,3308,55800,184.6
97691,3304,55300,182.7
97701,3308,56900,188.2
97711,3304,55200,182.4
97721,3308,56700,187.6
97731,3304,55200,182.4
97741,3308,56800,187.9
97751,3304,55200,182.4
97761,3308,56800,187.9
97771,3304,55200,182.4
97781,3308,56700,187.6
97791,3304,55500,183.4
97801,3308,56100,185.6
97811,3304,55800,184.4
97821,3304,56100,185.4
97831,3308,56000,185.2
97841,3304,55200,182.4
97851,3308,56800,187.9
97861,3308,55200,182.6
97871,3308,56800,187.9
97881,3308,55200,182.6
97891,3308,56700,187.6
97901,3304,55200,182.4
97911,3308,56800,187.9
97921,3304,55200,182.4
97931,3308,56400,186.6
97941,3304,55700,184.0
97951,3308,56200,185.9
97961,3308,55800,184.6
97971,3304,55900,184.7
97981,3304,56500,186.7
97991,3304,55200,182.4
98001,3308,56800,187.9
98011,3308,55200,182.6
98021,3308,56700,187.6
98031,3304,55200,182.4
98041,3308,56800,187.9
98051,3304,55200,182.4
98061,3304,56800,187.7
98071,3308,55200,182.6
98081,3304,56200,185.7
98091,3308,55800,184.6
98101,3304,56100,185.4
98111,3304,55800,184.4
98121,3308,55400,183.3
98131,3308,56700,187.6
98141,3304,55200,182.4
98151,3308,56800,187.9
98161,3304,55300,182.7
98171,3308,56700,187.6
98181,3304,55300,182.7
98191,3308,56700,187.6
98201,3304,55200,182.4
98211,3308,56800,187.9
98221,3304,55200,182.4
98231,3304,56100,185.4
98241,3308,55800,184.6
98251,3308,56100,185.6
98261,3304,55800,184.4
98271,3304,55200,182.4
98281,3308,56800,187.9
98291,3304,55200,182.4
98301,3308,56800,187.9
98311,3304,55200,182.4
98321,3304,56800,187.7
98331,3304,55200,182.4
98341,3308,56800,187.9
98351,3308,55200,182.6
98361,3308,56700,187.6
98371,3304,55600,183.7
98381,3304,56100,185.4
98391,3304,55800,184.4
98401,3308,56200,185.9
98411,3308,56200,185.9
98421,3304,55200,182.4
98431,3304,56800,187.7
98441,3308,55200,182.6
98451,3308,56800,187.9
98461,3304,55200,182.4
98471,3308,56700,187.6
98481,3304,55300,182.7
98491,3308,56800,187.9
98501,3304,55200,182.4
98511,3304,56200,185.7
98521,3304,55800,184.4
98531,3304,56000,185.0
98541,3304,55800,184.4
98551,3308,55700,184.3
98561,3308,56600,187.2
98571,3304,55200,182.4
98581,3304,56700,187.3
98591,3304,55100,182.1
98601,3308,56700,187.6
98611,3304,55200,182.4
98621,3308,56800,187.9
98631,3304,55200,182.4
98641,3308,56800,187.9
98651,3304,55200,182.4
98661,3308,56200,185.9
98671,3304,55800,184.4
98681,3308,56200,185.9
98691,3304,55800,184.4
98701,3304,55300,182.7
98711,3304,56800,187.7
98721,3304,55200,182.4
98731,3308,56800,187.9
98741,3304,55200,182.4
98751,3308,56800,187.9
98761,3304,55200,182.4
98771,3308,56800,187.9
98781,3304,55200,182.4
98791,3308,56800,187.9
98801,3304,55300,182.7
98811,3308,56100,185.6
98821,3304,55800,184.4
98831,3304,56100,185.4
98841,3308,55800,184.6
98851,3308,55200,182.6
98861,3308,56700,187.6
98871,3304,55200,182.4
98881,3304,56800,187.7
98891,3304,55300,182.7
98901,3308,56800,187.9
98911,3308,55200,182.6
98921,3308,56700,187.6
98931,3308,55200,182.6
98941,3308,56600,187.2
98951,3304,55700,184.0
98961,3304,56100,185.4
98971,3304,55800,184.4
98981,3304,56100,185.4
98991,3308,56400,186.6
99001,3304,55200,182.4
99011,3308,56800,187.9
99021,3304,55200,182.4
99031,3308,56800,187.9
99041,3308,55100,182.3
99051,3308,56800,187.9
99061,3304,55200,182.4
99071,3308,56800,187.9
99081,3304,55300,182.7
99091,3304,56200,185.7
99101,3304,55800,184.4
99111,3308,56200,185.9
99121,3308,55900,184.9
99131,3308,55600,183.9
99141,3304,56700,187.3
99151,3304,55200,182.4
99161,3308,56800,187.9
99171,3304,55100,182.1
99181,3224,144100,464.6
99191,3304,55200,182.4
99201,3308,56800,187.9
99211,3304,55200,182.4
99221,3308,56900,188.2
99231,3308,55200,182.6
99241,3304,56200,185.7
99251,3308,55900,184.9
99261,3308,56200,185.9
99271,3308,55800,184.6
99281,3304,55200,182.4
99291,3308,56800,187.9
99301,3304,55200,182.4
99311,3308,56800,187.9
99321,3304,55200,182.4
99331,3304,56800,187.7
99341,3304,55300,182.7
99351,3304,56800,187.7
99361,3304,55200,182.4
99371,3308,56700,187.6
99381,3304,55500,183.4
99391,3308,56200,185.9
99401,3304,56000,185.0
99411,3308,56100,185.6
99421,3304,56000,185.0
99431,3304,55200,182.4
99441,3308,56800,187.9
99451,3308,55200,182.6
99461,3308,56800,187.9
99471,3304,55200,182.4
99481,3304,56800,187.7
99491,3308,55200,182.6
99501,3308,56800,187.9
99511,3304,55300,182.7
99521,3308,56400,186.6
99531,3304,55800,184.4
99541,3308,56100,185.6
99551,3304,55800,184.4
99561,3308,55900,184.9
99571,3308,56500,186.9
99581,3304,55200,182.4
99591,3308,56700,187.6
99601,3304,55200,182.4
99611,3308,56800,187.9
99621,3308,55200,182.6
99631,3308,56800,187.9
99641,3304,55200,182.4
99651,3308,56900,188.2
99661,3308,55300,182.9
99671,3308,56200,185.9
99681,3308,55800,184.6
99691,3308,56100,185.6
99701,3304,55800,184.4
99711,3308,55400,183.3
99721,3308,56700,187.6
99731,3304,55200,182.4
99741,3308,56800,187.9
99751,3304,55200,182.4
99761,3308,56800,187.9
99771,3308,55200,182.6
99781,3304,56800,187.7
99791,3304,55200,182.4
99801,3308,56700,187.6
99811,3304,55200,182.4
99821,3308,56200,185.9
99831,3304,55900,184.7
99841,3308,56100,185.6
99851,3308,55900,184.9
99861,3304,55200,182.4
99871,3308,56800,187.9
99881,3304,55200,182.4
99891,3308,56800,187.9
99901,3304,55200,182.4
99911,3304,56800,187.7
99921,3304,55200,182.4
99931,3308,56800,187.9
99941,3304,55200,182.4
99951,3308,56700,187.6
99961,3304,55600,183.7
99971,3304,56200,185.7
99981,3304,55800,184.4
99991,3304,56100,185.4
100001,3304,56200,185.7
100011,3304,55200,182.4
100021,3304,56800,187.7
100031,3304,55200,182.4
100041,3308,56800,187.9
100051,3308,55200,182.6
100061,3308,56800,187.9
100071,3304,55200,182.4
100081,3308,56800,187.9
100091,3304,55300,182.7
100101,3308,56300,186.2
100111,3304,55800,184.4
100121,3304,56200,185.7
100131,3304,55800,184.4
100141,3308,55600,183.9
100151,3308,56700,187.6
100161,3304,55200,182.4
100171,3308,56800,187.9
100181,3308,55100,182.3
100191,3232,165800,535.9
100201,3304,55200,182.4
100211,3308,56800,187.9
100221,3304,55200,182.4
100231,3308,56800,187.9
100241,3304,55200,182.4
100251,3304,56200,185.7
100261,3304,55900,184.7
100271,3308,56100,185.6
100281,3304,55800,184.4
100291,3308,55300,182.9
100301,3308,56700,187.6
100311,3304,55200,182.4
100321,3308,56800,187.9
100331,3304,55200,182.4
100341,3308,56800,187.9
100351,3304,55200,182.4
100361,3308,56800,187.9
100371,3304,55200,182.4
100381,3308,56800,187.9
100391,3308,55400,183.3
100401,3308,56100,185.6
100411,3304,55900,184.7
100421,3304,56200,185.7
100431,3304,56000,185.0
100441,3304,55200,182.4
100451,3304,56800,187.7
100461,3304,55300,182.7
100471,3308,56800,187.9
100481,3304,55200,182.4
100491,3308,56800,187.9
100501,3308,55200,182.6
100511,3308,56800,187.9
100521,3304,55300,182.7
100531,3308,56500,186.9
100541,3304,55800,184.4
100551,3304,56200,185.7
100561,3304,55800,184.4
100571,3304,56000,185.0
100581,3308,56400,186.6
100591,3304,55100,182.1
100601,3304,56800,187.7
100611,3304,55200,182.4
100621,3308,56800,187.9
100631,3304,55200,182.4
100641,3308,56800,187.9
100651,3304,55200,182.4
100661,3308,56700,187.6
100671,3304,55200,182.4
100681,3308,56200,185.9
100691,3304,55800,184.4
100701,3308,56100,185.6
100711,3304,55900,184.7
100721,3308,55500,183.6
100731,3304,56700,187.3
100741,3304,55200,182.4
100751,3308,56800,187.9
100761,3304,55300,182.7
100771,3308,56800,187.9
100781,3304,55200,182.4
100791,3308,56800,187.9
100801,3304,55200,182.4
100811,3304,56800,187.7
100821,3304,55100,182.1
100831,3308,56100,185.6
100841,3304,55800,184.4
100851,3304,56100,185.4
100861,3304,55900,184.7
100871,3304,55300,182.7
100881,3304,56700,187.3
100891,3304,55200,182.4
100901,3308,56700,187.6
100911,3304,55200,182.4
100921,3308,56800,187.9
100931,3308,55200,182.6
100941,3308,56800,187.9
100951,3304,55200,182.4
100961,3308,56700,187.6
100971,3304,55500,183.4
100981,3304,56200,185.7
100991,3304,55900,184.7
101001,3304,56100,185.4
101011,3308,56000,185.2
101021,3304,55200,182.4
101031,3308,56800,187.9
101041,3304,55200,182.4
101051,3304,56700,187.3
101061,3304,55200,182.4
101071,3308,56800,187.9
101081,3304,55200,182.4
