ms,mV,µA,p_mW
10801,3304,55200,182.4
10811,3308,56800,187.9
10821,3304,55200,182.4
10831,3308,56800,187.9
10841,3304,55700,184.0
10851,3308,56300,186.2
10861,3304,55900,184.7
10871,3308,56200,185.9
10881,3308,55800,184.6
10891,3308,55500,183.6
10901,3304,56800,187.7
10911,3304,55200,182.4
10921,3308,56800,187.9
10931,3308,55200,182.6
10941,3308,56800,187.9
10951,3308,55200,182.6
10961,3304,56800,187.7
10971,3308,55200,182.6
10981,3308,56800,187.9
10991,3304,55800,184.4
11001,3308,56200,185.9
11011,3308,55900,184.9
11021,3308,56200,185.9
11031,3308,55900,184.9
11041,3308,55400,183.3
11051,3308,56800,187.9
11061,3308,55300,182.9
11071,3308,56800,187.9
11081,3304,55300,182.7
11091,3304,56800,187.7
11101,3304,55300,182.7
11111,3308,56800,187.9
11121,3304,55300,182.7
11131,3224,146200,471.3
11141,3308,55900,184.9
11151,3304,56200,185.7
11161,3308,55900,184.9
11171,3304,56200,185.7
11181,3304,56100,185.4
11191,3304,55200,182.4
11201,3308,56800,187.9
11211,3304,55200,182.4
11221,3308,56800,187.9
11231,3308,55300,182.9
11241,3300,56900,187.8
11251,3304,55300,182.7
11261,3308,56800,187.9
11271,3304,55700,184.0
11281,3308,56400,186.6
11291,3304,55900,184.7
11301,3308,56100,185.6
11311,3304,55900,184.7
11321,3308,55800,184.6
11331,3304,56600,187.0
11341,3304,55200,182.4
11351,3308,56800,187.9
11361,3304,55200,182.4
11371,3308,56800,187.9
11381,3304,55200,182.4
11391,3308,56800,187.9
11401,3308,55200,182.6
11411,3304,56700,187.3
11421,3304,55800,184.4
11431,3308,56200,185.9
11441,3308,55900,184.9
11451,3308,56100,185.6
11461,3308,55900,184.9
11471,3308,55300,182.9
11481,3304,56800,187.7
11491,3304,55200,182.4
11501,3308,56900,188.2
11511,3308,55300,182.9
11521,3304,56800,187.7
11531,3304,55200,182.4
11541,3304,56800,187.7
11551,3304,55200,182.4
11561,3308,56800,187.9
11571,3308,55900,184.9
11581,3308,56200,185.9
11591,3304,55900,184.7
11601,3304,56200,185.7
11611,3304,55900,184.7
11621,3304,55200,182.4
11631,3308,56800,187.9
11641,3304,55300,182.7
11651,3308,56800,187.9
11661,3304,55300,182.7
11671,3308,56900,188.2
11681,3304,55200,182.4
11691,3308,56800,187.9
11701,3304,55500,183.4
11711,3308,56400,186.6
11721,3304,55900,184.7
11731,3308,56200,185.9
11741,3304,56200,185.7
11751,3304,56000,185.0
11761,3304,56500,186.7
11771,3304,55300,182.7
11781,3308,56800,187.9
11791,3304,55300,182.7
11801,3308,56900,188.2
11811,3304,55300,182.7
11821,3308,56800,187.9
11831,3304,55200,182.4
11841,3308,56800,187.9
11851,3304,55800,184.4
11861,3304,56200,185.7
11871,3304,55800,184.4
11881,3304,56100,185.4
11891,3308,55900,184.9
11901,3308,55500,183.6
11911,3304,56800,187.7
11921,3304,55300,182.7
11931,3308,56900,188.2
11941,3304,55300,182.7
11951,3308,56900,188.2
11961,3304,55200,182.4
11971,3304,56800,187.7
11981,3304,55200,182.4
11991,3308,56900,188.2
12001,3308,55900,184.9
12011,3304,56200,185.7
12021,3304,55800,184.4
12031,3308,56200,185.9
12041,3304,55900,184.7
12051,3304,55300,182.7
12061,3308,56800,187.9
12071,3308,55200,182.6
12081,3308,56800,187.9
12091,3304,55300,182.7
12101,3308,56800,187.9
12111,3308,55200,182.6
12121,3308,56800,187.9
12131,3308,55400,183.3
12141,3212,143600,461.2
12151,3304,55900,184.7
12161,3308,56200,185.9
12171,3304,55900,184.7
12181,3308,56100,185.6
12191,3304,56400,186.3
12201,3304,55200,182.4
12211,3308,56800,187.9
12221,3304,55200,182.4
12231,3304,56900,188.0
12241,3304,55300,182.7
12251,3308,56800,187.9
12261,3304,55200,182.4
12271,3308,56900,188.2
12281,3304,55700,184.0
12291,3308,56300,186.2
12301,3304,55800,184.4
12311,3308,56200,185.9
12321,3304,55900,184.7
12331,3308,55600,183.9
12341,3308,56700,187.6
12351,3304,55200,182.4
12361,3308,56800,187.9
12371,3304,55200,182.4
12381,3308,56900,188.2
12391,3304,55200,182.4
12401,3308,56800,187.9
12411,3304,55200,182.4
12421,3308,56800,187.9
12431,3308,55900,184.9
12441,3304,56200,185.7
12451,3308,55800,184.6
12461,3308,56100,185.6
12471,3308,55900,184.9
12481,3304,55300,182.7
12491,3308,56800,187.9
12501,3304,55200,182.4
12511,3304,56800,187.7
12521,3304,55200,182.4
12531,3308,56800,187.9
12541,3304,55300,182.7
12551,3308,56800,187.9
12561,3304,55200,182.4
12571,3308,56800,187.9
12581,3308,55800,184.6
12591,3308,56200,185.9
12601,3304,55900,184.7
12611,3304,56100,185.4
12621,3304,56100,185.4
12631,3304,55200,182.4
12641,3220,145500,468.5
12651,3304,55200,182.4
12661,3308,56800,187.9
12671,3304,55200,182.4
12681,3308,56800,187.9
12691,3304,55200,182.4
12701,3308,56800,187.9
12711,3304,55600,183.7
12721,3308,56400,186.6
12731,3304,55800,184.4
12741,3308,56200,185.9
12751,3304,55900,184.7
12761,3304,55800,184.4
12771,3304,56600,187.0
12781,3304,55200,182.4
12791,3308,56800,187.9
12801,3304,55200,182.4
12811,3308,56800,187.9
12821,3304,55200,182.4
12831,3308,56800,187.9
12841,3304,55200,182.4
12851,3308,56800,187.9
12861,3304,55800,184.4
12871,3308,56200,185.9
12881,3308,55800,184.6
12891,3304,56200,185.7
12901,3308,55900,184.9
12911,3304,55300,182.7
12921,3304,56700,187.3
12931,3304,55200,182.4
12941,3308,56800,187.9
12951,3304,55200,182.4
12961,3308,56800,187.9
12971,3304,55200,182.4
12981,3308,56700,187.6
12991,3304,55200,182.4
13001,3308,56700,187.6
13011,3308,55900,184.9
13021,3304,56100,185.4
13031,3304,55900,184.7
13041,3308,56100,185.6
13051,3308,55900,184.9
13061,3304,55200,182.4
13071,3308,56800,187.9
13081,3304,55200,182.4
13091,3308,56700,187.6
13101,3304,55200,182.4
13111,3308,56800,187.9
13121,3304,55200,182.4
13131,3308,56800,187.9
13141,3304,55500,183.4
13151,3232,135500,437.9
13161,3304,55800,184.4
13171,3308,56200,185.9
13181,3308,55900,184.9
13191,3304,56000,185.0
13201,3304,56500,186.7
13211,3304,55200,182.4
13221,3308,56700,187.6
13231,3304,55200,182.4
13241,3296,56900,187.5
13251,3304,55200,182.4
13261,3308,56700,187.6
13271,3304,55200,182.4
13281,3308,56800,187.9
13291,3304,55800,184.4
13301,3304,56200,185.7
13311,3304,55800,184.4
13321,3308,56200,185.9
13331,3308,55800,184.6
13341,3308,55400,183.3
13351,3308,56700,187.6
13361,3304,55200,182.4
13371,3308,56800,187.9
13381,3304,55200,182.4
13391,3308,56800,187.9
13401,3304,55200,182.4
13411,3308,56800,187.9
13421,3304,55200,182.4
13431,3308,56800,187.9
13441,3304,55800,184.4
13451,3308,56200,185.9
13461,3304,55900,184.7
13471,3308,56100,185.6
13481,3304,55900,184.7
13491,3304,55300,182.7
13501,3308,56800,187.9
13511,3308,55200,182.6
13521,3308,56800,187.9
13531,3308,55200,182.6
13541,3308,56700,187.6
13551,3304,55300,182.7
13561,3304,56700,187.3
13571,3304,55400,183.0
13581,3308,56700,187.6
13591,3304,55900,184.7
13601,3308,56100,185.6
13611,3308,55800,184.6
13621,3304,56000,185.0
13631,3308,56300,186.2
13641,3308,55200,182.6
13651,3308,59200,195.8
13661,3304,55200,182.4
13671,3304,56800,187.7
13681,3304,55200,182.4
13691,3304,56800,187.7
13701,3304,55200,182.4
13711,3308,56800,187.9
13721,3308,55700,184.3
13731,3304,56200,185.7
13741,3308,56200,185.9
13751,3308,56100,185.6
13761,3304,55900,184.7
13771,3308,55600,183.9
13781,3304,56700,187.3
13791,3304,55200,182.4
13801,3304,56700,187.3
13811,3304,55200,182.4
13821,3308,56800,187.9
13831,3308,55200,182.6
13841,3308,56800,187.9
13851,3304,55200,182.4
13861,3308,56800,187.9
13871,3308,55800,184.6
13881,3308,56200,185.9
13891,3304,55900,184.7
13901,3308,56100,185.6
13911,3304,55900,184.7
13921,3304,55200,182.4
13931,3308,56700,187.6
13941,3304,55200,182.4
13951,3304,56800,187.7
13961,3304,55300,182.7
13971,3304,56800,187.7
13981,3304,55200,182.4
13991,3308,56800,187.9
14001,3304,55300,182.7
14011,3308,56700,187.6
14021,3304,55800,184.4
14031,3304,56100,185.4
14041,3304,55900,184.7
14051,3308,56200,185.9
14061,3308,56100,185.6
14071,3304,55300,182.7
14081,3308,56800,187.9
14091,3304,55200,182.4
14101,3308,56800,187.9
14111,3304,55200,182.4
14121,3308,56800,187.9
14131,3308,55200,182.6
14141,3308,56800,187.9
14151,3304,55600,183.7
14161,3224,146300,471.7
14171,3304,55800,184.4
14181,3308,56200,185.9
14191,3308,55800,184.6
14201,3304,55800,184.4
14211,3308,56600,187.2
14221,3308,55200,182.6
14231,3308,56800,187.9
14241,3308,55300,182.9
14251,3308,56800,187.9
14261,3304,55200,182.4
14271,3308,56700,187.6
14281,3304,55200,182.4
14291,3308,56800,187.9
14301,3304,55800,184.4
14311,3308,56100,185.6
14321,3304,55700,184.0
14331,3304,56100,185.4
14341,3304,55800,184.4
14351,3304,55300,182.7
14361,3308,56800,187.9
14371,3304,55200,182.4
14381,3308,56700,187.6
14391,3304,55200,182.4
14401,3308,56800,187.9
14411,3308,55200,182.6
14421,3308,56800,187.9
14431,3304,55200,182.4
14441,3308,56700,187.6
14451,3308,55800,184.6
14461,3308,56100,185.6
14471,3304,55900,184.7
14481,3308,56200,185.9
14491,3308,55900,184.9
14501,3308,55200,182.6
14511,3304,56800,187.7
14521,3304,55200,182.4
14531,3308,56700,187.6
14541,3304,55300,182.7
14551,3308,56700,187.6
14561,3304,55300,182.7
14571,3308,56800,187.9
14581,3304,55500,183.4
14591,3308,56400,186.6
14601,3308,55900,184.9
14611,3308,56200,185.9
14621,3308,55900,184.9
14631,3308,55900,184.9
14641,3304,56600,187.0
14651,3308,55300,182.9
14661,3308,56800,187.9
14671,3184,80300,255.7
14681,3308,56800,187.9
14691,3304,55200,182.4
14701,3304,56800,187.7
14711,3304,55200,182.4
14721,3304,56800,187.7
14731,3304,55800,184.4
14741,3304,56300,186.0
14751,3304,55900,184.7
14761,3308,56100,185.6
14771,3304,55800,184.4
14781,3304,55400,183.0
14791,3308,56700,187.6
14801,3304,55200,182.4
14811,3308,56800,187.9
14821,3304,55200,182.4
14831,3304,56800,187.7
14841,3304,55200,182.4
14851,3308,56800,187.9
14861,3304,55200,182.4
14871,3308,56800,187.9
14881,3304,55800,184.4
14891,3304,56200,185.7
14901,3308,55800,184.6
14911,3304,56200,185.7
14921,3304,55900,184.7
14931,3304,55200,182.4
14941,3308,56800,187.9
14951,3304,55200,182.4
14961,3308,56800,187.9
14971,3304,55200,182.4
14981,3308,56800,187.9
14991,3304,55200,182.4
15001,3308,56800,187.9
15011,3304,55400,183.0
15021,3308,56600,187.2
15031,3308,55800,184.6
15041,3304,56200,185.7
15051,3308,55900,184.9
15061,3308,56100,185.6
15071,3308,56300,186.2
15081,3304,55200,182.4
15091,3308,56700,187.6
15101,3304,55200,182.4
15111,3308,56800,187.9
15121,3304,55200,182.4
15131,3308,56700,187.6
15141,3304,55200,182.4
15151,3304,56700,187.3
15161,3304,55800,184.4
15171,3308,56200,185.9
15181,3304,56100,185.4
15191,3304,56200,185.7
15201,3304,55900,184.7
15211,3308,55600,183.9
15221,3308,56700,187.6
15231,3304,55200,182.4
15241,3292,57000,187.6
15251,3304,55300,182.7
15261,3304,56800,187.7
15271,3304,55200,182.4
15281,3308,56800,187.9
15291,3304,55200,182.4
15301,3308,56900,188.2
15311,3308,55900,184.9
15321,3304,56100,185.4
15331,3308,55800,184.6
15341,3308,56100,185.6
15351,3304,55800,184.4
15361,3304,55300,182.7
15371,3304,56800,187.7
15381,3304,55200,182.4
15391,3308,56800,187.9
15401,3304,55200,182.4
15411,3308,56800,187.9
15421,3304,55200,182.4
15431,3308,56800,187.9
15441,3304,55200,182.4
15451,3308,56700,187.6
15461,3304,55800,184.4
15471,3308,56200,185.9
15481,3304,55900,184.7
15491,3308,56200,185.9
15501,3308,56200,185.9
15511,3304,55200,182.4
15521,3308,56800,187.9
15531,3308,55200,182.6
15541,3308,56800,187.9
15551,3304,55200,182.4
15561,3308,56800,187.9
15571,3304,55200,182.4
15581,3308,56800,187.9
15591,3304,55700,184.0
15601,3304,56300,186.0
15611,3304,55800,184.4
15621,3308,56200,185.9
15631,3304,55900,184.7
15641,3308,55700,184.3
15651,3304,56600,187.0
15661,3304,55200,182.4
15671,3308,56800,187.9
15681,3304,123400,407.7
15691,3308,56800,187.9
15701,3304,55200,182.4
15711,3308,56800,187.9
15721,3304,55200,182.4
15731,3308,56800,187.9
15741,3308,55800,184.6
15751,3304,56100,185.4
15761,3304,55900,184.7
15771,3304,56200,185.7
15781,3304,55800,184.4
15791,3308,55400,183.3
15801,3308,56700,187.6
15811,3304,55200,182.4
15821,3304,56800,187.7
15831,3304,55200,182.4
15841,3308,56800,187.9
15851,3308,55200,182.6
15861,3308,56800,187.9
15871,3304,55200,182.4
15881,3308,56800,187.9
15891,3304,55900,184.7
15901,3304,56200,185.7
15911,3304,55800,184.4
15921,3304,56100,185.4
15931,3304,56000,185.0
15941,3304,55200,182.4
15951,3308,56800,187.9
15961,3304,55200,182.4
15971,3308,56800,187.9
15981,3304,55200,182.4
15991,3304,56800,187.7
16001,3308,55200,182.6
16011,3308,56800,187.9
16021,3304,55600,183.7
16031,3304,56400,186.3
16041,3304,55800,184.4
16051,3308,56100,185.6
16061,3304,55800,184.4
16071,3308,55900,184.9
16081,3304,56500,186.7
16091,3304,55200,182.4
16101,3308,56800,187.9
16111,3304,55200,182.4
16121,3304,56800,187.7
16131,3304,55200,182.4
16141,3308,56800,187.9
16151,3304,55200,182.4
16161,3308,56700,187.6
16171,3304,55800,184.4
16181,3304,56200,185.7
16191,3232,169200,546.9
16201,3308,56100,185.6
16211,3304,55900,184.7
16221,3308,55400,183.3
16231,3308,56700,187.6
16241,3304,55300,182.7
16251,3308,56800,187.9
16261,3304,55200,182.4
16271,3308,56800,187.9
16281,3304,55200,182.4
16291,3308,56800,187.9
16301,3304,55200,182.4
16311,3308,56800,187.9
16321,3304,55800,184.4
16331,3308,56100,185.6
16341,3308,55900,184.9
16351,3304,56100,185.4
16361,3304,55800,184.4
16371,3304,55200,182.4
16381,3308,56800,187.9
16391,3304,55300,182.7
16401,3308,56800,187.9
16411,3308,55200,182.6
16421,3308,56800,187.9
16431,3304,55200,182.4
16441,3308,56800,187.9
16451,3304,55400,183.0
16461,3308,56600,187.2
16471,3304,55800,184.4
16481,3308,56100,185.6
16491,3308,55900,184.9
16501,3308,56100,185.6
16511,3308,56300,186.2
16521,3304,55200,182.4
16531,3308,56800,187.9
16541,3308,55200,182.6
16551,3308,56800,187.9
16561,3308,55200,182.6
16571,3308,56800,187.9
16581,3304,55200,182.4
16591,3308,56800,187.9
16601,3304,55700,184.0
16611,3308,56200,185.9
16621,3308,55800,184.6
16631,3304,56100,185.4
16641,3308,55800,184.6
16651,3304,55500,183.4
16661,3304,56700,187.3
16671,3304,55200,182.4
16681,3308,56800,187.9
16691,3232,194200,627.7
16701,3308,56800,187.9
16711,3304,55200,182.4
16721,3308,56800,187.9
16731,3304,55200,182.4
16741,3304,57000,188.3
16751,3304,55800,184.4
16761,3304,56200,185.7
16771,3304,55800,184.4
16781,3304,56200,185.7
16791,3304,55800,184.4
16801,3304,55300,182.7
16811,3308,56800,187.9
16821,3304,55200,182.4
16831,3304,56800,187.7
16841,3304,55200,182.4
16851,3308,56800,187.9
16861,3304,55200,182.4
16871,3308,56800,187.9
16881,3304,55300,182.7
16891,3308,56700,187.6
16901,3304,55800,184.4
16911,3308,56100,185.6
16921,3304,55800,184.4
16931,3304,56200,185.7
16941,3308,56100,185.6
16951,3304,55200,182.4
16961,3308,56800,187.9
16971,3304,55200,182.4
16981,3308,56800,187.9
16991,3308,55200,182.6
17001,3308,56800,187.9
17011,3304,55300,182.7
17021,3308,56800,187.9
17031,3304,55700,184.0
17041,3308,56400,186.6
17051,3304,55800,184.4
17061,3308,56100,185.6
17071,3308,55800,184.6
17081,3308,55700,184.3
17091,3304,56700,187.3
17101,3304,55200,182.4
17111,3308,56800,187.9
17121,3304,55200,182.4
17131,3308,56800,187.9
17141,3304,55200,182.4
17151,3308,56800,187.9
17161,3304,55200,182.4
17171,3308,56800,187.9
17181,3304,55800,184.4
17191,3224,184900,596.1
17201,3304,55900,184.7
17211,3304,56200,185.7
17221,3308,55800,184.6
17231,3304,55300,182.7
17241,3288,57000,187.4
17251,3304,55200,182.4
17261,3308,56900,188.2
17271,3304,55200,182.4
17281,3308,56800,187.9
17291,3304,55200,182.4
17301,3308,56800,187.9
17311,3304,55200,182.4
17321,3308,56800,187.9
17331,3304,55800,184.4
17341,3304,56100,185.4
17351,3308,55900,184.9
17361,3304,56200,185.7
17371,3308,55900,184.9
17381,3308,55200,182.6
17391,3308,56800,187.9
17401,3304,55200,182.4
17411,3308,56800,187.9
17421,3308,55200,182.6
17431,3308,56700,187.6
17441,3308,55200,182.6
17451,3308,56800,187.9
17461,3304,55600,183.7
17471,3308,56400,186.6
17481,3304,55800,184.4
17491,3308,56200,185.9
17501,3304,55800,184.4
17511,3304,55900,184.7
17521,3304,56500,186.7
17531,3304,55200,182.4
17541,3308,56800,187.9
17551,3304,55200,182.4
17561,3308,56800,187.9
17571,3304,55300,182.7
17581,3308,56700,187.6
17591,3304,55200,182.4
17601,3308,56700,187.6
17611,3304,55800,184.4
17621,3308,56200,185.9
17631,3308,55900,184.9
17641,3308,56200,185.9
17651,3304,55900,184.7
17661,3304,55400,183.0
17671,3308,56800,187.9
17681,3304,55200,182.4
17691,3308,59000,195.2
17701,3304,55300,182.7
17711,3308,56800,187.9
17721,3304,55300,182.7
17731,3308,56800,187.9
17741,3304,55300,182.7
17751,3308,56800,187.9
17761,3304,55900,184.7
17771,3308,56200,185.9
17781,3304,55900,184.7
17791,3308,56200,185.9
17801,3304,55900,184.7
17811,3304,55300,182.7
17821,3308,56800,187.9
17831,3304,55200,182.4
17841,3308,56800,187.9
17851,3304,55200,182.4
17861,3308,56800,187.9
17871,3304,55200,182.4
17881,3308,56700,187.6
17891,3308,55400,183.3
17901,3308,56600,187.2
17911,3304,55900,184.7
17921,3308,56200,185.9
17931,3304,55900,184.7
17941,3304,56000,185.0
17951,3304,56400,186.3
17961,3304,55200,182.4
17971,3308,56800,187.9
17981,3308,55200,182.6
17991,3308,56800,187.9
18001,3304,55200,182.4
18011,3308,56800,187.9
18021,3308,55200,182.6
18031,3308,56700,187.6
18041,3304,55800,184.4
18051,3308,56200,185.9
18061,3308,55800,184.6
18071,3308,56100,185.6
18081,3308,55900,184.9
18091,3304,55500,183.4
18101,3304,56700,187.3
18111,3304,55200,182.4
18121,3308,56800,187.9
18131,3304,55200,182.4
18141,3308,56800,187.9
18151,3304,55200,182.4
18161,3308,56800,187.9
18171,3304,55200,182.4
18181,3304,56900,188.0
18191,3292,156100,513.9
18201,3308,56200,185.9
18211,3308,55900,184.9
18221,3304,56200,185.7
18231,3304,55900,184.7
18241,3304,55300,182.7
18251,3308,56800,187.9
18261,3304,55200,182.4
18271,3308,56800,187.9
18281,3304,55300,182.7
18291,3308,56800,187.9
18301,3304,55200,182.4
18311,3308,56800,187.9
18321,3304,55200,182.4
18331,3308,56700,187.6
18341,3304,55900,184.7
18351,3308,56200,185.9
18361,3308,55900,184.9
18371,3304,56200,185.7
18381,3304,56200,185.7
18391,3304,55200,182.4
18401,3308,56800,187.9
18411,3304,55200,182.4
18421,3308,56900,188.2
18431,3304,55200,182.4
18441,3304,56800,187.7
18451,3304,55200,182.4
18461,3308,56800,187.9
18471,3308,55700,184.3
18481,3308,56400,186.6
18491,3304,55800,184.4
18501,3308,56100,185.6
18511,3304,55900,184.7
18521,3308,55700,184.3
18531,3304,56600,187.0
18541,3304,55200,182.4
18551,3308,56700,187.6
18561,3308,55200,182.6
18571,3304,56800,187.7
18581,3308,55200,182.6
18591,3308,56800,187.9
18601,3304,55200,182.4
18611,3308,56800,187.9
18621,3304,55900,184.7
18631,3304,56100,185.4
18641,3308,55800,184.6
18651,3304,56200,185.7
18661,3304,55900,184.7
18671,3304,55300,182.7
18681,3304,56800,187.7
18691,3304,55200,182.4
18701,3228,143000,461.6
18711,3308,55200,182.6
18721,3308,56800,187.9
18731,3308,55200,182.6
18741,3300,56900,187.8
18751,3304,55200,182.4
18761,3304,56800,187.7
18771,3304,55800,184.4
18781,3308,56100,185.6
18791,3304,55800,184.4
18801,3308,56200,185.9
18811,3308,56000,185.2
18821,3304,55300,182.7
18831,3304,56800,187.7
18841,3304,55200,182.4
18851,3308,56800,187.9
18861,3304,55200,182.4
18871,3308,56800,187.9
18881,3304,55200,182.4
18891,3308,56800,187.9
18901,3304,55500,183.4
18911,3308,56400,186.6
18921,3308,55800,184.6
18931,3308,56200,185.9
18941,3304,55900,184.7
18951,3304,55800,184.4
18961,3308,56500,186.9
18971,3304,55200,182.4
18981,3308,56700,187.6
18991,3304,55200,182.4
19001,3308,56700,187.6
19011,3304,55200,182.4
19021,3308,56700,187.6
19031,3304,55200,182.4
19041,3304,56800,187.7
19051,3304,55800,184.4
19061,3304,56200,185.7
19071,3304,55800,184.4
19081,3304,56200,185.7
19091,3308,55900,184.9
19101,3308,55400,183.3
19111,3304,56700,187.3
19121,3308,55200,182.6
19131,3308,56800,187.9
19141,3304,55200,182.4
19151,3308,56800,187.9
19161,3304,55200,182.4
19171,3308,56800,187.9
