ms,mV,µA,p_mW
103051,3308,56700,187.6
103061,3304,135500,447.7
103071,3308,56700,187.6
103081,3304,55100,182.1
103091,3308,56000,185.2
103101,3308,55700,184.3
103111,3308,56000,185.2
103121,3308,55700,184.3
103131,3304,55100,182.1
103141,3308,56600,187.2
103151,3304,55100,182.1
103161,3308,56600,187.2
103171,3304,55100,182.1
103181,3308,56700,187.6
103191,3304,55100,182.1
103201,3308,56700,187.6
103211,3304,55100,182.1
103221,3308,56600,187.2
103231,3304,55300,182.7
103241,3308,56000,185.2
103251,3304,55700,184.0
103261,3308,56000,185.2
103271,3308,55700,184.3
103281,3304,55100,182.1
103291,3308,56700,187.6
103301,3308,55200,182.6
103311,3308,56700,187.6
103321,3304,55100,182.1
103331,3308,56600,187.2
103341,3304,55100,182.1
103351,3308,56600,187.2
103361,3308,55100,182.3
103371,3308,56600,187.2
103381,3304,55400,183.0
103391,3304,56000,185.0
103401,3304,55700,184.0
103411,3308,56000,185.2
103421,3304,55800,184.4
103431,3304,55100,182.1
103441,3308,56600,187.2
103451,3304,55100,182.1
103461,3308,56600,187.2
103471,3304,55000,181.7
103481,3304,56600,187.0
103491,3304,55100,182.1
103501,3308,56600,187.2
103511,3304,55100,182.1
103521,3308,56500,186.9
103531,3308,55500,183.6
103541,3308,56000,185.2
103551,3304,55700,184.0
103561,3308,55900,184.9
103571,3308,56100,185.6
103581,3304,55100,182.1
103591,3304,56700,187.3
103601,3304,55100,182.1
103611,3304,56600,187.0
103621,3304,55100,182.1
103631,3308,56700,187.6
103641,3304,55100,182.1
103651,3304,56700,187.3
103661,3304,55100,182.1
103671,3308,56200,185.9
103681,3304,55600,183.7
103691,3308,55900,184.9
103701,3304,55700,184.0
103711,3308,55800,184.6
103721,3308,56300,186.2
103731,3308,55000,181.9
103741,3308,56700,187.6
103751,3304,55100,182.1
103761,3308,56700,187.6
103771,3304,55100,182.1
103781,3308,56600,187.2
103791,3304,55100,182.1
103801,3308,56600,187.2
103811,3304,55000,181.7
103821,3308,56200,185.9
103831,3304,55600,183.7
103841,3308,56000,185.2
103851,3308,55700,184.3
103861,3308,55700,184.3
103871,3304,56400,186.3
103881,3304,55000,181.7
103891,3308,56700,187.6
103901,3304,55100,182.1
103911,3304,56600,187.0
103921,3308,55000,181.9
103931,3304,56600,187.0
103941,3308,55000,181.9
103951,3308,56700,187.6
103961,3304,55000,181.7
103971,3308,56000,185.2
103981,3304,55700,184.0
103991,3308,56000,185.2
104001,3304,55700,184.0
104011,3308,55400,183.3
104021,3308,56600,187.2
104031,3304,55100,182.1
104041,3304,56600,187.0
104051,3304,55100,182.1
104061,3308,56600,187.2
104071,3224,145800,470.1
104081,3308,56700,187.6
104091,3304,55100,182.1
104101,3308,56700,187.6
104111,3304,55000,181.7
104121,3308,56000,185.2
104131,3308,55700,184.3
104141,3308,56000,185.2
104151,3308,55600,183.9
104161,3304,55200,182.4
104171,3304,56600,187.0
104181,3304,55100,182.1
104191,3308,56700,187.6
104201,3308,55100,182.3
104211,3308,56600,187.2
104221,3304,55000,181.7
104231,3308,56600,187.2
104241,3308,55100,182.3
104251,3308,56600,187.2
104261,3308,55000,181.9
104271,3308,56000,185.2
104281,3304,55700,184.0
104291,3308,56000,185.2
104301,3308,55700,184.3
104311,3308,55100,182.3
104321,3304,56600,187.0
104331,3304,55000,181.7
104341,3308,56600,187.2
104351,3308,55000,181.9
104361,3308,56600,187.2
104371,3304,55000,181.7
104381,3308,56600,187.2
104391,3304,55100,182.1
104401,3308,56600,187.2
104411,3304,55100,182.1
104421,3308,56000,185.2
104431,3304,55700,184.0
104441,3308,56000,185.2
104451,3308,55700,184.3
104461,3304,55100,182.1
104471,3308,56600,187.2
104481,3304,55100,182.1
104491,3308,56600,187.2
104501,3308,55100,182.3
104511,3304,56600,187.0
104521,3304,55100,182.1
104531,3308,56600,187.2
104541,3304,55100,182.1
104551,3308,56600,187.2
104561,3304,55300,182.7
104571,3308,55900,184.9
104581,3308,55700,184.3
104591,3308,56000,185.2
104601,3304,55800,184.4
104611,3308,55100,182.3
104621,3308,56700,187.6
104631,3304,55100,182.1
104641,3308,56600,187.2
104651,3304,55100,182.1
104661,3308,56700,187.6
104671,3304,55100,182.1
104681,3308,56700,187.6
104691,3304,55000,181.7
104701,3308,56600,187.2
104711,3308,55400,183.3
104721,3304,56000,185.0
104731,3304,55700,184.0
104741,3304,56000,185.0
104751,3304,55800,184.4
104761,3304,55100,182.1
104771,3308,56700,187.6
104781,3304,55100,182.1
104791,3304,56600,187.0
104801,3308,55100,182.3
104811,3308,56600,187.2
104821,3308,55000,181.9
104831,3308,56600,187.2
104841,3308,55000,181.9
104851,3308,56400,186.6
104861,3304,55600,183.7
104871,3304,56000,185.0
104881,3304,55700,184.0
104891,3308,56000,185.2
104901,3304,56000,185.0
104911,3308,55100,182.3
104921,3308,56700,187.6
104931,3304,55100,182.1
104941,3304,56700,187.3
104951,3304,55100,182.1
104961,3308,56600,187.2
104971,3304,55000,181.7
104981,3308,56600,187.2
104991,3304,55100,182.1
105001,3304,56300,186.0
105011,3304,55600,183.7
105021,3304,56000,185.0
105031,3304,55700,184.0
105041,3308,55900,184.9
105051,3304,56300,186.0
105061,3304,55100,182.1
105071,3308,56700,187.6
105081,3180,135800,431.8
105091,3308,56700,187.6
105101,3304,55100,182.1
105111,3304,56700,187.3
105121,3304,55100,182.1
105131,3308,56700,187.6
105141,3304,55100,182.1
105151,3308,56200,185.9
105161,3304,55700,184.0
105171,3308,56000,185.2
105181,3308,55700,184.3
105191,3308,55600,183.9
105201,3304,56500,186.7
105211,3304,55100,182.1
105221,3304,56600,187.0
105231,3304,55100,182.1
105241,3308,56600,187.2
105251,3308,55100,182.3
105261,3308,56600,187.2
105271,3308,55100,182.3
105281,3308,56600,187.2
105291,3304,55000,181.7
105301,3308,56100,185.6
105311,3308,55700,184.3
105321,3308,56000,185.2
105331,3308,55600,183.9
105341,3304,55400,183.0
105351,3308,56600,187.2
105361,3304,55000,181.7
105371,3308,56600,187.2
105381,3308,55100,182.3
105391,3308,56600,187.2
105401,3304,55100,182.1
105411,3308,56700,187.6
105421,3304,55000,181.7
105431,3308,56700,187.6
105441,3304,55000,181.7
105451,3308,56000,185.2
105461,3308,55700,184.3
105471,3304,56000,185.0
105481,3308,55700,184.3
105491,3304,55300,182.7
105501,3304,56500,186.7
105511,3308,55100,182.3
105521,3308,56600,187.2
105531,3304,55100,182.1
105541,3308,56600,187.2
105551,3304,55100,182.1
105561,3308,56700,187.6
105571,3304,55100,182.1
105581,3308,56700,187.6
105591,3308,55000,181.9
105601,3308,56000,185.2
105611,3308,55700,184.3
105621,3308,56000,185.2
105631,3308,55700,184.3
105641,3308,55200,182.6
105651,3304,56600,187.0
105661,3304,55100,182.1
105671,3304,56600,187.0
105681,3308,55100,182.3
105691,3308,56700,187.6
105701,3304,55100,182.1
105711,3308,56600,187.2
105721,3304,55100,182.1
105731,3308,56700,187.6
105741,3304,55100,182.1
105751,3304,56000,185.0
105761,3308,55600,183.9
105771,3304,56000,185.0
105781,3304,55800,184.4
105791,3308,55100,182.3
105801,3308,56700,187.6
105811,3304,55000,181.7
105821,3308,56700,187.6
105831,3304,55100,182.1
105841,3308,56700,187.6
105851,3304,55100,182.1
105861,3308,56600,187.2
105871,3308,55000,181.9
105881,3308,56600,187.2
105891,3304,55300,182.7
105901,3308,55900,184.9
105911,3304,55700,184.0
105921,3304,56000,185.0
105931,3308,55700,184.3
105941,3304,55100,182.1
105951,3308,56600,187.2
105961,3308,55000,181.9
105971,3308,56700,187.6
105981,3304,55100,182.1
105991,3308,56700,187.6
106001,3304,55000,181.7
106011,3304,56600,187.0
106021,3304,55100,182.1
106031,3308,56600,187.2
106041,3308,55400,183.3
106051,3308,56000,185.2
106061,3308,55800,184.6
106071,3308,56000,185.2
106081,3180,150900,479.9
106091,3304,55100,182.1
106101,3308,56700,187.6
106111,3304,55100,182.1
106121,3308,56600,187.2
106131,3308,55100,182.3
106141,3304,56700,187.3
106151,3304,55100,182.1
106161,3304,56600,187.0
106171,3304,55100,182.1
106181,3308,56400,186.6
106191,3304,55600,183.7
106201,3308,56000,185.2
106211,3308,55700,184.3
106221,3308,56000,185.2
106231,3308,56100,185.6
106241,3304,55100,182.1
106251,3308,56700,187.6
106261,3308,55100,182.3
106271,3308,56600,187.2
106281,3304,55100,182.1
106291,3308,56700,187.6
106301,3304,55000,181.7
106311,3308,56700,187.6
106321,3308,55100,182.3
106331,3308,56300,186.2
106341,3304,55600,183.7
106351,3308,56000,185.2
106361,3304,55700,184.0
106371,3304,55900,184.7
106381,3304,56300,186.0
106391,3304,55100,182.1
106401,3308,56600,187.2
106411,3308,55100,182.3
106421,3308,56700,187.6
106431,3304,55100,182.1
106441,3308,56700,187.6
106451,3308,55100,182.3
106461,3308,56700,187.6
106471,3308,55100,182.3
106481,3304,56200,185.7
106491,3308,55600,183.9
106501,3308,56000,185.2
106511,3304,55700,184.0
106521,3308,55700,184.3
106531,3308,56400,186.6
106541,3304,55100,182.1
106551,3308,56700,187.6
106561,3304,55100,182.1
106571,3308,56700,187.6
106581,3308,55100,182.3
106591,3308,56700,187.6
106601,3304,55100,182.1
106611,3304,56700,187.3
106621,3304,55000,181.7
106631,3308,56100,185.6
106641,3304,55700,184.0
106651,3308,56000,185.2
106661,3304,55700,184.0
106671,3308,55500,183.6
106681,3304,56500,186.7
106691,3304,55100,182.1
106701,3308,56700,187.6
106711,3304,55100,182.1
106721,3308,56600,187.2
106731,3308,55100,182.3
106741,3308,56600,187.2
106751,3308,55100,182.3
106761,3308,56600,187.2
106771,3304,55100,182.1
106781,3308,56100,185.6
106791,3304,55700,184.0
106801,3308,56000,185.2
106811,3304,55700,184.0
106821,3308,55300,182.9
106831,3308,56600,187.2
106841,3304,55000,181.7
106851,3308,56600,187.2
106861,3308,55100,182.3
106871,3308,56600,187.2
106881,3304,55100,182.1
106891,3304,56600,187.0
106901,3308,55000,181.9
106911,3308,56600,187.2
106921,3304,55100,182.1
106931,3308,56000,185.2
106941,3308,55700,184.3
106951,3304,56000,185.0
106961,3304,55700,184.0
106971,3308,55100,182.3
106981,3308,56600,187.2
106991,3308,55100,182.3
107001,3308,56600,187.2
107011,3304,55100,182.1
107021,3308,56600,187.2
107031,3304,55100,182.1
107041,3308,56600,187.2
107051,3308,55000,181.9
107061,3304,56600,187.0
107071,3304,55100,182.1
107081,3304,56100,185.4
107091,3232,178400,576.6
107101,3304,56000,185.0
107111,3304,55700,184.0
107121,3308,55100,182.3
107131,3308,56700,187.6
107141,3308,55000,181.9
107151,3308,56700,187.6
107161,3304,55100,182.1
107171,3308,56600,187.2
107181,3304,55100,182.1
107191,3308,56700,187.6
107201,3304,55100,182.1
107211,3308,56700,187.6
107221,3304,55200,182.4
107231,3308,56000,185.2
107241,3304,55700,184.0
107251,3308,56000,185.2
107261,3304,55700,184.0
107271,3308,55100,182.3
107281,3308,56700,187.6
107291,3304,55100,182.1
107301,3308,56600,187.2
107311,3304,55100,182.1
107321,3308,56700,187.6
107331,3304,55100,182.1
107341,3308,56600,187.2
107351,3304,55100,182.1
107361,3308,56600,187.2
107371,3304,55400,183.0
107381,3304,56000,185.0
107391,3304,55700,184.0
107401,3308,56000,185.2
107411,3308,55800,184.6
107421,3304,55100,182.1
107431,3304,56600,187.0
107441,3308,55100,182.3
107451,3308,56700,187.6
107461,3304,55100,182.1
107471,3308,56700,187.6
107481,3308,55100,182.3
107491,3308,56700,187.6
107501,3304,55100,182.1
107511,3308,56500,186.9
107521,3304,55500,183.4
107531,3308,56000,185.2
107541,3304,55700,184.0
107551,3308,56000,185.2
107561,3304,56000,185.0
107571,3304,55100,182.1
107581,3308,56600,187.2
107591,3304,55100,182.1
107601,3308,56600,187.2
107611,3304,55300,182.7
107621,3304,56600,187.0
107631,3304,55100,182.1
107641,3308,56600,187.2
107651,3304,55100,182.1
107661,3304,56300,186.0
107671,3304,55700,184.0
107681,3304,56000,185.0
107691,3304,55700,184.0
107701,3308,55900,184.9
107711,3308,56300,186.2
107721,3304,55100,182.1
107731,3308,56700,187.6
107741,3304,55100,182.1
107751,3308,56700,187.6
107761,3304,55100,182.1
107771,3308,56600,187.2
107781,3304,55100,182.1
107791,3308,56700,187.6
107801,3304,55100,182.1
107811,3304,56200,185.7
107821,3304,55600,183.7
107831,3304,56000,185.0
107841,3304,55700,184.0
107851,3308,55700,184.3
107861,3308,56400,186.6
107871,3304,55100,182.1
107881,3304,56600,187.0
107891,3304,55100,182.1
107901,3308,56600,187.2
107911,3304,55100,182.1
107921,3308,56600,187.2
107931,3304,55000,181.7
107941,3308,56700,187.6
107951,3308,55100,182.3
107961,3308,56100,185.6
107971,3304,55700,184.0
107981,3304,56000,185.0
107991,3304,55700,184.0
108001,3304,55400,183.0
108011,3304,56500,186.7
108021,3304,55100,182.1
108031,3308,56700,187.6
108041,3308,55100,182.3
108051,3308,56700,187.6
108061,3308,55100,182.3
108071,3308,56700,187.6
108081,3304,55100,182.1
108091,3224,143900,463.9
108101,3304,55100,182.1
108111,3308,56100,185.6
108121,3304,55700,184.0
108131,3304,56000,185.0
108141,3304,55700,184.0
108151,3308,55300,182.9
108161,3304,56500,186.7
108171,3308,55100,182.3
108181,3308,56600,187.2
108191,3304,55000,181.7
108201,3304,56700,187.3
108211,3308,55100,182.3
108221,3308,56600,187.2
108231,3304,55100,182.1
108241,3308,56600,187.2
108251,3308,55100,182.3
108261,3308,56000,185.2
108271,3304,55700,184.0
108281,3308,56000,185.2
108291,3308,55700,184.3
108301,3304,55100,182.1
108311,3308,56600,187.2
108321,3304,55000,181.7
108331,3308,56700,187.6
108341,3304,55100,182.1
108351,3308,56600,187.2
108361,3304,55100,182.1
108371,3308,56600,187.2
108381,3304,55000,181.7
108391,3308,56600,187.2
108401,3304,55000,181.7
108411,3308,55900,184.9
108421,3304,55600,183.7
108431,3304,56000,185.0
108441,3308,55700,184.3
108451,3304,55100,182.1
108461,3308,56600,187.2
108471,3308,55000,181.9
108481,3308,56700,187.6
108491,3304,55100,182.1
108501,3308,56700,187.6
108511,3304,55100,182.1
108521,3308,56700,187.6
108531,3304,55100,182.1
108541,3308,56700,187.6
108551,3304,55200,182.4
108561,3304,56000,185.0
108571,3304,55700,184.0
108581,3308,56000,185.2
108591,3308,55700,184.3
108601,3304,55100,182.1
108611,3308,56700,187.6
108621,3304,55100,182.1
108631,3308,56700,187.6
108641,3304,55000,181.7
108651,3308,56600,187.2
108661,3304,55000,181.7
108671,3308,56600,187.2
108681,3304,55100,182.1
108691,3308,56700,187.6
108701,3304,55500,183.4
108711,3308,56000,185.2
108721,3304,55800,184.4
108731,3308,56000,185.2
108741,3308,55800,184.6
108751,3304,55100,182.1
108761,3308,56500,186.9
108771,3308,55100,182.3
108781,3304,56700,187.3
108791,3304,55100,182.1
108801,3308,56700,187.6
108811,3304,55100,182.1
108821,3308,56600,187.2
108831,3304,55100,182.1
108841,3308,56600,187.2
108851,3304,55500,183.4
108861,3308,56000,185.2
108871,3304,55600,183.7
108881,3304,56000,185.0
108891,3304,56000,185.0
108901,3304,55100,182.1
108911,3304,56700,187.3
108921,3304,55100,182.1
108931,3308,56600,187.2
108941,3304,55100,182.1
108951,3304,56700,187.3
108961,3304,55100,182.1
108971,3308,56700,187.6
108981,3304,55100,182.1
108991,3308,56300,186.2
109001,3304,55600,183.7
109011,3308,56000,185.2
109021,3304,55600,183.7
109031,3308,55900,184.9
109041,3304,56300,186.0
109051,3304,55100,182.1
109061,3304,56600,187.0
109071,3304,55100,182.1
109081,3308,56600,187.2
109091,3212,109100,350.4
109101,3308,56600,187.2
109111,3304,55100,182.1
109121,3308,56700,187.6
109131,3304,55100,182.1
109141,3304,56200,185.7
109151,3304,55700,184.0
109161,3308,56000,185.2
109171,3308,55700,184.3
109181,3308,55800,184.6
109191,3308,56400,186.6
109201,3304,55100,182.1
109211,3304,56600,187.0
109221,3304,55100,182.1
109231,3308,56700,187.6
109241,3304,55100,182.1
109251,3308,56700,187.6
109261,3304,55100,182.1
109271,3308,56700,187.6
109281,3304,55100,182.1
109291,3304,56100,185.4
109301,3304,55700,184.0
109311,3308,56000,185.2
109321,3308,55700,184.3
109331,3308,55500,183.6
109341,3308,56500,186.9
109351,3304,55100,182.1
109361,3308,56600,187.2
109371,3304,55100,182.1
109381,3308,56700,187.6
109391,3304,55100,182.1
109401,3308,56600,187.2
109411,3308,55100,182.3
109421,3308,56700,187.6
109431,3304,55100,182.1
109441,3308,56000,185.2
109451,3304,55700,184.0
109461,3308,56100,185.6
109471,3308,55700,184.3
109481,3304,55300,182.7
109491,3308,56500,186.9
109501,3308,55100,182.3
109511,3308,56700,187.6
109521,3304,55100,182.1
109531,3308,56700,187.6
109541,3304,55200,182.4
109551,3308,56600,187.2
109561,3304,55100,182.1
109571,3304,56700,187.3
109581,3304,55000,181.7
109591,3308,56000,185.2
109601,3308,55700,184.3
109611,3308,56000,185.2
109621,3304,55800,184.4
109631,3304,55300,182.7
109641,3304,56600,187.0
109651,3308,55100,182.3
109661,3308,56700,187.6
109671,3304,55100,182.1
109681,3308,56600,187.2
109691,3304,55100,182.1
109701,3308,56700,187.6
109711,3304,55100,182.1
109721,3304,56700,187.3
109731,3304,55100,182.1
109741,3308,56000,185.2
109751,3304,55700,184.0
109761,3308,56000,185.2
109771,3308,55700,184.3
109781,3308,55100,182.3
109791,3308,56600,187.2
109801,3304,55000,181.7
109811,3308,56700,187.6
109821,3304,55100,182.1
109831,3308,56600,187.2
109841,3308,55000,181.9
109851,3308,56600,187.2
109861,3304,55200,182.4
109871,3308,56700,187.6
109881,3304,55300,182.7
109891,3308,56000,185.2
109901,3308,55700,184.3
109911,3308,56000,185.2
109921,3304,55700,184.0
109931,3304,55100,182.1
109941,3308,56600,187.2
109951,3304,55100,182.1
109961,3308,56600,187.2
109971,3308,55000,181.9
109981,3308,56700,187.6
109991,3304,55100,182.1
110001,3308,56700,187.6
110011,3308,55100,182.3
110021,3308,56600,187.2
110031,3304,55300,182.7
110041,3304,56000,185.0
110051,3308,55700,184.3
110061,3308,56000,185.2
110071,3308,55800,184.6
110081,3304,55000,181.7
110091,3308,56600,187.2
110101,3172,135000,428.2
110111,3308,56700,187.6
110121,3304,55100,182.1
110131,3308,56700,187.6
110141,3304,55100,182.1
110151,3304,56700,187.3
110161,3308,55100,182.3
110171,3308,56500,186.9
110181,3304,55500,183.4
110191,3304,56000,185.0
110201,3308,55700,184.3
110211,3304,56000,185.0
110221,3308,56000,185.2
110231,3304,55100,182.1
110241,3308,56700,187.6
110251,3304,55100,182.1
110261,3308,56600,187.2
110271,3304,55100,182.1
110281,3308,56600,187.2
110291,3304,55100,182.1
110301,3308,56600,187.2
110311,3304,55100,182.1
110321,3308,56400,186.6
110331,3308,55600,183.9
110341,3304,56100,185.4
110351,3308,55700,184.3
110361,3304,55900,184.7
110371,3308,56200,185.9
110381,3304,55100,182.1
110391,3304,56700,187.3
110401,3304,55100,182.1
110411,3304,56700,187.3
110421,3304,55100,182.1
110431,3308,56700,187.6
110441,3304,55100,182.1
110451,3308,56600,187.2
110461,3304,55000,181.7
110471,3308,56200,185.9
110481,3304,55700,184.0
110491,3304,56000,185.0
110501,3304,55700,184.0
110511,3304,55700,184.0
110521,3304,56500,186.7
110531,3304,55100,182.1
110541,3308,56600,187.2
110551,3308,55100,182.3
110561,3308,56700,187.6
110571,3308,55100,182.3
110581,3308,56700,187.6
110591,3304,55100,182.1
110601,3308,56600,187.2
