ms,mV,µA,p_mW
10801,3304,55000,181.7
10811,3308,56700,187.6
10821,3304,55000,181.7
10831,3308,56000,185.2
10841,3308,55700,184.3
10851,3304,56000,185.0
10861,3304,55600,183.7
10871,3304,56000,185.0
10881,3304,56600,187.0
10891,3304,55100,182.1
10901,3308,56600,187.2
10911,3304,55100,182.1
10921,3308,56600,187.2
10931,3304,55000,181.7
10941,3308,56600,187.2
10951,3304,55000,181.7
10961,3308,56600,187.2
10971,3304,55000,181.7
10981,3164,136600,432.2
10991,3308,55700,184.3
11001,3308,56000,185.2
11011,3304,55700,184.0
11021,3304,56000,185.0
11031,3304,56600,187.0
11041,3308,55100,182.3
11051,3308,56600,187.2
11061,3304,55100,182.1
11071,3308,56600,187.2
11081,3304,55100,182.1
11091,3308,56600,187.2
11101,3304,55100,182.1
11111,3308,56700,187.6
11121,3304,55100,182.1
11131,3308,56000,185.2
11141,3308,55700,184.3
11151,3308,56000,185.2
11161,3304,55600,183.7
11171,3304,56000,185.0
11181,3308,56600,187.2
11191,3304,55100,182.1
11201,3304,56700,187.3
11211,3304,55100,182.1
11221,3308,56600,187.2
11231,3304,55100,182.1
11241,3304,56600,187.0
11251,3304,55000,181.7
11261,3308,56600,187.2
11271,3304,55300,182.7
11281,3308,56400,186.6
11291,3304,55700,184.0
11301,3304,56000,185.0
11311,3304,55700,184.0
11321,3304,55900,184.7
11331,3308,56600,187.2
11341,3304,55000,181.7
11351,3308,56600,187.2
11361,3304,55000,181.7
11371,3308,56600,187.2
11381,3304,55100,182.1
11391,3308,56600,187.2
11401,3308,55100,182.3
11411,3308,56600,187.2
11421,3304,55400,183.0
11431,3308,56000,185.2
11441,3308,55700,184.3
11451,3308,56000,185.2
11461,3308,55800,184.6
11471,3304,55900,184.7
11481,3308,56600,187.2
11491,3148,129000,406.1
11501,3308,56700,187.6
11511,3304,55000,181.7
11521,3308,56700,187.6
11531,3304,55100,182.1
11541,3308,56700,187.6
11551,3308,55100,182.3
11561,3304,56500,186.7
11571,3304,55500,183.4
11581,3308,56200,185.9
11591,3304,55700,184.0
11601,3304,56000,185.0
11611,3308,55900,184.9
11621,3308,55700,184.3
11631,3308,56600,187.2
11641,3308,55000,181.9
11651,3308,56600,187.2
11661,3308,55100,182.3
11671,3308,56600,187.2
11681,3304,55100,182.1
11691,3308,56600,187.2
11701,3284,55300,181.6
11711,3308,56300,186.2
11721,3304,55600,183.7
11731,3308,56100,185.6
11741,3304,55700,184.0
11751,3304,55900,184.7
11761,3308,56100,185.6
11771,3304,55500,183.4
11781,3304,56600,187.0
11791,3304,55100,182.1
11801,3304,56600,187.0
11811,3304,55100,182.1
11821,3308,56600,187.2
11831,3304,55000,181.7
11841,3308,56600,187.2
11851,3308,55100,182.3
11861,3308,56200,185.9
11871,3304,55600,183.7
11881,3304,56000,185.0
11891,3308,55700,184.3
11901,3304,56000,185.0
11911,3308,56300,186.2
11921,3304,55400,183.0
11931,3308,56600,187.2
11941,3308,55000,181.9
11951,3308,56600,187.2
11961,3304,55000,181.7
11971,3308,56600,187.2
11981,3304,55100,182.1
11991,3224,144200,464.9
12001,3304,55100,182.1
12011,3308,56100,185.6
12021,3304,55600,183.7
12031,3308,56000,185.2
12041,3304,55600,183.7
12051,3308,56000,185.2
12061,3304,56400,186.3
12071,3304,55300,182.7
12081,3304,56600,187.0
12091,3308,55100,182.3
12101,3308,56600,187.2
12111,3304,55000,181.7
12121,3308,56600,187.2
12131,3304,55100,182.1
12141,3304,56600,187.0
12151,3308,55100,182.3
12161,3308,56100,185.6
12171,3304,55700,184.0
12181,3304,56000,185.0
12191,3304,55700,184.0
12201,3308,65700,217.3
12211,3304,56500,186.7
12221,3308,55200,182.6
12231,3308,56600,187.2
12241,3304,55100,182.1
12251,3304,56600,187.0
12261,3304,55100,182.1
12271,3308,56600,187.2
12281,3308,55000,181.9
12291,3308,56600,187.2
12301,3304,55000,181.7
12311,3304,56000,185.0
12321,3304,55700,184.0
12331,3308,56000,185.2
12341,3304,55700,184.0
12351,3304,56000,185.0
12361,3308,56600,187.2
12371,3304,55200,182.4
12381,3308,56700,187.6
12391,3304,55000,181.7
12401,3304,56600,187.0
12411,3304,55100,182.1
12421,3308,56600,187.2
12431,3304,55100,182.1
12441,3308,56600,187.2
12451,3304,55100,182.1
12461,3308,56000,185.2
12471,3304,55600,183.7
12481,3308,56000,185.2
12491,3224,141800,457.2
12501,3304,56000,185.0
12511,3308,56600,187.2
12521,3308,55100,182.3
12531,3304,56600,187.0
12541,3308,55100,182.3
12551,3304,56600,187.0
12561,3304,55000,181.7
12571,3308,56600,187.2
12581,3304,55100,182.1
12591,3308,56700,187.6
12601,3304,55100,182.1
12611,3308,56000,185.2
12621,3304,55700,184.0
12631,3308,56000,185.2
12641,3308,55700,184.3
12651,3304,56000,185.0
12661,3304,56600,187.0
12671,3304,55000,181.7
12681,3304,56600,187.0
12691,3304,55100,182.1
12701,3308,56700,187.6
12711,3304,55100,182.1
12721,3308,56600,187.2
12731,3304,55100,182.1
12741,3308,56600,187.2
12751,3304,55100,182.1
12761,3308,56000,185.2
12771,3308,55700,184.3
12781,3308,55900,184.9
12791,3308,55700,184.3
12801,3308,56000,185.2
12811,3308,56600,187.2
12821,3304,55100,182.1
12831,3308,56700,187.6
12841,3304,55000,181.7
12851,3308,56600,187.2
12861,3304,55100,182.1
12871,3308,56600,187.2
12881,3304,55100,182.1
12891,3304,56600,187.0
12901,3304,55300,182.7
12911,3308,55900,184.9
12921,3304,55600,183.7
12931,3308,56000,185.2
12941,3308,55600,183.9
12951,3308,56000,185.2
12961,3308,56600,187.2
12971,3304,55000,181.7
12981,3308,56600,187.2
12991,3304,55000,181.7
13001,3156,152800,482.2
13011,3304,55000,181.7
13021,3308,56600,187.2
13031,3304,55100,182.1
13041,3304,56600,187.0
13051,3304,55400,183.0
13061,3304,56300,186.0
13071,3304,55700,184.0
13081,3304,56000,185.0
13091,3304,55800,184.4
13101,3304,55900,184.7
13111,3308,56600,187.2
13121,3304,55000,181.7
13131,3308,56700,187.6
13141,3304,55100,182.1
13151,3308,56600,187.2
13161,3304,55000,181.7
13171,3308,56700,187.6
13181,3304,55100,182.1
13191,3308,56500,186.9
13201,3292,55700,183.4
13211,3308,56200,185.9
13221,3304,55700,184.0
13231,3304,56000,185.0
13241,3304,55800,184.4
13251,3308,55800,184.6
13261,3308,56600,187.2
13271,3304,55100,182.1
13281,3304,56600,187.0
13291,3308,55100,182.3
13301,3308,56600,187.2
13311,3304,55000,181.7
13321,3304,56600,187.0
13331,3308,55000,181.9
13341,3308,56400,186.6
13351,3304,55500,183.4
13361,3304,56100,185.4
13371,3304,55700,184.0
13381,3308,56000,185.2
13391,3304,56100,185.4
13401,3308,55600,183.9
13411,3308,56600,187.2
13421,3308,55000,181.9
13431,3308,56600,187.2
13441,3304,55100,182.1
13451,3304,56700,187.3
13461,3304,55000,181.7
13471,3308,56600,187.2
13481,3304,55000,181.7
13491,3308,56200,185.9
13501,3304,55600,183.7
13511,3224,135900,438.1
13521,3304,55700,184.0
13531,3308,56000,185.2
13541,3304,56300,186.0
13551,3304,55400,183.0
13561,3308,56600,187.2
13571,3308,55100,182.3
13581,3308,56600,187.2
13591,3304,55100,182.1
13601,3308,56600,187.2
13611,3304,55000,181.7
13621,3308,56600,187.2
13631,3304,55100,182.1
13641,3308,56200,185.9
13651,3304,55600,183.7
13661,3304,56100,185.4
13671,3308,55700,184.3
13681,3308,55900,184.9
13691,3308,56400,186.6
13701,3236,62400,201.9
13711,3308,56600,187.2
13721,3304,55100,182.1
13731,3308,56700,187.6
13741,3304,55100,182.1
13751,3308,56600,187.2
13761,3304,55000,181.7
13771,3308,56600,187.2
13781,3304,55100,182.1
13791,3304,56100,185.4
13801,3304,55700,184.0
13811,3304,56000,185.0
13821,3304,55700,184.0
13831,3308,55900,184.9
13841,3304,56500,186.7
13851,3308,55200,182.6
13861,3308,56700,187.6
13871,3304,55100,182.1
13881,3308,56600,187.2
13891,3304,55100,182.1
13901,3308,56600,187.2
13911,3304,55000,181.7
13921,3308,56600,187.2
13931,3308,55000,181.9
13941,3308,56000,185.2
13951,3308,55600,183.9
13961,3304,56000,185.0
13971,3308,55700,184.3
13981,3308,56100,185.6
13991,3308,56600,187.2
14001,3304,55200,182.4
14011,3224,142700,460.1
14021,3304,55100,182.1
14031,3308,56600,187.2
14041,3304,55100,182.1
14051,3308,56600,187.2
14061,3304,55100,182.1
14071,3308,56700,187.6
14081,3308,55000,181.9
14091,3304,56000,185.0
14101,3304,55700,184.0
14111,3308,55900,184.9
14121,3304,55700,184.0
14131,3308,56000,185.2
14141,3304,56500,186.7
14151,3304,55100,182.1
14161,3308,56600,187.2
14171,3304,55000,181.7
14181,3308,56600,187.2
14191,3304,55100,182.1
14201,3308,56700,187.6
14211,3304,55100,182.1
14221,3308,56600,187.2
14231,3304,55000,181.7
14241,3308,55900,184.9
14251,3308,55700,184.3
14261,3308,56000,185.2
14271,3304,55700,184.0
14281,3304,56000,185.0
14291,3304,56600,187.0
14301,3304,55100,182.1
14311,3308,56700,187.6
14321,3308,55100,182.3
14331,3308,56600,187.2
14341,3304,55000,181.7
14351,3308,56600,187.2
14361,3304,55000,181.7
14371,3308,56600,187.2
14381,3304,55000,181.7
14391,3304,56000,185.0
14401,3304,55700,184.0
14411,3304,56000,185.0
14421,3308,55700,184.3
14431,3304,56000,185.0
14441,3308,56600,187.2
14451,3304,55100,182.1
14461,3308,56600,187.2
14471,3308,55100,182.3
14481,3308,56700,187.6
14491,3308,55000,181.9
14501,3308,56700,187.6
14511,3304,55100,182.1
14521,3232,230400,744.7
14531,3304,55200,182.4
14541,3308,56600,187.2
14551,3304,55700,184.0
14561,3308,56000,185.2
14571,3304,55700,184.0
14581,3308,56000,185.2
14591,3308,56600,187.2
14601,3304,55100,182.1
14611,3304,56600,187.0
14621,3304,55100,182.1
14631,3308,56600,187.2
14641,3308,55100,182.3
14651,3308,56600,187.2
14661,3304,55100,182.1
14671,3308,56600,187.2
14681,3304,55300,182.7
14691,3308,56300,186.2
14701,3292,55800,183.7
14711,3304,55900,184.7
14721,3304,55800,184.4
14731,3308,56000,185.2
14741,3304,56600,187.0
14751,3304,55100,182.1
14761,3308,56700,187.6
14771,3304,55000,181.7
14781,3308,56600,187.2
14791,3304,55100,182.1
14801,3308,56600,187.2
14811,3308,55000,181.9
14821,3308,56500,186.9
14831,3304,55400,183.0
14841,3308,56300,186.2
14851,3304,55600,183.7
14861,3308,55900,184.9
14871,3304,55800,184.4
14881,3308,55800,184.6
14891,3308,56600,187.2
14901,3308,55000,181.9
14911,3304,56600,187.0
14921,3304,55000,181.7
14931,3308,56600,187.2
14941,3304,55100,182.1
14951,3308,56600,187.2
14961,3304,55100,182.1
14971,3308,56400,186.6
14981,3304,55400,183.0
14991,3304,56200,185.7
15001,3308,55700,184.3
15011,3304,56000,185.0
15021,3232,135300,437.3
15031,3308,55700,184.3
15041,3308,56600,187.2
15051,3308,55100,182.3
15061,3308,56600,187.2
15071,3308,55100,182.3
15081,3308,56600,187.2
15091,3304,55100,182.1
15101,3308,56600,187.2
15111,3304,55000,181.7
15121,3308,56300,186.2
15131,3304,55600,183.7
15141,3308,56200,185.9
15151,3304,55600,183.7
15161,3308,56000,185.2
15171,3304,56200,185.7
15181,3304,55500,183.4
15191,3308,56700,187.6
15201,3244,59600,193.3
15211,3308,56700,187.6
15221,3304,55100,182.1
15231,3308,56600,187.2
15241,3308,55100,182.3
15251,3308,56600,187.2
15261,3308,55100,182.3
15271,3304,56200,185.7
15281,3304,55600,183.7
15291,3308,56100,185.6
15301,3308,55700,184.3
15311,3308,56000,185.2
15321,3308,56400,186.6
15331,3304,55300,182.7
15341,3304,56600,187.0
15351,3304,55100,182.1
15361,3308,56700,187.6
15371,3304,55000,181.7
15381,3308,56600,187.2
15391,3304,55000,181.7
15401,3308,56700,187.6
15411,3304,55000,181.7
15421,3308,56100,185.6
15431,3304,55700,184.0
15441,3308,56000,185.2
15451,3304,55700,184.0
15461,3304,56000,185.0
15471,3308,56500,186.9
15481,3304,55200,182.4
15491,3308,56600,187.2
15501,3304,55000,181.7
15511,3308,56600,187.2
15521,3304,55000,181.7
15531,3232,229900,743.0
15541,3304,55000,181.7
15551,3308,56600,187.2
15561,3304,55000,181.7
15571,3308,56000,185.2
15581,3304,55700,184.0
15591,3308,55900,184.9
15601,3308,55700,184.3
15611,3308,56000,185.2
15621,3304,56500,186.7
15631,3304,55100,182.1
15641,3304,56600,187.0
15651,3304,55000,181.7
15661,3304,56600,187.0
15671,3304,55100,182.1
15681,3308,56600,187.2
15691,3304,55000,181.7
15701,3308,56700,187.6
15711,3304,55000,181.7
15721,3304,56000,185.0
15731,3304,55700,184.0
15741,3304,55900,184.7
15751,3304,55700,184.0
15761,3308,56000,185.2
15771,3308,56500,186.9
15781,3304,55100,182.1
15791,3308,56700,187.6
15801,3304,55100,182.1
15811,3308,56600,187.2
15821,3308,55100,182.3
15831,3308,56700,187.6
15841,3304,55100,182.1
15851,3304,56600,187.0
15861,3308,55000,181.9
15871,3304,56000,185.0
15881,3304,55700,184.0
15891,3308,56000,185.2
15901,3308,55700,184.3
15911,3304,56000,185.0
15921,3308,56600,187.2
15931,3308,55100,182.3
15941,3304,56600,187.0
15951,3308,55000,181.9
15961,3308,56700,187.6
15971,3304,55100,182.1
15981,3308,56600,187.2
15991,3304,55100,182.1
16001,3304,56600,187.0
16011,3304,55100,182.1
16021,3308,56000,185.2
16031,3308,55700,184.3
16041,3304,56100,185.4
16051,3308,55700,184.3
16061,3308,56000,185.2
16071,3308,56600,187.2
16081,3304,55100,182.1
16091,3308,56600,187.2
16101,3304,55100,182.1
16111,3308,56600,187.2
16121,3304,55000,181.7
16131,3304,56700,187.3
16141,3304,55100,182.1
16151,3308,56600,187.2
16161,3304,55200,182.4
16171,3308,56000,185.2
16181,3308,55700,184.3
16191,3308,56000,185.2
16201,3296,55800,183.9
16211,3308,56000,185.2
16221,3308,56600,187.2
16231,3304,55100,182.1
16241,3308,56700,187.6
16251,3304,55100,182.1
16261,3308,56600,187.2
16271,3304,55000,181.7
16281,3308,56600,187.2
16291,3304,55100,182.1
16301,3308,56700,187.6
16311,3304,55300,182.7
16321,3304,56400,186.3
16331,3308,55700,184.3
16341,3308,55900,184.9
16351,3304,55700,184.0
16361,3308,56000,185.2
16371,3304,56600,187.0
16381,3308,55100,182.3
16391,3304,56600,187.0
16401,3308,55000,181.9
16411,3308,56600,187.2
16421,3304,55100,182.1
16431,3308,56600,187.2
16441,3308,55100,182.3
16451,3308,56600,187.2
16461,3308,55400,183.3
16471,3304,56300,186.0
16481,3304,55600,183.7
16491,3308,56000,185.2
16501,3308,55800,184.6
16511,3308,55900,184.9
16521,3308,56600,187.2
16531,3304,55000,181.7
16541,3228,218700,706.0
16551,3304,55100,182.1
16561,3304,56600,187.0
16571,3304,55100,182.1
16581,3308,56600,187.2
16591,3304,55000,181.7
16601,3308,56500,186.9
16611,3304,55400,183.0
16621,3308,56200,185.9
16631,3304,55700,184.0
16641,3308,56000,185.2
16651,3304,56000,185.0
16661,3308,55700,184.3
16671,3308,56700,187.6
16681,3304,55000,181.7
16691,3308,56700,187.6
16701,3252,56600,184.1
16711,3304,56600,187.0
16721,3304,55100,182.1
16731,3308,56700,187.6
16741,3304,55100,182.1
16751,3308,56400,186.6
16761,3308,55500,183.6
16771,3304,56100,185.4
16781,3304,55700,184.0
16791,3304,56000,185.0
16801,3308,56100,185.6
16811,3308,55500,183.6
16821,3308,56600,187.2
16831,3304,55100,182.1
16841,3308,56600,187.2
16851,3308,55100,182.3
16861,3308,56600,187.2
16871,3304,55000,181.7
16881,3308,56600,187.2
16891,3304,55000,181.7
16901,3308,56200,185.9
16911,3304,55600,183.7
16921,3308,56100,185.6
16931,3304,55600,183.7
16941,3304,55900,184.7
16951,3308,56300,186.2
16961,3308,55300,182.9
16971,3308,56600,187.2
16981,3304,55000,181.7
16991,3308,56500,186.9
17001,3304,55100,182.1
17011,3308,56600,187.2
17021,3304,55100,182.1
17031,3304,56600,187.0
17041,3304,114900,379.6
17051,3304,56100,185.4
17061,3308,55600,183.9
17071,3304,56000,185.0
17081,3304,55700,184.0
17091,3304,56000,185.0
17101,3308,56400,186.6
17111,3304,55300,182.7
17121,3304,56600,187.0
17131,3308,55100,182.3
17141,3308,56600,187.2
17151,3304,55100,182.1
17161,3308,56600,187.2
17171,3304,55100,182.1
17181,3308,56700,187.6
17191,3304,55000,181.7
17201,3308,56200,185.9
17211,3304,55700,184.0
17221,3304,56000,185.0
17231,3308,55700,184.3
17241,3304,56000,185.0
17251,3308,56500,186.9
17261,3308,55200,182.6
17271,3308,56700,187.6
17281,3308,55000,181.9
17291,3308,56600,187.2
17301,3308,55000,181.9
17311,3308,56500,186.9
17321,3304,55000,181.7
17331,3304,56600,187.0
17341,3304,55000,181.7
17351,3308,56000,185.2
17361,3304,55600,183.7
17371,3304,56000,185.0
17381,3304,55700,184.0
17391,3304,55900,184.7
17401,3308,56500,186.9
17411,3304,55100,182.1
17421,3308,56600,187.2
17431,3308,55000,181.9
17441,3308,56500,186.9
17451,3304,55000,181.7
17461,3304,56600,187.0
17471,3304,55000,181.7
17481,3308,56600,187.2
17491,3304,55000,181.7
17501,3308,56000,185.2
17511,3304,55700,184.0
17521,3308,55900,184.9
17531,3304,55700,184.0
17541,3308,55900,184.9
17551,3304,56700,187.3
17561,3304,55000,181.7
17571,3308,56600,187.2
17581,3304,55000,181.7
17591,3308,56600,187.2
17601,3304,55000,181.7
17611,3308,56700,187.6
17621,3304,55000,181.7
17631,3308,56600,187.2
17641,3304,55000,181.7
17651,3308,56000,185.2
17661,3308,55700,184.3
17671,3304,56000,185.0
17681,3308,55700,184.3
17691,3304,55900,184.7
17701,3300,56700,187.1
17711,3304,55100,182.1
17721,3308,56600,187.2
17731,3308,55100,182.3
17741,3308,56600,187.2
17751,3304,55100,182.1
17761,3308,56600,187.2
17771,3308,55100,182.3
17781,3308,56600,187.2
17791,3304,55100,182.1
17801,3304,56700,187.3
17811,3304,55700,184.0
17821,3308,56000,185.2
17831,3304,55700,184.0
17841,3304,56000,185.0
17851,3308,56600,187.2
17861,3304,55000,181.7
17871,3304,56600,187.0
17881,3304,55000,181.7
17891,3308,56600,187.2
17901,3304,55100,182.1
17911,3308,56700,187.6
17921,3308,55000,181.9
17931,3308,56600,187.2
17941,3308,55300,182.9
17951,3304,56500,186.7
17961,3304,55700,184.0
17971,3308,56000,185.2
17981,3308,55700,184.3
17991,3308,56000,185.2
18001,3304,56600,187.0
18011,3304,55100,182.1
18021,3308,56600,187.2
18031,3304,55000,181.7
18041,3308,56600,187.2
18051,3304,55100,182.1
18061,3308,56700,187.6
18071,3308,55100,182.3
18081,3308,56600,187.2
18091,3304,55400,183.0
18101,3308,56400,186.6
18111,3308,55700,184.3
18121,3308,55900,184.9
18131,3308,55800,184.6
18141,3304,55900,184.7
18151,3308,56700,187.6
18161,3304,55100,182.1
18171,3308,56600,187.2
18181,3304,55100,182.1
18191,3308,56600,187.2
18201,3264,55500,181.2
18211,3308,56700,187.6
18221,3304,55100,182.1
18231,3308,56600,187.2
18241,3304,55400,183.0
18251,3304,56200,185.7
18261,3308,55700,184.3
18271,3308,56000,185.2
18281,3304,55900,184.7
18291,3304,55800,184.4
18301,3304,56600,187.0
18311,3304,55100,182.1
18321,3308,56600,187.2
18331,3304,55000,181.7
18341,3304,56600,187.0
18351,3304,55000,181.7
18361,3308,56600,187.2
18371,3304,55100,182.1
18381,3304,56400,186.3
18391,3304,55600,183.7
18401,3304,56100,185.4
18411,3308,55700,184.3
18421,3308,56000,185.2
18431,3304,56100,185.4
18441,3304,55600,183.7
18451,3308,56600,187.2
18461,3304,55000,181.7
18471,3304,56600,187.0
18481,3308,55100,182.3
18491,3304,56700,187.3
18501,3304,55000,181.7
18511,3308,56600,187.2
18521,3308,55000,181.9
18531,3308,56300,186.2
18541,3304,55600,183.7
18551,3304,56000,185.0
18561,3224,205700,663.2
18571,3304,56000,185.0
18581,3308,56300,186.2
18591,3308,55400,183.3
18601,3308,56700,187.6
18611,3308,55000,181.9
18621,3308,56600,187.2
18631,3304,55000,181.7
18641,3304,56700,187.3
18651,3304,55000,181.7
18661,3304,56600,187.0
18671,3304,55000,181.7
18681,3304,56200,185.7
18691,3304,55600,183.7
18701,3308,71200,235.5
18711,3304,55700,184.0
18721,3308,56000,185.2
18731,3304,56400,186.3
18741,3304,55300,182.7
18751,3308,56600,187.2
18761,3304,55000,181.7
18771,3308,56600,187.2
18781,3304,55100,182.1
18791,3308,56600,187.2
18801,3308,55000,181.9
18811,3308,56600,187.2
18821,3304,55000,181.7
18831,3304,56100,185.4
18841,3308,55600,183.9
18851,3308,56000,185.2
18861,3304,55700,184.0
18871,3308,56000,185.2
18881,3308,56500,186.9
18891,3308,55200,182.6
18901,3308,56600,187.2
18911,3304,55000,181.7
18921,3304,56600,187.0
18931,3308,55000,181.9
18941,3304,56600,187.0
18951,3308,55100,182.3
18961,3308,56700,187.6
18971,3304,55100,182.1
18981,3308,56000,185.2
18991,3308,55700,184.3
19001,3308,56000,185.2
19011,3304,55700,184.0
19021,3308,56000,185.2
19031,3308,56600,187.2
19041,3304,55100,182.1
19051,3308,56600,187.2
19061,3304,55000,181.7
19071,3308,56600,187.2
19081,3304,55100,182.1
19091,3308,56600,187.2
19101,3304,55100,182.1
19111,3308,56700,187.6
19121,3304,55000,181.7
19131,3308,56000,185.2
19141,3304,55800,184.4
19151,3308,56000,185.2
19161,3304,55700,184.0
19171,3308,56000,185.2
