ms,mV,µA,p_mW
178101,3304,55000,181.7
178111,3304,56600,187.0
178121,3304,55100,182.1
178131,3308,56600,187.2
178141,3304,55000,181.7
178151,3308,56600,187.2
178161,3304,55600,183.7
178171,3304,55900,184.7
178181,3304,55600,183.7
178191,3308,55900,184.9
178201,3308,55600,183.9
178211,3304,55100,182.1
178221,3308,56500,186.9
178231,3304,55000,181.7
178241,3308,56500,186.9
178251,3304,55000,181.7
178261,3308,56600,187.2
178271,3304,55000,181.7
178281,3308,56600,187.2
178291,3304,55000,181.7
178301,3304,56600,187.0
178311,3304,55700,184.0
178321,3304,55900,184.7
178331,3308,55600,183.9
178341,3308,56000,185.2
178351,3304,55600,183.7
178361,3308,55000,181.9
178371,3308,56600,187.2
178381,3304,55000,181.7
178391,3308,56600,187.2
178401,3304,55000,181.7
178411,3308,56600,187.2
178421,3304,55000,181.7
178431,3308,56500,186.9
178441,3304,55100,182.1
178451,3308,56500,186.9
178461,3308,55300,182.9
178471,3304,55900,184.7
178481,3304,55600,183.7
178491,3304,55900,184.7
178501,3304,55800,184.4
178511,3304,55000,181.7
178521,3308,56500,186.9
178531,3304,55000,181.7
178541,3308,56500,186.9
178551,3304,55000,181.7
178561,3308,56500,186.9
178571,3304,55000,181.7
178581,3308,56500,186.9
178591,3308,55300,182.9
178601,3308,56400,186.6
178611,3304,55400,183.0
178621,3304,55900,184.7
178631,3308,55600,183.9
178641,3304,55900,184.7
178651,3308,56000,185.2
178661,3304,55000,181.7
178671,3308,56600,187.2
178681,3304,54900,181.4
178691,3304,56500,186.7
178701,3304,55000,181.7
178711,3308,56600,187.2
178721,3304,55000,181.7
178731,3308,56600,187.2
178741,3304,55400,183.0
178751,3308,56100,185.6
178761,3308,55500,183.6
178771,3308,55900,184.9
178781,3308,55700,184.3
178791,3304,55700,184.0
178801,3304,56200,185.7
178811,3308,55000,181.9
178821,3308,56600,187.2
178831,3304,55000,181.7
178841,3308,56500,186.9
178851,3304,55000,181.7
178861,3308,56600,187.2
178871,3304,55000,181.7
178881,3308,56600,187.2
178891,3304,55600,183.7
178901,3308,56100,185.6
178911,3308,55600,183.9
178921,3308,55900,184.9
178931,3304,55700,184.0
178941,3308,55400,183.3
178951,3308,56400,186.6
178961,3304,55000,181.7
178971,3304,56600,187.0
178981,3304,55000,181.7
178991,3308,56600,187.2
179001,3304,55000,181.7
179011,3308,56500,186.9
179021,3304,55000,181.7
179031,3304,56600,187.0
179041,3304,55600,183.7
179051,3308,56000,185.2
179061,3304,55600,183.7
179071,3304,55900,184.7
179081,3308,55700,184.3
179091,3308,55200,182.6
179101,3304,56500,186.7
179111,3304,55000,181.7
179121,3308,56500,186.9
179131,3304,55000,181.7
179141,3308,56500,186.9
179151,3308,55000,181.9
179161,3308,56600,187.2
179171,3304,55000,181.7
179181,3308,56600,187.2
179191,3304,55600,183.7
179201,3308,56000,185.2
179211,3308,55600,183.9
179221,3308,56000,185.2
179231,3308,55600,183.9
179241,3308,55100,182.3
179251,3304,56500,186.7
179261,3304,55000,181.7
179271,3308,56600,187.2
179281,3304,55000,181.7
179291,3308,56500,186.9
179301,3304,55000,181.7
179311,3308,56500,186.9
179321,3304,55000,181.7
179331,3308,56600,187.2
179341,3304,55600,183.7
179351,3308,55900,184.9
179361,3304,55600,183.7
179371,3304,55900,184.7
179381,3308,55600,183.9
179391,3304,55000,181.7
179401,3304,56500,186.7
179411,3304,55000,181.7
179421,3308,56500,186.9
179431,3304,55000,181.7
179441,3308,56600,187.2
179451,3304,55000,181.7
179461,3308,56500,186.9
179471,3308,55000,181.9
179481,3308,56600,187.2
179491,3304,55200,182.4
179501,3308,56000,185.2
179511,3308,55600,183.9
179521,3308,56000,185.2
179531,3304,55700,184.0
179541,3308,55000,181.9
179551,3308,56500,186.9
179561,3304,55000,181.7
179571,3308,56600,187.2
179581,3304,55000,181.7
179591,3304,56600,187.0
179601,3304,55000,181.7
179611,3308,56600,187.2
179621,3304,55100,182.1
179631,3308,56500,186.9
179641,3304,55400,183.0
179651,3304,56000,185.0
179661,3304,55600,183.7
179671,3308,55900,184.9
179681,3304,55900,184.7
179691,3308,55000,181.9
179701,3308,56600,187.2
179711,3304,55000,181.7
179721,3308,56600,187.2
179731,3304,55000,181.7
179741,3308,56600,187.2
179751,3304,55000,181.7
179761,3308,56600,187.2
179771,3304,55300,182.7
179781,3308,56300,186.2
179791,3304,55500,183.4
179801,3308,55900,184.9
179811,3308,55700,184.3
179821,3304,55800,184.4
179831,3304,56100,185.4
179841,3304,55000,181.7
179851,3308,56500,186.9
179861,3308,55000,181.9
179871,3308,56600,187.2
179881,3304,55000,181.7
179891,3308,56500,186.9
179901,3308,55000,181.9
179911,3304,56600,187.0
179921,3308,55500,183.6
179931,3308,56100,185.6
179941,3304,55600,183.7
179951,3308,55900,184.9
179961,3308,55600,183.9
179971,3304,55700,184.0
179981,3308,56300,186.2
179991,3304,55000,181.7
180001,3308,56500,186.9
180011,3304,55000,181.7
180021,3308,56500,186.9
180031,3308,55000,181.9
180041,3308,56500,186.9
180051,3304,55000,181.7
180061,3308,56600,187.2
180071,3304,55500,183.4
180081,3304,56000,185.0
180091,3308,55600,183.9
180101,3308,55900,184.9
180111,3308,55600,183.9
180121,3304,55400,183.0
180131,3304,56400,186.3
180141,3304,54900,181.4
180151,3304,56500,186.7
180161,3304,55000,181.7
180171,3308,56600,187.2
180181,3308,55000,181.9
180191,3308,56600,187.2
180201,3304,55000,181.7
180211,3308,56600,187.2
180221,3304,55600,183.7
180231,3308,56000,185.2
180241,3304,55700,184.0
180251,3304,55900,184.7
180261,3308,55700,184.3
180271,3308,55200,182.6
180281,3304,56500,186.7
180291,3308,55000,181.9
180301,3308,56600,187.2
180311,3304,55000,181.7
180321,3308,56500,186.9
180331,3304,55000,181.7
180341,3308,56600,187.2
180351,3304,55000,181.7
180361,3304,56600,187.0
180371,3304,55600,183.7
180381,3304,56000,185.0
180391,3308,55600,183.9
180401,3308,55900,184.9
180411,3308,55600,183.9
180421,3304,55100,182.1
180431,3308,56600,187.2
180441,3308,55000,181.9
180451,3308,56500,186.9
180461,3304,55000,181.7
180471,3308,56500,186.9
180481,3304,55000,181.7
180491,3308,56600,187.2
180501,3304,55000,181.7
180511,3308,56600,187.2
180521,3308,55100,182.3
180531,3308,55900,184.9
180541,3304,55700,184.0
180551,3308,55900,184.9
180561,3304,55600,183.7
180571,3304,55100,182.1
180581,3308,56600,187.2
180591,3304,55000,181.7
180601,3308,56500,186.9
180611,3304,55100,182.1
180621,3308,56500,186.9
180631,3304,55000,181.7
180641,3308,56500,186.9
180651,3304,55000,181.7
180661,3308,56600,187.2
180671,3308,55200,182.6
180681,3308,55900,184.9
180691,3308,55600,183.9
180701,3308,55900,184.9
180711,3308,55600,183.9
180721,3304,55000,181.7
180731,3308,56600,187.2
180741,3304,55000,181.7
180751,3308,56500,186.9
180761,3304,55000,181.7
180771,3304,56600,187.0
180781,3304,55000,181.7
180791,3308,56600,187.2
180801,3304,55100,182.1
180811,3308,56500,186.9
180821,3308,55400,183.3
180831,3308,55900,184.9
180841,3308,55600,183.9
180851,3308,55900,184.9
180861,3304,55800,184.4
180871,3304,55000,181.7
180881,3308,56600,187.2
180891,3304,54900,181.4
180901,3304,56600,187.0
180911,3304,55000,181.7
180921,3308,56500,186.9
180931,3304,55000,181.7
180941,3308,56600,187.2
180951,3304,55200,182.4
180961,3304,56300,186.0
180971,3304,55500,183.4
180981,3304,55900,184.7
180991,3308,55600,183.9
181001,3308,55900,184.9
181011,3308,56100,185.6
181021,3308,55000,181.9
181031,3308,56500,186.9
181041,3308,54900,181.6
181051,3304,56600,187.0
181061,3308,54900,181.6
181071,3308,56600,187.2
181081,3304,55000,181.7
181091,3304,56600,187.0
181101,3304,55400,183.0
181111,3308,56200,185.9
181121,3304,55500,183.4
181131,3304,55900,184.7
181141,3304,55600,183.7
181151,3304,55600,183.7
181161,3304,56300,186.0
181171,3308,54900,181.6
181181,3308,56600,187.2
181191,3304,55000,181.7
181201,3308,56500,186.9
181211,3304,55000,181.7
181221,3308,56500,186.9
181231,3304,55000,181.7
181241,3308,56600,187.2
181251,3304,55500,183.4
181261,3308,56000,185.2
181271,3304,55600,183.7
181281,3304,55900,184.7
181291,3304,55700,184.0
181301,3308,55300,182.9
181311,3304,56400,186.3
181321,3304,55000,181.7
181331,3308,56600,187.2
181341,3304,55000,181.7
181351,3308,56500,186.9
181361,3304,55000,181.7
181371,3308,56600,187.2
181381,3304,54900,181.4
181391,3308,56500,186.9
181401,3304,55500,183.4
181411,3308,55900,184.9
181421,3304,55600,183.7
181431,3308,56000,185.2
181441,3304,55600,183.7
181451,3304,55100,182.1
181461,3308,56500,186.9
181471,3304,55000,181.7
181481,3308,56500,186.9
181491,3304,55000,181.7
181501,3308,56600,187.2
181511,3308,55000,181.9
181521,3304,56600,187.0
181531,3308,55000,181.9
181541,3308,56600,187.2
181551,3304,55600,183.7
181561,3308,55900,184.9
181571,3308,55700,184.3
181581,3304,55900,184.7
181591,3304,55700,184.0
181601,3304,55000,181.7
181611,3308,56500,186.9
181621,3304,55000,181.7
181631,3304,56600,187.0
181641,3308,55000,181.9
181651,3304,56600,187.0
181661,3304,54900,181.4
181671,3308,56500,186.9
181681,3304,55000,181.7
181691,3308,56500,186.9
181701,3308,55100,182.3
181711,3304,55900,184.7
181721,3304,55600,183.7
181731,3308,55900,184.9
181741,3304,55600,183.7
181751,3304,55000,181.7
181761,3308,56600,187.2
181771,3304,55000,181.7
181781,3308,56500,186.9
181791,3304,55000,181.7
181801,3308,56500,186.9
181811,3304,55000,181.7
181821,3308,56600,187.2
181831,3304,55000,181.7
181841,3308,56500,186.9
181851,3304,55200,182.4
181861,3308,55900,184.9
181871,3304,55600,183.7
181881,3304,55900,184.7
181891,3304,55700,184.0
181901,3304,55000,181.7
181911,3308,56600,187.2
181921,3308,55000,181.9
181931,3308,56600,187.2
181941,3304,55000,181.7
181951,3308,56500,186.9
181961,3304,55000,181.7
181971,3308,56500,186.9
181981,3304,55100,182.1
181991,3308,56400,186.6
182001,3304,55400,183.0
182011,3304,55900,184.7
182021,3304,55600,183.7
182031,3308,55800,184.6
182041,3304,55800,184.4
182051,3216,142200,457.3
182061,3308,56500,186.9
182071,3304,55100,182.1
182081,3308,56500,186.9
182091,3304,55100,182.1
182101,3308,56600,187.2
182111,3308,55000,181.9
182121,3308,56600,187.2
182131,3304,55300,182.7
182141,3308,56300,186.2
182151,3308,55500,183.6
182161,3304,55900,184.7
182171,3308,55600,183.9
182181,3308,55800,184.6
182191,3308,56100,185.6
182201,3304,55000,181.7
182211,3304,56600,187.0
182221,3304,54900,181.4
182231,3308,56600,187.2
182241,3304,54900,181.4
182251,3308,56600,187.2
182261,3304,55000,181.7
182271,3308,56500,186.9
182281,3304,55500,183.4
182291,3308,56100,185.6
182301,3308,55600,183.9
182311,3304,56000,185.0
182321,3308,55600,183.9
182331,3304,55600,183.7
182341,3304,56400,186.3
182351,3308,55000,181.9
182361,3308,56500,186.9
182371,3304,55000,181.7
182381,3308,56600,187.2
182391,3304,55000,181.7
182401,3308,56600,187.2
182411,3304,55000,181.7
182421,3304,56500,186.7
182431,3304,55500,183.4
182441,3308,56000,185.2
182451,3304,55600,183.7
182461,3308,55900,184.9
182471,3308,55600,183.9
182481,3308,55300,182.9
182491,3304,56400,186.3
182501,3304,55000,181.7
182511,3308,56600,187.2
182521,3308,54900,181.6
182531,3308,56500,186.9
182541,3304,55000,181.7
182551,3308,56600,187.2
182561,3304,54900,181.4
182571,3304,56600,187.0
182581,3304,55500,183.4
182591,3308,56000,185.2
182601,3308,55600,183.9
182611,3304,55900,184.7
182621,3308,55600,183.9
182631,3308,55200,182.6
182641,3304,56400,186.3
182651,3304,55000,181.7
182661,3308,56400,186.6
182671,3304,55000,181.7
182681,3308,56600,187.2
182691,3304,54900,181.4
182701,3308,56600,187.2
182711,3308,55000,181.9
182721,3308,56600,187.2
182731,3304,55600,183.7
182741,3304,55900,184.7
182751,3304,55600,183.7
182761,3308,55900,184.9
182771,3308,55600,183.9
182781,3304,55100,182.1
182791,3308,56500,186.9
182801,3304,55000,181.7
182811,3308,56600,187.2
182821,3308,55000,181.9
182831,3308,56600,187.2
182841,3304,54900,181.4
182851,3304,56500,186.7
182861,3304,55000,181.7
182871,3308,56600,187.2
182881,3304,55000,181.7
182891,3308,55900,184.9
182901,3308,55600,183.9
182911,3308,56000,185.2
182921,3308,55600,183.9
182931,3304,55000,181.7
182941,3308,56500,186.9
182951,3308,55000,181.9
182961,3308,56600,187.2
182971,3304,54900,181.4
182981,3308,56700,187.6
182991,3304,55000,181.7
183001,3304,56600,187.0
183011,3308,55000,181.9
183021,3308,56500,186.9
183031,3304,55300,182.7
183041,3308,55900,184.9
183051,3308,55600,183.9
183061,3308,55900,184.9
183071,3304,55700,184.0
183081,3304,55000,181.7
183091,3308,56500,186.9
183101,3304,55000,181.7
183111,3304,56600,187.0
183121,3304,55000,181.7
183131,3308,56600,187.2
183141,3304,55000,181.7
183151,3308,56600,187.2
183161,3304,55200,182.4
183171,3308,56500,186.9
183181,3304,55400,183.0
183191,3308,55900,184.9
183201,3308,55600,183.9
183211,3308,55900,184.9
183221,3308,56000,185.2
183231,3304,55000,181.7
183241,3304,56500,186.7
183251,3308,55000,181.9
183261,3308,56600,187.2
183271,3304,55000,181.7
183281,3308,56500,186.9
183291,3304,55000,181.7
183301,3308,56600,187.2
183311,3308,55300,182.9
183321,3308,56200,185.9
183331,3304,55500,183.4
183341,3308,55900,184.9
183351,3308,55600,183.9
183361,3308,55800,184.6
183371,3304,56200,185.7
183381,3304,55000,181.7
183391,3308,56600,187.2
183401,3304,55000,181.7
183411,3308,56500,186.9
183421,3304,55000,181.7
183431,3308,56600,187.2
183441,3304,55000,181.7
183451,3308,56500,186.9
183461,3304,55400,183.0
183471,3304,56100,185.4
183481,3304,55600,183.7
183491,3308,55900,184.9
183501,3304,55600,183.7
183511,3304,55500,183.4
183521,3304,56400,186.3
183531,3304,54900,181.4
183541,3308,56600,187.2
183551,3304,55000,181.7
183561,3308,56500,186.9
183571,3304,55000,181.7
183581,3308,56600,187.2
183591,3304,55000,181.7
183601,3308,56500,186.9
183611,3304,55600,183.7
183621,3308,55900,184.9
183631,3304,55600,183.7
183641,3308,55900,184.9
183651,3308,55500,183.6
183661,3304,55300,182.7
183671,3308,56500,186.9
183681,3304,55000,181.7
183691,3308,56500,186.9
183701,3304,55000,181.7
183711,3308,56500,186.9
183721,3304,55000,181.7
183731,3308,56600,187.2
183741,3308,54900,181.6
183751,3304,56500,186.7
183761,3308,55600,183.9
183771,3308,55900,184.9
183781,3308,55600,183.9
183791,3308,55900,184.9
183801,3308,55600,183.9
183811,3304,55200,182.4
183821,3304,56500,186.7
183831,3308,55000,181.9
183841,3308,56600,187.2
183851,3304,55000,181.7
183861,3308,56600,187.2
183871,3304,55000,181.7
183881,3308,56600,187.2
183891,3308,55000,181.9
183901,3308,56500,186.9
183911,3304,55500,183.4
183921,3308,55900,184.9
183931,3304,55600,183.7
183941,3304,55900,184.7
183951,3304,55600,183.7
183961,3304,55100,182.1
183971,3304,56500,186.7
183981,3304,55000,181.7
183991,3304,56600,187.0
184001,3304,55000,181.7
184011,3308,56600,187.2
184021,3308,55000,181.9
184031,3304,56500,186.7
184041,3304,55000,181.7
184051,3304,57200,189.0
184061,3308,55100,182.3
184071,3304,55900,184.7
184081,3304,55700,184.0
184091,3304,55900,184.7
184101,3304,55700,184.0
184111,3308,55100,182.3
184121,3308,56600,187.2
184131,3304,55000,181.7
184141,3308,56600,187.2
184151,3304,54900,181.4
184161,3308,56600,187.2
184171,3304,55000,181.7
184181,3308,56500,186.9
184191,3304,55000,181.7
184201,3308,56500,186.9
184211,3304,55300,182.7
184221,3304,55900,184.7
184231,3304,55600,183.7
184241,3308,55900,184.9
184251,3304,55800,184.4
184261,3304,55000,181.7
184271,3308,56600,187.2
184281,3304,55000,181.7
184291,3308,56600,187.2
184301,3304,55000,181.7
184311,3308,56600,187.2
184321,3304,55000,181.7
184331,3308,56600,187.2
184341,3304,55200,182.4
184351,3308,56300,186.2
184361,3304,55500,183.4
184371,3308,55900,184.9
184381,3304,55600,183.7
184391,3308,55900,184.9
184401,3304,56000,185.0
184411,3304,55000,181.7
184421,3308,56600,187.2
184431,3304,55000,181.7
184441,3308,56500,186.9
184451,3304,55000,181.7
184461,3308,56600,187.2
184471,3304,55000,181.7
184481,3308,56500,186.9
184491,3304,55400,183.0
184501,3308,56200,185.9
184511,3304,55600,183.7
184521,3308,55900,184.9
184531,3304,55600,183.7
184541,3304,55700,184.0
184551,3308,56200,185.9
184561,3304,55000,181.7
184571,3304,56600,187.0
184581,3308,55000,181.9
184591,3308,56600,187.2
184601,3308,55000,181.9
184611,3304,56500,186.7
184621,3304,55100,182.1
184631,3308,56600,187.2
184641,3304,55500,183.4
184651,3308,56000,185.2
184661,3308,55500,183.6
184671,3304,55900,184.7
184681,3304,55600,183.7
184691,3304,55400,183.0
184701,3304,56400,186.3
184711,3304,55000,181.7
184721,3308,56600,187.2
184731,3308,54900,181.6
184741,3304,56500,186.7
184751,3304,55000,181.7
184761,3308,56600,187.2
184771,3304,55000,181.7
184781,3308,56600,187.2
184791,3304,55600,183.7
184801,3308,56000,185.2
184811,3308,55600,183.9
184821,3308,55900,184.9
184831,3304,55700,184.0
184841,3304,55300,182.7
184851,3308,56400,186.6
184861,3304,55000,181.7
184871,3308,56600,187.2
184881,3304,55000,181.7
184891,3308,56600,187.2
184901,3304,55000,181.7
184911,3308,56500,186.9
184921,3304,55000,181.7
184931,3308,56600,187.2
184941,3304,55600,183.7
184951,3308,55900,184.9
184961,3308,55700,184.3
184971,3304,55900,184.7
184981,3304,55600,183.7
184991,3304,55100,182.1
185001,3304,56500,186.7
185011,3304,55000,181.7
185021,3308,56600,187.2
185031,3304,55000,181.7
185041,3308,56600,187.2
185051,3304,54900,181.4
185061,3308,56500,186.9
185071,3304,55000,181.7
185081,3308,56600,187.2
185091,3304,55000,181.7
185101,3304,55900,184.7
185111,3304,55600,183.7
185121,3308,55900,184.9
185131,3304,55600,183.7
185141,3304,55000,181.7
185151,3308,56600,187.2
185161,3304,55000,181.7
185171,3308,56600,187.2
185181,3304,55000,181.7
185191,3308,56600,187.2
185201,3304,55000,181.7
185211,3308,56600,187.2
185221,3304,55000,181.7
185231,3308,56600,187.2
185241,3304,55200,182.4
185251,3304,55900,184.7
185261,3308,55600,183.9
185271,3308,55900,184.9
185281,3304,55600,183.7
185291,3304,55000,181.7
185301,3308,56500,186.9
185311,3304,55000,181.7
185321,3308,56500,186.9
185331,3308,54900,181.6
185341,3308,56600,187.2
