ms,mV,µA,p_mW
36141,3308,55700,184.3
36151,3308,56100,185.6
36161,3304,56800,187.7
36171,3304,55200,182.4
36181,3292,57000,187.6
36191,3156,132700,418.8
36201,3308,56700,187.6
36211,3308,55200,182.6
36221,3304,56700,187.3
36231,3304,55100,182.1
36241,3308,56700,187.6
36256,3308,56800,187.9
36261,3308,56500,186.9
36271,3308,55800,184.6
36281,3304,56100,185.4
36291,3304,55800,184.4
36301,3308,56000,185.2
36311,3304,56700,187.3
36321,3304,55100,182.1
36331,3308,56700,187.6
36341,3308,55100,182.3
36351,3308,56700,187.6
36361,3304,55200,182.4
36371,3308,56700,187.6
36381,3304,55100,182.1
36391,3308,56700,187.6
36401,3304,55600,183.7
36411,3304,56200,185.7
36421,3308,55800,184.6
36431,3304,56100,185.4
36441,3308,56200,185.9
36451,3308,55700,184.3
36461,3308,56700,187.6
36471,3304,55100,182.1
36481,3308,56700,187.6
36491,3304,55100,182.1
36501,3304,56700,187.3
36511,3304,55100,182.1
36521,3308,56700,187.6
36531,3304,55100,182.1
36541,3308,56700,187.6
36551,3304,55800,184.4
36561,3308,56200,185.9
36571,3304,55800,184.4
36581,3308,56000,185.2
36591,3304,56500,186.7
36601,3304,55400,183.0
36611,3308,56700,187.6
36621,3304,55100,182.1
36631,3304,56700,187.3
36641,3304,55100,182.1
36651,3304,56700,187.3
36661,3304,55100,182.1
36671,3308,56700,187.6
36681,3304,107500,355.2
36691,3232,213400,689.7
36701,3304,55800,184.4
36711,3304,56100,185.4
36721,3308,55800,184.6
36731,3308,56000,185.2
36741,3304,56700,187.3
36751,3304,55200,182.4
36761,3308,56700,187.6
36771,3304,55200,182.4
36781,3308,56700,187.6
36791,3304,55100,182.1
36801,3304,56700,187.3
36811,3308,55200,182.6
36821,3304,56600,187.0
36831,3304,55100,182.1
36841,3308,56700,187.6
36851,3304,55800,184.4
36861,3308,56100,185.6
36871,3308,55800,184.6
36881,3304,56100,185.4
36891,3308,56700,187.6
36901,3308,55200,182.6
36911,3308,56700,187.6
36921,3308,55100,182.3
36931,3308,56700,187.6
36941,3304,55200,182.4
36951,3308,56700,187.6
36961,3304,55100,182.1
36971,3308,56700,187.6
36981,3304,55200,182.4
36991,3308,56700,187.6
37001,3308,55800,184.6
37011,3308,56100,185.6
37021,3308,55800,184.6
37031,3308,56100,185.6
37041,3308,56800,187.9
37051,3304,55200,182.4
37061,3308,56700,187.6
37071,3308,55100,182.3
37081,3308,56800,187.9
37091,3304,55100,182.1
37101,3304,56700,187.3
37111,3304,55100,182.1
37121,3308,56700,187.6
37131,3304,55600,183.7
37141,3304,56400,186.3
37151,3304,55800,184.4
37161,3308,56100,185.6
37171,3304,56000,185.0
37181,3304,62300,205.8
37191,3224,146500,472.3
37201,3304,55200,182.4
37211,3308,56700,187.6
37221,3304,55100,182.1
37231,3308,56700,187.6
37241,3308,55100,182.3
37251,3304,56700,187.3
37261,3304,55100,182.1
37271,3308,56800,187.9
37281,3308,55700,184.3
37291,3308,56100,185.6
37301,3308,55700,184.3
37311,3308,56100,185.6
37321,3304,56400,186.3
37331,3304,55500,183.4
37341,3308,56700,187.6
37351,3308,55100,182.3
37361,3308,56700,187.6
37371,3304,55100,182.1
37381,3308,56700,187.6
37391,3304,55200,182.4
37401,3308,56700,187.6
37411,3308,55100,182.3
37421,3308,56800,187.9
37431,3304,55800,184.4
37441,3308,56100,185.6
37451,3304,55800,184.4
37461,3304,56100,185.4
37471,3304,56600,187.0
37481,3304,55300,182.7
37491,3308,56700,187.6
37501,3304,55200,182.4
37511,3308,56700,187.6
37521,3304,55100,182.1
37531,3308,56700,187.6
37541,3304,55100,182.1
37551,3308,56600,187.2
37561,3304,55100,182.1
37571,3308,56700,187.6
37581,3304,55800,184.4
37591,3304,56100,185.4
37601,3304,55800,184.4
37611,3308,56000,185.2
37621,3308,56700,187.6
37631,3304,55200,182.4
37641,3308,56700,187.6
37651,3304,55100,182.1
37661,3308,56700,187.6
37671,3304,55100,182.1
37681,3284,56900,186.9
37691,3304,55200,182.4
37701,3232,200400,647.7
37711,3304,55200,182.4
37721,3308,56700,187.6
37731,3304,55700,184.0
37741,3304,56100,185.4
37751,3304,55800,184.4
37761,3308,56100,185.6
37771,3308,56700,187.6
37781,3304,55100,182.1
37791,3308,56700,187.6
37801,3308,55200,182.6
37811,3308,56800,187.9
37821,3308,55100,182.3
37831,3304,56700,187.3
37841,3304,55100,182.1
37851,3304,56700,187.3
37861,3304,55400,183.0
37871,3304,56500,186.7
37881,3304,55800,184.4
37891,3308,56100,185.6
37901,3304,55800,184.4
37911,3308,56000,185.2
37921,3308,56700,187.6
37931,3304,55200,182.4
37941,3304,56700,187.3
37951,3304,55000,181.7
37961,3308,56700,187.6
37971,3304,55100,182.1
37981,3308,56700,187.6
37991,3304,55100,182.1
38001,3304,56700,187.3
38011,3304,55600,183.7
38021,3308,56200,185.9
38031,3304,55800,184.4
38041,3308,56100,185.6
38051,3308,56200,185.9
38061,3308,55600,183.9
38071,3308,56700,187.6
38081,3304,55200,182.4
38091,3308,56800,187.9
38101,3304,55100,182.1
38111,3308,56700,187.6
38121,3304,55100,182.1
38131,3308,56800,187.9
38141,3304,55100,182.1
38151,3304,56700,187.3
38161,3304,55700,184.0
38171,3308,56100,185.6
38181,3304,140300,463.6
38191,3308,56100,185.6
38201,3308,56600,187.2
38211,3236,221700,717.4
38221,3308,56700,187.6
38231,3304,55200,182.4
38241,3308,56700,187.6
38251,3304,55200,182.4
38261,3308,56800,187.9
38271,3304,55100,182.1
38281,3304,56700,187.3
38291,3304,55200,182.4
38301,3304,56700,187.3
38311,3304,55800,184.4
38321,3304,56100,185.4
38331,3304,55800,184.4
38341,3308,56100,185.6
38351,3304,56600,187.0
38361,3304,55200,182.4
38371,3308,56700,187.6
38381,3304,55100,182.1
38391,3304,56700,187.3
38401,3304,55100,182.1
38411,3308,56700,187.6
38421,3304,55200,182.4
38431,3308,56700,187.6
38441,3304,55100,182.1
38451,3304,56700,187.3
38461,3308,55800,184.6
38471,3304,56100,185.4
38481,3308,55700,184.3
38491,3304,56100,185.4
38501,3308,56700,187.6
38511,3304,55100,182.1
38521,3308,56700,187.6
38531,3304,55100,182.1
38541,3308,56700,187.6
38551,3304,55100,182.1
38561,3308,56700,187.6
38571,3304,55100,182.1
38581,3308,56700,187.6
38591,3304,55300,182.7
38601,3308,56600,187.2
38611,3304,55800,184.4
38621,3304,56100,185.4
38631,3304,55800,184.4
38641,3304,56000,185.0
38651,3308,56700,187.6
38661,3304,55200,182.4
38671,3308,56700,187.6
38681,3304,76100,251.4
38691,3304,56700,187.3
38701,3304,55100,182.1
38711,3232,183000,591.5
38721,3304,55100,182.1
38731,3308,56700,187.6
38741,3304,55600,183.7
38751,3308,56300,186.2
38761,3304,55800,184.4
38771,3308,56000,185.2
38781,3304,56000,185.0
38791,3304,55800,184.4
38801,3308,56700,187.6
38811,3308,55100,182.3
38821,3308,56700,187.6
38831,3304,55100,182.1
38841,3304,56700,187.3
38851,3304,55200,182.4
38861,3308,56700,187.6
38871,3304,55100,182.1
38881,3308,56700,187.6
38891,3308,55700,184.3
38901,3308,56100,185.6
38911,3304,55700,184.0
38921,3308,56000,185.2
38931,3304,56400,186.3
38941,3308,55400,183.3
38951,3308,56700,187.6
38961,3304,55100,182.1
38971,3308,56700,187.6
38981,3304,55100,182.1
38991,3308,56700,187.6
39001,3304,55100,182.1
39011,3308,56700,187.6
39021,3304,55200,182.4
39031,3308,56700,187.6
39041,3304,55700,184.0
39051,3308,56100,185.6
39061,3308,55700,184.3
39071,3308,56000,185.2
39081,3304,56500,186.7
39091,3308,55200,182.6
39101,3308,56600,187.2
39111,3304,55100,182.1
39121,3308,56800,187.9
39131,3304,55100,182.1
39141,3308,56700,187.6
39151,3308,55100,182.3
39161,3308,56700,187.6
39171,3304,55100,182.1
39181,3296,56900,187.5
39191,3304,55700,184.0
39201,3308,56000,185.2
39211,3188,140700,448.6
39221,3308,56100,185.6
39231,3304,56700,187.3
39241,3304,55200,182.4
39251,3308,56700,187.6
39261,3304,55200,182.4
39271,3308,56800,187.9
39281,3304,55100,182.1
39291,3308,56600,187.2
39301,3304,55200,182.4
39311,3308,56700,187.6
39321,3304,55100,182.1
39331,3308,56700,187.6
39341,3304,55800,184.4
39351,3304,56100,185.4
39361,3304,55800,184.4
39371,3308,56000,185.2
39381,3308,56600,187.2
39391,3308,55100,182.3
39401,3308,56700,187.6
39411,3304,55200,182.4
39421,3308,56600,187.2
39431,3304,55200,182.4
39441,3308,56700,187.6
39451,3304,55100,182.1
39461,3308,56700,187.6
39471,3304,55400,183.0
39481,3308,56300,186.2
39491,3308,55800,184.6
39501,3304,56100,185.4
39511,3304,55900,184.7
39521,3304,55900,184.7
39531,3308,56700,187.6
39541,3308,55200,182.6
39551,3308,56700,187.6
39561,3304,55200,182.4
39571,3308,56700,187.6
39581,3304,55100,182.1
39591,3308,56700,187.6
39601,3304,55100,182.1
39611,3304,56700,187.3
39621,3304,55700,184.0
39631,3308,56100,185.6
39641,3304,55800,184.4
39651,3308,56000,185.2
39661,3304,55900,184.7
39671,3308,55500,183.6
39681,3296,157700,519.8
39691,3304,55100,182.1
39701,3308,56700,187.6
39711,3304,55100,182.1
39721,3308,100800,333.4
39731,3304,55200,182.4
39741,3304,56700,187.3
39751,3304,55100,182.1
39761,3308,56700,187.6
39771,3304,55700,184.0
39781,3308,56100,185.6
39791,3304,55800,184.4
39801,3308,56000,185.2
39811,3304,56600,187.0
39821,3304,55300,182.7
39831,3308,56700,187.6
39841,3304,55100,182.1
39851,3308,56700,187.6
39861,3304,55100,182.1
39871,3308,56700,187.6
39881,3304,55100,182.1
39891,3308,56700,187.6
39901,3304,55100,182.1
39911,3308,56700,187.6
39921,3308,55800,184.6
39931,3308,56000,185.2
39941,3304,55800,184.4
39951,3308,56000,185.2
39961,3308,56700,187.6
39971,3304,55200,182.4
39981,3308,56700,187.6
39991,3304,55100,182.1
40001,3308,56700,187.6
40011,3304,55200,182.4
40021,3308,56700,187.6
40031,3304,55100,182.1
40041,3308,56700,187.6
40051,3304,55200,182.4
40061,3308,56700,187.6
40071,3304,55800,184.4
40081,3304,56100,185.4
40091,3304,55700,184.0
40101,3304,56000,185.0
40111,3304,56700,187.3
40121,3308,55200,182.6
40131,3308,56700,187.6
40141,3304,55100,182.1
40151,3308,56700,187.6
40161,3304,55200,182.4
40171,3304,56700,187.3
40181,3304,101800,336.3
40191,3308,56700,187.6
40201,3304,55400,183.0
40211,3308,56500,186.9
40221,3220,144400,465.0
40231,3304,56100,185.4
40241,3304,55900,184.7
40251,3304,56000,185.0
40261,3304,56700,187.3
40271,3304,55100,182.1
40281,3308,56700,187.6
40291,3304,55100,182.1
40301,3308,56700,187.6
40311,3304,55100,182.1
40321,3308,56700,187.6
40331,3304,55100,182.1
40341,3308,56700,187.6
40351,3308,55600,183.9
40361,3304,56200,185.7
40371,3304,55700,184.0
40381,3304,56100,185.4
40391,3308,56200,185.9
40401,3308,55700,184.3
40411,3304,56600,187.0
40421,3304,55100,182.1
40431,3304,56700,187.3
40441,3304,55200,182.4
40451,3308,56700,187.6
40461,3304,55200,182.4
40471,3308,56700,187.6
40481,3308,55100,182.3
40491,3308,56800,187.9
40501,3304,55700,184.0
40511,3308,56100,185.6
40521,3304,55700,184.0
40531,3304,56000,185.0
40541,3308,56500,186.9
40551,3308,55400,183.3
40561,3308,56700,187.6
40571,3304,55100,182.1
40581,3308,56700,187.6
40591,3304,55100,182.1
40601,3308,56700,187.6
40611,3304,55100,182.1
40621,3304,56700,187.3
40631,3304,55100,182.1
40641,3308,56700,187.6
40651,3308,55700,184.3
40661,3304,56100,185.4
40671,3304,55800,184.4
40681,3304,57900,191.3
40691,3304,56600,187.0
40701,3304,55200,182.4
40711,3308,56700,187.6
40721,3304,55100,182.1
40731,3224,147100,474.3
40741,3304,55100,182.1
40751,3308,56700,187.6
40761,3304,55200,182.4
40771,3308,56700,187.6
40781,3308,55100,182.3
40791,3308,56700,187.6
40801,3308,55800,184.6
40811,3304,56100,185.4
40821,3304,55800,184.4
40831,3308,56100,185.6
40841,3308,56700,187.6
40851,3308,55200,182.6
40861,3304,56700,187.3
40871,3304,55100,182.1
40881,3308,56700,187.6
40891,3304,55100,182.1
40901,3308,56700,187.6
40911,3308,55100,182.3
40921,3308,56700,187.6
40931,3304,55300,182.7
40941,3308,56600,187.2
40951,3304,55800,184.4
40961,3304,56100,185.4
40971,3308,55800,184.6
40981,3304,56000,185.0
40991,3308,56700,187.6
41001,3308,55200,182.6
41011,3308,56600,187.2
41021,3304,55100,182.1
41031,3308,56700,187.6
41041,3304,55100,182.1
41051,3308,56700,187.6
41061,3308,55200,182.6
41071,3308,56700,187.6
41081,3304,55500,183.4
41091,3308,56300,186.2
41101,3304,55800,184.4
41111,3304,56000,185.0
41121,3308,56000,185.2
41131,3308,55800,184.6
41141,3308,56700,187.6
41151,3304,55200,182.4
41161,3308,56700,187.6
41171,3304,55100,182.1
41181,3280,56900,186.6
41191,3308,55100,182.3
41201,3308,56800,187.9
41211,3304,55100,182.1
41221,3304,56800,187.7
41231,3304,55700,184.0
41241,3220,202100,650.8
41251,3304,55800,184.4
41261,3308,56100,185.6
41271,3308,56500,186.9
41281,3304,55400,183.0
41291,3308,56700,187.6
41301,3304,55100,182.1
41311,3308,56700,187.6
41321,3304,55100,182.1
41331,3308,56800,187.9
41341,3304,55200,182.4
41351,3308,56700,187.6
41361,3304,55200,182.4
41371,3304,56700,187.3
41381,3304,55800,184.4
41391,3308,56200,185.9
41401,3308,55800,184.6
41411,3304,56100,185.4
41421,3308,56600,187.2
41431,3304,55300,182.7
41441,3308,56700,187.6
41451,3304,55100,182.1
41461,3308,56700,187.6
41471,3304,55100,182.1
41481,3304,56700,187.3
41491,3304,55200,182.4
41501,3308,56700,187.6
41511,3304,55100,182.1
41521,3308,56800,187.9
41531,3308,55800,184.6
41541,3304,56000,185.0
41551,3304,55800,184.4
41561,3308,56100,185.6
41571,3308,56600,187.2
41581,3304,55200,182.4
41591,3308,56700,187.6
41601,3304,55100,182.1
41611,3304,56700,187.3
41621,3308,55100,182.3
41631,3308,56700,187.6
41641,3304,55200,182.4
41651,3304,56700,187.3
41661,3304,55200,182.4
41671,3308,56700,187.6
41681,3304,129700,428.5
41691,3304,56100,185.4
41701,3304,55700,184.0
41711,3308,56100,185.6
41721,3308,56700,187.6
41731,3304,55200,182.4
41741,3224,146800,473.3
41751,3304,55200,182.4
41761,3308,56600,187.2
41771,3304,55100,182.1
41781,3304,56700,187.3
41791,3304,55200,182.4
41801,3304,56700,187.3
41811,3304,55500,183.4
41821,3304,56400,186.3
41831,3304,55800,184.4
41841,3304,56000,185.0
41851,3304,55900,184.7
41861,3304,55900,184.7
41871,3304,56700,187.3
41881,3304,55200,182.4
41891,3308,56700,187.6
41901,3304,55100,182.1
41911,3308,56700,187.6
41921,3304,55100,182.1
41931,3308,56700,187.6
41941,3308,55100,182.3
41951,3308,56700,187.6
41961,3304,55700,184.0
41971,3308,56200,185.9
41981,3304,55800,184.4
41991,3304,56000,185.0
42001,3308,56300,186.2
42011,3304,55600,183.7
42021,3308,56700,187.6
42031,3304,55200,182.4
42041,3308,56700,187.6
42051,3304,55100,182.1
42061,3308,56700,187.6
42071,3304,55100,182.1
42081,3304,56700,187.3
42091,3304,55100,182.1
42101,3308,56700,187.6
42111,3304,55700,184.0
42121,3308,56100,185.6
42131,3304,55700,184.0
42141,3308,56000,185.2
42151,3308,56500,186.9
42161,3304,55200,182.4
42171,3308,56700,187.6
42181,3304,70200,231.9
42191,3308,56700,187.6
42201,3304,55100,182.1
42211,3308,56600,187.2
42221,3304,55100,182.1
42231,3308,56700,187.6
42241,3240,148500,481.1
42251,3308,56700,187.6
42261,3308,55800,184.6
42271,3308,56100,185.6
42281,3304,55700,184.0
42291,3308,56000,185.2
42301,3304,56600,187.0
42311,3304,55100,182.1
42321,3308,56700,187.6
42331,3304,55100,182.1
42341,3308,56700,187.6
42351,3304,55200,182.4
42361,3308,56600,187.2
42371,3304,55100,182.1
42381,3308,56700,187.6
42391,3304,55200,182.4
42401,3308,56600,187.2
42411,3308,55800,184.6
42421,3304,56000,185.0
42431,3304,55800,184.4
42441,3308,56000,185.2
42451,3304,56800,187.7
42461,3304,55100,182.1
42471,3304,56700,187.3
42481,3304,55100,182.1
42491,3304,56700,187.3
42501,3304,55200,182.4
42511,3308,56700,187.6
42521,3308,55100,182.3
42531,3308,56800,187.9
42541,3304,55300,182.7
42551,3308,56400,186.6
42561,3304,55800,184.4
42571,3304,56000,185.0
42581,3308,55800,184.6
42591,3304,56000,185.0
42601,3308,56700,187.6
42611,3308,55200,182.6
42621,3308,56700,187.6
42631,3304,55100,182.1
42641,3304,56700,187.3
42651,3304,55100,182.1
42661,3308,56700,187.6
42671,3304,55100,182.1
42681,3292,56900,187.3
42691,3308,55600,183.9
42701,3308,56300,186.2
42711,3304,55800,184.4
42721,3304,56100,185.4
42731,3308,56200,185.9
42741,3308,55700,184.3
42751,3164,162500,514.2
42761,3304,55200,182.4
42771,3308,56700,187.6
42781,3304,55200,182.4
42791,3308,56700,187.6
42801,3304,55200,182.4
42811,3308,56700,187.6
42821,3308,55100,182.3
42831,3304,56700,187.3
42841,3304,55700,184.0
42851,3308,56200,185.9
42861,3308,55700,184.3
42871,3304,56100,185.4
42881,3304,56500,186.7
42891,3308,55300,182.9
42901,3308,56700,187.6
42911,3304,55200,182.4
42921,3308,56700,187.6
42931,3304,55200,182.4
42941,3308,56700,187.6
42951,3304,55100,182.1
42961,3308,56700,187.6
42971,3304,55200,182.4
42981,3308,56700,187.6
42991,3308,55700,184.3
43001,3308,56100,185.6
43011,3308,55700,184.3
43021,3308,56000,185.2
43031,3304,56700,187.3
43041,3304,55200,182.4
43051,3308,56700,187.6
43061,3304,55200,182.4
43071,3308,56700,187.6
43081,3308,55200,182.6
43091,3308,56700,187.6
43101,3304,55100,182.1
43111,3308,56700,187.6
43121,3304,55100,182.1
43131,3308,56700,187.6
43141,3308,55800,184.6
43151,3304,56000,185.0
43161,3308,55800,184.6
43171,3308,56000,185.2
43181,3304,151700,501.2
43191,3308,55100,182.3
43201,3308,56700,187.6
43211,3308,55200,182.6
43221,3308,56700,187.6
43231,3304,55100,182.1
43241,3308,56700,187.6
43251,3160,138400,437.3
43261,3304,56700,187.3
43271,3304,55300,182.7
43281,3308,56500,186.9
43291,3304,55700,184.0
43301,3304,56000,185.0
43311,3304,55800,184.4
43321,3308,56100,185.6
43331,3308,56600,187.2
43341,3308,55100,182.3
43351,3308,56700,187.6
43361,3304,55100,182.1
43371,3308,56700,187.6
43381,3304,55100,182.1
43391,3304,56800,187.7
43401,3304,55100,182.1
43411,3304,56700,187.3
43421,3304,55600,183.7
43431,3308,56300,186.2
43441,3304,55800,184.4
43451,3308,56000,185.2
43461,3304,56000,185.0
43471,3308,55800,184.6
43481,3308,56700,187.6
43491,3304,55200,182.4
43501,3308,56700,187.6
43511,3308,55100,182.3
43521,3308,56700,187.6
43531,3304,55100,182.1
43541,3308,56600,187.2
43551,3308,55100,182.3
43561,3308,56700,187.6
43571,3304,55700,184.0
43581,3304,56200,185.7
43591,3308,55800,184.6
43601,3308,56100,185.6
43611,3308,56400,186.6
43621,3308,55400,183.3
43631,3308,56700,187.6
43641,3304,55100,182.1
43651,3308,56700,187.6
43661,3304,55200,182.4
43671,3304,56700,187.3
43681,3304,90700,299.7
43691,3308,56600,187.2
43701,3308,55100,182.3
43711,3308,56700,187.6
43721,3308,55700,184.3
43731,3308,56100,185.6
43741,3308,55700,184.3
43751,3200,180300,577.0
43761,3308,56700,187.6
43771,3304,55200,182.4
43781,3304,56800,187.7
43791,3304,55200,182.4
43801,3308,56700,187.6
43811,3308,55100,182.3
43821,3308,56700,187.6
43831,3304,55100,182.1
43841,3308,56700,187.6
43851,3304,55100,182.1
43861,3308,56700,187.6
43871,3308,55800,184.6
43881,3304,56000,185.0
43891,3304,55700,184.0
43901,3308,56100,185.6
43911,3308,56700,187.6
43921,3304,55100,182.1
43931,3308,56700,187.6
43941,3304,55200,182.4
43951,3308,56700,187.6
43961,3304,55100,182.1
43971,3308,56700,187.6
43981,3304,55100,182.1
43991,3308,56700,187.6
44001,3304,55200,182.4
44011,3304,56700,187.3
44021,3308,55700,184.3
44031,3304,56000,185.0
44041,3308,55800,184.6
44051,3308,56100,185.6
44061,3308,56700,187.6
44071,3304,55100,182.1
44081,3308,56700,187.6
44091,3304,55100,182.1
44101,3308,56700,187.6
44111,3304,55100,182.1
44121,3308,56700,187.6
