ms,mV,µA,p_mW
40771,3304,55200,182.4
40781,3308,56700,187.6
40791,3304,55100,182.1
40801,3308,56600,187.2
40811,3304,55000,181.7
40821,3308,56700,187.6
40831,3308,55100,182.3
40841,3304,56700,187.3
40851,3304,55400,183.0
40861,3308,56400,186.6
40871,3304,55700,184.0
40881,3308,56000,185.2
40891,3304,55700,184.0
40901,3304,55800,184.4
40911,3308,56200,185.9
40921,3304,55100,182.1
40931,3308,56600,187.2
40941,3308,55100,182.3
40951,3304,56700,187.3
40961,3304,55100,182.1
40971,3308,56500,186.9
40981,3304,55100,182.1
40991,3308,56600,187.2
41001,3304,55600,183.7
41011,3308,56100,185.6
41021,3308,55700,184.3
41031,3308,56000,185.2
41041,3304,55700,184.0
41051,3304,55500,183.4
41061,3304,56500,186.7
41071,3304,55000,181.7
41081,3308,56600,187.2
41091,3304,55100,182.1
41101,3308,56600,187.2
41111,3308,55000,181.9
41121,3308,56700,187.6
41131,3304,55100,182.1
41141,3308,56600,187.2
41151,3224,143100,461.4
41161,3304,56000,185.0
41171,3308,55700,184.3
41181,3308,56000,185.2
41191,3304,55700,184.0
41201,3304,55300,182.7
41211,3308,56500,186.9
41221,3308,55100,182.3
41231,3308,56600,187.2
41241,3304,55100,182.1
41251,3304,56600,187.0
41261,3304,55100,182.1
41271,3308,56700,187.6
41281,3304,55000,181.7
41291,3308,56600,187.2
41301,3308,55700,184.3
41311,3308,56000,185.2
41321,3308,55700,184.3
41331,3308,56000,185.2
41341,3308,55700,184.3
41351,3308,55100,182.3
41361,3308,56700,187.6
41371,3304,55100,182.1
41381,3308,56700,187.6
41391,3308,55100,182.3
41401,3308,56600,187.2
41411,3304,55100,182.1
41421,3308,56600,187.2
41431,3304,55100,182.1
41441,3308,56600,187.2
41451,3304,55700,184.0
41461,3308,56100,185.6
41471,3308,55700,184.3
41481,3304,56000,185.0
41491,3308,55800,184.6
41501,3304,55000,181.7
41511,3308,56700,187.6
41521,3304,55100,182.1
41531,3308,56600,187.2
41541,3304,55100,182.1
41551,3308,56700,187.6
41561,3304,55100,182.1
41571,3308,56600,187.2
41581,3308,55400,183.3
41591,3308,56400,186.6
41601,3308,55600,183.9
41611,3308,56000,185.2
41621,3304,55700,184.0
41631,3308,55900,184.9
41641,3308,56200,185.9
41651,3308,57500,190.2
41661,3308,56700,187.6
41671,3304,55100,182.1
41681,3308,56700,187.6
41691,3304,55000,181.7
41701,3308,56600,187.2
41711,3308,55100,182.3
41721,3308,56600,187.2
41731,3308,55600,183.9
41741,3304,56200,185.7
41751,3304,55700,184.0
41761,3304,56000,185.0
41771,3304,55700,184.0
41781,3308,55500,183.6
41791,3304,56500,186.7
41801,3308,55100,182.3
41811,3308,56600,187.2
41821,3304,55000,181.7
41831,3308,56600,187.2
41841,3308,55100,182.3
41851,3308,56600,187.2
41861,3304,55100,182.1
41871,3304,56600,187.0
41881,3308,55600,183.9
41891,3308,56000,185.2
41901,3308,55700,184.3
41911,3308,56000,185.2
41921,3304,55700,184.0
41931,3304,55200,182.4
41941,3304,56600,187.0
41951,3304,55000,181.7
41961,3308,56600,187.2
41971,3304,55100,182.1
41981,3308,56600,187.2
41991,3304,55100,182.1
42001,3308,56600,187.2
42011,3304,55000,181.7
42021,3308,56700,187.6
42031,3304,55700,184.0
42041,3304,56000,185.0
42051,3308,55700,184.3
42061,3304,56000,185.0
42071,3308,55700,184.3
42081,3304,55100,182.1
42091,3308,56600,187.2
42101,3304,55000,181.7
42111,3308,56700,187.6
42121,3308,55000,181.9
42131,3308,56700,187.6
42141,3304,55100,182.1
42151,3304,56600,187.0
42161,3220,144200,464.3
42171,3308,56700,187.6
42181,3308,55700,184.3
42191,3308,56100,185.6
42201,3304,55800,184.4
42211,3304,56000,185.0
42221,3308,55900,184.9
42231,3304,55000,181.7
42241,3308,56600,187.2
42251,3308,55100,182.3
42261,3308,56600,187.2
42271,3304,55100,182.1
42281,3308,56600,187.2
42291,3304,55000,181.7
42301,3308,56700,187.6
42311,3304,55400,183.0
42321,3308,56300,186.2
42331,3308,55700,184.3
42341,3308,56000,185.2
42351,3308,55700,184.3
42361,3308,55900,184.9
42371,3304,56200,185.7
42381,3304,55100,182.1
42391,3308,56600,187.2
42401,3304,55100,182.1
42411,3308,56600,187.2
42421,3304,55000,181.7
42431,3308,56700,187.6
42441,3304,55100,182.1
42451,3308,56700,187.6
42461,3304,55600,183.7
42471,3304,56100,185.4
42481,3308,55700,184.3
42491,3304,56100,185.4
42501,3304,55700,184.0
42511,3308,55500,183.6
42521,3308,56500,186.9
42531,3304,55100,182.1
42541,3304,56600,187.0
42551,3308,55100,182.3
42561,3304,56600,187.0
42571,3308,55000,181.9
42581,3308,56600,187.2
42591,3308,55100,182.3
42601,3308,56600,187.2
42611,3304,55700,184.0
42621,3308,56100,185.6
42631,3304,55700,184.0
42641,3304,56000,185.0
42651,3304,55700,184.0
42661,3308,57600,190.5
42671,3308,56700,187.6
42681,3304,55100,182.1
42691,3308,56700,187.6
42701,3304,55100,182.1
42711,3304,56700,187.3
42721,3304,55100,182.1
42731,3308,56600,187.2
42741,3308,55100,182.3
42751,3308,56700,187.6
42761,3304,55700,184.0
42771,3308,56100,185.6
42781,3304,55700,184.0
42791,3308,56000,185.2
42801,3308,55700,184.3
42811,3304,55100,182.1
42821,3308,56700,187.6
42831,3304,55100,182.1
42841,3304,56600,187.0
42851,3308,55100,182.3
42861,3308,56600,187.2
42871,3304,55000,181.7
42881,3308,56600,187.2
42891,3308,55200,182.6
42901,3308,56600,187.2
42911,3304,55700,184.0
42921,3304,56000,185.0
42931,3308,55700,184.3
42941,3308,56000,185.2
42951,3308,55900,184.9
42961,3304,55100,182.1
42971,3304,56600,187.0
42981,3308,55000,181.9
42991,3308,56600,187.2
43001,3304,55000,181.7
43011,3308,56700,187.6
43021,3304,55100,182.1
43031,3308,56600,187.2
43041,3304,55400,183.0
43051,3308,56300,186.2
43061,3308,55700,184.3
43071,3304,56000,185.0
43081,3304,55800,184.4
43091,3304,55900,184.7
43101,3308,56300,186.2
43111,3304,55100,182.1
43121,3304,56700,187.3
43131,3304,55100,182.1
43141,3304,56700,187.3
43151,3304,55000,181.7
43161,3308,56600,187.2
43171,3224,146600,472.6
43181,3308,56600,187.2
43191,3304,55600,183.7
43201,3308,56100,185.6
43211,3304,55700,184.0
43221,3308,56000,185.2
43231,3304,55700,184.0
43241,3308,55500,183.6
43251,3304,56600,187.0
43261,3304,55100,182.1
43271,3308,56700,187.6
43281,3308,55100,182.3
43291,3308,56700,187.6
43301,3304,55100,182.1
43311,3308,56700,187.6
43321,3304,55100,182.1
43331,3308,56700,187.6
43341,3304,55700,184.0
43351,3308,56000,185.2
43361,3308,55700,184.3
43371,3304,56000,185.0
43381,3308,55600,183.9
43391,3304,55200,182.4
43401,3308,56600,187.2
43411,3308,55000,181.9
43421,3308,56600,187.2
43431,3304,55000,181.7
43441,3308,56600,187.2
43451,3304,55100,182.1
43461,3308,56600,187.2
43471,3304,55000,181.7
43481,3308,56600,187.2
43491,3304,55700,184.0
43501,3308,56000,185.2
43511,3308,55700,184.3
43521,3304,56000,185.0
43531,3308,55700,184.3
43541,3304,55100,182.1
43551,3308,56600,187.2
43561,3304,55000,181.7
43571,3308,56700,187.6
43581,3304,55100,182.1
43591,3308,56600,187.2
43601,3304,55000,181.7
43611,3308,56700,187.6
43621,3304,55100,182.1
43631,3308,56600,187.2
43641,3304,55700,184.0
43651,3304,56000,185.0
43661,3308,55700,184.3
43671,3308,56000,185.2
43681,3144,135900,427.3
43691,3304,55100,182.1
43701,3308,56700,187.6
43711,3304,55000,181.7
43721,3304,56700,187.3
43731,3304,55100,182.1
43741,3308,56600,187.2
43751,3304,55100,182.1
43761,3308,56600,187.2
43771,3304,55400,183.0
43781,3308,56300,186.2
43791,3308,55800,184.6
43801,3308,56000,185.2
43811,3308,55700,184.3
43821,3304,55900,184.7
43831,3304,56300,186.0
43841,3308,55100,182.3
43851,3308,56600,187.2
43861,3304,55100,182.1
43871,3308,56600,187.2
43881,3304,55000,181.7
43891,3308,56700,187.6
43901,3304,55100,182.1
43911,3308,56600,187.2
43921,3304,55600,183.7
43931,3308,56100,185.6
43941,3308,55700,184.3
43951,3308,56000,185.2
43961,3304,55700,184.0
43971,3304,55500,183.4
43981,3308,56500,186.9
43991,3308,55100,182.3
44001,3308,56600,187.2
44011,3304,55100,182.1
44021,3308,56600,187.2
44031,3308,55100,182.3
44041,3304,56700,187.3
44051,3304,55100,182.1
44061,3308,56600,187.2
44071,3304,55700,184.0
44081,3308,56100,185.6
44091,3308,55700,184.3
44101,3308,56000,185.2
44111,3308,55700,184.3
44121,3304,55200,182.4
44131,3308,56600,187.2
44141,3304,55100,182.1
44151,3308,56600,187.2
44161,3304,55100,182.1
44171,3308,56600,187.2
44181,3160,137600,434.8
44191,3308,56700,187.6
44201,3304,55100,182.1
44211,3308,56600,187.2
44221,3308,55700,184.3
44231,3308,56000,185.2
44241,3304,55700,184.0
44251,3308,56000,185.2
44261,3308,55700,184.3
44271,3308,55100,182.3
44281,3308,56700,187.6
44291,3304,55100,182.1
44301,3304,56700,187.3
44311,3304,55000,181.7
44321,3308,56700,187.6
44331,3304,55100,182.1
44341,3308,56700,187.6
44351,3304,55100,182.1
44361,3308,56600,187.2
44371,3308,55700,184.3
44381,3308,56000,185.2
44391,3304,55700,184.0
44401,3304,56100,185.4
44411,3308,56000,185.2
44421,3308,55100,182.3
44431,3308,56600,187.2
44441,3304,55000,181.7
44451,3308,56600,187.2
44461,3304,55000,181.7
44471,3308,56600,187.2
44481,3304,55100,182.1
44491,3308,56700,187.6
44501,3308,55400,183.3
44511,3308,56300,186.2
44521,3304,55600,183.7
44531,3308,56000,185.2
44541,3304,55700,184.0
44551,3308,55900,184.9
44561,3308,56300,186.2
44571,3304,55100,182.1
44581,3304,56600,187.0
44591,3304,55100,182.1
44601,3308,56600,187.2
44611,3304,55100,182.1
44621,3308,56600,187.2
44631,3304,55000,181.7
44641,3308,56700,187.6
44651,3304,55600,183.7
44661,3308,56100,185.6
44671,3304,55700,184.0
44681,3288,159200,523.4
44691,3304,55800,184.4
44701,3304,55400,183.0
44711,3304,56600,187.0
44721,3304,55100,182.1
44731,3308,56700,187.6
44741,3304,55100,182.1
44751,3308,56700,187.6
44761,3304,55100,182.1
44771,3308,56700,187.6
44781,3304,55100,182.1
44791,3308,56700,187.6
44801,3308,55700,184.3
44811,3308,56000,185.2
44821,3304,55700,184.0
44831,3308,56000,185.2
44841,3308,55700,184.3
44851,3304,55200,182.4
44861,3308,56600,187.2
44871,3304,55000,181.7
44881,3308,56600,187.2
44891,3304,55100,182.1
44901,3308,56700,187.6
44911,3308,55000,181.9
44921,3308,56700,187.6
44931,3304,55100,182.1
44941,3308,56600,187.2
44951,3308,55700,184.3
44961,3304,56000,185.0
44971,3308,55700,184.3
44981,3304,56100,185.4
44991,3308,55700,184.3
45001,3304,55100,182.1
45011,3308,56600,187.2
45021,3304,55000,181.7
45031,3308,56600,187.2
45041,3304,55000,181.7
45051,3308,56600,187.2
45061,3304,55000,181.7
45071,3308,56600,187.2
45081,3304,55100,182.1
45091,3308,56500,186.9
45101,3304,55700,184.0
45111,3308,56000,185.2
45121,3308,55700,184.3
45131,3308,56100,185.6
45141,3308,55900,184.9
45151,3304,55100,182.1
45161,3304,56700,187.3
45171,3308,55100,182.3
45181,3304,115900,382.9
45191,3308,55100,182.3
45201,3304,56700,187.3
45211,3304,55100,182.1
45221,3308,56600,187.2
45231,3308,55400,183.3
45241,3308,56400,186.6
45251,3308,55700,184.3
45261,3308,56000,185.2
45271,3304,55700,184.0
45281,3308,55800,184.6
45291,3308,56300,186.2
45301,3304,55100,182.1
45311,3308,56700,187.6
45321,3308,55100,182.3
45331,3308,56600,187.2
45341,3304,55100,182.1
45351,3308,56700,187.6
45361,3308,55100,182.3
45371,3308,56700,187.6
45381,3304,55600,183.7
45391,3308,56100,185.6
45401,3308,55700,184.3
45411,3308,56000,185.2
45421,3304,55700,184.0
45431,3308,55500,183.6
45441,3304,56500,186.7
45451,3304,55100,182.1
45461,3308,56500,186.9
45471,3304,55100,182.1
45481,3308,56600,187.2
45491,3304,55100,182.1
45501,3308,56600,187.2
45511,3304,55100,182.1
45521,3308,56600,187.2
45531,3304,55700,184.0
45541,3308,56000,185.2
45551,3304,55700,184.0
45561,3304,56000,185.0
45571,3304,55700,184.0
45581,3308,55200,182.6
45591,3308,56700,187.6
45601,3304,55100,182.1
45611,3304,56700,187.3
45621,3308,55100,182.3
45631,3308,56600,187.2
45641,3304,55100,182.1
45651,3304,56700,187.3
45661,3304,55100,182.1
45671,3308,56600,187.2
45681,3308,55800,184.6
45691,3292,155400,511.6
45701,3304,55700,184.0
45711,3308,56000,185.2
45721,3308,55700,184.3
45731,3304,55100,182.1
45741,3308,56700,187.6
45751,3304,55100,182.1
45761,3308,56700,187.6
45771,3304,55000,181.7
45781,3308,56700,187.6
45791,3304,55100,182.1
45801,3308,56600,187.2
45811,3304,55100,182.1
45821,3308,56600,187.2
45831,3304,55800,184.4
45841,3304,56000,185.0
45851,3304,55700,184.0
45861,3304,56000,185.0
45871,3308,55800,184.6
45881,3304,55100,182.1
45891,3308,56600,187.2
45901,3308,55100,182.3
45911,3308,56600,187.2
45921,3304,55100,182.1
45931,3308,56700,187.6
45941,3308,55100,182.3
45951,3308,56700,187.6
45961,3304,55400,183.0
45971,3308,56400,186.6
45981,3304,55700,184.0
45991,3308,56000,185.2
46001,3308,55700,184.3
46011,3304,55900,184.7
46021,3308,56200,185.9
46031,3304,55100,182.1
46041,3308,56600,187.2
46051,3308,55100,182.3
46061,3308,56600,187.2
46071,3308,55100,182.3
46081,3308,56600,187.2
46091,3304,55100,182.1
46101,3308,56600,187.2
46111,3304,55600,183.7
46121,3308,56100,185.6
46131,3304,55700,184.0
46141,3308,56000,185.2
46151,3304,55700,184.0
46161,3308,55500,183.6
46171,3308,56500,186.9
46181,3304,55100,182.1
46191,3304,56700,187.3
46201,3188,168200,536.2
46211,3308,56700,187.6
46221,3304,55100,182.1
46231,3308,56600,187.2
46241,3304,55100,182.1
46251,3308,56700,187.6
46261,3304,55600,183.7
46271,3304,56100,185.4
46281,3304,55700,184.0
46291,3304,56000,185.0
46301,3304,55700,184.0
46311,3304,55200,182.4
46321,3304,56600,187.0
46331,3304,55100,182.1
46341,3308,56700,187.6
46351,3304,55100,182.1
46361,3304,56700,187.3
46371,3308,55100,182.3
46381,3308,56600,187.2
46391,3308,55100,182.3
46401,3308,56600,187.2
46411,3308,55700,184.3
46421,3304,56000,185.0
46431,3308,55700,184.3
46441,3304,56000,185.0
46451,3308,55700,184.3
46461,3304,55100,182.1
46471,3308,56700,187.6
46481,3304,55100,182.1
46491,3308,56800,187.9
46501,3304,55100,182.1
46511,3308,56600,187.2
46521,3304,55000,181.7
46531,3308,56500,186.9
46541,3304,55100,182.1
46551,3308,56700,187.6
46561,3304,55700,184.0
46571,3304,56000,185.0
46581,3308,55600,183.9
46591,3304,55900,184.7
46601,3308,55800,184.6
46611,3304,55000,181.7
46621,3308,56600,187.2
46631,3304,55100,182.1
46641,3304,56600,187.0
46651,3308,55100,182.3
46661,3308,56600,187.2
46671,3308,55100,182.3
46681,3308,56700,187.6
46691,3304,55300,182.7
46701,3224,141100,454.9
46711,3308,55700,184.3
46721,3308,56000,185.2
46731,3304,55800,184.4
46741,3308,55900,184.9
46751,3308,56300,186.2
46761,3304,55100,182.1
46771,3308,56700,187.6
46781,3308,55100,182.3
46791,3308,56700,187.6
46801,3304,55100,182.1
46811,3308,56600,187.2
46821,3304,55100,182.1
46831,3308,56700,187.6
46841,3304,55600,183.7
46851,3304,56100,185.4
46861,3308,55600,183.9
46871,3308,56000,185.2
46881,3308,55700,184.3
46891,3304,55600,183.7
46901,3308,56500,186.9
46911,3304,55100,182.1
46921,3308,56700,187.6
46931,3304,55100,182.1
46941,3308,56600,187.2
46951,3308,55100,182.3
46961,3308,56700,187.6
46971,3304,55100,182.1
46981,3308,56700,187.6
46991,3304,55700,184.0
47001,3304,56100,185.4
47011,3308,55700,184.3
47021,3304,56000,185.0
47031,3308,55700,184.3
47041,3304,55300,182.7
47051,3304,56600,187.0
47061,3304,55100,182.1
47071,3308,56700,187.6
47081,3304,55100,182.1
47091,3308,56600,187.2
47101,3304,55000,181.7
47111,3308,56700,187.6
47121,3304,55100,182.1
47131,3308,56700,187.6
47141,3304,55700,184.0
47151,3304,56000,185.0
47161,3304,55700,184.0
47171,3308,56100,185.6
47181,3304,55700,184.0
47191,3304,55100,182.1
47201,3308,56600,187.2
47211,3204,183200,587.0
47221,3308,56700,187.6
47231,3304,55100,182.1
47241,3308,56700,187.6
47251,3304,55100,182.1
47261,3308,56700,187.6
47271,3304,55100,182.1
47281,3308,56600,187.2
47291,3308,55700,184.3
47301,3308,56000,185.2
47311,3304,55700,184.0
47321,3308,55900,184.9
47331,3308,55800,184.6
47341,3304,55100,182.1
47351,3304,56600,187.0
47361,3304,55000,181.7
47371,3308,56600,187.2
47381,3308,55100,182.3
47391,3304,56600,187.0
47401,3304,55100,182.1
47411,3304,56600,187.0
47421,3304,55300,182.7
47431,3304,56300,186.0
47441,3308,55800,184.6
47451,3308,56000,185.2
47461,3308,55700,184.3
47471,3308,55900,184.9
47481,3308,56200,185.9
47491,3304,55100,182.1
47501,3308,56600,187.2
47511,3308,55000,181.9
47521,3304,56700,187.3
47531,3304,55100,182.1
47541,3308,56600,187.2
47551,3308,55100,182.3
47561,3308,56700,187.6
47571,3304,55600,183.7
47581,3304,56200,185.7
47591,3304,55700,184.0
47601,3304,56000,185.0
47611,3308,55700,184.3
47621,3308,55500,183.6
47631,3308,56500,186.9
47641,3304,55000,181.7
47651,3308,56600,187.2
47661,3308,55000,181.9
47671,3308,56600,187.2
47681,3304,55100,182.1
47691,3308,56600,187.2
47701,3304,55000,181.7
47711,3216,198300,637.7
47721,3308,55800,184.6
47731,3304,56000,185.0
47741,3308,55700,184.3
47751,3304,56000,185.0
47761,3308,55600,183.9
47771,3308,55200,182.6
47781,3308,56600,187.2
47791,3304,55100,182.1
47801,3308,56600,187.2
47811,3304,55100,182.1
47821,3308,56600,187.2
47831,3304,55100,182.1
47841,3308,56700,187.6
47851,3304,55100,182.1
47861,3308,56600,187.2
47871,3304,55700,184.0
47881,3308,56000,185.2
47891,3304,55700,184.0
47901,3308,56000,185.2
47911,3308,55700,184.3
47921,3304,55100,182.1
47931,3304,56700,187.3
47941,3304,55100,182.1
47951,3308,56600,187.2
47961,3304,55100,182.1
47971,3308,56700,187.6
47981,3304,55000,181.7
47991,3308,56600,187.2
48001,3304,55100,182.1
48011,3308,56600,187.2
48021,3304,55700,184.0
48031,3304,56000,185.0
48041,3304,55700,184.0
48051,3304,56000,185.0
48061,3308,55800,184.6
48071,3304,55100,182.1
48081,3308,56600,187.2
48091,3304,55000,181.7
48101,3308,56600,187.2
48111,3304,55100,182.1
48121,3304,56600,187.0
48131,3308,55100,182.3
48141,3308,56700,187.6
48151,3304,55300,182.7
48161,3308,56500,186.9
48171,3308,55700,184.3
48181,3308,56000,185.2
48191,3304,55600,183.7
48201,3304,55900,184.7
48211,3224,143600,463.0
48221,3308,55100,182.3
48231,3304,56700,187.3
48241,3304,55100,182.1
48251,3308,56600,187.2
48261,3308,55100,182.3
48271,3308,56700,187.6
48281,3308,55100,182.3
48291,3308,56600,187.2
48301,3304,55500,183.4
48311,3308,56200,185.9
48321,3304,55700,184.0
48331,3304,55900,184.7
48341,3304,55700,184.0
48351,3308,55600,183.9
48361,3304,56500,186.7
48371,3304,55000,181.7
48381,3308,56600,187.2
48391,3304,55100,182.1
48401,3308,56600,187.2
48411,3304,55000,181.7
48421,3308,56600,187.2
48431,3304,55100,182.1
48441,3308,56600,187.2
48451,3308,55600,183.9
48461,3308,56000,185.2
48471,3304,55700,184.0
48481,3304,56000,185.0
48491,3308,55700,184.3
48501,3304,55300,182.7
48511,3308,56600,187.2
48521,3304,55100,182.1
48531,3308,56600,187.2
48541,3304,55100,182.1
48551,3308,56700,187.6
48561,3308,55100,182.3
48571,3308,56700,187.6
48581,3304,55100,182.1
48591,3308,56600,187.2
48601,3304,55700,184.0
48611,3308,56000,185.2
48621,3308,55800,184.6
48631,3304,56000,185.0
48641,3304,55700,184.0
48651,3304,55100,182.1
48661,3308,56600,187.2
48671,3308,55000,181.9
48681,3308,56600,187.2
48691,3304,55000,181.7
48701,3308,56600,187.2
48711,3304,55100,182.1
48721,3228,212600,686.3
48731,3308,55100,182.3
48741,3308,56700,187.6
48751,3304,55700,184.0
