ms,mV,µA,p_mW
51811,3308,55300,182.9
51821,3308,56800,187.9
51831,3304,55300,182.7
51841,3308,56800,187.9
51851,3304,55200,182.4
51861,3308,56800,187.9
51871,3308,55800,184.6
51881,3304,56200,185.7
51891,3304,55900,184.7
51901,3304,56200,185.7
51911,3308,56700,187.6
51921,3304,55300,182.7
51931,3308,56800,187.9
51941,3304,55300,182.7
51951,3308,56800,187.9
51961,3304,55200,182.4
51971,3308,56900,188.2
51981,3304,55300,182.7
51991,3304,56800,187.7
52001,3304,55200,182.4
52011,3308,56800,187.9
52021,3304,55900,184.7
52031,3304,56200,185.7
52041,3304,55800,184.4
52051,3308,56200,185.9
52061,3308,56800,187.9
52071,3304,55200,182.4
52081,3308,56800,187.9
52091,3304,55200,182.4
52101,3308,56800,187.9
52111,3148,132700,417.7
52121,3308,56900,188.2
52131,3308,55300,182.9
52141,3308,56800,187.9
52151,3304,55600,183.7
52161,3308,56400,186.6
52171,3304,56000,185.0
52181,3308,56300,186.2
52191,3304,56200,185.7
52201,3308,55800,184.6
52211,3308,56800,187.9
52221,3304,55300,182.7
52231,3308,56800,187.9
52241,3304,55300,182.7
52251,3308,56900,188.2
52261,3304,55300,182.7
52271,3304,56800,187.7
52281,3304,55300,182.7
52291,3304,56900,188.0
52301,3304,55800,184.4
52311,3308,56200,185.9
52321,3308,55900,184.9
52331,3308,56200,185.9
52341,3308,56700,187.6
52351,3304,55400,183.0
52361,3308,56800,187.9
52371,3304,55300,182.7
52381,3308,56900,188.2
52391,3304,55200,182.4
52401,3308,56800,187.9
52411,3308,55200,182.6
52421,3308,56900,188.2
52431,3304,55200,182.4
52441,3304,56800,187.7
52451,3304,55900,184.7
52461,3304,56200,185.7
52471,3304,56000,185.0
52481,3304,56100,185.4
52491,3308,56800,187.9
52501,3304,55300,182.7
52511,3308,56800,187.9
52521,3308,55200,182.6
52531,3304,56800,187.7
52541,3304,55200,182.4
52551,3308,56800,187.9
52561,3304,55200,182.4
52571,3308,56800,187.9
52581,3308,55700,184.3
52591,3304,56400,186.3
52601,3304,55900,184.7
52611,3224,143300,462.0
52621,3304,56300,186.0
52631,3308,55800,184.6
52641,3308,56800,187.9
52651,3304,55200,182.4
52661,3308,56800,187.9
52671,3304,55300,182.7
52681,3308,56800,187.9
52691,3304,55200,182.4
52701,3308,56800,187.9
52711,3304,55300,182.7
52721,3308,56800,187.9
52731,3304,55900,184.7
52741,3308,56100,185.6
52751,3304,55900,184.7
52761,3304,56200,185.7
52771,3304,56700,187.3
52781,3304,55300,182.7
52791,3308,56800,187.9
52801,3304,55300,182.7
52811,3308,56800,187.9
52821,3304,55200,182.4
52831,3308,56800,187.9
52841,3304,55200,182.4
52851,3308,56800,187.9
52861,3304,55300,182.7
52871,3308,56800,187.9
52881,3304,56000,185.0
52891,3308,56200,185.9
52901,3308,55800,184.6
52911,3308,56100,185.6
52921,3308,56800,187.9
52931,3304,55200,182.4
52941,3308,56800,187.9
52951,3308,55200,182.6
52961,3304,56800,187.7
52971,3304,55200,182.4
52981,3308,56800,187.9
52991,3308,55200,182.6
53001,3304,56800,187.7
53011,3308,55700,184.3
53021,3308,56300,186.2
53031,3304,55800,184.4
53041,3308,56200,185.9
53051,3304,56400,186.3
53061,3304,55600,183.7
53071,3308,56900,188.2
53081,3304,55200,182.4
53091,3308,56800,187.9
53101,3304,55200,182.4
53111,3308,56800,187.9
53121,3224,197500,636.7
53131,3308,56900,188.2
53141,3304,55200,182.4
53151,3308,56800,187.9
53161,3308,55800,184.6
53171,3308,56200,185.9
53181,3308,55900,184.9
53191,3304,56200,185.7
53201,3304,56700,187.3
53211,3304,55300,182.7
53221,3304,56800,187.7
53231,3308,55300,182.9
53241,3308,56800,187.9
53251,3304,55300,182.7
53261,3308,56800,187.9
53271,3304,55200,182.4
53281,3308,56800,187.9
53291,3308,55300,182.9
53301,3308,56800,187.9
53311,3304,55900,184.7
53321,3308,56200,185.9
53331,3308,55900,184.9
53341,3308,56200,185.9
53351,3304,56900,188.0
53361,3304,55300,182.7
53371,3308,56900,188.2
53381,3308,55300,182.9
53391,3304,56800,187.7
53401,3304,55300,182.7
53411,3304,56800,187.7
53421,3304,55200,182.4
53431,3308,56800,187.9
53441,3304,55800,184.4
53451,3308,56300,186.2
53461,3304,55900,184.7
53471,3304,56200,185.7
53481,3308,56500,186.9
53491,3304,55500,183.4
53501,3308,56900,188.2
53511,3304,55300,182.7
53521,3304,56800,187.7
53531,3308,55200,182.6
53541,3304,56800,187.7
53551,3304,55300,182.7
53561,3308,56800,187.9
53571,3304,55200,182.4
53581,3308,56800,187.9
53591,3304,55800,184.4
53601,3304,56200,185.7
53611,3308,55900,184.9
53621,3304,56200,185.7
53631,3204,66700,213.7
53641,3308,55200,182.6
53651,3308,56900,188.2
53661,3304,55200,182.4
53671,3308,56800,187.9
53681,3304,55300,182.7
53691,3308,56800,187.9
53701,3304,55300,182.7
53711,3308,56900,188.2
53721,3304,55400,183.0
53731,3308,56600,187.2
53741,3304,55900,184.7
53751,3308,56200,185.9
53761,3304,55900,184.7
53771,3308,56100,185.6
53781,3308,56800,187.9
53791,3304,55200,182.4
53801,3308,56800,187.9
53811,3304,55200,182.4
53821,3308,56800,187.9
53831,3308,55200,182.6
53841,3308,56800,187.9
53851,3304,55200,182.4
53861,3304,56800,187.7
53871,3304,55800,184.4
53881,3308,56200,185.9
53891,3304,55800,184.4
53901,3304,56200,185.7
53911,3308,56500,186.9
53921,3304,55500,183.4
53931,3308,56800,187.9
53941,3304,55200,182.4
53951,3308,56800,187.9
53961,3304,55200,182.4
53971,3308,56700,187.6
53981,3304,55200,182.4
53991,3308,56800,187.9
54001,3304,55200,182.4
54011,3308,56800,187.9
54021,3308,55800,184.6
54031,3304,56100,185.4
54041,3304,55800,184.4
54051,3308,56200,185.9
54061,3308,56800,187.9
54071,3308,55200,182.6
54081,3308,56800,187.9
54091,3304,55300,182.7
54101,3308,56800,187.9
54111,3304,55300,182.7
54121,3308,56900,188.2
54131,3304,81100,268.0
54141,3308,56900,188.2
54151,3304,55500,183.4
54161,3308,56600,187.2
54171,3304,55900,184.7
54181,3308,56200,185.9
54191,3304,56000,185.0
54201,3304,56000,185.0
54211,3308,56800,187.9
54221,3304,55300,182.7
54231,3308,56900,188.2
54241,3304,55200,182.4
54251,3308,56800,187.9
54261,3304,55300,182.7
54271,3308,56800,187.9
54281,3304,55300,182.7
54291,3308,56800,187.9
54301,3304,55800,184.4
54311,3308,56200,185.9
54321,3308,55900,184.9
54331,3304,56300,186.0
54341,3304,56600,187.0
54351,3304,55400,183.0
54361,3308,56900,188.2
54371,3304,55300,182.7
54381,3304,56800,187.7
54391,3304,55300,182.7
54401,3308,56800,187.9
54411,3304,55300,182.7
54421,3308,56800,187.9
54431,3304,55300,182.7
54441,3308,56800,187.9
54451,3304,55900,184.7
54461,3304,56100,185.4
54471,3308,56000,185.2
54481,3304,56200,185.7
54491,3304,56800,187.7
54501,3308,55300,182.9
54511,3308,56800,187.9
54521,3304,55300,182.7
54531,3308,56900,188.2
54541,3304,55200,182.4
54551,3308,56800,187.9
54561,3304,55200,182.4
54571,3308,56800,187.9
54581,3304,55600,183.7
54591,3308,56400,186.6
54601,3304,55900,184.7
54611,3304,56200,185.7
54621,3308,56200,185.9
54631,3304,55900,184.7
54641,3212,60900,195.6
54651,3304,55300,182.7
54661,3308,56800,187.9
54671,3304,55300,182.7
54681,3308,56800,187.9
54691,3304,55200,182.4
54701,3308,56800,187.9
54711,3304,55300,182.7
54721,3308,56900,188.2
54731,3308,55800,184.6
54741,3308,56200,185.9
54751,3304,55900,184.7
54761,3308,56200,185.9
54771,3308,56700,187.6
54781,3304,55300,182.7
54791,3308,56800,187.9
54801,3304,55300,182.7
54811,3304,56800,187.7
54821,3304,55300,182.7
54831,3308,56800,187.9
54841,3304,55300,182.7
54851,3308,56800,187.9
54861,3304,55200,182.4
54871,3308,56900,188.2
54881,3304,55900,184.7
54891,3308,56300,186.2
54901,3304,55900,184.7
54911,3308,56200,185.9
54921,3308,56800,187.9
54931,3304,55300,182.7
54941,3308,56800,187.9
54951,3304,55300,182.7
54961,3304,56900,188.0
54971,3304,55300,182.7
54981,3308,56800,187.9
54991,3304,55300,182.7
55001,3308,56900,188.2
55011,3304,55700,184.0
55021,3308,56400,186.6
55031,3304,55800,184.4
55041,3304,56200,185.7
55051,3308,56300,186.2
55061,3304,55800,184.4
55071,3308,56800,187.9
55081,3304,55300,182.7
55091,3308,56800,187.9
55101,3304,55200,182.4
55111,3308,56800,187.9
55121,3304,55300,182.7
55131,3308,56800,187.9
55141,3304,55300,182.7
55151,3296,57000,187.9
55161,3304,55800,184.4
55171,3308,56300,186.2
55181,3308,55900,184.9
55191,3304,56200,185.7
55201,3308,56800,187.9
55211,3308,55400,183.3
55221,3308,56800,187.9
55231,3304,55300,182.7
55241,3308,56800,187.9
55251,3304,55300,182.7
55261,3308,56900,188.2
55271,3304,55200,182.4
55281,3308,56700,187.6
55291,3304,55200,182.4
55301,3308,56800,187.9
55311,3308,55900,184.9
55321,3308,56200,185.9
55331,3308,55900,184.9
55341,3304,56200,185.7
55351,3304,56800,187.7
55361,3304,55200,182.4
55371,3308,56800,187.9
55381,3304,55200,182.4
55391,3308,56800,187.9
55401,3304,55300,182.7
55411,3308,56800,187.9
55421,3304,55200,182.4
55431,3304,56800,187.7
55441,3304,55800,184.4
55451,3308,56300,186.2
55461,3308,55800,184.6
55471,3308,56200,185.9
55481,3304,56400,186.3
55491,3304,55600,183.7
55501,3308,56900,188.2
55511,3308,55200,182.6
55521,3308,56800,187.9
55531,3304,55200,182.4
55541,3308,56800,187.9
55551,3304,55300,182.7
55561,3308,56800,187.9
55571,3304,55200,182.4
55581,3308,56800,187.9
55591,3304,55800,184.4
55601,3308,56200,185.9
55611,3308,55800,184.6
55621,3308,56200,185.9
55631,3308,56800,187.9
55641,3308,55300,182.9
55651,3232,158900,513.6
55661,3304,55300,182.7
55671,3308,56800,187.9
55681,3304,55200,182.4
55691,3308,56800,187.9
55701,3304,55200,182.4
55711,3308,56800,187.9
55721,3304,55300,182.7
55731,3304,56800,187.7
55741,3308,55900,184.9
55751,3308,56200,185.9
55761,3308,55900,184.9
55771,3304,56200,185.7
55781,3308,56800,187.9
55791,3304,55200,182.4
55801,3304,56900,188.0
55811,3304,55300,182.7
55821,3308,56800,187.9
55831,3304,55200,182.4
55841,3308,56800,187.9
55851,3304,55200,182.4
55861,3308,56800,187.9
55871,3308,55800,184.6
55881,3308,56300,186.2
55891,3308,55900,184.9
55901,3308,56200,185.9
55911,3304,56500,186.7
55921,3304,55600,183.7
55931,3308,56800,187.9
55941,3304,55200,182.4
55951,3308,56800,187.9
55961,3308,55200,182.6
55971,3308,56800,187.9
55981,3304,55200,182.4
55991,3304,56900,188.0
56001,3304,55200,182.4
56011,3308,56800,187.9
56021,3304,55900,184.7
56031,3304,56200,185.7
56041,3308,55900,184.9
56051,3304,56100,185.4
56061,3308,56800,187.9
56071,3304,55300,182.7
56081,3308,56800,187.9
56091,3304,55200,182.4
56101,3308,56900,188.2
56111,3304,55300,182.7
56121,3308,56800,187.9
56131,3304,55200,182.4
56141,3308,56800,187.9
56151,3224,146500,472.3
56161,3304,56600,187.0
56171,3308,55900,184.9
56181,3308,56200,185.9
56191,3308,56000,185.2
56201,3308,56100,185.6
56211,3304,56800,187.7
56221,3304,55300,182.7
56231,3308,56900,188.2
56241,3304,55200,182.4
56251,3308,56800,187.9
56261,3304,55200,182.4
56271,3308,56800,187.9
56281,3304,55300,182.7
56291,3304,56800,187.7
56301,3304,55800,184.4
56311,3304,56300,186.0
56321,3304,55900,184.7
56331,3308,56100,185.6
56341,3308,56600,187.2
56351,3304,55500,183.4
56361,3308,56800,187.9
56371,3304,55300,182.7
56381,3308,56800,187.9
56391,3304,55300,182.7
56401,3304,56800,187.7
56411,3304,55300,182.7
56421,3308,56800,187.9
56431,3304,55200,182.4
56441,3308,56900,188.2
56451,3304,55900,184.7
56461,3308,56200,185.9
56471,3308,55900,184.9
56481,3304,56200,185.7
56491,3304,56800,187.7
56501,3304,55200,182.4
56511,3308,56800,187.9
56521,3304,55300,182.7
56531,3308,56800,187.9
56541,3304,55300,182.7
56551,3304,56800,187.7
56561,3304,55300,182.7
56571,3308,56800,187.9
56581,3304,55500,183.4
56591,3308,56600,187.2
56601,3304,55800,184.4
56611,3308,56200,185.9
56621,3304,56000,185.0
56631,3308,56100,185.6
56641,3304,56800,187.7
56651,3304,55300,182.7
56661,3308,57200,189.2
56671,3304,55200,182.4
56681,3308,56900,188.2
56691,3304,55200,182.4
56701,3308,56800,187.9
56711,3304,55200,182.4
56721,3308,56800,187.9
56731,3304,55800,184.4
56741,3304,56200,185.7
56751,3304,55900,184.7
56761,3308,56200,185.9
56771,3308,56700,187.6
56781,3308,55400,183.3
56791,3308,56800,187.9
56801,3304,55200,182.4
56811,3308,56800,187.9
56821,3304,55300,182.7
56831,3308,56800,187.9
56841,3304,55200,182.4
56851,3304,56800,187.7
56861,3304,55300,182.7
56871,3308,56800,187.9
56881,3308,55900,184.9
56891,3308,56200,185.9
56901,3304,55800,184.4
56911,3308,56100,185.6
56921,3308,56800,187.9
56931,3304,55300,182.7
56941,3308,56800,187.9
56951,3304,55300,182.7
56961,3308,56800,187.9
56971,3308,55300,182.9
56981,3308,56800,187.9
56991,3304,55200,182.4
57001,3308,56800,187.9
57011,3308,55600,183.9
57021,3308,56400,186.6
57031,3308,55800,184.6
57041,3304,56200,185.7
57051,3304,56200,185.7
57061,3304,55900,184.7
57071,3308,56800,187.9
57081,3304,55200,182.4
57091,3308,56800,187.9
57101,3304,55300,182.7
57111,3308,56800,187.9
57121,3304,55300,182.7
57131,3308,56800,187.9
57141,3304,55200,182.4
57151,3308,56800,187.9
57161,3232,135800,438.9
57171,3304,56300,186.0
57181,3308,55900,184.9
57191,3304,56200,185.7
57201,3304,56700,187.3
57211,3304,55400,183.0
57221,3308,56800,187.9
57231,3304,55300,182.7
57241,3308,56900,188.2
57251,3304,55300,182.7
57261,3308,56800,187.9
57271,3304,55200,182.4
57281,3304,56800,187.7
57291,3304,55300,182.7
57301,3308,56800,187.9
57311,3308,56000,185.2
57321,3308,56200,185.9
57331,3308,55900,184.9
57341,3308,56200,185.9
57351,3308,56900,188.2
57361,3304,55300,182.7
57371,3308,56900,188.2
57381,3304,55300,182.7
57391,3304,56800,187.7
57401,3304,55300,182.7
57411,3308,56800,187.9
57421,3304,55200,182.4
57431,3308,56800,187.9
57441,3304,55700,184.0
57451,3308,56400,186.6
57461,3304,55900,184.7
57471,3308,56200,185.9
57481,3308,56300,186.2
57491,3308,55900,184.9
57501,3308,56800,187.9
57511,3304,55300,182.7
57521,3308,56800,187.9
57531,3304,55300,182.7
57541,3308,56800,187.9
57551,3304,55300,182.7
57561,3304,56800,187.7
57571,3304,55300,182.7
57581,3308,56800,187.9
57591,3304,55900,184.7
57601,3308,56200,185.9
57611,3308,55900,184.9
57621,3308,56200,185.9
57631,3308,56700,187.6
57641,3304,55300,182.7
57651,3304,56900,188.0
57661,3304,55300,182.7
57671,3232,199800,645.8
57681,3304,55300,182.7
57691,3304,56900,188.0
57701,3304,55300,182.7
57711,3308,56800,187.9
57721,3308,55300,182.9
57731,3304,56800,187.7
57741,3304,55900,184.7
57751,3304,56100,185.4
57761,3304,55900,184.7
57771,3304,56200,185.7
57781,3308,56800,187.9
57791,3304,55300,182.7
57801,3308,56800,187.9
57811,3304,55200,182.4
57821,3308,56800,187.9
57831,3304,55300,182.7
57841,3308,56900,188.2
57851,3304,55300,182.7
57861,3304,56800,187.7
57871,3304,55700,184.0
57881,3304,56300,186.0
57891,3304,55800,184.4
57901,3308,56200,185.9
57911,3304,56400,186.3
57921,3304,55700,184.0
57931,3308,56800,187.9
57941,3308,55200,182.6
57951,3304,56800,187.7
57961,3308,55300,182.9
57971,3308,56800,187.9
57981,3304,55300,182.7
57991,3308,56800,187.9
58001,3304,55200,182.4
58011,3308,56800,187.9
58021,3304,55800,184.4
58031,3308,56200,185.9
58041,3308,55900,184.9
58051,3308,56200,185.9
58061,3308,56800,187.9
58071,3304,55300,182.7
58081,3304,56900,188.0
58091,3304,55300,182.7
58101,3308,56800,187.9
58111,3304,55300,182.7
58121,3308,56900,188.2
58131,3304,55300,182.7
58141,3308,56900,188.2
58151,3304,55400,183.0
58161,3308,56700,187.6
58171,3224,214200,690.6
58181,3308,56200,185.9
58191,3308,55900,184.9
58201,3308,56200,185.9
58211,3304,56900,188.0
58221,3304,55300,182.7
58231,3308,56900,188.2
58241,3304,55300,182.7
58251,3308,56900,188.2
58261,3304,55300,182.7
58271,3308,56800,187.9
58281,3304,55300,182.7
58291,3308,56900,188.2
58301,3304,55800,184.4
58311,3308,56300,186.2
58321,3304,55900,184.7
58331,3308,56100,185.6
58341,3304,56500,186.7
58351,3308,55600,183.9
58361,3308,56800,187.9
58371,3304,55300,182.7
58381,3308,56800,187.9
58391,3304,55200,182.4
58401,3304,56800,187.7
58411,3304,55300,182.7
58421,3308,56800,187.9
58431,3304,55300,182.7
58441,3308,56800,187.9
58451,3304,55900,184.7
58461,3308,56200,185.9
58471,3304,55900,184.7
58481,3304,56200,185.7
58491,3304,56800,187.7
58501,3304,55300,182.7
58511,3308,56800,187.9
58521,3304,55200,182.4
58531,3308,56800,187.9
58541,3304,55200,182.4
58551,3304,56800,187.7
58561,3308,55200,182.6
58571,3308,56800,187.9
58581,3304,55400,183.0
58591,3308,56600,187.2
58601,3308,55900,184.9
58611,3304,56200,185.7
58621,3304,56000,185.0
58631,3304,56100,185.4
58641,3308,56800,187.9
58651,3308,55200,182.6
58661,3308,56800,187.9
58671,3224,144800,466.8
58681,3308,56800,187.9
58691,3304,55300,182.7
58701,3308,56800,187.9
58711,3304,55300,182.7
58721,3308,56900,188.2
58731,3304,55900,184.7
58741,3308,56300,186.2
58751,3308,55900,184.9
58761,3304,56200,185.7
58771,3304,56600,187.0
58781,3304,55400,183.0
58791,3308,56800,187.9
58801,3304,55200,182.4
58811,3308,56800,187.9
58821,3304,55200,182.4
58831,3304,56800,187.7
58841,3304,55300,182.7
58851,3304,56800,187.7
58861,3308,55200,182.6
58871,3308,56800,187.9
58881,3304,55900,184.7
58891,3308,56200,185.9
58901,3304,55900,184.7
58911,3308,56200,185.9
58921,3308,56800,187.9
58931,3304,55300,182.7
58941,3308,56800,187.9
58951,3304,55300,182.7
58961,3308,56800,187.9
58971,3304,55200,182.4
58981,3308,56800,187.9
58991,3308,55200,182.6
59001,3304,56800,187.7
59011,3304,55500,183.4
59021,3304,56500,186.7
59031,3308,55900,184.9
59041,3304,56200,185.7
59051,3308,56000,185.2
59061,3304,56000,185.0
59071,3304,56900,188.0
59081,3308,55300,182.9
59091,3308,56800,187.9
59101,3304,55300,182.7
59111,3304,56800,187.7
59121,3308,55200,182.6
59131,3308,56800,187.9
59141,3308,55200,182.6
59151,3308,56800,187.9
59161,3304,55800,184.4
59171,3224,147200,474.6
59181,3308,55900,184.9
59191,3304,56200,185.7
59201,3304,56600,187.0
59211,3304,55400,183.0
59221,3308,56800,187.9
59231,3304,55300,182.7
59241,3308,56800,187.9
59251,3304,55300,182.7
59261,3308,56800,187.9
59271,3304,55200,182.4
59281,3304,56800,187.7
59291,3304,55300,182.7
59301,3308,56800,187.9
59311,3304,55900,184.7
59321,3304,56100,185.4
59331,3308,55900,184.9
59341,3304,56200,185.7
59351,3308,56800,187.9
59361,3304,55200,182.4
59371,3308,56800,187.9
59381,3304,55200,182.4
59391,3308,56800,187.9
59401,3304,55300,182.7
59411,3304,56900,188.0
59421,3308,55200,182.6
59431,3304,56900,188.0
59441,3304,55600,183.7
59451,3308,56500,186.9
59461,3304,55800,184.4
59471,3304,56200,185.7
59481,3308,56100,185.6
59491,3308,56000,185.2
59501,3308,56800,187.9
59511,3308,55200,182.6
59521,3308,56900,188.2
59531,3304,55300,182.7
59541,3308,56800,187.9
59551,3304,55200,182.4
59561,3308,56800,187.9
59571,3304,55200,182.4
59581,3308,56800,187.9
59591,3304,55900,184.7
59601,3304,56200,185.7
59611,3304,55900,184.7
59621,3308,56200,185.9
59631,3304,56600,187.0
59641,3304,55300,182.7
59651,3308,56800,187.9
59661,3304,55300,182.7
59671,3304,56900,188.0
59681,3148,139200,438.2
59691,3308,56800,187.9
59701,3304,55300,182.7
59711,3304,56800,187.7
59721,3304,55200,182.4
59731,3308,56800,187.9
59741,3304,55900,184.7
59751,3308,56200,185.9
59761,3304,55900,184.7
59771,3304,56300,186.0
59781,3308,56800,187.9
59791,3304,55200,182.4
