ms,mV,µA,p_mW
54351,3304,55200,182.4
54361,3308,56200,185.9
54371,3304,55800,184.4
54381,3308,56100,185.6
54391,3308,55800,184.6
54401,3304,56100,185.4
54411,3304,56700,187.3
54421,3304,57700,190.6
54431,3308,56700,187.6
54441,3304,55200,182.4
54451,3304,56800,187.7
54461,3304,55100,182.1
54471,3308,56800,187.9
54481,3304,55200,182.4
54491,3304,56700,187.3
54501,3304,55400,183.0
54511,3304,56100,185.4
54521,3308,55800,184.6
54531,3308,56100,185.6
54541,3308,55900,184.9
54551,3304,55900,184.7
54561,3308,56700,187.6
54571,3308,55100,182.3
54581,3308,56700,187.6
54591,3304,55200,182.4
54601,3308,56700,187.6
54611,3308,55100,182.3
54621,3308,56800,187.9
54631,3304,55100,182.1
54641,3308,56200,185.9
54651,3304,55800,184.4
54661,3308,56100,185.6
54671,3304,55800,184.4
54681,3308,56000,185.2
54691,3308,56700,187.6
54701,3304,55300,182.7
54711,3308,56700,187.6
54721,3304,55100,182.1
54731,3308,56700,187.6
54741,3304,55100,182.1
54751,3308,56700,187.6
54761,3304,55100,182.1
54771,3308,56800,187.9
54781,3304,55200,182.4
54791,3308,56100,185.6
54801,3308,55800,184.6
54811,3304,56200,185.7
54821,3304,55800,184.4
54831,3304,56000,185.0
54841,3308,56700,187.6
54851,3308,55200,182.6
54861,3304,56700,187.3
54871,3304,55200,182.4
54881,3304,56700,187.3
54891,3304,55100,182.1
54901,3308,56700,187.6
54911,3304,55200,182.4
54921,3308,56400,186.6
54931,3152,154000,485.4
54941,3308,56100,185.6
54951,3308,55800,184.6
54961,3308,56100,185.6
54971,3304,56500,186.7
54981,3308,55400,183.3
54991,3304,56700,187.3
55001,3304,55200,182.4
55011,3308,56700,187.6
55021,3304,55300,182.7
55031,3308,56800,187.9
55041,3304,55100,182.1
55051,3308,56700,187.6
55061,3304,55100,182.1
55071,3308,56100,185.6
55081,3304,55800,184.4
55091,3308,56100,185.6
55101,3308,55800,184.6
55111,3308,56100,185.6
55121,3308,56800,187.9
55131,3304,55200,182.4
55141,3304,56800,187.7
55151,3308,55100,182.3
55161,3308,56700,187.6
55171,3304,55200,182.4
55181,3308,56700,187.6
55191,3304,55100,182.1
55201,3304,56600,187.0
55211,3308,55600,183.9
55221,3304,56000,185.0
55231,3308,55800,184.6
55241,3308,56100,185.6
55251,3304,56300,186.0
55261,3304,55500,183.4
55271,3304,56700,187.3
55281,3304,55100,182.1
55291,3304,56800,187.7
55301,3304,55100,182.1
55311,3308,56800,187.9
55321,3304,55200,182.4
55331,3304,56700,187.3
55341,3308,55200,182.6
55351,3304,56200,185.7
55361,3308,55800,184.6
55371,3304,56000,185.0
55381,3304,55800,184.4
55391,3308,56000,185.2
55401,3308,56700,187.6
55411,3308,55200,182.6
55421,3308,56700,187.6
55431,3232,149400,482.9
55441,3308,56700,187.6
55451,3304,55100,182.1
55461,3308,56700,187.6
55471,3304,55200,182.4
55481,3308,56800,187.9
55491,3304,55500,183.4
55501,3308,56100,185.6
55511,3308,55800,184.6
55521,3304,56100,185.4
55531,3304,56000,185.0
55541,3304,55900,184.7
55551,3304,56800,187.7
55561,3304,55200,182.4
55571,3304,56700,187.3
55581,3304,55200,182.4
55591,3308,56800,187.9
55601,3304,55100,182.1
55611,3308,56800,187.9
55621,3304,55200,182.4
55631,3304,56200,185.7
55641,3304,55700,184.0
55651,3308,56100,185.6
55661,3308,55800,184.6
55671,3304,56100,185.4
55681,3304,56600,187.0
55691,3304,55200,182.4
55701,3304,56700,187.3
55711,3304,55100,182.1
55721,3308,56700,187.6
55731,3304,55200,182.4
55741,3308,56700,187.6
55751,3304,55200,182.4
55761,3308,56700,187.6
55771,3304,55200,182.4
55781,3304,56000,185.0
55791,3304,55700,184.0
55801,3308,56100,185.6
55811,3308,55800,184.6
55821,3308,56100,185.6
55831,3308,56800,187.9
55841,3304,55100,182.1
55851,3308,56800,187.9
55861,3304,55200,182.4
55871,3308,56700,187.6
55881,3304,55200,182.4
55891,3308,56800,187.9
55901,3304,55200,182.4
55911,3304,56300,186.0
55921,3304,55700,184.0
55931,3304,56100,185.4
55941,3144,140500,441.7
55951,3308,56100,185.6
55961,3304,56500,186.7
55971,3308,55300,182.9
55981,3308,56700,187.6
55991,3304,55200,182.4
56001,3308,56700,187.6
56011,3308,55200,182.6
56021,3308,56800,187.9
56031,3304,55100,182.1
56041,3308,56800,187.9
56051,3304,55100,182.1
56061,3304,56100,185.4
56071,3304,55800,184.4
56081,3308,56100,185.6
56091,3304,55700,184.0
56101,3304,56100,185.4
56111,3308,56800,187.9
56121,3304,55100,182.1
56131,3308,56700,187.6
56141,3308,55200,182.6
56151,3308,56700,187.6
56161,3308,55100,182.3
56171,3308,56800,187.9
56181,3304,55100,182.1
56191,3308,56500,186.9
56201,3304,55600,183.7
56211,3304,56100,185.4
56221,3308,55800,184.6
56231,3304,56100,185.4
56241,3308,56300,186.2
56251,3308,55500,183.6
56261,3308,56800,187.9
56271,3304,55100,182.1
56281,3308,56700,187.6
56291,3304,55200,182.4
56301,3308,56700,187.6
56311,3304,55100,182.1
56321,3308,56700,187.6
56331,3304,55100,182.1
56341,3308,56100,185.6
56351,3308,55700,184.3
56361,3304,56000,185.0
56371,3304,55800,184.4
56381,3304,56200,185.7
56391,3304,56600,187.0
56401,3304,55100,182.1
56411,3308,56700,187.6
56421,3308,55100,182.3
56431,3308,56700,187.6
56441,3220,144400,465.0
56451,3308,56700,187.6
56461,3308,55100,182.3
56471,3304,56800,187.7
56481,3304,55500,183.4
56491,3308,56100,185.6
56501,3308,55800,184.6
56511,3304,56100,185.4
56521,3304,56100,185.4
56531,3304,55800,184.4
56541,3308,56700,187.6
56551,3304,55200,182.4
56561,3308,56700,187.6
56571,3304,55200,182.4
56581,3308,56800,187.9
56591,3304,55200,182.4
56601,3308,56700,187.6
56611,3308,55200,182.6
56621,3308,56200,185.9
56631,3308,55800,184.6
56641,3304,56100,185.4
56651,3308,55800,184.6
56661,3308,56100,185.6
56671,3308,56600,187.2
56681,3304,55300,182.7
56691,3308,56700,187.6
56701,3304,55200,182.4
56711,3308,56700,187.6
56721,3304,55200,182.4
56731,3308,56700,187.6
56741,3304,55100,182.1
56751,3308,56700,187.6
56761,3308,55300,182.9
56771,3308,56100,185.6
56781,3304,55800,184.4
56791,3304,56100,185.4
56801,3304,55800,184.4
56811,3304,56000,185.0
56821,3308,56700,187.6
56831,3304,55100,182.1
56841,3304,56700,187.3
56851,3304,55200,182.4
56861,3308,56700,187.6
56871,3304,55200,182.4
56881,3308,56700,187.6
56891,3304,55100,182.1
56901,3308,56300,186.2
56911,3304,55700,184.0
56921,3304,56100,185.4
56931,3304,55800,184.4
56941,3304,56100,185.4
56951,3308,56600,187.2
56961,3304,55400,183.0
56971,3308,56700,187.6
56981,3304,55200,182.4
56991,3304,56800,187.7
57001,3304,55100,182.1
57011,3308,56700,187.6
57021,3308,55200,182.6
57031,3308,56800,187.9
57041,3304,55100,182.1
57051,3308,56100,185.6
57061,3308,55800,184.6
57071,3308,56100,185.6
57081,3304,55800,184.4
57091,3308,56100,185.6
57101,3304,56700,187.3
57111,3304,55200,182.4
57121,3308,56800,187.9
57131,3308,55100,182.3
57141,3308,56700,187.6
57151,3304,55200,182.4
57161,3308,56700,187.6
57171,3308,55200,182.6
57181,3304,56500,186.7
57191,3308,55600,183.9
57201,3304,56100,185.4
57211,3308,55800,184.6
57221,3308,56100,185.6
57231,3304,56400,186.3
57241,3308,55500,183.6
57251,3308,56700,187.6
57261,3304,55200,182.4
57271,3308,56700,187.6
57281,3308,55200,182.6
57291,3308,56800,187.9
57301,3304,55200,182.4
57311,3308,56700,187.6
57321,3304,55200,182.4
57331,3308,56100,185.6
57341,3308,55800,184.6
57351,3304,56000,185.0
57361,3308,55800,184.6
57371,3304,56100,185.4
57381,3308,56700,187.6
57391,3308,55200,182.6
57401,3308,56700,187.6
57411,3304,55200,182.4
57421,3308,56700,187.6
57431,3304,55100,182.1
57441,3308,56700,187.6
57451,3220,139200,448.2
57461,3308,56700,187.6
57471,3304,55500,183.4
57481,3304,56100,185.4
57491,3304,55800,184.4
57501,3304,56100,185.4
57511,3308,56100,185.6
57521,3304,55800,184.4
57531,3308,56700,187.6
57541,3308,55200,182.6
57551,3304,56700,187.3
57561,3304,55200,182.4
57571,3308,56800,187.9
57581,3304,55200,182.4
57591,3308,56700,187.6
57601,3304,55100,182.1
57611,3308,56100,185.6
57621,3308,55700,184.3
57631,3304,56100,185.4
57641,3304,55800,184.4
57651,3308,56100,185.6
57661,3308,56700,187.6
57671,3304,55200,182.4
57681,3308,56700,187.6
57691,3304,55100,182.1
57701,3308,56700,187.6
57711,3308,55100,182.3
57721,3304,56700,187.3
57731,3304,55100,182.1
57741,3308,56700,187.6
57751,3308,55300,182.9
57761,3308,56100,185.6
57771,3308,55800,184.6
57781,3308,56100,185.6
57791,3308,55800,184.6
57801,3308,56000,185.2
57811,3304,56700,187.3
57821,3304,55100,182.1
57831,3308,56700,187.6
57841,3304,55200,182.4
57851,3308,56700,187.6
57861,3304,55100,182.1
57871,3308,56700,187.6
57881,3304,55100,182.1
57891,3308,56200,185.9
57901,3308,55800,184.6
57911,3304,56100,185.4
57921,3304,55700,184.0
57931,3308,56000,185.2
57941,3304,56500,186.7
57951,3220,142400,458.5
57961,3308,56700,187.6
57971,3304,55200,182.4
57981,3308,56700,187.6
57991,3304,55200,182.4
58001,3308,56800,187.9
58011,3304,55200,182.4
58021,3304,56800,187.7
58031,3304,55100,182.1
58041,3304,56200,185.7
58051,3304,55800,184.4
58061,3308,56100,185.6
58071,3304,55800,184.4
58081,3308,56100,185.6
58091,3308,56700,187.6
58101,3308,55100,182.3
58111,3308,56700,187.6
58121,3304,55200,182.4
58131,3308,56700,187.6
58141,3304,55100,182.1
58151,3308,56700,187.6
58161,3308,55100,182.3
58171,3308,56500,186.9
58181,3304,55700,184.0
58191,3304,56100,185.4
58201,3304,55700,184.0
58211,3304,56100,185.4
58221,3304,56400,186.3
58231,3304,55500,183.4
58241,3308,56700,187.6
58251,3304,55100,182.1
58261,3308,56700,187.6
58271,3304,55200,182.4
58281,3308,56800,187.9
58291,3308,55200,182.6
58301,3308,56700,187.6
58311,3308,55200,182.6
58321,3308,56100,185.6
58331,3308,55800,184.6
58341,3304,56100,185.4
58351,3304,55800,184.4
58361,3308,56100,185.6
58371,3308,56700,187.6
58381,3304,55200,182.4
58391,3308,56800,187.9
58401,3304,55100,182.1
58411,3308,56700,187.6
58421,3304,55100,182.1
58431,3308,56800,187.9
58441,3304,55200,182.4
58451,3308,56700,187.6
58461,3224,137600,443.6
58471,3308,56100,185.6
58481,3304,55800,184.4
58491,3308,56100,185.6
58501,3304,56200,185.7
58511,3304,55700,184.0
58521,3308,56800,187.9
58531,3304,55200,182.4
58541,3308,56800,187.9
58551,3304,55200,182.4
58561,3308,56700,187.6
58571,3308,55200,182.6
58581,3308,56800,187.9
58591,3308,55200,182.6
58601,3308,56100,185.6
58611,3304,55800,184.4
58621,3304,56100,185.4
58631,3308,55800,184.6
58641,3308,56100,185.6
58651,3304,56700,187.3
58661,3308,55200,182.6
58671,3308,56700,187.6
58681,3304,55200,182.4
58691,3308,56700,187.6
58701,3308,55100,182.3
58711,3308,56800,187.9
58721,3304,55100,182.1
58731,3304,56800,187.7
58741,3304,55300,182.7
58751,3304,56100,185.4
58761,3304,55800,184.4
58771,3308,56100,185.6
58781,3304,55900,184.7
58791,3304,55900,184.7
58801,3308,56700,187.6
58811,3304,55200,182.4
58821,3308,56700,187.6
58831,3304,55100,182.1
58841,3304,56800,187.7
58851,3308,55200,182.6
58861,3308,56700,187.6
58871,3304,55200,182.4
58881,3304,56300,186.0
58891,3304,55800,184.4
58901,3308,56200,185.9
58911,3308,55800,184.6
58921,3308,56100,185.6
58931,3308,56600,187.2
58941,3308,55200,182.6
58951,3308,56700,187.6
58961,3224,141800,457.2
58971,3308,56700,187.6
58981,3308,55200,182.6
58991,3308,56800,187.9
59001,3304,55200,182.4
59011,3308,56800,187.9
59021,3304,55200,182.4
59031,3304,56100,185.4
59041,3308,55800,184.6
59051,3308,56000,185.2
59061,3304,55800,184.4
59071,3304,56100,185.4
59081,3308,56800,187.9
59091,3304,55200,182.4
59101,3308,56700,187.6
59111,3304,55100,182.1
59121,3308,56700,187.6
59131,3304,55200,182.4
59141,3308,56700,187.6
59151,3304,55100,182.1
59161,3308,56400,186.6
59171,3304,55700,184.0
59181,3308,56200,185.9
59191,3304,55800,184.4
59201,3308,56100,185.6
59211,3304,56500,186.7
59221,3304,55400,183.0
59231,3308,56700,187.6
59241,3304,55100,182.1
59251,3308,56700,187.6
59261,3304,55100,182.1
59271,3308,56800,187.9
59281,3304,55200,182.4
59291,3304,56700,187.3
59301,3308,55200,182.6
59311,3308,56000,185.2
59321,3308,55800,184.6
59331,3308,56100,185.6
59341,3308,55700,184.3
59351,3304,56100,185.4
59361,3304,56700,187.3
59371,3304,55200,182.4
59381,3304,56700,187.3
59391,3308,55100,182.3
59401,3304,56700,187.3
59411,3304,55200,182.4
59421,3308,56700,187.6
59431,3308,55100,182.3
59441,3308,56700,187.6
59451,3304,55600,183.7
59461,3304,56100,185.4
59471,3224,158300,510.4
59481,3304,56100,185.4
59491,3308,56200,185.9
59501,3308,55700,184.3
59511,3308,56800,187.9
59521,3304,55200,182.4
59531,3308,56700,187.6
59541,3308,55100,182.3
59551,3308,56800,187.9
59561,3304,55200,182.4
59571,3308,56700,187.6
59581,3304,55200,182.4
59591,3308,56200,185.9
59601,3304,55800,184.4
59611,3304,56100,185.4
59621,3304,55800,184.4
59631,3308,56000,185.2
59641,3304,56700,187.3
59651,3304,55200,182.4
59661,3308,56700,187.6
59671,3304,55100,182.1
59681,3304,56700,187.3
59691,3304,55200,182.4
59701,3308,56700,187.6
59711,3308,55100,182.3
59721,3308,56700,187.6
59731,3304,55300,182.7
59741,3304,56000,185.0
59751,3308,55700,184.3
59761,3304,56100,185.4
59771,3304,55900,184.7
59781,3304,55900,184.7
59791,3308,56700,187.6
59801,3308,55200,182.6
59811,3308,56700,187.6
59821,3304,55200,182.4
59831,3308,56700,187.6
59841,3304,55100,182.1
59851,3304,56700,187.3
59861,3308,55200,182.6
59871,3308,56200,185.9
59881,3308,55800,184.6
59891,3308,56100,185.6
59901,3308,55800,184.6
59911,3308,56100,185.6
59921,3304,56600,187.0
59931,3304,55200,182.4
59941,3308,56700,187.6
59951,3308,55100,182.3
59961,3308,56700,187.6
59971,3308,55100,182.3
59981,3236,136500,441.7
59991,3304,55200,182.4
60001,3308,56700,187.6
60011,3304,55100,182.1
60021,3308,56100,185.6
60031,3308,55800,184.6
60041,3308,56100,185.6
60051,3308,55700,184.3
60061,3304,56100,185.4
60071,3308,56700,187.6
60081,3304,55200,182.4
60091,3308,56700,187.6
60101,3304,55200,182.4
60111,3308,56700,187.6
60121,3304,55100,182.1
60131,3308,56700,187.6
60141,3304,55200,182.4
60151,3308,56400,186.6
60161,3304,55700,184.0
60171,3304,56100,185.4
60181,3304,55800,184.4
60191,3308,56100,185.6
60201,3304,56500,186.7
60211,3308,55400,183.3
60221,3304,56700,187.3
60231,3304,55200,182.4
60241,3308,56700,187.6
60251,3304,55100,182.1
60261,3304,56700,187.3
60271,3304,55200,182.4
60281,3308,56700,187.6
60291,3304,55200,182.4
60301,3304,56100,185.4
60311,3308,55800,184.6
60321,3308,56100,185.6
60331,3304,55800,184.4
60341,3304,56100,185.4
60351,3308,56700,187.6
60361,3304,55100,182.1
60371,3308,56700,187.6
60381,3304,55100,182.1
60391,3308,56700,187.6
60401,3304,55100,182.1
60411,3308,56700,187.6
60421,3308,55100,182.3
60431,3308,56600,187.2
60441,3304,55600,183.7
60451,3308,56100,185.6
60461,3308,55800,184.6
60471,3308,56100,185.6
60481,3184,136300,434.0
60491,3308,55500,183.6
60501,3308,56700,187.6
60511,3304,55200,182.4
60521,3304,56700,187.3
60531,3304,55200,182.4
60541,3308,56700,187.6
60551,3304,55200,182.4
60561,3308,56700,187.6
60571,3304,55200,182.4
60581,3304,56200,185.7
60591,3304,55800,184.4
60601,3304,56100,185.4
60611,3308,55800,184.6
60621,3304,56100,185.4
60631,3304,56700,187.3
60641,3304,55200,182.4
60651,3308,56700,187.6
60661,3308,55200,182.6
60671,3308,56700,187.6
60681,3308,55200,182.6
60691,3308,56700,187.6
60701,3304,55100,182.1
60711,3308,56700,187.6
60721,3308,55500,183.6
60731,3304,56100,185.4
60741,3304,55800,184.4
60751,3308,56100,185.6
60761,3308,56000,185.2
60771,3304,55800,184.4
60781,3308,56700,187.6
60791,3308,55200,182.6
60801,3308,56800,187.9
60811,3304,55100,182.1
60821,3308,56700,187.6
60831,3308,55200,182.6
60841,3308,56700,187.6
60851,3304,55100,182.1
60861,3308,56200,185.9
60871,3304,55900,184.7
60881,3308,56100,185.6
60891,3304,55800,184.4
60901,3308,56200,185.9
60911,3304,56700,187.3
60921,3308,55200,182.6
60931,3308,56700,187.6
60941,3308,55100,182.3
60951,3304,56700,187.3
60961,3304,55100,182.1
60971,3308,56800,187.9
60981,3304,57100,188.7
60991,3308,56700,187.6
61001,3304,55300,182.7
61011,3308,56100,185.6
61021,3304,55800,184.4
61031,3308,56100,185.6
61041,3304,55800,184.4
61051,3304,56100,185.4
61061,3308,56700,187.6
61071,3304,55100,182.1
61081,3308,56700,187.6
61091,3308,55100,182.3
61101,3308,56700,187.6
61111,3308,55100,182.3
61121,3308,56700,187.6
61131,3304,55100,182.1
61141,3308,56300,186.2
61151,3304,55700,184.0
61161,3308,56200,185.9
61171,3308,55800,184.6
61181,3308,56100,185.6
61191,3304,56600,187.0
61201,3304,55300,182.7
61211,3308,56800,187.9
61221,3304,55200,182.4
61231,3308,56700,187.6
61241,3304,55200,182.4
61251,3308,56700,187.6
61261,3304,55100,182.1
61271,3304,56600,187.0
61281,3304,55200,182.4
61291,3308,56100,185.6
61301,3304,55800,184.4
61311,3304,56000,185.0
61321,3308,55700,184.3
61331,3304,56100,185.4
61341,3308,56700,187.6
61351,3308,55200,182.6
61361,3308,56700,187.6
61371,3308,55100,182.3
61381,3308,56700,187.6
61391,3304,55200,182.4
61401,3308,56700,187.6
61411,3304,55100,182.1
61421,3308,56500,186.9
61431,3308,55600,183.9
61441,3304,56100,185.4
61451,3304,55800,184.4
61461,3304,56100,185.4
61471,3304,56300,186.0
61481,3308,55500,183.6
61491,3232,131300,424.4
61501,3304,55100,182.1
61511,3308,56800,187.9
61521,3304,55100,182.1
61531,3308,56800,187.9
61541,3304,55100,182.1
61551,3308,56800,187.9
61561,3308,55100,182.3
61571,3308,56100,185.6
61581,3308,55800,184.6
61591,3308,56000,185.2
61601,3304,55800,184.4
61611,3308,56000,185.2
61621,3308,56600,187.2
61631,3308,55200,182.6
61641,3308,56700,187.6
61651,3304,55100,182.1
61661,3308,56800,187.9
61671,3304,55100,182.1
61681,3308,56800,187.9
61691,3304,55100,182.1
61701,3308,56700,187.6
61711,3304,55500,183.4
61721,3308,56100,185.6
61731,3308,55800,184.6
61741,3308,56100,185.6
61751,3308,56100,185.6
61761,3308,55800,184.6
61771,3308,56700,187.6
61781,3308,55100,182.3
61791,3308,56700,187.6
61801,3304,55200,182.4
61811,3308,56700,187.6
61821,3304,55200,182.4
61831,3308,56800,187.9
61841,3304,55200,182.4
61851,3308,56200,185.9
61861,3304,55700,184.0
61871,3308,56100,185.6
61881,3304,55800,184.4
61891,3308,56100,185.6
61901,3308,56600,187.2
61911,3304,55200,182.4
61921,3304,56700,187.3
61931,3304,55200,182.4
61941,3308,56700,187.6
61951,3304,55200,182.4
61961,3308,56700,187.6
61971,3304,55100,182.1
61981,3308,56700,187.6
61991,3304,55300,182.7
62001,3308,56200,185.9
62011,3308,55800,184.6
62021,3308,56200,185.9
62031,3304,55900,184.7
62041,3304,56000,185.0
62051,3308,56700,187.6
62061,3304,55200,182.4
62071,3308,56700,187.6
62081,3304,55100,182.1
62091,3308,56700,187.6
62101,3308,55200,182.6
62111,3308,56800,187.9
62121,3308,55100,182.3
62131,3308,56400,186.6
62141,3304,55700,184.0
62151,3308,56200,185.9
62161,3308,55800,184.6
62171,3308,56100,185.6
62181,3304,56600,187.0
62191,3304,55200,182.4
62201,3308,56700,187.6
62211,3304,55200,182.4
62221,3308,56700,187.6
62231,3304,55100,182.1
62241,3308,56700,187.6
62251,3304,55200,182.4
62261,3308,56800,187.9
62271,3304,55200,182.4
62281,3304,56100,185.4
62291,3308,55800,184.6
62301,3308,56100,185.6
62311,3304,55800,184.4
62321,3308,56100,185.6
62331,3308,56700,187.6
