ms,mV,µA,p_mW
34621,3308,56700,187.6
34631,3304,55100,182.1
34641,3308,56700,187.6
34651,3304,55100,182.1
34661,3304,56600,187.0
34671,3304,55500,183.4
34681,3304,56100,185.4
34691,3304,55800,184.4
34701,3308,56000,185.2
34711,3304,56000,185.0
34721,3308,55100,182.3
34731,3304,56700,187.3
34741,3204,203800,653.0
34751,3308,56700,187.6
34761,3304,55100,182.1
34771,3308,56700,187.6
34781,3304,55100,182.1
34791,3308,56700,187.6
34801,3304,55100,182.1
34811,3308,56300,186.2
34821,3304,55700,184.0
34831,3308,56100,185.6
34841,3308,55800,184.6
34851,3304,55800,184.4
34861,3304,56500,186.7
34871,3308,55100,182.3
34881,3308,56700,187.6
34891,3304,55100,182.1
34901,3308,56700,187.6
34911,3304,55200,182.4
34921,3308,56800,187.9
34931,3308,55100,182.3
34941,3308,56700,187.6
34951,3304,55100,182.1
34961,3308,56100,185.6
34971,3304,55800,184.4
34981,3308,56000,185.2
34991,3308,55700,184.3
35001,3304,55400,183.0
35011,3308,56600,187.2
35021,3304,55100,182.1
35031,3304,56700,187.3
35041,3304,55100,182.1
35051,3308,56700,187.6
35061,3304,55100,182.1
35071,3308,56700,187.6
35081,3304,55100,182.1
35091,3308,56600,187.2
35101,3304,55200,182.4
35111,3304,56000,185.0
35121,3308,55700,184.3
35131,3308,56100,185.6
35141,3304,55700,184.0
35151,3308,55200,182.6
35161,3304,56600,187.0
35171,3308,55100,182.3
35181,3308,56700,187.6
35191,3304,55100,182.1
35201,3308,56700,187.6
35211,3308,55100,182.3
35221,3308,56600,187.2
35231,3304,55100,182.1
35241,3304,77700,256.7
35251,3304,55300,182.7
35261,3308,56000,185.2
35271,3308,55800,184.6
35281,3308,56000,185.2
35291,3308,55800,184.6
35301,3304,55200,182.4
35311,3308,56700,187.6
35321,3304,55100,182.1
35331,3304,56700,187.3
35341,3304,55100,182.1
35351,3308,56600,187.2
35361,3304,55100,182.1
35371,3308,56600,187.2
35381,3308,55100,182.3
35391,3308,56500,186.9
35401,3304,55600,183.7
35411,3308,56100,185.6
35421,3304,55700,184.0
35431,3308,56000,185.2
35441,3304,56100,185.4
35451,3304,55100,182.1
35461,3304,56700,187.3
35471,3304,55200,182.4
35481,3308,56700,187.6
35491,3304,55100,182.1
35501,3308,56700,187.6
35511,3304,55200,182.4
35521,3308,56700,187.6
35531,3304,55100,182.1
35541,3308,56200,185.9
35551,3304,55800,184.4
35561,3308,56000,185.2
35571,3308,55700,184.3
35581,3304,55700,184.0
35591,3308,56500,186.9
35601,3304,55100,182.1
35611,3308,56700,187.6
35621,3304,55100,182.1
35631,3308,56700,187.6
35641,3304,55100,182.1
35651,3308,56800,187.9
35661,3304,55100,182.1
35671,3308,56700,187.6
35681,3304,55100,182.1
35691,3308,56100,185.6
35701,3308,55800,184.6
35711,3308,56000,185.2
35721,3304,55800,184.4
35731,3304,55400,183.0
35741,3308,56500,186.9
35751,3228,216000,697.2
35761,3308,56700,187.6
35771,3304,55100,182.1
35781,3308,56700,187.6
35791,3304,55100,182.1
35801,3308,56700,187.6
35811,3308,55100,182.3
35821,3308,56700,187.6
35831,3304,55200,182.4
35841,3308,56000,185.2
35851,3308,55700,184.3
35861,3304,56100,185.4
35871,3304,55800,184.4
35881,3308,55200,182.6
35891,3304,56700,187.3
35901,3304,55100,182.1
35911,3308,56700,187.6
35921,3304,55200,182.4
35931,3308,56700,187.6
35941,3304,55100,182.1
35951,3308,56700,187.6
35961,3304,55100,182.1
35971,3308,56700,187.6
35981,3308,55300,182.9
35991,3304,56000,185.0
36001,3308,55800,184.6
36011,3308,56100,185.6
36021,3304,55900,184.7
36031,3304,55200,182.4
36041,3308,56700,187.6
36051,3304,55100,182.1
36061,3308,56700,187.6
36071,3304,55100,182.1
36081,3308,56700,187.6
36091,3304,55200,182.4
36101,3308,56600,187.2
36111,3304,55100,182.1
36121,3308,56600,187.2
36131,3308,55600,183.9
36141,3308,56100,185.6
36151,3308,55700,184.3
36161,3308,56000,185.2
36171,3304,56100,185.4
36181,3304,55100,182.1
36191,3304,56600,187.0
36201,3308,55100,182.3
36211,3308,56700,187.6
36221,3304,55100,182.1
36231,3308,56700,187.6
36241,3308,55100,182.3
36251,3308,56700,187.6
36261,3272,55500,181.6
36271,3308,56200,185.9
36281,3308,55700,184.3
36291,3308,56100,185.6
36301,3308,55800,184.6
36311,3304,55700,184.0
36321,3304,56500,186.7
36331,3304,55100,182.1
36341,3308,56700,187.6
36351,3308,55100,182.3
36361,3304,56800,187.7
36371,3304,55100,182.1
36381,3304,56700,187.3
36391,3308,55100,182.3
36401,3308,56700,187.6
36411,3304,55100,182.1
36421,3304,56100,185.4
36431,3304,55800,184.4
36441,3304,56000,185.0
36451,3304,55800,184.4
36461,3304,55400,183.0
36471,3304,56600,187.0
36481,3304,55100,182.1
36491,3308,56700,187.6
36501,3304,55100,182.1
36511,3308,56700,187.6
36521,3304,55100,182.1
36531,3308,56700,187.6
36541,3304,55100,182.1
36551,3308,56700,187.6
36561,3304,55200,182.4
36571,3304,56100,185.4
36581,3308,55800,184.6
36591,3308,56000,185.2
36601,3308,55700,184.3
36611,3304,55200,182.4
36621,3304,56600,187.0
36631,3304,55100,182.1
36641,3308,56700,187.6
36651,3304,55200,182.4
36661,3304,56700,187.3
36671,3304,55100,182.1
36681,3308,56600,187.2
36691,3304,55100,182.1
36701,3308,56700,187.6
36711,3304,55400,183.0
36721,3304,56000,185.0
36731,3308,55800,184.6
36741,3304,56000,185.0
36751,3308,55800,184.6
36761,3180,85900,273.2
36771,3308,56700,187.6
36781,3308,55100,182.3
36791,3308,56700,187.6
36801,3304,55200,182.4
36811,3308,56700,187.6
36821,3304,55100,182.1
36831,3308,56700,187.6
36841,3304,55100,182.1
36851,3308,56500,186.9
36861,3304,55600,183.7
36871,3304,56000,185.0
36881,3304,55700,184.0
36891,3304,56000,185.0
36901,3304,56200,185.7
36911,3304,55200,182.4
36921,3308,56700,187.6
36931,3308,55200,182.6
36941,3304,56700,187.3
36951,3304,55100,182.1
36961,3308,56700,187.6
36971,3304,55200,182.4
36981,3308,56700,187.6
36991,3304,55100,182.1
37001,3308,56200,185.9
37011,3304,55700,184.0
37021,3308,56000,185.2
37031,3304,55700,184.0
37041,3308,55700,184.3
37051,3308,56600,187.2
37061,3304,55100,182.1
37071,3308,56700,187.6
37081,3304,55200,182.4
37091,3308,56700,187.6
37101,3304,55100,182.1
37111,3308,56600,187.2
37121,3304,55100,182.1
37131,3308,56700,187.6
37141,3308,55200,182.6
37151,3308,56100,185.6
37161,3308,55800,184.6
37171,3308,56000,185.2
37181,3308,55700,184.3
37191,3308,55300,182.9
37201,3308,56700,187.6
37211,3304,55100,182.1
37221,3308,56600,187.2
37231,3308,55100,182.3
37241,3308,56600,187.2
37251,3308,55100,182.3
37261,3224,172200,555.2
37271,3304,55100,182.1
37281,3308,56700,187.6
37291,3304,55100,182.1
37301,3308,56100,185.6
37311,3304,55700,184.0
37321,3308,56100,185.6
37331,3304,55700,184.0
37341,3308,55100,182.3
37351,3308,56700,187.6
37361,3308,55200,182.6
37371,3308,56700,187.6
37381,3304,55100,182.1
37391,3308,56700,187.6
37401,3304,55200,182.4
37411,3308,56700,187.6
37421,3304,55100,182.1
37431,3308,56700,187.6
37441,3308,55400,183.3
37451,3304,56100,185.4
37461,3308,55800,184.6
37471,3308,56000,185.2
37481,3304,55800,184.4
37491,3308,55100,182.3
37501,3304,56600,187.0
37511,3304,55100,182.1
37521,3304,56700,187.3
37531,3308,55100,182.3
37541,3308,56700,187.6
37551,3304,55100,182.1
37561,3308,56700,187.6
37571,3308,55100,182.3
37581,3308,56500,186.9
37591,3304,55600,183.7
37601,3308,56100,185.6
37611,3304,55700,184.0
37621,3304,55900,184.7
37631,3304,56200,185.7
37641,3304,55100,182.1
37651,3308,56700,187.6
37661,3304,55100,182.1
37671,3308,56700,187.6
37681,3304,55000,181.7
37691,3308,56700,187.6
37701,3304,55200,182.4
37711,3308,56700,187.6
37721,3304,55100,182.1
37731,3304,56300,186.0
37741,3304,55700,184.0
37751,3304,56100,185.4
37761,3304,55800,184.4
37771,3168,97100,307.6
37781,3308,56600,187.2
37791,3304,55200,182.4
37801,3308,56700,187.6
37811,3308,55100,182.3
37821,3308,56700,187.6
37831,3308,55100,182.3
37841,3308,56700,187.6
37851,3304,55100,182.1
37861,3308,56700,187.6
37871,3308,55100,182.3
37881,3308,56100,185.6
37891,3304,55800,184.4
37901,3304,56100,185.4
37911,3304,55800,184.4
37921,3304,55300,182.7
37931,3308,56600,187.2
37941,3304,55100,182.1
37951,3308,56700,187.6
37961,3308,55100,182.3
37971,3308,56800,187.9
37981,3304,55100,182.1
37991,3308,56700,187.6
38001,3304,55100,182.1
38011,3304,56700,187.3
38021,3304,55200,182.4
38031,3308,56100,185.6
38041,3308,55800,184.6
38051,3308,56000,185.2
38061,3308,55800,184.6
38071,3304,55100,182.1
38081,3308,56700,187.6
38091,3304,55200,182.4
38101,3304,56700,187.3
38111,3304,55100,182.1
38121,3308,56700,187.6
38131,3304,55100,182.1
38141,3308,56600,187.2
38151,3308,55100,182.3
38161,3308,56700,187.6
38171,3308,55400,183.3
38181,3308,56100,185.6
38191,3308,55800,184.6
38201,3304,56100,185.4
38211,3304,55900,184.7
38221,3304,55100,182.1
38231,3308,56700,187.6
38241,3304,55100,182.1
38251,3308,56600,187.2
38261,3304,55200,182.4
38271,3308,56700,187.6
38281,3224,229800,740.9
38291,3308,56800,187.9
38301,3304,55100,182.1
38311,3308,56400,186.6
38321,3308,55700,184.3
38331,3304,56100,185.4
38341,3308,55800,184.6
38351,3308,56000,185.2
38361,3308,56300,186.2
38371,3308,55200,182.6
38381,3308,56700,187.6
38391,3304,55200,182.4
38401,3304,56700,187.3
38411,3308,55200,182.6
38421,3308,56700,187.6
38431,3304,55100,182.1
38441,3308,56700,187.6
38451,3304,55100,182.1
38461,3308,56300,186.2
38471,3304,55800,184.4
38481,3308,56100,185.6
38491,3308,55800,184.6
38501,3304,55600,183.7
38511,3308,56600,187.2
38521,3304,55200,182.4
38531,3308,56800,187.9
38541,3304,55100,182.1
38551,3308,56700,187.6
38561,3304,55100,182.1
38571,3308,56700,187.6
38581,3304,55200,182.4
38591,3308,56800,187.9
38601,3308,55200,182.6
38611,3308,56200,185.9
38621,3304,55800,184.4
38631,3308,56100,185.6
38641,3308,55700,184.3
38651,3304,55300,182.7
38661,3308,56700,187.6
38671,3304,55100,182.1
38681,3308,56700,187.6
38691,3304,55100,182.1
38701,3308,56800,187.9
38711,3304,55200,182.4
38721,3308,56700,187.6
38731,3304,55100,182.1
38741,3308,56700,187.6
38751,3308,55200,182.6
38761,3308,56100,185.6
38771,3304,55800,184.4
38781,3304,56000,185.0
38791,3212,207200,665.5
38801,3304,55100,182.1
38811,3308,56700,187.6
38821,3304,55200,182.4
38831,3308,56700,187.6
38841,3304,55200,182.4
38851,3308,56700,187.6
38861,3304,55100,182.1
38871,3308,56700,187.6
38881,3304,55100,182.1
38891,3308,56700,187.6
38901,3304,55400,183.0
38911,3304,56000,185.0
38921,3304,55800,184.4
38931,3308,56000,185.2
38941,3304,56000,185.0
38951,3304,55100,182.1
38961,3308,56700,187.6
38971,3304,55100,182.1
38981,3308,56800,187.9
38991,3304,55200,182.4
39001,3308,56700,187.6
39011,3304,55200,182.4
39021,3304,56700,187.3
39031,3304,55200,182.4
39041,3308,56500,186.9
39051,3304,55700,184.0
39061,3304,56100,185.4
39071,3308,55700,184.3
39081,3308,55900,184.9
39091,3308,56300,186.2
39101,3304,55100,182.1
39111,3308,56600,187.2
39121,3308,55100,182.3
39131,3308,56600,187.2
39141,3304,55100,182.1
39151,3308,56700,187.6
39161,3304,55100,182.1
39171,3308,56700,187.6
39181,3304,55100,182.1
39191,3308,56200,185.9
39201,3304,55700,184.0
39211,3304,56000,185.0
39221,3308,55800,184.6
39231,3304,55500,183.4
39241,3304,56600,187.0
39251,3304,55100,182.1
39261,3308,56700,187.6
39271,3304,55100,182.1
39281,3304,56700,187.3
39291,3228,212500,686.0
39301,3308,56700,187.6
39311,3308,55200,182.6
39321,3304,56700,187.3
39331,3304,55200,182.4
39341,3308,56000,185.2
39351,3304,55800,184.4
39361,3308,56100,185.6
39371,3304,55800,184.4
39381,3304,55300,182.7
39391,3308,56700,187.6
39401,3304,55100,182.1
39411,3308,56700,187.6
39421,3304,55100,182.1
39431,3308,56600,187.2
39441,3304,55200,182.4
39451,3308,56700,187.6
39461,3304,55100,182.1
39471,3308,56700,187.6
39481,3304,55200,182.4
39491,3308,56100,185.6
39501,3304,55800,184.4
39511,3308,56000,185.2
39521,3304,55800,184.4
39531,3304,55100,182.1
39541,3308,56800,187.9
39551,3304,55100,182.1
39561,3308,56700,187.6
39571,3308,55100,182.3
39581,3308,56700,187.6
39591,3308,55100,182.3
39601,3308,56800,187.9
39611,3304,55200,182.4
39621,3308,56600,187.2
39631,3304,55500,183.4
39641,3308,56100,185.6
39651,3304,55800,184.4
39661,3304,56100,185.4
39671,3304,56000,185.0
39681,3304,55100,182.1
39691,3308,56700,187.6
39701,3304,55200,182.4
39711,3308,56700,187.6
39721,3304,55100,182.1
39731,3308,56700,187.6
39741,3308,55100,182.3
39751,3308,56600,187.2
39761,3304,55100,182.1
39771,3308,56400,186.6
39781,3304,55700,184.0
39791,3304,56000,185.0
39801,3224,220000,709.3
39811,3304,55900,184.7
39821,3304,56400,186.3
39831,3308,55200,182.6
39841,3308,56800,187.9
39851,3304,55200,182.4
39861,3304,56700,187.3
39871,3304,55100,182.1
39881,3308,56700,187.6
39891,3308,55200,182.6
39901,3308,56700,187.6
39911,3308,55200,182.6
39921,3308,56200,185.9
39931,3304,55800,184.4
39941,3308,56100,185.6
39951,3304,55800,184.4
39961,3304,55500,183.4
39971,3304,56600,187.0
39981,3304,55200,182.4
39991,3308,56700,187.6
40001,3304,55100,182.1
40011,3308,56600,187.2
40021,3308,55100,182.3
40031,3308,56700,187.6
40041,3304,55100,182.1
40051,3308,56800,187.9
40061,3304,55100,182.1
40071,3304,56100,185.4
40081,3304,55800,184.4
40091,3308,56100,185.6
40101,3308,55800,184.6
40111,3304,55200,182.4
40121,3308,56700,187.6
40131,3304,55100,182.1
40141,3308,56700,187.6
40151,3304,55100,182.1
40161,3308,56700,187.6
40171,3304,55100,182.1
40181,3304,56700,187.3
40191,3304,55100,182.1
40201,3308,56700,187.6
40211,3308,55200,182.6
40221,3308,56000,185.2
40231,3304,55700,184.0
40241,3304,56000,185.0
40251,3308,55700,184.3
40261,3304,55100,182.1
40271,3308,56700,187.6
40281,3304,55100,182.1
40291,3304,56700,187.3
40301,3220,142300,458.2
40311,3304,56700,187.3
40321,3304,55100,182.1
40331,3308,56700,187.6
40341,3304,55100,182.1
40351,3308,56600,187.2
40361,3308,55500,183.6
40371,3308,56100,185.6
40381,3304,55700,184.0
40391,3304,56000,185.0
40401,3308,56100,185.6
40411,3304,55100,182.1
40421,3304,56700,187.3
40431,3304,55200,182.4
40441,3308,56700,187.6
40451,3304,55100,182.1
40461,3308,56700,187.6
40471,3304,55100,182.1
40481,3308,56700,187.6
40491,3304,55100,182.1
40501,3308,56300,186.2
40511,3304,55700,184.0
40521,3304,56000,185.0
40531,3304,55700,184.0
40541,3308,55800,184.6
40551,3308,56400,186.6
40561,3304,55100,182.1
40571,3308,56700,187.6
40581,3304,55200,182.4
40591,3308,56700,187.6
40601,3308,55100,182.3
40611,3308,56700,187.6
40621,3304,55100,182.1
40631,3308,56600,187.2
40641,3304,55100,182.1
40651,3308,56100,185.6
40661,3308,55700,184.3
40671,3308,56100,185.6
40681,3304,55800,184.4
40691,3308,55400,183.3
40701,3304,56600,187.0
40711,3304,55100,182.1
40721,3308,56700,187.6
40731,3304,55200,182.4
40741,3304,56600,187.0
40751,3308,55100,182.3
40761,3308,56700,187.6
40771,3304,55100,182.1
40781,3304,56700,187.3
40791,3304,55100,182.1
40801,3304,56000,185.0
40811,3224,144400,465.5
40821,3308,56000,185.2
40831,3304,55800,184.4
40841,3308,55200,182.6
40851,3308,56600,187.2
40861,3304,55200,182.4
40871,3308,56700,187.6
40881,3304,55100,182.1
40891,3308,56700,187.6
40901,3304,55200,182.4
40911,3308,56600,187.2
40921,3304,55200,182.4
40931,3308,56700,187.6
40941,3304,55200,182.4
40951,3304,56100,185.4
40961,3304,55800,184.4
40971,3304,56000,185.0
40981,3304,55800,184.4
40991,3304,55100,182.1
41001,3308,56700,187.6
41011,3304,55200,182.4
41021,3308,56700,187.6
41031,3304,55100,182.1
41041,3308,56700,187.6
41051,3304,55100,182.1
41061,3308,56700,187.6
41071,3304,55100,182.1
41081,3308,56600,187.2
41091,3304,55500,183.4
41101,3308,56000,185.2
41111,3304,55800,184.4
41121,3304,56100,185.4
41131,3308,56100,185.6
41141,3304,55100,182.1
41151,3308,56700,187.6
41161,3304,55100,182.1
41171,3308,56700,187.6
41181,3304,55100,182.1
41191,3304,56700,187.3
41201,3308,55100,182.3
41211,3304,56700,187.3
41221,3304,55100,182.1
41231,3308,56300,186.2
41241,3304,55700,184.0
41251,3308,56100,185.6
41261,3304,55800,184.4
41271,3308,55800,184.6
41281,3304,56400,186.3
41291,3308,55100,182.3
41301,3304,56600,187.0
41311,3224,142100,458.1
41321,3308,56800,187.9
41331,3304,55100,182.1
41341,3304,56800,187.7
41351,3308,55200,182.6
41361,3308,56700,187.6
41371,3304,55100,182.1
41381,3308,56200,185.9
41391,3304,55700,184.0
41401,3304,56100,185.4
41411,3308,55800,184.6
41421,3308,55400,183.3
41431,3304,56600,187.0
41441,3304,55200,182.4
41451,3308,56700,187.6
41461,3304,55100,182.1
41471,3308,56700,187.6
41481,3308,55100,182.3
41491,3304,56700,187.3
41501,3304,55100,182.1
41511,3308,56700,187.6
41521,3304,55100,182.1
41531,3308,56000,185.2
41541,3304,55800,184.4
41551,3308,56100,185.6
41561,3304,55800,184.4
41571,3304,55200,182.4
41581,3308,56700,187.6
41591,3308,55200,182.6
41601,3308,56700,187.6
41611,3304,55100,182.1
41621,3308,56800,187.9
41631,3308,55100,182.3
41641,3308,56700,187.6
41651,3308,55100,182.3
41661,3304,56700,187.3
41671,3304,55300,182.7
41681,3308,56100,185.6
41691,3308,55800,184.6
41701,3308,56000,185.2
41711,3308,55800,184.6
41721,3304,55200,182.4
41731,3308,56700,187.6
41741,3304,55100,182.1
41751,3308,56700,187.6
41761,3308,55100,182.3
41771,3308,56700,187.6
41781,3304,55200,182.4
41791,3308,56700,187.6
41801,3304,55100,182.1
41811,3308,56600,187.2
41821,3280,55900,183.4
41831,3304,56100,185.4
41841,3308,55800,184.6
41851,3308,56000,185.2
41861,3304,56200,185.7
41871,3304,55200,182.4
41881,3308,56700,187.6
41891,3304,55100,182.1
41901,3308,56700,187.6
41911,3304,55100,182.1
41921,3304,56700,187.3
41931,3308,55100,182.3
41941,3308,56700,187.6
41951,3304,55100,182.1
41961,3308,56200,185.9
41971,3304,55700,184.0
41981,3308,56100,185.6
41991,3304,55700,184.0
42001,3304,55800,184.4
42011,3304,56500,186.7
42021,3308,55100,182.3
42031,3308,56600,187.2
42041,3308,55100,182.3
42051,3308,56700,187.6
42061,3304,55100,182.1
42071,3308,56700,187.6
42081,3304,55100,182.1
42091,3308,56700,187.6
42101,3304,55100,182.1
42111,3308,56100,185.6
42121,3308,55800,184.6
42131,3304,56100,185.4
42141,3308,55700,184.3
42151,3304,55300,182.7
42161,3308,56600,187.2
42171,3304,55100,182.1
42181,3308,56700,187.6
42191,3304,55100,182.1
42201,3308,56600,187.2
42211,3304,55100,182.1
42221,3308,56700,187.6
42231,3308,55200,182.6
42241,3304,56700,187.3
42251,3304,55200,182.4
42261,3308,56000,185.2
42271,3308,55700,184.3
42281,3308,56000,185.2
42291,3304,55800,184.4
42301,3304,55200,182.4
42311,3308,56700,187.6
42321,3224,142700,460.1
42331,3308,56800,187.9
42341,3308,55200,182.6
42351,3308,56700,187.6
42361,3304,55100,182.1
42371,3308,56700,187.6
42381,3308,55100,182.3
42391,3304,56700,187.3
42401,3304,55400,183.0
42411,3308,56000,185.2
42421,3304,55700,184.0
42431,3308,56000,185.2
42441,3304,55800,184.4
42451,3304,55100,182.1
42461,3308,56700,187.6
42471,3304,55100,182.1
42481,3308,56700,187.6
42491,3304,55200,182.4
42501,3308,56600,187.2
42511,3304,55100,182.1
42521,3308,56700,187.6
42531,3304,55100,182.1
42541,3308,56500,186.9
42551,3304,55600,183.7
42561,3304,56000,185.0
42571,3304,55700,184.0
42581,3308,56000,185.2
42591,3308,56200,185.9
42601,3308,55200,182.6
