ms,mV,µA,p_mW
41051,3308,56800,187.9
41061,3304,55200,182.4
41071,3308,56700,187.6
41081,3304,55200,182.4
41091,3308,56800,187.9
41101,3304,55200,182.4
41111,3308,56700,187.6
41121,3304,55100,182.1
41131,3308,56700,187.6
41141,3304,55600,183.7
41151,3308,56200,185.9
41161,3224,143200,461.7
41171,3308,56100,185.6
41181,3308,56300,186.2
41191,3304,55600,183.7
41201,3308,56700,187.6
41211,3308,55200,182.6
41221,3308,56700,187.6
41231,3304,55200,182.4
41241,3308,56700,187.6
41251,3304,55200,182.4
41261,3308,56700,187.6
41271,3308,55200,182.6
41281,3308,56700,187.6
41291,3304,55800,184.4
41301,3304,56100,185.4
41311,3308,55800,184.6
41321,3304,56100,185.4
41331,3308,56700,187.6
41341,3304,55200,182.4
41351,3308,56700,187.6
41361,3304,55100,182.1
41371,3308,56700,187.6
41381,3304,55200,182.4
41391,3304,56700,187.3
41401,3304,55100,182.1
41411,3308,56800,187.9
41421,3304,55200,182.4
41431,3308,56600,187.2
41441,3304,55800,184.4
41451,3304,56100,185.4
41461,3304,55800,184.4
41471,3308,56100,185.6
41481,3308,56700,187.6
41491,3304,55200,182.4
41501,3308,56700,187.6
41511,3308,55200,182.6
41521,3308,56800,187.9
41531,3304,55200,182.4
41541,3304,56700,187.3
41551,3308,55200,182.6
41561,3308,56800,187.9
41571,3304,55600,183.7
41581,3308,56200,185.9
41591,3304,55700,184.0
41601,3308,56100,185.6
41611,3308,56300,186.2
41621,3308,55500,183.6
41631,3308,56700,187.6
41641,3308,55200,182.6
41651,3308,56600,187.2
41661,3304,55100,182.1
41671,3152,136600,430.6
41681,3304,55200,182.4
41691,3308,56800,187.9
41701,3304,55200,182.4
41711,3308,56700,187.6
41721,3304,55800,184.4
41731,3308,56100,185.6
41741,3308,55800,184.6
41751,3304,56100,185.4
41761,3308,56700,187.6
41771,3308,55200,182.6
41781,3308,56700,187.6
41791,3304,55200,182.4
41801,3308,56700,187.6
41811,3304,55100,182.1
41821,3308,56700,187.6
41831,3304,55200,182.4
41841,3308,56700,187.6
41851,3308,55200,182.6
41861,3308,56600,187.2
41871,3308,55700,184.3
41881,3304,56100,185.4
41891,3308,55800,184.6
41901,3308,56100,185.6
41911,3308,56800,187.9
41921,3304,55200,182.4
41931,3304,56800,187.7
41941,3308,55200,182.6
41951,3308,56800,187.9
41961,3304,55100,182.1
41971,3308,56700,187.6
41981,3304,55100,182.1
41991,3308,56700,187.6
42001,3304,55700,184.0
42011,3304,56200,185.7
42021,3304,55800,184.4
42031,3308,56100,185.6
42041,3308,56300,186.2
42051,3304,55500,183.4
42061,3308,56700,187.6
42071,3304,55100,182.1
42081,3308,56800,187.9
42091,3308,55100,182.3
42101,3308,56700,187.6
42111,3304,55100,182.1
42121,3308,56700,187.6
42131,3304,55100,182.1
42141,3308,56700,187.6
42151,3304,55800,184.4
42161,3308,56100,185.6
42171,3308,55800,184.6
42181,3232,140600,454.4
42191,3304,56700,187.3
42201,3304,55200,182.4
42211,3308,56800,187.9
42221,3304,55200,182.4
42231,3304,56700,187.3
42241,3304,55100,182.1
42251,3308,56700,187.6
42261,3304,55200,182.4
42271,3308,56700,187.6
42281,3308,55200,182.6
42291,3308,56700,187.6
42301,3308,55800,184.6
42311,3308,56100,185.6
42321,3304,55800,184.4
42331,3308,56100,185.6
42341,3304,56800,187.7
42351,3304,55200,182.4
42361,3304,56700,187.3
42371,3304,55200,182.4
42381,3308,56700,187.6
42391,3308,55100,182.3
42401,3308,56700,187.6
42411,3304,55200,182.4
42421,3308,56800,187.9
42431,3304,55700,184.0
42441,3308,56200,185.9
42451,3308,55800,184.6
42461,3308,56100,185.6
42471,3304,56300,186.0
42481,3304,55600,183.7
42491,3304,56700,187.3
42501,3304,55200,182.4
42511,3308,56800,187.9
42521,3304,55200,182.4
42531,3308,56700,187.6
42541,3304,55200,182.4
42551,3308,56800,187.9
42561,3304,55100,182.1
42571,3308,56700,187.6
42581,3304,55800,184.4
42591,3308,56200,185.9
42601,3308,55800,184.6
42611,3308,56100,185.6
42621,3304,56700,187.3
42631,3308,55200,182.6
42641,3308,56700,187.6
42651,3304,55200,182.4
42661,3308,56700,187.6
42671,3304,55200,182.4
42681,3224,143900,463.9
42691,3308,55200,182.6
42701,3308,56800,187.9
42711,3304,55200,182.4
42721,3308,56700,187.6
42731,3304,55900,184.7
42741,3308,56100,185.6
42751,3308,55800,184.6
42761,3308,56100,185.6
42771,3308,56800,187.9
42781,3304,55200,182.4
42791,3308,56700,187.6
42801,3304,55100,182.1
42811,3308,56800,187.9
42821,3308,55200,182.6
42831,3308,56700,187.6
42841,3308,55200,182.6
42851,3308,56700,187.6
42861,3304,55600,183.7
42871,3308,56200,185.9
42881,3304,55700,184.0
42891,3308,56100,185.6
42901,3308,56300,186.2
42911,3308,55500,183.6
42921,3308,56700,187.6
42931,3308,55200,182.6
42941,3308,56700,187.6
42951,3304,55100,182.1
42961,3308,56800,187.9
42971,3308,55100,182.3
42981,3308,56700,187.6
42991,3304,55200,182.4
43001,3308,56700,187.6
43011,3304,55800,184.4
43021,3304,56100,185.4
43031,3308,55800,184.6
43041,3304,56100,185.4
43051,3304,56600,187.0
43061,3304,55300,182.7
43071,3308,56700,187.6
43081,3304,55200,182.4
43091,3308,56700,187.6
43101,3304,55200,182.4
43111,3308,56700,187.6
43121,3304,55200,182.4
43131,3308,56700,187.6
43141,3308,55200,182.6
43151,3308,56700,187.6
43161,3304,55800,184.4
43171,3308,56100,185.6
43181,3224,143100,461.4
43191,3308,56100,185.6
43201,3308,56700,187.6
43211,3304,55200,182.4
43221,3308,56700,187.6
43231,3308,55200,182.6
43241,3308,56700,187.6
43251,3304,55100,182.1
43261,3308,56800,187.9
43271,3304,55100,182.1
43281,3308,56800,187.9
43291,3308,55700,184.3
43301,3308,56100,185.6
43311,3304,55800,184.4
43321,3308,56000,185.2
43331,3308,56300,186.2
43341,3308,55600,183.9
43351,3308,56700,187.6
43361,3308,55100,182.3
43371,3308,56700,187.6
43381,3304,55200,182.4
43391,3308,56700,187.6
43401,3304,55200,182.4
43411,3308,56700,187.6
43421,3304,55100,182.1
43431,3308,56800,187.9
43441,3304,55800,184.4
43451,3308,56100,185.6
43461,3304,55800,184.4
43471,3304,56000,185.0
43481,3304,56700,187.3
43491,3304,55200,182.4
43501,3304,56700,187.3
43511,3304,55100,182.1
43521,3308,56700,187.6
43531,3304,55100,182.1
43541,3308,56700,187.6
43551,3304,55200,182.4
43561,3308,56800,187.9
43571,3304,55200,182.4
43581,3308,56600,187.2
43591,3304,55800,184.4
43601,3308,56100,185.6
43611,3308,55800,184.6
43621,3308,56000,185.2
43631,3308,56700,187.6
43641,3308,55100,182.3
43651,3308,56700,187.6
43661,3308,55100,182.3
43671,3308,56700,187.6
43681,3308,55100,182.3
43691,3152,136600,430.6
43701,3304,55200,182.4
43711,3304,56700,187.3
43721,3304,55700,184.0
43731,3308,56200,185.9
43741,3304,55800,184.4
43751,3308,56000,185.2
43761,3304,56300,186.0
43771,3308,55500,183.6
43781,3308,56700,187.6
43791,3304,55200,182.4
43801,3308,56700,187.6
43811,3304,55200,182.4
43821,3308,56700,187.6
43831,3304,55100,182.1
43841,3308,56700,187.6
43851,3304,55100,182.1
43861,3308,56700,187.6
43871,3304,55700,184.0
43881,3308,56100,185.6
43891,3304,55800,184.4
43901,3308,56100,185.6
43911,3308,56700,187.6
43921,3304,55200,182.4
43931,3308,56700,187.6
43941,3304,55200,182.4
43951,3308,56800,187.9
43961,3304,55100,182.1
43971,3308,56700,187.6
43981,3304,55200,182.4
43991,3304,56800,187.7
44001,3304,55200,182.4
44011,3304,56700,187.3
44021,3308,55800,184.6
44031,3308,56000,185.2
44041,3304,55800,184.4
44051,3304,56000,185.0
44061,3308,56700,187.6
44071,3304,55200,182.4
44081,3308,56800,187.9
44091,3304,55200,182.4
44101,3304,56700,187.3
44111,3308,55100,182.3
44121,3308,56700,187.6
44131,3308,55200,182.6
44141,3308,56700,187.6
44151,3304,55600,183.7
44161,3308,56200,185.9
44171,3304,55800,184.4
44181,3304,56100,185.4
44191,3304,56300,186.0
44201,3168,96500,305.7
44211,3308,56700,187.6
44221,3304,55200,182.4
44231,3308,56800,187.9
44241,3304,55200,182.4
44251,3308,56600,187.2
44261,3304,55200,182.4
44271,3308,56800,187.9
44281,3308,55200,182.6
44291,3308,56800,187.9
44301,3304,55800,184.4
44311,3304,56100,185.4
44321,3308,55800,184.6
44331,3308,56100,185.6
44341,3308,56700,187.6
44351,3304,55300,182.7
44361,3308,56700,187.6
44371,3304,55200,182.4
44381,3308,56700,187.6
44391,3304,55200,182.4
44401,3304,56700,187.3
44411,3308,55100,182.3
44421,3308,56700,187.6
44431,3304,55200,182.4
44441,3308,56600,187.2
44451,3308,55800,184.6
44461,3308,56000,185.2
44471,3304,55700,184.0
44481,3304,56100,185.4
44491,3308,56800,187.9
44501,3304,55200,182.4
44511,3308,56700,187.6
44521,3304,55200,182.4
44531,3308,56700,187.6
44541,3304,55200,182.4
44551,3308,56700,187.6
44561,3304,55200,182.4
44571,3308,56800,187.9
44581,3304,55600,183.7
44591,3308,56300,186.2
44601,3304,55800,184.4
44611,3308,56100,185.6
44621,3308,56300,186.2
44631,3308,55700,184.3
44641,3308,56700,187.6
44651,3304,55200,182.4
44661,3308,56800,187.9
44671,3308,55100,182.3
44681,3308,56800,187.9
44691,3308,55200,182.6
44701,3216,66300,213.2
44711,3304,55200,182.4
44721,3308,56700,187.6
44731,3304,55800,184.4
44741,3304,56100,185.4
44751,3304,55800,184.4
44761,3304,56100,185.4
44771,3304,56600,187.0
44781,3308,55200,182.6
44791,3304,56700,187.3
44801,3304,55100,182.1
44811,3308,56700,187.6
44821,3304,55200,182.4
44831,3308,56700,187.6
44841,3304,55100,182.1
44851,3308,56800,187.9
44861,3304,55200,182.4
44871,3308,56700,187.6
44881,3308,55800,184.6
44891,3308,56100,185.6
44901,3304,55800,184.4
44911,3308,56100,185.6
44921,3308,56700,187.6
44931,3304,55200,182.4
44941,3304,56800,187.7
44951,3304,55200,182.4
44961,3308,56700,187.6
44971,3308,55200,182.6
44981,3308,56700,187.6
44991,3304,55100,182.1
45001,3308,56700,187.6
45011,3308,55600,183.9
45021,3308,56200,185.9
45031,3308,55800,184.6
45041,3304,56100,185.4
45051,3308,56200,185.9
45061,3308,55700,184.3
45071,3308,56700,187.6
45081,3304,55200,182.4
45091,3308,56700,187.6
45101,3304,55100,182.1
45111,3308,56700,187.6
45121,3304,55200,182.4
45131,3308,56700,187.6
45141,3304,55100,182.1
45151,3308,56800,187.9
45161,3304,55700,184.0
45171,3308,56100,185.6
45181,3304,55800,184.4
45191,3308,56200,185.9
45201,3260,156900,511.5
45211,3308,55300,182.9
45221,3308,56700,187.6
45231,3304,55100,182.1
45241,3308,56700,187.6
45251,3304,55200,182.4
45261,3308,56700,187.6
45271,3304,55200,182.4
45281,3308,56700,187.6
45291,3304,55200,182.4
45301,3308,56700,187.6
45311,3304,55700,184.0
45321,3308,56100,185.6
45331,3304,55800,184.4
45341,3304,56100,185.4
45351,3308,56700,187.6
45361,3308,55200,182.6
45371,3308,56800,187.9
45381,3308,55200,182.6
45391,3308,56700,187.6
45401,3304,55200,182.4
45411,3304,56800,187.7
45421,3304,55200,182.4
45431,3308,56700,187.6
45441,3304,55600,183.7
45451,3308,56300,186.2
45461,3304,55800,184.4
45471,3304,56100,185.4
45481,3304,56100,185.4
45491,3304,55700,184.0
45501,3308,56600,187.2
45511,3304,55200,182.4
45521,3308,56700,187.6
45531,3304,55200,182.4
45541,3308,56700,187.6
45551,3308,55200,182.6
45561,3308,56700,187.6
45571,3304,55200,182.4
45581,3308,56700,187.6
45591,3304,55700,184.0
45601,3308,56100,185.6
45611,3304,55700,184.0
45621,3308,56000,185.2
45631,3304,56600,187.0
45641,3304,55200,182.4
45651,3308,56700,187.6
45661,3308,55100,182.3
45671,3308,56700,187.6
45681,3304,55100,182.1
45691,3308,56700,187.6
45701,3304,55100,182.1
45711,3156,136800,431.7
45721,3304,55100,182.1
45731,3308,56600,187.2
45741,3308,55700,184.3
45751,3308,56000,185.2
45761,3304,55700,184.0
45771,3304,56000,185.0
45781,3304,56700,187.3
45791,3304,55200,182.4
45801,3308,56700,187.6
45811,3308,55100,182.3
45821,3308,56700,187.6
45831,3304,55100,182.1
45841,3308,56700,187.6
45851,3304,55200,182.4
45861,3308,56700,187.6
45871,3304,55400,183.0
45881,3308,56400,186.6
45891,3304,55700,184.0
45901,3304,56000,185.0
45911,3308,56000,185.2
45921,3308,55800,184.6
45931,3308,56700,187.6
45941,3304,55100,182.1
45951,3308,56700,187.6
45961,3304,55100,182.1
45971,3308,56700,187.6
45981,3308,55100,182.3
45991,3308,56700,187.6
46001,3304,55100,182.1
46011,3308,56700,187.6
46021,3304,55700,184.0
46031,3308,56100,185.6
46041,3304,55800,184.4
46051,3304,56100,185.4
46061,3304,56500,186.7
46071,3304,55300,182.7
46081,3308,56700,187.6
46091,3304,55100,182.1
46101,3308,56700,187.6
46111,3304,55200,182.4
46121,3308,56700,187.6
46131,3304,55100,182.1
46141,3308,56700,187.6
46151,3304,55100,182.1
46161,3308,56700,187.6
46171,3304,55800,184.4
46181,3308,56000,185.2
46191,3308,55700,184.3
46201,3308,56000,185.2
46211,3160,134100,423.8
46221,3308,55200,182.6
46231,3308,56800,187.9
46241,3304,55100,182.1
46251,3308,56700,187.6
46261,3304,55100,182.1
46271,3308,56700,187.6
46281,3304,55100,182.1
46291,3304,56700,187.3
46301,3304,55400,183.0
46311,3308,56400,186.6
46321,3304,55800,184.4
46331,3308,56100,185.6
46341,3304,55900,184.7
46351,3308,55900,184.9
46361,3304,56700,187.3
46371,3304,55200,182.4
46381,3308,56600,187.2
46391,3308,55200,182.6
46401,3308,56700,187.6
46411,3308,55200,182.6
46421,3308,56600,187.2
46431,3304,55100,182.1
46441,3308,56800,187.9
46451,3304,55700,184.0
46461,3308,56100,185.6
46471,3304,55800,184.4
46481,3304,56100,185.4
46491,3304,56500,186.7
46501,3308,55300,182.9
46511,3308,56700,187.6
46521,3304,55100,182.1
46531,3308,56700,187.6
46541,3304,55200,182.4
46551,3304,56700,187.3
46561,3304,55100,182.1
46571,3308,56700,187.6
46581,3304,55200,182.4
46591,3308,56800,187.9
46601,3304,55800,184.4
46611,3308,56100,185.6
46621,3308,55800,184.6
46631,3308,56100,185.6
46641,3304,56600,187.0
46651,3304,55200,182.4
46661,3308,56600,187.2
46671,3304,55100,182.1
46681,3304,56700,187.3
46691,3304,55200,182.4
46701,3308,56700,187.6
46711,3304,55100,182.1
46721,3184,136900,435.9
46731,3304,55400,183.0
46741,3308,56500,186.9
46751,3308,55800,184.6
46761,3308,56100,185.6
46771,3304,55900,184.7
46781,3308,56000,185.2
46791,3308,56700,187.6
46801,3304,55100,182.1
46811,3308,56800,187.9
46821,3308,55100,182.3
46831,3308,56700,187.6
46841,3308,55100,182.3
46851,3304,56700,187.3
46861,3308,55200,182.6
46871,3304,56700,187.3
46881,3304,55700,184.0
46891,3308,56100,185.6
46901,3304,55700,184.0
46911,3304,56100,185.4
46921,3304,56400,186.3
46931,3304,55400,183.0
46941,3308,56700,187.6
46951,3304,55200,182.4
46961,3308,56600,187.2
46971,3304,55100,182.1
46981,3308,56700,187.6
46991,3304,55100,182.1
47001,3308,56800,187.9
47011,3304,55100,182.1
47021,3308,56700,187.6
47031,3308,55700,184.3
47041,3304,56100,185.4
47051,3308,55800,184.6
47061,3304,56100,185.4
47071,3304,56700,187.3
47081,3304,55200,182.4
47091,3308,56700,187.6
47101,3304,55100,182.1
47111,3308,56700,187.6
47121,3304,55100,182.1
47131,3304,56700,187.3
47141,3304,55100,182.1
47151,3308,56700,187.6
47161,3308,55300,182.9
47171,3308,56500,186.9
47181,3308,55800,184.6
47191,3304,56100,185.4
47201,3308,55700,184.3
47211,3304,56000,185.0
47221,3224,144800,466.8
47231,3304,55200,182.4
47241,3308,56700,187.6
47251,3304,55100,182.1
47261,3308,56700,187.6
47271,3308,55100,182.3
47281,3304,56700,187.3
47291,3308,55200,182.6
47301,3308,56700,187.6
47311,3304,55700,184.0
47321,3308,56200,185.9
47331,3308,55700,184.3
47341,3308,56100,185.6
47351,3304,56300,186.0
47361,3304,55400,183.0
47371,3308,56800,187.9
47381,3308,55100,182.3
47391,3308,56700,187.6
47401,3308,55100,182.3
47411,3308,56800,187.9
47421,3304,55200,182.4
47431,3308,56700,187.6
47441,3304,55100,182.1
47451,3308,56700,187.6
47461,3304,55800,184.4
47471,3308,56100,185.6
47481,3308,55800,184.6
47491,3308,56100,185.6
47501,3308,56700,187.6
47511,3304,55100,182.1
47521,3304,56700,187.3
47531,3304,55200,182.4
47541,3308,56600,187.2
47551,3304,55100,182.1
47561,3308,56700,187.6
47571,3304,55200,182.4
47581,3308,56700,187.6
47591,3304,55200,182.4
47601,3308,56600,187.2
47611,3304,55800,184.4
47621,3304,56100,185.4
47631,3308,55700,184.3
47641,3304,56100,185.4
47651,3308,56700,187.6
47661,3304,55200,182.4
47671,3308,56700,187.6
47681,3304,55100,182.1
47691,3304,56700,187.3
47701,3304,55100,182.1
47711,3304,56700,187.3
47721,3308,55100,182.3
47731,3224,179200,577.7
47741,3304,55600,183.7
47751,3308,56200,185.9
47761,3304,55800,184.4
47771,3308,56100,185.6
47781,3304,56200,185.7
47791,3304,55600,183.7
47801,3308,56700,187.6
47811,3304,55200,182.4
47821,3308,64000,211.7
47831,3304,55100,182.1
47841,3308,56700,187.6
47851,3304,55200,182.4
47861,3308,56700,187.6
47871,3304,55200,182.4
47881,3308,56700,187.6
47891,3304,55800,184.4
47901,3308,56100,185.6
47911,3304,55800,184.4
47921,3304,56100,185.4
47931,3304,56600,187.0
47941,3308,55200,182.6
47951,3308,56700,187.6
47961,3308,55200,182.6
47971,3308,56700,187.6
47981,3304,55200,182.4
47991,3308,56800,187.9
48001,3304,55100,182.1
48011,3308,56700,187.6
48021,3308,55200,182.6
48031,3308,56700,187.6
48041,3308,55800,184.6
48051,3308,56100,185.6
48061,3308,55700,184.3
48071,3304,56100,185.4
48081,3308,56700,187.6
48091,3304,55100,182.1
48101,3308,56700,187.6
48111,3308,55100,182.3
48121,3308,56700,187.6
48131,3304,55100,182.1
48141,3308,56700,187.6
48151,3304,55100,182.1
48161,3308,56700,187.6
48171,3304,55600,183.7
48181,3308,56300,186.2
48191,3308,55800,184.6
48201,3308,56100,185.6
48211,3304,56200,185.7
48221,3304,55700,184.0
48231,3160,138100,436.4
48241,3304,55100,182.1
48251,3308,56700,187.6
48261,3304,55100,182.1
48271,3308,56700,187.6
48281,3304,55100,182.1
48291,3308,56700,187.6
48301,3304,55100,182.1
48311,3308,56700,187.6
48321,3304,55800,184.4
48331,3308,56100,185.6
48341,3304,55800,184.4
48351,3304,56100,185.4
48361,3308,56600,187.2
48371,3304,55300,182.7
48381,3308,56700,187.6
48391,3304,55200,182.4
48401,3304,56700,187.3
48411,3304,55200,182.4
48421,3308,56700,187.6
48431,3304,55100,182.1
48441,3304,56700,187.3
48451,3304,55100,182.1
48461,3308,56700,187.6
48471,3308,55800,184.6
48481,3308,56100,185.6
48491,3308,55700,184.3
48501,3304,56000,185.0
48511,3308,56700,187.6
48521,3308,55200,182.6
48531,3308,56700,187.6
48541,3304,55200,182.4
48551,3308,56700,187.6
48561,3304,55200,182.4
48571,3304,56700,187.3
48581,3304,55100,182.1
48591,3308,56700,187.6
48601,3304,55500,183.4
48611,3308,56300,186.2
48621,3308,55700,184.3
48631,3308,56100,185.6
48641,3304,56000,185.0
48651,3308,55800,184.6
48661,3308,56700,187.6
48671,3308,55000,181.9
48681,3308,56700,187.6
48691,3304,55100,182.1
48701,3308,56700,187.6
48711,3304,55100,182.1
48721,3308,56600,187.2
48731,3304,55700,184.0
48741,3308,56800,187.9
48751,3304,55800,184.4
48761,3308,56100,185.6
48771,3308,55800,184.6
48781,3308,56100,185.6
48791,3304,56500,186.7
48801,3308,55300,182.9
48811,3308,56700,187.6
48821,3304,55100,182.1
48831,3304,56700,187.3
48841,3304,55200,182.4
48851,3308,56700,187.6
48861,3308,55100,182.3
48871,3308,56700,187.6
48881,3304,55100,182.1
48891,3304,56700,187.3
48901,3304,55800,184.4
48911,3308,56000,185.2
48921,3308,55800,184.6
48931,3304,56100,185.4
48941,3308,56700,187.6
48951,3308,55200,182.6
48961,3308,56700,187.6
48971,3304,55100,182.1
48981,3308,56700,187.6
48991,3304,55200,182.4
49001,3304,56700,187.3
49011,3304,55200,182.4
49021,3304,56700,187.3
49031,3304,55400,183.0
