ms,mV,µA,p_mW
53451,3308,56100,185.6
53461,3304,55200,182.4
53471,3308,56700,187.6
53481,3304,55200,182.4
53491,3308,56700,187.6
53501,3304,55200,182.4
53511,3308,56700,187.6
53521,3304,55200,182.4
53531,3304,56700,187.3
53541,3304,55200,182.4
53551,3308,56300,186.2
53561,3304,55700,184.0
53571,3308,56100,185.6
53581,3308,55800,184.6
53591,3304,55600,183.7
53601,3304,56600,187.0
53611,3308,55100,182.3
53621,3308,56800,187.9
53631,3308,55100,182.3
53641,3308,56700,187.6
53651,3304,55200,182.4
53661,3304,56800,187.7
53671,3304,55100,182.1
53681,3308,56700,187.6
53691,3304,55100,182.1
53701,3304,56100,185.4
53711,3308,55800,184.6
53721,3308,56100,185.6
53731,3304,55800,184.4
53741,3308,55200,182.6
53751,3304,56700,187.3
53761,3304,55200,182.4
53771,3308,56700,187.6
53781,3304,55100,182.1
53791,3304,56700,187.3
53801,3224,143000,461.0
53811,3308,56700,187.6
53821,3304,55200,182.4
53831,3308,56700,187.6
53841,3304,55300,182.7
53851,3308,56100,185.6
53861,3304,55800,184.4
53871,3304,56100,185.4
53881,3308,55900,184.9
53891,3304,55100,182.1
53901,3308,56700,187.6
53911,3304,55200,182.4
53921,3308,56700,187.6
53931,3308,55200,182.6
53941,3308,56700,187.6
53951,3308,55100,182.3
53961,3308,56700,187.6
53971,3304,55100,182.1
53981,3308,56500,186.9
53991,3304,55600,183.7
54001,3304,56100,185.4
54011,3308,55800,184.6
54021,3308,56000,185.2
54031,3308,56300,186.2
54041,3304,55200,182.4
54051,3308,56700,187.6
54061,3304,55200,182.4
54071,3308,56700,187.6
54081,3308,55100,182.3
54091,3308,56700,187.6
54101,3304,55200,182.4
54111,3308,56700,187.6
54121,3308,55200,182.6
54131,3308,56200,185.9
54141,3304,55700,184.0
54151,3308,56100,185.6
54161,3304,55700,184.0
54171,3308,55500,183.6
54181,3304,56600,187.0
54191,3308,55100,182.3
54201,3308,56700,187.6
54211,3304,55200,182.4
54221,3308,56700,187.6
54231,3308,55100,182.3
54241,3308,56700,187.6
54251,3304,55200,182.4
54261,3308,56700,187.6
54271,3304,55200,182.4
54281,3304,56200,185.7
54291,3304,55800,184.4
54301,3304,56100,185.4
54311,3168,95400,302.2
54321,3304,55300,182.7
54331,3308,56700,187.6
54341,3304,55200,182.4
54351,3308,56700,187.6
54361,3304,55200,182.4
54371,3308,56700,187.6
54381,3304,55200,182.4
54391,3308,56700,187.6
54401,3304,55200,182.4
54411,3304,56700,187.3
54421,3304,55400,183.0
54431,3308,56000,185.2
54441,3308,55800,184.6
54451,3308,56100,185.6
54461,3304,56000,185.0
54471,3304,55200,182.4
54481,3308,56700,187.6
54491,3304,55200,182.4
54501,3308,56800,187.9
54511,3308,55100,182.3
54521,3308,56700,187.6
54531,3304,55200,182.4
54541,3308,56700,187.6
54551,3304,55200,182.4
54561,3308,56400,186.6
54571,3304,55800,184.4
54581,3304,56100,185.4
54591,3304,55900,184.7
54601,3308,55800,184.6
54611,3308,56500,186.9
54621,3304,55200,182.4
54631,3308,56800,187.9
54641,3308,55200,182.6
54651,3308,56800,187.9
54661,3304,55200,182.4
54671,3308,56700,187.6
54681,3304,55100,182.1
54691,3304,56700,187.3
54701,3304,55200,182.4
54711,3308,56100,185.6
54721,3308,55800,184.6
54731,3308,56100,185.6
54741,3308,55800,184.6
54751,3308,55400,183.3
54761,3308,56700,187.6
54771,3304,55100,182.1
54781,3308,56700,187.6
54791,3304,55200,182.4
54801,3308,56700,187.6
54811,3192,138200,441.1
54821,3308,56800,187.9
54831,3304,55200,182.4
54841,3308,56800,187.9
54851,3304,55200,182.4
54861,3308,56100,185.6
54871,3308,55800,184.6
54881,3308,56100,185.6
54891,3304,55800,184.4
54901,3304,55200,182.4
54911,3304,56700,187.3
54921,3304,55200,182.4
54931,3304,56700,187.3
54941,3304,55200,182.4
54951,3308,56800,187.9
54961,3304,55200,182.4
54971,3308,56800,187.9
54981,3304,55200,182.4
54991,3308,56700,187.6
55001,3304,55600,183.7
55011,3308,56100,185.6
55021,3308,55800,184.6
55031,3304,56100,185.4
55041,3308,56100,185.6
55051,3304,55200,182.4
55061,3308,56800,187.9
55071,3308,55200,182.6
55081,3304,56700,187.3
55091,3304,55200,182.4
55101,3308,56700,187.6
55111,3304,55100,182.1
55121,3308,56700,187.6
55131,3304,55200,182.4
55141,3308,56300,186.2
55151,3304,55800,184.4
55161,3304,56100,185.4
55171,3308,55800,184.6
55181,3308,55700,184.3
55191,3304,56600,187.0
55201,3308,55100,182.3
55211,3308,56800,187.9
55221,3304,55200,182.4
55231,3304,56700,187.3
55241,3304,55200,182.4
55251,3308,56700,187.6
55261,3308,55200,182.6
55271,3304,56800,187.7
55281,3304,55200,182.4
55291,3308,56200,185.9
55301,3308,55900,184.9
55311,3220,142500,458.9
55321,3304,55900,184.7
55331,3304,55300,182.7
55341,3308,56800,187.9
55351,3304,55200,182.4
55361,3308,56800,187.9
55371,3304,55200,182.4
55381,3304,56900,188.0
55391,3304,55200,182.4
55401,3304,56800,187.7
55411,3304,55200,182.4
55421,3304,56700,187.3
55431,3304,55300,182.7
55441,3304,56200,185.7
55451,3308,55800,184.6
55461,3308,56100,185.6
55471,3304,55800,184.4
55481,3304,55200,182.4
55491,3308,56800,187.9
55501,3304,55200,182.4
55511,3308,56700,187.6
55521,3304,55100,182.1
55531,3308,56800,187.9
55541,3304,55300,182.7
55551,3308,56700,187.6
55561,3304,55200,182.4
55571,3308,56600,187.2
55581,3308,55700,184.3
55591,3308,56200,185.9
55601,3308,55900,184.9
55611,3304,56000,185.0
55621,3308,56400,186.6
55631,3304,55200,182.4
55641,3308,56700,187.6
55651,3304,55200,182.4
55661,3308,56700,187.6
55671,3304,55200,182.4
55681,3308,56700,187.6
55691,3308,55200,182.6
55701,3308,56800,187.9
55711,3304,55200,182.4
55721,3308,56200,185.9
55731,3308,55800,184.6
55741,3308,56200,185.9
55751,3308,55800,184.6
55761,3304,55500,183.4
55771,3304,56600,187.0
55781,3304,55200,182.4
55791,3308,56800,187.9
55801,3304,55200,182.4
55811,3224,143500,462.6
55821,3304,55200,182.4
55831,3308,56700,187.6
55841,3304,55200,182.4
55851,3308,56800,187.9
55861,3308,55200,182.6
55871,3308,56100,185.6
55881,3308,55800,184.6
55891,3304,56100,185.4
55901,3308,55800,184.6
55911,3304,55300,182.7
55921,3308,56700,187.6
55931,3304,55200,182.4
55941,3308,56800,187.9
55951,3308,55100,182.3
55961,3308,56800,187.9
55971,3304,55200,182.4
55981,3308,56800,187.9
55991,3304,55100,182.1
56001,3308,56700,187.6
56011,3304,55400,183.0
56021,3308,56100,185.6
56031,3304,55800,184.4
56041,3304,56100,185.4
56051,3304,55900,184.7
56061,3304,55200,182.4
56071,3304,56800,187.7
56081,3304,55200,182.4
56091,3308,56700,187.6
56101,3304,55200,182.4
56111,3308,56800,187.9
56121,3304,55200,182.4
56131,3308,56700,187.6
56141,3304,55200,182.4
56151,3308,56300,186.2
56161,3304,55800,184.4
56171,3308,56100,185.6
56181,3308,55800,184.6
56191,3308,55900,184.9
56201,3304,56500,186.7
56211,3308,55100,182.3
56221,3304,56700,187.3
56231,3304,55200,182.4
56241,3308,56800,187.9
56251,3304,55100,182.1
56261,3308,56800,187.9
56271,3304,55200,182.4
56281,3308,56800,187.9
56291,3304,55200,182.4
56301,3308,56100,185.6
56311,3304,55800,184.4
56321,3260,56500,184.2
56331,3304,55900,184.7
56341,3308,55400,183.3
56351,3308,56700,187.6
56361,3304,55200,182.4
56371,3308,56700,187.6
56381,3304,55200,182.4
56391,3304,56800,187.7
56401,3304,55200,182.4
56411,3304,56800,187.7
56421,3304,55200,182.4
56431,3304,56700,187.3
56441,3304,55200,182.4
56451,3308,56100,185.6
56461,3308,55800,184.6
56471,3304,56100,185.4
56481,3304,55800,184.4
56491,3304,55200,182.4
56501,3304,56800,187.7
56511,3304,55200,182.4
56521,3308,56800,187.9
56531,3308,55100,182.3
56541,3308,56800,187.9
56551,3304,55200,182.4
56561,3308,56800,187.9
56571,3304,55200,182.4
56581,3308,56700,187.6
56591,3304,55600,183.7
56601,3308,56100,185.6
56611,3308,55900,184.9
56621,3308,56100,185.6
56631,3308,56200,185.9
56641,3308,55200,182.6
56651,3308,56800,187.9
56661,3304,55100,182.1
56671,3308,56700,187.6
56681,3304,55200,182.4
56691,3308,56800,187.9
56701,3308,55200,182.6
56711,3308,56700,187.6
56721,3304,55200,182.4
56731,3308,56400,186.6
56741,3304,55800,184.4
56751,3304,56100,185.4
56761,3304,55800,184.4
56771,3308,55600,183.9
56781,3308,56600,187.2
56791,3304,55200,182.4
56801,3308,56700,187.6
56811,3304,55200,182.4
56821,3224,144100,464.6
56831,3304,55200,182.4
56841,3308,56800,187.9
56851,3304,55200,182.4
56861,3308,56700,187.6
56871,3304,55200,182.4
56881,3304,56100,185.4
56891,3304,55900,184.7
56901,3304,56200,185.7
56911,3308,55800,184.6
56921,3308,55300,182.9
56931,3308,56700,187.6
56941,3304,55200,182.4
56951,3308,56800,187.9
56961,3304,55200,182.4
56971,3308,56700,187.6
56981,3304,55200,182.4
56991,3308,56700,187.6
57001,3304,55200,182.4
57011,3304,56700,187.3
57021,3304,55300,182.7
57031,3308,56000,185.2
57041,3308,55800,184.6
57051,3308,56100,185.6
57061,3304,55800,184.4
57071,3304,55200,182.4
57081,3308,56800,187.9
57091,3304,55200,182.4
57101,3304,56700,187.3
57111,3308,55200,182.6
57121,3308,56700,187.6
57131,3308,55200,182.6
57141,3308,56700,187.6
57151,3304,55200,182.4
57161,3304,56500,186.7
57171,3304,55700,184.0
57181,3308,56100,185.6
57191,3304,55800,184.4
57201,3304,56000,185.0
57211,3304,56300,186.0
57221,3304,55200,182.4
57231,3308,56700,187.6
57241,3308,55100,182.3
57251,3308,56700,187.6
57261,3304,55100,182.1
57271,3308,56800,187.9
57281,3304,55100,182.1
57291,3308,56700,187.6
57301,3304,55200,182.4
57311,3308,56200,185.9
57321,3304,84600,279.5
57331,3308,56100,185.6
57341,3304,55800,184.4
57351,3304,55500,183.4
57361,3308,56600,187.2
57371,3304,55100,182.1
57381,3304,56700,187.3
57391,3304,55100,182.1
57401,3308,56800,187.9
57411,3304,55100,182.1
57421,3308,56800,187.9
57431,3304,55200,182.4
57441,3308,56800,187.9
57451,3304,55100,182.1
57461,3304,56100,185.4
57471,3308,55800,184.6
57481,3304,56100,185.4
57491,3304,55800,184.4
57501,3304,55200,182.4
57511,3308,56700,187.6
57521,3308,55100,182.3
57531,3308,56800,187.9
57541,3304,55200,182.4
57551,3308,56700,187.6
57561,3304,55200,182.4
57571,3308,56700,187.6
57581,3304,55200,182.4
57591,3308,56700,187.6
57601,3304,55400,183.0
57611,3304,56200,185.7
57621,3304,55800,184.4
57631,3308,56100,185.6
57641,3308,56000,185.2
57651,3308,55200,182.6
57661,3308,56800,187.9
57671,3304,55200,182.4
57681,3304,56800,187.7
57691,3304,55100,182.1
57701,3308,56700,187.6
57711,3304,55200,182.4
57721,3308,56800,187.9
57731,3304,55200,182.4
57741,3308,56400,186.6
57751,3304,55700,184.0
57761,3308,56100,185.6
57771,3308,55800,184.6
57781,3304,55900,184.7
57791,3308,56500,186.9
57801,3304,55200,182.4
57811,3308,56700,187.6
57821,3308,55200,182.6
57831,3224,205500,662.5
57841,3304,55200,182.4
57851,3308,56800,187.9
57861,3308,55200,182.6
57871,3308,56800,187.9
57881,3304,55200,182.4
57891,3304,56100,185.4
57901,3308,55800,184.6
57911,3308,56100,185.6
57921,3308,55800,184.6
57931,3304,55400,183.0
57941,3304,56700,187.3
57951,3304,55200,182.4
57961,3308,56700,187.6
57971,3304,55200,182.4
57981,3308,56800,187.9
57991,3304,55200,182.4
58001,3308,56700,187.6
58011,3304,55200,182.4
58021,3308,56700,187.6
58031,3304,55200,182.4
58041,3308,56100,185.6
58051,3304,55800,184.4
58061,3304,56100,185.4
58071,3308,55800,184.6
58081,3304,55200,182.4
58091,3308,56700,187.6
58101,3304,55200,182.4
58111,3308,56700,187.6
58121,3304,55200,182.4
58131,3308,56700,187.6
58141,3308,55200,182.6
58151,3308,56800,187.9
58161,3308,55200,182.6
58171,3308,56600,187.2
58181,3304,55500,183.4
58191,3308,56100,185.6
58201,3304,55900,184.7
58211,3308,56100,185.6
58221,3304,56000,185.0
58231,3304,55100,182.1
58241,3308,56700,187.6
58251,3304,55100,182.1
58261,3308,56700,187.6
58271,3304,55200,182.4
58281,3308,56700,187.6
58291,3304,55200,182.4
58301,3308,56700,187.6
58311,3308,55100,182.3
58321,3308,56300,186.2
58331,3304,55800,184.4
58341,3252,56400,183.4
58351,3308,55800,184.6
58361,3308,55700,184.3
58371,3308,56600,187.2
58381,3304,55200,182.4
58391,3304,56700,187.3
58401,3304,55200,182.4
58411,3308,56700,187.6
58421,3308,55200,182.6
58431,3304,56800,187.7
58441,3304,55200,182.4
58451,3304,56800,187.7
58461,3308,55100,182.3
58471,3308,56100,185.6
58481,3304,55800,184.4
58491,3304,56100,185.4
58501,3304,55800,184.4
58511,3304,55300,182.7
58521,3304,56700,187.3
58531,3304,55200,182.4
58541,3308,56700,187.6
58551,3304,55200,182.4
58561,3308,56700,187.6
58571,3304,55200,182.4
58581,3308,56800,187.9
58591,3308,55100,182.3
58601,3308,56800,187.9
58611,3308,55300,182.9
58621,3308,56100,185.6
58631,3308,55800,184.6
58641,3308,56100,185.6
58651,3304,55800,184.4
58661,3304,55100,182.1
58671,3304,56700,187.3
58681,3308,55100,182.3
58691,3304,56700,187.3
58701,3304,55200,182.4
58711,3308,56700,187.6
58721,3304,55200,182.4
58731,3308,56800,187.9
58741,3304,55100,182.1
58751,3308,56500,186.9
58761,3304,55700,184.0
58771,3308,56100,185.6
58781,3308,55800,184.6
58791,3308,56000,185.2
58801,3304,56300,186.0
58811,3304,55200,182.4
58821,3308,56800,187.9
58831,3304,55200,182.4
58841,3308,56800,187.9
58851,3308,55200,182.6
58861,3308,56800,187.9
58871,3304,55200,182.4
58881,3308,56700,187.6
58891,3308,55200,182.6
58901,3308,56100,185.6
58911,3304,55800,184.4
58921,3304,56100,185.4
58931,3304,55800,184.4
58941,3304,55500,183.4
58951,3308,56600,187.2
58961,3304,55200,182.4
58971,3308,56800,187.9
58981,3304,55200,182.4
58991,3308,56800,187.9
59001,3304,55200,182.4
59011,3304,56800,187.7
59021,3308,55200,182.6
59031,3308,56800,187.9
59041,3308,55200,182.6
59051,3304,56100,185.4
59061,3304,55800,184.4
59071,3304,56100,185.4
59081,3308,55800,184.6
59091,3304,55200,182.4
59101,3308,56800,187.9
59111,3304,55200,182.4
59121,3308,56700,187.6
59131,3304,55200,182.4
59141,3304,56700,187.3
59151,3304,55100,182.1
59161,3304,56700,187.3
59171,3304,55100,182.1
59181,3304,56700,187.3
59191,3304,55500,183.4
59201,3304,56000,185.0
59211,3304,55700,184.0
59221,3308,56100,185.6
59231,3308,55900,184.9
59241,3308,55200,182.6
59251,3308,56700,187.6
59261,3308,55200,182.6
59271,3308,56700,187.6
59281,3304,55200,182.4
59291,3308,56700,187.6
59301,3304,55200,182.4
59311,3308,56700,187.6
59321,3304,55100,182.1
59331,3308,56300,186.2
59341,3304,55800,184.4
59351,3220,204600,658.8
59361,3308,55800,184.6
59371,3304,55800,184.4
59381,3308,56500,186.9
59391,3304,55200,182.4
59401,3308,56800,187.9
59411,3304,55200,182.4
59421,3304,56700,187.3
59431,3304,55200,182.4
59441,3304,56700,187.3
59451,3304,55100,182.1
59461,3308,56800,187.9
59471,3304,55100,182.1
59481,3308,56200,185.9
59491,3308,55800,184.6
59501,3308,56100,185.6
59511,3304,55800,184.4
59521,3308,55400,183.3
59531,3304,56700,187.3
59541,3304,55200,182.4
59551,3308,56700,187.6
59561,3308,55200,182.6
59571,3308,56700,187.6
59581,3308,55200,182.6
59591,3304,56800,187.7
59601,3308,55200,182.6
59611,3304,56800,187.7
59621,3304,55200,182.4
59631,3304,56100,185.4
59641,3304,55800,184.4
59651,3304,56100,185.4
59661,3304,55800,184.4
59671,3304,55200,182.4
59681,3304,56700,187.3
59691,3304,55200,182.4
59701,3308,56700,187.6
59711,3304,55200,182.4
59721,3308,56800,187.9
59731,3304,55200,182.4
59741,3308,56700,187.6
59751,3304,55100,182.1
59761,3308,56600,187.2
59771,3304,55600,183.7
59781,3304,56100,185.4
59791,3308,55800,184.6
59801,3308,56100,185.6
59811,3304,56100,185.4
59821,3304,55200,182.4
59831,3304,56800,187.7
59841,3304,55200,182.4
59851,3308,56700,187.6
59861,3304,151700,501.2
59871,3304,56700,187.3
59881,3304,55200,182.4
59891,3304,56800,187.7
59901,3304,55200,182.4
59911,3308,56200,185.9
59921,3304,55800,184.4
59931,3304,56100,185.4
59941,3304,55800,184.4
59951,3304,55700,184.0
59961,3304,56500,186.7
59971,3304,55100,182.1
59981,3308,56700,187.6
59991,3304,55200,182.4
60001,3304,56700,187.3
60011,3304,55200,182.4
60021,3304,56700,187.3
60031,3308,55100,182.3
60041,3308,56700,187.6
60051,3308,55100,182.3
60061,3308,56100,185.6
60071,3308,55800,184.6
60081,3308,56100,185.6
60091,3308,55800,184.6
60101,3304,55300,182.7
60111,3308,56700,187.6
60121,3304,55200,182.4
60131,3308,56700,187.6
60141,3304,55100,182.1
60151,3308,56700,187.6
60161,3304,55100,182.1
60171,3308,56700,187.6
60181,3304,55100,182.1
60191,3308,56700,187.6
60201,3304,55300,182.7
60211,3308,56100,185.6
60221,3304,55800,184.4
60231,3308,56100,185.6
60241,3304,55900,184.7
60251,3308,55100,182.3
60261,3308,56700,187.6
60271,3304,55100,182.1
60281,3308,56700,187.6
60291,3304,55200,182.4
60301,3304,56800,187.7
60311,3304,55100,182.1
60321,3308,56700,187.6
60331,3304,55100,182.1
60341,3308,56500,186.9
60351,3308,55600,183.9
60361,3224,142700,460.1
60371,3308,55800,184.6
60381,3304,56000,185.0
60391,3304,56400,186.3
60401,3304,55200,182.4
60411,3308,56800,187.9
60421,3304,55200,182.4
60431,3308,56800,187.9
60441,3308,55100,182.3
60451,3308,56800,187.9
60461,3304,55200,182.4
60471,3308,56700,187.6
60481,3304,55200,182.4
60491,3304,56200,185.7
60501,3308,55800,184.6
60511,3308,56100,185.6
60521,3304,55800,184.4
60531,3308,55500,183.6
60541,3304,56700,187.3
60551,3304,55200,182.4
60561,3308,56800,187.9
60571,3304,55200,182.4
60581,3308,56700,187.6
60591,3308,55200,182.6
60601,3308,56700,187.6
60611,3304,55200,182.4
60621,3308,56700,187.6
60631,3304,55200,182.4
60641,3308,56100,185.6
60651,3304,55800,184.4
60661,3308,56100,185.6
60671,3304,55700,184.0
60681,3304,55200,182.4
60691,3308,56800,187.9
60701,3304,55100,182.1
60711,3308,56700,187.6
60721,3304,55200,182.4
60731,3308,56800,187.9
60741,3304,55200,182.4
60751,3308,56700,187.6
60761,3304,55100,182.1
60771,3308,56700,187.6
60781,3304,55500,183.4
60791,3308,56000,185.2
60801,3308,55800,184.6
60811,3308,56100,185.6
60821,3304,56000,185.0
60831,3304,55200,182.4
60841,3308,56600,187.2
60851,3304,55100,182.1
60861,3308,56700,187.6
60871,3304,154400,510.1
60881,3308,56700,187.6
60891,3308,55100,182.3
60901,3308,56700,187.6
60911,3304,55200,182.4
60921,3308,56300,186.2
60931,3308,55700,184.3
60941,3308,56100,185.6
60951,3304,55800,184.4
60961,3308,55800,184.6
60971,3304,56500,186.7
60981,3304,55100,182.1
60991,3308,56700,187.6
61001,3304,55100,182.1
61011,3308,56800,187.9
61021,3308,55100,182.3
61031,3308,56700,187.6
61041,3308,55200,182.6
61051,3308,56700,187.6
61061,3304,55200,182.4
61071,3308,56200,185.9
61081,3304,55800,184.4
61091,3308,56000,185.2
61101,3304,55800,184.4
61111,3304,55300,182.7
61121,3308,56700,187.6
61131,3304,55200,182.4
61141,3308,56700,187.6
61151,3304,55200,182.4
61161,3304,56700,187.3
61171,3304,55200,182.4
61181,3308,56700,187.6
61191,3304,55100,182.1
61201,3304,56700,187.3
61211,3304,55200,182.4
61221,3308,56100,185.6
61231,3308,55700,184.3
61241,3304,56000,185.0
61251,3304,55800,184.4
61261,3308,55200,182.6
61271,3304,56700,187.3
61281,3304,55200,182.4
61291,3308,56700,187.6
61301,3304,55100,182.1
61311,3304,56700,187.3
61321,3304,55200,182.4
61331,3308,56700,187.6
61341,3304,55200,182.4
61351,3308,56700,187.6
61361,3304,55600,183.7
61371,3220,142800,459.8
61381,3308,55800,184.6
61391,3304,56100,185.4
61401,3304,56100,185.4
61411,3304,55200,182.4
61421,3304,56800,187.7
61431,3304,55100,182.1
