ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
90271,3308,56100,185.6
90281,3304,55800,184.4
90291,3304,56100,185.4
90301,3308,55800,184.6
90311,3304,55400,183.0
90321,3308,56700,187.6
90331,3304,55200,182.4
90341,3304,56700,187.3
90351,3308,55200,182.6
90361,3308,56700,187.6
90371,3304,55100,182.1
90381,3308,56600,187.2
90391,3304,55100,182.1
90401,3308,56700,187.6
90411,3304,55100,182.1
90421,3304,56100,185.4
90431,3304,55800,184.4
90441,3308,56100,185.6
90451,3304,55800,184.4
90461,3304,55200,182.4
90471,3308,56700,187.6
90481,3304,55100,182.1
90491,3308,56800,187.9
90501,3308,55100,182.3
90511,3308,56700,187.6
90521,3304,55200,182.4
90531,3308,56700,187.6
90541,3304,55100,182.1
90551,3308,56700,187.6
90561,3304,55500,183.4
90571,3304,56100,185.4
90581,3276,56100,183.8
90591,3308,56100,185.6
90601,3308,55900,184.9
90611,3304,55200,182.4
90621,3304,56700,187.3
90631,3308,55200,182.6
90641,3308,56800,187.9
90651,3304,55200,182.4
90661,3308,56800,187.9
90671,3304,55100,182.1
90681,3308,56700,187.6
90691,3304,55200,182.4
90701,3308,56400,186.6
90711,3304,55700,184.0
90721,3304,56000,185.0
90731,3304,55800,184.4
90741,3304,55900,184.7
90751,3304,56300,186.0
90761,3304,55200,182.4
90771,3308,56700,187.6
90781,3304,55200,182.4
90791,3308,56700,187.6
90801,3304,55100,182.1
90811,3308,56700,187.6
90821,3304,55200,182.4
90831,3308,56800,187.9
90841,3304,55100,182.1
90851,3308,56200,185.9
90861,3304,55800,184.4
90871,3308,56100,185.6
90881,3304,55700,184.0
90891,3308,55600,183.9
90901,3304,56600,187.0
90911,3304,55200,182.4
90921,3308,56700,187.6
90931,3308,55100,182.3
90941,3308,56800,187.9
90951,3304,55200,182.4
90961,3308,56700,187.6
90971,3304,55100,182.1
90981,3308,56700,187.6
90991,3232,224700,726.2
91001,3308,56100,185.6
91011,3304,55900,184.7
91021,3304,56200,185.7
91031,3304,55800,184.4
91041,3304,55200,182.4
91051,3308,56700,187.6
91061,3304,55200,182.4
91071,3308,56700,187.6
91081,3308,55100,182.3
91091,3308,56700,187.6
91101,3304,55100,182.1
91111,3308,56700,187.6
91121,3304,55100,182.1
91131,3304,56800,187.7
91141,3304,55200,182.4
91151,3304,56100,185.4
91161,3304,55800,184.4
91171,3304,56100,185.4
91181,3304,55800,184.4
91191,3308,55200,182.6
91201,3304,56700,187.3
91211,3304,55200,182.4
91221,3308,56700,187.6
91231,3304,55100,182.1
91241,3308,56700,187.6
91251,3304,55100,182.1
91261,3308,56700,187.6
91271,3304,55100,182.1
91281,3308,56500,186.9
91291,3304,55600,183.7
91301,3308,56000,185.2
91311,3304,55800,184.4
91321,3308,56100,185.6
91331,3308,56200,185.9
91341,3304,55100,182.1
91351,3308,56700,187.6
91361,3304,55100,182.1
91371,3308,56700,187.6
91381,3304,55100,182.1
91391,3304,56700,187.3
91401,3304,55200,182.4
91411,3308,56700,187.6
91421,3304,55100,182.1
91431,3308,56300,186.2
91441,3304,55800,184.4
91451,3304,56100,185.4
91461,3308,55800,184.6
91471,3308,55700,184.3
91481,3304,56500,186.7
91491,3304,55200,182.4
91501,3304,56700,187.3
91511,3304,55100,182.1
91521,3308,56700,187.6
91531,3308,55100,182.3
91541,3308,56700,187.6
91551,3304,55100,182.1
91561,3308,56700,187.6
91571,3304,55200,182.4
91581,3308,56200,185.9
91591,3304,55800,184.4
91601,3304,56100,185.4
91611,3304,55800,184.4
91621,3308,55400,183.3
91631,3304,56700,187.3
91641,3308,55200,182.6
91651,3308,56800,187.9
91661,3304,55200,182.4
91671,3308,56700,187.6
91681,3304,55100,182.1
91691,3308,56700,187.6
91701,3304,55100,182.1
91711,3308,56700,187.6
91721,3304,55200,182.4
91731,3308,56200,185.9
91741,3304,55800,184.4
91751,3308,56100,185.6
91761,3304,55800,184.4
91771,3304,55200,182.4
91781,3308,56700,187.6
91791,3304,55200,182.4
91801,3304,56700,187.3
91811,3304,55200,182.4
91821,3304,56700,187.3
91831,3304,55200,182.4
91841,3304,56700,187.3
91851,3308,55200,182.6
91861,3308,56700,187.6
91871,3304,55500,183.4
91881,3308,56100,185.6
91891,3304,55800,184.4
91901,3304,56100,185.4
91911,3304,56000,185.0
91921,3308,55200,182.6
91931,3304,56700,187.3
91941,3304,55200,182.4
91951,3308,56700,187.6
91961,3304,55100,182.1
91971,3308,56800,187.9
91981,3304,55100,182.1
91991,3208,143800,461.3
92001,3308,55200,182.6
92011,3304,56400,186.3
92021,3304,55800,184.4
92031,3304,56100,185.4
92041,3308,55800,184.6
92051,3304,55900,184.7
92061,3308,56500,186.9
92071,3304,55100,182.1
92081,3304,56700,187.3
92091,3304,55100,182.1
92101,3308,56700,187.6
92111,3304,55100,182.1
92121,3308,56700,187.6
92131,3304,55100,182.1
92141,3308,56700,187.6
92151,3304,55100,182.1
92161,3304,56100,185.4
92171,3308,55700,184.3
92181,3308,56000,185.2
92191,3304,55800,184.4
92201,3304,55400,183.0
92211,3304,56600,187.0
92221,3304,55200,182.4
92231,3308,56800,187.9
92241,3304,55200,182.4
92251,3308,56800,187.9
92261,3304,55200,182.4
92271,3308,56700,187.6
92281,3304,55100,182.1
92291,3308,56800,187.9
92301,3304,55100,182.1
92311,3304,56100,185.4
92321,3304,55800,184.4
92331,3304,56000,185.0
92341,3304,55700,184.0
92351,3304,55200,182.4
92361,3308,56700,187.6
92371,3304,55100,182.1
92381,3308,56700,187.6
92391,3304,55200,182.4
92401,3308,56700,187.6
92411,3304,55100,182.1
92421,3308,56800,187.9
92431,3308,55100,182.3
92441,3308,56700,187.6
92451,3304,55400,183.0
92461,3304,56100,185.4
92471,3304,55800,184.4
92481,3308,56100,185.6
92491,3304,55900,184.7
92501,3304,55100,182.1
92511,3304,56700,187.3
92521,3304,55100,182.1
92531,3308,56700,187.6
92541,3304,55100,182.1
92551,3304,56700,187.3
92561,3304,55100,182.1
92571,3304,56700,187.3
92581,3252,57800,188.0
92591,3308,56400,186.6
92601,3304,55700,184.0
92611,3308,56100,185.6
92621,3308,55700,184.3
92631,3304,56000,185.0
92641,3308,56300,186.2
92651,3304,55100,182.1
92661,3308,56700,187.6
92671,3304,55200,182.4
92681,3308,56800,187.9
92691,3304,55100,182.1
92701,3308,56800,187.9
92711,3304,55100,182.1
92721,3308,56700,187.6
92731,3304,55100,182.1
92741,3308,56200,185.9
92751,3304,55800,184.4
92761,3308,56100,185.6
92771,3304,55800,184.4
92781,3308,55600,183.9
92791,3304,56600,187.0
92801,3304,55100,182.1
92811,3308,56700,187.6
92821,3304,55100,182.1
92831,3304,56700,187.3
92841,3308,55200,182.6
92851,3304,56700,187.3
92861,3304,55200,182.4
92871,3308,56800,187.9
92881,3304,55200,182.4
92891,3308,56100,185.6
92901,3304,55800,184.4
92911,3308,56100,185.6
92921,3304,55800,184.4
92931,3304,55300,182.7
92941,3304,56700,187.3
92951,3308,55100,182.3
92961,3308,56700,187.6
92971,3308,55100,182.3
92981,3308,56700,187.6
92991,3304,55100,182.1
93001,3144,146400,460.3
93011,3304,55200,182.4
93021,3304,56700,187.3
93031,3308,55300,182.9
93041,3308,56100,185.6
93051,3308,55800,184.6
93061,3308,56100,185.6
93071,3304,55800,184.4
93081,3304,55200,182.4
93091,3308,56700,187.6
93101,3304,55100,182.1
93111,3304,56600,187.0
93121,3304,55200,182.4
93131,3308,56700,187.6
93141,3304,55100,182.1
93151,3308,56700,187.6
93161,3304,55100,182.1
93171,3308,56600,187.2
93181,3304,55600,183.7
93191,3308,56100,185.6
93201,3304,55800,184.4
93211,3304,56100,185.4
93221,3308,56100,185.6
93231,3304,55100,182.1
93241,3308,56700,187.6
93251,3304,55200,182.4
93261,3304,56700,187.3
93271,3304,55100,182.1
93281,3308,56700,187.6
93291,3304,55100,182.1
93301,3308,56700,187.6
93311,3304,55200,182.4
93321,3308,56300,186.2
93331,3308,55800,184.6
93341,3304,56100,185.4
93351,3308,55800,184.6
93361,3304,55600,183.7
93371,3308,56500,186.9
93381,3304,55100,182.1
93391,3304,56800,187.7
93401,3304,55200,182.4
93411,3308,56800,187.9
93421,3304,55100,182.1
93431,3308,56800,187.9
93441,3308,55100,182.3
93451,3304,56700,187.3
93461,3308,55100,182.3
93471,3304,56200,185.7
93481,3304,55800,184.4
93491,3304,56100,185.4
93501,3304,55800,184.4
93511,3304,55300,182.7
93521,3308,56700,187.6
93531,3304,55200,182.4
93541,3304,56800,187.7
93551,3304,55200,182.4
93561,3308,56700,187.6
93571,3304,55200,182.4
93581,3300,56900,187.8
93591,3304,55200,182.4
93601,3308,56700,187.6
93611,3304,55200,182.4
93621,3304,56000,185.0
93631,3304,55800,184.4
93641,3304,56100,185.4
93651,3304,55800,184.4
93661,3304,55100,182.1
93671,3308,56700,187.6
93681,3304,55100,182.1
93691,3308,56800,187.9
93701,3304,55100,182.1
93711,3308,56700,187.6
93721,3304,55200,182.4
93731,3308,56700,187.6
93741,3308,55200,182.6
93751,3308,56700,187.6
93761,3304,55500,183.4
93771,3304,56100,185.4
93781,3308,55800,184.6
93791,3308,56100,185.6
93801,3304,56000,185.0
93811,3308,55200,182.6
93821,3308,56800,187.9
93831,3308,55100,182.3
93841,3308,56700,187.6
93851,3304,55100,182.1
93861,3304,56700,187.3
93871,3304,55100,182.1
93881,3308,56700,187.6
93891,3304,55100,182.1
93901,3308,56400,186.6
93911,3304,55600,183.7
93921,3308,56100,185.6
93931,3304,55800,184.4
93941,3304,55800,184.4
93951,3304,56400,186.3
93961,3304,55100,182.1
93971,3308,56700,187.6
93981,3304,55100,182.1
93991,3304,56700,187.3
94001,3224,142500,459.4
94011,3308,56700,187.6
94021,3304,55200,182.4
94031,3304,56700,187.3
94041,3304,55100,182.1
94051,3304,56100,185.4
94061,3308,55800,184.6
94071,3304,56000,185.0
94081,3308,55800,184.6
94091,3304,55400,183.0
94101,3304,56700,187.3
94111,3304,55100,182.1
94121,3308,56700,187.6
94131,3304,55200,182.4
94141,3308,56700,187.6
94151,3304,55200,182.4
94161,3308,56700,187.6
94171,3304,55100,182.1
94181,3308,56700,187.6
94191,3304,55100,182.1
94201,3308,56100,185.6
94211,3304,55700,184.0
94221,3308,56000,185.2
94231,3304,55800,184.4
94241,3308,55300,182.9
94251,3308,56700,187.6
94261,3308,55100,182.3
94271,3308,56700,187.6
94281,3304,55300,182.7
94291,3308,56800,187.9
94301,3304,55100,182.1
94311,3304,56700,187.3
94321,3308,55100,182.3
94331,3308,56700,187.6
94341,3304,55400,183.0
94351,3304,56100,185.4
94361,3304,55800,184.4
94371,3304,56100,185.4
94381,3304,55900,184.7
94391,3304,55200,182.4
94401,3308,56700,187.6
94411,3304,55200,182.4
94421,3304,56800,187.7
94431,3308,55100,182.3
94441,3308,56700,187.6
94451,3304,55100,182.1
94461,3308,56700,187.6
94471,3304,55200,182.4
94481,3308,56500,186.9
94491,3304,55700,184.0
94501,3308,56100,185.6
94511,3308,55800,184.6
94521,3308,56000,185.2
94531,3308,56300,186.2
94541,3304,55100,182.1
94551,3308,56700,187.6
94561,3304,55100,182.1
94571,3304,56700,187.3
94581,3304,63900,211.1
94591,3308,56700,187.6
94601,3304,55100,182.1
94611,3304,56700,187.3
94621,3304,55200,182.4
94631,3308,56100,185.6
94641,3304,55700,184.0
94651,3308,56100,185.6
94661,3308,55800,184.6
94671,3304,55600,183.7
94681,3304,56500,186.7
94691,3304,55200,182.4
94701,3308,56700,187.6
94711,3304,55100,182.1
94721,3308,56700,187.6
94731,3304,55100,182.1
94741,3308,56700,187.6
94751,3304,55100,182.1
94761,3308,56700,187.6
94771,3308,55100,182.3
94781,3304,56100,185.4
94791,3308,55800,184.6
94801,3308,56100,185.6
94811,3308,55700,184.3
94821,3304,55300,182.7
94831,3304,56700,187.3
94841,3304,55100,182.1
94851,3308,56600,187.2
94861,3304,55100,182.1
94871,3308,56700,187.6
94881,3304,55100,182.1
94891,3308,56700,187.6
94901,3304,55200,182.4
94911,3308,56800,187.9
94921,3304,55300,182.7
94931,3304,56100,185.4
94941,3308,55800,184.6
94951,3304,56000,185.0
94961,3304,55800,184.4
94971,3304,55200,182.4
94981,3308,56700,187.6
94991,3304,55200,182.4
95001,3304,57000,188.3
95011,3304,55100,182.1
95021,3304,56700,187.3
95031,3304,55200,182.4
95041,3308,56700,187.6
95051,3304,55100,182.1
95061,3308,56600,187.2
95071,3304,55600,183.7
95081,3308,56100,185.6
95091,3308,55800,184.6
95101,3308,56000,185.2
95111,3308,56100,185.6
95121,3304,55200,182.4
95131,3308,56700,187.6
95141,3304,55200,182.4
95151,3308,56700,187.6
95161,3304,55100,182.1
95171,3304,56700,187.3
95181,3304,55100,182.1
95191,3308,56700,187.6
95201,3304,55100,182.1
95211,3308,56300,186.2
95221,3304,55700,184.0
95231,3308,56100,185.6
95241,3304,55800,184.4
95251,3308,55700,184.3
95261,3308,56500,186.9
95271,3304,55200,182.4
95281,3304,56700,187.3
95291,3308,55100,182.3
95301,3308,56700,187.6
95311,3304,55100,182.1
95321,3308,56700,187.6
95331,3304,55200,182.4
95341,3308,56800,187.9
95351,3304,55100,182.1
95361,3308,56100,185.6
95371,3304,55700,184.0
95381,3308,56000,185.2
95391,3308,55800,184.6
95401,3308,55400,183.3
95411,3304,56700,187.3
95421,3304,55100,182.1
95431,3308,56700,187.6
95441,3304,55200,182.4
95451,3308,56700,187.6
95461,3304,55200,182.4
95471,3308,56700,187.6
95481,3304,55200,182.4
95491,3304,56800,187.7
95501,3304,55200,182.4
95511,3308,56100,185.6
95521,3304,55800,184.4
95531,3304,56100,185.4
95541,3308,55800,184.6
95551,3304,55200,182.4
95561,3308,56700,187.6
95571,3308,55200,182.6
95581,3296,56900,187.5
95591,3304,55200,182.4
95601,3308,56800,187.9
95611,3304,55100,182.1
95621,3308,56700,187.6
95631,3304,55100,182.1
95641,3308,56700,187.6
95651,3304,55500,183.4
95661,3304,56200,185.7
95671,3304,55800,184.4
95681,3308,56100,185.6
95691,3304,56000,185.0
95701,3304,55100,182.1
95711,3308,56700,187.6
95721,3304,55200,182.4
95731,3308,56700,187.6
95741,3304,55200,182.4
95751,3308,56700,187.6
95761,3304,55100,182.1
95771,3308,56700,187.6
95781,3304,55200,182.4
95791,3308,56300,186.2
95801,3304,55700,184.0
95811,3304,56100,185.4
95821,3308,55800,184.6
95831,3304,55900,184.7
95841,3304,56400,186.3
95851,3304,55200,182.4
95861,3308,56700,187.6
95871,3304,55100,182.1
95881,3308,56700,187.6
95891,3304,55200,182.4
95901,3308,56700,187.6
95911,3304,55200,182.4
95921,3308,56700,187.6
95931,3304,55200,182.4
95941,3304,56200,185.7
95951,3304,55800,184.4
95961,3308,56100,185.6
95971,3308,55800,184.6
95981,3308,55500,183.6
95991,3304,56700,187.3
96001,3304,55200,182.4
96011,3224,142400,459.1
96021,3308,55200,182.6
96031,3304,56700,187.3
96041,3304,55200,182.4
96051,3308,56800,187.9
96061,3304,55200,182.4
96071,3308,56700,187.6
96081,3308,55200,182.6
96091,3304,56100,185.4
96101,3304,55800,184.4
96111,3304,56100,185.4
96121,3308,55800,184.6
96131,3308,55300,182.9
96141,3304,56700,187.3
96151,3304,55200,182.4
96161,3308,56700,187.6
96171,3304,55100,182.1
96181,3308,56800,187.9
96191,3304,55100,182.1
96201,3308,56800,187.9
96211,3304,55200,182.4
96221,3308,56800,187.9
96231,3304,55400,183.0
96241,3308,56100,185.6
96251,3304,55800,184.4
96261,3304,56100,185.4
96271,3304,55800,184.4
96281,3304,55200,182.4
96291,3304,56800,187.7
96301,3304,55200,182.4
96311,3308,56700,187.6
96321,3304,55200,182.4
96331,3304,56800,187.7
96341,3304,55200,182.4
96351,3308,56800,187.9
96361,3304,55200,182.4
96371,3308,56600,187.2
96381,3304,55600,183.7
96391,3304,56100,185.4
96401,3304,55800,184.4
96411,3304,56100,185.4
96421,3304,56200,185.7
96431,3304,55100,182.1
96441,3308,56700,187.6
96451,3304,55100,182.1
96461,3308,56700,187.6
96471,3304,55100,182.1
96481,3308,56800,187.9
96491,3308,55100,182.3
96501,3308,56700,187.6
96511,3304,55200,182.4
96521,3308,56200,185.9
96531,3304,55700,184.0
96541,3308,56100,185.6
96551,3308,55800,184.6
96561,3308,55700,184.3
96571,3304,56600,187.0
96581,3304,55200,182.4
96591,3308,56700,187.6
96601,3304,55200,182.4
96611,3308,56800,187.9
96621,3304,55100,182.1
96631,3308,56700,187.6
96641,3304,55100,182.1
96651,3308,56800,187.9
96661,3304,55100,182.1
96671,3308,56100,185.6
96681,3304,55700,184.0
96691,3304,56100,185.4
96701,3304,55800,184.4
96711,3304,55300,182.7
96721,3308,56700,187.6
96731,3308,55100,182.3
96741,3308,56700,187.6
96751,3304,55200,182.4
96761,3308,56700,187.6
96771,3304,55100,182.1
96781,3308,56700,187.6
96791,3304,55200,182.4
96801,3304,56700,187.3
96811,3304,55200,182.4
96821,3308,56100,185.6
96831,3308,55800,184.6
96841,3304,56100,185.4
96851,3304,55700,184.0
96861,3304,55100,182.1
96871,3308,56800,187.9
96881,3304,55200,182.4
96891,3308,56700,187.6
96901,3304,55100,182.1
96911,3308,56700,187.6
96921,3304,55200,182.4
96931,3308,56600,187.2
96941,3308,55100,182.3
96951,3308,56700,187.6
96961,3304,55600,183.7
96971,3308,56100,185.6
96981,3308,55800,184.6
96991,3308,56100,185.6
97001,3304,56000,185.0
97011,3304,55100,182.1
97021,3308,56900,188.2
97031,3308,55200,182.6
97041,3308,56700,187.6
97051,3308,55200,182.6
97061,3308,56800,187.9
97071,3304,55200,182.4
97081,3308,56700,187.6
97091,3308,55200,182.6
97101,3308,56400,186.6
97111,3304,55700,184.0
97121,3304,56100,185.4
97131,3304,55800,184.4
97141,3304,55900,184.7
97151,3304,56500,186.7
97161,3304,55200,182.4
97171,3304,56700,187.3
97181,3304,55100,182.1
97191,3308,56800,187.9
97201,3304,55200,182.4
97211,3308,56700,187.6
97221,3304,55200,182.4
97231,3304,56700,187.3
97241,3308,55200,182.6
97251,3308,56200,185.9
97261,3308,55800,184.6
97271,3304,56100,185.4
97281,3304,55800,184.4
97291,3308,55400,183.3
97301,3308,56700,187.6
97311,3304,55200,182.4
97321,3308,56700,187.6
97331,3304,55200,182.4
97341,3304,56700,187.3
97351,3308,55200,182.6
97361,3308,56700,187.6
97371,3304,55100,182.1
97381,3308,56700,187.6
97391,3304,55200,182.4
97401,3308,56100,185.6
97411,3304,55800,184.4
97421,3308,56100,185.6
97431,3308,55800,184.6
97441,3304,55200,182.4
97451,3304,56700,187.3
97461,3308,55200,182.6
97471,3308,56700,187.6
97481,3308,55200,182.6
97491,3308,56700,187.6
97501,3304,55200,182.4
97511,3308,56700,187.6
97521,3304,55200,182.4
97531,3308,56800,187.9
97541,3304,55500,183.4
97551,3304,56100,185.4
97561,3304,55800,184.4
97571,3304,56100,185.4
97581,3284,56200,184.6
97591,3304,55200,182.4
97601,3308,56800,187.9
97611,3308,55200,182.6
97621,3304,56700,187.3
97631,3304,55100,182.1
97641,3308,56800,187.9
97651,3304,55100,182.1
97661,3308,56700,187.6
97671,3304,55200,182.4
97681,3308,56500,186.9
97691,3304,55700,184.0
97701,3304,56100,185.4
97711,3308,55900,184.9
97721,3308,56000,185.2
97731,3304,56400,186.3
97741,3304,55100,182.1
97751,3304,56700,187.3
97761,3308,55100,182.3
97771,3308,56700,187.6
97781,3304,55200,182.4
97791,3308,56800,187.9
97801,3304,55200,182.4
97811,3308,56800,187.9
97821,3304,55200,182.4
97831,3308,56300,186.2
97841,3304,55800,184.4
97851,3304,56100,185.4
97861,3308,55700,184.3
97871,3308,55500,183.6
97881,3304,56600,187.0
97891,3304,55200,182.4
97901,3308,56700,187.6
97911,3304,55200,182.4
97921,3308,56800,187.9
97931,3304,55100,182.1
97941,3308,56700,187.6
97951,3304,55200,182.4
97961,3308,56700,187.6
97971,3304,55100,182.1
97981,3304,56100,185.4
97991,3308,55800,184.6
98001,3308,56000,185.2
98011,3304,55800,184.4
98021,3308,55400,183.3
98031,3308,56700,187.6
98041,3304,55200,182.4
98051,3308,56800,187.9
98061,3304,55100,182.1
98071,3304,56700,187.3
98081,3304,55100,182.1
98091,3304,56700,187.3
98101,3304,55100,182.1
98111,3308,56700,187.6
98121,3304,55300,182.7
98131,3308,56000,185.2
98141,3308,55800,184.6
98151,3304,56100,185.4
98161,3304,55800,184.4
98171,3304,55200,182.4
98181,3304,56700,187.3
98191,3304,55100,182.1
98201,3308,56700,187.6
98211,3304,55200,182.4
98221,3308,56800,187.9
98231,3304,55200,182.4
98241,3304,56800,187.7
98251,3304,55200,182.4
98261,3308,56600,187.2
98271,3304,55600,183.7
98281,3304,56100,185.4
