ms,mV,µA,p_mW
37911,3308,56700,187.6
37921,3304,55100,182.1
37931,3308,56700,187.6
37941,3304,55200,182.4
37951,3308,56700,187.6
37961,3304,55100,182.1
37971,3308,56700,187.6
37981,3304,55200,182.4
37991,3308,56700,187.6
38001,3304,55800,184.4
38011,3304,56000,185.0
38021,3308,55800,184.6
38031,3308,56000,185.2
38041,3304,56700,187.3
38051,3304,55100,182.1
38061,3308,56700,187.6
38071,3304,55100,182.1
38081,3304,56800,187.7
38091,3308,55100,182.3
38101,3308,56700,187.6
38111,3304,55100,182.1
38121,3308,56700,187.6
38131,3304,55400,183.0
38141,3308,56400,186.6
38151,3304,55700,184.0
38161,3308,56000,185.2
38171,3308,56000,185.2
38181,3304,55900,184.7
38191,3308,56600,187.2
38201,3212,142900,459.0
38211,3308,56700,187.6
38221,3304,55100,182.1
38231,3304,56700,187.3
38241,3304,55200,182.4
38251,3308,56700,187.6
38261,3304,55100,182.1
38271,3304,56800,187.7
38281,3304,55700,184.0
38291,3308,56200,185.9
38301,3308,55800,184.6
38311,3304,56000,185.0
38321,3304,56200,185.7
38331,3304,55600,183.7
38341,3308,56700,187.6
38351,3304,55100,182.1
38361,3308,56700,187.6
38371,3304,55200,182.4
38381,3308,56800,187.9
38391,3304,55100,182.1
38401,3304,56800,187.7
38411,3304,55100,182.1
38421,3308,56700,187.6
38431,3304,55700,184.0
38441,3308,56200,185.9
38451,3304,55800,184.4
38461,3308,56100,185.6
38471,3304,56600,187.0
38481,3304,55300,182.7
38491,3308,56700,187.6
38501,3308,55200,182.6
38511,3308,56700,187.6
38521,3304,55200,182.4
38531,3308,56700,187.6
38541,3304,55200,182.4
38551,3308,56700,187.6
38561,3304,55100,182.1
38571,3304,56700,187.3
38581,3304,55800,184.4
38591,3304,56000,185.0
38601,3308,55800,184.6
38611,3304,56100,185.4
38621,3304,56700,187.3
38631,3304,55200,182.4
38641,3308,56600,187.2
38651,3308,55200,182.6
38661,3304,56700,187.3
38671,3308,55100,182.3
38681,3308,56700,187.6
38691,3304,55100,182.1
38701,3308,56700,187.6
38711,3304,55100,182.1
38721,3304,56700,187.3
38731,3308,55800,184.6
38741,3304,56100,185.4
38751,3304,55800,184.4
38761,3304,56100,185.4
38771,3308,56700,187.6
38781,3304,55100,182.1
38791,3308,56700,187.6
38801,3308,55100,182.3
38811,3304,56700,187.3
38821,3308,55100,182.3
38831,3308,56700,187.6
38841,3304,55100,182.1
38851,3308,56700,187.6
38861,3304,55300,182.7
38871,3304,56500,186.7
38881,3308,55700,184.3
38891,3304,56100,185.4
38901,3308,55800,184.6
38911,3308,56000,185.2
38921,3308,56700,187.6
38931,3304,55100,182.1
38941,3308,56700,187.6
38951,3304,55100,182.1
38961,3308,56700,187.6
38971,3304,55100,182.1
38981,3308,56700,187.6
38991,3304,55100,182.1
39001,3308,56800,187.9
39011,3304,55600,183.7
39021,3308,56300,186.2
39031,3304,55800,184.4
39041,3308,56000,185.2
39051,3308,56100,185.6
39061,3304,55800,184.4
39071,3308,56700,187.6
39081,3308,55100,182.3
39091,3304,56700,187.3
39101,3304,55100,182.1
39111,3308,56700,187.6
39121,3304,55100,182.1
39131,3308,56700,187.6
39141,3308,55100,182.3
39151,3308,56700,187.6
39161,3304,55700,184.0
39171,3304,56200,185.7
39181,3304,55800,184.4
39191,3308,56000,185.2
39201,3308,56500,186.9
39211,3308,55400,183.3
39221,3308,56700,187.6
39231,3304,55200,182.4
39241,3308,56700,187.6
39251,3304,55100,182.1
39261,3308,56700,187.6
39271,3304,55200,182.4
39281,3308,56700,187.6
39291,3304,55100,182.1
39301,3308,56700,187.6
39311,3308,55800,184.6
39321,3308,56100,185.6
39331,3304,55800,184.4
39341,3308,56000,185.2
39351,3304,56600,187.0
39361,3304,55200,182.4
39371,3308,56700,187.6
39381,3308,55100,182.3
39391,3308,56700,187.6
39401,3304,55100,182.1
39411,3304,56700,187.3
39421,3304,55200,182.4
39431,3308,56700,187.6
39441,3304,55200,182.4
39451,3304,56700,187.3
39461,3304,55700,184.0
39471,3304,56100,185.4
39481,3304,55800,184.4
39491,3304,56100,185.4
39501,3308,56700,187.6
39511,3304,55200,182.4
39521,3308,56700,187.6
39531,3304,55100,182.1
39541,3304,56700,187.3
39551,3304,55100,182.1
39561,3308,56700,187.6
39571,3304,55100,182.1
39581,3308,56700,187.6
39591,3304,55200,182.4
39601,3308,56600,187.2
39611,3308,55700,184.3
39621,3304,56100,185.4
39631,3304,55700,184.0
39641,3304,56100,185.4
39651,3308,56700,187.6
39661,3304,55100,182.1
39671,3308,56700,187.6
39681,3308,55100,182.3
39691,3304,56700,187.3
39701,3304,55100,182.1
39711,3304,56700,187.3
39721,3304,55100,182.1
39731,3308,56700,187.6
39741,3304,55500,183.4
39751,3304,56400,186.3
39761,3304,55700,184.0
39771,3304,56100,185.4
39781,3304,55900,184.7
39791,3308,55800,184.6
39801,3304,56700,187.3
39811,3304,55000,181.7
39821,3308,56700,187.6
39831,3304,55100,182.1
39841,3308,56600,187.2
39851,3304,55100,182.1
39861,3308,56600,187.2
39871,3304,55100,182.1
39881,3304,56700,187.3
39891,3304,55700,184.0
39901,3308,56200,185.9
39911,3304,55800,184.4
39921,3304,56000,185.0
39931,3308,56300,186.2
39941,3304,55600,183.7
39951,3308,56600,187.2
39961,3304,55100,182.1
39971,3308,56700,187.6
39981,3304,55100,182.1
39991,3308,56700,187.6
40001,3304,55200,182.4
40011,3308,56700,187.6
40021,3304,55200,182.4
40031,3304,56700,187.3
40041,3304,55700,184.0
40051,3308,56100,185.6
40061,3308,55700,184.3
40071,3304,56100,185.4
40081,3304,56500,186.7
40091,3304,55300,182.7
40101,3308,56700,187.6
40111,3304,55100,182.1
40121,3308,56700,187.6
40131,3304,55100,182.1
40141,3308,56700,187.6
40151,3304,55100,182.1
40161,3304,56700,187.3
40171,3304,55000,181.7
40181,3308,56700,187.6
40191,3304,55700,184.0
40201,3228,148600,479.7
40211,3304,55800,184.4
40221,3304,56100,185.4
40231,3304,56600,187.0
40241,3304,55100,182.1
40251,3308,56700,187.6
40261,3308,55100,182.3
40271,3308,56700,187.6
40281,3304,55100,182.1
40291,3308,56800,187.9
40301,3304,55100,182.1
40311,3308,56700,187.6
40321,3304,55100,182.1
40331,3308,56700,187.6
40341,3304,55800,184.4
40351,3304,56000,185.0
40361,3308,55800,184.6
40371,3304,56100,185.4
40381,3308,56700,187.6
40391,3304,55100,182.1
40401,3308,56700,187.6
40411,3304,55200,182.4
40421,3304,56700,187.3
40431,3304,55100,182.1
40441,3308,56700,187.6
40451,3304,55100,182.1
40461,3304,56800,187.7
40471,3304,55400,183.0
40481,3308,56500,186.9
40491,3304,55800,184.4
40501,3304,56100,185.4
40511,3308,55800,184.6
40521,3308,56000,185.2
40531,3308,56700,187.6
40541,3304,55100,182.1
40551,3308,56700,187.6
40561,3304,55100,182.1
40571,3304,56700,187.3
40581,3304,55100,182.1
40591,3308,56700,187.6
40601,3304,55100,182.1
40611,3308,56700,187.6
40621,3308,55600,183.9
40631,3308,56200,185.9
40641,3304,55700,184.0
40651,3304,56100,185.4
40661,3304,56100,185.4
40671,3308,55700,184.3
40681,3308,56700,187.6
40691,3304,55100,182.1
40701,3308,56700,187.6
40711,3304,55100,182.1
40721,3308,56700,187.6
40731,3304,55200,182.4
40741,3308,56700,187.6
40751,3304,55100,182.1
40761,3308,56700,187.6
40771,3304,55700,184.0
40781,3308,56100,185.6
40791,3304,55700,184.0
40801,3304,56100,185.4
40811,3304,56400,186.3
40821,3308,55400,183.3
40831,3308,56700,187.6
40841,3308,55100,182.3
40851,3308,56700,187.6
40861,3304,55000,181.7
40871,3308,56700,187.6
40881,3308,55100,182.3
40891,3308,56600,187.2
40901,3308,55100,182.3
40911,3304,56700,187.3
40921,3308,55700,184.3
40931,3304,56000,185.0
40941,3304,55800,184.4
40951,3304,56100,185.4
40961,3308,56600,187.2
40971,3308,55200,182.6
40981,3308,56700,187.6
40991,3304,55100,182.1
41001,3308,56600,187.2
41011,3304,55100,182.1
41021,3304,56700,187.3
41031,3304,55100,182.1
41041,3308,56700,187.6
41051,3304,55100,182.1
41061,3308,56700,187.6
41071,3308,55700,184.3
41081,3308,56000,185.2
41091,3304,55800,184.4
41101,3304,56100,185.4
41111,3308,56700,187.6
41121,3304,55100,182.1
41131,3308,56700,187.6
41141,3308,55100,182.3
41151,3308,56700,187.6
41161,3308,55100,182.3
41171,3308,56700,187.6
41181,3304,55100,182.1
41191,3308,56700,187.6
41201,3304,55200,182.4
41211,3308,56600,187.2
41221,3308,55700,184.3
41231,3308,56000,185.2
41241,3304,55700,184.0
41251,3304,56100,185.4
41261,3308,56700,187.6
41271,3304,55100,182.1
41281,3308,56700,187.6
41291,3304,55100,182.1
41301,3304,56700,187.3
41311,3304,55100,182.1
41321,3308,56700,187.6
41331,3304,55100,182.1
41341,3308,56700,187.6
41351,3304,55500,183.4
41361,3308,56400,186.6
41371,3304,55700,184.0
41381,3308,56000,185.2
41391,3308,55900,184.9
41401,3304,56000,185.0
41411,3308,56600,187.2
41421,3308,55100,182.3
41431,3304,56700,187.3
41441,3304,55200,182.4
41451,3308,56700,187.6
41461,3304,55100,182.1
41471,3304,56700,187.3
41481,3304,55200,182.4
41491,3304,56600,187.0
41501,3308,55700,184.3
41511,3308,56200,185.9
41521,3304,55700,184.0
41531,3304,56000,185.0
41541,3304,56400,186.3
41551,3308,55500,183.6
41561,3308,56700,187.6
41571,3304,55100,182.1
41581,3308,56700,187.6
41591,3304,55100,182.1
41601,3308,56700,187.6
41611,3308,55100,182.3
41621,3308,56700,187.6
41631,3308,55100,182.3
41641,3308,56700,187.6
41651,3304,55700,184.0
41661,3304,56100,185.4
41671,3304,55800,184.4
41681,3308,56100,185.6
41691,3308,56500,186.9
41701,3308,55200,182.6
41711,3308,56700,187.6
41721,3304,55100,182.1
41731,3308,56700,187.6
41741,3308,55100,182.3
41751,3308,56700,187.6
41761,3304,55100,182.1
41771,3308,56700,187.6
41781,3304,55100,182.1
41791,3308,56700,187.6
41801,3308,55700,184.3
41811,3308,56000,185.2
41821,3308,55700,184.3
41831,3304,56000,185.0
41841,3308,56600,187.2
41851,3304,55200,182.4
41861,3304,56700,187.3
41871,3304,55200,182.4
41881,3308,56700,187.6
41891,3304,55100,182.1
41901,3308,56700,187.6
41911,3304,55100,182.1
41921,3304,56600,187.0
41931,3308,55100,182.3
41941,3308,56700,187.6
41951,3308,55800,184.6
41961,3308,56100,185.6
41971,3304,55700,184.0
41981,3308,56000,185.2
41991,3308,56700,187.6
42001,3304,55100,182.1
42011,3308,56700,187.6
42021,3304,55100,182.1
42031,3308,56700,187.6
42041,3304,55100,182.1
42051,3308,56700,187.6
42061,3304,55100,182.1
42071,3308,56700,187.6
42081,3304,55300,182.7
42091,3308,56500,186.9
42101,3304,55700,184.0
42111,3308,56100,185.6
42121,3304,55800,184.4
42131,3304,56000,185.0
42141,3308,56700,187.6
42151,3304,55100,182.1
42161,3308,56700,187.6
42171,3304,55100,182.1
42181,3308,56700,187.6
42191,3308,55100,182.3
42201,3308,56700,187.6
42211,3148,183400,577.3
42221,3308,56700,187.6
42231,3304,55600,183.7
42241,3308,56300,186.2
42251,3304,55800,184.4
42261,3304,56100,185.4
42271,3308,56200,185.9
42281,3308,55600,183.9
42291,3308,56700,187.6
42301,3304,55100,182.1
42311,3304,56700,187.3
42321,3304,55100,182.1
42331,3304,56700,187.3
42341,3308,55200,182.6
42351,3308,56700,187.6
42361,3304,55100,182.1
42371,3308,56700,187.6
42381,3304,55700,184.0
42391,3304,56100,185.4
42401,3308,55800,184.6
42411,3308,56100,185.6
42421,3308,56400,186.6
42431,3308,55400,183.3
42441,3308,56700,187.6
42451,3304,55100,182.1
42461,3308,56700,187.6
42471,3304,55100,182.1
42481,3308,56700,187.6
42491,3304,55100,182.1
42501,3308,56700,187.6
42511,3304,55100,182.1
42521,3308,56700,187.6
42531,3304,55700,184.0
42541,3304,56100,185.4
42551,3304,55800,184.4
42561,3304,56100,185.4
42571,3308,56600,187.2
42581,3304,55200,182.4
42591,3308,56700,187.6
42601,3304,55100,182.1
42611,3308,56600,187.2
42621,3304,55100,182.1
42631,3308,56700,187.6
42641,3304,55100,182.1
42651,3308,56700,187.6
42661,3304,55100,182.1
42671,3308,56700,187.6
42681,3308,55700,184.3
42691,3308,56000,185.2
42701,3304,55700,184.0
42711,3304,56000,185.0
42721,3308,56600,187.2
42731,3304,55100,182.1
42741,3308,56700,187.6
42751,3304,55100,182.1
42761,3308,56700,187.6
42771,3304,55100,182.1
42781,3304,56700,187.3
42791,3304,55100,182.1
42801,3308,56700,187.6
42811,3308,55200,182.6
42821,3308,56600,187.2
42831,3304,55800,184.4
42841,3308,56100,185.6
42851,3308,55700,184.3
42861,3308,56100,185.6
42871,3308,56700,187.6
42881,3304,55100,182.1
42891,3308,56700,187.6
42901,3304,55100,182.1
42911,3308,56700,187.6
42921,3304,55100,182.1
42931,3308,56700,187.6
42941,3304,55100,182.1
42951,3304,56700,187.3
42961,3304,55500,183.4
42971,3308,56300,186.2
42981,3304,55700,184.0
42991,3308,56000,185.2
43001,3308,55900,184.9
43011,3308,55800,184.6
43021,3308,56700,187.6
43031,3304,55000,181.7
43041,3308,56700,187.6
43051,3304,55100,182.1
43061,3308,56700,187.6
43071,3304,55000,181.7
43081,3308,56700,187.6
43091,3304,55100,182.1
43101,3308,56800,187.9
43111,3304,55700,184.0
43121,3308,56100,185.6
43131,3308,55700,184.3
43141,3308,56000,185.2
43151,3304,56300,186.0
43161,3304,55500,183.4
43171,3308,56700,187.6
43181,3304,55100,182.1
43191,3308,56700,187.6
43201,3304,55100,182.1
43211,3304,56700,187.3
43221,3304,55100,182.1
43231,3308,56700,187.6
43241,3304,55100,182.1
43251,3304,56700,187.3
43261,3304,55600,183.7
43271,3308,56100,185.6
43281,3308,55800,184.6
43291,3304,56100,185.4
43301,3304,56500,186.7
43311,3308,55300,182.9
43321,3308,56700,187.6
43331,3304,55100,182.1
43341,3308,56700,187.6
43351,3304,55100,182.1
43361,3308,56700,187.6
43371,3304,55100,182.1
43381,3304,56700,187.3
43391,3308,55100,182.3
43401,3308,56700,187.6
43411,3304,55800,184.4
43421,3308,56000,185.2
43431,3308,55700,184.3
43441,3304,56100,185.4
43451,3308,56700,187.6
43461,3304,55200,182.4
43471,3308,56700,187.6
43481,3304,55100,182.1
43491,3308,56700,187.6
43501,3304,55100,182.1
43511,3308,56600,187.2
43521,3308,55200,182.6
43531,3308,56700,187.6
43541,3304,55200,182.4
43551,3304,56700,187.3
43561,3304,55800,184.4
43571,3308,56100,185.6
43581,3304,55800,184.4
43591,3304,56100,185.4
43601,3308,56700,187.6
43611,3304,55100,182.1
43621,3308,56700,187.6
43631,3304,55100,182.1
43641,3308,56700,187.6
43651,3304,55200,182.4
43661,3308,56700,187.6
43671,3304,55100,182.1
43681,3308,56700,187.6
43691,3304,55400,183.0
43701,3308,56400,186.6
43711,3308,55700,184.3
43721,3304,56000,185.0
43731,3304,55800,184.4
43741,3308,55900,184.9
43751,3308,56600,187.2
43761,3304,55100,182.1
43771,3308,56700,187.6
43781,3304,55100,182.1
43791,3308,56700,187.6
43801,3304,55100,182.1
43811,3308,56700,187.6
43821,3304,55200,182.4
43831,3308,56700,187.6
43841,3304,55600,183.7
43851,3304,56300,186.0
43861,3308,55700,184.3
43871,3308,56100,185.6
43881,3304,56100,185.4
43891,3308,55700,184.3
43901,3308,56700,187.6
43911,3304,55100,182.1
43921,3304,56700,187.3
43931,3304,55100,182.1
43941,3308,56700,187.6
43951,3304,55100,182.1
43961,3308,56700,187.6
43971,3304,55100,182.1
43981,3308,56600,187.2
43991,3304,55700,184.0
44001,3308,56100,185.6
44011,3304,55800,184.4
44021,3308,56100,185.6
44031,3308,56400,186.6
44041,3308,55300,182.9
44051,3304,56700,187.3
44061,3304,55100,182.1
44071,3308,56700,187.6
44081,3304,55100,182.1
44091,3308,56700,187.6
44101,3304,55100,182.1
44111,3308,56600,187.2
44121,3304,55100,182.1
44131,3308,56700,187.6
44141,3304,55700,184.0
44151,3304,56000,185.0
44161,3308,55800,184.6
44171,3304,56100,185.4
44181,3308,56600,187.2
44191,3304,55200,182.4
44201,3308,56700,187.6
44211,3148,135000,425.0
44221,3308,56700,187.6
44231,3304,55100,182.1
44241,3308,56700,187.6
44251,3304,55100,182.1
44261,3308,56700,187.6
44271,3308,55100,182.3
44281,3308,56700,187.6
44291,3304,55800,184.4
44301,3308,56100,185.6
44311,3304,55700,184.0
44321,3304,56100,185.4
44331,3308,56600,187.2
44341,3304,55100,182.1
44351,3308,56700,187.6
44361,3304,55100,182.1
44371,3308,56700,187.6
44381,3304,55200,182.4
44391,3308,56700,187.6
44401,3308,55100,182.3
44411,3304,56700,187.3
44421,3308,55200,182.6
44431,3304,56600,187.0
44441,3304,55700,184.0
44451,3304,56000,185.0
44461,3304,55800,184.4
44471,3304,56000,185.0
44481,3308,56700,187.6
44491,3308,55100,182.3
44501,3308,56700,187.6
44511,3304,55100,182.1
44521,3308,56700,187.6
44531,3304,55100,182.1
44541,3308,56600,187.2
44551,3304,55200,182.4
44561,3308,56700,187.6
44571,3304,55500,183.4
44581,3308,56300,186.2
44591,3304,55700,184.0
44601,3308,56000,185.2
44611,3304,56000,185.0
44621,3304,55800,184.4
44631,3308,56700,187.6
44641,3304,55100,182.1
44651,3304,56700,187.3
44661,3304,55100,182.1
44671,3304,56700,187.3
44681,3304,55100,182.1
44691,3304,56700,187.3
44701,3304,55100,182.1
44711,3308,56700,187.6
44721,3304,55600,183.7
44731,3308,56100,185.6
44741,3304,55800,184.4
44751,3308,56100,185.6
44761,3308,56300,186.2
44771,3308,55400,183.3
44781,3308,56600,187.2
44791,3304,55100,182.1
44801,3304,56700,187.3
44811,3304,55200,182.4
44821,3308,56700,187.6
44831,3304,55100,182.1
44841,3308,56700,187.6
44851,3304,55100,182.1
44861,3308,56700,187.6
44871,3304,55700,184.0
44881,3308,56000,185.2
44891,3304,55700,184.0
44901,3304,56000,185.0
44911,3308,56600,187.2
44921,3304,55200,182.4
44931,3308,56700,187.6
44941,3304,55100,182.1
44951,3304,56700,187.3
44961,3304,55200,182.4
44971,3304,56700,187.3
44981,3304,55100,182.1
44991,3304,56600,187.0
45001,3308,55100,182.3
45011,3308,56700,187.6
45021,3304,55700,184.0
45031,3304,56000,185.0
45041,3304,55800,184.4
45051,3308,56000,185.2
45061,3304,56600,187.0
45071,3304,55100,182.1
45081,3308,56700,187.6
45091,3308,55100,182.3
45101,3308,56700,187.6
45111,3304,55200,182.4
45121,3308,56700,187.6
45131,3304,55100,182.1
45141,3308,56700,187.6
45151,3304,55200,182.4
45161,3308,56700,187.6
45171,3304,55800,184.4
45181,3304,56000,185.0
45191,3304,55800,184.4
45201,3308,56000,185.2
45211,3308,56700,187.6
45221,3304,55100,182.1
45231,3308,56700,187.6
45241,3304,55100,182.1
45251,3308,56700,187.6
45261,3304,55100,182.1
45271,3308,56600,187.2
45281,3304,55100,182.1
45291,3304,56700,187.3
45301,3304,55400,183.0
45311,3308,56400,186.6
45321,3304,55800,184.4
45331,3304,56100,185.4
45341,3308,55900,184.9
45351,3308,56000,185.2
45361,3308,56700,187.6
45371,3304,55100,182.1
45381,3304,56700,187.3
45391,3304,55000,181.7
45401,3308,56700,187.6
45411,3304,55000,181.7
45421,3308,56600,187.2
45431,3304,55100,182.1
45441,3304,56700,187.3
45451,3304,55600,183.7
45461,3308,56200,185.9
45471,3308,55700,184.3
45481,3304,56000,185.0
45491,3304,56200,185.7
45501,3308,55600,183.9
45511,3308,56600,187.2
45521,3304,55100,182.1
45531,3304,56700,187.3
45541,3304,55100,182.1
45551,3308,56700,187.6
45561,3304,55100,182.1
45571,3308,56600,187.2
45581,3304,55100,182.1
45591,3308,56700,187.6
45601,3304,55700,184.0
45611,3308,56100,185.6
45621,3308,55700,184.3
45631,3304,56000,185.0
45641,3304,56500,186.7
45651,3308,55400,183.3
45661,3308,56700,187.6
45671,3308,55100,182.3
45681,3308,56700,187.6
45691,3304,55200,182.4
45701,3308,56800,187.9
45711,3304,55100,182.1
45721,3304,56700,187.3
45731,3304,55100,182.1
45741,3308,56700,187.6
45751,3304,55700,184.0
45761,3304,56100,185.4
45771,3308,55800,184.6
45781,3308,56100,185.6
45791,3304,56600,187.0
45801,3304,55200,182.4
45811,3308,56700,187.6
45821,3308,55100,182.3
45831,3308,56700,187.6
45841,3304,55100,182.1
45851,3308,56700,187.6
45861,3304,55100,182.1
45871,3308,56700,187.6
45881,3304,55200,182.4
45891,3308,56700,187.6
45901,3304,55800,184.4
