ms,mV,µA,p_mW
66500,3304,56600,187.0
66510,3304,55400,183.0
66520,3308,56700,187.6
66530,3304,55300,182.7
66540,3308,56800,187.9
66550,3304,55200,182.4
66560,3308,56800,187.9
66570,3304,55200,182.4
66580,3308,56800,187.9
66590,3304,55300,182.7
66600,3308,56700,187.6
66610,3304,55800,184.4
66620,3308,56200,185.9
66630,3304,55800,184.4
66640,3304,56100,185.4
66650,3308,56800,187.9
66660,3304,55200,182.4
66670,3304,56800,187.7
66680,3308,55200,182.6
66690,3308,56800,187.9
66700,3304,55200,182.4
66710,3308,56700,187.6
66720,3308,55200,182.6
66730,3308,56800,187.9
66740,3304,55300,182.7
66750,3304,56600,187.0
66760,3308,55800,184.6
66770,3304,56100,185.4
66780,3304,55900,184.7
66790,3304,56100,185.4
66800,3308,56800,187.9
66810,3304,55200,182.4
66820,3308,56800,187.9
66830,3304,55200,182.4
66840,3308,56800,187.9
66850,3304,55100,182.1
66860,3308,56700,187.6
66870,3304,55200,182.4
66880,3308,56800,187.9
66890,3304,55700,184.0
66900,3308,56300,186.2
66910,3308,55800,184.6
66920,3304,56100,185.4
66930,3308,56400,186.6
66940,3304,55700,184.0
66950,3308,56700,187.6
66960,3304,55200,182.4
66970,3308,56800,187.9
66980,3304,55200,182.4
66990,3308,56800,187.9
67000,3304,55200,182.4
67010,3308,56700,187.6
67020,3304,55200,182.4
67030,3308,56800,187.9
67040,3304,55800,184.4
67050,3308,56200,185.9
67060,3304,55900,184.7
67070,3308,56200,185.9
67080,3308,56700,187.6
67090,3304,55400,183.0
67100,3308,56800,187.9
67110,3304,55200,182.4
67120,3308,56800,187.9
67130,3304,55200,182.4
67140,3304,56700,187.3
67150,3304,55200,182.4
67160,3308,56800,187.9
67170,3304,55200,182.4
67180,3308,56800,187.9
67190,3304,55800,184.4
67200,3308,56200,185.9
67210,3308,55800,184.6
67220,3304,56200,185.7
67230,3308,56800,187.9
67240,3308,55200,182.6
67250,3308,56800,187.9
67260,3308,55300,182.9
67270,3308,56800,187.9
67280,3304,55200,182.4
67290,3308,56800,187.9
67300,3308,55200,182.6
67310,3308,56800,187.9
67320,3304,55500,183.4
67330,3308,56400,186.6
67340,3304,55700,184.0
67350,3304,56200,185.7
67360,3304,56000,185.0
67370,3308,56000,185.2
67380,3308,56800,187.9
67390,3308,55200,182.6
67400,3304,56800,187.7
67410,3304,55300,182.7
67420,3308,56800,187.9
67430,3304,55200,182.4
67440,3308,56800,187.9
67450,3304,55200,182.4
67460,3308,56800,187.9
67470,3304,55800,184.4
67480,3208,62200,199.5
67490,3304,55800,184.4
67500,3308,56100,185.6
67510,3308,56600,187.2
67520,3304,55400,183.0
67530,3308,56800,187.9
67540,3304,55200,182.4
67550,3308,56700,187.6
67560,3304,55200,182.4
67570,3308,56800,187.9
67580,3304,55200,182.4
67590,3308,56800,187.9
67600,3304,55200,182.4
67610,3308,56800,187.9
67620,3308,55800,184.6
67630,3304,56200,185.7
67640,3304,55900,184.7
67650,3308,56200,185.9
67660,3308,56800,187.9
67670,3308,55200,182.6
67680,3308,56800,187.9
67690,3304,55300,182.7
67700,3304,56800,187.7
67710,3304,55200,182.4
67720,3308,56700,187.6
67730,3304,55300,182.7
67740,3304,56800,187.7
67750,3304,55300,182.7
67760,3308,56700,187.6
67770,3304,55800,184.4
67780,3308,56200,185.9
67790,3304,55900,184.7
67800,3308,56100,185.6
67810,3304,56700,187.3
67820,3304,55200,182.4
67830,3308,56800,187.9
67840,3308,55200,182.6
67850,3308,56800,187.9
67860,3304,55200,182.4
67870,3308,56800,187.9
67880,3308,55200,182.6
67890,3308,56800,187.9
67900,3304,55600,183.7
67910,3304,56300,186.0
67920,3308,55900,184.9
67930,3308,56100,185.6
67940,3304,56300,186.0
67950,3308,55600,183.9
67960,3308,56800,187.9
67970,3304,55200,182.4
67980,3304,56800,187.7
67990,3304,55200,182.4
68000,3308,56800,187.9
68010,3308,55300,182.9
68020,3308,56800,187.9
68030,3304,55200,182.4
68040,3308,56900,188.2
68050,3304,55800,184.4
68060,3304,56200,185.7
68070,3304,55900,184.7
68080,3308,56200,185.9
68090,3304,56700,187.3
68100,3304,55400,183.0
68110,3308,56800,187.9
68120,3304,55300,182.7
68130,3308,56800,187.9
68140,3304,55300,182.7
68150,3308,56800,187.9
68160,3304,55200,182.4
68170,3308,56700,187.6
68180,3304,55200,182.4
68190,3308,56700,187.6
68200,3304,55800,184.4
68210,3304,56100,185.4
68220,3304,55800,184.4
68230,3304,56200,185.7
68240,3304,56800,187.7
68250,3308,55200,182.6
68260,3308,56800,187.9
68270,3304,55200,182.4
68280,3308,56800,187.9
68290,3304,55200,182.4
68300,3308,56800,187.9
68310,3304,55200,182.4
68320,3308,56800,187.9
68330,3304,55500,183.4
68340,3308,56500,186.9
68350,3304,55800,184.4
68360,3304,56100,185.4
68370,3308,56000,185.2
68380,3308,55900,184.9
68390,3308,56700,187.6
68400,3304,55200,182.4
68410,3308,56800,187.9
68420,3304,55200,182.4
68430,3308,56800,187.9
68440,3304,55200,182.4
68450,3308,56800,187.9
68460,3304,55200,182.4
68470,3308,56800,187.9
68480,3236,226600,733.3
68490,3308,56200,185.9
68500,3304,55900,184.7
68510,3308,56200,185.9
68520,3304,56500,186.7
68530,3308,55400,183.3
68540,3308,56800,187.9
68550,3304,55200,182.4
68560,3304,56800,187.7
68570,3304,55200,182.4
68580,3308,56800,187.9
68590,3304,55200,182.4
68600,3308,56800,187.9
68610,3304,55200,182.4
68620,3304,56800,187.7
68630,3304,55800,184.4
68640,3304,56200,185.7
68650,3304,55800,184.4
68660,3304,56200,185.7
68670,3304,56800,187.7
68680,3304,55200,182.4
68690,3304,56800,187.7
68700,3304,55200,182.4
68710,3308,56800,187.9
68720,3308,55200,182.6
68730,3308,56800,187.9
68740,3304,55200,182.4
68750,3308,56800,187.9
68760,3304,55300,182.7
68770,3304,56700,187.3
68780,3308,55800,184.6
68790,3308,56200,185.9
68800,3304,55900,184.7
68810,3304,56100,185.4
68820,3308,56800,187.9
68830,3304,55200,182.4
68840,3304,56800,187.7
68850,3304,55200,182.4
68860,3308,56800,187.9
68870,3304,55200,182.4
68880,3308,56800,187.9
68890,3304,55300,182.7
68900,3308,56800,187.9
68910,3304,55700,184.0
68920,3308,56300,186.2
68930,3304,55900,184.7
68940,3308,56200,185.9
68950,3308,56200,185.9
68960,3304,55600,183.7
68970,3308,56800,187.9
68980,3308,55200,182.6
68990,3308,56800,187.9
69000,3304,55300,182.7
69010,3304,56800,187.7
69020,3304,55300,182.7
69030,3308,56800,187.9
69040,3304,55200,182.4
69050,3308,56800,187.9
69060,3304,55800,184.4
69070,3304,56200,185.7
69080,3308,55800,184.6
69090,3304,56200,185.7
69100,3304,56700,187.3
69110,3304,55300,182.7
69120,3308,56800,187.9
69130,3308,55200,182.6
69140,3308,56800,187.9
69150,3304,55200,182.4
69160,3308,56800,187.9
69170,3304,55200,182.4
69180,3308,56800,187.9
69190,3304,55200,182.4
69200,3308,56800,187.9
69210,3304,55900,184.7
69220,3308,56100,185.6
69230,3304,55800,184.4
69240,3308,56200,185.9
69250,3308,56800,187.9
69260,3304,55200,182.4
69270,3308,56800,187.9
69280,3304,55200,182.4
69290,3304,56800,187.7
69300,3304,55200,182.4
69310,3304,56800,187.7
69320,3304,55200,182.4
69330,3308,56700,187.6
69340,3304,55500,183.4
69350,3308,56500,186.9
69360,3304,55800,184.4
69370,3308,56200,185.9
69380,3308,56000,185.2
69390,3308,55900,184.9
69400,3304,56800,187.7
69410,3304,55200,182.4
69420,3308,56700,187.6
69430,3304,55200,182.4
69440,3308,56700,187.6
69450,3304,55200,182.4
69460,3308,56700,187.6
69470,3304,55200,182.4
69480,3232,215500,696.5
69490,3304,55800,184.4
69500,3308,56200,185.9
69510,3308,55900,184.9
69520,3308,56200,185.9
69530,3308,56600,187.2
69540,3304,55500,183.4
69550,3308,56800,187.9
69560,3304,55200,182.4
69570,3308,56800,187.9
69580,3304,55200,182.4
69590,3308,56700,187.6
69600,3304,55200,182.4
69610,3308,56800,187.9
69620,3304,55100,182.1
69630,3308,56800,187.9
69640,3308,55800,184.6
69650,3304,56200,185.7
69660,3308,55800,184.6
69670,3308,56100,185.6
69680,3304,56800,187.7
69690,3304,55200,182.4
69700,3308,56800,187.9
69710,3308,55200,182.6
69720,3308,56800,187.9
69730,3308,55200,182.6
69740,3308,56800,187.9
69750,3308,55200,182.6
69760,3304,56800,187.7
69770,3304,55300,182.7
69780,3304,56700,187.3
69790,3308,55800,184.6
69800,3308,56100,185.6
69810,3304,55800,184.4
69820,3304,56100,185.4
69830,3304,56800,187.7
69840,3304,55200,182.4
69850,3308,56700,187.6
69860,3304,55200,182.4
69870,3308,56800,187.9
69880,3304,55100,182.1
69890,3308,56700,187.6
69900,3304,55200,182.4
69910,3304,56800,187.7
69920,3308,55700,184.3
69930,3308,56300,186.2
69940,3308,55800,184.6
69950,3304,56100,185.4
69960,3304,56300,186.0
69970,3304,55700,184.0
69980,3308,56800,187.9
69990,3304,55200,182.4
70000,3308,56800,187.9
70010,3304,55200,182.4
70020,3308,56800,187.9
70030,3304,55200,182.4
70040,3308,56800,187.9
70050,3304,55200,182.4
70060,3308,56800,187.9
70070,3304,55800,184.4
70080,3308,56200,185.9
70090,3304,55800,184.4
70100,3304,56100,185.4
70110,3308,56700,187.6
70120,3304,55300,182.7
70130,3308,56800,187.9
70140,3304,55200,182.4
70150,3308,56700,187.6
70160,3308,55200,182.6
70170,3308,56800,187.9
70180,3304,55200,182.4
70190,3308,56800,187.9
70200,3304,55200,182.4
70210,3308,56800,187.9
70220,3304,55800,184.4
70230,3304,56100,185.4
70240,3304,55800,184.4
70250,3308,56200,185.9
70260,3308,56800,187.9
70270,3304,55200,182.4
70280,3308,56800,187.9
70290,3304,55200,182.4
70300,3304,56800,187.7
70310,3304,55200,182.4
70320,3308,56700,187.6
70330,3304,55200,182.4
70340,3308,56700,187.6
70350,3304,55400,183.0
70360,3308,56400,186.6
70370,3304,55800,184.4
70380,3308,56200,185.9
70390,3304,56000,185.0
70400,3308,56000,185.2
70410,3308,56700,187.6
70420,3304,55200,182.4
70430,3308,56700,187.6
70440,3304,55100,182.1
70450,3308,56800,187.9
70460,3304,55200,182.4
70470,3304,56800,187.7
70480,3304,55200,182.4
70490,3236,214900,695.4
70500,3308,55800,184.6
70510,3308,56200,185.9
70520,3304,55900,184.7
70530,3308,56100,185.6
70540,3308,56500,186.9
70550,3308,55500,183.6
70560,3304,56800,187.7
70570,3304,55300,182.7
70580,3308,56800,187.9
70590,3304,55200,182.4
70600,3304,56800,187.7
70610,3304,55300,182.7
70620,3308,56800,187.9
70630,3304,55200,182.4
70640,3308,56800,187.9
70650,3304,55800,184.4
70660,3308,56200,185.9
70670,3304,55900,184.7
70680,3308,56200,185.9
70690,3304,56700,187.3
70700,3304,55200,182.4
70710,3308,56800,187.9
70720,3304,55200,182.4
70730,3304,56800,187.7
70740,3304,55100,182.1
70750,3308,56700,187.6
70760,3304,55200,182.4
70770,3308,56800,187.9
70780,3304,55300,182.7
70790,3308,56700,187.6
70800,3308,55800,184.6
70810,3308,56200,185.9
70820,3308,55800,184.6
70830,3308,56100,185.6
70840,3308,56800,187.9
70850,3304,55200,182.4
70860,3308,56800,187.9
70870,3308,55200,182.6
70880,3304,56800,187.7
70890,3304,55100,182.1
70900,3308,56800,187.9
70910,3308,55200,182.6
70920,3304,56800,187.7
70930,3304,55700,184.0
70940,3308,56300,186.2
70950,3308,55800,184.6
70960,3308,56100,185.6
70970,3304,56300,186.0
70980,3308,55700,184.3
70990,3304,56700,187.3
71000,3304,55100,182.1
71010,3308,56700,187.6
71020,3304,55200,182.4
71030,3308,56800,187.9
71040,3304,55100,182.1
71050,3308,56800,187.9
71060,3304,55200,182.4
71070,3308,56800,187.9
71080,3304,55800,184.4
71090,3308,56200,185.9
71100,3308,55900,184.9
71110,3304,56100,185.4
71120,3304,56700,187.3
71130,3304,55300,182.7
71140,3308,56800,187.9
71150,3304,55300,182.7
71160,3308,56700,187.6
71170,3304,55200,182.4
71180,3308,56800,187.9
71190,3304,55200,182.4
71200,3308,56800,187.9
71210,3304,55200,182.4
71220,3308,56800,187.9
71230,3304,55800,184.4
71240,3308,56100,185.6
71250,3304,55800,184.4
71260,3308,56100,185.6
71270,3308,56800,187.9
71280,3308,55200,182.6
71290,3304,56700,187.3
71300,3304,55200,182.4
71310,3304,56700,187.3
71320,3304,55200,182.4
71330,3304,56700,187.3
71340,3304,55200,182.4
71350,3308,56800,187.9
71360,3304,55500,183.4
71370,3308,56500,186.9
71380,3304,55800,184.4
71390,3304,56200,185.7
71400,3304,56000,185.0
71410,3308,56000,185.2
71420,3308,56700,187.6
71430,3304,55200,182.4
71440,3308,56800,187.9
71450,3304,55200,182.4
71460,3308,56800,187.9
71470,3304,55200,182.4
71480,3308,56800,187.9
71490,3248,153600,498.9
71500,3308,56800,187.9
71510,3304,55800,184.4
71520,3308,56200,185.9
71530,3304,55900,184.7
71540,3304,56200,185.7
71550,3304,56600,187.0
71560,3308,55400,183.3
71570,3308,56800,187.9
71580,3308,55200,182.6
71590,3308,56800,187.9
71600,3308,55200,182.6
71610,3308,56800,187.9
71620,3304,55200,182.4
71630,3308,56800,187.9
71640,3304,55200,182.4
71650,3308,56800,187.9
71660,3304,55900,184.7
71670,3304,56100,185.4
71680,3308,55800,184.6
71690,3304,56100,185.4
71700,3304,56800,187.7
71710,3304,55200,182.4
71720,3308,56800,187.9
71730,3308,55200,182.6
71740,3308,56800,187.9
71750,3308,55200,182.6
71760,3304,56800,187.7
71770,3304,55200,182.4
71780,3308,56800,187.9
71790,3304,55200,182.4
71800,3308,56700,187.6
71810,3308,55800,184.6
71820,3304,56200,185.7
71830,3304,55800,184.4
71840,3308,56100,185.6
71850,3308,56800,187.9
71860,3308,55200,182.6
71870,3308,56800,187.9
71880,3304,55200,182.4
71890,3308,56800,187.9
71900,3304,55200,182.4
71910,3304,56800,187.7
71920,3304,55300,182.7
71930,3308,56700,187.6
71940,3304,55700,184.0
71950,3304,56300,186.0
71960,3308,55900,184.9
71970,3308,56100,185.6
71980,3304,56200,185.7
71990,3308,55700,184.3
72000,3308,56800,187.9
72010,3304,55200,182.4
72020,3308,56700,187.6
72030,3304,55200,182.4
72040,3308,56800,187.9
72050,3304,55200,182.4
72060,3308,56800,187.9
72070,3304,55100,182.1
72080,3308,56800,187.9
72090,3304,55800,184.4
72100,3308,56200,185.9
72110,3304,55800,184.4
72120,3304,56100,185.4
72130,3308,56700,187.6
72140,3304,55300,182.7
72150,3304,56800,187.7
72160,3304,55200,182.4
72170,3308,56800,187.9
72180,3304,55200,182.4
72190,3308,56800,187.9
72200,3304,55200,182.4
72210,3308,56800,187.9
72220,3304,55200,182.4
72230,3308,56700,187.6
72240,3308,55800,184.6
72250,3308,56200,185.9
72260,3304,55800,184.4
72270,3308,56100,185.6
72280,3308,56800,187.9
72290,3304,55200,182.4
72300,3308,56800,187.9
72310,3304,55200,182.4
72320,3304,56800,187.7
72330,3304,55200,182.4
72340,3308,56800,187.9
72350,3304,55200,182.4
72360,3308,56800,187.9
72370,3308,55500,183.6
72380,3304,56500,186.7
72390,3308,55800,184.6
72400,3308,56100,185.6
72410,3308,56000,185.2
72420,3304,56000,185.0
72430,3308,56800,187.9
72440,3304,55200,182.4
72450,3308,56800,187.9
72460,3304,55200,182.4
72470,3308,56800,187.9
72480,3308,55200,182.6
72490,3308,56800,187.9
72500,3188,167300,533.4
72510,3304,56800,187.7
72520,3304,55800,184.4
72530,3308,56200,185.9
72540,3308,55900,184.9
72550,3308,56100,185.6
72560,3304,56500,186.7
72570,3308,55500,183.6
72580,3308,56800,187.9
72590,3304,55200,182.4
72600,3308,56800,187.9
72610,3304,55200,182.4
72620,3308,56700,187.6
72630,3304,55200,182.4
72640,3308,56800,187.9
72650,3308,55200,182.6
72660,3304,56700,187.3
72670,3304,55800,184.4
72680,3304,56100,185.4
72690,3304,55900,184.7
72700,3308,56100,185.6
72710,3308,56800,187.9
72720,3308,55200,182.6
72730,3308,56800,187.9
72740,3304,55200,182.4
72750,3308,56800,187.9
72760,3308,55200,182.6
72770,3308,56800,187.9
72780,3304,55200,182.4
72790,3304,56800,187.7
72800,3308,55300,182.9
72810,3308,56800,187.9
72820,3304,55800,184.4
72830,3304,56200,185.7
72840,3304,55900,184.7
72850,3304,56200,185.7
72860,3304,56800,187.7
72870,3304,55200,182.4
72880,3308,56800,187.9
72890,3304,55200,182.4
72900,3308,56800,187.9
72910,3304,55300,182.7
72920,3304,56800,187.7
72930,3304,55200,182.4
72940,3304,56800,187.7
72950,3304,55600,183.7
72960,3308,56300,186.2
72970,3304,55800,184.4
72980,3304,56100,185.4
72990,3304,56300,186.0
73000,3304,55800,184.4
73010,3308,56800,187.9
73020,3304,55200,182.4
73030,3308,56800,187.9
73040,3304,55200,182.4
73050,3308,56800,187.9
73060,3304,55100,182.1
73070,3308,56800,187.9
73080,3304,55200,182.4
73090,3308,56800,187.9
73100,3308,55800,184.6
73110,3308,56200,185.9
73120,3304,55800,184.4
73130,3308,56200,185.9
73140,3304,56600,187.0
73150,3304,55300,182.7
73160,3308,56700,187.6
73170,3304,55200,182.4
73180,3308,56800,187.9
73190,3304,55200,182.4
73200,3308,56800,187.9
73210,3304,55200,182.4
73220,3308,56700,187.6
73230,3304,55200,182.4
73240,3308,56800,187.9
73250,3308,55800,184.6
73260,3308,56200,185.9
73270,3304,55800,184.4
73280,3304,56100,185.4
73290,3308,56700,187.6
73300,3304,55200,182.4
73310,3308,56700,187.6
73320,3304,55200,182.4
73330,3308,56800,187.9
73340,3304,55300,182.7
73350,3308,56800,187.9
73360,3304,55200,182.4
73370,3308,56800,187.9
73380,3304,55400,183.0
73390,3308,56500,186.9
73400,3304,55800,184.4
73410,3304,56100,185.4
73420,3308,55900,184.9
73430,3308,56000,185.2
73440,3308,56800,187.9
73450,3304,55200,182.4
73460,3308,56700,187.6
73470,3304,55200,182.4
73480,3308,56800,187.9
73490,3304,55200,182.4
73500,3224,144700,466.5
73510,3304,55200,182.4
73520,3304,56800,187.7
73530,3304,55800,184.4
73540,3308,56200,185.9
73550,3308,55900,184.9
73560,3308,56200,185.9
73570,3304,56500,186.7
73580,3308,55500,183.6
73590,3308,56800,187.9
73600,3304,55200,182.4
73610,3308,56800,187.9
73620,3304,55200,182.4
73630,3308,56800,187.9
73640,3308,55200,182.6
73650,3304,56800,187.7
73660,3304,55200,182.4
73670,3308,56800,187.9
73680,3308,55800,184.6
73690,3304,56100,185.4
73700,3308,55800,184.6
73710,3308,56100,185.6
73720,3308,56700,187.6
73730,3304,55300,182.7
73740,3308,56800,187.9
73750,3304,55200,182.4
73760,3308,56700,187.6
73770,3304,55200,182.4
73780,3308,56800,187.9
73790,3304,55200,182.4
73800,3308,56800,187.9
73810,3304,55200,182.4
73820,3304,56700,187.3
73830,3308,55800,184.6
73840,3304,56100,185.4
73850,3304,55800,184.4
73860,3308,56100,185.6
73870,3304,56700,187.3
73880,3304,55200,182.4
73890,3304,56700,187.3
73900,3304,55200,182.4
73910,3308,56800,187.9
73920,3308,55200,182.6
73930,3308,56700,187.6
73940,3304,55100,182.1
73950,3308,56800,187.9
73960,3304,55600,183.7
73970,3304,56300,186.0
73980,3308,55800,184.6
73990,3304,56100,185.4
74000,3308,56100,185.6
74010,3304,55800,184.4
74020,3308,56700,187.6
74030,3308,55200,182.6
74040,3304,56800,187.7
74050,3304,55200,182.4
74060,3304,56800,187.7
74070,3304,55200,182.4
74080,3308,56800,187.9
74090,3308,55200,182.6
74100,3308,56800,187.9
74110,3304,55800,184.4
74120,3308,56200,185.9
74130,3304,55800,184.4
74140,3304,56100,185.4
74150,3304,56700,187.3
74160,3308,55400,183.3
74170,3308,56700,187.6
74180,3304,55200,182.4
74190,3308,56800,187.9
74200,3304,55300,182.7
74210,3308,56800,187.9
74220,3304,55200,182.4
74230,3308,56800,187.9
74240,3304,55200,182.4
74250,3308,56800,187.9
74260,3304,55800,184.4
74270,3308,56100,185.6
74280,3308,55800,184.6
74290,3304,56100,185.4
74300,3308,56800,187.9
74310,3304,55200,182.4
74320,3304,56800,187.7
74330,3304,55200,182.4
74340,3308,56700,187.6
74350,3304,55200,182.4
74360,3308,56700,187.6
74370,3304,55100,182.1
74380,3308,56800,187.9
74390,3304,55400,183.0
74400,3308,56600,187.2
74410,3304,55900,184.7
74420,3308,56100,185.6
74430,3304,55900,184.7
74440,3308,56100,185.6
74450,3308,56800,187.9
74460,3304,55200,182.4
74470,3304,56800,187.7
74480,3304,55200,182.4
74490,3308,56800,187.9
