ms,mV,µA,p_mW
159251,3308,55600,183.9
159261,3308,55900,184.9
159271,3308,55900,184.9
159281,3304,55100,182.1
159291,3308,56600,187.2
159301,3304,55000,181.7
159311,3304,56500,186.7
159321,3304,55000,181.7
159331,3304,56600,187.0
159341,3304,54900,181.4
159351,3304,56500,186.7
159361,3304,55100,182.1
159371,3308,56400,186.6
159381,3304,55600,183.7
159391,3308,55900,184.9
159401,3304,55600,183.7
159411,3308,55900,184.9
159421,3308,55800,184.6
159431,3304,55000,181.7
159441,3308,56500,186.9
159451,3308,55000,181.9
159461,3308,56600,187.2
159471,3304,55000,181.7
159481,3308,56500,186.9
159491,3304,55000,181.7
159501,3308,56600,187.2
159511,3304,55200,182.4
159521,3308,56400,186.6
159531,3304,55600,183.7
159541,3308,55900,184.9
159551,3304,55600,183.7
159561,3308,55900,184.9
159571,3308,55900,184.9
159581,3308,55000,181.9
159591,3308,56600,187.2
159601,3304,54900,181.4
159611,3308,56500,186.9
159621,3308,55000,181.9
159631,3308,56600,187.2
159641,3304,55000,181.7
159651,3308,56600,187.2
159661,3304,55200,182.4
159671,3308,56400,186.6
159681,3308,55600,183.9
159691,3308,55900,184.9
159701,3308,55600,183.9
159711,3304,55900,184.7
159721,3308,55800,184.6
159731,3304,55000,181.7
159741,3308,56600,187.2
159751,3308,55000,181.9
159761,3308,56500,186.9
159771,3304,55100,182.1
159781,3308,56500,186.9
159791,3304,55000,181.7
159801,3308,56500,186.9
159811,3308,55200,182.6
159821,3304,56400,186.3
159831,3308,55600,183.9
159841,3304,55900,184.7
159851,3304,55600,183.7
159861,3308,55900,184.9
159871,3308,55800,184.6
159881,3304,55000,181.7
159891,3308,56600,187.2
159901,3304,54900,181.4
159911,3308,56500,186.9
159921,3308,55000,181.9
159931,3308,56600,187.2
159941,3304,55000,181.7
159951,3308,56500,186.9
159961,3304,55100,182.1
159971,3308,56400,186.6
159981,3304,55600,183.7
159991,3308,55900,184.9
160001,3308,55700,184.3
160011,3308,55900,184.9
160021,3304,55800,184.4
160031,3304,55000,181.7
160041,3304,56600,187.0
160051,3304,55000,181.7
160061,3304,56600,187.0
160071,3308,55000,181.9
160081,3308,56600,187.2
160091,3308,54900,181.6
160101,3308,56500,186.9
160111,3304,55200,182.4
160121,3308,56400,186.6
160131,3308,55600,183.9
160141,3308,55900,184.9
160151,3308,55600,183.9
160161,3304,55900,184.7
160171,3304,55900,184.7
160181,3304,55000,181.7
160191,3304,56600,187.0
160201,3304,55000,181.7
160211,3308,56500,186.9
160221,3304,55000,181.7
160231,3308,56600,187.2
160241,3304,55000,181.7
160251,3308,56500,186.9
160261,3304,55200,182.4
160271,3304,56400,186.3
160281,3308,55600,183.9
160291,3308,55900,184.9
160301,3304,55600,183.7
160311,3304,55900,184.7
160321,3308,55900,184.9
160331,3304,55000,181.7
160341,3308,56600,187.2
160351,3304,55000,181.7
160361,3308,56600,187.2
160371,3304,54900,181.4
160381,3308,56600,187.2
160391,3304,55000,181.7
160401,3308,56500,186.9
160411,3304,55200,182.4
160421,3308,56400,186.6
160431,3304,55600,183.7
160441,3304,56000,185.0
160451,3308,55600,183.9
160461,3308,55900,184.9
160471,3308,55900,184.9
160481,3308,55000,181.9
160491,3308,56600,187.2
160501,3304,55000,181.7
160511,3304,56600,187.0
160521,3304,55000,181.7
160531,3308,56600,187.2
160541,3304,55000,181.7
160551,3308,56600,187.2
160561,3304,55200,182.4
160571,3308,56400,186.6
160581,3304,55600,183.7
160591,3308,55900,184.9
160601,3308,55700,184.3
160611,3308,56000,185.2
160621,3308,55800,184.6
160631,3304,55000,181.7
160641,3304,56600,187.0
160651,3308,55000,181.9
160661,3308,56600,187.2
160671,3304,55000,181.7
160681,3308,56600,187.2
160691,3304,55000,181.7
160701,3308,56600,187.2
160711,3304,55200,182.4
160721,3308,56400,186.6
160731,3304,55600,183.7
160741,3308,55900,184.9
160751,3304,55600,183.7
160761,3308,55900,184.9
160771,3308,55900,184.9
160781,3308,55000,181.9
160791,3304,56600,187.0
160801,3304,55000,181.7
160811,3308,56600,187.2
160821,3304,55000,181.7
160831,3308,56600,187.2
160841,3304,55100,182.1
160851,3308,56500,186.9
160861,3304,55200,182.4
160871,3308,56400,186.6
160881,3308,55600,183.9
160891,3308,56000,185.2
160901,3308,55700,184.3
160911,3304,55900,184.7
160921,3308,56000,185.2
160931,3304,55000,181.7
160941,3308,56600,187.2
160951,3304,55000,181.7
160961,3308,56500,186.9
160971,3308,55000,181.9
160981,3308,56600,187.2
160991,3304,54900,181.4
161001,3304,56600,187.0
161011,3304,77500,256.1
161021,3308,56300,186.2
161031,3304,55600,183.7
161041,3308,55900,184.9
161051,3308,55600,183.9
161061,3304,55900,184.7
161071,3304,56000,185.0
161081,3304,55000,181.7
161091,3308,56500,186.9
161101,3304,54900,181.4
161111,3308,56600,187.2
161121,3304,55000,181.7
161131,3308,56600,187.2
161141,3304,54900,181.4
161151,3308,56500,186.9
161161,3304,55300,182.7
161171,3308,56300,186.2
161181,3304,55600,183.7
161191,3308,56000,185.2
161201,3304,55600,183.7
161211,3304,55900,184.7
161221,3308,56000,185.2
161231,3304,55000,181.7
161241,3308,56500,186.9
161251,3304,55000,181.7
161261,3308,56600,187.2
161271,3304,55000,181.7
161281,3308,56500,186.9
161291,3304,55000,181.7
161301,3308,56600,187.2
161311,3304,55300,182.7
161321,3308,56300,186.2
161331,3308,55600,183.9
161341,3308,56000,185.2
161351,3304,55700,184.0
161361,3304,55900,184.7
161371,3308,56000,185.2
161381,3304,55000,181.7
161391,3304,56600,187.0
161401,3308,55000,181.9
161411,3308,56500,186.9
161421,3304,55000,181.7
161431,3308,56600,187.2
161441,3304,55000,181.7
161451,3304,56600,187.0
161461,3304,55300,182.7
161471,3304,56400,186.3
161481,3304,55600,183.7
161491,3304,55800,184.4
161501,3304,55600,183.7
161511,3304,55900,184.7
161521,3308,56000,185.2
161531,3304,55000,181.7
161541,3308,56500,186.9
161551,3304,55000,181.7
161561,3308,56500,186.9
161571,3304,55000,181.7
161581,3308,56600,187.2
161591,3304,55000,181.7
161601,3308,56600,187.2
161611,3308,55300,182.9
161621,3308,56300,186.2
161631,3304,55600,183.7
161641,3308,55900,184.9
161651,3304,55700,184.0
161661,3304,55900,184.7
161671,3308,56000,185.2
161681,3304,55000,181.7
161691,3308,56500,186.9
161701,3304,54900,181.4
161711,3308,56500,186.9
161721,3304,55000,181.7
161731,3308,56500,186.9
161741,3304,55000,181.7
161751,3308,56500,186.9
161761,3304,55300,182.7
161771,3308,56300,186.2
161781,3308,55700,184.3
161791,3308,55900,184.9
161801,3308,55700,184.3
161811,3308,55800,184.6
161821,3308,56000,185.2
161831,3304,54900,181.4
161841,3308,56500,186.9
161851,3304,55000,181.7
161861,3308,56600,187.2
161871,3304,55000,181.7
161881,3304,56600,187.0
161891,3304,55000,181.7
161901,3308,56600,187.2
161911,3304,55300,182.7
161921,3308,56200,185.9
161931,3308,55600,183.9
161941,3308,55800,184.6
161951,3308,55700,184.3
161961,3308,55900,184.9
161971,3308,56000,185.2
161981,3304,55000,181.7
161991,3308,56600,187.2
162001,3304,55000,181.7
162011,3308,56500,186.9
162021,3304,55000,181.7
162031,3304,56600,187.0
162041,3308,55000,181.9
162051,3308,56500,186.9
162061,3304,55300,182.7
162071,3308,56300,186.2
162081,3304,55600,183.7
162091,3308,55900,184.9
162101,3308,55600,183.9
162111,3308,55900,184.9
162121,3308,56100,185.6
162131,3304,55000,181.7
162141,3308,56500,186.9
162151,3304,55000,181.7
162161,3308,56500,186.9
162171,3304,54900,181.4
162181,3308,56600,187.2
162191,3304,55000,181.7
162201,3308,56500,186.9
162211,3304,55300,182.7
162221,3308,56300,186.2
162231,3304,55600,183.7
162241,3308,56000,185.2
162251,3308,55800,184.6
162261,3308,55900,184.9
162271,3308,56000,185.2
162281,3304,55000,181.7
162291,3308,56500,186.9
162301,3304,54900,181.4
162311,3308,56600,187.2
162321,3304,55000,181.7
162331,3308,56600,187.2
162341,3304,55000,181.7
162351,3308,56600,187.2
162361,3308,55400,183.3
162371,3308,56200,185.9
162381,3304,55700,184.0
162391,3308,56000,185.2
162401,3304,55600,183.7
162411,3308,55900,184.9
162421,3308,56100,185.6
162431,3304,55000,181.7
162441,3304,56600,187.0
162451,3304,55000,181.7
162461,3308,56600,187.2
162471,3304,55000,181.7
162481,3308,56600,187.2
162491,3308,55000,181.9
162501,3308,56500,186.9
162511,3304,55400,183.0
162521,3308,56300,186.2
162531,3308,55600,183.9
162541,3308,55900,184.9
162551,3304,55700,184.0
162561,3304,55900,184.7
162571,3304,56200,185.7
162581,3304,55000,181.7
162591,3308,56600,187.2
162601,3304,55000,181.7
162611,3308,56600,187.2
162621,3304,55100,182.1
162631,3304,56600,187.0
162641,3304,55000,181.7
162651,3308,56600,187.2
162661,3304,55400,183.0
162671,3308,56300,186.2
162681,3304,55700,184.0
162691,3304,56000,185.0
162701,3304,55700,184.0
162711,3304,55800,184.4
162721,3308,56200,185.9
162731,3304,55000,181.7
162741,3308,56600,187.2
162751,3304,55000,181.7
162761,3308,56600,187.2
162771,3304,55000,181.7
162781,3304,56600,187.0
162791,3304,55000,181.7
162801,3304,56500,186.7
162811,3304,55400,183.0
162821,3308,56200,185.9
162831,3304,55600,183.7
162841,3304,56000,185.0
162851,3304,55700,184.0
162861,3308,55800,184.6
162871,3308,56200,185.9
162881,3304,55000,181.7
162891,3308,56600,187.2
162901,3304,55000,181.7
162911,3308,56600,187.2
162921,3304,55000,181.7
162931,3308,56600,187.2
162941,3304,55000,181.7
162951,3308,56600,187.2
162961,3304,55400,183.0
162971,3308,56200,185.9
162981,3308,55600,183.9
162991,3304,56000,185.0
163001,3308,55600,183.9
163011,3308,55800,184.6
163021,3228,152400,491.9
163031,3304,55000,181.7
163041,3308,56600,187.2
163051,3304,55000,181.7
163061,3308,56600,187.2
163071,3308,55000,181.9
163081,3308,56600,187.2
163091,3304,55100,182.1
163101,3308,56600,187.2
163111,3304,55400,183.0
163121,3308,56200,185.9
163131,3304,55700,184.0
163141,3308,55900,184.9
163151,3304,55600,183.7
163161,3308,55800,184.6
163171,3308,56100,185.6
163181,3304,55000,181.7
163191,3308,56500,186.9
163201,3304,55000,181.7
163211,3308,56500,186.9
163221,3304,55000,181.7
163231,3308,56600,187.2
163241,3308,55000,181.9
163251,3308,56600,187.2
163261,3304,55400,183.0
163271,3308,56200,185.9
163281,3304,55600,183.7
163291,3304,55900,184.7
163301,3308,55600,183.9
163311,3304,55800,184.4
163321,3308,56200,185.9
163331,3304,55000,181.7
163341,3308,56600,187.2
163351,3304,55100,182.1
163361,3308,56600,187.2
163371,3304,55000,181.7
163381,3308,56600,187.2
163391,3304,55000,181.7
163401,3308,56500,186.9
163411,3304,55400,183.0
163421,3308,56200,185.9
163431,3304,55600,183.7
163441,3304,56000,185.0
163451,3304,55600,183.7
163461,3308,55800,184.6
163471,3308,56200,185.9
163481,3304,55000,181.7
163491,3308,56600,187.2
163501,3304,55000,181.7
163511,3304,56500,186.7
163521,3304,54900,181.4
163531,3308,56600,187.2
163541,3304,55000,181.7
163551,3308,56600,187.2
163561,3304,55400,183.0
163571,3308,56100,185.6
163581,3304,55600,183.7
163591,3304,56000,185.0
163601,3304,55700,184.0
163611,3308,55800,184.6
163621,3308,56200,185.9
163631,3304,55000,181.7
163641,3304,56600,187.0
163651,3304,55000,181.7
163661,3308,56600,187.2
163671,3304,55000,181.7
163681,3308,56600,187.2
163691,3304,55000,181.7
163701,3308,56600,187.2
163711,3304,55500,183.4
163721,3308,56200,185.9
163731,3308,55700,184.3
163741,3308,56000,185.2
163751,3304,55600,183.7
163761,3308,55700,184.3
163771,3308,56200,185.9
163781,3304,55000,181.7
163791,3308,56600,187.2
163801,3304,55000,181.7
163811,3308,56600,187.2
163821,3304,55000,181.7
163831,3308,56500,186.9
163841,3304,55000,181.7
163851,3308,56600,187.2
163861,3304,55400,183.0
163871,3308,56100,185.6
163881,3304,55600,183.7
163891,3308,55900,184.9
163901,3304,55600,183.7
163911,3308,55800,184.6
163921,3308,56200,185.9
163931,3304,55000,181.7
163941,3308,56500,186.9
163951,3304,55000,181.7
163961,3308,56500,186.9
163971,3304,55000,181.7
163981,3308,56600,187.2
163991,3304,55100,182.1
164001,3308,56600,187.2
164011,3308,55400,183.3
164021,3308,56100,185.6
164031,3304,55600,183.7
164041,3304,55900,184.7
164051,3308,55700,184.3
164061,3304,55700,184.0
164071,3308,56300,186.2
164081,3308,55000,181.9
164091,3308,56500,186.9
164101,3304,54900,181.4
164111,3308,56600,187.2
164121,3304,55000,181.7
164131,3308,56500,186.9
164141,3304,55000,181.7
164151,3304,56600,187.0
164161,3308,55400,183.3
164171,3308,56200,185.9
164181,3304,55600,183.7
164191,3304,55900,184.7
164201,3304,55600,183.7
164211,3304,55700,184.0
164221,3308,56300,186.2
164231,3304,55000,181.7
164241,3308,56700,187.6
164251,3304,55000,181.7
164261,3308,56600,187.2
164271,3304,55000,181.7
164281,3308,56500,186.9
164291,3308,55000,181.9
164301,3308,56500,186.9
164311,3304,55400,183.0
164321,3308,56200,185.9
164331,3304,55600,183.7
164341,3308,56000,185.2
164351,3304,55600,183.7
164361,3308,55800,184.6
164371,3308,56300,186.2
164381,3304,55000,181.7
164391,3308,56600,187.2
164401,3304,55000,181.7
164411,3308,56600,187.2
164421,3304,55000,181.7
164431,3308,56600,187.2
164441,3304,55000,181.7
164451,3308,56600,187.2
164461,3304,55500,183.4
164471,3308,56100,185.6
164481,3304,55700,184.0
164491,3308,55900,184.9
164501,3304,55600,183.7
164511,3308,55700,184.3
164521,3304,56300,186.0
164531,3304,55000,181.7
164541,3308,56500,186.9
164551,3308,55000,181.9
164561,3308,56500,186.9
164571,3304,55000,181.7
164581,3308,56600,187.2
164591,3304,54900,181.4
164601,3308,56600,187.2
164611,3304,55400,183.0
164621,3308,56200,185.9
164631,3304,55700,184.0
164641,3304,56000,185.0
164651,3308,55600,183.9
164661,3308,55700,184.3
164671,3308,56300,186.2
164681,3304,55000,181.7
164691,3304,56600,187.0
164701,3308,55000,181.9
164711,3308,56500,186.9
164721,3304,55000,181.7
164731,3308,56500,186.9
164741,3304,55000,181.7
164751,3304,56600,187.0
164761,3304,55500,183.4
164771,3308,56000,185.2
164781,3308,55600,183.9
164791,3304,55900,184.7
164801,3308,55600,183.9
164811,3304,55700,184.0
164821,3308,56300,186.2
164831,3304,55000,181.7
164841,3304,56600,187.0
164851,3304,55000,181.7
164861,3308,56500,186.9
164871,3308,55000,181.9
164881,3308,56600,187.2
164891,3304,55000,181.7
164901,3308,56600,187.2
164911,3308,55500,183.6
164921,3308,56100,185.6
164931,3304,55600,183.7
164941,3308,55900,184.9
164951,3304,55700,184.0
164961,3308,55600,183.9
164971,3304,56300,186.0
164981,3304,55000,181.7
164991,3308,56500,186.9
165001,3304,54900,181.4
165011,3308,56500,186.9
165021,3208,141900,455.2
165031,3308,56600,187.2
165041,3304,55000,181.7
165051,3308,56600,187.2
165061,3304,55500,183.4
165071,3304,56100,185.4
165081,3308,55600,183.9
165091,3308,55900,184.9
165101,3308,55600,183.9
165111,3308,55600,183.9
165121,3304,56300,186.0
165131,3304,55000,181.7
165141,3308,56600,187.2
165151,3304,55000,181.7
165161,3308,56600,187.2
165171,3304,55000,181.7
165181,3308,56600,187.2
165191,3304,55000,181.7
165201,3308,56600,187.2
165211,3304,55500,183.4
165221,3308,56100,185.6
165231,3304,55700,184.0
165241,3308,55900,184.9
165251,3304,55500,183.4
165261,3308,55700,184.3
165271,3308,56300,186.2
165281,3304,55000,181.7
165291,3308,56500,186.9
165301,3304,55000,181.7
165311,3308,56600,187.2
165321,3304,55000,181.7
165331,3304,56500,186.7
165341,3304,55000,181.7
165351,3308,56600,187.2
165361,3308,55500,183.6
165371,3304,56100,185.4
165381,3304,55600,183.7
165391,3308,55900,184.9
165401,3304,55600,183.7
165411,3308,55500,183.6
165421,3308,56300,186.2
165431,3304,55000,181.7
165441,3308,56500,186.9
165451,3304,55000,181.7
165461,3304,56500,186.7
165471,3304,55000,181.7
165481,3308,56500,186.9
165491,3304,55000,181.7
165501,3304,56500,186.7
165511,3304,55500,183.4
165521,3304,56100,185.4
165531,3308,55600,183.9
165541,3304,55900,184.7
165551,3304,55600,183.7
165561,3308,55600,183.9
165571,3308,56400,186.6
165581,3304,54900,181.4
165591,3308,56600,187.2
165601,3304,55000,181.7
165611,3304,56600,187.0
165621,3304,54900,181.4
165631,3308,56600,187.2
165641,3304,55000,181.7
165651,3304,56600,187.0
165661,3308,55500,183.6
165671,3304,56100,185.4
165681,3304,55600,183.7
165691,3308,55900,184.9
165701,3308,55600,183.9
165711,3308,55500,183.6
165721,3308,56400,186.6
165731,3304,55000,181.7
165741,3308,56600,187.2
165751,3304,55000,181.7
165761,3308,56600,187.2
165771,3308,55000,181.9
165781,3304,56600,187.0
165791,3304,55000,181.7
165801,3308,56600,187.2
165811,3304,55600,183.7
165821,3308,56100,185.6
165831,3304,55600,183.7
165841,3304,55900,184.7
165851,3304,55600,183.7
165861,3308,55600,183.9
165871,3308,56400,186.6
165881,3308,55000,181.9
165891,3308,56600,187.2
165901,3304,55000,181.7
165911,3304,56600,187.0
165921,3304,54900,181.4
165931,3308,56500,186.9
165941,3304,55000,181.7
165951,3308,56600,187.2
165961,3304,55500,183.4
165971,3308,56000,185.2
165981,3308,55700,184.3
165991,3308,55900,184.9
166001,3304,55600,183.7
166011,3304,55500,183.4
166021,3308,56400,186.6
166031,3308,55000,181.9
166041,3308,56600,187.2
166051,3304,55000,181.7
166061,3308,56500,186.9
166071,3304,54900,181.4
166081,3308,56600,187.2
166091,3304,54900,181.4
166101,3308,56600,187.2
166111,3304,55500,183.4
166121,3304,56100,185.4
166131,3304,55600,183.7
166141,3308,55900,184.9
166151,3304,55600,183.7
166161,3304,55500,183.4
166171,3308,56400,186.6
166181,3304,54900,181.4
166191,3308,56500,186.9
166201,3304,55000,181.7
166211,3308,56600,187.2
166221,3304,54900,181.4
166231,3308,56500,186.9
166241,3304,55000,181.7
166251,3308,56500,186.9
166261,3304,55500,183.4
166271,3304,56000,185.0
166281,3304,55700,184.0
166291,3308,56000,185.2
166301,3304,55600,183.7
166311,3308,55500,183.6
166321,3304,56400,186.3
166331,3308,55000,181.9
166341,3308,56500,186.9
166351,3308,55000,181.9
166361,3308,56600,187.2
166371,3304,55000,181.7
166381,3308,56600,187.2
166391,3304,55000,181.7
166401,3308,56500,186.9
166411,3308,55500,183.6
166421,3304,56000,185.0
166431,3304,55500,183.4
166441,3308,55900,184.9
166451,3304,55600,183.7
166461,3308,55500,183.6
166471,3308,56400,186.6
166481,3304,55000,181.7
166491,3308,56500,186.9
