ms,mV,µA,p_mW
141431,3308,56400,186.6
141441,3304,54900,181.4
141451,3308,56400,186.6
141461,3304,54900,181.4
141471,3308,56400,186.6
141481,3304,54900,181.4
141491,3308,56500,186.9
141501,3304,54900,181.4
141511,3308,56400,186.6
141521,3304,55500,183.4
141531,3304,55900,184.7
141541,3304,55500,183.4
141551,3308,55700,184.3
141561,3308,55600,183.9
141571,3304,55100,182.1
141581,3304,56500,186.7
141591,3304,54900,181.4
141601,3308,56500,186.9
141611,3304,54900,181.4
141621,3304,56500,186.7
141631,3308,54900,181.6
141641,3308,56500,186.9
141651,3304,54900,181.4
141661,3308,56500,186.9
141671,3304,55500,183.4
141681,3308,55900,184.9
141691,3304,55500,183.4
141701,3304,55900,184.7
141711,3304,55500,183.4
141721,3308,55000,181.9
141731,3304,56400,186.3
141741,3304,54900,181.4
141751,3308,56500,186.9
141761,3304,55000,181.7
141771,3308,56500,186.9
141781,3304,54900,181.4
141791,3308,56600,187.2
141801,3304,54900,181.4
141811,3304,56500,186.7
141821,3304,55500,183.4
141831,3308,55900,184.9
141841,3304,55600,183.7
141851,3304,55800,184.4
141861,3304,55500,183.4
141871,3304,55000,181.7
141881,3308,56400,186.6
141891,3304,54900,181.4
141901,3308,56500,186.9
141911,3304,54900,181.4
141921,3308,56500,186.9
141931,3308,54900,181.6
141941,3308,56500,186.9
141951,3304,54900,181.4
141961,3304,56500,186.7
141971,3308,55500,183.6
141981,3304,55800,184.4
141991,3304,55600,183.7
142001,3308,55800,184.6
142011,3308,55500,183.6
142021,3308,55000,181.9
142031,3308,56500,186.9
142041,3304,54900,181.4
142051,3304,56500,186.7
142061,3304,54900,181.4
142071,3308,56500,186.9
142081,3304,54900,181.4
142091,3308,56500,186.9
142101,3308,54800,181.3
142111,3308,56500,186.9
142121,3308,55500,183.6
142131,3308,55900,184.9
142141,3308,55600,183.9
142151,3304,55800,184.4
142161,3308,55500,183.6
142171,3304,55000,181.7
142181,3304,56400,186.3
142191,3304,55000,181.7
142201,3308,56400,186.6
142211,3304,54900,181.4
142221,3308,56400,186.6
142231,3304,54900,181.4
142241,3308,56400,186.6
142251,3304,54900,181.4
142261,3308,56400,186.6
142271,3304,55500,183.4
142281,3308,55900,184.9
142291,3304,55600,183.7
142301,3308,55800,184.6
142311,3308,55600,183.9
142321,3308,55000,181.9
142331,3308,56400,186.6
142341,3304,54900,181.4
142351,3308,56500,186.9
142361,3308,54900,181.6
142371,3308,56400,186.6
142381,3304,54900,181.4
142391,3308,56400,186.6
142401,3304,54900,181.4
142411,3308,56500,186.9
142421,3304,55600,183.7
142431,3308,55800,184.6
142441,3308,55600,183.9
142451,3304,55900,184.7
142461,3308,55600,183.9
142471,3308,55000,181.9
142481,3308,56500,186.9
142491,3304,54900,181.4
142501,3308,56500,186.9
142511,3304,54900,181.4
142521,3308,56500,186.9
142531,3304,54900,181.4
142541,3308,56500,186.9
142551,3304,54900,181.4
142561,3308,56400,186.6
142571,3304,55600,183.7
142581,3308,55800,184.6
142591,3304,55400,183.0
142601,3308,55800,184.6
142611,3308,55500,183.6
142621,3308,54900,181.6
142631,3308,56500,186.9
142641,3304,55000,181.7
142651,3308,56500,186.9
142661,3304,55000,181.7
142671,3304,56500,186.7
142681,3304,54900,181.4
142691,3308,56500,186.9
142701,3304,54900,181.4
142711,3304,56500,186.7
142721,3304,55500,183.4
142731,3308,55800,184.6
142741,3304,55600,183.7
142751,3308,55800,184.6
142761,3308,55500,183.6
142771,3304,55000,181.7
142781,3304,56500,186.7
142791,3304,54900,181.4
142801,3304,56500,186.7
142811,3308,54900,181.6
142821,3308,56500,186.9
142831,3304,54900,181.4
142841,3308,56500,186.9
142851,3304,54900,181.4
142861,3304,56500,186.7
142871,3308,55500,183.6
142881,3304,55800,184.4
142891,3308,55500,183.6
142901,3308,55900,184.9
142911,3308,55500,183.6
142921,3304,54900,181.4
142931,3304,56500,186.7
142941,3304,54900,181.4
142951,3304,56500,186.7
142961,3308,54900,181.6
142971,3308,56500,186.9
142981,3304,54900,181.4
142991,3308,56500,186.9
143001,3304,54900,181.4
143011,3308,56500,186.9
143021,3308,55500,183.6
143031,3304,55800,184.4
143041,3304,55600,183.7
143051,3308,55900,184.9
143061,3308,55500,183.6
143071,3304,54900,181.4
143081,3308,56500,186.9
143091,3304,54900,181.4
143101,3304,56500,186.7
143111,3304,54900,181.4
143121,3304,56500,186.7
143131,3304,55000,181.7
143141,3308,56500,186.9
143151,3304,54800,181.1
143161,3304,56500,186.7
143171,3308,55600,183.9
143181,3308,55900,184.9
143191,3304,55500,183.4
143201,3304,55800,184.4
143211,3304,55500,183.4
143221,3304,55000,181.7
143231,3308,56500,186.9
143241,3304,54900,181.4
143251,3308,56500,186.9
143261,3304,54900,181.4
143271,3308,56500,186.9
143281,3308,54900,181.6
143291,3308,56500,186.9
143301,3304,54900,181.4
143311,3308,56500,186.9
143321,3308,55500,183.6
143331,3224,143300,462.0
143341,3308,55600,183.9
143351,3304,55800,184.4
143361,3308,55600,183.9
143371,3308,54900,181.6
143381,3304,56500,186.7
143391,3304,54900,181.4
143401,3308,56400,186.6
143411,3308,54900,181.6
143421,3304,56500,186.7
143431,3304,54900,181.4
143441,3308,56500,186.9
143451,3308,54900,181.6
143461,3304,56500,186.7
143471,3304,55500,183.4
143481,3304,55800,184.4
143491,3304,55600,183.7
143501,3308,55900,184.9
143511,3304,55600,183.7
143521,3304,54900,181.4
143531,3308,56500,186.9
143541,3304,54900,181.4
143551,3304,56500,186.7
143561,3304,54900,181.4
143571,3308,56500,186.9
143581,3304,54900,181.4
143591,3308,56500,186.9
143601,3304,54900,181.4
143611,3308,56500,186.9
143621,3304,55500,183.4
143631,3308,55800,184.6
143641,3308,55600,183.9
143651,3304,55800,184.4
143661,3304,55600,183.7
143671,3304,54900,181.4
143681,3308,56600,187.2
143691,3304,54800,181.1
143701,3308,56500,186.9
143711,3308,55000,181.9
143721,3308,56500,186.9
143731,3304,54900,181.4
143741,3308,56500,186.9
143751,3304,54900,181.4
143761,3308,56400,186.6
143771,3304,55500,183.4
143781,3308,55800,184.6
143791,3304,55500,183.4
143801,3308,55800,184.6
143811,3304,55600,183.7
143821,3304,54900,181.4
143831,3308,56500,186.9
143841,3304,55000,181.7
143851,3308,56500,186.9
143861,3308,54900,181.6
143871,3304,56500,186.7
143881,3304,54900,181.4
143891,3308,56400,186.6
143901,3308,54900,181.6
143911,3308,56400,186.6
143921,3308,55500,183.6
143931,3308,55900,184.9
143941,3304,55500,183.4
143951,3308,55800,184.6
143961,3308,55700,184.3
143971,3304,55000,181.7
143981,3308,56500,186.9
143991,3304,54900,181.4
144001,3308,56500,186.9
144011,3304,54900,181.4
144021,3308,56500,186.9
144031,3304,54900,181.4
144041,3308,56500,186.9
144051,3304,55000,181.7
144061,3308,56400,186.6
144071,3304,55600,183.7
144081,3308,55800,184.6
144091,3308,55600,183.9
144101,3304,55800,184.4
144111,3308,55600,183.9
144121,3304,54900,181.4
144131,3308,56500,186.9
144141,3304,54900,181.4
144151,3308,56400,186.6
144161,3308,55000,181.9
144171,3308,56400,186.6
144181,3304,55000,181.7
144191,3308,56500,186.9
144201,3308,55000,181.9
144211,3308,56400,186.6
144221,3308,55500,183.6
144231,3304,55800,184.4
144241,3308,55500,183.6
144251,3304,55800,184.4
144261,3308,55700,184.3
144271,3304,55000,181.7
144281,3308,56500,186.9
144291,3304,54900,181.4
144301,3308,56500,186.9
144311,3304,54900,181.4
144321,3308,56500,186.9
144331,3304,54900,181.4
144341,3308,56400,186.6
144351,3304,55100,182.1
144361,3308,56300,186.2
144371,3304,55500,183.4
144381,3304,55800,184.4
144391,3304,55600,183.7
144401,3304,55800,184.4
144411,3308,55700,184.3
144421,3304,54900,181.4
144431,3304,56500,186.7
144441,3304,54900,181.4
144451,3304,56400,186.3
144461,3308,54800,181.3
144471,3308,56500,186.9
144481,3304,54900,181.4
144491,3308,56400,186.6
144501,3308,55100,182.3
144511,3308,56300,186.2
144521,3304,55600,183.7
144531,3308,55800,184.6
144541,3308,55500,183.6
144551,3308,55800,184.6
144561,3308,55800,184.6
144571,3304,54900,181.4
144581,3308,56400,186.6
144591,3304,54900,181.4
144601,3308,56400,186.6
144611,3308,55000,181.9
144621,3304,56400,186.3
144631,3308,54900,181.6
144641,3308,56500,186.9
144651,3304,55200,182.4
144661,3308,56300,186.2
144671,3308,55500,183.6
144681,3308,55800,184.6
144691,3304,55600,183.7
144701,3308,55700,184.3
144711,3304,55900,184.7
144721,3304,54900,181.4
144731,3308,56500,186.9
144741,3304,54900,181.4
144751,3308,56500,186.9
144761,3308,54900,181.6
144771,3308,56400,186.6
144781,3304,54900,181.4
144791,3304,56500,186.7
144801,3308,55200,182.6
144811,3304,56200,185.7
144821,3308,55400,183.3
144831,3304,55900,184.7
144841,3304,55600,183.7
144851,3308,55700,184.3
144861,3304,56000,185.0
144871,3308,54900,181.6
144881,3308,56400,186.6
144891,3304,54900,181.4
144901,3308,56400,186.6
144911,3304,54800,181.1
144921,3308,56500,186.9
144931,3304,54900,181.4
144941,3308,56500,186.9
144951,3304,55200,182.4
144961,3308,56200,185.9
144971,3308,55500,183.6
144981,3304,55800,184.4
144991,3304,55500,183.4
145001,3304,55700,184.0
145011,3304,56000,185.0
145021,3304,54900,181.4
145031,3308,56400,186.6
145041,3308,54900,181.6
145051,3304,56400,186.3
145061,3304,54900,181.4
145071,3308,56500,186.9
145081,3304,54900,181.4
145091,3308,56500,186.9
145101,3304,55300,182.7
145111,3308,56100,185.6
145121,3308,55500,183.6
145131,3304,55800,184.4
145141,3308,55600,183.9
145151,3308,55700,184.3
145161,3308,56100,185.6
145171,3304,55000,181.7
145181,3308,56500,186.9
145191,3308,55000,181.9
145201,3308,56500,186.9
145211,3304,54900,181.4
145221,3308,56500,186.9
145231,3304,55000,181.7
145241,3308,56500,186.9
145251,3304,55300,182.7
145261,3308,56100,185.6
145271,3308,55500,183.6
145281,3304,55800,184.4
145291,3308,55600,183.9
145301,3308,55700,184.3
145311,3304,56000,185.0
145321,3304,54900,181.4
145331,3224,143900,463.9
145341,3304,55000,181.7
145351,3308,56500,186.9
145361,3304,55000,181.7
145371,3308,56500,186.9
145381,3304,54900,181.4
145391,3308,56500,186.9
145401,3304,55400,183.0
145411,3304,56000,185.0
145421,3308,55500,183.6
145431,3304,55900,184.7
145441,3304,55500,183.4
145451,3308,55700,184.3
145461,3304,56200,185.7
145471,3304,54900,181.4
145481,3304,56500,186.7
145491,3304,55000,181.7
145501,3308,56500,186.9
145511,3304,54900,181.4
145521,3308,56500,186.9
145531,3304,55000,181.7
145541,3308,56500,186.9
145551,3304,55400,183.0
145561,3308,56000,185.2
145571,3308,55500,183.6
145581,3308,55900,184.9
145591,3304,55600,183.7
145601,3308,55600,183.9
145611,3308,56200,185.9
145621,3304,54900,181.4
145631,3308,56500,186.9
145641,3308,54900,181.6
145651,3304,56500,186.7
145661,3304,54800,181.1
145671,3308,56400,186.6
145681,3304,54900,181.4
145691,3304,56400,186.3
145701,3308,55400,183.3
145711,3304,56000,185.0
145721,3308,55500,183.6
145731,3308,55800,184.6
145741,3308,55500,183.6
145751,3304,55500,183.4
145761,3308,56200,185.9
145771,3304,54900,181.4
145781,3308,56500,186.9
145791,3304,54900,181.4
145801,3304,56400,186.3
145811,3304,54900,181.4
145821,3308,56400,186.6
145831,3304,54900,181.4
145841,3308,56400,186.6
145851,3304,55400,183.0
145861,3308,56000,185.2
145871,3304,55500,183.4
145881,3308,55700,184.3
145891,3304,55600,183.7
145901,3308,55500,183.6
145911,3304,56200,185.7
145921,3304,54900,181.4
145931,3308,56400,186.6
145941,3308,54900,181.6
145951,3308,56500,186.9
145961,3304,54900,181.4
145971,3308,56400,186.6
145981,3304,54900,181.4
145991,3308,56400,186.6
146001,3304,55400,183.0
146011,3308,56000,185.2
146021,3308,55500,183.6
146031,3304,55800,184.4
146041,3304,55500,183.4
146051,3308,55500,183.6
146061,3304,56300,186.0
146071,3308,54900,181.6
146081,3308,56400,186.6
146091,3308,54900,181.6
146101,3308,56500,186.9
146111,3304,54900,181.4
146121,3308,56400,186.6
146131,3304,54900,181.4
146141,3308,56500,186.9
146151,3304,55400,183.0
146161,3304,55900,184.7
146171,3304,55500,183.4
146181,3304,55800,184.4
146191,3304,55600,183.7
146201,3308,55400,183.3
146211,3304,56200,185.7
146221,3308,54900,181.6
146231,3308,56400,186.6
146241,3304,54900,181.4
146251,3308,56500,186.9
146261,3304,54900,181.4
146271,3308,56500,186.9
146281,3304,54900,181.4
146291,3308,56500,186.9
146301,3308,55400,183.3
146311,3304,55900,184.7
146321,3308,55500,183.6
146331,3304,55900,184.7
146341,3304,55500,183.4
146351,3308,55300,182.9
146361,3308,56300,186.2
146371,3304,54900,181.4
146381,3308,56400,186.6
146391,3308,55000,181.9
146401,3308,56500,186.9
146411,3304,54900,181.4
146421,3308,56400,186.6
146431,3304,55000,181.7
146441,3308,56500,186.9
146451,3304,55400,183.0
146461,3308,55900,184.9
146471,3308,55500,183.6
146481,3308,55800,184.6
146491,3308,55600,183.9
146501,3308,55300,182.9
146511,3304,56300,186.0
146521,3308,54900,181.6
146531,3308,56500,186.9
146541,3304,54800,181.1
146551,3308,56500,186.9
146561,3304,54900,181.4
146571,3304,56500,186.7
146581,3304,54900,181.4
146591,3308,56500,186.9
146601,3304,55500,183.4
146611,3304,55900,184.7
146621,3308,55500,183.6
146631,3308,55800,184.6
146641,3304,55500,183.4
146651,3308,55200,182.6
146661,3308,56400,186.6
146671,3304,54900,181.4
146681,3308,56500,186.9
146691,3304,54900,181.4
146701,3308,56500,186.9
146711,3308,54900,181.6
146721,3308,56400,186.6
146731,3304,54900,181.4
146741,3308,56500,186.9
146751,3304,55400,183.0
146761,3308,56000,185.2
146771,3308,55500,183.6
146781,3304,55900,184.7
146791,3304,55500,183.4
146801,3304,55200,182.4
146811,3304,56400,186.3
146821,3304,54900,181.4
146831,3308,56500,186.9
146841,3308,54900,181.6
146851,3308,56400,186.6
146861,3308,54900,181.6
146871,3304,56400,186.3
146881,3304,54900,181.4
146891,3308,56400,186.6
146901,3304,55400,183.0
146911,3304,55900,184.7
146921,3304,55500,183.4
146931,3304,55800,184.4
146941,3304,55600,183.7
146951,3308,55100,182.3
146961,3304,56400,186.3
146971,3304,54900,181.4
146981,3308,56400,186.6
146991,3304,54900,181.4
147001,3308,56500,186.9
147011,3304,54900,181.4
147021,3308,56500,186.9
147031,3304,54900,181.4
147041,3308,56400,186.6
147051,3304,55500,183.4
147061,3308,55900,184.9
147071,3308,55500,183.6
147081,3308,55800,184.6
147091,3308,55500,183.6
147101,3308,55200,182.6
147111,3304,56400,186.3
147121,3304,54900,181.4
147131,3304,56500,186.7
147141,3304,55000,181.7
147151,3308,56500,186.9
147161,3304,54900,181.4
147171,3308,56500,186.9
147181,3304,54900,181.4
147191,3308,56400,186.6
147201,3308,55500,183.6
147211,3304,55900,184.7
147221,3308,55500,183.6
147231,3304,55800,184.4
147241,3304,55500,183.4
147251,3304,55100,182.1
147261,3304,56500,186.7
147271,3308,54900,181.6
147281,3308,56500,186.9
147291,3304,54900,181.4
147301,3308,56500,186.9
147311,3304,54900,181.4
147321,3304,56500,186.7
147331,3304,54900,181.4
147341,3228,140900,454.8
147351,3304,55500,183.4
147361,3308,55800,184.6
147371,3308,55500,183.6
147381,3304,55800,184.4
147391,3308,55600,183.9
147401,3308,55100,182.3
147411,3308,56400,186.6
147421,3304,54900,181.4
147431,3308,56400,186.6
147441,3304,54900,181.4
147451,3308,56500,186.9
147461,3304,54900,181.4
147471,3308,56500,186.9
147481,3304,54900,181.4
147491,3308,56500,186.9
147501,3304,55500,183.4
147511,3308,55900,184.9
147521,3304,55600,183.7
147531,3304,55900,184.7
147541,3308,55500,183.6
147551,3308,55200,182.6
147561,3308,56400,186.6
147571,3304,54900,181.4
147581,3308,56500,186.9
147591,3304,54900,181.4
147601,3308,56500,186.9
147611,3304,54900,181.4
147621,3308,56500,186.9
147631,3304,54900,181.4
147641,3308,56500,186.9
147651,3308,55500,183.6
147661,3308,55900,184.9
147671,3304,55500,183.4
147681,3308,55900,184.9
147691,3308,55500,183.6
147701,3304,55100,182.1
147711,3308,56400,186.6
147721,3308,54900,181.6
147731,3308,56500,186.9
147741,3304,54900,181.4
147751,3308,56500,186.9
147761,3304,54900,181.4
147771,3308,56400,186.6
147781,3304,54900,181.4
147791,3308,56500,186.9
147801,3308,55500,183.6
147811,3308,55800,184.6
147821,3304,55500,183.4
147831,3304,55800,184.4
147841,3308,55500,183.6
147851,3304,55000,181.7
147861,3304,56500,186.7
147871,3304,54900,181.4
147881,3308,56400,186.6
147891,3304,54900,181.4
147901,3308,56400,186.6
147911,3304,54900,181.4
147921,3308,56400,186.6
147931,3308,54900,181.6
147941,3304,56500,186.7
147951,3304,55500,183.4
147961,3308,55800,184.6
147971,3308,55500,183.6
147981,3304,55800,184.4
147991,3308,55500,183.6
148001,3304,55000,181.7
148011,3304,56400,186.3
148021,3304,54900,181.4
148031,3308,56400,186.6
148041,3304,54900,181.4
148051,3304,56500,186.7
148061,3304,54900,181.4
148071,3308,56400,186.6
148081,3308,54900,181.6
148091,3308,56500,186.9
148101,3304,55500,183.4
148111,3308,55800,184.6
148121,3304,55500,183.4
148131,3308,55800,184.6
148141,3308,55600,183.9
148151,3304,55000,181.7
148161,3304,56400,186.3
148171,3304,54900,181.4
148181,3308,56500,186.9
148191,3308,54900,181.6
148201,3308,56500,186.9
148211,3308,54900,181.6
148221,3304,56500,186.7
148231,3308,54900,181.6
148241,3308,56500,186.9
148251,3304,55600,183.7
148261,3304,55900,184.7
148271,3308,55600,183.9
148281,3304,55800,184.4
148291,3304,55500,183.4
148301,3304,55100,182.1
148311,3304,56500,186.7
148321,3304,54900,181.4
148331,3304,56500,186.7
148341,3308,54900,181.6
148351,3308,56500,186.9
148361,3304,54900,181.4
148371,3308,56500,186.9
148381,3304,54900,181.4
148391,3308,56500,186.9
148401,3304,55500,183.4
148411,3308,55900,184.9
148421,3304,55500,183.4
148431,3304,55900,184.7
148441,3304,55600,183.7
148451,3304,55000,181.7
148461,3308,56400,186.6
148471,3304,54900,181.4
148481,3308,56500,186.9
148491,3304,54900,181.4
148501,3308,56400,186.6
148511,3308,54800,181.3
148521,3308,56500,186.9
148531,3304,54900,181.4
148541,3308,56400,186.6
148551,3308,55500,183.6
148561,3308,55800,184.6
148571,3308,55600,183.9
148581,3308,55900,184.9
148591,3308,55500,183.6
148601,3304,55000,181.7
148611,3308,56400,186.6
148621,3304,54900,181.4
148631,3304,56400,186.3
148641,3304,54900,181.4
148651,3304,56400,186.3
148661,3308,54900,181.6
148671,3308,56400,186.6
