ms,mV,µA,p_mW
83351,3304,55800,184.4
83361,3304,56100,185.4
83371,3304,56600,187.0
83381,3304,55200,182.4
83391,3308,56700,187.6
83401,3304,55100,182.1
83411,3232,229600,742.1
83421,3304,55100,182.1
83431,3308,56700,187.6
83441,3304,55100,182.1
83451,3308,56700,187.6
83461,3304,55100,182.1
83471,3308,56700,187.6
83481,3308,55800,184.6
83491,3304,56000,185.0
83501,3304,55700,184.0
83511,3308,56100,185.6
83521,3304,56600,187.0
83531,3304,55200,182.4
83541,3304,56700,187.3
83551,3304,55200,182.4
83561,3308,56700,187.6
83571,3304,55100,182.1
83581,3308,56700,187.6
83591,3304,55100,182.1
83601,3304,149500,493.9
83611,3304,55100,182.1
83621,3308,56700,187.6
83631,3308,55800,184.6
83641,3308,56000,185.2
83651,3304,55800,184.4
83661,3304,56100,185.4
83671,3308,56700,187.6
83681,3304,55100,182.1
83691,3308,56700,187.6
83701,3308,55100,182.3
83711,3308,56800,187.9
83721,3304,55100,182.1
83731,3308,56700,187.6
83741,3304,55100,182.1
83751,3308,56600,187.2
83761,3304,55400,183.0
83771,3308,56400,186.6
83781,3304,55800,184.4
83791,3304,56000,185.0
83801,3308,55800,184.6
83811,3304,56000,185.0
83821,3308,56700,187.6
83831,3304,55100,182.1
83841,3308,56700,187.6
83851,3304,55100,182.1
83861,3308,56700,187.6
83871,3304,55100,182.1
83881,3308,56700,187.6
83891,3304,55100,182.1
83901,3308,56600,187.2
83911,3304,55600,183.7
83921,3308,56200,185.9
83931,3304,55800,184.4
83941,3304,56100,185.4
83951,3308,56100,185.6
83961,3304,55700,184.0
83971,3304,56700,187.3
83981,3304,55100,182.1
83991,3304,56600,187.0
84001,3304,55100,182.1
84011,3308,56700,187.6
84021,3308,55200,182.6
84031,3308,56700,187.6
84041,3304,55100,182.1
84051,3308,56700,187.6
84061,3304,55600,183.7
84071,3308,56100,185.6
84081,3308,55700,184.3
84091,3308,56000,185.2
84101,3308,56400,186.6
84111,3304,55400,183.0
84121,3308,56700,187.6
84131,3304,55100,182.1
84141,3308,56700,187.6
84151,3304,55100,182.1
84161,3308,56700,187.6
84171,3304,55100,182.1
84181,3308,56700,187.6
84191,3308,55100,182.3
84201,3308,56700,187.6
84211,3304,55700,184.0
84221,3308,56100,185.6
84231,3308,55800,184.6
84241,3308,56100,185.6
84251,3304,56600,187.0
84261,3304,55100,182.1
84271,3308,56700,187.6
84281,3304,55100,182.1
84291,3308,56600,187.2
84301,3304,55100,182.1
84311,3308,56700,187.6
84321,3304,55100,182.1
84331,3308,56600,187.2
84341,3304,55100,182.1
84351,3308,56700,187.6
84361,3308,55800,184.6
84371,3304,56100,185.4
84381,3308,55700,184.3
84391,3308,56000,185.2
84401,3308,56700,187.6
84411,3224,201600,650.0
84421,3308,56700,187.6
84431,3304,55200,182.4
84441,3308,56800,187.9
84451,3304,55100,182.1
84461,3308,56700,187.6
84471,3304,55100,182.1
84481,3304,56800,187.7
84491,3304,55300,182.7
84501,3308,56500,186.9
84511,3304,55800,184.4
84521,3308,56100,185.6
84531,3304,55700,184.0
84541,3304,56100,185.4
84551,3308,56700,187.6
84561,3304,55200,182.4
84571,3308,56700,187.6
84581,3304,55100,182.1
84591,3308,56700,187.6
84601,3232,106500,344.2
84611,3308,56700,187.6
84621,3304,55100,182.1
84631,3308,56700,187.6
84641,3304,55600,183.7
84651,3308,56300,186.2
84661,3304,55700,184.0
84671,3308,56100,185.6
84681,3304,56000,185.0
84691,3308,55900,184.9
84701,3304,56700,187.3
84711,3304,55100,182.1
84721,3308,56700,187.6
84731,3304,55100,182.1
84741,3308,56800,187.9
84751,3304,55200,182.4
84761,3308,56700,187.6
84771,3304,55000,181.7
84781,3308,56700,187.6
84791,3304,55700,184.0
84801,3304,56100,185.4
84811,3304,55800,184.4
84821,3304,56000,185.0
84831,3304,56400,186.3
84841,3308,55400,183.3
84851,3308,56700,187.6
84861,3304,55200,182.4
84871,3308,56700,187.6
84881,3304,55100,182.1
84891,3308,56700,187.6
84901,3308,55100,182.3
84911,3304,56700,187.3
84921,3304,55200,182.4
84931,3308,56700,187.6
84941,3304,55800,184.4
84951,3308,56100,185.6
84961,3304,55700,184.0
84971,3308,56000,185.2
84981,3304,56600,187.0
84991,3308,55200,182.6
85001,3308,56700,187.6
85011,3304,55100,182.1
85021,3308,56700,187.6
85031,3304,55100,182.1
85041,3304,56700,187.3
85051,3304,55100,182.1
85061,3308,56700,187.6
85071,3304,55100,182.1
85081,3308,56800,187.9
85091,3304,55800,184.4
85101,3308,56000,185.2
85111,3304,55700,184.0
85121,3304,56100,185.4
85131,3308,56800,187.9
85141,3304,55200,182.4
85151,3308,56700,187.6
85161,3304,55100,182.1
85171,3308,56700,187.6
85181,3304,55100,182.1
85191,3308,56700,187.6
85201,3304,55100,182.1
85211,3308,56700,187.6
85221,3308,55200,182.6
85231,3308,56700,187.6
85241,3304,55800,184.4
85251,3308,56000,185.2
85261,3304,55800,184.4
85271,3304,56100,185.4
85281,3308,56700,187.6
85291,3304,55200,182.4
85301,3308,56700,187.6
85311,3304,55200,182.4
85321,3308,56700,187.6
85331,3304,55100,182.1
85341,3308,56700,187.6
85351,3304,55100,182.1
85361,3304,56700,187.3
85371,3304,55400,183.0
85381,3308,56400,186.6
85391,3304,55700,184.0
85401,3308,56100,185.6
85411,3308,55800,184.6
85421,3192,135800,433.5
85431,3308,56800,187.9
85441,3304,55100,182.1
85451,3308,56700,187.6
85461,3304,55100,182.1
85471,3304,56700,187.3
85481,3304,55100,182.1
85491,3308,56800,187.9
85501,3304,55200,182.4
85511,3308,56700,187.6
85521,3304,55700,184.0
85531,3308,56200,185.9
85541,3304,55800,184.4
85551,3308,56000,185.2
85561,3304,56200,185.7
85571,3304,55600,183.7
85581,3308,56700,187.6
85591,3304,55100,182.1
85601,3244,60300,195.6
85611,3304,55200,182.4
85621,3308,56700,187.6
85631,3304,55200,182.4
85641,3308,56700,187.6
85651,3304,55200,182.4
85661,3304,56700,187.3
85671,3304,55800,184.4
85681,3308,56100,185.6
85691,3304,55800,184.4
85701,3308,56000,185.2
85711,3308,56600,187.2
85721,3308,55200,182.6
85731,3308,56600,187.2
85741,3304,55100,182.1
85751,3308,56600,187.2
85761,3308,55100,182.3
85771,3308,56700,187.6
85781,3308,55100,182.3
85791,3304,56700,187.3
85801,3304,55100,182.1
85811,3308,56700,187.6
85821,3308,55800,184.6
85831,3304,56100,185.4
85841,3304,55800,184.4
85851,3308,56100,185.6
85861,3308,56700,187.6
85871,3308,55300,182.9
85881,3304,56700,187.3
85891,3304,55200,182.4
85901,3308,56700,187.6
85911,3304,55100,182.1
85921,3308,56700,187.6
85931,3304,55100,182.1
85941,3304,56700,187.3
85951,3304,55100,182.1
85961,3304,56700,187.3
85971,3308,55800,184.6
85981,3304,56000,185.0
85991,3308,55700,184.3
86001,3308,56100,185.6
86011,3304,56700,187.3
86021,3308,55200,182.6
86031,3308,56700,187.6
86041,3304,55200,182.4
86051,3308,56700,187.6
86061,3304,55100,182.1
86071,3308,56700,187.6
86081,3304,55100,182.1
86091,3308,56700,187.6
86101,3304,55400,183.0
86111,3304,56400,186.3
86121,3308,55800,184.6
86131,3304,56100,185.4
86141,3308,55800,184.6
86151,3304,56000,185.0
86161,3308,56600,187.2
86171,3304,55100,182.1
86181,3308,56700,187.6
86191,3304,55100,182.1
86201,3308,56700,187.6
86211,3304,55100,182.1
86221,3308,56700,187.6
86231,3304,55100,182.1
86241,3308,56700,187.6
86251,3308,55600,183.9
86261,3304,56200,185.7
86271,3308,55700,184.3
86281,3308,56100,185.6
86291,3304,56200,185.7
86301,3308,55700,184.3
86311,3304,56700,187.3
86321,3304,55100,182.1
86331,3304,56700,187.3
86341,3304,55100,182.1
86351,3308,56600,187.2
86361,3304,55200,182.4
86371,3308,56700,187.6
86381,3304,55100,182.1
86391,3308,56700,187.6
86401,3304,55700,184.0
86411,3308,56100,185.6
86421,3308,55700,184.3
86431,3180,139800,444.6
86441,3308,56500,186.9
86451,3308,55400,183.3
86461,3308,56700,187.6
86471,3304,55200,182.4
86481,3308,56700,187.6
86491,3304,55100,182.1
86501,3308,56700,187.6
86511,3304,55100,182.1
86521,3308,56700,187.6
86531,3304,55100,182.1
86541,3308,56700,187.6
86551,3304,55800,184.4
86561,3304,56100,185.4
86571,3308,55700,184.3
86581,3304,56100,185.4
86591,3308,56600,187.2
86601,3268,135800,443.8
86611,3308,56700,187.6
86621,3304,55100,182.1
86631,3308,56600,187.2
86641,3304,55100,182.1
86651,3308,56700,187.6
86661,3304,55100,182.1
86671,3304,56700,187.3
86681,3304,55200,182.4
86691,3308,56700,187.6
86701,3308,55800,184.6
86711,3308,56000,185.2
86721,3304,55700,184.0
86731,3308,56000,185.2
86741,3308,56700,187.6
86751,3304,55100,182.1
86761,3308,56700,187.6
86771,3304,55100,182.1
86781,3308,56700,187.6
86791,3304,55100,182.1
86801,3308,56700,187.6
86811,3304,55100,182.1
86821,3308,56700,187.6
86831,3304,55200,182.4
86841,3308,56600,187.2
86851,3304,55700,184.0
86861,3308,56000,185.2
86871,3308,55800,184.6
86881,3308,56000,185.2
86891,3308,56700,187.6
86901,3304,55100,182.1
86911,3304,56700,187.3
86921,3304,55100,182.1
86931,3304,56600,187.0
86941,3308,55100,182.3
86951,3308,56700,187.6
86961,3304,55200,182.4
86971,3308,56700,187.6
86981,3304,55500,183.4
86991,3308,56300,186.2
87001,3304,55700,184.0
87011,3308,56100,185.6
87021,3308,56000,185.2
87031,3308,55800,184.6
87041,3308,56700,187.6
87051,3308,55100,182.3
87061,3308,56700,187.6
87071,3308,55100,182.3
87081,3308,56700,187.6
87091,3304,55100,182.1
87101,3308,56700,187.6
87111,3304,55100,182.1
87121,3308,56700,187.6
87131,3304,55700,184.0
87141,3304,56100,185.4
87151,3304,55800,184.4
87161,3304,56100,185.4
87171,3304,56300,186.0
87181,3308,55400,183.3
87191,3308,56700,187.6
87201,3304,55100,182.1
87211,3308,56700,187.6
87221,3304,55100,182.1
87231,3308,56700,187.6
87241,3304,55100,182.1
87251,3308,56600,187.2
87261,3304,55000,181.7
87271,3308,56600,187.2
87281,3304,55700,184.0
87291,3308,56000,185.2
87301,3308,55800,184.6
87311,3304,56100,185.4
87321,3308,56600,187.2
87331,3304,55200,182.4
87341,3308,56700,187.6
87351,3304,55100,182.1
87361,3308,56600,187.2
87371,3304,55200,182.4
87381,3304,56700,187.3
87391,3308,55100,182.3
87401,3308,56700,187.6
87411,3308,55100,182.3
87421,3308,56700,187.6
87431,3228,157200,507.4
87441,3308,56200,185.9
87451,3304,55800,184.4
87461,3308,56100,185.6
87471,3308,56700,187.6
87481,3304,55100,182.1
87491,3308,56700,187.6
87501,3304,55100,182.1
87511,3308,56800,187.9
87521,3304,55100,182.1
87531,3308,56700,187.6
87541,3304,55100,182.1
87551,3304,56700,187.3
87561,3304,55200,182.4
87571,3308,56600,187.2
87581,3304,55800,184.4
87591,3304,56000,185.0
87601,3216,67400,216.8
87611,3308,56000,185.2
87621,3308,56700,187.6
87631,3304,55200,182.4
87641,3304,56600,187.0
87651,3308,55100,182.3
87661,3308,56700,187.6
87671,3304,55100,182.1
87681,3308,56700,187.6
87691,3304,55100,182.1
87701,3304,56700,187.3
87711,3304,55500,183.4
87721,3308,56300,186.2
87731,3304,55800,184.4
87741,3308,56100,185.6
87751,3304,55900,184.7
87761,3308,55800,184.6
87771,3304,56700,187.3
87781,3304,55100,182.1
87791,3308,56800,187.9
87801,3304,55100,182.1
87811,3308,56700,187.6
87821,3304,55200,182.4
87831,3308,56700,187.6
87841,3304,55100,182.1
87851,3308,56700,187.6
87861,3304,55600,183.7
87871,3304,56200,185.7
87881,3304,55700,184.0
87891,3304,56100,185.4
87901,3304,56300,186.0
87911,3304,55500,183.4
87921,3308,56700,187.6
87931,3304,55100,182.1
87941,3308,56700,187.6
87951,3304,55100,182.1
87961,3308,56700,187.6
87971,3304,55100,182.1
87981,3308,56700,187.6
87991,3308,55100,182.3
88001,3308,56700,187.6
88011,3308,55800,184.6
88021,3308,56100,185.6
88031,3308,55700,184.3
88041,3304,56100,185.4
88051,3304,56500,186.7
88061,3304,55300,182.7
88071,3308,56800,187.9
88081,3304,55200,182.4
88091,3304,56700,187.3
88101,3304,55200,182.4
88111,3308,56700,187.6
88121,3304,55200,182.4
88131,3308,56700,187.6
88141,3304,55100,182.1
88151,3308,56700,187.6
88161,3308,55800,184.6
88171,3304,56100,185.4
88181,3304,55800,184.4
88191,3308,56000,185.2
88201,3308,56700,187.6
88211,3304,55200,182.4
88221,3304,56700,187.3
88231,3304,55200,182.4
88241,3308,56700,187.6
88251,3304,55200,182.4
88261,3304,56600,187.0
88271,3304,55100,182.1
88281,3308,56700,187.6
88291,3308,55200,182.6
88301,3308,56600,187.2
88311,3304,55800,184.4
88321,3308,56100,185.6
88331,3304,55800,184.4
88341,3308,56100,185.6
88351,3308,56700,187.6
88361,3304,55100,182.1
88371,3308,56700,187.6
88381,3304,55100,182.1
88391,3308,56700,187.6
88401,3304,55100,182.1
88411,3308,56700,187.6
88421,3304,55100,182.1
88431,3204,136800,438.3
88441,3304,55400,183.0
88451,3308,56300,186.2
88461,3308,55800,184.6
88471,3308,56000,185.2
88481,3304,55900,184.7
88491,3304,55900,184.7
88501,3308,56700,187.6
88511,3304,55200,182.4
88521,3308,56700,187.6
88531,3304,55200,182.4
88541,3304,56700,187.3
88551,3304,55100,182.1
88561,3308,56700,187.6
88571,3304,55100,182.1
88581,3308,56700,187.6
88591,3304,55600,183.7
88601,3292,158000,520.1
88611,3304,55800,184.4
88621,3304,56100,185.4
88631,3304,56200,185.7
88641,3304,55600,183.7
88651,3308,56700,187.6
88661,3308,55200,182.6
88671,3308,56700,187.6
88681,3304,55200,182.4
88691,3308,56700,187.6
88701,3304,55100,182.1
88711,3308,56700,187.6
88721,3304,55100,182.1
88731,3308,56700,187.6
88741,3304,55700,184.0
88751,3308,56100,185.6
88761,3308,55700,184.3
88771,3308,56100,185.6
88781,3304,56500,186.7
88791,3304,55400,183.0
88801,3304,56700,187.3
88811,3308,55100,182.3
88821,3308,56700,187.6
88831,3304,55100,182.1
88841,3308,56700,187.6
88851,3304,55100,182.1
88861,3308,56700,187.6
88871,3304,55100,182.1
88881,3308,56700,187.6
88891,3304,55800,184.4
88901,3308,56100,185.6
88911,3308,55700,184.3
88921,3304,56100,185.4
88931,3304,56600,187.0
88941,3304,55200,182.4
88951,3308,56700,187.6
88961,3304,55200,182.4
88971,3308,56600,187.2
88981,3304,55200,182.4
88991,3308,56700,187.6
89001,3308,55100,182.3
89011,3304,56700,187.3
89021,3308,55100,182.3
89031,3308,56700,187.6
89041,3308,55700,184.3
89051,3308,56100,185.6
89061,3304,55800,184.4
89071,3304,56000,185.0
89081,3304,56700,187.3
89091,3304,55200,182.4
89101,3308,56800,187.9
89111,3304,55200,182.4
89121,3308,56700,187.6
89131,3308,55200,182.6
89141,3308,56700,187.6
89151,3308,55100,182.3
89161,3304,56700,187.3
89171,3304,55400,183.0
89181,3308,56500,186.9
89191,3308,55800,184.6
89201,3308,56100,185.6
89211,3308,55800,184.6
89221,3304,56000,185.0
89231,3308,56700,187.6
89241,3304,55100,182.1
89251,3308,56700,187.6
89261,3304,55100,182.1
89271,3308,56700,187.6
89281,3308,55100,182.3
89291,3308,56700,187.6
89301,3304,55200,182.4
89311,3308,56700,187.6
89321,3304,55500,183.4
89331,3308,56200,185.9
89341,3308,55700,184.3
89351,3304,56100,185.4
89361,3304,56100,185.4
89371,3308,55600,183.9
89381,3308,56600,187.2
89391,3304,55100,182.1
89401,3308,56600,187.2
89411,3304,55100,182.1
89421,3308,56600,187.2
89431,3224,145800,470.1
89441,3308,56800,187.9
89451,3304,55200,182.4
89461,3308,56700,187.6
89471,3304,55700,184.0
89481,3308,56100,185.6
89491,3304,55700,184.0
89501,3304,56000,185.0
89511,3308,56500,186.9
89521,3304,55400,183.0
89531,3304,56700,187.3
89541,3304,55100,182.1
89551,3308,56700,187.6
89561,3304,55100,182.1
89571,3304,56700,187.3
89581,3304,55200,182.4
89591,3304,56700,187.3
89601,3216,84400,271.4
89611,3308,56700,187.6
89621,3308,55800,184.6
89631,3308,56100,185.6
89641,3304,55800,184.4
89651,3304,56000,185.0
89661,3304,56600,187.0
89671,3304,55200,182.4
89681,3308,56700,187.6
89691,3304,55100,182.1
89701,3308,56700,187.6
89711,3304,55100,182.1
89721,3308,56700,187.6
89731,3304,55100,182.1
89741,3304,56800,187.7
89751,3304,55100,182.1
89761,3308,56600,187.2
89771,3304,55700,184.0
89781,3308,56100,185.6
89791,3308,55700,184.3
89801,3308,56000,185.2
89811,3304,56600,187.0
89821,3308,55100,182.3
89831,3308,56700,187.6
89841,3304,55100,182.1
89851,3308,56700,187.6
89861,3304,55200,182.4
89871,3308,56700,187.6
89881,3304,55100,182.1
89891,3308,56700,187.6
89901,3308,55300,182.9
89911,3308,56500,186.9
89921,3304,55800,184.4
89931,3308,56000,185.2
89941,3308,55800,184.6
89951,3308,56000,185.2
89961,3308,56700,187.6
89971,3304,55100,182.1
89981,3308,56700,187.6
89991,3304,55100,182.1
90001,3308,56700,187.6
90011,3304,55100,182.1
90021,3308,56700,187.6
90031,3304,55200,182.4
90041,3308,56600,187.2
90051,3308,55500,183.6
90061,3308,56200,185.9
90071,3308,55700,184.3
90081,3308,56100,185.6
90091,3304,56000,185.0
90101,3308,55700,184.3
90111,3308,56700,187.6
90121,3308,55200,182.6
90131,3308,56600,187.2
90141,3304,55200,182.4
90151,3308,56700,187.6
90161,3304,55100,182.1
90171,3308,56700,187.6
90181,3304,55100,182.1
90191,3308,56700,187.6
90201,3304,55700,184.0
90211,3308,56100,185.6
90221,3308,55700,184.3
90231,3304,56000,185.0
90241,3304,56400,186.3
90251,3308,55400,183.3
90261,3308,56700,187.6
90271,3304,55200,182.4
90281,3308,56700,187.6
90291,3304,55100,182.1
90301,3308,56700,187.6
90311,3304,55100,182.1
90321,3308,56600,187.2
90331,3304,55100,182.1
90341,3308,56700,187.6
90351,3304,55700,184.0
90361,3308,56000,185.2
90371,3308,55700,184.3
90381,3304,56100,185.4
90391,3308,56600,187.2
90401,3308,55200,182.6
90411,3308,56700,187.6
90421,3304,55100,182.1
90431,3308,56700,187.6
90441,3224,214400,691.2
90451,3308,56700,187.6
90461,3304,55100,182.1
90471,3308,56700,187.6
90481,3304,55100,182.1
90491,3304,56700,187.3
90501,3304,55800,184.4
90511,3304,56100,185.4
90521,3304,55800,184.4
90531,3304,56100,185.4
90541,3308,56700,187.6
90551,3308,55200,182.6
90561,3308,56700,187.6
90571,3304,55100,182.1
90581,3308,56700,187.6
90591,3304,55100,182.1
90601,3264,137000,447.2
90611,3304,55100,182.1
90621,3308,56700,187.6
90631,3304,55200,182.4
90641,3308,56600,187.2
90651,3304,55800,184.4
90661,3304,56000,185.0
90671,3304,55700,184.0
90681,3308,56000,185.2
90691,3308,56600,187.2
90701,3308,55100,182.3
90711,3308,56700,187.6
90721,3304,55100,182.1
90731,3308,56700,187.6
90741,3304,55100,182.1
90751,3308,56600,187.2
90761,3308,55100,182.3
90771,3308,56700,187.6
90781,3304,55500,183.4
90791,3304,56300,186.0
90801,3304,55700,184.0
90811,3308,56000,185.2
90821,3304,56000,185.0
90831,3308,55800,184.6
90841,3308,56700,187.6
90851,3304,55300,182.7
90861,3308,56600,187.2
90871,3304,55100,182.1
90881,3308,56700,187.6
90891,3304,55100,182.1
90901,3308,56700,187.6
90911,3304,55100,182.1
90921,3308,56700,187.6
90931,3308,55700,184.3
90941,3304,56100,185.4
90951,3304,55700,184.0
90961,3304,56000,185.0
90971,3304,56400,186.3
90981,3308,55400,183.3
90991,3308,56700,187.6
91001,3304,55200,182.4
91011,3308,56700,187.6
91021,3304,55100,182.1
91031,3308,56700,187.6
91041,3308,55100,182.3
91051,3308,56700,187.6
91061,3304,55100,182.1
91071,3308,56700,187.6
91081,3308,55800,184.6
91091,3308,56000,185.2
91101,3304,55700,184.0
91111,3308,56100,185.6
91121,3308,56600,187.2
91131,3304,55200,182.4
91141,3308,56700,187.6
91151,3308,55100,182.3
91161,3308,56700,187.6
91171,3304,55100,182.1
91181,3308,56700,187.6
91191,3304,55100,182.1
91201,3308,56700,187.6
91211,3304,55100,182.1
91221,3308,56600,187.2
91231,3304,55800,184.4
91241,3304,56000,185.0
91251,3304,55700,184.0
91261,3308,56000,185.2
91271,3304,56700,187.3
91281,3304,55200,182.4
91291,3308,56700,187.6
91301,3304,55200,182.4
91311,3308,56700,187.6
91321,3304,55100,182.1
91331,3308,56700,187.6
