ms,mv,uA,p_mW
32273,3328,66&00,0.2
32311,3328,69$00,0.2
32311,3328,72%00,0.2
32312,3324,56'00,0.2
32312,3320,56&00,0.2
32312,3256,14&100,0.0
32313,3260,14$300,0.0
32313,3268,16&000,0.1
32313,3200,18#100,0.1
32313,3324,67800,2253.7
32314,3328,69'00,0.2
32314,3328,72&00,0.2
32314,3324,56'00,0.2
32315,3320,56&00,0.2
32315,3324,56'00,0.2
32315,3328,57"00,0.2
32315,3328,60 00,0.2
32316,3328,62800,2090.0
32316,3324,67!00,0.2
32316,3328,69$00,0.2
32317,3328,72&00,0.2
32317,3324,56&00,0.2
32317,3320,56&00,0.2
32319,3324,56800,1888.0
32321,3328,57#00,0.2
32323,3328,59"00,0.2
32325,3328,62&00,0.2
32327,3328,66#00,0.2
32329,3328,69#00,0.2
32331,3324,72#00,0.2
32333,3324,56'00,0.2
32335,3320,56'00,0.2
32337,3324,56&00,0.2
32339,3328,57"00,0.2
32341,3328,58&00,0.2
32343,3328,62"00,0.2
32345,3328,65&00,0.2
32347,3328,69%00,0.2
32349,3328,72 00,0.2
32351,3324,56800,1888.0
32353,3320,56'00,0.2
32355,3324,56&00,0.2
32357,3328,57"00,0.2
32359,3328,58!00,0.2
32361,3328,61'00,0.2
32363,3328,65 00,0.2
32365,3328,69#00,0.2
32367,3328,71#00,0.2
32369,3324,56900,1891.4
32371,3324,56&00,0.2
32373,3324,56%00,0.2
32375,3324,57"00,0.2
32377,3328,57&00,0.2
32379,3328,61!00,0.2
32381,3328,64$00,0.2
32383,3328,69#00,0.2
32385,3328,70&00,0.2
32387,3324,57!00,0.2
32389,3308,139900,462.8
32390,3320,139900,464.5
32393,3260,14"000,0.0
32395,3264,21!200,0.1
32397,3228,89#00,0.3
32399,3328,65$00,0.2
32401,3328,69$00,0.2
32403,3328,71800,2389.5
32405,3324,56900,1891.4
32407,3320,56800,1885.8
32409,3324,56'00,0.2
32411,3328,57"00,0.2
32413,3328,57900,1926.9
32415,3328,61&00,0.2
32417,3324,64800,2154.0
32419,3328,69$00,0.2
32421,3324,71"00,0.2
32423,3324,56900,1891.4
32425,3320,56'00,0.2
32427,3324,56'00,0.2
32429,3328,57!00,0.2
32431,3328,57%00,0.2
32433,3328,61 00,0.2
32435,3328,64"00,0.2
32437,3328,69"00,0.2
32439,3324,70%00,0.2
32441,3324,57!00,0.2
32443,3320,56&00,0.2
32445,3324,56&00,0.2
32447,3324,57!00,0.2
32449,3328,57"00,0.2
32451,3328,60'00,0.2
32453,3328,63'00,0.2
32455,3328,68$00,0.2
32457,3328,70 00,0.2
32459,3324,72#00,0.2
32461,3320,56'00,0.2
32463,3324,56'00,0.2
32465,3324,56800,1888.0
32467,3328,57#00,0.2
32469,3328,60$00,0.2
32471,3328,63"00,0.2
32473,3328,67'00,0.2
32475,3328,69&00,0.2
32477,3324,72'00,0.2
32479,3324,56'00,0.2
32481,3320,56&00,0.2
32483,3324,56&00,0.2
32485,3328,57"00,0.2
32487,3328,59800,1990.1
32489,3316,63'00,0.2
32490,3264,18 300,0.1
32493,3264,16!400,0.1
32495,3264,15$900,0.0
32497,3196,14 000,0.0
32499,3276,57"00,0.2
32501,3328,57 00,0.2
32503,3328,57"00,0.2
32505,3328,60'00,0.2
32507,3328,63800,2123.3
32509,3328,68%00,0.2
32511,3328,70 00,0.2
32513,3324,72"00,0.2
32515,3320,56'00,0.2
32517,3324,56'00,0.2
32519,3328,56800,1890.3
32521,3328,57#00,0.2
32523,3328,60%00,0.2
32525,3328,63#00,0.2
32527,3328,67'00,0.2
32529,3328,69&00,0.2
32531,3324,72&00,0.2
32533,3324,56&00,0.2
32535,3320,56'00,0.2
32537,3324,56'00,0.2
32539,3328,57"00,0.2
32541,3328,59900,1993.5
32543,3328,62800,2090.0
32545,3328,67!00,0.2
32547,3328,69%00,0.2
32549,3328,72&00,0.2
32551,3320,56'00,0.2
32553,3320,56&00,0.2
32555,3324,56&00,0.2
32557,3324,57"00,0.2
32559,3328,59"00,0.2
32561,3328,62&00,0.2
32563,3324,66#00,0.2
32565,3328,69$00,0.2
32567,3328,72$00,0.2
32569,3324,56800,1888.0
32571,3320,56&00,0.2
32573,3328,56'00,0.2
32575,3328,57!00,0.2
32577,3328,58&00,0.2
32579,3328,62#00,0.2
32581,3328,65&00,0.2
32583,3328,69$00,0.2
32585,3328,72 00,0.2
32587,3324,56800,1888.0
32589,3308,68$00,0.2
32590,3324,14%400,0.0
32593,3328,57"00,0.2
32595,3328,58!00,0.2
32597,3328,62 00,0.2
32599,3248,14%300,0.0
32601,3264,149900,489.3
32603,3268,23$100,0.1
32605,3200,138900,444.5
32607,3320,56900,1889.1
32609,3324,56&00,0.2
32611,3328,57"00,0.2
32613,3328,59!00,0.2
32615,3328,62&00,0.2
32617,3328,66"00,0.2
32619,3328,69%00,0.2
32621,3328,72#00,0.2
32623,3324,56'00,0.2
32625,3320,56&00,0.2
32627,3324,56&00,0.2
32629,3328,57"00,0.2
32631,3324,58$00,0.2
32633,3328,62#00,0.2
32635,3328,65%00,0.2
32637,3328,69$00,0.2
32639,3328,71900,2392.8
32641,3324,56900,1891.4
32643,3320,56%00,0.2
32645,3324,56&00,0.2
32647,3328,57!00,0.2
32649,3328,57900,1926.9
32651,3328,61%00,0.2
32653,3328,64900,2159.9
32655,3328,69$00,0.2
32657,3328,71#00,0.2
32659,3324,56900,1891.4
32661,3320,56&00,0.2
32663,3324,56&00,0.2
32665,3328,57!00,0.2
32667,3324,57$00,0.2
32669,3328,61!00,0.2
32671,3328,64"00,0.2
32673,3328,69"00,0.2
32675,3328,70&00,0.2
32677,3324,57!00,0.2
32679,3320,56&00,0.2
32681,3320,56&00,0.2
32683,3324,57 00,0.2
32685,3328,57"00,0.2
32687,3328,60'00,0.2
32689,3320,64800,2151.4
32691,3324,68800,2286.9
32693,3328,70"00,0.2
32695,3324,72!00,0.2
32697,3320,56&00,0.2
32699,3320,56600,1879.1
32701,3324,56900,1891.4
32703,3328,57200,1903.6
32705,3328,60%00,0.2
32707,3328,13'200,0.0
32709,3264,15'700,0.0
32711,3208,149900,480.9
32713,3264,21 600,0.1
32715,3220,82 00,0.3
32717,3324,56'00,0.2
32719,3328,57"00,0.2
32721,3324,57%00,0.2
32723,3328,61 00,0.2
32725,3328,64"00,0.2
32727,3328,69!00,0.2
32729,3328,70%00,0.2
32731,3324,57!00,0.2
32733,3320,56'00,0.2
32735,3324,56%00,0.2
32737,3324,57 00,0.2
32739,3328,57#00,0.2
32741,3328,60'00,0.2
32743,3328,63800,2123.3
32745,3328,68$00,0.2
32747,3328,70 00,0.2
32749,3324,72"00,0.2
32751,3320,56'00,0.2
32753,3324,56&00,0.2
32755,3328,56800,1890.3
32757,3324,57"00,0.2
32759,3328,60$00,0.2
32761,3328,63"00,0.2
32763,3328,67&00,0.2
32765,3328,69&00,0.2
32767,3324,72%00,0.2
32769,3324,56800,1888.0
32771,3320,56&00,0.2
32773,3328,56&00,0.2
32775,3328,57"00,0.2
32777,3328,59900,1993.5
32779,3328,62900,2093.3
32781,3328,67 00,0.2
32783,3328,69%00,0.2
32785,3328,72&00,0.2
32787,3324,56800,1888.0
32789,3304,67#00,0.2
32791,3288,57"00,0.2
32793,3328,57#00,0.2
32795,3324,59#00,0.2
32797,3328,62&00,0.2
32799,3328,66%00,0.2
32801,3328,69$00,0.2
32803,3328,72%00,0.2
32805,3324,56'00,0.2
32807,3320,56&00,0.2
32809,3296,159400,525.4
32811,3260,148000,482.5
32813,3268,139200,454.9
32815,3268,23#700,0.1
32817,3328,67'00,0.2
32819,3328,69&00,0.2
32821,3328,72&00,0.2
32823,3324,56800,1888.0
32825,3320,56'00,0.2
32827,3324,56'00,0.2
32829,3328,57"00,0.2
32831,3328,59800,1990.1
32833,3328,62800,2090.0
32835,3328,66900,2226.4
32837,3328,69%00,0.2
32839,3324,72&00,0.2
32841,3324,56'00,0.2
32843,3320,56'00,0.2
32845,3324,56&00,0.2
32847,3324,57#00,0.2
32849,3324,59!00,0.2
32851,3328,62&00,0.2
32853,3328,66#00,0.2
32855,3328,69$00,0.2
32857,3328,72$00,0.2
32859,3324,56800,1888.0
32861,3320,56'00,0.2
32863,3324,56800,1888.0
32865,3324,57"00,0.2
32867,3324,58%00,0.2
32869,3328,62#00,0.2
32871,3328,65&00,0.2
32873,3328,69$00,0.2
32875,3328,72 00,0.2
32877,3324,56800,1888.0
32879,3320,56'00,0.2
32881,3324,56'00,0.2
32883,3328,57"00,0.2
32885,3328,57900,1926.9
32887,3328,61'00,0.2
32889,3320,66&00,0.2
32891,3324,69&00,0.2
32893,3328,71&00,0.2
32895,3328,56800,1890.3
32897,3320,56&00,0.2
32899,3324,56&00,0.2
32901,3328,57"00,0.2
32903,3328,57&00,0.2
32905,3328,61"00,0.2
32907,3328,64%00,0.2
32909,3324,78%00,0.3
32911,3260,15'000,0.0
32913,3244,14#500,0.0
32915,3256,19#300,0.1
32917,3196,14$000,0.0
32919,3324,57"00,0.2
32921,3328,58$00,0.2
32923,3328,62"00,0.2
32925,3328,65%00,0.2
32927,3328,69$00,0.2
32929,3324,71800,2386.6
32931,3324,56800,1888.0
32933,3320,56&00,0.2
32935,3324,56'00,0.2
32937,3328,57#00,0.2
32939,3328,57900,1926.9
32941,3328,61&00,0.2
32943,3328,64800,2156.5
32945,3328,69#00,0.2
32947,3328,71!00,0.2
32949,3324,56900,1891.4
32951,3320,56'00,0.2
32953,3324,56'00,0.2
32955,3324,57!00,0.2
32957,3328,57%00,0.2
32959,3328,61 00,0.2
32961,3328,64"00,0.2
32963,3328,69!00,0.2
32965,3328,70%00,0.2
32967,3324,57"00,0.2
32969,3320,56'00,0.2
32971,3324,56'00,0.2
32973,3324,57 00,0.2
32975,3328,57"00,0.2
32977,3328,60'00,0.2
32979,3328,63800,2123.3
32981,3328,68%00,0.2
32983,3328,70!00,0.2
32985,3324,72"00,0.2
32987,3320,56'00,0.2
32989,3304,64900,2144.3
32991,3296,57$00,0.2
32993,3328,57"00,0.2
32995,3328,60%00,0.2
32997,3328,63#00,0.2
32999,3328,67900,2259.7
33001,3328,69'00,0.2
33003,3328,72%00,0.2
33005,3316,56'00,0.2
33007,3324,56'00,0.2
33009,3324,56'00,0.2
33011,3324,57"00,0.2
33013,3328,60 00,0.2
33015,3328,65'00,0.2
33017,3260,15$600,0.0
33018,3248,16 000,0.1
33021,3200,149100,477.1
33023,3260,22"500,0.1
33025,3324,56'00,0.2
33027,3324,57 00,0.2
33029,3328,57#00,0.2
33031,3328,60&00,0.2
33033,3328,63800,2123.3
33035,3328,68$00,0.2
33037,3328,69900,2326.3
33039,3324,72#00,0.2
33041,3320,56'00,0.2
33043,3320,56&00,0.2
33045,3324,56800,1888.0
33047,3328,57"00,0.2
33049,3328,60#00,0.2
33051,3328,63#00,0.2
33053,3328,67'00,0.2
33055,3324,69%00,0.2
33057,3328,72&00,0.2
33059,3324,56800,1888.0
33061,3324,56'00,0.2
33063,3324,56&00,0.2
33065,3328,57#00,0.2
33067,3328,59800,1990.1
33069,3328,62900,2093.3
33071,3328,66900,2226.4
33073,3328,69%00,0.2
33075,3328,72&00,0.2
33077,3324,56800,1888.0
33079,3320,56'00,0.2
33081,3324,56'00,0.2
33083,3328,57#00,0.2
33085,3328,59"00,0.2
33087,3328,62&00,0.2
33089,3324,69"00,0.2
33091,3324,69&00,0.2
33093,3328,72%00,0.2
33095,3324,56'00,0.2
33097,3320,56&00,0.2
33099,3324,56&00,0.2
33101,3328,57#00,0.2
33103,3328,58&00,0.2
33105,3328,62#00,0.2
33107,3328,65'00,0.2
33109,3328,69#00,0.2
33111,3328,72 00,0.2
33113,3324,56800,1888.0
33115,3320,56&00,0.2
33117,3324,56&00,0.2
33119,3324,57"00,0.2
33121,3324,58!00,0.2
33123,3328,61800,2056.7
33125,3268,158600,518.3
33127,3260,15&400,0.0
33129,3268,15'400,0.0
33131,3232,13&400,0.0
33133,3304,56900,1880.0
33135,3324,56'00,0.2
33137,3328,57"00,0.2
33139,3324,59 00,0.2
33141,3328,62&00,0.2
33143,3328,66"00,0.2
33145,3328,69$00,0.2
33147,3324,72$00,0.2
33149,3324,56800,1888.0
33151,3320,56&00,0.2
33153,3324,56'00,0.2
33155,3328,57"00,0.2
33157,3328,58$00,0.2
33159,3328,62"00,0.2
33161,3328,65$00,0.2
33163,3328,69$00,0.2
33165,3328,71800,2389.5
33167,3324,56800,1888.0
33169,3320,56'00,0.2
33171,3324,56&00,0.2
33173,3328,57"00,0.2
33175,3324,57900,1924.6
33177,3328,61&00,0.2
33179,3328,64'00,0.2
33181,3328,69#00,0.2
33183,3328,71"00,0.2
33185,3324,57 00,0.2
33187,3320,56'00,0.2
33189,3304,63300,2091.4
33191,3304,57500,1899.8
33193,3328,57500,1913.6
33195,3324,61"00,0.2
33197,3324,64$00,0.2
33199,3328,69"00,0.2
33201,3328,70'00,0.2
33203,3324,57"00,0.2
33205,3320,56'00,0.2
33207,3324,56'00,0.2
33209,3324,57 00,0.2
33211,3328,57#00,0.2
33213,3328,60'00,0.2
33215,3328,63'00,0.2
33217,3328,68%00,0.2
33219,3328,70!00,0.2
33221,3324,72!00,0.2
33223,3320,56&00,0.2
33225,3324,56&00,0.2
33227,3328,56800,1890.3
33229,3328,57"00,0.2
33231,3328,60$00,0.2
33232,3312,12'100,0.0
33235,3260,15%400,0.0
33237,3268,23&400,0.1
33239,3208,11&200,0.0
33241,3320,56800,1885.8
33243,3324,56&00,0.2
33245,3324,57"00,0.2
33247,3324,57$00,0.2
33249,3328,61 00,0.2
33251,3328,64!00,0.2
33253,3328,69 00,0.2
33255,3328,70%00,0.2
33257,3328,71900,2392.8
33259,3320,56&00,0.2
33261,3324,56'00,0.2
33263,3324,57 00,0.2
33265,3328,57"00,0.2
33267,3328,60'00,0.2
33269,3328,63&00,0.2
33271,3328,68$00,0.2
33273,3328,69900,2326.3
33275,3324,72#00,0.2
33277,3320,56'00,0.2
33279,3324,56&00,0.2
33281,3324,56800,1888.0
33283,3328,57"00,0.2
33285,3328,60#00,0.2
33287,3328,63"00,0.2
33289,3324,72800,2419.9
33291,3328,69800,2322.9
33293,3324,72&00,0.2
33295,3320,56&00,0.2
33297,3324,56&00,0.2
33299,3324,56'00,0.2
33301,3328,57"00,0.2
33303,3328,60 00,0.2
33305,3328,62900,2093.3
33307,3328,67!00,0.2
33309,3328,69%00,0.2
33311,3328,72&00,0.2
33313,3324,56'00,0.2
33315,3320,56&00,0.2
33317,3328,56&00,0.2
33319,3324,57"00,0.2
33321,3328,59#00,0.2
33323,3328,62&00,0.2
33325,3328,66$00,0.2
33327,3324,69$00,0.2
33329,3328,72$00,0.2
33331,3324,56800,1888.0
33333,3320,56'00,0.2
33335,3324,56&00,0.2
33337,3328,57"00,0.2
33339,3328,58&00,0.2
33341,3316,16"500,0.1
33343,3264,15%200,0.0
33345,3232,189100,611.2
33347,3264,24 800,0.1
33348,3252,24 800,0.1
33351,3328,56&00,0.2
33353,3324,56&00,0.2
33355,3328,57"00,0.2
33357,3328,59800,1990.1
33359,3328,62800,2090.0
33361,3328,66900,2226.4
33363,3328,69$00,0.2
33365,3328,72&00,0.2
33367,3324,56800,1888.0
33369,3320,56'00,0.2
33371,3324,56'00,0.2
33373,3328,57"00,0.2
33375,3328,59 00,0.2
33377,3328,62&00,0.2
33379,3328,66"00,0.2
33381,3328,69$00,0.2
33383,3328,72$00,0.2
33385,3324,56'00,0.2
33387,3320,56&00,0.2
33389,3304,61&00,0.2
33391,3304,57'00,0.2
33393,3328,58'00,0.2
33395,3328,62$00,0.2
33397,3328,65'00,0.2
33399,3328,69$00,0.2
33401,3328,72!00,0.2
33403,3324,56800,1888.0
33405,3320,56'00,0.2
33407,3324,56'00,0.2
33409,3328,57"00,0.2
33411,3328,58!00,0.2
33413,3328,61800,2056.7
33415,3328,65!00,0.2
33417,3328,69$00,0.2
33419,3328,71$00,0.2
33421,3324,56900,1891.4
33423,3324,56&00,0.2
33425,3324,56'00,0.2
33427,3324,57!00,0.2
33429,3328,57&00,0.2
33431,3328,61"00,0.2
33433,3328,64$00,0.2
33435,3328,69"00,0.2
33437,3328,70'00,0.2
33439,3324,57!00,0.2
33441,3320,56'00,0.2
33443,3324,56&00,0.2
33445,3328,57 00,0.2
33447,3324,82'00,0.3
33449,3260,14'300,0.0
33451,3216,15%400,0.0
33453,3268,149200,487.6
33455,3328,71900,2392.8
33457,3324,56900,1891.4
33459,3320,56'00,0.2
33461,3324,56'00,0.2
33463,3324,57!00,0.2
33465,3324,58 00,0.2
33467,3328,61&00,0.2
33469,3328,64800,2156.5
33471,3328,69#00,0.2
33473,3324,71"00,0.2
33475,3328,57 00,0.2
33477,3320,56'00,0.2
33479,3324,56&00,0.2
33481,3328,57!00,0.2
33483,3328,57%00,0.2
33485,3328,61!00,0.2
33487,3328,64"00,0.2
33489,3324,76$00,0.3
33491,3328,70800,2356.2
33493,3324,57!00,0.2
33495,3320,56'00,0.2
33497,3324,56&00,0.2
33499,3324,57!00,0.2
33501,3328,57"00,0.2
33503,3328,60800,2023.4
33505,3328,63900,2126.6
33507,3328,68&00,0.2
33509,3324,70!00,0.2
33511,3328,72!00,0.2
33513,3320,56'00,0.2
33515,3320,56'00,0.2
33517,3324,56800,1888.0
33519,3324,57#00,0.2
33521,3328,60%00,0.2
33523,3328,63$00,0.2
33525,3328,67900,2259.7
33527,3328,69'00,0.2
33529,3328,72%00,0.2
33531,3320,56'00,0.2
33533,3324,56&00,0.2
33535,3328,56'00,0.2
33537,3324,57"00,0.2
33539,3328,60 00,0.2
33541,3328,62900,2093.3
33543,3328,67"00,0.2
33545,3324,69%00,0.2
33547,3328,72&00,0.2
33549,3324,56'00,0.2
33551,3320,56&00,0.2
33553,3324,56&00,0.2
33555,3328,57#00,0.2
33557,3324,96800,3217.6
33559,3260,148100,482.8
33561,3208,14&500,0.0
33563,3268,14%700,0.0
33565,3328,72$00,0.2
33567,3320,56'00,0.2
33569,3324,56'00,0.2
33571,3324,56800,1888.0
33573,3328,57"00,0.2
33575,3328,60#00,0.2
33577,3328,63!00,0.2
33579,3324,67&00,0.2
33581,3328,69&00,0.2
33583,3328,72&00,0.2
33585,3324,56'00,0.2
33587,3320,56&00,0.2
33589,3304,60"00,0.2
33590,3312,16&400,0.1
33593,3328,59900,1993.5
33595,3328,62900,2093.3
33597,3328,67 00,0.2
33599,3328,69%00,0.2
33601,3328,72&00,0.2
33603,3324,56'00,0.2
33605,3320,56&00,0.2
33607,3324,56&00,0.2
33609,3328,57"00,0.2
33611,3328,59#00,0.2
33613,3328,62'00,0.2
33615,3328,66#00,0.2
33617,3324,69%00,0.2
33619,3328,72%00,0.2
33621,3324,56'00,0.2
33623,3320,56'00,0.2
33625,3324,56&00,0.2
33627,3324,57#00,0.2
33629,3328,58'00,0.2
33631,3328,62#00,0.2
33633,3328,65'00,0.2
33635,3328,69$00,0.2
33637,3328,72 00,0.2
33639,3324,56800,1888.0
33641,3320,56&00,0.2
33643,3324,56&00,0.2
33645,3324,57!00,0.2
33647,3328,58 00,0.2
33649,3328,61'00,0.2
33651,3328,65 00,0.2
33653,3328,69#00,0.2
33655,3328,71$00,0.2
33657,3324,56900,1891.4
33659,3320,57#00,0.2
33661,3252,14#200,0.0
33663,3264,14#000,0.0
33665,3264,21$000,0.1
33667,3224,89"00,0.3
33669,3328,66!00,0.2
33671,3328,69$00,0.2
33673,3328,72#00,0.2
33675,3324,56800,1888.0
33677,3320,56&00,0.2
33679,3324,56&00,0.2
33681,3328,57200,1903.6
33683,3324,58400,1941.2
33685,3328,62100,2066.7
33687,3324,65$00,0.2
33689,3324,79&00,0.3
33690,3244,93#00,0.3
33693,3324,56'00,0.2
33695,3320,56'00,0.2
33697,3324,56'00,0.2
33699,3324,57"00,0.2
33701,3328,58 00,0.2
33703,3328,61'00,0.2
33705,3324,65 00,0.2
33707,3328,69#00,0.2
33709,3328,71#00,0.2
33711,3324,56900,1891.4
33713,3320,56&00,0.2
33715,3324,56&00,0.2
33753,3328,57!00,0.2
33753,3328,57%00,0.2
33754,3328,61"00,0.2
33754,3328,64$00,0.2
33754,3328,69!00,0.2
33755,3328,70'00,0.2
33755,3324,57!00,0.2
33755,3320,56'00,0.2
33755,3324,56&00,0.2
33756,3324,57!00,0.2
33756,3324,57#00,0.2
33756,3328,60'00,0.2
33757,3328,63800,2123.3
33757,3328,68&00,0.2
33757,3324,70 00,0.2
33757,3324,72"00,0.2
33758,3320,56&00,0.2
33758,3320,56&00,0.2
33758,3324,56900,1891.4
33759,3328,57"00,0.2
33759,3328,60$00,0.2
33759,3328,63#00,0.2
33761,3296,169800,559.7
33763,3268,15!100,0.0
33765,3268,15!600,0.0
33767,3196,13&000,0.0
33768,3264,24!100,0.1
33771,3328,57!00,0.2
33773,3328,57$00,0.2
33775,3328,60900,2026.8
33777,3328,64!00,0.2
33779,3328,69 00,0.2
33781,3328,70#00,0.2
33783,3324,71900,2390.0
33785,3320,56'00,0.2
33787,3320,56&00,0.2
33789,3304,59$00,0.2
33791,3312,57&00,0.2
33793,3328,60'00,0.2
33795,3328,63'00,0.2
33797,3328,68%00,0.2
33799,3324,70 00,0.2
33801,3324,72"00,0.2
33803,3320,56'00,0.2
33805,3320,56800,1885.8
33807,3328,56900,1893.6
33809,3328,57#00,0.2
33811,3328,60$00,0.2
33813,3328,63"00,0.2
33815,3328,67'00,0.2
33817,3328,69%00,0.2
33819,3328,72&00,0.2
33821,3324,56'00,0.2
33823,3320,56&00,0.2
33825,3324,56&00,0.2
33827,3328,57"00,0.2
33829,3328,59800,1990.1
33831,3324,62800,2087.5
33833,3328,67 00,0.2
33835,3328,69$00,0.2
33837,3328,72&00,0.2
33839,3324,56800,1888.0
33841,3320,56$00,0.2
33843,3324,56&00,0.2
33845,3328,57"00,0.2
33847,3328,59"00,0.2
33849,3328,62$00,0.2
33851,3328,66"00,0.2
33853,3328,69%00,0.2
33855,3328,72#00,0.2
33857,3324,56'00,0.2
33859,3320,56&00,0.2
33861,3324,56&00,0.2
33863,3324,57"00,0.2
33865,3328,58%00,0.2
33867,3328,62#00,0.2
33868,3316,88"00,0.3
33871,3260,15%200,0.0
33873,3264,23#200,0.1
33875,3196,13&500,0.0
33877,3320,56'00,0.2
33879,3324,56&00,0.2
33881,3324,57"00,0.2
33883,3324,59&00,0.2
33885,3328,62800,2090.0
33887,3328,66'00,0.2
33889,3324,83800,2785.5
33891,3328,72&00,0.2
33893,3324,56'00,0.2
33895,3324,56&00,0.2
33897,3324,56%00,0.2
33899,3324,57"00,0.2
33901,3328,59!00,0.2
33903,3328,62&00,0.2
33905,3328,66"00,0.2
33907,3328,69#00,0.2
33909,3328,72$00,0.2
33911,3324,56'00,0.2
33913,3320,56&00,0.2
33915,3324,56&00,0.2
33917,3324,57"00,0.2
33919,3328,58%00,0.2
33921,3328,62"00,0.2
33923,3328,65%00,0.2
33925,3328,69#00,0.2
33927,3328,71900,2392.8
33929,3324,56'00,0.2
33931,3320,56&00,0.2
33933,3324,56&00,0.2
33935,3324,57!00,0.2
33937,3324,58 00,0.2
33939,3328,61&00,0.2
33941,3328,64900,2159.9
33943,3328,69#00,0.2
33945,3328,71"00,0.2
33947,3324,56900,1891.4
33949,3320,56&00,0.2
33951,3320,56&00,0.2
33953,3324,57!00,0.2
33955,3324,57$00,0.2
33957,3328,61 00,0.2
33959,3328,64"00,0.2
33961,3328,69!00,0.2
33963,3328,70%00,0.2
33965,3324,57!00,0.2
33967,3320,56&00,0.2
33969,3324,56&00,0.2
33971,3328,57 00,0.2
33973,3328,57!00,0.2
33975,3328,63&00,0.2
33977,3260,15!200,0.0
33979,3260,179200,584.2
33981,3220,168000,541.0
33983,3260,22$300,0.1
33985,3320,56'00,0.2
33987,3324,56&00,0.2
33989,3304,58$00,0.2
33990,3304,16'100,0.1
33993,3328,61&00,0.2
33995,3328,64800,2156.5
33997,3328,69#00,0.2
33999,3328,71!00,0.2
34001,3324,56900,1891.4
34003,3320,56'00,0.2
34005,3324,56&00,0.2
34007,3324,57 00,0.2
34009,3328,57$00,0.2
34011,3328,61 00,0.2
34013,3328,64"00,0.2
34015,3328,69!00,0.2
34017,3328,70%00,0.2
34019,3324,57"00,0.2
34021,3320,56'00,0.2
34023,3324,56&00,0.2
34025,3324,57 00,0.2
34027,3328,57"00,0.2
34029,3328,60'00,0.2
34031,3328,63'00,0.2
34033,3328,68%00,0.2
34035,3328,70 00,0.2
34037,3324,72"00,0.2
34039,3320,56'00,0.2
34041,3324,56&00,0.2
34043,3324,56800,1888.0
34045,3328,57"00,0.2
34047,3328,60#00,0.2
34049,3324,63#00,0.2
34051,3328,67'00,0.2
34053,3328,69&00,0.2
34055,3324,72&00,0.2
34057,3324,56&00,0.2
34059,3320,56%00,0.2
34061,3324,56'00,0.2
34063,3328,57"00,0.2
34065,3328,59800,1990.1
34067,3328,62800,2090.0
34069,3328,67 00,0.2
34071,3328,69%00,0.2
34073,3328,72&00,0.2
34075,3324,56'00,0.2
34077,3320,56&00,0.2
34079,3324,56&00,0.2
34081,3324,57"00,0.2
34082,3312,92%00,0.3
34085,3260,149000,485.7
34087,3268,23 700,0.1
34089,3188,14$100,0.0
34091,3324,72$00,0.2
34093,3320,56&00,0.2
34095,3324,56&00,0.2
34097,3324,56800,1888.0
34099,3328,57"00,0.2
34101,3328,60#00,0.2
34103,3328,63!00,0.2
34105,3328,67%00,0.2
34107,3328,69%00,0.2
34109,3328,72&00,0.2
34111,3324,56&00,0.2
34113,3320,56'00,0.2
34115,3324,56&00,0.2
34117,3324,57"00,0.2
34119,3328,59&00,0.2
34121,3328,62800,2090.0
34123,3328,66800,2223.1
34125,3328,69%00,0.2
34127,3328,72%00,0.2
34129,3324,56'00,0.2
34131,3324,56&00,0.2
34133,3324,56&00,0.2
34135,3328,57"00,0.2
34137,3328,59 00,0.2
34139,3328,62&00,0.2
34141,3328,66!00,0.2
34143,3328,69#00,0.2
34145,3328,72#00,0.2
34147,3324,56'00,0.2
34149,3320,56'00,0.2
34151,3324,56'00,0.2
34153,3324,57"00,0.2
34155,3328,58$00,0.2
34157,3328,62!00,0.2
34159,3328,65$00,0.2
34161,3328,69#00,0.2
34163,3328,71800,2389.5
34165,3324,56800,1888.0
34167,3320,56'00,0.2
34169,3324,56&00,0.2
34171,3328,57"00,0.2
34173,3324,57800,1921.3
34175,3328,61500,2046.7
34177,3328,64800,2156.5
34179,3328,69#00,0.2
34181,3328,71!00,0.2
34183,3324,57 00,0.2
34185,3320,56'00,0.2
34187,3324,58 00,0.2
34189,3240,16&000,0.1
34191,3264,21%300,0.1
34193,3228,14#100,0.0
34195,3316,66 00,0.2
34197,3328,69#00,0.2
34199,3328,72!00,0.2
34201,3324,56800,1888.0
34203,3320,56'00,0.2
34205,3324,56&00,0.2
34207,3328,57"00,0.2
34209,3328,58"00,0.2
34211,3328,62 00,0.2
34213,3328,65"00,0.2
34215,3328,69$00,0.2
34217,3328,71&00,0.2
34219,3324,56900,1891.4
34221,3320,56&00,0.2
34223,3324,56&00,0.2
34225,3324,57!00,0.2
34227,3328,57&00,0.2
34229,3328,61#00,0.2
34231,3324,64%00,0.2
34233,3328,69#00,0.2
34235,3328,70900,2359.6
34237,3324,57 00,0.2
34239,3320,56'00,0.2
34241,3324,56'00,0.2
34243,3328,57!00,0.2
34245,3328,57#00,0.2
34247,3328,60900,2026.8
34249,3328,64!00,0.2
34251,3328,69 00,0.2
34253,3328,70#00,0.2
34255,3328,72!00,0.2
34257,3320,56&00,0.2
34259,3324,56'00,0.2
34261,3328,57 00,0.2
34263,3328,57"00,0.2
34265,3328,60%00,0.2
34267,3328,63%00,0.2
34269,3328,68"00,0.2
