ms,mv,uA,p_mW
28559,3328,57"00,0.2
28561,3328,60'00,0.2
28563,3328,63800,2123.3
28565,3328,68&00,0.2
28567,3328,70!00,0.2
28569,3324,72 00,0.2
28571,3320,56&00,0.2
28573,3324,56&00,0.2
28575,3328,56800,1890.3
28577,3328,57"00,0.2
28579,3328,60%00,0.2
28581,3328,63$00,0.2
28583,3328,68 00,0.2
28585,3328,69'00,0.2
28587,3328,81'00,0.3
28589,3244,75800,2459.0
28591,3324,56&00,0.2
28593,3328,56'00,0.2
28595,3324,57"00,0.2
28597,3328,60"00,0.2
28599,3328,63!00,0.2
28601,3328,67&00,0.2
28603,3328,69%00,0.2
28605,3328,72$00,0.2
28607,3324,56&00,0.2
28609,3324,56&00,0.2
28611,3328,56&00,0.2
28613,3328,57"00,0.2
28615,3328,59800,1990.1
28617,3328,62800,2090.0
28619,3328,67 00,0.2
28621,3328,69#00,0.2
28623,3328,72%00,0.2
28625,3324,56&00,0.2
28627,3320,56&00,0.2
28629,3324,67800,2253.7
28631,3264,14#400,0.0
28633,3244,18%400,0.1
28635,3256,14&500,0.0
28637,3328,68&00,0.2
28639,3328,70!00,0.2
28641,3328,72 00,0.2
28643,3320,56&00,0.2
28645,3324,56&00,0.2
28647,3328,56800,1890.3
28649,3328,57"00,0.2
28651,3328,60$00,0.2
28653,3328,63#00,0.2
28655,3328,67900,2259.7
28657,3328,69600,2316.3
28659,3328,72300,2406.1
28661,3320,56600,1879.1
28663,3324,56&00,0.2
28665,3328,56&00,0.2
28667,3328,57"00,0.2
28669,3328,60!00,0.2
28671,3328,62900,2093.3
28673,3328,67#00,0.2
28675,3328,69$00,0.2
28677,3328,72%00,0.2
28679,3324,56&00,0.2
28681,3320,56%00,0.2
28683,3324,56&00,0.2
28685,3324,57!00,0.2
28687,3312,59900,1983.9
28689,3316,63!00,0.2
28691,3328,66900,2226.4
28693,3328,69$00,0.2
28695,3328,72&00,0.2
28697,3324,56'00,0.2
28699,3320,56&00,0.2
28701,3324,56%00,0.2
28703,3328,57!00,0.2
28705,3328,59"00,0.2
28707,3328,62&00,0.2
28709,3328,66#00,0.2
28711,3328,69#00,0.2
28713,3328,72$00,0.2
28715,3324,56&00,0.2
28717,3320,56%00,0.2
28719,3324,56%00,0.2
28721,3328,57!00,0.2
28723,3328,58&00,0.2
28725,3328,62#00,0.2
28727,3328,65800,2189.8
28729,3328,69#00,0.2
28731,3328,72!00,0.2
28733,3324,56'00,0.2
28735,3320,56&00,0.2
28737,3324,56&00,0.2
28739,3256,14#900,0.0
28741,3264,14%800,0.0
28743,3272,23 700,0.1
28745,3216,10'000,0.0
28747,3328,69$00,0.2
28749,3328,72%00,0.2
28751,3324,56&00,0.2
28753,3320,56&00,0.2
28755,3324,56&00,0.2
28757,3328,57!00,0.2
28759,3328,59%00,0.2
28761,3328,62'00,0.2
28763,3328,66&00,0.2
28765,3328,69#00,0.2
28767,3328,72$00,0.2
28769,3328,56'00,0.2
28771,3320,56&00,0.2
28773,3324,56%00,0.2
28775,3328,57!00,0.2
28777,3328,58900,1960.2
28779,3328,62$00,0.2
28781,3328,66 00,0.2
28783,3328,69#00,0.2
28785,3328,72"00,0.2
28787,3324,88%00,0.3
28789,3248,71&00,0.2
28791,3324,56&00,0.2
28793,3328,57"00,0.2
28795,3328,58&00,0.2
28797,3328,62#00,0.2
28799,3328,65'00,0.2
28801,3328,69#00,0.2
28803,3328,72 00,0.2
28805,3324,56800,1888.0
28807,3320,56&00,0.2
28809,3324,56&00,0.2
28811,3328,57!00,0.2
28813,3328,58!00,0.2
28815,3328,61900,2060.0
28817,3328,65!00,0.2
28819,3328,69"00,0.2
28821,3328,71%00,0.2
28823,3324,56800,1888.0
28825,3324,56&00,0.2
28827,3324,56&00,0.2
28829,3328,57!00,0.2
28831,3328,57&00,0.2
28833,3328,61#00,0.2
28835,3328,64%00,0.2
28837,3328,69"00,0.2
28839,3308,169300,560.0
28841,3260,14 700,0.0
28843,3260,20"000,0.1
28845,3200,13&200,0.0
28847,3276,58 00,0.2
28849,3328,58800,1956.9
28851,3328,62$00,0.2
28853,3328,65800,2189.8
28855,3328,69#00,0.2
28857,3328,72!00,0.2
28859,3328,56'00,0.2
28861,3324,56&00,0.2
28863,3324,56&00,0.2
28865,3328,57!00,0.2
28867,3324,58#00,0.2
28869,3328,62 00,0.2
28871,3328,65#00,0.2
28873,3328,69"00,0.2
28875,3328,71800,2389.5
28877,3324,56'00,0.2
28879,3320,56&00,0.2
28881,3324,56&00,0.2
28883,3328,57!00,0.2
28885,3328,57800,1923.6
28887,3316,62 00,0.2
28889,3316,65"00,0.2
28891,3328,69"00,0.2
28893,3328,71#00,0.2
28895,3324,56800,1888.0
28897,3320,56&00,0.2
28899,3324,56&00,0.2
28901,3328,57!00,0.2
28903,3328,57&00,0.2
28905,3328,61"00,0.2
28907,3328,64$00,0.2
28909,3328,69!00,0.2
28911,3328,70800,2356.2
28913,3328,57 00,0.2
28915,3320,56&00,0.2
28917,3324,56%00,0.2
28919,3324,57 00,0.2
28921,3328,57"00,0.2
28923,3328,60'00,0.2
28925,3328,64 00,0.2
28927,3328,68800,2289.7
28929,3328,70#00,0.2
28931,3328,71800,2389.5
28933,3320,56%00,0.2
28935,3320,56%00,0.2
28937,3328,56900,1893.6
28939,3328,57!00,0.2
28941,3328,60%00,0.2
28943,3328,66#00,0.2
28945,3260,15%900,0.0
28947,3260,158400,516.4
28949,3244,13&600,0.0
28951,3264,20#500,0.1
28953,3324,56&00,0.2
28955,3328,57 00,0.2
28957,3328,57'00,0.2
28959,3328,61%00,0.2
28961,3328,64'00,0.2
28963,3328,69"00,0.2
28965,3328,71!00,0.2
28967,3328,56900,1893.6
28969,3320,56&00,0.2
28971,3324,56%00,0.2
28973,3328,57!00,0.2
28975,3328,57$00,0.2
28977,3328,61 00,0.2
28979,3328,64!00,0.2
28981,3328,69 00,0.2
28983,3328,70%00,0.2
28985,3324,57!00,0.2
28987,3308,71800,2375.1
28989,3256,68"00,0.2
28991,3324,57 00,0.2
28993,3328,57#00,0.2
28995,3328,60'00,0.2
28997,3328,63900,2126.6
28999,3328,68'00,0.2
29001,3328,70"00,0.2
29003,3324,71900,2390.0
29005,3320,56&00,0.2
29007,3324,56%00,0.2
29009,3328,56900,1893.6
29011,3328,57!00,0.2
29013,3328,60%00,0.2
29015,3328,63&00,0.2
29017,3328,68"00,0.2
29019,3328,69'00,0.2
29021,3328,72"00,0.2
29023,3320,56&00,0.2
29025,3324,56%00,0.2
29027,3328,56'00,0.2
29029,3328,57"00,0.2
29031,3328,60"00,0.2
29033,3328,63!00,0.2
29035,3328,67%00,0.2
29037,3328,69$00,0.2
29039,3324,72$00,0.2
29041,3324,56&00,0.2
29043,3320,56%00,0.2
29045,3324,56%00,0.2
29047,3308,16"500,0.1
29049,3264,15!100,0.0
29051,3256,14#400,0.0
29053,3268,23&200,0.1
29055,3328,70%00,0.2
29057,3328,57!00,0.2
29059,3320,56&00,0.2
29061,3324,56&00,0.2
29063,3328,56900,1893.6
29065,3328,57"00,0.2
29067,3328,60&00,0.2
29069,3328,63'00,0.2
29071,3328,68%00,0.2
29073,3328,70 00,0.2
29075,3324,72!00,0.2
29077,3320,56%00,0.2
29079,3324,56%00,0.2
29081,3324,56800,1888.0
29083,3328,57"00,0.2
29085,3328,60$00,0.2
29087,3320,63900,2121.5
29089,3320,68!00,0.2
29091,3328,69'00,0.2
29093,3328,72"00,0.2
29095,3320,56&00,0.2
29097,3324,56&00,0.2
29099,3324,56&00,0.2
29101,3328,57!00,0.2
29103,3328,60!00,0.2
29105,3328,63 00,0.2
29107,3328,67$00,0.2
29109,3328,69$00,0.2
29111,3328,72%00,0.2
29113,3324,56&00,0.2
29115,3324,56&00,0.2
29117,3328,56%00,0.2
29119,3328,57"00,0.2
29121,3328,59'00,0.2
29123,3328,62'00,0.2
29125,3328,66800,2223.1
29127,3328,69$00,0.2
29129,3328,72%00,0.2
29131,3324,56'00,0.2
29133,3320,56&00,0.2
29135,3324,56%00,0.2
29137,3324,57!00,0.2
29139,3328,59 00,0.2
29141,3328,62%00,0.2
29143,3328,66"00,0.2
29145,3328,69#00,0.2
29147,3328,72#00,0.2
29149,3324,56'00,0.2
29151,3320,56%00,0.2
29153,3324,56&00,0.2
29155,3252,14#800,0.0
29157,3264,14$600,0.0
29159,3272,21"000,0.1
29161,3200,148300,474.6
29163,3328,69%00,0.2
29165,3328,72%00,0.2
29167,3320,56'00,0.2
29169,3324,56&00,0.2
29171,3328,56%00,0.2
29173,3328,57100,1900.3
29175,3328,59900,1993.5
29177,3328,62800,2090.0
29179,3328,67!00,0.2
29181,3328,69$00,0.2
29183,3328,72%00,0.2
29185,3324,56&00,0.2
29187,3304,66%00,0.2
29189,3264,65 00,0.2
29191,3324,57"00,0.2
29193,3328,59&00,0.2
29195,3328,62&00,0.2
29197,3328,66800,2223.1
29199,3328,69$00,0.2
29201,3328,72%00,0.2
29203,3324,56'00,0.2
29205,3324,56%00,0.2
29207,3324,56&00,0.2
29209,3328,57!00,0.2
29211,3328,59 00,0.2
29213,3328,62%00,0.2
29215,3328,66 00,0.2
29217,3328,69$00,0.2
29219,3328,72"00,0.2
29221,3324,56'00,0.2
29223,3324,56&00,0.2
29225,3324,56%00,0.2
29227,3328,57!00,0.2
29229,3328,58%00,0.2
29231,3328,62"00,0.2
29233,3328,65%00,0.2
29235,3328,69"00,0.2
29237,3328,71900,2392.8
29239,3324,56800,1888.0
29241,3320,56&00,0.2
29243,3324,56&00,0.2
29245,3328,57!00,0.2
29247,3328,58 00,0.2
29249,3328,61'00,0.2
29251,3328,64900,2159.9
29253,3328,69"00,0.2
29255,3328,71$00,0.2
29257,3324,56800,1888.0
29259,3320,57!00,0.2
29261,3260,14#500,0.0
29263,3264,219100,715.1
29265,3216,138400,445.1
29267,3312,62800,2079.9
29269,3328,66#00,0.2
29271,3328,69#00,0.2
29273,3328,72#00,0.2
29275,3324,56'00,0.2
29277,3320,56&00,0.2
29279,3324,56&00,0.2
29281,3328,57"00,0.2
29283,3328,58'00,0.2
29285,3328,62#00,0.2
29287,3324,66 00,0.2
29289,3320,69%00,0.2
29291,3328,72"00,0.2
29293,3324,56'00,0.2
29295,3320,56&00,0.2
29297,3324,56&00,0.2
29299,3328,57!00,0.2
29301,3328,58$00,0.2
29303,3328,62!00,0.2
29305,3328,65$00,0.2
29307,3328,69#00,0.2
29309,3328,71800,2389.5
29311,3324,56800,1888.0
29313,3320,56&00,0.2
29315,3324,56&00,0.2
29317,3324,57!00,0.2
29319,3324,57900,1924.6
29321,3328,61'00,0.2
29323,3328,64900,2159.9
29325,3328,69"00,0.2
29327,3328,71#00,0.2
29329,3324,56800,1888.0
29331,3320,56&00,0.2
29333,3324,56&00,0.2
29335,3328,57 00,0.2
29337,3328,57&00,0.2
29339,3328,61!00,0.2
29341,3328,64$00,0.2
29343,3328,69!00,0.2
29345,3328,70800,2356.2
29347,3324,57 00,0.2
29349,3320,56&00,0.2
29351,3324,56%00,0.2
29353,3324,57 00,0.2
29355,3328,57#00,0.2
29357,3328,60800,2023.4
29359,3328,63900,2126.6
29361,3328,68800,2289.7
29363,3272,16$200,0.1
29365,3260,14"000,0.0
29367,3260,21'700,0.1
29369,3208,13&700,0.0
29371,3308,57$00,0.2
29373,3328,58!00,0.2
29375,3328,61800,2056.7
29377,3328,65!00,0.2
29379,3328,69"00,0.2
29381,3328,71%00,0.2
29383,3324,56800,1888.0
29385,3320,56&00,0.2
29387,3304,62%00,0.2
29389,3272,63!00,0.2
29391,3328,57800,1923.6
29393,3328,61%00,0.2
29395,3328,64800,2156.5
29397,3328,69"00,0.2
29399,3328,71"00,0.2
29401,3324,56900,1891.4
29439,3320,56'00,0.2
29439,3324,56&00,0.2
29440,3328,57!00,0.2
29440,3328,57$00,0.2
29440,3328,61!00,0.2
29441,3328,64"00,0.2
29441,3328,69!00,0.2
29441,3328,70&00,0.2
29441,3324,57 00,0.2
29442,3320,56&00,0.2
29442,3324,56%00,0.2
29442,3328,57 00,0.2
29443,3328,57"00,0.2
29443,3328,60'00,0.2
29443,3328,63800,2123.3
29443,3328,68&00,0.2
29444,3328,70!00,0.2
29444,3328,72 00,0.2
29444,3320,56&00,0.2
29445,3324,56&00,0.2
29445,3328,56900,1893.6
29445,3328,57!00,0.2
29447,3328,60%00,0.2
29449,3328,63$00,0.2
29451,3328,68 00,0.2
29453,3328,69'00,0.2
29455,3328,72"00,0.2
29457,3320,56&00,0.2
29459,3324,56%00,0.2
29461,3328,56'00,0.2
29463,3328,57!00,0.2
29465,3328,60"00,0.2
29467,3328,63 00,0.2
29469,3328,67$00,0.2
29471,3256,15%700,0.0
29473,3260,158600,517.0
29475,3204,13'200,0.0
29477,3260,15"300,0.0
29479,3328,57!00,0.2
29481,3328,57#00,0.2
29483,3328,60900,2026.8
29485,3328,64 00,0.2
29488,3324,69 00,0.2
29489,3324,70&00,0.2
29491,3324,57!00,0.2
29493,3320,56&00,0.2
29495,3324,56%00,0.2
29497,3328,57 00,0.2
29499,3328,57"00,0.2
29501,3328,60&00,0.2
29503,3328,63'00,0.2
29505,3328,68%00,0.2
29507,3328,70!00,0.2
29509,3328,71900,2392.8
29511,3320,56%00,0.2
29513,3324,56%00,0.2
29515,3324,56800,1888.0
29517,3328,57"00,0.2
29519,3328,60$00,0.2
29521,3328,63#00,0.2
29523,3328,67900,2259.7
29525,3328,69&00,0.2
29527,3328,72#00,0.2
29529,3320,56&00,0.2
29531,3324,56&00,0.2
29533,3324,56&00,0.2
29535,3328,57!00,0.2
29537,3328,60!00,0.2
29539,3328,62900,2093.3
29541,3328,67"00,0.2
29543,3328,69$00,0.2
29545,3328,72$00,0.2
29547,3324,56&00,0.2
29549,3324,56&00,0.2
29551,3328,56%00,0.2
29553,3328,57!00,0.2
29555,3328,59%00,0.2
29557,3328,62&00,0.2
29559,3328,66'00,0.2
29561,3328,69#00,0.2
29563,3328,72%00,0.2
29565,3324,56&00,0.2
29567,3320,56%00,0.2
29569,3328,56%00,0.2
29571,3328,57!00,0.2
29573,3328,59 00,0.2
29575,3328,62$00,0.2
29577,3264,15$000,0.0
29579,3264,15%200,0.0
29581,3268,17$100,0.1
29583,3220,14 700,0.0
29585,3312,56800,1881.2
29587,3304,59'00,0.2
29589,3284,59'00,0.2
29591,3328,60#00,0.2
29593,3328,63"00,0.2
29595,3328,67800,2256.4
29597,3328,69&00,0.2
29599,3328,72#00,0.2
29601,3320,56&00,0.2
29603,3320,56%00,0.2
29605,3324,56%00,0.2
29607,3328,57!00,0.2
29609,3328,60 00,0.2
29611,3328,62800,2090.0
29613,3328,67!00,0.2
29615,3324,69$00,0.2
29617,3328,72%00,0.2
29619,3324,56&00,0.2
29621,3324,56%00,0.2
29623,3328,56%00,0.2
29625,3328,57!00,0.2
29627,3328,59$00,0.2
29629,3328,62&00,0.2
29631,3328,66&00,0.2
29633,3328,69#00,0.2
29635,3328,72$00,0.2
29637,3324,56'00,0.2
29639,3320,56%00,0.2
29641,3324,56%00,0.2
29643,3328,57!00,0.2
29645,3328,58800,1956.9
29647,3328,62$00,0.2
29649,3328,66 00,0.2
29651,3328,69#00,0.2
29653,3328,72"00,0.2
29655,3324,56'00,0.2
29657,3320,56%00,0.2
29659,3324,56%00,0.2
29661,3328,57!00,0.2
29663,3328,58#00,0.2
29665,3328,62!00,0.2
29667,3328,65$00,0.2
29669,3328,69"00,0.2
29671,3328,71800,2389.5
29673,3324,56'00,0.2
29675,3320,56%00,0.2
29677,3324,56%00,0.2
29679,3324,74$00,0.2
29681,3264,14!700,0.0
29683,3228,169200,546.2
29685,3268,149500,488.6
29687,3316,70'00,0.2
29689,3328,72600,2416.1
29691,3324,56700,1884.7
29693,3324,56600,1881.4
29695,3324,56%00,0.2
29697,3328,57!00,0.2
29699,3328,59#00,0.2
29701,3328,62&00,0.2
29703,3328,66$00,0.2
29705,3328,69#00,0.2
29707,3328,72#00,0.2
29709,3324,56&00,0.2
29711,3320,56&00,0.2
29713,3324,56%00,0.2
29715,3328,57!00,0.2
29717,3328,58800,1956.9
29719,3328,62$00,0.2
29721,3328,65800,2189.8
29723,3328,69#00,0.2
29725,3328,72!00,0.2
29727,3324,56&00,0.2
29729,3320,56&00,0.2
29731,3324,56&00,0.2
29733,3328,57!00,0.2
29735,3328,58#00,0.2
29737,3328,61900,2060.0
29739,3328,65"00,0.2
29741,3328,69"00,0.2
29743,3328,71'00,0.2
29745,3324,56800,1888.0
29747,3320,56&00,0.2
29749,3324,56%00,0.2
29751,3328,57!00,0.2
29753,3328,57800,1923.6
29755,3328,61%00,0.2
29757,3328,64'00,0.2
29759,3328,69"00,0.2
29761,3328,71"00,0.2
29763,3324,56900,1891.4
29765,3324,56%00,0.2
29767,3324,56%00,0.2
29769,3328,57 00,0.2
29771,3328,57%00,0.2
29773,3328,61!00,0.2
29775,3328,64"00,0.2
29777,3328,69!00,0.2
29779,3328,70%00,0.2
29781,3324,57 00,0.2
29783,3320,56&00,0.2
29785,3324,56&00,0.2
29787,3304,57800,1909.7
29789,3248,14%200,0.0
29791,3264,14&800,0.0
29793,3268,22"200,0.1
29795,3228,10!200,0.0
29797,3328,71900,2392.8
29799,3324,56800,1888.0
29801,3320,56&00,0.2
29803,3324,56%00,0.2
29805,3328,57!00,0.2
29807,3328,58!00,0.2
29809,3328,61800,2056.7
29811,3328,65 00,0.2
29813,3328,69#00,0.2
29815,3328,71$00,0.2
29817,3324,56800,1888.0
29819,3320,56&00,0.2
29821,3324,56%00,0.2
29823,3328,57 00,0.2
29825,3328,57&00,0.2
29827,3328,61#00,0.2
29829,3328,64%00,0.2
29831,3328,69"00,0.2
29833,3328,70900,2359.6
29835,3324,56900,1891.4
29837,3320,56&00,0.2
29839,3324,56%00,0.2
29841,3328,57 00,0.2
29843,3328,57#00,0.2
29845,3328,60800,2023.4
29847,3328,64 00,0.2
29849,3328,68800,2289.7
29851,3328,70#00,0.2
29853,3328,57 00,0.2
29855,3320,56&00,0.2
29857,3324,56%00,0.2
29859,3328,56900,1893.6
29861,3328,57"00,0.2
29863,3328,60&00,0.2
29865,3328,63&00,0.2
29867,3328,68#00,0.2
29869,3328,69900,2326.3
29871,3328,72"00,0.2
29873,3320,56&00,0.2
29875,3324,56%00,0.2
29877,3328,56800,1890.3
29879,3328,57!00,0.2
29881,3328,60#00,0.2
29883,3328,63"00,0.2
29885,3328,67'00,0.2
29887,3328,70'00,0.2
29889,3260,158200,515.7
29891,3256,14"000,0.0
29893,3260,14"100,0.0
29895,3264,14#400,0.0
29897,3208,138200,443.3
29899,3268,139200,454.9
29900,3188,13%600,0.0
29903,3328,69"00,0.2
29905,3328,71&00,0.2
29907,3324,56800,1888.0
29909,3320,56&00,0.2
29911,3324,56%00,0.2
29913,3328,57!00,0.2
29915,3324,57800,1921.3
29917,3328,61$00,0.2
29919,3328,64'00,0.2
29921,3328,69!00,0.2
29923,3328,71!00,0.2
29925,3328,56800,1890.3
29927,3320,56&00,0.2
29929,3324,56&00,0.2
29931,3328,57 00,0.2
29933,3328,57$00,0.2
29935,3328,61 00,0.2
29937,3328,64"00,0.2
29939,3328,69 00,0.2
29941,3328,70&00,0.2
29943,3324,57 00,0.2
29945,3320,56&00,0.2
29947,3324,56&00,0.2
29949,3328,57 00,0.2
29951,3328,57!00,0.2
29953,3328,60'00,0.2
29955,3328,63'00,0.2
29957,3328,68&00,0.2
29959,3328,70 00,0.2
29961,3328,72 00,0.2
29963,3320,56&00,0.2
29965,3324,56&00,0.2
29967,3328,56800,1890.3
29969,3328,57!00,0.2
29971,3328,60$00,0.2
29973,3328,63$00,0.2
29975,3328,67900,2259.7
29977,3328,69&00,0.2
29979,3328,72#00,0.2
29981,3320,56&00,0.2
29983,3324,56&00,0.2
29985,3328,56'00,0.2
29987,3308,57%00,0.2
29989,3296,60900,2007.3
29991,3328,63!00,0.2
29993,3328,67&00,0.2
29995,3328,69%00,0.2
29997,3328,76800,2555.9
29999,3248,14$400,0.0
30000,3260,158000,515.1
30003,3268,179800,587.6
30005,3208,15#700,0.0
30007,3328,61 00,0.2
30009,3328,64 00,0.2
30011,3328,68900,2293.0
30013,3328,70%00,0.2
30015,3328,57!00,0.2
30017,3320,56&00,0.2
30019,3324,56&00,0.2
30021,3324,56900,1891.4
30023,3328,57!00,0.2
30025,3328,60&00,0.2
30027,3328,63&00,0.2
30029,3328,68$00,0.2
30031,3328,70 00,0.2
30033,3324,72!00,0.2
30035,3320,56&00,0.2
30037,3324,56&00,0.2
30039,3328,56800,1890.3
30041,3328,57"00,0.2
30043,3328,60#00,0.2
30045,3328,63"00,0.2
30047,3328,67800,2256.4
30049,3328,69&00,0.2
30051,3328,72#00,0.2
30053,3320,56&00,0.2
30055,3320,56%00,0.2
30057,3324,56&00,0.2
30059,3328,57!00,0.2
30061,3328,60 00,0.2
30063,3328,62900,2093.3
30065,3328,67"00,0.2
30067,3328,69$00,0.2
30069,3328,72%00,0.2
30071,3324,56&00,0.2
30073,3324,56&00,0.2
30075,3324,56&00,0.2
30077,3328,57"00,0.2
30079,3328,59%00,0.2
30081,3328,62&00,0.2
30083,3328,66&00,0.2
30085,3328,69$00,0.2
30087,3328,75$00,0.2
30089,3324,86 00,0.3
30091,3320,56&00,0.2
30093,3328,56&00,0.2
30095,3328,57!00,0.2
30097,3328,59!00,0.2
30099,3328,62%00,0.2
30101,3324,69900,2323.5
30103,3260,15&700,0.0
30105,3256,21'400,0.1
30107,3260,17&600,0.1
30109,3208,159000,510.1
30111,3324,56800,1888.0
30113,3328,57"00,0.2
30115,3328,60#00,0.2
30117,3328,63"00,0.2
30119,3328,67'00,0.2
30121,3328,69%00,0.2
30123,3324,72$00,0.2
30125,3320,56&00,0.2
30127,3324,56&00,0.2
30129,3324,56&00,0.2
30131,3328,57!00,0.2
30133,3328,59900,1993.5
30135,3328,62800,2090.0
30137,3328,67!00,0.2
30139,3328,69$00,0.2
30141,3328,72%00,0.2
30143,3324,56&00,0.2
30145,3324,56&00,0.2
30147,3324,56&00,0.2
30149,3328,57!00,0.2
30151,3328,59$00,0.2
30153,3328,62%00,0.2
30155,3328,66$00,0.2
30157,3328,69#00,0.2
30159,3328,72$00,0.2
30161,3324,56&00,0.2
30163,3320,56&00,0.2
30165,3328,56&00,0.2
30167,3328,57!00,0.2
30169,3328,58800,1956.9
30171,3328,62#00,0.2
30173,3328,65800,2189.8
30175,3328,69#00,0.2
30177,3328,72!00,0.2
30179,3324,56'00,0.2
30181,3320,56%00,0.2
30183,3324,56&00,0.2
30185,3328,57!00,0.2
30187,3308,58&00,0.2
30189,3312,62&00,0.2
30191,3328,65%00,0.2
30193,3328,69"00,0.2
30195,3328,71900,2392.8
30197,3324,56'00,0.2
30199,3320,56&00,0.2
30201,3324,56%00,0.2
30203,3328,57100,1900.3
30205,3324,61100,2031.0
30207,3264,147700,482.1
30209,3260,214800,700.2
30211,3236,148800,481.5
30213,3324,72'00,0.2
30215,3324,56'00,0.2
30217,3324,56&00,0.2
30219,3324,56&00,0.2
30221,3328,57!00,0.2
30223,3328,59"00,0.2
30225,3324,62%00,0.2
30227,3328,66#00,0.2
30229,3328,69#00,0.2
30231,3328,72#00,0.2
30233,3328,56&00,0.2
30235,3320,56&00,0.2
30237,3324,56%00,0.2
30239,3328,57!00,0.2
30241,3324,58'00,0.2
30243,3328,62#00,0.2
30245,3328,65800,2189.8
30247,3328,69$00,0.2
30249,3328,72 00,0.2
30251,3324,56'00,0.2
30253,3320,56&00,0.2
30255,3324,56%00,0.2
30257,3324,57!00,0.2
30259,3328,58"00,0.2
30261,3328,62 00,0.2
30263,3328,65!00,0.2
30265,3328,69"00,0.2
30267,3328,71&00,0.2
30269,3324,56'00,0.2
30271,3320,56%00,0.2
30273,3324,56%00,0.2
30275,3328,57!00,0.2
30277,3328,57800,1923.6
30279,3328,61$00,0.2
30281,3328,64&00,0.2
30283,3328,69"00,0.2
30285,3328,71 00,0.2
30287,3324,81&00,0.3
30289,3244,76"00,0.2
30291,3324,56&00,0.2
30293,3328,57!00,0.2
30295,3328,57%00,0.2
30297,3328,61!00,0.2
30299,3328,64#00,0.2
30301,3328,69!00,0.2
30303,3328,70'00,0.2
30305,3324,57 00,0.2
30307,3320,56%00,0.2
30309,3248,14"300,0.0
30310,3256,158400,515.8
30313,3268,22"300,0.1
30315,3204,13&400,0.0
30317,3328,65&00,0.2
30319,3328,69#00,0.2
30321,3328,71900,2392.8
30323,3324,56'00,0.2
30325,3320,56&00,0.2
30327,3324,56&00,0.2
30329,3328,57!00,0.2
30331,3328,58!00,0.2
30333,3328,61900,2060.0
30335,3328,65 00,0.2
30337,3328,69"00,0.2
30339,3328,71%00,0.2
30341,3324,56800,1888.0
30343,3320,56%00,0.2
30345,3324,56&00,0.2
30347,3328,57!00,0.2
30349,3328,57&00,0.2
30351,3328,61#00,0.2
30353,3328,64%00,0.2
30355,3328,69"00,0.2
30357,3328,70900,2359.6
30359,3328,56900,1893.6
30361,3320,56&00,0.2
30363,3324,56&00,0.2
30365,3324,57 00,0.2
30367,3328,57#00,0.2
30369,3328,60900,2026.8
30371,3328,64 00,0.2
30373,3328,68800,2289.7
30375,3324,70$00,0.2
30377,3324,57"00,0.2
30379,3320,56&00,0.2
30381,3324,56&00,0.2
30383,3328,56900,1893.6
30385,3328,57!00,0.2
30387,3312,61#00,0.2
30389,3316,64!00,0.2
30391,3328,68&00,0.2
30393,3328,70!00,0.2
30395,3324,72 00,0.2
30397,3320,56&00,0.2
30399,3320,56%00,0.2
30401,3328,56900,1893.6
30403,3328,57!00,0.2
30405,3328,60$00,0.2
30407,3328,66!00,0.2
30409,3264,15&000,0.0
30410,3252,16 000,0.1
30413,3204,17"200,0.1
30415,3264,22%800,0.1
30417,3324,56&00,0.2
30419,3328,57!00,0.2
30421,3328,57%00,0.2
30423,3328,61#00,0.2
30425,3328,64%00,0.2
30427,3328,69"00,0.2
30429,3328,70800,2356.2
30431,3328,56900,1893.6
30433,3320,56&00,0.2
30435,3324,56&00,0.2
30437,3328,57 00,0.2
30439,3328,57#00,0.2
30441,3328,60800,2023.4
30443,3328,64!00,0.2
30445,3328,68800,2289.7
30447,3328,70$00,0.2
30449,3328,71800,2389.5
30451,3320,56&00,0.2
30453,3324,56%00,0.2
30455,3328,56900,1893.6
30457,3328,57!00,0.2
30459,3328,60%00,0.2
30461,3328,63&00,0.2
30463,3328,68#00,0.2
30465,3328,69900,2326.3
30467,3324,72!00,0.2
30469,3320,56&00,0.2
30471,3324,56&00,0.2
30473,3328,56'00,0.2
30475,3328,57!00,0.2
30477,3328,60#00,0.2
30479,3328,63"00,0.2
30481,3328,67'00,0.2
30483,3324,69%00,0.2
30485,3328,72$00,0.2
30487,3324,74%00,0.2
30489,3248,71#00,0.2
30491,3328,56&00,0.2
30493,3328,57!00,0.2
30495,3328,60!00,0.2
30497,3328,62900,2093.3
30499,3328,67#00,0.2
30501,3328,69$00,0.2
30503,3328,72%00,0.2
30505,3324,56&00,0.2
30507,3320,56&00,0.2
30509,3324,56%00,0.2
30511,3328,57!00,0.2
30513,3328,59&00,0.2
30514,3312,12#400,0.0
30517,3264,15$000,0.0
30519,3272,23%900,0.1
30521,3208,118000,378.5
30523,3320,56'00,0.2
30525,3324,56%00,0.2
30527,3324,56800,1888.0
30529,3328,57"00,0.2
30531,3328,60%00,0.2
30533,3328,63&00,0.2
30535,3328,68!00,0.2
30537,3328,69800,2322.9
30539,3324,72!00,0.2
30541,3320,56&00,0.2
30543,3324,56%00,0.2
30545,3328,56'00,0.2
30547,3328,57"00,0.2
30549,3328,60#00,0.2
30551,3328,63!00,0.2
30553,3328,67%00,0.2
30555,3324,69$00,0.2
30557,3328,72$00,0.2
