ms,mv,uA,p_mW
26274,3328,71'00,0.2
26276,3324,56900,1891.4
26278,3320,56'00,0.2
26280,3324,56'00,0.2
26282,3328,57"00,0.2
26284,3328,57'00,0.2
26286,3328,61%00,0.2
26288,3328,64&00,0.2
26290,3328,69#00,0.2
26292,3328,71 00,0.2
26294,3328,57 00,0.2
26296,3320,59%00,0.2
26298,3256,14$000,0.0
26300,3264,14&800,0.0
26337,3244,178400,578.7
26337,3252,67 00,0.2
26338,3328,65&00,0.2
26338,3328,69%00,0.2
26338,3328,71900,2392.8
26339,3328,56800,1890.3
26339,3320,56&00,0.2
26339,3324,56'00,0.2
26339,3328,57#00,0.2
26340,3328,58 00,0.2
26340,3328,61'00,0.2
26340,3328,64900,2159.9
26341,3328,69$00,0.2
26341,3328,71$00,0.2
26341,3324,56900,1891.4
26341,3320,56'00,0.2
26342,3304,63!00,0.2
26342,3300,57'00,0.2
26342,3328,57'00,0.2
26343,3328,61#00,0.2
26343,3328,64%00,0.2
26344,3328,69#00,0.2
26346,3328,70800,2356.2
26348,3324,57!00,0.2
26350,3324,56'00,0.2
26352,3324,56'00,0.2
26354,3328,57!00,0.2
26356,3328,57#00,0.2
26358,3328,60800,2023.4
26360,3328,63900,2126.6
26362,3328,68800,2289.7
26364,3328,70"00,0.2
26366,3328,72"00,0.2
26368,3320,56800,1885.8
26370,3324,56'00,0.2
26372,3328,56900,1893.6
26374,3328,57#00,0.2
26376,3328,60%00,0.2
26378,3328,63%00,0.2
26380,3328,68 00,0.2
26382,3328,69800,2322.9
26384,3328,72%00,0.2
26386,3320,56800,1885.8
26388,3324,56'00,0.2
26390,3328,56'00,0.2
26392,3328,57#00,0.2
26394,3328,60!00,0.2
26396,3328,63 00,0.2
26398,3328,67#00,0.2
26400,3328,69&00,0.2
26402,3256,16 200,0.1
26404,3256,14$800,0.0
26406,3208,13$500,0.0
26408,3268,13#100,0.0
26410,3328,57#00,0.2
26412,3328,60'00,0.2
26414,3328,63800,2123.3
26416,3328,68$00,0.2
26418,3328,70 00,0.2
26420,3328,72#00,0.2
26422,3320,56'00,0.2
26424,3324,56'00,0.2
26426,3324,56800,1888.0
26428,3328,57#00,0.2
26430,3328,60#00,0.2
26432,3328,63"00,0.2
26434,3324,71!00,0.2
26435,3252,10$100,0.0
26438,3328,72&00,0.2
26440,3324,56'00,0.2
26442,3324,56'00,0.2
26444,3328,56&00,0.2
26446,3328,57"00,0.2
26448,3328,59900,1993.5
26450,3328,62900,2093.3
26452,3328,67!00,0.2
26454,3328,69%00,0.2
26456,3328,72'00,0.2
26458,3324,56800,1888.0
26460,3324,56'00,0.2
26462,3324,56&00,0.2
26464,3328,57#00,0.2
26466,3328,59"00,0.2
26468,3328,62'00,0.2
26470,3328,66#00,0.2
26472,3328,69$00,0.2
26474,3328,72$00,0.2
26476,3324,56800,1888.0
26478,3324,56'00,0.2
26480,3324,56&00,0.2
26482,3328,57"00,0.2
26484,3328,58&00,0.2
26486,3328,62#00,0.2
26488,3328,65&00,0.2
26490,3328,69#00,0.2
26492,3328,71900,2392.8
26494,3328,56900,1893.6
26496,3320,56700,1882.4
26498,3324,56600,1881.4
26500,3328,57"00,0.2
26502,3328,58!00,0.2
26504,3328,61'00,0.2
26506,3328,64900,2159.9
26508,3328,69#00,0.2
26510,3324,16$600,0.1
26512,3260,14$000,0.0
26514,3256,15!900,0.0
26516,3232,17 700,0.1
26518,3256,60#00,0.2
26520,3328,58900,1960.2
26522,3328,62%00,0.2
26524,3328,66 00,0.2
26526,3328,69$00,0.2
26528,3328,72#00,0.2
26530,3324,56800,1888.0
26532,3324,56'00,0.2
26534,3304,61900,2045.2
26536,3304,57'00,0.2
26538,3328,58$00,0.2
26540,3328,62"00,0.2
26542,3328,65$00,0.2
26544,3328,69$00,0.2
26546,3328,71900,2392.8
26548,3324,56900,1891.4
26550,3320,56'00,0.2
26552,3328,56'00,0.2
26554,3328,57"00,0.2
26556,3328,57900,1926.9
26558,3328,61&00,0.2
26560,3328,64800,2156.5
26562,3328,69#00,0.2
26564,3328,71"00,0.2
26566,3328,57 00,0.2
26568,3320,56'00,0.2
26570,3324,56'00,0.2
26572,3328,57"00,0.2
26574,3328,57%00,0.2
26576,3328,61!00,0.2
26578,3328,64"00,0.2
26580,3328,69!00,0.2
26582,3328,70%00,0.2
26584,3324,72 00,0.2
26586,3324,56800,1888.0
26588,3324,56'00,0.2
26590,3328,57!00,0.2
26592,3328,57#00,0.2
26594,3328,60'00,0.2
26596,3328,63'00,0.2
26598,3328,68$00,0.2
26600,3328,70 00,0.2
26602,3328,72#00,0.2
26604,3320,56'00,0.2
26606,3324,56'00,0.2
26608,3324,56800,1888.0
26610,3328,57#00,0.2
26612,3280,15'900,0.0
26614,3264,15 400,0.0
26616,3272,14#500,0.0
26618,3256,219900,716.0
26620,3324,57%00,0.2
26622,3320,56800,1885.8
26624,3328,56'00,0.2
26626,3328,57!00,0.2
26628,3328,57$00,0.2
26630,3328,60800,2023.4
26632,3328,64 00,0.2
26634,3324,74 00,0.2
26636,3328,70%00,0.2
26638,3328,72!00,0.2
26640,3324,56'00,0.2
26642,3324,56'00,0.2
26644,3328,57 00,0.2
26646,3328,57#00,0.2
26648,3328,60'00,0.2
26650,3328,63'00,0.2
26652,3328,68"00,0.2
26654,3328,69800,2322.9
26656,3324,72$00,0.2
26658,3320,56'00,0.2
26660,3324,56&00,0.2
26662,3328,56'00,0.2
26664,3328,57#00,0.2
26666,3328,60#00,0.2
26668,3328,63!00,0.2
26670,3328,67%00,0.2
26672,3328,69&00,0.2
26674,3328,72&00,0.2
26676,3324,56800,1888.0
26678,3324,56'00,0.2
26680,3324,56&00,0.2
26682,3328,57#00,0.2
26684,3328,59'00,0.2
26686,3328,62800,2090.0
26688,3328,66'00,0.2
26690,3328,69%00,0.2
26692,3328,72&00,0.2
26694,3324,56'00,0.2
26696,3320,56'00,0.2
26698,3324,56&00,0.2
26700,3328,57#00,0.2
26702,3328,59 00,0.2
26704,3328,62%00,0.2
26706,3328,66 00,0.2
26708,3328,69%00,0.2
26710,3328,72"00,0.2
26712,3324,56800,1888.0
26714,3324,56'00,0.2
26716,3324,56'00,0.2
26718,3328,57"00,0.2
26720,3256,14$200,0.0
26722,3264,149700,488.6
26724,3268,22%500,0.1
26726,3204,12#100,0.0
26728,3328,72800,2422.8
26730,3324,56'00,0.2
26732,3324,56'00,0.2
26734,3304,60800,2008.8
26736,3308,57'00,0.2
26738,3328,59%00,0.2
26740,3328,62800,2090.0
26742,3328,66&00,0.2
26744,3328,69%00,0.2
26746,3328,72%00,0.2
26748,3324,56'00,0.2
26750,3320,56'00,0.2
26752,3324,56'00,0.2
26754,3328,57"00,0.2
26756,3328,58800,1956.9
26758,3328,62$00,0.2
26760,3328,65900,2193.2
26762,3328,69%00,0.2
26764,3328,72!00,0.2
26766,3324,56800,1888.0
26768,3324,56&00,0.2
26770,3324,56'00,0.2
26772,3328,57"00,0.2
26774,3328,58!00,0.2
26776,3328,62 00,0.2
26778,3328,65!00,0.2
26780,3328,69#00,0.2
26782,3328,71%00,0.2
26784,3324,57 00,0.2
26786,3324,56'00,0.2
26788,3324,56&00,0.2
26790,3324,57"00,0.2
26792,3328,57&00,0.2
26794,3328,61#00,0.2
26796,3328,64%00,0.2
26798,3328,69#00,0.2
26800,3328,70900,2359.6
26802,3328,57!00,0.2
26804,3320,56&00,0.2
26806,3324,56&00,0.2
26808,3328,57!00,0.2
26810,3328,57#00,0.2
26812,3328,60800,2023.4
26814,3328,63900,2126.6
26816,3328,68800,2289.7
26818,3328,70"00,0.2
26820,3328,72!00,0.2
26822,3320,56'00,0.2
26824,3324,56&00,0.2
26826,3328,57 00,0.2
26828,3324,14'200,0.0
26830,3264,149600,488.3
26832,3224,14#800,0.0
26834,3252,22#800,0.1
26836,3328,71$00,0.2
26838,3328,57 00,0.2
26840,3320,56800,1885.8
26842,3324,56'00,0.2
26844,3328,57"00,0.2
26846,3328,57%00,0.2
26848,3328,61!00,0.2
26850,3328,64#00,0.2
26852,3328,69"00,0.2
26854,3328,70&00,0.2
26856,3324,57"00,0.2
26858,3324,56'00,0.2
26860,3324,56'00,0.2
26862,3328,57!00,0.2
26864,3328,57#00,0.2
26866,3328,60800,2023.4
26868,3328,63'00,0.2
26870,3328,68$00,0.2
26872,3328,70 00,0.2
26874,3328,72#00,0.2
26876,3320,56&00,0.2
26878,3324,56'00,0.2
26880,3324,56900,1891.4
26882,3328,57#00,0.2
26884,3328,60$00,0.2
26886,3328,63"00,0.2
26888,3328,67'00,0.2
26890,3328,69'00,0.2
26892,3328,72&00,0.2
26894,3324,56'00,0.2
26896,3324,56'00,0.2
26898,3324,56&00,0.2
26900,3328,57"00,0.2
26902,3328,59900,1993.5
26904,3328,62900,2093.3
26906,3328,67 00,0.2
26908,3328,69%00,0.2
26910,3324,72&00,0.2
26912,3328,56800,1890.3
26914,3324,56'00,0.2
26916,3324,56'00,0.2
26918,3328,57#00,0.2
26920,3328,59"00,0.2
26922,3328,62&00,0.2
26924,3328,66"00,0.2
26926,3328,69$00,0.2
26928,3328,72$00,0.2
26930,3324,56700,1884.7
26932,3320,56700,1882.4
26934,3304,75600,2497.8
26935,3248,17#000,0.1
26938,3240,17 300,0.1
26940,3268,14"800,0.0
26942,3328,67%00,0.2
26944,3328,69%00,0.2
26946,3328,72'00,0.2
26948,3324,56800,1888.0
26950,3320,56'00,0.2
26952,3328,56'00,0.2
26954,3328,57#00,0.2
26956,3328,59&00,0.2
26958,3328,62800,2090.0
26960,3328,66'00,0.2
26962,3328,69%00,0.2
26964,3328,72%00,0.2
26966,3324,56800,1888.0
26968,3324,56'00,0.2
26970,3324,56800,1888.0
26972,3328,57"00,0.2
26974,3328,58800,1956.9
26976,3328,62%00,0.2
26978,3328,65900,2193.2
26980,3328,69$00,0.2
26982,3328,72"00,0.2
26984,3328,56800,1890.3
26986,3324,56'00,0.2
26988,3324,56&00,0.2
26990,3328,57#00,0.2
26992,3328,58#00,0.2
26994,3328,62 00,0.2
26996,3328,65"00,0.2
26998,3328,69$00,0.2
27000,3328,71'00,0.2
27002,3324,56900,1891.4
27004,3324,56'00,0.2
27006,3324,56'00,0.2
27008,3328,57"00,0.2
27010,3328,57'00,0.2
27012,3328,61#00,0.2
27014,3328,64&00,0.2
27016,3328,69#00,0.2
27018,3328,70900,2359.6
27020,3328,57!00,0.2
27022,3320,56'00,0.2
27024,3324,56'00,0.2
27026,3328,57!00,0.2
27028,3328,57$00,0.2
27030,3328,60900,2026.8
27032,3328,64!00,0.2
27034,3328,74#00,0.2
27035,3252,10$900,0.0
27038,3328,72 00,0.2
27040,3320,56'00,0.2
27042,3320,15$200,0.0
27044,3264,14&900,0.0
27046,3228,13'300,0.0
27048,3268,22"400,0.1
27050,3328,65"00,0.2
27052,3328,69#00,0.2
27054,3328,71&00,0.2
27056,3324,57 00,0.2
27058,3320,56'00,0.2
27060,3324,56'00,0.2
27062,3328,57"00,0.2
27064,3328,57'00,0.2
27066,3328,61#00,0.2
27068,3328,64%00,0.2
27070,3328,69"00,0.2
27072,3328,70800,2356.2
27074,3324,57!00,0.2
27076,3320,56'00,0.2
27078,3324,56'00,0.2
27080,3328,57!00,0.2
27082,3328,57#00,0.2
27084,3328,60900,2026.8
27086,3328,64 00,0.2
27088,3328,68'00,0.2
27090,3328,70"00,0.2
27092,3328,72!00,0.2
27094,3320,56'00,0.2
27096,3324,56'00,0.2
27098,3328,56900,1893.6
27100,3328,57#00,0.2
27102,3328,60%00,0.2
27104,3328,63$00,0.2
27106,3328,68 00,0.2
27108,3328,69'00,0.2
27110,3328,72%00,0.2
27112,3320,56'00,0.2
27114,3324,56'00,0.2
27116,3324,56'00,0.2
27118,3328,57#00,0.2
27120,3328,60!00,0.2
27122,3328,63 00,0.2
27124,3328,67#00,0.2
27126,3328,69$00,0.2
27128,3324,72'00,0.2
27130,3324,56'00,0.2
27132,3320,56'00,0.2
27134,3304,60&00,0.2
27136,3312,57'00,0.2
27138,3328,59&00,0.2
27140,3328,62800,2090.0
27142,3328,66&00,0.2
27144,3312,17%100,0.1
27146,3264,16"500,0.1
27148,3260,19'000,0.1
27150,3204,13#900,0.0
27151,3264,239800,782.7
27154,3328,57"00,0.2
27156,3328,60%00,0.2
27158,3328,63#00,0.2
27160,3328,67800,2256.4
27162,3328,69'00,0.2
27164,3328,72&00,0.2
27166,3324,56800,1888.0
27168,3324,56'00,0.2
27170,3324,56800,1888.0
27172,3328,57#00,0.2
27174,3328,59900,1993.5
27176,3328,62800,2090.0
27178,3328,67 00,0.2
27180,3328,69%00,0.2
27182,3328,72&00,0.2
27184,3324,56800,1888.0
27186,3324,56800,1888.0
27188,3324,56'00,0.2
27190,3328,57#00,0.2
27192,3328,59"00,0.2
27194,3328,62'00,0.2
27196,3328,66#00,0.2
27198,3328,69$00,0.2
27200,3328,72$00,0.2
27202,3324,56800,1888.0
27204,3324,56'00,0.2
27206,3324,56'00,0.2
27208,3328,57#00,0.2
27210,3328,58&00,0.2
27212,3328,62#00,0.2
27214,3328,65&00,0.2
27216,3328,69%00,0.2
27218,3328,72 00,0.2
27220,3328,56800,1890.3
27222,3320,56'00,0.2
27224,3324,56&00,0.2
27226,3328,57"00,0.2
27228,3324,58 00,0.2
27230,3328,61'00,0.2
27232,3328,64900,2159.9
27234,3328,77$00,0.3
27236,3328,71&00,0.2
27238,3328,57 00,0.2
27240,3320,56800,1885.8
27242,3324,56'00,0.2
27244,3328,57"00,0.2
27246,3328,57'00,0.2
27248,3328,63800,2123.3
27249,3316,15$900,0.0
27252,3264,15!000,0.0
27254,3252,20$000,0.1
27256,3244,19"000,0.1
27258,3320,56800,1885.8
27260,3324,56'00,0.2
27262,3328,57#00,0.2
27264,3328,58%00,0.2
27266,3328,62"00,0.2
27268,3328,65%00,0.2
27270,3328,69$00,0.2
27272,3328,71900,2392.8
27274,3324,56900,1891.4
27276,3324,56800,1888.0
27278,3324,56'00,0.2
27280,3328,57"00,0.2
27282,3328,57900,1926.9
27284,3328,61&00,0.2
27286,3328,64800,2156.5
27288,3328,69#00,0.2
27290,3324,71"00,0.2
27292,3328,57 00,0.2
27294,3324,56'00,0.2
27296,3324,56'00,0.2
27298,3328,57"00,0.2
27300,3328,57%00,0.2
27302,3328,61!00,0.2
27304,3328,64"00,0.2
27306,3328,69!00,0.2
27308,3328,70$00,0.2
27310,3324,72!00,0.2
27312,3320,56'00,0.2
27314,3324,56&00,0.2
27316,3328,57 00,0.2
27318,3328,57#00,0.2
27320,3328,60'00,0.2
27322,3328,63'00,0.2
27324,3328,68#00,0.2
27326,3328,69900,2326.3
27328,3324,72$00,0.2
27330,3320,56'00,0.2
27332,3324,56'00,0.2
27334,3304,59900,1979.1
27336,3308,57'00,0.2
27338,3328,60$00,0.2
27340,3328,63#00,0.2
27342,3328,67800,2256.4
27344,3328,69&00,0.2
27346,3328,72&00,0.2
27348,3324,56'00,0.2
27350,3324,56'00,0.2
27352,3328,56'00,0.2
27354,3328,57#00,0.2
27356,3252,14&300,0.0
27358,3264,15 100,0.0
27360,3272,20"000,0.1
27362,3204,15&500,0.0
27364,3328,72!00,0.2
27366,3320,56700,1882.4
27368,3324,56800,1888.0
27370,3328,57000,1897.0
27372,3328,57#00,0.2
27374,3328,60'00,0.2
27376,3328,63&00,0.2
27378,3328,68"00,0.2
27380,3328,69900,2326.3
27382,3324,72$00,0.2
27384,3320,56'00,0.2
27386,3324,56800,1888.0
27388,3328,56800,1890.3
27390,3324,57#00,0.2
27392,3328,60#00,0.2
27394,3328,63!00,0.2
27396,3328,67%00,0.2
27398,3328,69&00,0.2
27400,3328,72'00,0.2
27402,3324,56800,1888.0
27404,3324,56800,1888.0
27406,3328,56'00,0.2
27408,3328,57#00,0.2
27410,3328,59&00,0.2
27412,3328,62800,2090.0
27414,3328,66800,2223.1
27416,3328,69%00,0.2
27418,3328,72&00,0.2
27420,3324,56800,1888.0
27422,3324,56'00,0.2
27424,3328,56'00,0.2
27426,3328,57#00,0.2
27428,3328,58900,1960.2
27430,3328,62%00,0.2
27432,3328,66 00,0.2
27434,3328,79900,2659.1
27436,3328,72$00,0.2
27438,3324,56800,1888.0
27440,3320,56'00,0.2
27442,3324,56'00,0.2
27444,3328,57"00,0.2
27446,3328,58$00,0.2
27448,3328,62"00,0.2
27450,3328,65%00,0.2
27452,3328,69%00,0.2
27454,3328,71900,2392.8
27456,3324,56900,1891.4
27458,3320,56'00,0.2
27460,3324,56'00,0.2
27462,3328,59900,1993.5
27464,3260,14$700,0.0
27466,3268,14%200,0.0
27468,3248,19!200,0.1
27470,3248,77 00,0.3
27472,3328,72%00,0.2
27474,3324,56800,1888.0
27476,3324,56'00,0.2
27478,3324,56'00,0.2
27480,3328,57#00,0.2
27482,3328,58800,1956.9
27484,3328,62%00,0.2
27486,3328,65800,2189.8
27488,3328,69%00,0.2
27490,3328,72"00,0.2
27492,3324,56900,1891.4
27494,3320,56'00,0.2
27496,3324,56&00,0.2
27498,3328,57"00,0.2
27500,3328,58"00,0.2
27502,3328,61900,2060.0
27504,3328,65!00,0.2
27506,3328,69$00,0.2
27508,3328,71%00,0.2
27510,3324,57 00,0.2
27512,3324,56'00,0.2
27514,3328,56&00,0.2
27516,3328,57"00,0.2
27518,3328,57'00,0.2
27520,3328,61#00,0.2
27522,3328,64%00,0.2
27524,3328,69#00,0.2
27526,3328,70800,2356.2
27528,3328,57!00,0.2
27530,3320,56'00,0.2
27532,3324,56'00,0.2
27534,3304,59"00,0.2
27536,3312,57'00,0.2
27538,3328,61 00,0.2
27540,3328,64"00,0.2
27542,3328,69 00,0.2
27544,3328,70$00,0.2
27546,3328,72!00,0.2
27548,3320,56'00,0.2
27550,3320,56'00,0.2
27552,3328,57 00,0.2
27554,3328,57#00,0.2
27556,3328,60'00,0.2
27558,3328,63%00,0.2
27560,3328,68"00,0.2
27562,3328,69900,2326.3
27564,3328,72$00,0.2
27566,3320,56'00,0.2
27568,3324,56800,1888.0
27570,3328,56800,1890.3
27572,3300,16 900,0.1
27574,3268,15 700,0.0
27576,3272,14#400,0.0
27578,3272,239200,782.7
27580,3328,70800,2356.2
27582,3328,57"00,0.2
27584,3320,56'00,0.2
27586,3320,56800,1885.8
27588,3328,57!00,0.2
27590,3328,57#00,0.2
27592,3328,60800,2023.4
27594,3328,63900,2126.6
27596,3328,68&00,0.2
27598,3328,70!00,0.2
27600,3328,72"00,0.2
27602,3320,56'00,0.2
27604,3324,56'00,0.2
27606,3328,56900,1893.6
27608,3328,57#00,0.2
27610,3328,60%00,0.2
27612,3328,63$00,0.2
27614,3328,67800,2256.4
27616,3328,69'00,0.2
27618,3328,72&00,0.2
27620,3324,56800,1888.0
27622,3324,56'00,0.2
27624,3328,56800,1890.3
27626,3328,57#00,0.2
27628,3328,60 00,0.2
27630,3328,62900,2093.3
27632,3328,67!00,0.2
27634,3328,83 00,0.3
27635,3244,91 00,0.3
27638,3324,56'00,0.2
27640,3324,56&00,0.2
27642,3324,56'00,0.2
27644,3328,57#00,0.2
27646,3328,59&00,0.2
27648,3328,62800,2090.0
27650,3328,66&00,0.2
27652,3328,69%00,0.2
27654,3328,72%00,0.2
27656,3324,56800,1888.0
27658,3320,56'00,0.2
27660,3324,56'00,0.2
27662,3328,57#00,0.2
27664,3328,58800,1956.9
27666,3328,62%00,0.2
27668,3328,65900,2193.2
27670,3328,69$00,0.2
27672,3328,72"00,0.2
27674,3276,58800,1926.3
27676,3256,14#100,0.0
27678,3264,21!300,0.1
27680,3212,138700,445.5
27681,3244,21$000,0.1
27684,3328,62900,2093.3
27686,3328,67 00,0.2
27688,3328,69%00,0.2
27690,3324,72&00,0.2
27692,3324,56800,1888.0
27694,3324,56'00,0.2
27696,3324,56'00,0.2
27698,3328,57#00,0.2
27700,3328,59"00,0.2
27702,3328,62'00,0.2
27704,3328,66#00,0.2
27706,3328,69%00,0.2
27708,3328,72$00,0.2
27710,3324,56800,1888.0
27712,3320,56800,1885.8
27714,3324,56'00,0.2
27716,3328,57#00,0.2
27718,3328,58%00,0.2
27720,3328,62"00,0.2
27722,3328,65%00,0.2
27724,3328,69$00,0.2
27726,3328,71900,2392.8
27728,3328,56800,1890.3
27730,3324,56'00,0.2
27732,3324,56'00,0.2
27734,3304,58#00,0.2
27774,3316,58%00,0.2
27774,3328,61800,2056.7
27775,3332,65 00,0.2
27775,3328,69#00,0.2
27775,3328,71$00,0.2
27776,3324,57 00,0.2
27776,3320,56'00,0.2
27776,3324,56'00,0.2
27776,3328,57"00,0.2
27777,3328,57&00,0.2
27777,3328,61"00,0.2
27777,3328,64%00,0.2
27778,3328,69"00,0.2
27778,3328,70800,2356.2
27778,3328,57!00,0.2
27778,3320,56'00,0.2
27779,3324,56'00,0.2
27779,3328,57!00,0.2
27779,3328,57$00,0.2
27780,3328,60800,2023.4
27780,3328,63900,2126.6
27780,3328,68&00,0.2
27780,3328,70!00,0.2
27782,3252,158000,513.8
27784,3256,14#200,0.0
27786,3208,13$700,0.0
27788,3268,13$700,0.0
27790,3328,57900,1926.9
27792,3328,61%00,0.2
27794,3328,64'00,0.2
27796,3328,69#00,0.2
27798,3328,71!00,0.2
27800,3324,57 00,0.2
27802,3320,56700,1882.4
27804,3324,56700,1884.7
27806,3328,57200,1903.6
27808,3328,57$00,0.2
27810,3328,61 00,0.2
27812,3328,64!00,0.2
27814,3328,69 00,0.2
27816,3328,70$00,0.2
27818,3328,72!00,0.2
27820,3324,56800,1888.0
27822,3324,56'00,0.2
27824,3328,57 00,0.2
27826,3328,57#00,0.2
27828,3328,60'00,0.2
27830,3328,63&00,0.2
27832,3328,68#00,0.2
27834,3328,86 00,0.3
27836,3328,72%00,0.2
27838,3320,56800,1885.8
27840,3324,56'00,0.2
27842,3328,56800,1890.3
27844,3328,57#00,0.2
27846,3328,60$00,0.2
27848,3328,63#00,0.2
27850,3328,67'00,0.2
27852,3328,69&00,0.2
27854,3328,72&00,0.2
27856,3324,56'00,0.2
27858,3324,56'00,0.2
27860,3328,56'00,0.2
27862,3328,57#00,0.2
27864,3328,59800,1990.1
27866,3328,62900,2093.3
27868,3328,67 00,0.2
27870,3328,69%00,0.2
27872,3328,72&00,0.2
27874,3324,56800,1888.0
27876,3324,56'00,0.2
27878,3324,56'00,0.2
27880,3328,57#00,0.2
27882,3328,59!00,0.2
27884,3328,62&00,0.2
27886,3328,66#00,0.2
27888,3328,72800,2422.8
27889,3292,17$200,0.1
27892,3260,14%400,0.0
27894,3264,13&400,0.0
27896,3264,22&800,0.1
27898,3328,57#00,0.2
27900,3328,60!00,0.2
27902,3328,63 00,0.2
27904,3328,67$00,0.2
27906,3328,69%00,0.2
27908,3328,72'00,0.2
27910,3324,56'00,0.2
27912,3324,56&00,0.2
27914,3328,56'00,0.2
27916,3324,57"00,0.2
27918,3328,59%00,0.2
27920,3328,62800,2090.0
27922,3328,66&00,0.2
27924,3328,69%00,0.2
27926,3328,72%00,0.2
27928,3324,56800,1888.0
27930,3320,56'00,0.2
27932,3324,56'00,0.2
27934,3304,57900,1913.0
27936,3316,59#00,0.2
27938,3328,62&00,0.2
27940,3328,66 00,0.2
27942,3328,69$00,0.2
27944,3328,72#00,0.2
27946,3324,56800,1888.0
27948,3324,56'00,0.2
27950,3324,56&00,0.2
27952,3328,57"00,0.2
27954,3328,58#00,0.2
27956,3328,62!00,0.2
27958,3328,65#00,0.2
27960,3328,69$00,0.2
27962,3328,71'00,0.2
27964,3324,56800,1888.0
27966,3320,56'00,0.2
27968,3324,56&00,0.2
27970,3328,57"00,0.2
27972,3328,57800,1923.6
27974,3328,61%00,0.2
27976,3328,64&00,0.2
27978,3328,69#00,0.2
27980,3328,71!00,0.2
27982,3328,57 00,0.2
27984,3324,56'00,0.2
27986,3324,56&00,0.2
27988,3328,57!00,0.2
27990,3328,57$00,0.2
27992,3328,60900,2026.8
27994,3328,64!00,0.2
27996,3328,69 00,0.2
27998,3264,16"600,0.1
28000,3260,14$900,0.0
28002,3260,21#800,0.1
28004,3224,13&300,0.0
28006,3316,57$00,0.2
28008,3328,58!00,0.2
28010,3328,61800,2056.7
28012,3328,65 00,0.2
28014,3328,69#00,0.2
28016,3328,71%00,0.2
28018,3324,57 00,0.2
28020,3320,56'00,0.2
28022,3324,56'00,0.2
28024,3328,57"00,0.2
28026,3328,57&00,0.2
28028,3328,61#00,0.2
28030,3328,64%00,0.2
28032,3328,69"00,0.2
28034,3328,88800,2955.3
28036,3324,73 00,0.2
28038,3320,56800,1885.8
28040,3324,56&00,0.2
28042,3328,57"00,0.2
28044,3328,57#00,0.2
28046,3328,60900,2026.8
28048,3328,64 00,0.2
28050,3328,68900,2293.0
28052,3328,70#00,0.2
28054,3328,72!00,0.2
28056,3320,56800,1885.8
28058,3324,56'00,0.2
28060,3328,57 00,0.2
28062,3328,57#00,0.2
28064,3328,60&00,0.2
28066,3328,63&00,0.2
28068,3328,68!00,0.2
28070,3328,69800,2322.9
28072,3328,72%00,0.2
28074,3320,56800,1885.8
28076,3324,56'00,0.2
28078,3328,56800,1890.3
28080,3328,57#00,0.2
28082,3328,60"00,0.2
28084,3328,63!00,0.2
28086,3328,67$00,0.2
28088,3328,69%00,0.2
28090,3328,72'00,0.2
28092,3324,56800,1888.0
28094,3324,56'00,0.2
28096,3324,56&00,0.2
28098,3328,57#00,0.2
28099,3316,11#700,0.0
28102,3264,149000,486.3
28104,3272,22'100,0.1
28106,3208,12%600,0.0
28108,3328,72#00,0.2
28110,3324,56'00,0.2
28112,3324,56'00,0.2
28114,3328,56900,1893.6
28116,3328,57#00,0.2
28118,3328,60%00,0.2
28120,3328,63#00,0.2
28122,3328,67800,2256.4
28124,3328,69'00,0.2
28126,3328,72&00,0.2
28128,3324,56800,1888.0
28130,3324,56'00,0.2
28132,3328,56'00,0.2
28134,3308,57800,1912.0
28136,3316,60$00,0.2
28138,3328,63 00,0.2
28140,3328,67"00,0.2
28142,3328,69&00,0.2
28144,3328,72&00,0.2
28146,3324,56'00,0.2
28148,3320,56'00,0.2
28150,3328,56'00,0.2
28152,3328,57#00,0.2
28154,3328,59$00,0.2
28156,3328,62800,2090.0
28158,3328,66%00,0.2
28160,3328,69%00,0.2
28162,3328,72%00,0.2
28164,3324,56800,1888.0
28166,3320,56'00,0.2
28168,3324,56'00,0.2
28170,3328,57#00,0.2
28172,3328,58'00,0.2
28174,3328,62$00,0.2
28176,3328,65'00,0.2
28178,3328,69$00,0.2
28180,3328,72!00,0.2
28182,3324,56800,1888.0
28184,3320,56800,1885.8
28186,3324,56'00,0.2
28188,3328,57#00,0.2
28190,3328,58"00,0.2
28192,3328,61900,2060.0
28194,3328,65!00,0.2
28196,3328,69$00,0.2
28198,3328,71$00,0.2
28200,3324,56900,1891.4
28202,3320,56'00,0.2
28204,3324,56'00,0.2
28206,3324,57"00,0.2
28208,3324,15"500,0.0
28210,3264,15"400,0.0
28212,3224,148500,478.8
28214,3272,22#700,0.1
28216,3328,72$00,0.2
28218,3324,56800,1888.0
28220,3320,56'00,0.2
28222,3324,56'00,0.2
28224,3328,57"00,0.2
28226,3328,58$00,0.2
28228,3328,62"00,0.2
28230,3328,65%00,0.2
28232,3328,69$00,0.2
28234,3328,91900,3058.4
28236,3324,71%00,0.2
28238,3324,56700,1884.7
28240,3324,56700,1884.7
28242,3328,57200,1903.6
28244,3328,58 00,0.2
28246,3332,61'00,0.2
28248,3328,65 00,0.2
