ms,mv,uA,p_mW
29843,3328,60%00,0.2
29845,3328,63'00,0.2
29847,3328,68!00,0.2
29849,3328,69800,2322.9
29851,3328,72"00,0.2
29853,3320,56&00,0.2
29855,3324,56&00,0.2
29857,3324,56&00,0.2
29859,3312,16 500,0.1
29861,3264,15 500,0.0
29863,3248,14#600,0.0
29866,3268,23&200,0.1
29867,3328,71 00,0.2
29869,3324,56900,1891.4
29871,3320,56%00,0.2
29873,3324,56&00,0.2
29875,3328,57 00,0.2
29877,3328,57#00,0.2
29879,3328,60900,2026.8
29881,3328,64!00,0.2
29883,3328,68900,2293.0
29885,3328,70$00,0.2
29887,3328,57!00,0.2
29889,3320,56&00,0.2
29891,3324,56&00,0.2
29893,3324,56900,1891.4
29895,3324,57!00,0.2
29897,3328,60%00,0.2
29899,3328,63'00,0.2
29901,3328,68$00,0.2
29903,3328,69900,2326.3
29905,3328,72 00,0.2
29907,3320,56&00,0.2
29909,3324,56&00,0.2
29911,3328,56800,1890.3
29913,3328,57!00,0.2
29915,3328,60$00,0.2
29917,3328,63"00,0.2
29919,3328,67800,2256.4
29921,3328,69%00,0.2
29923,3328,72$00,0.2
29925,3320,56%00,0.2
29927,3320,56%00,0.2
29929,3328,56&00,0.2
29931,3328,57!00,0.2
29933,3328,60 00,0.2
29935,3328,62900,2093.3
29937,3328,67"00,0.2
29940,3328,70&00,0.2
29941,3328,72&00,0.2
29943,3324,56&00,0.2
29945,3324,56%00,0.2
29947,3328,56%00,0.2
29949,3328,57!00,0.2
29951,3328,59&00,0.2
29953,3328,62&00,0.2
29955,3328,66800,2223.1
29957,3328,69#00,0.2
29959,3328,72%00,0.2
29961,3324,56&00,0.2
29963,3320,56&00,0.2
29965,3324,56%00,0.2
29967,3328,57!00,0.2
29969,3304,159200,526.0
29971,3268,15!900,0.0
29973,3268,148400,485.0
29976,3272,23&600,0.1
29977,3328,72!00,0.2
29979,3320,56&00,0.2
29981,3324,56%00,0.2
29983,3324,56800,1888.0
29985,3328,57"00,0.2
29987,3328,60#00,0.2
29989,3328,63!00,0.2
29991,3324,67&00,0.2
29993,3324,69%00,0.2
29995,3324,72%00,0.2
29997,3320,56&00,0.2
29999,3324,56&00,0.2
30001,3324,56&00,0.2
30003,3328,57"00,0.2
30005,3328,59900,1993.5
30007,3328,62800,2090.0
30009,3328,67 00,0.2
30011,3328,69#00,0.2
30013,3328,72%00,0.2
30015,3324,56&00,0.2
30017,3320,56&00,0.2
30019,3324,56&00,0.2
30021,3328,57!00,0.2
30023,3328,59#00,0.2
30025,3328,62&00,0.2
30027,3328,66$00,0.2
30029,3328,69#00,0.2
30031,3324,72$00,0.2
30033,3324,56'00,0.2
30035,3320,56&00,0.2
30037,3328,56&00,0.2
30040,3308,57800,1912.0
30041,3292,59800,1968.6
30043,3328,62$00,0.2
30045,3328,66 00,0.2
30047,3328,69#00,0.2
30049,3328,72!00,0.2
30051,3324,56'00,0.2
30053,3320,56&00,0.2
30055,3324,56&00,0.2
30057,3328,57!00,0.2
30059,3328,58$00,0.2
30061,3328,62!00,0.2
30063,3328,65$00,0.2
30065,3328,69"00,0.2
30067,3328,71800,2389.5
30069,3324,56'00,0.2
30071,3320,56&00,0.2
30073,3324,56%00,0.2
30075,3328,57!00,0.2
30077,3324,58 00,0.2
30079,3292,16!300,0.1
30081,3268,148300,484.6
30083,3268,148500,485.3
30086,3272,23'800,0.1
30087,3324,57!00,0.2
30089,3324,56&00,0.2
30091,3324,56&00,0.2
30093,3328,57!00,0.2
30095,3328,59!00,0.2
30097,3328,62%00,0.2
30099,3328,66#00,0.2
30101,3328,69#00,0.2
30103,3328,72#00,0.2
30105,3324,56'00,0.2
30107,3320,56&00,0.2
30109,3324,56%00,0.2
30111,3328,57!00,0.2
30113,3328,58%00,0.2
30115,3328,62#00,0.2
30117,3324,65&00,0.2
30119,3328,69#00,0.2
30121,3328,72 00,0.2
30123,3324,56'00,0.2
30125,3320,56&00,0.2
30127,3324,56%00,0.2
30129,3328,57!00,0.2
30131,3328,58!00,0.2
30133,3328,61800,2056.7
30135,3328,65!00,0.2
30137,3328,69"00,0.2
30140,3328,72 00,0.2
30141,3324,99&00,0.3
30143,3320,56&00,0.2
30145,3324,56%00,0.2
30147,3328,57 00,0.2
30149,3324,57800,1921.3
30151,3328,61%00,0.2
30153,3328,64800,2156.5
30155,3328,69!00,0.2
30157,3328,71"00,0.2
30159,3324,56900,1891.4
30161,3320,56&00,0.2
30163,3324,56&00,0.2
30165,3328,57 00,0.2
30167,3328,57$00,0.2
30169,3328,61 00,0.2
30171,3328,64"00,0.2
30173,3328,69 00,0.2
30175,3328,70&00,0.2
30177,3324,56900,1891.4
30179,3320,56&00,0.2
30181,3324,56&00,0.2
30183,3292,158900,523.1
30185,3264,14%800,0.0
30187,3268,14!000,0.0
30190,3272,23#900,0.1
30191,3328,69#00,0.2
30193,3328,71900,2392.8
30195,3324,56'00,0.2
30197,3320,56&00,0.2
30199,3324,56%00,0.2
30201,3328,57"00,0.2
30203,3324,58 00,0.2
30205,3328,61800,2056.7
30207,3328,64900,2159.9
30209,3328,69"00,0.2
30211,3328,71$00,0.2
30213,3324,56800,1888.0
30215,3320,56&00,0.2
30217,3324,56&00,0.2
30219,3328,57!00,0.2
30221,3324,57&00,0.2
30223,3328,61"00,0.2
30225,3328,64$00,0.2
30227,3328,69!00,0.2
30229,3328,70800,2356.2
30231,3324,56900,1891.4
30233,3324,56600,1881.4
30235,3324,56&00,0.2
30237,3328,57!00,0.2
30240,3308,57'00,0.2
30241,3304,61&00,0.2
30243,3328,64!00,0.2
30245,3328,69 00,0.2
30247,3328,70%00,0.2
30249,3328,57 00,0.2
30251,3320,56&00,0.2
30253,3324,56%00,0.2
30255,3328,56900,1893.6
30257,3328,57"00,0.2
30259,3328,60&00,0.2
30261,3328,63800,2123.3
30263,3328,68%00,0.2
30265,3328,70 00,0.2
30267,3328,72 00,0.2
30269,3320,56&00,0.2
30271,3324,56&00,0.2
30273,3328,56800,1890.3
30275,3328,57!00,0.2
30277,3328,60#00,0.2
30279,3328,63#00,0.2
30281,3328,67900,2259.7
30283,3328,69&00,0.2
30285,3328,72#00,0.2
30288,3316,59#00,0.2
30289,3256,14$400,0.0
30291,3260,168400,549.0
30293,3220,15#600,0.0
30295,3268,62'00,0.2
30297,3328,64#00,0.2
30299,3328,69!00,0.2
30301,3328,70800,2356.2
30303,3328,57 00,0.2
30305,3320,56&00,0.2
30307,3324,56&00,0.2
30309,3328,57 00,0.2
30311,3328,57"00,0.2
30313,3328,60800,2023.4
30315,3328,63900,2126.6
30317,3328,68'00,0.2
30319,3328,70"00,0.2
30321,3324,71900,2390.0
30323,3320,56&00,0.2
30325,3324,56%00,0.2
30327,3328,56900,1893.6
30329,3328,57!00,0.2
30331,3328,60%00,0.2
30333,3328,63%00,0.2
30335,3328,68"00,0.2
30337,3328,69800,2322.9
30340,3324,75!00,0.2
30341,3252,86 00,0.3
30343,3324,56&00,0.2
30345,3324,56800,1888.0
30347,3328,57"00,0.2
30349,3328,60#00,0.2
30351,3328,63"00,0.2
30353,3328,67800,2256.4
30355,3328,69%00,0.2
30357,3328,72$00,0.2
30359,3320,56&00,0.2
30361,3324,56&00,0.2
30363,3328,56&00,0.2
30365,3328,57"00,0.2
30367,3328,60 00,0.2
30369,3328,62900,2093.3
30371,3328,67!00,0.2
30373,3328,69$00,0.2
30375,3328,72%00,0.2
30377,3324,56&00,0.2
30379,3324,56&00,0.2
30381,3324,56&00,0.2
30383,3328,57!00,0.2
30385,3328,59$00,0.2
30387,3328,62&00,0.2
30389,3328,66&00,0.2
30392,3320,16'600,0.1
30394,3260,16"500,0.1
30395,3256,16#900,0.1
30397,3220,15&600,0.0
30399,3264,58'00,0.2
30401,3328,57!00,0.2
30403,3328,60%00,0.2
30405,3328,63$00,0.2
30407,3328,68 00,0.2
30409,3328,69'00,0.2
30411,3328,72#00,0.2
30413,3320,56&00,0.2
30415,3324,56&00,0.2
30417,3324,56'00,0.2
30419,3328,57"00,0.2
30421,3328,60!00,0.2
30423,3328,63 00,0.2
30425,3328,67$00,0.2
30427,3328,69$00,0.2
30429,3324,72$00,0.2
30431,3324,56&00,0.2
30433,3324,56&00,0.2
30435,3324,56%00,0.2
30437,3328,57"00,0.2
30440,3312,60 00,0.2
30441,3312,63$00,0.2
30443,3328,67 00,0.2
30445,3328,69$00,0.2
30447,3328,72%00,0.2
30449,3324,56'00,0.2
30451,3324,56&00,0.2
30453,3328,56%00,0.2
30455,3328,57"00,0.2
30457,3328,59#00,0.2
30459,3328,62&00,0.2
30461,3328,66$00,0.2
30463,3328,69#00,0.2
30465,3328,72#00,0.2
30467,3324,56'00,0.2
30469,3324,56&00,0.2
30471,3324,56%00,0.2
30473,3328,57"00,0.2
30475,3328,58'00,0.2
30477,3328,62"00,0.2
30479,3328,65900,2193.2
30481,3328,69#00,0.2
30483,3328,72 00,0.2
30485,3324,56'00,0.2
30487,3320,56&00,0.2
30489,3324,56&00,0.2
30491,3328,57 00,0.2
30493,3272,15"600,0.0
30495,3264,148800,485.7
30497,3268,15!400,0.0
30500,3240,199900,647.7
30501,3328,72%00,0.2
30503,3324,56'00,0.2
30505,3324,56&00,0.2
30507,3324,56&00,0.2
30509,3328,57"00,0.2
30511,3328,59%00,0.2
30513,3328,62&00,0.2
30515,3328,66'00,0.2
30517,3328,69$00,0.2
30519,3328,72%00,0.2
30521,3324,56&00,0.2
30523,3324,56&00,0.2
30525,3324,56%00,0.2
30527,3328,57!00,0.2
30529,3328,59 00,0.2
30531,3328,62$00,0.2
30533,3328,66!00,0.2
30535,3328,69#00,0.2
30537,3328,72"00,0.2
30540,3324,81 00,0.3
30541,3248,74'00,0.2
30543,3324,56&00,0.2
30545,3328,57!00,0.2
30547,3328,58&00,0.2
30549,3328,62#00,0.2
30551,3328,65'00,0.2
30553,3328,69#00,0.2
30555,3328,72 00,0.2
30557,3324,56'00,0.2
30559,3320,56%00,0.2
30561,3324,56%00,0.2
30563,3328,57!00,0.2
30565,3328,58!00,0.2
30567,3328,61900,2060.0
30569,3328,65"00,0.2
30571,3328,69"00,0.2
30573,3328,71%00,0.2
30575,3324,56'00,0.2
30577,3324,56%00,0.2
30579,3324,56%00,0.2
30581,3324,57!00,0.2
30583,3328,57'00,0.2
30585,3324,61$00,0.2
30587,3328,64&00,0.2
30589,3328,69"00,0.2
30591,3328,71 00,0.2
30593,3324,56900,1891.4
30595,3320,56&00,0.2
30596,3324,73 00,0.2
30599,3260,14#400,0.0
30601,3268,14 100,0.0
30604,3244,19&700,0.1
30605,3328,66 00,0.2
30607,3328,69#00,0.2
30609,3328,72"00,0.2
30611,3324,56&00,0.2
30613,3320,56&00,0.2
30615,3324,56&00,0.2
30617,3328,57!00,0.2
30619,3328,58#00,0.2
30621,3328,62!00,0.2
30623,3328,65$00,0.2
30625,3328,69"00,0.2
30627,3328,71800,2389.5
30629,3324,56800,1888.0
30631,3320,56&00,0.2
30633,3324,56&00,0.2
30635,3328,57!00,0.2
30637,3328,57900,1926.9
30640,3316,62 00,0.2
30641,3316,65#00,0.2
30643,3328,69"00,0.2
30645,3328,71%00,0.2
30647,3324,56800,1888.0
30649,3324,56&00,0.2
30651,3324,56&00,0.2
30653,3328,57!00,0.2
30655,3328,57%00,0.2
30657,3328,61#00,0.2
30659,3328,64%00,0.2
30661,3328,69!00,0.2
30663,3328,70800,2356.2
30665,3324,56900,1891.4
30667,3320,56&00,0.2
30669,3324,56&00,0.2
30671,3328,57 00,0.2
30673,3328,57#00,0.2
30675,3328,60900,2026.8
30677,3328,64 00,0.2
30679,3328,68800,2289.7
30681,3328,70#00,0.2
30683,3328,71800,2389.5
30685,3320,56%00,0.2
30687,3324,56&00,0.2
30689,3324,56900,1891.4
30691,3328,57"00,0.2
30693,3328,60%00,0.2
30695,3328,63&00,0.2
30697,3328,68$00,0.2
30699,3324,71 00,0.2
30701,3264,158700,518.0
30703,3256,14#400,0.0
30705,3264,13$800,0.0
30707,3244,19%600,0.1
30709,3328,57800,1923.6
30711,3324,61%00,0.2
30713,3328,64'00,0.2
30715,3328,69"00,0.2
30717,3328,71!00,0.2
30719,3328,56800,1890.3
30721,3324,56&00,0.2
30723,3324,56&00,0.2
30725,3328,57 00,0.2
30727,3328,57$00,0.2
30729,3328,61 00,0.2
30731,3328,64!00,0.2
30733,3328,69 00,0.2
30735,3328,70%00,0.2
30737,3324,57!00,0.2
30740,3308,72!00,0.2
30741,3248,71#00,0.2
30743,3324,57 00,0.2
30745,3328,57"00,0.2
30747,3328,60'00,0.2
30749,3328,63900,2126.6
30751,3328,68'00,0.2
30753,3328,70"00,0.2
30755,3328,71900,2392.8
30757,3320,56600,1879.1
30759,3324,56600,1881.4
30761,3328,56800,1890.3
30763,3328,57!00,0.2
30765,3328,60%00,0.2
30767,3328,63%00,0.2
30769,3328,68"00,0.2
30771,3328,69800,2322.9
30773,3328,72!00,0.2
30775,3320,56&00,0.2
30777,3324,56%00,0.2
30779,3328,56'00,0.2
30781,3328,57!00,0.2
30783,3328,60"00,0.2
30785,3328,63!00,0.2
30787,3328,67%00,0.2
30789,3328,69%00,0.2
30791,3328,72%00,0.2
30793,3324,56&00,0.2
30795,3324,56%00,0.2
30797,3324,56%00,0.2
30799,3328,57!00,0.2
30801,3328,59800,1990.1
30803,3328,62'00,0.2
30806,3308,17!100,0.1
30807,3264,158700,518.0
30809,3264,15!900,0.0
30812,3200,13$300,0.0
30813,3272,57#00,0.2
30815,3328,57 00,0.2
30817,3324,57!00,0.2
30819,3328,60&00,0.2
30821,3328,63'00,0.2
30823,3328,68%00,0.2
30825,3328,70 00,0.2
30827,3328,72!00,0.2
30829,3320,56&00,0.2
30831,3324,56%00,0.2
30833,3328,56800,1890.3
30835,3328,57"00,0.2
30837,3328,60#00,0.2
30840,3316,63900,2118.9
30841,3320,68"00,0.2
30843,3328,69800,2322.9
30882,3328,72"00,0.2
30882,3320,56&00,0.2
30883,3324,56&00,0.2
30883,3324,56800,1888.0
30883,3328,57!00,0.2
30884,3328,60!00,0.2
30884,3328,62900,2093.3
30884,3328,67$00,0.2
30884,3328,69%00,0.2
30885,3328,72&00,0.2
30885,3324,56&00,0.2
30885,3320,56'00,0.2
30886,3324,56&00,0.2
30886,3328,57"00,0.2
30886,3328,59'00,0.2
30886,3328,62'00,0.2
30887,3328,66'00,0.2
30887,3328,69#00,0.2
30887,3328,72$00,0.2
30888,3324,56&00,0.2
30888,3324,56&00,0.2
30888,3324,56%00,0.2
30889,3328,57"00,0.2
30891,3328,59!00,0.2
30893,3328,62%00,0.2
30895,3328,66"00,0.2
30897,3328,69#00,0.2
30899,3328,72"00,0.2
30901,3324,56'00,0.2
30903,3320,56&00,0.2
30905,3324,56%00,0.2
30907,3328,57!00,0.2
30909,3328,58%00,0.2
30912,3256,15 100,0.0
30913,3252,16 600,0.1
30915,3208,148200,475.4
30917,3264,16 600,0.1
30919,3204,10!700,0.0
30921,3324,56%00,0.2
30923,3328,56&00,0.2
30925,3328,57!00,0.2
30927,3328,59900,1993.5
30929,3328,62800,2090.0
30931,3328,67!00,0.2
30933,3324,69#00,0.2
30935,3328,72%00,0.2
30937,3324,56&00,0.2
30940,3304,66800,2207.1
30941,3256,67900,2210.8
30943,3328,57!00,0.2
30945,3328,59&00,0.2
30947,3328,62'00,0.2
30949,3328,66'00,0.2
30951,3328,69#00,0.2
30953,3328,72%00,0.2
30955,3324,56'00,0.2
30957,3324,56%00,0.2
30959,3324,56&00,0.2
30961,3328,57"00,0.2
30963,3328,59 00,0.2
30965,3328,62%00,0.2
30967,3328,66 00,0.2
30969,3328,69#00,0.2
30971,3328,72"00,0.2
30973,3324,56'00,0.2
30975,3320,56&00,0.2
30977,3324,56&00,0.2
30979,3328,57!00,0.2
30981,3328,58$00,0.2
30983,3328,62"00,0.2
30985,3328,65%00,0.2
30987,3328,69#00,0.2
30989,3328,71800,2389.5
30991,3324,56'00,0.2
30993,3320,56&00,0.2
30995,3324,56%00,0.2
30997,3328,57!00,0.2
30999,3328,58 00,0.2
31001,3328,61800,2056.7
31003,3328,64900,2159.9
31005,3328,69"00,0.2
31007,3328,71#00,0.2
31009,3328,56800,1890.3
31011,3324,56&00,0.2
31013,3324,56&00,0.2
31015,3328,57!00,0.2
31017,3328,57&00,0.2
31019,3296,16#100,0.1
31021,3264,15%400,0.0
31023,3272,149100,487.9
31026,3268,24"600,0.1
31027,3324,57"00,0.2
31029,3324,56&00,0.2
31031,3324,56%00,0.2
31033,3328,57!00,0.2
31035,3328,58&00,0.2
31037,3328,62#00,0.2
31040,3324,66!00,0.2
31041,3320,69&00,0.2
31043,3328,72"00,0.2
31045,3324,56'00,0.2
31047,3324,56&00,0.2
31049,3324,56&00,0.2
31051,3328,57!00,0.2
31053,3328,58%00,0.2
31055,3328,62!00,0.2
31057,3328,65$00,0.2
31059,3328,69"00,0.2
31061,3328,71900,2392.8
31063,3324,56'00,0.2
31065,3320,56%00,0.2
31067,3324,56%00,0.2
31069,3328,57!00,0.2
31071,3328,58 00,0.2
31073,3328,61'00,0.2
31075,3328,64900,2159.9
31077,3328,69"00,0.2
31079,3328,71#00,0.2
31081,3324,56800,1888.0
31083,3320,56%00,0.2
31085,3324,56%00,0.2
31087,3328,57!00,0.2
31089,3328,57%00,0.2
31091,3328,61"00,0.2
31093,3328,64$00,0.2
31095,3328,69!00,0.2
31097,3328,70'00,0.2
31099,3324,56900,1891.4
31101,3320,56%00,0.2
31103,3324,56&00,0.2
31105,3324,57 00,0.2
31107,3328,57"00,0.2
31109,3328,60'00,0.2
31111,3328,63900,2126.6
31113,3328,68800,2289.7
31115,3328,70#00,0.2
31117,3324,71800,2386.6
31119,3320,56&00,0.2
31121,3244,14$200,0.0
31123,3260,14$800,0.0
31125,3268,20&600,0.1
31128,3200,14#600,0.0
31129,3328,65!00,0.2
31131,3328,69"00,0.2
31133,3324,71&00,0.2
31135,3324,56800,1888.0
31137,3320,56%00,0.2
31140,3308,62'00,0.2
31141,3268,65!00,0.2
31143,3328,57900,1926.9
31145,3328,61%00,0.2
31147,3328,64800,2156.5
31149,3328,69"00,0.2
31151,3328,71"00,0.2
31153,3324,56800,1888.0
31155,3320,56%00,0.2
31157,3324,56%00,0.2
31159,3328,57 00,0.2
31161,3328,57$00,0.2
31163,3328,61!00,0.2
31165,3328,64#00,0.2
31167,3328,69!00,0.2
31169,3324,70'00,0.2
31171,3324,56900,1891.4
31173,3320,56&00,0.2
31175,3324,56&00,0.2
31177,3328,57 00,0.2
31179,3328,57"00,0.2
31181,3328,60800,2023.4
31183,3328,63800,2123.3
31185,3328,68&00,0.2
31187,3328,70"00,0.2
31189,3328,71900,2392.8
31191,3320,56&00,0.2
31193,3324,56&00,0.2
31195,3328,56900,1893.6
31197,3328,57!00,0.2
31199,3328,60%00,0.2
31201,3328,63$00,0.2
31203,3328,68 00,0.2
31205,3328,69800,2322.9
31207,3324,72"00,0.2
31209,3320,56&00,0.2
31211,3320,56%00,0.2
31213,3328,56&00,0.2
31215,3328,57!00,0.2
31217,3328,60!00,0.2
31219,3328,63 00,0.2
31221,3328,67$00,0.2
31224,3328,82"00,0.3
31225,3260,159500,520.0
31227,3252,14#600,0.0
31229,3260,20"100,0.1
31231,3200,138900,444.5
31233,3324,57#00,0.2
31235,3328,60900,2026.8
31237,3328,64 00,0.2
31240,3324,69!00,0.2
31241,3324,70'00,0.2
31243,3324,57!00,0.2
31245,3320,56&00,0.2
31247,3324,56%00,0.2
31249,3328,57 00,0.2
31251,3328,57"00,0.2
31253,3328,60'00,0.2
31255,3328,63'00,0.2
31257,3328,68%00,0.2
31259,3328,70!00,0.2
31261,3328,72 00,0.2
31263,3320,56&00,0.2
31265,3324,56%00,0.2
31267,3328,56800,1890.3
31269,3328,57"00,0.2
31271,3328,60$00,0.2
31273,3328,63#00,0.2
31275,3328,67900,2259.7
31277,3328,69&00,0.2
31279,3328,72"00,0.2
31281,3320,56500,1875.8
31283,3324,56500,1878.1
31285,3328,56600,1883.6
31287,3324,57!00,0.2
31289,3328,60!00,0.2
31291,3328,62900,2093.3
31293,3328,67#00,0.2
31295,3328,69$00,0.2
31297,3328,72%00,0.2
31299,3324,56&00,0.2
31301,3320,56%00,0.2
31303,3324,56%00,0.2
31305,3328,57!00,0.2
31307,3328,59&00,0.2
31309,3328,62'00,0.2
31311,3328,66'00,0.2
31313,3328,69#00,0.2
31315,3328,72$00,0.2
31317,3324,56&00,0.2
31319,3320,56&00,0.2
31321,3324,56&00,0.2
31323,3328,57"00,0.2
31325,3328,59 00,0.2
31327,3328,62$00,0.2
31329,3328,68900,2293.0
31331,3264,15&200,0.0
31333,3264,22%100,0.1
31335,3204,13&200,0.0
31338,3264,22%300,0.1
31340,3304,60#00,0.2
31341,3280,61800,2027.0
31343,3328,60#00,0.2
31345,3328,63"00,0.2
31347,3328,67'00,0.2
31349,3328,69&00,0.2
31351,3328,72$00,0.2
31353,3320,56&00,0.2
31355,3324,56%00,0.2
31357,3328,56&00,0.2
31359,3328,57!00,0.2
31361,3328,59900,1993.5
31363,3328,62800,2090.0
31365,3328,67!00,0.2
31367,3328,69#00,0.2
31369,3328,72$00,0.2
31371,3324,56&00,0.2
31373,3324,56&00,0.2
31375,3324,56%00,0.2
31377,3328,57!00,0.2
31379,3328,59$00,0.2
31381,3328,62&00,0.2
31383,3328,66%00,0.2
31385,3328,69#00,0.2
31387,3328,72$00,0.2
31389,3324,56&00,0.2
31391,3324,56&00,0.2
31393,3324,56&00,0.2
31395,3328,57!00,0.2
31397,3328,58800,1956.9
31399,3328,62$00,0.2
31401,3328,65900,2193.2
31403,3328,69#00,0.2
31405,3328,72!00,0.2
31407,3324,56'00,0.2
31409,3320,56$00,0.2
31411,3324,56%00,0.2
31413,3328,57!00,0.2
31415,3328,58#00,0.2
31417,3328,62 00,0.2
31419,3328,65$00,0.2
31421,3328,69#00,0.2
31423,3328,71'00,0.2
31425,3324,56'00,0.2
31427,3320,56&00,0.2
31429,3324,56&00,0.2
31431,3328,57!00,0.2
31433,3328,57900,1926.9
31435,3328,61&00,0.2
31437,3328,64800,2156.5
31440,3264,17$300,0.1
31441,3260,15'900,0.0
31443,3264,209600,684.1
31446,3228,13&200,0.0
31447,3316,56800,1883.5
31449,3328,57!00,0.2
31451,3328,59"00,0.2
31453,3328,62%00,0.2
31455,3328,66"00,0.2
31457,3328,69#00,0.2
31459,3328,72#00,0.2
31461,3324,56'00,0.2
31463,3324,56&00,0.2
31465,3324,56%00,0.2
31467,3328,57!00,0.2
31469,3328,58&00,0.2
31471,3328,62"00,0.2
31473,3328,65'00,0.2
31475,3328,69#00,0.2
31477,3328,72 00,0.2
31479,3328,56'00,0.2
31481,3320,56%00,0.2
31483,3324,56%00,0.2
31485,3328,57!00,0.2
31487,3328,58!00,0.2
31489,3328,61800,2056.7
31491,3328,65!00,0.2
31493,3328,69"00,0.2
31495,3328,71&00,0.2
31497,3328,56800,1890.3
31499,3320,56&00,0.2
31501,3324,56&00,0.2
31503,3328,57!00,0.2
31505,3328,57'00,0.2
31507,3328,61$00,0.2
31509,3328,64&00,0.2
31511,3328,69!00,0.2
31513,3328,71 00,0.2
31515,3324,56900,1891.4
31517,3320,56&00,0.2
31519,3324,56%00,0.2
31521,3328,57 00,0.2
31523,3328,57#00,0.2
31525,3328,60900,2026.8
31527,3328,64!00,0.2
31529,3328,68900,2293.0
31531,3324,70$00,0.2
31533,3324,57 00,0.2
31535,3320,56&00,0.2
31537,3324,56&00,0.2
31540,3304,58"00,0.2
31541,3248,14&500,0.0
31543,3264,14'300,0.0
31545,3264,15!100,0.0
31547,3264,228200,744.8
31549,3208,15"800,0.0
31551,3288,219100,720.4
31553,3320,56&00,0.2
31555,3324,56&00,0.2
31557,3328,57!00,0.2
31559,3328,58%00,0.2
31561,3328,62"00,0.2
31563,3328,65%00,0.2
31565,3328,69"00,0.2
31567,3324,71900,2390.0
31569,3324,56'00,0.2
31571,3320,56%00,0.2
31573,3324,56&00,0.2
31575,3328,57!00,0.2
31577,3324,58!00,0.2
31579,3328,61'00,0.2
31581,3328,65 00,0.2
31583,3328,69"00,0.2
31585,3328,71%00,0.2
31587,3328,56800,1890.3
31589,3320,56&00,0.2
31591,3324,56&00,0.2
31593,3328,57 00,0.2
31595,3328,57&00,0.2
31597,3328,61#00,0.2
31599,3328,64%00,0.2
31601,3328,69"00,0.2
31603,3328,70900,2359.6
31605,3324,56900,1891.4
31607,3320,56&00,0.2
31609,3324,56%00,0.2
31611,3328,57 00,0.2
31613,3328,57#00,0.2
31615,3328,60800,2023.4
31617,3328,64 00,0.2
31619,3328,68900,2293.0
31621,3328,70$00,0.2
31623,3328,57!00,0.2
31625,3320,56&00,0.2
31627,3324,56%00,0.2
31629,3328,56800,1890.3
31631,3328,57!00,0.2
31633,3328,60%00,0.2
31635,3328,63&00,0.2
31637,3328,68#00,0.2
31640,3328,70'00,0.2
31641,3324,72!00,0.2
31643,3320,56'00,0.2
31645,3324,56%00,0.2
31648,3328,59&00,0.2
31649,3264,14#700,0.0
31651,3264,22 800,0.1
31653,3208,14'600,0.0
31655,3292,69&00,0.2
31657,3328,71$00,0.2
31659,3324,56900,1891.4
31661,3320,56&00,0.2
31663,3324,56%00,0.2
31665,3328,57 00,0.2
31667,3328,57&00,0.2
31669,3328,61"00,0.2
31671,3328,64%00,0.2
31673,3328,69"00,0.2
31675,3328,70800,2356.2
31677,3324,57 00,0.2
31679,3324,56&00,0.2
31681,3324,56&00,0.2
31683,3328,57 00,0.2
31685,3328,57#00,0.2
31687,3328,60800,2023.4
31689,3328,64 00,0.2
31691,3328,68'00,0.2
31693,3328,70#00,0.2
31695,3328,71900,2392.8
31697,3320,56&00,0.2
31699,3324,56%00,0.2
31701,3328,56900,1893.6
31703,3328,57"00,0.2
31705,3328,60%00,0.2
31707,3328,63%00,0.2
31709,3328,68#00,0.2
31711,3328,69800,2322.9
31713,3328,72"00,0.2
31715,3320,56&00,0.2
31717,3320,56&00,0.2
31719,3328,56800,1890.3
31721,3328,57"00,0.2
31723,3328,60#00,0.2
31725,3328,63!00,0.2
31727,3328,67&00,0.2
31729,3328,69%00,0.2
31731,3328,72$00,0.2
31733,3324,56&00,0.2
31735,3324,56&00,0.2
31737,3324,56%00,0.2
31740,3304,57'00,0.2
31741,3292,61 00,0.2
31743,3328,62900,2093.3
31745,3328,67"00,0.2
31747,3328,69$00,0.2
31749,3248,159000,516.4
31751,3256,14#500,0.0
31753,3228,16!500,0.1
31756,3268,13&600,0.0
31757,3328,57#00,0.2
31759,3332,60800,2025.9
31761,3328,63900,2126.6
31763,3328,68'00,0.2
31765,3328,70!00,0.2
31767,3324,71900,2390.0
31769,3320,56&00,0.2
31771,3324,56&00,0.2
31773,3328,56900,1893.6
31775,3328,57!00,0.2
31777,3328,60$00,0.2
31779,3328,63%00,0.2
31781,3328,68!00,0.2
31783,3328,69'00,0.2
31785,3328,72"00,0.2
31787,3320,56&00,0.2
31789,3320,56&00,0.2
31791,3328,56'00,0.2
31793,3328,57"00,0.2
31795,3328,60"00,0.2
31797,3328,63 00,0.2
31799,3328,67$00,0.2
31801,3328,69$00,0.2
31803,3328,72%00,0.2
31805,3324,56&00,0.2
31807,3320,56600,1879.1
31809,3328,56600,1883.6
31811,3328,57100,1900.3
31813,3328,59800,1990.1
31815,3328,62'00,0.2
31817,3328,66800,2223.1
31819,3328,69$00,0.2
31821,3328,72%00,0.2
31823,3324,56&00,0.2
31825,3320,56&00,0.2
31827,3324,56&00,0.2
31829,3328,57!00,0.2
31831,3328,59"00,0.2
31833,3328,62%00,0.2
31835,3328,66"00,0.2
31837,3328,69#00,0.2
31840,3328,72&00,0.2
