ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2
33274,3324,56600,1881.4
33276,3328,57200,1903.6
33278,3328,58100,1933.6
33280,3328,61800,2056.7
33282,3328,65!00,0.2
33284,3328,69#00,0.2
33286,3328,71$00,0.2
33288,3324,56'00,0.2
33290,3320,56&00,0.2
33292,3324,56&00,0.2
33294,3328,57!00,0.2
33296,3328,57&00,0.2
33298,3328,61"00,0.2
33300,3328,64$00,0.2
33302,3328,69"00,0.2
33304,3328,70800,2356.2
33306,3324,57 00,0.2
33308,3320,56&00,0.2
33310,3324,56&00,0.2
33312,3328,57 00,0.2
33314,3328,57"00,0.2
33316,3328,60800,2023.4
33318,3328,63900,2126.6
33320,3328,68&00,0.2
33322,3328,70"00,0.2
33324,3324,72 00,0.2
33326,3320,56&00,0.2
33328,3324,56&00,0.2
33330,3328,56900,1893.6
33332,3328,57"00,0.2
33334,3328,60%00,0.2
33337,3320,69 00,0.2
33337,3244,98 00,0.3
33340,3328,69800,2322.9
33342,3324,72#00,0.2
33344,3320,56&00,0.2
33346,3324,56'00,0.2
33348,3324,56'00,0.2
33350,3328,57"00,0.2
33352,3328,63!00,0.2
33354,3264,14#400,0.0
33356,3268,20 900,0.1
33358,3204,15 200,0.0
33360,3268,22#900,0.1
33362,3320,56'00,0.2
33364,3324,56&00,0.2
33366,3324,57 00,0.2
33368,3328,57"00,0.2
33370,3328,60'00,0.2
33372,3328,63900,2126.6
33374,3328,68&00,0.2
33376,3328,70!00,0.2
33378,3324,72 00,0.2
33380,3320,56'00,0.2
33382,3320,56&00,0.2
33384,3324,56800,1888.0
33386,3328,57"00,0.2
33388,3328,60$00,0.2
33390,3328,63"00,0.2
33392,3328,67800,2256.4
33394,3328,69&00,0.2
33396,3328,72%00,0.2
33398,3320,56'00,0.2
33400,3320,56&00,0.2
33402,3324,56&00,0.2
33404,3328,57"00,0.2
33406,3328,60 00,0.2
33408,3328,62900,2093.3
33410,3328,67!00,0.2
33412,3328,69$00,0.2
33414,3328,72&00,0.2
33416,3324,56800,1888.0
33418,3320,56&00,0.2
33420,3324,56&00,0.2
33422,3328,57"00,0.2
33424,3328,59#00,0.2
33426,3328,62&00,0.2
33428,3328,66$00,0.2
33430,3328,69$00,0.2
33432,3328,72$00,0.2
33434,3324,56'00,0.2
33437,3308,68!00,0.2
33437,3316,16%000,0.1
33440,3328,57!00,0.2
33442,3328,58800,1956.9
33444,3328,62$00,0.2
33446,3328,65800,2189.8
33448,3328,69$00,0.2
33450,3328,72!00,0.2
33452,3324,56'00,0.2
33454,3320,56&00,0.2
33456,3324,59%00,0.2
33458,3260,14#200,0.0
33460,3260,18$700,0.1
33462,3208,14&400,0.0
33464,3272,68 00,0.2
33466,3328,69%00,0.2
33468,3328,72&00,0.2
33470,3324,56'00,0.2
33472,3320,56&00,0.2
33474,3324,56&00,0.2
33476,3328,57"00,0.2
33478,3328,59"00,0.2
33480,3328,62'00,0.2
33482,3328,66#00,0.2
33484,3328,69$00,0.2
33486,3328,72$00,0.2
33488,3324,56'00,0.2
33490,3324,56&00,0.2
33492,3324,56'00,0.2
33494,3328,57"00,0.2
33496,3328,58&00,0.2
33498,3328,62#00,0.2
33500,3328,65&00,0.2
33502,3328,69#00,0.2
33504,3328,71900,2392.8
33506,3324,56'00,0.2
33508,3320,56&00,0.2
33510,3324,56&00,0.2
33512,3328,57!00,0.2
33514,3324,58!00,0.2
33516,3328,61'00,0.2
33518,3328,64900,2159.9
33520,3328,69#00,0.2
33522,3328,71#00,0.2
33524,3324,56900,1891.4
33526,3320,56&00,0.2
33528,3324,56&00,0.2
33530,3328,57!00,0.2
33532,3328,57&00,0.2
33534,3328,61!00,0.2
33537,3320,71'00,0.2
33537,3244,94&00,0.3
33540,3328,70800,2356.2
33542,3328,57 00,0.2
33544,3320,56'00,0.2
33546,3324,56&00,0.2
33548,3324,57!00,0.2
33550,3328,57"00,0.2
33552,3328,60800,2023.4
33554,3328,63900,2126.6
33556,3328,68'00,0.2
33558,3328,70!00,0.2
33560,3324,72 00,0.2
33562,3320,56&00,0.2
33564,3324,56&00,0.2
33566,3328,59800,1990.1
33568,3260,14$700,0.0
33570,3260,20$500,0.1
33572,3204,14$100,0.0
33574,3276,69900,2289.9
33576,3328,71#00,0.2
33578,3324,56900,1891.4
33580,3320,56'00,0.2
33582,3324,56&00,0.2
33584,3324,57!00,0.2
33586,3328,57%00,0.2
33588,3328,61!00,0.2
33590,3328,64"00,0.2
33592,3328,69!00,0.2
33594,3328,70&00,0.2
33596,3328,57!00,0.2
33598,3320,56&00,0.2
33600,3324,56&00,0.2
33602,3328,57 00,0.2
33604,3328,57"00,0.2
33606,3328,60&00,0.2
33608,3328,63'00,0.2
33610,3328,68%00,0.2
33612,3328,70 00,0.2
33614,3328,72"00,0.2
33616,3320,56&00,0.2
33618,3320,56&00,0.2
33620,3328,56800,1890.3
33622,3328,57"00,0.2
33624,3328,60$00,0.2
33626,3328,63"00,0.2
33628,3328,67'00,0.2
33630,3328,69&00,0.2
33632,3328,72%00,0.2
33634,3324,56'00,0.2
33637,3304,65900,2177.3
33637,3316,168200,557.8
33640,3328,57"00,0.2
33642,3328,60 00,0.2
33644,3328,62900,2093.3
33646,3328,67"00,0.2
33648,3328,69%00,0.2
33650,3328,72&00,0.2
33652,3324,56'00,0.2
33654,3324,56&00,0.2
33656,3324,56%00,0.2
33658,3328,57"00,0.2
33660,3328,59#00,0.2
33662,3328,62&00,0.2
33664,3328,66%00,0.2
33666,3328,69$00,0.2
33668,3328,72$00,0.2
33670,3324,56'00,0.2
33672,3320,56&00,0.2
33674,3320,71800,2383.8
33676,3264,14$400,0.0
33678,3236,17#800,0.1
33680,3264,14&400,0.0
33681,3188,15 200,0.0
33684,3328,69&00,0.2
33686,3328,72&00,0.2
33688,3324,56&00,0.2
33690,3320,56'00,0.2
33692,3324,56&00,0.2
33694,3328,57"00,0.2
33696,3328,59800,1990.1
33698,3328,62800,2090.0
33700,3328,66900,2226.4
33702,3328,69$00,0.2
33704,3328,72&00,0.2
33706,3324,56&00,0.2
33708,3320,56&00,0.2
33710,3324,56&00,0.2
33712,3328,57"00,0.2
33714,3328,59!00,0.2
33716,3328,62&00,0.2
33718,3328,66"00,0.2
33720,3328,69$00,0.2
33722,3328,72#00,0.2
33724,3324,56'00,0.2
33726,3320,56'00,0.2
33728,3324,56&00,0.2
33730,3328,57!00,0.2
33732,3328,58$00,0.2
33734,3328,62"00,0.2
33737,3320,75"00,0.2
33737,3244,92%00,0.3
33740,3328,72 00,0.2
33779,3324,56'00,0.2
33779,3320,56&00,0.2
33780,3324,56&00,0.2
33780,3324,57"00,0.2
33780,3328,58 00,0.2
33781,3328,61800,2056.7
33781,3328,65 00,0.2
33781,3328,69#00,0.2
33781,3328,71$00,0.2
33782,3324,56900,1891.4
33782,3320,56'00,0.2
33782,3324,56&00,0.2
33783,3328,57!00,0.2
33783,3328,57%00,0.2
33783,3328,61!00,0.2
33783,3328,64#00,0.2
33784,3328,69!00,0.2
33784,3324,11 700,0.0
33784,3260,143800,468.8
33785,3252,142900,464.7
33785,3264,217800,710.9
33785,3196,11%500,0.0
33786,3328,58$00,0.2
33788,3328,62!00,0.2
33790,3328,65$00,0.2
33792,3328,69$00,0.2
33794,3328,71800,2389.5
33796,3324,56800,1888.0
33798,3320,56'00,0.2
33800,3324,56'00,0.2
33802,3324,57!00,0.2
33804,3328,57800,1923.6
33806,3328,61%00,0.2
33808,3328,64'00,0.2
33810,3328,69#00,0.2
33812,3328,71!00,0.2
33814,3324,56900,1891.4
33816,3320,56&00,0.2
33818,3324,56&00,0.2
33820,3328,57!00,0.2
33822,3328,57$00,0.2
33824,3328,61 00,0.2
33826,3328,64!00,0.2
33828,3328,69 00,0.2
33830,3328,70$00,0.2
33832,3324,71900,2390.0
33834,3320,56&00,0.2
33837,3304,64!00,0.2
33837,3312,16'700,0.1
33840,3328,57"00,0.2
33842,3328,60'00,0.2
33844,3328,63800,2123.3
33846,3328,68&00,0.2
33848,3328,70!00,0.2
33850,3324,72"00,0.2
33852,3320,56&00,0.2
33854,3320,56&00,0.2
33856,3328,56800,1890.3
33858,3328,57"00,0.2
33860,3328,60$00,0.2
33862,3328,63#00,0.2
33864,3328,67800,2256.4
33866,3328,69&00,0.2
33868,3328,72%00,0.2
33870,3320,56'00,0.2
33872,3324,56&00,0.2
33874,3328,56&00,0.2
33876,3328,57"00,0.2
33878,3328,59900,1993.5
33880,3324,62900,2090.8
33882,3328,69"00,0.2
33884,3264,15&600,0.0
33886,3264,228600,746.2
33888,3260,13!100,0.0
33890,3244,20#700,0.1
33892,3324,57 00,0.2
33894,3328,57"00,0.2
33896,3328,60'00,0.2
33898,3328,63&00,0.2
33900,3328,68"00,0.2
33902,3324,69900,2323.5
33904,3324,72#00,0.2
33906,3320,56'00,0.2
33908,3320,56&00,0.2
33910,3328,56800,1890.3
33912,3328,57"00,0.2
33914,3328,60#00,0.2
33916,3328,63!00,0.2
33918,3328,67%00,0.2
33920,3328,69%00,0.2
33922,3328,72&00,0.2
33924,3324,56'00,0.2
33926,3320,56&00,0.2
33928,3324,56&00,0.2
33930,3328,57"00,0.2
33932,3328,59'00,0.2
33934,3328,62'00,0.2
33937,3324,79#00,0.3
33937,3244,91&00,0.3
33940,3328,72&00,0.2
33942,3324,56'00,0.2
33944,3324,56&00,0.2
33946,3324,56&00,0.2
33948,3328,57"00,0.2
33950,3328,59"00,0.2
33952,3328,62&00,0.2
33954,3328,66"00,0.2
33956,3328,69$00,0.2
33958,3328,72#00,0.2
33960,3324,56'00,0.2
33962,3320,56&00,0.2
33964,3324,56&00,0.2
33966,3328,57#00,0.2
33968,3328,58%00,0.2
33970,3328,62"00,0.2
33972,3328,65%00,0.2
33974,3328,69$00,0.2
33976,3328,71900,2392.8
33978,3324,56800,1888.0
33980,3320,56&00,0.2
33982,3324,56&00,0.2
33984,3328,57!00,0.2
33986,3328,57900,1926.9
33988,3328,64 00,0.2
33989,3316,15%900,0.0
33992,3260,15!600,0.0
33994,3248,20&100,0.1
33996,3236,19#400,0.1
33998,3320,56'00,0.2
34000,3324,56&00,0.2
34002,3328,57#00,0.2
34004,3328,58900,1960.2
34006,3328,62%00,0.2
34008,3328,66 00,0.2
34010,3328,69$00,0.2
34012,3328,72"00,0.2
34014,3324,56800,1888.0
34016,3320,56&00,0.2
34018,3324,56&00,0.2
34020,3324,57#00,0.2
34022,3328,58#00,0.2
34024,3328,62 00,0.2
34026,3328,65#00,0.2
34028,3328,69$00,0.2
34030,3328,71'00,0.2
34032,3324,56800,1888.0
34034,3320,56'00,0.2
34037,3304,62&00,0.2
34037,3308,16'700,0.1
34040,3328,57800,1923.6
34042,3328,61&00,0.2
34044,3328,64800,2156.5
34046,3328,69#00,0.2
34048,3328,71"00,0.2
34050,3324,56800,1888.0
34052,3320,56&00,0.2
34054,3324,56&00,0.2
34056,3328,57 00,0.2
34058,3328,57$00,0.2
34060,3328,61 00,0.2
34062,3328,64"00,0.2
34064,3328,69!00,0.2
34066,3328,70%00,0.2
34068,3324,57!00,0.2
34070,3320,56&00,0.2
34072,3324,56&00,0.2
34074,3324,57 00,0.2
34076,3328,57"00,0.2
34078,3328,60'00,0.2
34080,3328,63'00,0.2
34082,3328,68$00,0.2
34084,3328,70 00,0.2
34086,3328,72"00,0.2
34088,3320,56&00,0.2
34090,3320,56&00,0.2
34092,3324,56'00,0.2
34094,3328,96$00,0.3
34096,3260,148500,484.1
34098,3208,14!400,0.0
34100,3268,14$600,0.0
34101,3188,128900,410.9
34104,3324,56900,1891.4
34106,3320,56&00,0.2
34108,3324,56&00,0.2
34110,3328,57!00,0.2
34112,3328,57$00,0.2
34114,3328,60900,2026.8
34116,3328,64 00,0.2
34118,3328,68900,2293.0
34120,3328,70#00,0.2
34122,3328,72!00,0.2
34124,3320,56&00,0.2
34126,3320,56&00,0.2
34128,3328,56900,1893.6
34130,3328,57"00,0.2
34132,3328,60&00,0.2
34134,3328,63%00,0.2
34137,3324,83#00,0.3
34137,3244,90&00,0.3
34140,3324,72#00,0.2
34142,3320,56'00,0.2
34144,3324,56&00,0.2
34146,3328,56800,1890.3
34148,3328,57#00,0.2
34150,3328,60#00,0.2
34152,3328,63"00,0.2
34154,3328,67&00,0.2
34156,3328,69%00,0.2
34158,3328,72&00,0.2
34160,3324,56&00,0.2
34162,3320,56&00,0.2
34164,3324,56&00,0.2
34166,3328,57"00,0.2
34168,3328,59'00,0.2
34170,3328,62800,2090.0
34172,3328,66800,2223.1
34174,3324,69$00,0.2
34176,3328,72%00,0.2
34178,3324,56'00,0.2
34180,3320,56&00,0.2
34182,3324,56&00,0.2
34184,3324,57!00,0.2
34186,3328,59 00,0.2
34188,3328,62&00,0.2
34190,3328,66"00,0.2
34192,3328,69$00,0.2
34194,3328,72"00,0.2
34196,3324,56'00,0.2
34198,3320,56&00,0.2
34200,3324,56&00,0.2
34202,3308,16"500,0.1
34204,3260,148000,482.5
34206,3260,14"300,0.0
34208,3268,23"700,0.1
34210,3328,69%00,0.2
34212,3328,72'00,0.2
34214,3324,56'00,0.2
34216,3320,56'00,0.2
34218,3328,56&00,0.2
34220,3328,57"00,0.2
34222,3328,59$00,0.2
34224,3328,62'00,0.2
34226,3328,66&00,0.2
34228,3328,69$00,0.2
34230,3328,72%00,0.2
34232,3324,56'00,0.2
34234,3320,56'00,0.2
34237,3304,61"00,0.2
34237,3304,16$800,0.1
34240,3328,58900,1960.2
34242,3328,62%00,0.2
34244,3328,66 00,0.2
34246,3328,69%00,0.2
34248,3328,72"00,0.2
34250,3324,56800,1888.0
34252,3320,56%00,0.2
34254,3324,56&00,0.2
34256,3328,57"00,0.2
34258,3328,58#00,0.2
34260,3328,62 00,0.2
34262,3328,65#00,0.2
34264,3328,69$00,0.2
34266,3328,71'00,0.2
34268,3324,56800,1888.0
34270,3320,56&00,0.2
34272,3324,56&00,0.2
34274,3328,57!00,0.2
34276,3328,57'00,0.2
34278,3328,61%00,0.2
34280,3328,64'00,0.2
34282,3328,69300,2306.3
34284,3328,71000,2362.9
34286,3324,56900,1891.4
34288,3320,56&00,0.2
34290,3324,56'00,0.2
34292,3328,57!00,0.2
34294,3324,57#00,0.2
34296,3328,61 00,0.2
34298,3328,64!00,0.2
34300,3328,69 00,0.2
34302,3328,70$00,0.2
34304,3284,17!200,0.1
34306,3256,14#400,0.0
34308,3260,21%300,0.1
34310,3204,138500,443.8
34311,3252,22'900,0.1
34314,3328,61900,2060.0
34316,3328,65 00,0.2
34318,3328,69#00,0.2
34320,3328,71%00,0.2
34322,3324,56800,1888.0
34324,3320,56&00,0.2
34326,3324,56'00,0.2
34328,3324,57!00,0.2
34330,3328,57&00,0.2
34332,3328,61!00,0.2
34334,3328,64$00,0.2
34337,3324,87"00,0.3
34337,3244,89$00,0.3
34340,3324,56900,1891.4
34342,3320,56&00,0.2
34344,3324,56&00,0.2
34346,3328,57!00,0.2
34348,3328,57#00,0.2
34350,3328,60900,2026.8
34352,3328,64 00,0.2
34354,3328,68900,2293.0
34356,3328,70#00,0.2
34358,3328,72 00,0.2
34360,3320,56&00,0.2
34362,3324,56&00,0.2
34364,3328,56900,1893.6
34366,3324,57"00,0.2
34368,3328,60%00,0.2
34370,3328,63%00,0.2
34372,3328,68!00,0.2
34374,3328,69800,2322.9
34376,3328,72#00,0.2
34378,3320,56&00,0.2
34380,3320,56&00,0.2
34382,3324,56'00,0.2
34384,3324,57"00,0.2
34386,3328,60!00,0.2
34388,3328,63 00,0.2
34390,3328,67$00,0.2
34392,3328,69%00,0.2
34394,3328,72&00,0.2
34396,3324,56'00,0.2
34398,3320,56&00,0.2
34400,3324,56&00,0.2
34402,3324,57"00,0.2
34404,3328,59&00,0.2
34406,3328,62'00,0.2
34408,3328,69$00,0.2
34409,3304,17!100,0.1
34412,3264,189100,617.2
34414,3232,13&300,0.0
34416,3256,22&600,0.1
34418,3324,56900,1891.4
34420,3328,57#00,0.2
34422,3328,60$00,0.2
34424,3328,63#00,0.2
34426,3328,67900,2259.7
34428,3328,69'00,0.2
34430,3328,72%00,0.2
34432,3320,56&00,0.2
34434,3320,56&00,0.2
34437,3304,60!00,0.2
34437,3300,16"600,0.1
34440,3328,60!00,0.2
34442,3328,63 00,0.2
34444,3328,67#00,0.2
34446,3328,69%00,0.2
34448,3328,72&00,0.2
34450,3324,56&00,0.2
34452,3320,56'00,0.2
34454,3324,56'00,0.2
34456,3328,57"00,0.2
34458,3328,59%00,0.2
34460,3328,62'00,0.2
34462,3328,66&00,0.2
34464,3324,69$00,0.2
34466,3328,72&00,0.2
34468,3324,56800,1888.0
34470,3320,56&00,0.2
34472,3324,56&00,0.2
34474,3328,57"00,0.2
34476,3328,58'00,0.2
34478,3328,62$00,0.2
34480,3328,65900,2193.2
34482,3328,69$00,0.2
34484,3328,72!00,0.2
34486,3324,56'00,0.2
34488,3320,56&00,0.2
34490,3324,56&00,0.2
34492,3328,57"00,0.2
34494,3328,58"00,0.2
34496,3328,62 00,0.2
34498,3328,65"00,0.2
34500,3328,69#00,0.2
34502,3328,71%00,0.2
34504,3324,56900,1891.4
34506,3320,56'00,0.2
34508,3324,56'00,0.2
34510,3328,57"00,0.2
34512,3328,57'00,0.2
34514,3328,61#00,0.2
34516,3328,64&00,0.2
34518,3328,72#00,0.2
34519,3300,17$400,0.1
34522,3260,14&900,0.0
34524,3252,13&700,0.0
34526,3264,22"600,0.1
34528,3328,57"00,0.2
34530,3328,58%00,0.2
34532,3324,62#00,0.2
34534,3328,65&00,0.2
34537,3324,91 00,0.3
34537,3252,86800,2822.7
34540,3324,56'00,0.2
34542,3320,56&00,0.2
34544,3324,56'00,0.2
34546,3328,57"00,0.2
34548,3328,58!00,0.2
34550,3328,61900,2060.0
34552,3328,65!00,0.2
34554,3328,69$00,0.2
34556,3328,71%00,0.2
34558,3324,56900,1891.4
34560,3320,56&00,0.2
34562,3324,56&00,0.2
34564,3328,57!00,0.2
34566,3328,57&00,0.2
34568,3328,61"00,0.2
34570,3328,64%00,0.2
34572,3328,69"00,0.2
34574,3328,70800,2356.2
34576,3324,57 00,0.2
34578,3320,56'00,0.2
34580,3324,56&00,0.2
34582,3324,57 00,0.2
34584,3324,57"00,0.2
34586,3328,60800,2023.4
34588,3328,63900,2126.6
34590,3328,68'00,0.2
34592,3324,70"00,0.2
34594,3324,72 00,0.2
34596,3320,56&00,0.2
34598,3324,56'00,0.2
34600,3328,56900,1893.6
34602,3328,57"00,0.2
34604,3328,60%00,0.2
34606,3328,63$00,0.2
34608,3328,67900,2259.7
34610,3328,69&00,0.2
34612,3324,72%00,0.2
34614,3320,56'00,0.2
34616,3324,56&00,0.2
34618,3328,56&00,0.2
34620,3324,57"00,0.2
34622,3328,63 00,0.2
34624,3260,149100,486.1
34626,3264,19$700,0.1
34628,3208,149900,480.9
34630,3264,22%200,0.1
34632,3320,56'00,0.2
34634,3324,56&00,0.2
34637,3304,59#00,0.2
34638,3316,57%00,0.2
34640,3328,60'00,0.2
34642,3328,63900,2126.6
34644,3328,68&00,0.2
34646,3328,70"00,0.2
34648,3324,72!00,0.2
34650,3320,56'00,0.2
34652,3320,56&00,0.2
34654,3328,56800,1890.3
34656,3324,57"00,0.2
34658,3328,60$00,0.2
34660,3328,63"00,0.2
34662,3328,67800,2256.4
34664,3328,69&00,0.2
34666,3328,72%00,0.2
34668,3320,56'00,0.2
34670,3324,56&00,0.2
34672,3328,56'00,0.2
34674,3324,57"00,0.2
34676,3328,59&00,0.2
34678,3324,62800,2087.5
34680,3328,67!00,0.2
34682,3328,69%00,0.2
34684,3328,72&00,0.2
34686,3324,56&00,0.2
34688,3320,56&00,0.2
34690,3324,56&00,0.2
34692,3328,57"00,0.2
34694,3328,59#00,0.2
34696,3328,62&00,0.2
34698,3328,66$00,0.2
34700,3328,69$00,0.2
34702,3328,72$00,0.2
34704,3324,56'00,0.2
34706,3320,56&00,0.2
34708,3324,56&00,0.2
34710,3328,57!00,0.2
34712,3328,58&00,0.2
34714,3328,62#00,0.2
34716,3328,65'00,0.2
34718,3328,69#00,0.2
34720,3328,72 00,0.2
34722,3324,56'00,0.2
34724,3320,56&00,0.2
34726,3324,56&00,0.2
34728,3328,57"00,0.2
34730,3324,66900,2223.8
34732,3260,149500,487.4
34734,3248,19&800,0.1
34736,3236,15 700,0.0
34738,3324,72'00,0.2
34740,3324,56'00,0.2
34742,3320,56'00,0.2
34744,3324,56&00,0.2
34746,3328,57#00,0.2
34748,3328,59!00,0.2
34750,3328,62%00,0.2
34752,3328,66!00,0.2
34754,3328,69$00,0.2
34756,3328,72#00,0.2
34758,3324,56'00,0.2
34760,3320,56&00,0.2
34762,3324,56&00,0.2
34764,3328,57"00,0.2
34766,3328,58%00,0.2
34768,3328,62"00,0.2
34770,3328,65$00,0.2
34772,3328,69#00,0.2
34774,3328,71900,2392.8
34776,3324,56800,1888.0
34778,3320,56'00,0.2
34780,3324,56&00,0.2
34782,3328,57!00,0.2
34784,3324,57900,1924.6
34786,3328,61600,2050.0
34788,3328,64800,2156.5
34790,3328,69300,2306.3
34792,3328,71100,2366.2
34794,3324,56900,1891.4
34796,3320,56&00,0.2
34798,3324,56&00,0.2
34800,3328,57!00,0.2
34802,3324,57$00,0.2
34804,3328,61 00,0.2
34806,3328,64"00,0.2
34808,3328,69 00,0.2
34810,3328,70%00,0.2
34812,3324,57"00,0.2
34814,3320,56&00,0.2
34816,3324,56&00,0.2
34818,3328,56900,1893.6
34820,3328,57!00,0.2
34822,3328,60'00,0.2
34824,3328,63&00,0.2
34826,3328,68$00,0.2
34828,3328,69900,2326.3
34830,3328,72!00,0.2
34832,3320,56&00,0.2
34834,3324,56&00,0.2
34837,3304,57900,1913.0
34837,3304,17&200,0.1
34840,3264,15!300,0.0
34842,3212,14#700,0.0
34844,3264,21!100,0.1
34846,3328,71#00,0.2
34848,3324,56900,1891.4
34850,3320,56&00,0.2
34852,3324,56'00,0.2
34854,3328,57!00,0.2
34856,3328,57%00,0.2
34858,3328,61!00,0.2
34860,3328,64"00,0.2
34862,3328,69!00,0.2
34864,3328,70%00,0.2
34866,3324,57"00,0.2
34868,3320,56&00,0.2
34870,3324,56&00,0.2
34872,3328,57 00,0.2
34874,3328,57"00,0.2
34876,3328,60'00,0.2
34878,3328,63'00,0.2
34880,3328,68$00,0.2
34882,3324,69900,2323.5
34884,3328,72"00,0.2
34886,3320,56&00,0.2
34888,3324,56&00,0.2
34890,3324,56800,1888.0
34892,3328,57"00,0.2
34894,3328,60#00,0.2
34896,3328,63"00,0.2
34898,3328,67'00,0.2
34900,3328,69&00,0.2
34902,3328,72%00,0.2
34904,3324,56'00,0.2
34906,3324,56&00,0.2
34908,3324,56&00,0.2
34910,3328,57"00,0.2
34912,3328,59800,1990.1
34914,3324,62800,2087.5
34916,3328,66900,2226.4
34918,3328,69$00,0.2
34920,3324,72&00,0.2
34922,3324,56'00,0.2
34924,3320,56&00,0.2
34926,3324,56&00,0.2
34928,3328,57"00,0.2
34930,3328,59!00,0.2
34932,3328,62%00,0.2
34934,3328,66"00,0.2
34937,3328,92!00,0.3
34937,3236,17#000,0.1
34940,3260,14$100,0.0
34942,3256,14$300,0.0
34944,3260,14&100,0.0
34946,3212,13&900,0.0
34948,3264,198300,647.3
34950,3328,63900,2126.6
34952,3328,68%00,0.2
34954,3328,70!00,0.2
34956,3328,72!00,0.2
34958,3320,56'00,0.2
34960,3324,56'00,0.2
34962,3324,56900,1891.4
34964,3328,57"00,0.2
34966,3328,60$00,0.2
34968,3328,63"00,0.2
34970,3328,67800,2256.4
34972,3328,69&00,0.2
34974,3328,72%00,0.2
34976,3320,56'00,0.2
34978,3320,56&00,0.2
34980,3324,56&00,0.2
34982,3328,57"00,0.2
34984,3328,60 00,0.2
34986,3328,62800,2090.0
34988,3328,67!00,0.2
34990,3328,69$00,0.2
34992,3328,72&00,0.2
34994,3324,56'00,0.2
34996,3320,56&00,0.2
34998,3324,56&00,0.2
35000,3328,57"00,0.2
35002,3328,59"00,0.2
35004,3328,62&00,0.2
35006,3328,66#00,0.2
35008,3324,69$00,0.2
35010,3324,72#00,0.2
35012,3324,56'00,0.2
35014,3320,56&00,0.2
35016,3324,56&00,0.2
35018,3328,57"00,0.2
35020,3328,58%00,0.2
35022,3328,62#00,0.2
35024,3328,65&00,0.2
35026,3328,69#00,0.2
35028,3328,72 00,0.2
35030,3324,56'00,0.2
35032,3320,56&00,0.2
35034,3324,56&00,0.2
35037,3304,57800,1909.7
35037,3296,16 000,0.1
35040,3328,61800,2056.7
35042,3328,65!00,0.2
35044,3328,69#00,0.2
35046,3328,71%00,0.2
35048,3324,56800,1888.0
35049,3264,74#00,0.2
35052,3260,14#600,0.0
35054,3268,13&100,0.0
35056,3244,19&700,0.1
35058,3328,62&00,0.2
35060,3328,66"00,0.2
35062,3328,69%00,0.2
35064,3328,72#00,0.2
35066,3324,56800,1888.0
35068,3320,56'00,0.2
35070,3324,56&00,0.2
35072,3328,57"00,0.2
35074,3328,58%00,0.2
35076,3328,62"00,0.2
35078,3328,65%00,0.2
35080,3328,69$00,0.2
35082,3328,71900,2392.8
35084,3324,56800,1888.0
35086,3320,56&00,0.2
35088,3324,56&00,0.2
35090,3328,57"00,0.2
35092,3328,57900,1926.9
35094,3328,61&00,0.2
35096,3328,64800,2156.5
35098,3328,69$00,0.2
35100,3328,71"00,0.2
35102,3324,56900,1891.4
35104,3320,56&00,0.2
35106,3324,56&00,0.2
35108,3324,57!00,0.2
35110,3324,57$00,0.2
35112,3328,61!00,0.2
35114,3328,64"00,0.2
35116,3328,69"00,0.2
35118,3324,70&00,0.2
35120,3324,57!00,0.2
35122,3320,56&00,0.2
35124,3324,56&00,0.2
35126,3328,57 00,0.2
35128,3328,57!00,0.2
35130,3328,60'00,0.2
35132,3328,63'00,0.2
35134,3328,68$00,0.2
35137,3328,10!600,0.0
35137,3252,84"00,0.3
35140,3328,56&00,0.2
35142,3324,56'00,0.2
35144,3328,56900,1893.6
35146,3328,57"00,0.2
35148,3328,60$00,0.2
35150,3324,63$00,0.2
35152,3328,67900,2259.7
35154,3328,73 00,0.2
35156,3256,158500,516.1
35158,3252,14&700,0.0
35160,3212,13&300,0.0
35162,3264,20#900,0.1
35164,3328,57%00,0.2
35166,3324,61 00,0.2
35168,3328,64"00,0.2
35170,3328,69!00,0.2
35172,3328,70$00,0.2
35174,3324,71900,2390.0
35176,3320,56'00,0.2
35178,3324,56&00,0.2
35180,3324,57 00,0.2
35182,3328,57"00,0.2
35184,3328,60&00,0.2
35222,3328,63&00,0.2
35222,3328,68#00,0.2
35223,3328,69900,2326.3
35223,3328,72#00,0.2
35223,3320,56&00,0.2
35224,3324,56'00,0.2
35224,3324,56800,1888.0
35224,3328,57"00,0.2
35224,3328,60#00,0.2
35225,3328,63!00,0.2
35225,3328,67%00,0.2
35225,3328,69&00,0.2
35226,3328,72&00,0.2
35226,3324,56&00,0.2
35226,3324,56&00,0.2
35226,3328,56&00,0.2
35227,3328,57#00,0.2
35227,3328,59'00,0.2
35227,3328,62'00,0.2
35228,3328,66900,2226.4
35228,3328,69$00,0.2
35228,3328,72&00,0.2
35230,3324,56'00,0.2
35232,3320,56'00,0.2
35234,3324,56&00,0.2
35237,3304,57800,1909.7
35237,3292,15&200,0.0
35240,3328,62&00,0.2
35242,3328,66#00,0.2
35244,3328,69#00,0.2
35246,3328,72$00,0.2
35248,3324,56'00,0.2
35250,3320,56&00,0.2
35252,3324,56&00,0.2
35254,3328,57"00,0.2
35256,3328,58%00,0.2
35258,3328,62#00,0.2
35260,3328,65&00,0.2
35262,3248,15&100,0.0
35264,3264,15#600,0.0
35266,3264,17#500,0.1
