ms,mV,µA,p_mW
32291,3196,54700,174.8
32301,3200,55600,177.9
32311,3196,54800,175.1
32321,3200,55700,178.2
32331,3196,54700,174.8
32341,3200,55600,177.9
32351,3200,55100,176.3
32361,3196,55300,176.7
32371,3200,55200,176.6
32381,3196,55100,176.1
32391,3196,55300,176.7
32401,3200,54800,175.4
32411,3200,55500,177.6
32421,3196,54700,174.8
32431,3200,55600,177.9
32441,3196,54700,174.8
32451,3196,55600,177.7
32461,3196,54700,174.8
32471,3200,55600,177.9
32481,3196,54700,174.8
32491,3200,55600,177.9
32501,3200,55300,177.0
32511,3200,55200,176.6
32521,3200,55300,177.0
32531,3200,55100,176.3
32541,3200,55200,176.6
32551,3196,54800,175.1
32561,3200,55600,177.9
32571,3196,54700,174.8
32581,3200,55600,177.9
32591,3196,54700,174.8
32601,3200,55600,177.9
32611,3200,54700,175.0
32621,3196,55700,178.0
32631,3196,54800,175.1
32641,3200,55400,177.3
32651,3200,55200,176.6
32661,3200,55100,176.3
32671,3200,55300,177.0
32681,3196,55000,175.8
32691,3200,55400,177.3
32701,3200,54700,175.0
32711,3200,55600,177.9
32721,3196,54700,174.8
32731,3200,55600,177.9
32741,3196,54700,174.8
32751,3196,55700,178.0
32761,3196,54600,174.5
32771,3200,55600,177.9
32781,3196,54900,175.5
32791,3196,55400,177.1
32801,3196,55200,176.4
32811,3196,55100,176.1
32821,3200,55200,176.6
32831,3200,55000,176.0
32841,3196,55500,177.4
32851,3196,54800,175.1
32861,3196,55600,177.7
32871,3196,54700,174.8
32881,3200,55600,177.9
32891,3196,54700,174.8
32901,3200,55700,178.2
32911,3196,54700,174.8
32921,3200,55600,177.9
32931,3196,55000,175.8
32941,3200,55200,176.6
32951,3196,55300,176.7
32961,3196,55100,176.1
32971,3196,55300,176.7
32981,3196,54900,175.5
32991,3196,55500,177.4
33001,3196,54700,174.8
33011,3196,55600,177.7
33021,3196,54700,174.8
33031,3200,55600,177.9
33041,3196,54700,174.8
33051,3196,55600,177.7
33061,3196,54700,174.8
33071,3200,55600,177.9
33081,3196,55100,176.1
33091,3200,55200,176.6
33101,3196,55200,176.4
33111,3196,55100,176.1
33121,3196,55200,176.4
33131,3196,54900,175.5
33141,3200,55600,177.9
33151,3196,54700,174.8
33161,3200,55600,177.9
33171,3196,54700,174.8
33181,3196,55600,177.7
33191,3196,54700,174.8
33201,3196,55600,177.7
33211,3196,54700,174.8
33221,3200,55600,177.9
33231,3196,55200,176.4
33241,3200,55200,176.6
33251,3196,55300,176.7
33261,3196,55100,176.1
33271,3196,55200,176.4
33281,3196,54800,175.1
33291,3196,55600,177.7
33301,3196,54700,174.8
33311,3200,55600,177.9
33321,3196,54700,174.8
33331,3196,55600,177.7
33341,3196,54700,174.8
33351,3196,55700,178.0
33361,3196,54700,174.8
33371,3200,55600,177.9
33381,3196,55200,176.4
33391,3196,55200,176.4
33401,3196,55200,176.4
33411,3196,55100,176.1
33421,3196,55400,177.1
33431,3196,54800,175.1
33441,3196,55700,178.0
33451,3196,54800,175.1
33461,3196,55600,177.7
33471,3196,54700,174.8
33481,3196,55600,177.7
33491,3196,54700,174.8
33501,3200,55700,178.2
33511,3196,54800,175.1
33521,3200,55500,177.6
33531,3196,55200,176.4
33541,3196,55100,176.1
33551,3196,55300,176.7
33561,3196,55100,176.1
33571,3196,55400,177.1
33581,3196,54700,174.8
33591,3196,55600,177.7
33601,3196,54700,174.8
33611,3196,55600,177.7
33621,3196,54700,174.8
33631,3196,55600,177.7
33641,3196,54600,174.5
33651,3200,55600,177.9
33661,3196,55000,175.8
33671,3200,55500,177.6
33681,3196,55200,176.4
33691,3196,55200,176.4
33701,3196,55200,176.4
33711,3196,55000,175.8
33721,3196,55500,177.4
33731,3196,54900,175.5
33741,3196,55600,177.7
33751,3196,54700,174.8
33761,3200,55600,177.9
33771,3196,54700,174.8
33781,3196,55600,177.7
33791,3196,54700,174.8
33801,3196,55600,177.7
33811,3196,55000,175.8
33821,3200,55300,177.0
33831,3196,55300,176.7
33841,3196,55200,176.4
33851,3196,55200,176.4
33861,3196,54900,175.5
33871,3196,55500,177.4
33881,3196,54700,174.8
33891,3200,55600,177.9
33901,3196,54700,174.8
33911,3196,55600,177.7
33921,3196,54700,174.8
33931,3200,55600,177.9
33941,3196,54700,174.8
33951,3196,55600,177.7
33961,3196,55100,176.1
33971,3196,55200,176.4
33981,3196,55200,176.4
33991,3196,55000,175.8
34001,3196,55200,176.4
34011,3196,54900,175.5
34021,3196,55500,177.4
34031,3196,54700,174.8
34041,3196,55600,177.7
34051,3196,54700,174.8
34061,3196,55600,177.7
34071,3196,54700,174.8
34081,3200,55700,178.2
34091,3196,54700,174.8
34101,3196,55600,177.7
34111,3196,55100,176.1
34121,3196,55200,176.4
34131,3196,55200,176.4
34141,3196,55100,176.1
34151,3196,55200,176.4
34161,3196,54800,175.1
34171,3200,55600,177.9
34181,3196,54700,174.8
34191,3036,165900,503.7
34201,3200,54700,175.0
34211,3200,55600,177.9
34221,3200,54700,175.0
34231,3200,55600,177.9
34241,3200,54700,175.0
34251,3200,55700,178.2
34261,3200,55200,176.6
34271,3200,55100,176.3
34281,3200,55300,177.0
34291,3200,55100,176.3
34301,3200,55300,177.0
34311,3196,54700,174.8
34321,3200,55600,177.9
34331,3196,54700,174.8
34341,3200,55600,177.9
34351,3200,54700,175.0
34361,3200,55600,177.9
34371,3196,54700,174.8
34381,3200,55600,177.9
34391,3200,54800,175.4
34401,3200,55500,177.6
34411,3200,55200,176.6
34421,3200,55200,176.6
34431,3200,55200,176.6
34441,3196,55100,176.1
34451,3200,55300,177.0
34461,3200,54800,175.4
34471,3200,55600,177.9
34481,3200,54600,174.7
34491,3200,55700,178.2
34501,3196,54700,174.8
34511,3200,55600,177.9
34521,3200,54700,175.0
34531,3200,55600,177.9
34541,3200,54900,175.7
34551,3200,55500,177.6
34561,3200,55200,176.6
34571,3200,55100,176.3
34581,3200,55200,176.6
34591,3200,55000,176.0
34601,3200,55400,177.3
34611,3196,54700,174.8
34621,3200,55600,177.9
34631,3200,54700,175.0
34641,3200,55600,177.9
34651,3196,54700,174.8
34661,3200,55600,177.9
34671,3196,54700,174.8
34681,3200,55600,177.9
34691,3196,55000,175.8
34701,3200,55300,177.0
34711,3200,55200,176.6
34721,3200,55100,176.3
34731,3200,55200,176.6
34741,3200,54900,175.7
34751,3200,55400,177.3
34761,3200,54700,175.0
34771,3200,55600,177.9
34781,3196,54700,174.8
34791,3200,55500,177.6
34801,3196,54700,174.8
34811,3200,55600,177.9
34821,3200,54600,174.7
34831,3200,55600,177.9
34841,3196,55100,176.1
34851,3200,55300,177.0
34861,3200,55200,176.6
34871,3196,55100,176.1
34881,3200,55200,176.6
34891,3200,54900,175.7
34901,3200,55500,177.6
34911,3196,54700,174.8
34921,3200,55600,177.9
34931,3196,54700,174.8
34941,3200,55700,178.2
34951,3196,54700,174.8
34961,3200,55600,177.9
34971,3200,54600,174.7
34981,3200,55700,178.2
34991,3196,55100,176.1
35001,3200,55200,176.6
35011,3196,55200,176.4
35021,3196,55100,176.1
35031,3200,55200,176.6
35041,3196,54800,175.1
35051,3200,55600,177.9
35061,3200,54800,175.4
35071,3196,55600,177.7
35081,3196,54700,174.8
35091,3200,55600,177.9
35101,3196,54700,174.8
35111,3200,55600,177.9
35121,3196,54700,174.8
35131,3200,55600,177.9
35141,3200,55100,176.3
35151,3196,55200,176.4
35161,3196,55300,176.7
35171,3196,55100,176.1
35181,3200,55300,177.0
35191,3196,54700,174.8
35201,3200,55600,177.9
35211,3196,54700,174.8
35221,3196,55600,177.7
35231,3196,54600,174.5
35241,3196,55600,177.7
35251,3196,54600,174.5
35261,3196,55600,177.7
35271,3196,54700,174.8
35281,3200,55500,177.6
35291,3196,55200,176.4
35301,3196,55200,176.4
35311,3196,55200,176.4
35321,3200,55100,176.3
35331,3200,55400,177.3
35341,3196,54800,175.1
35351,3200,55600,177.9
35361,3196,54700,174.8
35371,3196,55500,177.4
35381,3196,54700,174.8
35391,3196,55600,177.7
35401,3196,54700,174.8
35411,3196,55600,177.7
35421,3196,54900,175.5
35431,3200,55400,177.3
35441,3196,55200,176.4
35451,3196,55100,176.1
35461,3200,55200,176.6
35471,3196,55000,175.8
35481,3200,55400,177.3
35491,3196,54700,174.8
35501,3196,55600,177.7
35511,3196,54700,174.8
35521,3196,55600,177.7
35531,3196,54700,174.8
35541,3196,55600,177.7
35551,3196,54700,174.8
35561,3200,55600,177.9
35571,3196,55000,175.8
35581,3196,55300,176.7
35591,3196,55200,176.4
35601,3196,55100,176.1
35611,3196,55200,176.4
35621,3196,54900,175.5
35631,3196,55500,177.4
35641,3196,54800,175.1
35651,3196,55600,177.7
35661,3196,54700,174.8
35671,3196,55600,177.7
35681,3196,54700,174.8
35691,3196,55600,177.7
35701,3196,54700,174.8
35711,3196,55600,177.7
35721,3196,55000,175.8
35731,3196,55200,176.4
35741,3196,55200,176.4
35751,3196,55100,176.1
35761,3196,55300,176.7
35771,3196,54900,175.5
35781,3196,55500,177.4
35791,3196,54700,174.8
35801,3196,55600,177.7
35811,3196,54700,174.8
35821,3196,55600,177.7
35831,3196,54700,174.8
35841,3196,55700,178.0
35851,3196,54600,174.5
35861,3196,55700,178.0
35871,3196,55100,176.1
35881,3196,55200,176.4
35891,3196,55200,176.4
35901,3196,55100,176.1
35911,3196,55200,176.4
35921,3196,54800,175.1
35931,3196,55600,177.7
35941,3196,54700,174.8
35951,3196,55700,178.0
35961,3196,54700,174.8
35971,3196,55600,177.7
35981,3196,54700,174.8
35991,3196,55600,177.7
36001,3196,54700,174.8
36011,3196,55700,178.0
36021,3196,55200,176.4
36031,3196,55200,176.4
36041,3196,55200,176.4
36051,3196,55100,176.1
36061,3196,55200,176.4
36071,3196,54800,175.1
36081,3196,55600,177.7
36091,3196,54800,175.1
36101,3200,55600,177.9
36111,3192,54700,174.6
36121,3196,55700,178.0
36131,3196,54700,174.8
36141,3200,55700,178.2
36151,3196,54700,174.8
36161,3200,55600,177.9
36171,3196,55200,176.4
36181,3196,55200,176.4
36191,3192,55700,177.8
36201,3200,55200,176.6
36211,3200,55400,177.3
36221,3200,54800,175.4
36231,3200,55600,177.9
36241,3200,54700,175.0
36251,3200,55600,177.9
36261,3196,54800,175.1
36271,3200,55600,177.9
36281,3200,54700,175.0
36291,3200,55600,177.9
36301,3200,54900,175.7
36311,3200,55500,177.6
36321,3200,55200,176.6
36331,3200,55200,176.6
36341,3200,55300,177.0
36351,3200,55000,176.0
36361,3200,55400,177.3
36371,3200,54700,175.0
36381,3200,55600,177.9
36391,3200,54700,175.0
36401,3204,55700,178.5
36411,3200,54700,175.0
36421,3200,55700,178.2
36431,3200,54700,175.0
36441,3200,55700,178.2
36451,3196,55000,175.8
36461,3196,55400,177.1
36471,3200,55200,176.6
36481,3200,55100,176.3
36491,3200,55200,176.6
36501,3200,54900,175.7
36511,3200,55500,177.6
36521,3200,54700,175.0
36531,3200,55600,177.9
36541,3196,54700,174.8
36551,3200,55600,177.9
36561,3200,54700,175.0
36571,3200,55600,177.9
36581,3200,54700,175.0
36591,3200,55600,177.9
36601,3200,55100,176.3
36611,3200,55200,176.6
36621,3200,55200,176.6
36631,3200,55100,176.3
36641,3200,55300,177.0
36651,3200,54900,175.7
36661,3200,55500,177.6
36671,3196,54700,174.8
36681,3200,55600,177.9
36691,3196,54700,174.8
36701,3200,55600,177.9
36711,3200,54700,175.0
36721,3200,55600,177.9
36731,3196,54700,174.8
36741,3200,55600,177.9
36751,3200,55100,176.3
36761,3200,55200,176.6
36771,3200,55200,176.6
36781,3196,55100,176.1
36791,3200,55200,176.6
36801,3200,54900,175.7
36811,3200,55500,177.6
36821,3200,54700,175.0
36831,3200,55600,177.9
36841,3200,54700,175.0
36851,3200,55600,177.9
36861,3200,54700,175.0
36871,3200,55600,177.9
36881,3196,54700,174.8
36891,3200,55700,178.2
36901,3200,55200,176.6
36911,3200,55200,176.6
36921,3200,55200,176.6
36931,3200,55100,176.3
36941,3200,55300,177.0
36951,3200,54800,175.4
36961,3200,55600,177.9
36971,3200,54700,175.0
36981,3200,55700,178.2
36991,3196,54700,174.8
37001,3200,55600,177.9
37011,3196,54700,174.8
37021,3200,55700,178.2
37031,3196,54700,174.8
37041,3200,55600,177.9
37051,3200,55200,176.6
37061,3200,55100,176.3
37071,3200,55200,176.6
37081,3200,55100,176.3
37091,3200,55400,177.3
37101,3196,54700,174.8
37111,3200,55600,177.9
37121,3200,54700,175.0
37131,3200,55600,177.9
37141,3196,54700,174.8
37151,3200,55700,178.2
37161,3196,54700,174.8
37171,3200,55600,177.9
37181,3196,54900,175.5
37191,3200,55500,177.6
37201,3200,55200,176.6
37211,3196,55100,176.1
37221,3196,55200,176.4
37231,3196,55000,175.8
37241,3200,55300,177.0
37251,3200,54700,175.0
37261,3200,55600,177.9
37271,3200,54700,175.0
37281,3200,55700,178.2
37291,3196,54700,174.8
37301,3200,55600,177.9
37311,3196,54700,174.8
37321,3200,55600,177.9
37331,3196,54900,175.5
37341,3200,55300,177.0
37351,3200,55200,176.6
37361,3200,55100,176.3
37371,3200,55100,176.3
37381,3196,55000,175.8
37391,3200,55400,177.3
37401,3196,54700,174.8
37411,3200,55600,177.9
37421,3196,54800,175.1
37431,3200,55600,177.9
37441,3196,54700,174.8
37451,3200,55600,177.9
37461,3196,54700,174.8
37471,3200,55600,177.9
37481,3196,55100,176.1
37491,3200,55300,177.0
37501,3200,55200,176.6
37511,3196,55100,176.1
37521,3196,55200,176.4
37531,3196,54900,175.5
37541,3196,55600,177.7
37551,3196,54700,174.8
37561,3200,55600,177.9
37571,3196,54700,174.8
37581,3196,55600,177.7
37591,3196,54800,175.1
37601,3196,55600,177.7
37611,3196,54700,174.8
37621,3196,55700,178.0
37631,3196,55100,176.1
37641,3196,55200,176.4
37651,3196,55300,176.7
37661,3196,55100,176.1
37671,3200,55200,176.6
37681,3200,54900,175.7
37691,3200,55500,177.6
37701,3196,54700,174.8
37711,3200,55600,177.9
37721,3196,54700,174.8
37731,3200,55600,177.9
37741,3196,54700,174.8
37751,3200,55600,177.9
37761,3196,54700,174.8
37771,3200,55700,178.2
37781,3200,55200,176.6
37791,3196,55200,176.4
37801,3200,55200,176.6
37811,3200,55100,176.3
37821,3200,55300,177.0
37831,3200,54800,175.4
37841,3200,55600,177.9
37851,3196,54700,174.8
37861,3200,55600,177.9
37871,3196,54700,174.8
37881,3196,55700,178.0
37891,3196,54700,174.8
37901,3200,55600,177.9
37911,3196,54700,174.8
37921,3196,55600,177.7
37931,3196,55100,176.1
37941,3200,55100,176.3
37951,3196,55300,176.7
37961,3196,55100,176.1
37971,3200,55400,177.3
37981,3196,54800,175.1
37991,3200,55500,177.6
38001,3196,54800,175.1
38011,3200,55600,177.9
38021,3196,54700,174.8
38031,3200,55700,178.2
38041,3196,54700,174.8
38051,3196,55700,178.0
38061,3196,54800,175.1
38071,3200,55500,177.6
38081,3200,55200,176.6
38091,3196,55100,176.1
38101,3200,55200,176.6
38111,3200,55000,176.0
38121,3200,55400,177.3
38131,3196,54700,174.8
38141,3200,55600,177.9
38151,3196,54700,174.8
38161,3196,55700,178.0
38171,3196,54700,174.8
38181,3200,55600,177.9
38191,3196,54700,174.8
38201,3196,146700,468.9
38211,3200,55000,176.0
38221,3200,55500,177.6
38231,3200,55200,176.6
38241,3200,55200,176.6
38251,3200,55200,176.6
38261,3200,54900,175.7
38271,3200,55400,177.3
38281,3200,54700,175.0
38291,3200,55600,177.9
38301,3196,54700,174.8
38311,3200,55600,177.9
38321,3200,54700,175.0
38331,3200,55700,178.2
38341,3200,54700,175.0
38351,3200,55600,177.9
38361,3200,55100,176.3
38371,3200,55400,177.3
38381,3200,55200,176.6
38391,3200,55100,176.3
38401,3200,55200,176.6
38411,3200,54900,175.7
38421,3200,55600,177.9
38431,3196,54700,174.8
38441,3200,55600,177.9
38451,3200,54700,175.0
38461,3200,55700,178.2
38471,3200,54700,175.0
38481,3200,55600,177.9
38491,3200,54600,174.7
38501,3200,55700,178.2
38511,3200,55100,176.3
38521,3200,55200,176.6
38531,3200,55300,177.0
38541,3200,55200,176.6
38551,3200,55200,176.6
38561,3200,54800,175.4
38571,3200,55600,177.9
38581,3200,54800,175.4
38591,3200,55600,177.9
38601,3200,54700,175.0
38611,3200,55600,177.9
38621,3200,54700,175.0
38631,3200,55600,177.9
38641,3200,54700,175.0
38651,3200,55600,177.9
38661,3200,55100,176.3
38671,3200,55100,176.3
38681,3200,55300,177.0
38691,3200,55100,176.3
38701,3200,55300,177.0
38711,3200,54800,175.4
38721,3200,55600,177.9
38731,3196,54700,174.8
38741,3204,55600,178.1
38751,3200,54700,175.0
38761,3200,55700,178.2
38771,3200,54700,175.0
38781,3204,55700,178.5
38791,3200,54700,175.0
38801,3200,55600,177.9
38811,3200,55200,176.6
38821,3200,55200,176.6
38831,3200,55300,177.0
38841,3200,55100,176.3
38851,3200,55400,177.3
38861,3200,54800,175.4
38871,3204,55600,178.1
38881,3200,54700,175.0
38891,3204,55700,178.5
38901,3200,54700,175.0
38911,3200,55600,177.9
38921,3200,54700,175.0
38931,3200,55700,178.2
38941,3200,54800,175.4
38951,3204,55500,177.8
38961,3200,55300,177.0
38971,3200,55100,176.3
38981,3200,55300,177.0
38991,3200,55100,176.3
39001,3200,55500,177.6
39011,3200,54700,175.0
39021,3200,55600,177.9
39031,3200,54700,175.0
39041,3200,55600,177.9
39051,3204,54700,175.3
39061,3200,55700,178.2
39071,3200,54700,175.0
39081,3200,55600,177.9
39091,3196,54900,175.5
39101,3200,55400,177.3
39111,3200,55200,176.6
39121,3200,55100,176.3
39131,3200,55300,177.0
39141,3200,54900,175.7
39151,3200,55400,177.3
39161,3200,54800,175.4
39171,3200,55600,177.9
39181,3200,54700,175.0
39191,3200,55600,177.9
39201,3200,54700,175.0
39211,3200,55600,177.9
39221,3200,54700,175.0
39231,3200,55600,177.9
39241,3196,55100,176.1
39251,3200,55300,177.0
39261,3200,55200,176.6
39271,3200,55100,176.3
39281,3200,55200,176.6
39291,3200,54900,175.7
39301,3204,55600,178.1
39311,3200,54800,175.4
39321,3200,55600,177.9
39331,3200,54600,174.7
39341,3200,55600,177.9
39351,3200,54700,175.0
39361,3200,55600,177.9
39371,3200,54700,175.0
39381,3200,55600,177.9
39391,3200,55100,176.3
39401,3200,55200,176.6
39411,3200,55300,177.0
39421,3200,55100,176.3
39431,3200,55200,176.6
39441,3200,54800,175.4
39451,3200,55600,177.9
39461,3200,54700,175.0
39471,3200,55700,178.2
39481,3200,54700,175.0
39491,3200,55700,178.2
39501,3200,54700,175.0
39511,3200,55600,177.9
39521,3200,54700,175.0
39531,3200,55600,177.9
39541,3200,55200,176.6
39551,3200,55200,176.6
39561,3200,55200,176.6
39571,3200,55100,176.3
39581,3200,55200,176.6
39591,3200,54700,175.0
39601,3200,55600,177.9
39611,3200,54700,175.0
39621,3200,55600,177.9
39631,3200,54700,175.0
39641,3200,55600,177.9
39651,3200,54700,175.0
39661,3200,55600,177.9
39671,3200,54700,175.0
39681,3200,55700,178.2
39691,3200,55200,176.6
39701,3200,55200,176.6
39711,3200,55300,177.0
39721,3200,55100,176.3
39731,3200,55300,177.0
39741,3200,54800,175.4
39751,3200,55600,177.9
39761,3200,54700,175.0
39771,3200,55600,177.9
39781,3196,54700,174.8
39791,3200,55600,177.9
39801,3200,54700,175.0
39811,3200,55600,177.9
39821,3196,54800,175.1
39831,3200,55500,177.6
39841,3200,55200,176.6
39851,3200,55100,176.3
39861,3200,55300,177.0
39871,3200,55100,176.3
39881,3200,55300,177.0
39891,3200,54800,175.4
39901,3200,55600,177.9
39911,3200,54700,175.0
39921,3200,55600,177.9
39931,3200,54700,175.0
39941,3200,55600,177.9
39951,3200,54700,175.0
39961,3200,55600,177.9
39971,3200,54900,175.7
39981,3200,55400,177.3
39991,3200,55200,176.6
40001,3200,55100,176.3
40011,3200,55200,176.6
40021,3200,54900,175.7
40031,3200,55500,177.6
40041,3196,54700,174.8
40051,3200,55600,177.9
40061,3200,54700,175.0
40071,3200,55600,177.9
40081,3200,54700,175.0
40091,3200,55600,177.9
40101,3196,54600,174.5
40111,3200,55600,177.9
40121,3200,55000,176.0
40131,3200,55300,177.0
40141,3200,55200,176.6
40151,3200,55100,176.3
40161,3204,55300,177.2
40171,3196,54900,175.5
40181,3200,55500,177.6
40191,3200,54700,175.0
40201,3200,55600,177.9
40211,3028,139100,421.2
40221,3204,55600,178.1
40231,3200,54700,175.0
40241,3200,55700,178.2
40251,3200,54700,175.0
40261,3200,55600,177.9
40271,3204,55000,176.2
40281,3200,55200,176.6
40291,3204,55200,176.9
40301,3204,55100,176.5
40311,3200,55300,177.0
40321,3200,54900,175.7
40331,3204,55500,177.8
40341,3200,54700,175.0
40351,3204,55700,178.5
40361,3200,54600,174.7
40371,3204,55600,178.1
40381,3200,54700,175.0
40391,3204,55700,178.5
40401,3200,54600,174.7
40411,3200,55600,177.9
40421,3200,55200,176.6
40431,3204,55200,176.9
40441,3204,55200,176.9
40451,3204,55100,176.5
40461,3204,55300,177.2
40471,3200,54800,175.4
40481,3204,55600,178.1
40491,3204,54700,175.3
40501,3200,55600,177.9
40511,3200,54700,175.0
40521,3204,55700,178.5
40531,3200,54700,175.0
40541,3204,55700,178.5
40551,3200,54700,175.0
40561,3204,55600,178.1
40571,3204,55200,176.9
40581,3200,55100,176.3
40591,3200,55300,177.0
40601,3200,55100,176.3
40611,3204,55400,177.5
40621,3200,54700,175.0
40631,3204,55500,177.8
40641,3200,54700,175.0
40651,3204,55600,178.1
40661,3200,54700,175.0
40671,3204,55600,178.1
40681,3200,54700,175.0
40691,3204,55700,178.5
40701,3200,54900,175.7
40711,3200,55500,177.6
40721,3200,55200,176.6
40731,3200,55100,176.3
40741,3204,55300,177.2
40751,3200,55000,176.0
40761,3200,55400,177.3
40771,3200,54700,175.0
40781,3204,55600,178.1
40791,3200,54600,174.7
40801,3200,55600,177.9
40811,3200,54700,175.0
40821,3204,55600,178.1
40831,3200,54800,175.4
40841,3204,55600,178.1
40851,3200,55000,176.0
40861,3204,55400,177.5
40871,3204,55300,177.2
40881,3200,55100,176.3
40891,3200,55200,176.6
40901,3200,55000,176.0
40911,3200,55500,177.6
40921,3200,54800,175.4
40931,3204,55600,178.1
40941,3200,54700,175.0
40951,3204,55600,178.1
40961,3200,54700,175.0
40971,3204,55600,178.1
40981,3200,54700,175.0
40991,3200,55700,178.2
41001,3200,55100,176.3
41011,3204,55300,177.2
41021,3204,55200,176.9
41031,3200,55100,176.3
41041,3204,55300,177.2
41051,3204,54900,175.9
41061,3200,55400,177.3
41071,3200,54700,175.0
41081,3204,55600,178.1
41091,3200,54700,175.0
41101,3204,55600,178.1
41111,3200,54700,175.0
41121,3200,55600,177.9
41131,3200,54700,175.0
41141,3200,55700,178.2
41151,3200,55100,176.3
41161,3204,55200,176.9
41171,3200,55200,176.6
41181,3200,55200,176.6
41191,3200,55200,176.6
41201,3200,54900,175.7
41211,3204,55500,177.8
41221,3200,54800,175.4
41231,3200,55700,178.2
41241,3200,54600,174.7
41251,3204,55600,178.1
41261,3204,54700,175.3
41271,3200,55700,178.2
41281,3200,54700,175.0
41291,3200,55600,177.9
41301,3200,55100,176.3
41311,3200,55200,176.6
41321,3200,55300,177.0
41331,3200,55100,176.3
41341,3200,55200,176.6
41351,3200,54800,175.4
41361,3200,55600,177.9
41371,3200,54700,175.0
41381,3204,55700,178.5
41391,3200,54700,175.0
41401,3204,55700,178.5
41411,3200,54700,175.0
41421,3204,55700,178.5
41431,3200,54700,175.0
41441,3204,55600,178.1
41451,3200,55200,176.6
41461,3200,55200,176.6
41471,3200,55200,176.6
41481,3200,55100,176.3
41491,3204,55300,177.2
41501,3200,54800,175.4
41511,3200,55600,177.9
41521,3200,54700,175.0
41531,3200,55600,177.9
41541,3200,54700,175.0
41551,3200,55600,177.9
41561,3200,54700,175.0
41571,3204,55600,178.1
41581,3200,54800,175.4
41591,3204,55500,177.8
41601,3200,55100,176.3
41611,3200,55200,176.6
41621,3200,55200,176.6
41631,3200,55100,176.3
41641,3204,55400,177.5
41651,3200,54800,175.4
41661,3200,55600,177.9
41671,3200,54700,175.0
41681,3200,55700,178.2
41691,3200,54700,175.0
41701,3200,55600,177.9
41711,3200,54700,175.0
41721,3200,55600,177.9
41731,3200,54900,175.7
41741,3200,55400,177.3
41751,3200,55200,176.6
41761,3200,55100,176.3
41771,3200,55200,176.6
41781,3200,55000,176.0
41791,3200,55500,177.6
41801,3200,54700,175.0
41811,3204,55500,177.8
41821,3200,54700,175.0
41831,3200,55600,177.9
41841,3200,54700,175.0
41851,3204,55600,178.1
41861,3200,54700,175.0
41871,3204,55600,178.1
41881,3200,55000,176.0
41891,3200,55300,177.0
41901,3200,55200,176.6
41911,3200,55100,176.3
41921,3204,55300,177.2
41931,3200,54900,175.7
41941,3200,55500,177.6
41951,3200,54700,175.0
41961,3204,55600,178.1
41971,3200,54700,175.0
41981,3200,55700,178.2
41991,3200,54700,175.0
42001,3200,55600,177.9
42011,3200,54700,175.0
42021,3200,55700,178.2
42031,3200,55200,176.6
42041,3200,55200,176.6
42051,3200,55300,177.0
42061,3200,55000,176.0
42071,3200,55300,177.0
42081,3200,54800,175.4
42091,3204,55500,177.8
42101,3200,54700,175.0
42111,3200,55600,177.9
42121,3200,54700,175.0
42131,3200,55600,177.9
42141,3200,54700,175.0
42151,3200,55600,177.9
42161,3200,54700,175.0
42171,3204,55600,178.1
42181,3200,55100,176.3
42191,3200,55200,176.6
42201,3200,55300,177.0
42211,3200,55100,176.3
42221,3020,177000,534.5
42231,3204,54800,175.6
42241,3204,55600,178.1
42251,3200,54700,175.0
42261,3204,55700,178.5
42271,3204,54700,175.3
42281,3204,55700,178.5
42291,3200,54700,175.0
42301,3204,55700,178.5
42311,3204,54700,175.3
42321,3204,55600,178.1
42331,3200,55200,176.6
42341,3204,55200,176.9
42351,3204,55300,177.2
42361,3200,55100,176.3
42371,3204,55400,177.5
42381,3200,54800,175.4
42391,3204,55600,178.1
42401,3200,54700,175.0
42411,3204,55600,178.1
42421,3200,54700,175.0
42431,3204,55600,178.1
42441,3200,54700,175.0
42451,3204,55700,178.5
42461,3200,54800,175.4
42471,3204,55400,177.5
42481,3204,55200,176.9
42491,3204,55100,176.5
42501,3204,55200,176.9
42511,3204,55000,176.2
42521,3204,55400,177.5
42531,3200,54700,175.0
42541,3204,55500,177.8
42551,3200,54700,175.0
42561,3204,55700,178.5
42571,3200,54700,175.0
42581,3204,55700,178.5
42591,3200,54700,175.0
42601,3204,55600,178.1
42611,3200,55000,176.0
42621,3204,55300,177.2
42631,3204,55200,176.9
42641,3200,55100,176.3
42651,3204,55200,176.9
42661,3200,54900,175.7
42671,3204,55500,177.8
42681,3204,54700,175.3
42691,3204,55600,178.1
42701,3200,54700,175.0
42711,3204,55700,178.5
42721,3200,54700,175.0
42731,3204,55600,178.1
42741,3200,54700,175.0
42751,3204,55600,178.1
42761,3204,55100,176.5
42771,3204,55300,177.2
42781,3204,55300,177.2
42791,3200,55100,176.3
42801,3204,55200,176.9
42811,3204,54800,175.6
42821,3204,55600,178.1
42831,3204,54700,175.3
42841,3204,55600,178.1
42851,3200,54700,175.0
42861,3204,55700,178.5
42871,3200,54800,175.4
42881,3204,55600,178.1
42891,3200,54700,175.0
42901,3204,55600,178.1
42911,3204,55100,176.5
42921,3204,55200,176.9
42931,3200,55200,176.6
42941,3204,55100,176.5
42951,3204,55300,177.2
42961,3200,54800,175.4
42971,3204,55500,177.8
42981,3200,54700,175.0
42991,3204,55600,178.1
43001,3200,54700,175.0
43011,3204,55600,178.1
43021,3200,54700,175.0
43031,3204,55600,178.1
