ms,mv,uA,p_mW
38118,3284,56%00,0.2
38128,3288,62!00,0.2
38138,3284,81%00,0.3
38148,3288,66"00,0.2
38158,3288,56$00,0.2
38168,3288,69$00,0.2
38178,3288,57!00,0.2
38188,3288,72%00,0.2
38198,3288,60"00,0.2
38208,3288,56$00,0.2
38218,3292,63&00,0.2
38228,3288,56$00,0.2
38238,3288,68900,2265.4
38248,3288,57 00,0.2
38258,3288,71 00,0.2
38268,3288,57&00,0.2
38278,3288,56&00,0.2
38288,3288,61900,2035.3
38298,3288,56$00,0.2
38308,3288,65'00,0.2
38318,3288,56$00,0.2
38328,3288,69"00,0.2
38338,3288,57!00,0.2
38348,3288,72%00,0.2
38358,3288,59900,1969.5
38368,3288,56%00,0.2
38378,3288,63"00,0.2
38388,3288,56$00,0.2
38398,3288,68$00,0.2
38408,3288,56800,1867.6
38418,3288,70&00,0.2
38428,3288,57#00,0.2
38438,3288,56'00,0.2
38448,3288,61%00,0.2
38458,3288,56$00,0.2
38468,3288,65$00,0.2
38478,3288,56$00,0.2
38488,3288,69#00,0.2
38498,3288,57 00,0.2
38508,3288,72%00,0.2
38518,3288,59$00,0.2
38528,3284,56%00,0.2
38538,3288,63 00,0.2
38548,3288,56$00,0.2
38558,3292,68!00,0.2
38568,3288,56800,1867.6
38578,3288,70"00,0.2
38588,3288,57!00,0.2
38598,3288,56800,1867.6
38608,3288,61"00,0.2
38618,3288,56$00,0.2
38628,3288,65 00,0.2
38638,3288,56$00,0.2
38648,3288,69"00,0.2
38658,3288,57 00,0.2
38668,3288,72#00,0.2
38678,3288,59!00,0.2
38688,3288,56%00,0.2
38698,3288,62800,2064.9
38708,3288,56%00,0.2
38718,3288,67&00,0.2
38728,3288,56&00,0.2
38738,3288,69800,2295.0
38748,3288,57 00,0.2
38758,3284,57 00,0.2
38768,3288,60900,2002.4
38778,3288,56%00,0.2
38788,3288,64&00,0.2
38798,3288,56%00,0.2
38808,3288,69"00,0.2
38818,3288,57!00,0.2
38828,3288,72!00,0.2
38838,3288,58'00,0.2
38848,3284,56%00,0.2
38858,3288,62600,2058.3
38868,3288,56$00,0.2
38878,3288,67!00,0.2
38888,3288,56%00,0.2
38898,3288,69&00,0.2
38908,3288,57 00,0.2
38918,3288,72!00,0.2
38928,3288,60'00,0.2
38938,3288,56%00,0.2
38948,3288,64#00,0.2
38958,3288,56$00,0.2
38968,3288,70 00,0.2
38978,3288,57 00,0.2
38988,3288,72&00,0.2
38998,3288,60 00,0.2
39008,3288,56%00,0.2
39018,3288,63"00,0.2
39028,3288,56%00,0.2
39038,3288,68&00,0.2
39048,3288,56800,1867.6
39058,3288,70'00,0.2
39068,3288,57$00,0.2
39078,3288,56'00,0.2
39088,3288,61'00,0.2
39098,3288,56%00,0.2
39108,3288,65%00,0.2
39118,3288,56$00,0.2
39128,3288,69#00,0.2
39138,3272,64!00,0.2
39148,3288,72&00,0.2
39158,3288,59900,1969.5
39168,3288,56%00,0.2
39178,3288,63"00,0.2
39188,3288,56$00,0.2
39198,3288,68$00,0.2
39208,3288,56900,1870.9
39218,3288,70%00,0.2
39228,3288,57"00,0.2
39238,3288,56'00,0.2
39248,3288,61%00,0.2
39258,3288,56$00,0.2
39268,3288,65"00,0.2
39278,3288,56%00,0.2
39288,3288,69"00,0.2
39298,3288,57!00,0.2
39308,3288,72%00,0.2
39318,3288,59%00,0.2
39328,3288,56%00,0.2
39338,3288,63 00,0.2
39348,3288,56$00,0.2
39358,3288,67900,2232.6
39368,3288,56800,1867.6
39378,3288,70!00,0.2
39388,3288,57!00,0.2
39398,3288,56900,1870.9
39408,3288,61"00,0.2
39418,3288,56%00,0.2
39428,3288,64900,2133.9
39438,3288,56%00,0.2
39448,3288,69"00,0.2
39458,3288,57!00,0.2
39468,3288,72300,2377.2
39478,3288,59 00,0.2
39488,3288,56%00,0.2
39498,3288,62'00,0.2
39508,3288,56$00,0.2
39518,3288,67%00,0.2
39528,3288,56&00,0.2
39538,3288,69900,2298.3
39548,3288,57!00,0.2
39558,3288,57 00,0.2
39568,3288,60900,2002.4
39578,3288,56%00,0.2
39588,3288,64%00,0.2
39598,3288,56%00,0.2
39608,3288,69"00,0.2
39618,3288,57 00,0.2
39628,3288,72!00,0.2
39638,3288,58&00,0.2
39648,3288,56%00,0.2
39658,3288,62&00,0.2
39668,3288,56$00,0.2
39678,3288,67!00,0.2
39688,3288,56%00,0.2
39698,3288,69&00,0.2
39708,3288,57 00,0.2
39718,3288,72!00,0.2
39728,3288,60'00,0.2
39738,3288,56%00,0.2
39748,3288,64!00,0.2
39758,3288,56%00,0.2
39768,3288,69!00,0.2
39778,3288,57 00,0.2
39788,3288,71800,2360.8
39798,3288,58#00,0.2
39808,3288,56%00,0.2
39818,3288,62%00,0.2
39828,3288,56$00,0.2
39838,3288,66&00,0.2
39848,3288,56$00,0.2
39858,3288,69#00,0.2
39868,3288,57!00,0.2
39878,3288,72#00,0.2
39888,3288,60$00,0.2
39898,3288,56$00,0.2
39908,3288,63800,2097.7
39918,3288,56%00,0.2
39928,3288,69!00,0.2
39938,3288,57 00,0.2
39948,3288,71$00,0.2
39958,3288,57900,1903.8
39968,3284,56%00,0.2
39978,3288,63!00,0.2
39988,3288,56%00,0.2
39998,3288,68!00,0.2
40008,3288,56800,1867.6
40018,3288,70#00,0.2
40028,3288,57!00,0.2
40038,3288,56800,1867.6
40048,3288,61#00,0.2
40058,3288,56%00,0.2
40068,3288,65 00,0.2
40078,3288,56%00,0.2
40088,3292,69"00,0.2
40098,3292,57!00,0.2
40108,3292,72#00,0.2
40118,3288,59!00,0.2
40128,3284,56%00,0.2
40138,3272,63$00,0.2
40148,3288,56$00,0.2
40158,3288,67800,2229.3
40168,3288,56'00,0.2
40178,3288,70!00,0.2
40188,3288,57!00,0.2
40198,3288,56900,1870.9
40208,3288,61!00,0.2
40218,3288,56$00,0.2
40228,3288,64800,2130.6
40238,3284,56%00,0.2
40248,3288,69"00,0.2
40258,3288,57 00,0.2
40268,3288,72#00,0.2
40278,3288,58900,1936.6
40288,3288,56%00,0.2
40298,3288,62&00,0.2
40308,3288,56$00,0.2
40318,3288,67%00,0.2
40328,3288,56&00,0.2
40338,3288,69800,2295.0
40348,3288,57!00,0.2
40358,3288,72 00,0.2
40368,3288,60800,1999.1
40378,3288,56%00,0.2
40388,3288,64$00,0.2
40398,3288,56$00,0.2
40408,3288,69!00,0.2
40418,3288,56900,1870.9
40428,3288,72 00,0.2
40438,3288,58%00,0.2
40448,3284,56%00,0.2
40458,3288,62%00,0.2
40468,3288,56$00,0.2
40478,3288,67 00,0.2
40488,3288,56%00,0.2
40498,3288,69$00,0.2
40508,3288,57 00,0.2
40518,3288,72!00,0.2
40528,3288,60%00,0.2
40538,3288,56$00,0.2
40548,3288,64!00,0.2
40558,3288,56$00,0.2
40568,3288,69!00,0.2
40578,3288,57 00,0.2
40588,3288,71'00,0.2
40598,3288,58"00,0.2
40608,3288,56%00,0.2
40618,3288,62$00,0.2
40628,3288,56$00,0.2
40638,3288,66%00,0.2
40648,3288,56%00,0.2
40658,3288,69#00,0.2
40668,3288,57 00,0.2
40678,3288,72#00,0.2
40688,3288,60$00,0.2
40698,3288,56400,1854.4
40708,3288,63'00,0.2
40718,3288,56$00,0.2
40728,3288,69 00,0.2
40738,3288,57 00,0.2
40748,3288,71#00,0.2
40758,3288,57800,1900.5
40768,3288,56&00,0.2
40778,3288,62!00,0.2
40788,3288,56$00,0.2
40798,3288,66!00,0.2
40808,3288,56%00,0.2
40818,3288,69#00,0.2
40828,3288,57!00,0.2
40838,3288,72%00,0.2
40848,3288,60"00,0.2
40858,3288,56$00,0.2
40868,3288,63%00,0.2
40878,3288,56%00,0.2
40888,3288,68800,2262.1
40898,3288,57 00,0.2
40908,3288,70900,2331.2
40918,3288,57%00,0.2
40928,3288,56&00,0.2
40938,3288,61900,2035.3
40948,3288,56$00,0.2
40958,3288,65'00,0.2
40968,3288,56$00,0.2
40978,3288,70 00,0.2
40988,3288,57!00,0.2
40998,3288,57 00,0.2
41008,3288,60800,1999.1
41018,3288,56$00,0.2
41028,3288,64%00,0.2
41038,3288,56%00,0.2
41048,3288,69"00,0.2
41058,3288,57 00,0.2
41068,3288,72!00,0.2
41078,3288,58&00,0.2
41088,3288,56%00,0.2
41098,3288,62&00,0.2
41108,3288,56$00,0.2
41118,3288,67!00,0.2
41128,3288,56%00,0.2
41138,3284,70"00,0.2
41148,3288,57!00,0.2
41158,3288,72 00,0.2
41168,3288,60'00,0.2
41178,3288,56%00,0.2
41188,3288,64$00,0.2
41198,3288,56$00,0.2
41208,3288,69!00,0.2
41218,3288,57 00,0.2
41228,3288,72 00,0.2
41238,3288,58$00,0.2
41248,3284,56%00,0.2
41258,3288,62%00,0.2
41268,3288,56$00,0.2
41278,3288,66900,2199.7
41288,3288,56%00,0.2
41298,3288,69%00,0.2
41308,3288,57100,1877.4
41318,3288,72"00,0.2
41328,3288,60&00,0.2
41338,3288,56$00,0.2
41348,3288,64 00,0.2
41358,3288,56%00,0.2
41368,3288,69!00,0.2
41378,3288,57 00,0.2
41388,3288,71&00,0.2
41398,3288,58!00,0.2
41408,3288,56%00,0.2
41418,3288,62#00,0.2
41428,3288,56$00,0.2
41438,3288,66%00,0.2
41448,3288,56$00,0.2
41458,3288,69$00,0.2
41468,3288,57!00,0.2
41478,3288,72$00,0.2
41488,3288,60#00,0.2
41498,3288,56%00,0.2
41508,3288,63'00,0.2
41518,3288,56%00,0.2
41528,3288,69 00,0.2
41538,3288,57 00,0.2
41548,3288,71#00,0.2
41558,3288,57800,1900.5
41568,3288,56&00,0.2
41578,3292,62 00,0.2
41588,3288,56%00,0.2
41598,3288,66 00,0.2
41608,3288,56$00,0.2
41618,3288,69#00,0.2
41628,3288,57 00,0.2
41638,3288,72&00,0.2
41648,3288,60!00,0.2
41658,3288,56$00,0.2
41668,3288,63%00,0.2
41678,3288,56$00,0.2
41688,3288,68'00,0.2
41698,3288,56900,1870.9
41708,3288,70800,2327.9
41718,3288,57%00,0.2
41728,3284,56&00,0.2
41738,3288,61800,2032.0
41748,3288,56%00,0.2
41758,3288,65&00,0.2
41768,3288,56$00,0.2
41778,3288,69#00,0.2
41788,3288,57!00,0.2
41798,3288,72%00,0.2
41808,3288,59'00,0.2
41818,3284,56$00,0.2
41828,3288,63!00,0.2
41838,3288,56$00,0.2
41848,3288,68#00,0.2
41858,3288,56900,1870.9
41868,3288,70$00,0.2
41878,3288,57"00,0.2
41888,3288,56'00,0.2
41898,3288,61$00,0.2
41908,3288,56$00,0.2
41918,3292,65200,2146.4
41928,3288,56$00,0.2
41938,3288,69"00,0.2
41948,3288,57 00,0.2
41958,3288,72%00,0.2
41968,3288,59#00,0.2
41978,3232,14#200,0.0
41988,3288,64"00,0.2
41998,3288,56$00,0.2
42008,3288,69!00,0.2
42018,3288,57 00,0.2
42028,3288,71'00,0.2
42038,3288,58"00,0.2
42048,3284,56%00,0.2
42058,3288,62$00,0.2
42068,3288,56$00,0.2
42078,3288,66&00,0.2
42088,3288,56$00,0.2
42098,3288,69#00,0.2
42108,3288,57!00,0.2
42118,3288,72"00,0.2
42128,3288,60$00,0.2
42138,3284,84$00,0.3
42148,3288,64!00,0.2
42158,3288,56%00,0.2
42168,3288,69!00,0.2
42178,3288,57 00,0.2
42188,3288,71&00,0.2
42198,3288,58!00,0.2
42208,3288,56&00,0.2
42218,3288,62#00,0.2
42228,3288,56$00,0.2
42238,3288,66$00,0.2
42248,3288,56$00,0.2
42258,3288,69#00,0.2
42268,3288,57!00,0.2
42278,3288,72$00,0.2
42288,3288,60$00,0.2
42298,3288,56$00,0.2
42308,3288,63'00,0.2
42318,3288,56$00,0.2
42328,3288,69 00,0.2
42338,3288,57 00,0.2
42348,3288,71"00,0.2
42358,3288,57800,1900.5
42368,3288,56&00,0.2
42378,3288,62!00,0.2
42388,3288,56%00,0.2
42398,3288,66 00,0.2
42408,3288,56$00,0.2
42418,3288,69#00,0.2
42428,3288,57!00,0.2
42438,3288,72&00,0.2
42448,3288,60 00,0.2
42458,3288,56$00,0.2
42468,3288,63$00,0.2
42478,3288,56$00,0.2
42488,3288,68'00,0.2
42498,3288,56900,1870.9
42508,3288,70900,2331.2
42518,3288,57$00,0.2
42528,3288,56'00,0.2
42538,3288,61800,2032.0
42548,3288,56$00,0.2
42558,3288,65&00,0.2
42568,3288,56$00,0.2
42578,3288,69"00,0.2
42588,3288,57 00,0.2
42598,3288,72&00,0.2
42608,3288,59'00,0.2
42618,3284,56$00,0.2
42628,3288,63!00,0.2
42638,3288,56%00,0.2
42648,3288,68#00,0.2
42658,3288,56900,1870.9
42668,3288,70$00,0.2
42678,3288,57#00,0.2
42688,3284,56'00,0.2
42698,3292,61$00,0.2
42708,3288,56%00,0.2
42718,3288,65"00,0.2
42728,3288,56%00,0.2
42738,3288,69"00,0.2
42748,3288,57!00,0.2
42758,3288,72%00,0.2
42768,3288,59#00,0.2
42778,3288,56%00,0.2
42788,3288,62800,2064.9
42798,3288,56$00,0.2
42808,3288,67800,2229.3
42818,3288,56'00,0.2
42828,3288,70!00,0.2
42838,3288,57"00,0.2
42848,3288,56900,1870.9
42858,3288,61 00,0.2
42868,3288,56%00,0.2
42878,3288,64800,2130.6
42888,3288,56%00,0.2
42898,3288,69!00,0.2
42908,3288,57!00,0.2
42918,3288,72#00,0.2
42928,3288,58900,1936.6
42938,3288,56%00,0.2
42948,3288,62'00,0.2
42958,3288,56$00,0.2
42968,3288,67$00,0.2
42978,3284,56&00,0.2
42988,3208,15#500,0.0
42998,3288,57800,1900.5
43008,3288,56&00,0.2
43018,3292,62"00,0.2
43028,3288,56%00,0.2
43038,3288,66"00,0.2
43048,3288,56$00,0.2
43058,3288,69#00,0.2
43068,3288,57!00,0.2
43078,3288,72%00,0.2
43088,3292,60"00,0.2
43098,3288,56%00,0.2
43108,3288,63&00,0.2
43118,3288,56%00,0.2
43128,3288,68800,2262.1
43138,3276,67'00,0.2
43148,3288,71200,2341.1
43158,3288,57&00,0.2
43168,3288,56&00,0.2
43178,3288,62 00,0.2
43188,3288,56%00,0.2
43198,3288,65900,2166.8
43208,3288,56$00,0.2
43218,3288,69#00,0.2
43228,3288,57!00,0.2
43238,3288,72%00,0.2
43248,3288,60!00,0.2
43258,3288,56%00,0.2
43268,3288,63$00,0.2
43278,3288,56$00,0.2
43288,3288,68&00,0.2
43298,3288,56900,1870.9
43308,3288,70'00,0.2
43318,3288,57$00,0.2
43328,3288,56'00,0.2
43338,3288,61'00,0.2
43348,3288,56%00,0.2
43358,3292,65%00,0.2
43368,3288,56$00,0.2
43378,3288,69"00,0.2
43388,3288,57!00,0.2
43398,3288,72&00,0.2
43408,3288,59'00,0.2
43418,3284,56%00,0.2
43428,3288,63!00,0.2
43438,3288,56$00,0.2
43448,3288,68"00,0.2
43458,3288,56800,1867.6
43468,3288,70$00,0.2
43478,3288,57"00,0.2
43488,3288,56800,1867.6
43498,3292,61#00,0.2
43508,3288,56%00,0.2
43518,3288,65!00,0.2
43528,3288,56$00,0.2
43538,3288,69"00,0.2
43548,3288,57 00,0.2
43558,3288,72%00,0.2
43568,3288,59"00,0.2
43578,3284,56%00,0.2
43588,3288,62900,2068.2
43598,3288,56%00,0.2
43608,3288,67800,2229.3
43618,3288,56'00,0.2
43628,3288,69900,2298.3
43638,3288,57!00,0.2
43648,3288,56900,1870.9
43658,3288,61 00,0.2
43668,3288,56%00,0.2
43678,3288,64'00,0.2
43688,3288,56%00,0.2
43698,3288,69"00,0.2
43708,3288,57 00,0.2
43718,3288,72"00,0.2
43728,3288,58900,1936.6
43738,3284,56%00,0.2
43748,3288,62'00,0.2
43758,3288,56400,1854.4
43768,3288,67#00,0.2
43778,3288,56&00,0.2
43788,3288,69'00,0.2
43798,3288,57!00,0.2
43808,3288,72 00,0.2
43818,3288,60'00,0.2
43828,3288,56%00,0.2
43838,3288,64$00,0.2
43848,3288,56%00,0.2
43858,3288,69!00,0.2
43868,3288,57 00,0.2
43878,3288,72 00,0.2
43888,3288,58%00,0.2
43898,3284,56$00,0.2
43908,3288,62&00,0.2
43918,3288,56$00,0.2
43928,3288,66900,2199.7
43938,3288,56$00,0.2
43948,3288,69$00,0.2
43958,3288,57 00,0.2
43968,3288,72"00,0.2
43978,3288,60%00,0.2
43988,3232,14#200,0.0
43998,3288,65&00,0.2
44008,3288,56$00,0.2
44018,3288,69"00,0.2
44028,3288,57!00,0.2
44038,3288,72&00,0.2
44048,3288,59800,1966.2
44086,3284,56%00,0.2
44086,3288,63!00,0.2
44087,3288,56%00,0.2
44088,3292,68#00,0.2
44098,3288,56900,1870.9
44108,3288,70%00,0.2
44118,3288,57#00,0.2
44128,3288,56800,1867.6
44138,3272,61900,2025.4
44148,3288,56$00,0.2
44158,3288,65$00,0.2
44168,3288,56%00,0.2
44178,3288,69"00,0.2
44188,3288,57!00,0.2
44198,3288,72%00,0.2
44208,3288,59%00,0.2
44218,3284,56$00,0.2
44228,3288,63!00,0.2
44238,3288,56%00,0.2
44248,3288,68!00,0.2
44258,3288,56800,1867.6
44268,3288,70#00,0.2
44278,3288,57"00,0.2
44288,3288,56800,1867.6
44298,3288,61#00,0.2
44308,3288,56%00,0.2
44318,3288,65 00,0.2
44328,3288,56%00,0.2
44338,3288,69"00,0.2
44348,3288,57!00,0.2
44358,3288,72$00,0.2
44368,3288,59200,1946.5
44378,3288,56%00,0.2
44388,3288,62800,2064.9
44398,3288,56%00,0.2
44408,3288,67'00,0.2
44418,3288,56800,1867.6
44428,3288,70 00,0.2
44438,3288,57!00,0.2
44448,3288,57 00,0.2
44458,3288,61 00,0.2
44468,3288,56%00,0.2
44478,3288,64'00,0.2
44488,3288,56%00,0.2
44498,3288,69!00,0.2
44508,3288,57!00,0.2
44518,3288,72"00,0.2
44528,3288,58800,1933.3
44538,3288,56%00,0.2
44548,3288,62'00,0.2
44558,3288,56%00,0.2
44568,3288,67#00,0.2
44578,3288,56&00,0.2
44588,3288,69'00,0.2
44598,3288,57!00,0.2
44608,3288,72!00,0.2
44618,3288,60'00,0.2
44628,3288,56%00,0.2
44638,3288,64#00,0.2
44648,3288,56$00,0.2
44658,3288,69!00,0.2
44668,3284,57 00,0.2
44678,3288,71900,2364.1
44688,3288,58$00,0.2
44698,3288,56%00,0.2
44708,3288,62%00,0.2
44718,3288,56$00,0.2
44728,3288,66900,2199.7
44738,3288,56%00,0.2
44748,3288,69$00,0.2
44758,3288,57!00,0.2
44768,3288,72"00,0.2
44778,3288,60%00,0.2
44788,3288,56%00,0.2
44798,3288,64!00,0.2
44808,3288,56%00,0.2
44818,3288,69!00,0.2
44828,3288,57 00,0.2
44838,3288,71&00,0.2
44848,3288,58!00,0.2
44858,3284,56&00,0.2
44868,3288,62#00,0.2
44878,3288,56%00,0.2
44888,3288,66$00,0.2
44898,3288,56%00,0.2
44908,3288,69$00,0.2
44918,3288,57!00,0.2
44928,3288,72%00,0.2
44938,3288,60#00,0.2
44948,3288,56$00,0.2
44958,3288,63800,2097.7
44968,3288,56%00,0.2
44978,3288,69000,2268.7
44988,3288,57 00,0.2
44998,3224,15!600,0.0
45008,3288,59#00,0.2
45018,3284,56%00,0.2
45028,3288,62800,2064.9
45038,3288,56%00,0.2
45048,3288,67800,2229.3
45058,3288,56'00,0.2
45068,3288,70!00,0.2
45078,3288,57!00,0.2
45088,3288,56900,1870.9
45098,3288,61!00,0.2
45108,3288,56$00,0.2
45118,3288,64800,2130.6
45128,3288,56$00,0.2
45138,3280,69900,2292.7
45148,3288,57 00,0.2
45158,3288,72$00,0.2
45168,3288,59!00,0.2
45178,3284,56%00,0.2
45188,3288,62800,2064.9
45198,3288,56$00,0.2
45208,3288,67'00,0.2
45218,3288,56800,1867.6
45228,3288,69900,2298.3
45238,3288,57!00,0.2
45248,3288,57 00,0.2
45258,3288,60900,2002.4
45268,3288,56%00,0.2
45278,3288,64&00,0.2
45288,3288,56$00,0.2
45298,3288,69"00,0.2
45308,3288,57 00,0.2
45318,3288,72"00,0.2
45328,3288,58'00,0.2
45338,3288,56%00,0.2
45348,3288,62&00,0.2
45358,3288,56$00,0.2
45368,3288,67!00,0.2
45378,3288,56%00,0.2
45388,3288,69&00,0.2
45398,3288,57!00,0.2
45408,3288,72!00,0.2
45418,3288,60'00,0.2
45428,3288,56%00,0.2
45438,3292,64#00,0.2
45448,3288,56%00,0.2
45458,3288,69"00,0.2
45468,3288,57 00,0.2
45478,3288,71900,2364.1
45488,3288,58#00,0.2
45498,3284,56%00,0.2
45508,3288,62%00,0.2
45518,3288,56%00,0.2
45528,3288,66'00,0.2
45538,3288,56$00,0.2
45548,3292,69$00,0.2
45558,3288,57!00,0.2
45568,3288,72"00,0.2
45578,3288,60%00,0.2
45588,3288,56%00,0.2
45598,3288,64 00,0.2
45608,3288,56$00,0.2
45618,3288,69!00,0.2
45628,3288,57 00,0.2
45638,3288,71%00,0.2
45648,3288,58 00,0.2
45658,3288,56&00,0.2
45668,3288,62#00,0.2
45678,3288,56%00,0.2
45688,3288,66#00,0.2
45698,3288,56%00,0.2
45708,3288,69#00,0.2
45718,3288,57 00,0.2
45728,3288,72$00,0.2
45738,3288,60#00,0.2
45748,3288,56$00,0.2
45758,3292,63'00,0.2
45768,3288,56$00,0.2
45778,3292,69 00,0.2
45788,3288,57 00,0.2
45798,3292,71!00,0.2
45808,3288,57'00,0.2
45818,3288,56&00,0.2
45828,3288,62 00,0.2
45838,3288,56%00,0.2
45848,3288,65900,2166.8
45858,3284,56$00,0.2
45868,3288,69"00,0.2
45878,3288,57!00,0.2
45888,3288,72&00,0.2
45898,3288,59900,1969.5
45908,3288,56%00,0.2
45918,3288,63#00,0.2
45928,3288,56$00,0.2
45938,3288,68&00,0.2
45948,3288,56900,1870.9
45958,3288,70'00,0.2
45968,3288,57$00,0.2
45978,3284,56'00,0.2
45988,3288,61&00,0.2
45998,3288,56$00,0.2
46008,3288,67$00,0.2
46018,3288,56&00,0.2
46028,3288,69'00,0.2
46038,3288,57 00,0.2
46048,3288,72 00,0.2
46058,3288,60'00,0.2
46068,3288,56$00,0.2
46078,3288,64#00,0.2
46088,3288,56%00,0.2
46098,3288,69"00,0.2
46108,3288,57!00,0.2
46118,3288,71900,2364.1
46128,3288,58#00,0.2
46138,3288,86%00,0.3
46148,3288,62800,2064.9
46158,3288,56%00,0.2
46168,3288,67 00,0.2
46178,3288,56$00,0.2
46188,3288,69%00,0.2
46198,3288,57 00,0.2
46208,3288,72200,2373.9
46218,3288,60&00,0.2
46228,3288,56$00,0.2
46238,3288,64!00,0.2
46248,3288,56$00,0.2
46258,3292,69"00,0.2
46268,3288,57 00,0.2
46278,3288,71800,2360.8
46288,3288,58"00,0.2
46298,3288,56%00,0.2
46308,3288,62$00,0.2
46318,3288,56%00,0.2
46328,3288,66&00,0.2
46338,3288,56%00,0.2
46348,3288,69$00,0.2
46358,3288,57 00,0.2
46368,3288,72#00,0.2
46378,3292,60$00,0.2
46388,3288,56$00,0.2
46398,3288,63900,2101.0
46408,3288,56$00,0.2
46418,3292,69 00,0.2
46428,3288,57 00,0.2
46438,3288,71#00,0.2
46448,3288,57900,1903.8
46458,3284,56&00,0.2
46468,3288,62"00,0.2
46478,3288,56$00,0.2
46488,3288,66!00,0.2
46498,3288,56$00,0.2
46508,3292,69#00,0.2
46518,3288,57 00,0.2
46528,3288,72%00,0.2
46538,3288,60"00,0.2
46548,3288,56$00,0.2
46558,3288,63&00,0.2
46568,3288,56%00,0.2
46578,3288,68900,2265.4
46588,3288,56900,1870.9
46598,3288,70900,2331.2
46608,3288,57%00,0.2
46618,3284,56'00,0.2
46628,3288,61800,2032.0
46638,3288,56$00,0.2
46648,3288,65&00,0.2
46658,3288,56%00,0.2
46668,3288,69"00,0.2
46678,3288,57 00,0.2
46688,3288,72&00,0.2
46698,3288,59800,1966.2
46708,3288,56%00,0.2
46718,3288,63"00,0.2
46728,3288,56$00,0.2
46738,3292,68#00,0.2
46748,3288,56900,1870.9
46758,3288,70&00,0.2
46768,3288,57#00,0.2
46778,3288,56'00,0.2
46788,3288,61%00,0.2
46798,3288,56%00,0.2
46808,3288,65#00,0.2
46818,3288,56400,1854.4
46828,3288,69#00,0.2
46838,3288,57 00,0.2
46848,3288,72%00,0.2
46858,3288,59$00,0.2
46868,3284,56$00,0.2
46878,3288,62900,2068.2
46888,3288,56%00,0.2
46898,3288,67900,2232.6
46908,3288,56800,1867.6
46918,3288,70"00,0.2
46928,3288,57!00,0.2
46938,3288,56900,1870.9
46948,3288,61"00,0.2
46958,3288,56%00,0.2
46968,3288,64900,2133.9
46978,3288,56%00,0.2
46988,3288,69"00,0.2
46998,3288,57 00,0.2
47008,3228,15"100,0.0
47018,3288,60&00,0.2
47028,3288,56$00,0.2
47038,3288,63900,2101.0
47048,3288,56%00,0.2
47058,3288,69!00,0.2
47068,3288,57 00,0.2
47078,3288,71$00,0.2
47088,3288,58 00,0.2
47098,3288,56&00,0.2
47108,3288,62"00,0.2
47118,3288,56%00,0.2
47128,3288,66#00,0.2
47138,3276,71&00,0.2
47148,3288,69'00,0.2
47158,3288,57!00,0.2
47168,3288,72$00,0.2
47178,3288,60#00,0.2
47188,3288,56$00,0.2
47198,3288,63'00,0.2
47208,3288,56$00,0.2
47218,3288,69 00,0.2
47228,3288,56900,1870.9
47238,3288,71#00,0.2
47248,3288,57800,1900.5
47258,3288,56&00,0.2
47268,3288,62!00,0.2
47278,3288,56$00,0.2
47288,3288,66 00,0.2
47298,3288,56$00,0.2
47308,3288,69"00,0.2
47318,3288,57 00,0.2
47328,3288,72%00,0.2
47338,3292,60 00,0.2
47348,3288,56$00,0.2
47358,3288,63#00,0.2
47368,3288,56$00,0.2
47378,3288,68800,2262.1
47388,3288,57 00,0.2
47398,3288,70800,2327.9
47408,3288,57%00,0.2
47418,3284,56&00,0.2
47428,3288,61800,2032.0
47438,3288,56%00,0.2
47448,3288,65&00,0.2
47458,3284,56$00,0.2
47468,3288,69#00,0.2
47478,3288,57 00,0.2
47488,3288,72&00,0.2
47498,3288,59'00,0.2
47508,3284,56%00,0.2
47518,3288,63"00,0.2
47528,3288,56%00,0.2
47538,3288,68#00,0.2
47548,3288,56900,1870.9
47558,3288,70%00,0.2
47568,3288,57#00,0.2
47578,3288,56'00,0.2
47588,3288,61$00,0.2
47598,3288,56%00,0.2
47608,3288,65"00,0.2
47618,3288,56%00,0.2
47628,3288,69#00,0.2
47638,3288,57!00,0.2
47648,3288,72%00,0.2
47658,3288,59#00,0.2
47668,3288,56$00,0.2
47678,3288,62800,2064.9
47688,3288,56%00,0.2
47698,3288,67800,2229.3
47708,3288,56800,1867.6
47718,3288,70!00,0.2
47728,3288,57!00,0.2
47738,3288,56900,1870.9
47748,3288,61 00,0.2
47758,3288,56%00,0.2
47768,3288,64800,2130.6
47778,3288,56$00,0.2
47788,3288,69"00,0.2
47798,3288,57!00,0.2
47808,3288,72#00,0.2
47818,3288,58900,1936.6
47828,3288,56%00,0.2
47838,3288,62'00,0.2
47848,3288,56$00,0.2
47858,3288,67%00,0.2
47868,3288,56&00,0.2
47878,3288,69'00,0.2
47888,3288,57!00,0.2
47898,3284,72 00,0.2
47908,3288,60800,1999.1
47918,3288,56$00,0.2
47928,3288,64$00,0.2
47938,3288,56%00,0.2
47948,3288,69"00,0.2
47958,3288,57 00,0.2
47968,3288,72!00,0.2
47978,3288,58%00,0.2
47988,3284,56%00,0.2
47998,3288,62&00,0.2
48008,3288,56$00,0.2
48018,3208,14'500,0.0
48028,3288,56900,1870.9
48038,3288,70900,2331.2
48048,3288,57&00,0.2
48058,3288,56&00,0.2
48068,3288,61900,2035.3
48078,3288,56$00,0.2
48088,3288,65'00,0.2
48098,3288,56$00,0.2
