ms,mv,uA,p_mW
84344,3292,59%00,0.2
84354,3284,85%00,0.3
84364,3288,63#00,0.2
84374,3288,56$00,0.2
84384,3288,68#00,0.2
84394,3288,56900,1870.9
84404,3288,70$00,0.2
84414,3288,57#00,0.2
84424,3288,56'00,0.2
84434,3288,61$00,0.2
84444,3288,56%00,0.2
84454,3288,65#00,0.2
84464,3288,56%00,0.2
84474,3288,69#00,0.2
84484,3288,57!00,0.2
84494,3288,72%00,0.2
84504,3288,59%00,0.2
84514,3284,56&00,0.2
84524,3292,62900,2070.7
84534,3288,56%00,0.2
84544,3292,68 00,0.2
84554,3288,56800,1867.6
84564,3288,70"00,0.2
84574,3288,57"00,0.2
84584,3284,56900,1868.6
84594,3288,61"00,0.2
84604,3288,56%00,0.2
84614,3288,65 00,0.2
84624,3288,56%00,0.2
84634,3288,69"00,0.2
84644,3288,57!00,0.2
84654,3288,72$00,0.2
84664,3288,59"00,0.2
84674,3284,56%00,0.2
84684,3288,62800,2064.9
84694,3288,56$00,0.2
84704,3288,67'00,0.2
84714,3288,56'00,0.2
84724,3288,70 00,0.2
84734,3288,57!00,0.2
84744,3288,57 00,0.2
84754,3288,61 00,0.2
84764,3288,56&00,0.2
84774,3288,64'00,0.2
84784,3288,56%00,0.2
84794,3288,69"00,0.2
84804,3288,57!00,0.2
84814,3288,72#00,0.2
84824,3220,15#900,0.0
84834,3288,56%00,0.2
84844,3288,63800,2097.7
84854,3288,56%00,0.2
84864,3288,69 00,0.2
84874,3288,57 00,0.2
84884,3288,71#00,0.2
84894,3288,57800,1900.5
84904,3288,56'00,0.2
84914,3288,62!00,0.2
84924,3284,56%00,0.2
84934,3288,66"00,0.2
84944,3288,56%00,0.2
84954,3288,69#00,0.2
84964,3288,57!00,0.2
84974,3288,72&00,0.2
84984,3288,60!00,0.2
84994,3288,56%00,0.2
85004,3288,63&00,0.2
85014,3288,56%00,0.2
85024,3288,68900,2265.4
85034,3288,57 00,0.2
85044,3288,71 00,0.2
85054,3288,57%00,0.2
85064,3288,56'00,0.2
85074,3288,61900,2035.3
85084,3288,56%00,0.2
85094,3288,65800,2163.5
85104,3288,56%00,0.2
85114,3288,69#00,0.2
85124,3288,57"00,0.2
85134,3288,72&00,0.2
85144,3288,60 00,0.2
85154,3288,56%00,0.2
85164,3288,63#00,0.2
85174,3288,56&00,0.2
85184,3288,68500,2252.3
85194,3288,56900,1870.9
85204,3288,70'00,0.2
85214,3288,57$00,0.2
85224,3288,56800,1867.6
85234,3288,61800,2032.0
85244,3288,56%00,0.2
85254,3288,65%00,0.2
85264,3288,56%00,0.2
85274,3288,69#00,0.2
85284,3288,57!00,0.2
85294,3288,72'00,0.2
85304,3288,59&00,0.2
85314,3284,56%00,0.2
85324,3288,63 00,0.2
85334,3288,56%00,0.2
85344,3288,68"00,0.2
85354,3276,68800,2253.9
85364,3288,70'00,0.2
85374,3288,57#00,0.2
85384,3284,56900,1868.6
85394,3288,61%00,0.2
85404,3288,56%00,0.2
85414,3288,65#00,0.2
85424,3288,56$00,0.2
85434,3288,69#00,0.2
85444,3288,57!00,0.2
85454,3288,72&00,0.2
85464,3288,59%00,0.2
85474,3284,56%00,0.2
85484,3288,63 00,0.2
85494,3288,56%00,0.2
85504,3288,68!00,0.2
85514,3288,56900,1870.9
85524,3288,70#00,0.2
85534,3288,57"00,0.2
85544,3288,56900,1870.9
85554,3288,61#00,0.2
85564,3288,56%00,0.2
85574,3288,65!00,0.2
85584,3288,56%00,0.2
85594,3288,69"00,0.2
85604,3288,57!00,0.2
85614,3288,72$00,0.2
85624,3288,59"00,0.2
85634,3284,56%00,0.2
85644,3288,62800,2064.9
85654,3288,56%00,0.2
85664,3288,67800,2229.3
85674,3288,56'00,0.2
85684,3288,70 00,0.2
85694,3288,57!00,0.2
85704,3288,57 00,0.2
85714,3288,61 00,0.2
85724,3288,56%00,0.2
85734,3288,64'00,0.2
85744,3288,56&00,0.2
85754,3288,69"00,0.2
85764,3288,57!00,0.2
85774,3288,72#00,0.2
85784,3288,58900,1936.6
85794,3288,56%00,0.2
85804,3288,62'00,0.2
85814,3288,56%00,0.2
85824,3236,15%000,0.0
85834,3288,57!00,0.2
85844,3288,71$00,0.2
85854,3288,57900,1903.8
85864,3284,56'00,0.2
85874,3288,62"00,0.2
85884,3288,56&00,0.2
85894,3288,66"00,0.2
85904,3288,56$00,0.2
85914,3288,69#00,0.2
85924,3288,57!00,0.2
85934,3288,72%00,0.2
85944,3288,60#00,0.2
85954,3288,56%00,0.2
85964,3288,63&00,0.2
85974,3288,56%00,0.2
85984,3288,69 00,0.2
85994,3288,56900,1870.9
86004,3288,71!00,0.2
86014,3288,57'00,0.2
86024,3288,56&00,0.2
86034,3288,62 00,0.2
86044,3288,56%00,0.2
86054,3288,65900,2166.8
86064,3288,56%00,0.2
86074,3288,69$00,0.2
86084,3288,57!00,0.2
86094,3288,72'00,0.2
86104,3292,60!00,0.2
86114,3288,56%00,0.2
86124,3292,63#00,0.2
86134,3288,56%00,0.2
86144,3288,68'00,0.2
86154,3288,56900,1870.9
86164,3288,70800,2327.9
86174,3288,57%00,0.2
86184,3288,56&00,0.2
86194,3288,61'00,0.2
86204,3288,56%00,0.2
86214,3288,65&00,0.2
86224,3288,56%00,0.2
86234,3288,69$00,0.2
86244,3288,57!00,0.2
86254,3288,72&00,0.2
86264,3288,59'00,0.2
86274,3284,56%00,0.2
86284,3288,63"00,0.2
86294,3288,56%00,0.2
86304,3288,68#00,0.2
86314,3288,56900,1870.9
86324,3288,70%00,0.2
86334,3288,57#00,0.2
86344,3288,56800,1867.6
86354,3268,61900,2022.9
86364,3288,56%00,0.2
86374,3288,65500,2153.6
86384,3288,56%00,0.2
86394,3288,69#00,0.2
86404,3288,57!00,0.2
86414,3288,72&00,0.2
86424,3288,59&00,0.2
86434,3284,56%00,0.2
86444,3288,63 00,0.2
86454,3288,56$00,0.2
86464,3288,68"00,0.2
86474,3288,56800,1867.6
86484,3288,70#00,0.2
86494,3288,57#00,0.2
86504,3288,56'00,0.2
86514,3288,61#00,0.2
86524,3288,56$00,0.2
86534,3288,65"00,0.2
86544,3288,56%00,0.2
86554,3288,69#00,0.2
86564,3288,57!00,0.2
86574,3288,72%00,0.2
86584,3288,59#00,0.2
86594,3288,56%00,0.2
86604,3288,62900,2068.2
86614,3288,56%00,0.2
86624,3288,67800,2229.3
86634,3288,56'00,0.2
86644,3288,70 00,0.2
86654,3288,57!00,0.2
86664,3288,56900,1870.9
86674,3288,61!00,0.2
86684,3288,56%00,0.2
86694,3288,64800,2130.6
86704,3284,56%00,0.2
86714,3288,69"00,0.2
86724,3288,57!00,0.2
86734,3288,72#00,0.2
86744,3288,59 00,0.2
86754,3284,56%00,0.2
86764,3288,62'00,0.2
86774,3288,56%00,0.2
86784,3288,67%00,0.2
86794,3288,56'00,0.2
86804,3288,69900,2298.3
86814,3288,57!00,0.2
86824,3288,57 00,0.2
86834,3232,149000,481.6
86844,3288,56%00,0.2
86854,3288,66#00,0.2
86864,3288,56&00,0.2
86874,3288,69$00,0.2
86884,3288,57!00,0.2
86894,3288,72%00,0.2
86904,3292,60#00,0.2
86914,3288,56%00,0.2
86924,3288,63'00,0.2
86934,3288,56$00,0.2
86944,3288,69!00,0.2
86954,3288,57 00,0.2
86964,3288,71"00,0.2
86974,3288,57700,1897.2
86984,3284,56'00,0.2
86994,3288,62 00,0.2
87004,3288,56%00,0.2
87014,3292,66 00,0.2
87024,3288,56%00,0.2
87034,3288,69#00,0.2
87044,3288,57!00,0.2
87054,3284,72'00,0.2
87064,3288,60!00,0.2
87074,3288,56%00,0.2
87084,3288,63$00,0.2
87094,3288,56%00,0.2
87104,3288,68'00,0.2
87114,3288,57 00,0.2
87124,3288,70900,2331.2
87134,3288,57&00,0.2
87144,3284,56800,1865.3
87154,3288,61800,2032.0
87164,3288,56%00,0.2
87174,3288,65'00,0.2
87184,3288,56%00,0.2
87194,3288,69$00,0.2
87204,3288,57!00,0.2
87214,3288,72&00,0.2
87224,3288,59900,1969.5
87234,3288,56%00,0.2
87244,3288,63"00,0.2
87254,3288,56$00,0.2
87264,3288,68%00,0.2
87274,3288,57 00,0.2
87284,3288,70'00,0.2
87294,3288,57#00,0.2
87304,3288,56800,1867.6
87314,3288,61%00,0.2
87324,3288,56%00,0.2
87334,3292,65$00,0.2
87344,3288,56%00,0.2
87354,3284,70 00,0.2
87364,3288,57!00,0.2
87374,3288,72&00,0.2
87384,3288,59'00,0.2
87394,3284,56%00,0.2
87404,3288,63 00,0.2
87414,3288,56%00,0.2
87424,3288,68#00,0.2
87434,3288,56900,1870.9
87444,3288,70%00,0.2
87454,3288,57$00,0.2
87464,3284,56'00,0.2
87474,3288,61$00,0.2
87484,3288,56$00,0.2
87494,3288,65#00,0.2
87504,3288,56$00,0.2
87514,3292,69#00,0.2
87524,3288,57 00,0.2
87534,3288,72&00,0.2
87544,3288,59$00,0.2
87554,3284,56%00,0.2
87564,3288,63 00,0.2
87574,3288,56500,1857.7
87584,3288,68 00,0.2
87594,3288,56800,1867.6
87604,3288,70"00,0.2
87642,3288,57"00,0.2
87642,3288,56800,1867.6
87643,3288,61!00,0.2
87644,3288,56%00,0.2
87654,3288,65 00,0.2
87664,3288,56$00,0.2
87674,3288,69"00,0.2
87684,3288,57!00,0.2
87694,3288,72$00,0.2
87704,3288,59 00,0.2
87714,3288,56%00,0.2
87724,3288,62'00,0.2
87734,3288,56$00,0.2
87744,3288,67'00,0.2
87754,3288,56800,1867.6
87764,3288,70 00,0.2
87774,3288,57!00,0.2
87784,3288,57 00,0.2
87794,3288,61 00,0.2
87804,3288,56%00,0.2
87814,3288,64'00,0.2
87824,3288,56%00,0.2
87834,3288,69#00,0.2
87844,3240,15 400,0.0
87854,3288,72$00,0.2
87864,3288,60%00,0.2
87874,3284,56%00,0.2
87884,3288,63900,2101.0
87894,3288,56%00,0.2
87904,3288,69"00,0.2
87914,3288,57!00,0.2
87924,3288,71%00,0.2
87934,3288,57900,1903.8
87944,3284,56&00,0.2
87954,3288,62#00,0.2
87964,3288,56%00,0.2
87974,3288,66#00,0.2
87984,3288,56%00,0.2
87994,3288,69$00,0.2
88004,3288,57!00,0.2
88014,3288,72%00,0.2
88024,3288,60#00,0.2
88034,3288,56%00,0.2
88044,3288,63&00,0.2
88054,3288,56$00,0.2
88064,3288,69 00,0.2
88074,3288,57 00,0.2
88084,3288,71!00,0.2
88094,3288,57800,1900.5
88104,3288,56&00,0.2
88114,3288,62!00,0.2
88124,3288,56&00,0.2
88134,3288,66 00,0.2
88144,3288,56$00,0.2
88154,3288,69$00,0.2
88164,3288,57!00,0.2
88174,3288,72600,2387.1
88184,3288,60!00,0.2
88194,3288,56%00,0.2
88204,3288,63$00,0.2
88214,3288,56%00,0.2
88224,3288,68'00,0.2
88234,3288,57 00,0.2
88244,3288,70800,2327.9
88254,3288,57&00,0.2
88264,3288,56'00,0.2
88274,3288,61800,2032.0
88284,3288,56%00,0.2
88294,3288,65'00,0.2
88304,3288,56$00,0.2
88314,3288,69"00,0.2
88324,3288,57!00,0.2
88334,3288,72&00,0.2
88344,3288,59900,1969.5
88354,3284,85$00,0.3
88364,3288,63&00,0.2
88374,3288,56%00,0.2
88384,3288,68&00,0.2
88394,3288,56900,1870.9
88404,3288,70'00,0.2
88414,3288,57$00,0.2
88424,3288,56'00,0.2
88434,3288,61'00,0.2
88444,3288,56$00,0.2
88454,3288,65%00,0.2
88464,3288,56$00,0.2
88474,3288,69#00,0.2
88484,3288,57!00,0.2
88494,3288,72%00,0.2
88504,3288,59800,1966.2
88514,3284,56%00,0.2
88524,3288,63!00,0.2
88534,3284,56$00,0.2
88544,3288,68#00,0.2
88554,3288,56900,1870.9
88564,3288,70%00,0.2
88574,3288,57#00,0.2
88584,3288,56800,1867.6
88594,3288,61$00,0.2
88604,3288,56%00,0.2
88614,3288,65"00,0.2
88624,3288,56%00,0.2
88634,3288,69"00,0.2
88644,3288,57!00,0.2
88654,3288,72%00,0.2
88664,3288,59$00,0.2
88674,3284,56%00,0.2
88684,3288,62900,2068.2
88694,3288,56%00,0.2
88704,3288,67900,2232.6
88714,3288,56800,1867.6
88724,3288,70"00,0.2
88734,3288,57"00,0.2
88744,3288,56900,1870.9
88754,3288,61"00,0.2
88764,3288,56%00,0.2
88774,3288,64900,2133.9
88784,3288,56$00,0.2
88794,3288,69"00,0.2
88804,3288,57 00,0.2
88814,3288,72$00,0.2
88824,3288,59 00,0.2
88834,3288,56%00,0.2
88844,3288,62800,2064.9
88854,3240,13&700,0.0
88864,3288,69"00,0.2
88874,3288,57!00,0.2
88884,3288,71%00,0.2
88894,3288,58 00,0.2
88904,3284,56&00,0.2
88914,3288,62#00,0.2
88924,3288,56%00,0.2
88934,3288,66$00,0.2
88944,3288,56%00,0.2
88954,3288,69$00,0.2
88964,3288,57!00,0.2
88974,3288,72%00,0.2
88984,3288,60#00,0.2
88994,3288,56$00,0.2
89004,3288,63'00,0.2
89014,3288,56%00,0.2
89024,3288,69 00,0.2
89034,3288,57 00,0.2
89044,3288,71#00,0.2
89054,3288,57800,1900.5
89064,3288,56&00,0.2
89074,3288,62!00,0.2
89084,3288,56$00,0.2
89094,3288,66 00,0.2
89104,3288,56%00,0.2
89114,3288,69#00,0.2
89124,3288,57 00,0.2
89134,3288,72&00,0.2
89144,3288,60"00,0.2
89154,3288,56%00,0.2
89164,3288,63%00,0.2
89174,3288,56$00,0.2
89184,3288,68800,2262.1
89194,3288,57 00,0.2
89204,3288,70900,2331.2
89214,3288,57&00,0.2
89224,3288,56&00,0.2
89234,3288,61900,2035.3
89244,3288,56%00,0.2
89254,3288,65'00,0.2
89264,3288,56%00,0.2
89274,3288,69#00,0.2
89284,3288,57!00,0.2
89294,3288,72&00,0.2
89304,3288,59900,1969.5
89314,3288,56%00,0.2
89324,3288,63"00,0.2
89334,3288,56%00,0.2
89344,3288,68%00,0.2
89354,3276,68$00,0.2
89364,3288,70800,2327.9
89374,3288,57%00,0.2
89384,3288,56'00,0.2
89394,3288,61800,2032.0
89404,3288,56%00,0.2
89414,3288,65'00,0.2
89424,3284,56%00,0.2
89434,3288,69$00,0.2
89444,3288,57!00,0.2
89454,3288,72&00,0.2
89464,3288,59800,1966.2
89474,3284,56%00,0.2
89484,3288,63"00,0.2
89494,3288,56%00,0.2
89504,3288,68$00,0.2
89514,3288,56900,1870.9
89524,3288,70%00,0.2
89534,3288,57#00,0.2
89544,3288,56800,1867.6
89554,3288,61%00,0.2
89564,3288,56%00,0.2
89574,3292,65#00,0.2
89584,3288,56%00,0.2
89594,3288,69#00,0.2
89604,3288,57!00,0.2
89614,3288,72%00,0.2
89624,3288,59%00,0.2
89634,3284,56%00,0.2
89644,3288,63 00,0.2
89654,3288,56$00,0.2
89664,3288,68 00,0.2
89674,3288,56800,1867.6
89684,3288,70#00,0.2
89694,3288,57"00,0.2
89704,3288,56800,1867.6
89714,3288,61"00,0.2
89724,3288,56$00,0.2
89734,3288,65!00,0.2
89744,3288,56%00,0.2
89754,3288,69#00,0.2
89764,3288,57!00,0.2
89774,3288,72$00,0.2
89784,3288,59"00,0.2
89794,3284,56%00,0.2
89804,3288,62800,2064.9
89814,3288,56%00,0.2
89824,3292,67'00,0.2
89834,3288,56800,1867.6
89844,3288,70 00,0.2
89854,3232,14$300,0.0
89864,3288,56&00,0.2
89874,3288,62$00,0.2
89884,3288,56%00,0.2
89894,3288,66%00,0.2
89904,3288,56%00,0.2
89914,3288,69$00,0.2
89924,3288,57!00,0.2
89934,3288,72$00,0.2
89944,3288,60%00,0.2
89954,3288,56%00,0.2
89964,3288,63800,2097.7
89974,3288,56%00,0.2
89984,3288,69!00,0.2
89994,3288,57 00,0.2
90004,3288,71#00,0.2
90014,3288,57900,1903.8
90024,3288,56&00,0.2
90034,3288,62"00,0.2
90044,3288,56%00,0.2
90054,3288,66"00,0.2
90064,3288,56$00,0.2
90074,3288,69$00,0.2
90084,3288,57!00,0.2
90094,3288,72%00,0.2
90104,3288,60"00,0.2
90114,3288,56%00,0.2
90124,3288,63&00,0.2
90134,3288,56%00,0.2
90144,3288,68900,2265.4
90154,3288,57 00,0.2
90164,3288,71!00,0.2
90174,3288,57&00,0.2
90184,3288,56&00,0.2
90194,3288,62 00,0.2
90204,3288,56%00,0.2
90214,3288,65800,2163.5
90224,3288,56%00,0.2
90234,3288,69#00,0.2
90244,3288,57 00,0.2
90254,3288,72&00,0.2
90264,3288,60 00,0.2
90274,3288,56%00,0.2
90284,3288,63#00,0.2
90294,3288,56%00,0.2
90304,3288,68&00,0.2
90314,3288,56900,1870.9
90324,3288,70'00,0.2
90334,3288,57%00,0.2
90344,3288,56'00,0.2
90354,3272,62!00,0.2
90364,3288,56$00,0.2
90374,3288,65'00,0.2
90384,3288,56%00,0.2
90394,3288,69#00,0.2
90404,3288,57!00,0.2
90414,3288,72&00,0.2
90424,3288,59900,1969.5
90434,3288,56%00,0.2
90444,3288,63"00,0.2
90454,3288,56%00,0.2
90464,3288,68%00,0.2
90474,3288,56900,1870.9
90484,3288,70'00,0.2
90494,3288,57$00,0.2
90504,3288,56800,1867.6
90514,3288,61&00,0.2
90524,3288,56%00,0.2
90534,3288,65$00,0.2
90544,3288,56%00,0.2
90554,3288,69#00,0.2
90564,3288,57100,1877.4
90574,3288,72%00,0.2
90584,3288,59%00,0.2
90594,3284,56%00,0.2
90604,3288,63 00,0.2
90614,3288,56%00,0.2
90624,3288,68!00,0.2
90634,3288,56900,1870.9
90644,3288,70#00,0.2
90654,3288,57"00,0.2
90664,3288,56900,1870.9
90674,3292,61#00,0.2
90684,3288,56%00,0.2
90694,3288,65!00,0.2
90704,3288,56%00,0.2
90714,3288,69"00,0.2
90724,3288,57 00,0.2
90734,3288,72%00,0.2
90744,3288,59"00,0.2
90754,3284,56%00,0.2
90764,3288,62800,2064.9
90774,3284,56%00,0.2
90784,3288,67800,2229.3
90794,3288,56800,1867.6
90804,3288,70 00,0.2
90814,3288,57!00,0.2
90824,3288,57 00,0.2
90834,3292,61!00,0.2
90844,3288,56%00,0.2
90854,3288,64'00,0.2
90864,3236,18%000,0.1
90874,3288,69%00,0.2
90884,3288,57!00,0.2
90894,3288,72$00,0.2
90904,3288,60%00,0.2
90914,3288,56%00,0.2
90924,3288,63900,2101.0
90934,3288,56%00,0.2
90944,3288,69 00,0.2
90954,3288,57 00,0.2
90964,3288,71$00,0.2
90974,3288,57900,1903.8
90984,3288,56&00,0.2
90994,3288,62"00,0.2
91004,3288,56%00,0.2
91014,3292,66"00,0.2
91024,3288,56$00,0.2
91034,3288,69#00,0.2
91044,3288,57!00,0.2
91054,3288,72%00,0.2
91064,3288,60#00,0.2
91074,3288,56%00,0.2
91084,3288,63&00,0.2
91094,3288,56%00,0.2
91104,3288,69 00,0.2
91114,3288,57 00,0.2
91124,3288,71!00,0.2
91134,3288,57&00,0.2
91144,3288,56&00,0.2
91154,3288,62 00,0.2
91164,3288,56500,1857.7
91174,3288,65900,2166.8
91184,3288,56%00,0.2
91194,3288,69$00,0.2
91204,3288,57!00,0.2
91214,3288,72&00,0.2
91224,3288,60 00,0.2
91234,3288,56%00,0.2
91244,3288,63%00,0.2
91254,3288,56%00,0.2
91264,3288,68'00,0.2
91274,3288,56900,1870.9
91284,3288,70'00,0.2
91294,3288,57$00,0.2
91304,3284,56'00,0.2
91314,3292,61800,2034.5
91324,3288,56%00,0.2
91334,3288,65&00,0.2
91344,3288,56$00,0.2
91354,3280,70!00,0.2
91364,3288,57"00,0.2
91374,3288,72&00,0.2
91384,3288,59900,1969.5
91394,3288,56%00,0.2
91404,3288,63"00,0.2
91414,3288,56$00,0.2
91424,3292,68%00,0.2
91434,3288,56900,1870.9
91444,3288,70'00,0.2
91454,3288,57$00,0.2
91464,3288,56'00,0.2
91474,3288,61&00,0.2
91484,3288,56%00,0.2
91494,3288,65$00,0.2
91504,3288,56%00,0.2
91514,3288,69#00,0.2
91524,3288,57!00,0.2
91534,3288,72&00,0.2
91544,3288,59'00,0.2
91554,3284,56%00,0.2
91564,3288,63!00,0.2
91574,3288,56%00,0.2
91584,3288,68#00,0.2
91594,3288,56800,1867.6
91604,3288,70$00,0.2
91614,3288,57#00,0.2
91624,3284,56900,1868.6
91634,3288,61#00,0.2
91644,3288,56%00,0.2
91654,3288,65"00,0.2
91664,3288,56%00,0.2
91674,3292,69"00,0.2
91684,3288,57!00,0.2
91694,3288,72%00,0.2
91704,3288,59#00,0.2
91714,3284,56%00,0.2
91724,3288,62900,2068.2
91734,3288,56%00,0.2
91744,3288,67900,2232.6
91754,3288,56800,1867.6
91764,3288,70100,2304.9
91774,3288,57!00,0.2
91784,3288,56900,1870.9
91794,3288,61!00,0.2
91804,3288,56%00,0.2
91814,3288,64900,2133.9
91824,3288,56%00,0.2
91834,3288,69"00,0.2
91844,3288,57!00,0.2
91854,3288,72$00,0.2
91864,3288,59 00,0.2
91874,3236,13"000,0.0
91884,3288,63900,2101.0
91894,3288,56%00,0.2
91904,3288,69"00,0.2
91914,3288,57 00,0.2
91924,3288,71%00,0.2
91934,3288,58 00,0.2
91944,3288,56%00,0.2
91954,3288,62#00,0.2
91964,3288,56%00,0.2
91974,3288,66#00,0.2
91984,3288,56$00,0.2
91994,3288,69#00,0.2
92004,3288,57 00,0.2
92014,3288,72$00,0.2
92024,3288,60#00,0.2
92034,3288,56%00,0.2
92044,3288,63'00,0.2
92054,3288,56%00,0.2
92064,3288,69 00,0.2
92074,3288,57 00,0.2
92084,3288,71!00,0.2
92094,3288,57'00,0.2
92104,3288,56&00,0.2
92114,3288,62 00,0.2
92124,3288,56%00,0.2
92134,3288,66 00,0.2
92144,3288,56%00,0.2
92154,3288,69#00,0.2
92164,3288,57!00,0.2
92174,3288,72&00,0.2
92184,3288,60!00,0.2
92194,3288,56%00,0.2
92204,3288,63$00,0.2
92214,3288,56%00,0.2
92224,3288,68'00,0.2
92234,3288,56900,1870.9
92244,3288,70900,2331.2
92254,3288,57%00,0.2
92264,3288,56'00,0.2
92274,3288,61800,2032.0
92284,3288,56%00,0.2
92294,3288,65&00,0.2
92304,3288,56%00,0.2
92314,3288,69#00,0.2
92324,3288,57 00,0.2
92334,3288,72&00,0.2
92344,3288,59800,1966.2
92354,3284,85#00,0.3
92364,3288,63500,2087.9
92374,3288,56%00,0.2
92384,3288,68&00,0.2
92394,3288,56900,1870.9
92404,3288,70'00,0.2
92414,3288,57%00,0.2
92424,3288,56'00,0.2
92434,3288,61'00,0.2
92444,3288,56%00,0.2
92454,3288,65%00,0.2
92464,3288,56%00,0.2
92474,3288,69#00,0.2
92484,3288,57 00,0.2
92494,3288,72&00,0.2
92504,3288,59'00,0.2
92514,3288,56%00,0.2
92524,3288,63!00,0.2
92534,3288,56%00,0.2
92544,3288,68#00,0.2
92554,3288,56900,1870.9
92564,3288,70$00,0.2
92574,3288,57#00,0.2
92584,3288,56800,1867.6
92594,3292,61$00,0.2
92604,3288,56%00,0.2
92614,3288,65#00,0.2
92624,3288,56%00,0.2
92634,3288,69#00,0.2
92644,3288,57 00,0.2
92654,3288,72%00,0.2
92664,3288,59$00,0.2
92674,3284,56%00,0.2
92684,3288,62900,2068.2
92694,3288,56%00,0.2
92704,3288,67900,2232.6
92714,3288,56800,1867.6
92724,3288,70"00,0.2
92734,3288,57!00,0.2
92744,3288,56900,1870.9
92754,3288,61!00,0.2
92764,3288,56%00,0.2
92774,3288,64900,2133.9
92784,3288,56%00,0.2
92794,3288,69"00,0.2
92804,3288,57!00,0.2
92814,3288,72#00,0.2
92824,3288,59!00,0.2
92834,3284,56%00,0.2
92844,3288,62800,2064.9
92854,3288,56%00,0.2
92864,3288,67%00,0.2
92874,3288,56'00,0.2
92884,3232,19$000,0.1
92894,3288,58!00,0.2
92904,3288,56&00,0.2
92914,3288,62#00,0.2
92924,3288,56%00,0.2
92934,3288,66$00,0.2
92944,3288,56%00,0.2
92954,3288,69$00,0.2
92964,3288,57100,1877.4
92974,3288,72%00,0.2
92984,3288,60#00,0.2
92994,3288,56%00,0.2
93004,3288,63'00,0.2
93014,3288,56%00,0.2
93024,3288,69 00,0.2
93034,3288,57 00,0.2
93044,3288,71"00,0.2
93054,3288,57'00,0.2
93064,3284,56&00,0.2
93074,3288,62 00,0.2
93084,3288,56%00,0.2
93094,3288,66!00,0.2
93104,3288,56$00,0.2
93114,3288,69#00,0.2
93124,3288,57!00,0.2
93134,3288,72&00,0.2
93144,3288,60!00,0.2
93154,3288,56%00,0.2
93164,3288,63%00,0.2
93174,3288,56%00,0.2
93184,3288,68800,2262.1
93194,3288,57 00,0.2
93204,3288,70900,2331.2
93214,3288,57%00,0.2
93224,3288,56'00,0.2
93234,3292,61900,2037.7
93244,3288,56%00,0.2
93254,3288,65'00,0.2
93264,3288,56%00,0.2
93274,3288,69#00,0.2
93284,3288,57!00,0.2
93294,3288,72&00,0.2
93304,3288,59900,1969.5
93314,3288,56%00,0.2
93324,3288,63"00,0.2
93334,3288,56%00,0.2
93344,3288,68%00,0.2
93354,3276,68$00,0.2
93364,3288,70900,2331.2
93374,3288,57%00,0.2
93384,3284,56'00,0.2
93394,3288,61'00,0.2
93404,3288,56%00,0.2
93414,3288,65&00,0.2
93424,3288,56$00,0.2
93434,3288,69#00,0.2
93444,3288,57!00,0.2
93454,3288,72&00,0.2
93464,3288,59'00,0.2
93474,3288,56$00,0.2
93484,3288,63"00,0.2
93494,3288,56%00,0.2
93504,3292,68#00,0.2
93514,3288,56900,1870.9
93524,3288,70%00,0.2
93534,3292,57#00,0.2
93544,3288,56'00,0.2
93554,3288,61$00,0.2
93564,3288,56500,1857.7
93574,3288,65#00,0.2
93584,3288,56$00,0.2
93594,3288,69"00,0.2
93604,3288,57!00,0.2
93614,3288,72%00,0.2
93624,3288,59$00,0.2
93634,3284,56%00,0.2
93644,3288,63 00,0.2
93654,3288,56%00,0.2
93664,3288,68 00,0.2
93674,3288,56800,1867.6
93684,3288,70"00,0.2
93694,3288,57!00,0.2
93704,3288,56800,1867.6
93714,3288,61"00,0.2
93724,3288,56%00,0.2
93734,3288,65 00,0.2
93744,3288,56%00,0.2
93754,3288,69"00,0.2
93764,3288,57!00,0.2
93774,3288,72$00,0.2
93784,3288,59!00,0.2
93794,3284,56%00,0.2
93804,3288,62800,2064.9
93814,3288,56%00,0.2
93824,3288,67'00,0.2
93834,3288,56'00,0.2
93844,3288,69900,2298.3
93854,3288,57!00,0.2
93864,3288,57 00,0.2
93874,3288,61 00,0.2
93884,3232,18&900,0.1
93894,3288,66$00,0.2
93904,3288,56%00,0.2
93914,3288,69$00,0.2
93924,3288,57!00,0.2
93934,3288,72$00,0.2
93944,3288,60$00,0.2
93954,3288,56%00,0.2
93964,3288,63800,2097.7
93974,3288,56%00,0.2
93984,3288,69 00,0.2
93994,3288,57 00,0.2
94004,3288,71#00,0.2
94014,3288,57800,1900.5
94024,3284,56&00,0.2
94034,3288,62!00,0.2
94044,3288,56%00,0.2
94054,3288,66!00,0.2
94064,3288,56$00,0.2
94074,3288,69$00,0.2
94084,3288,57 00,0.2
94094,3288,72%00,0.2
94104,3288,60"00,0.2
94114,3288,56%00,0.2
94124,3292,63&00,0.2
94134,3288,56%00,0.2
94144,3288,68800,2262.1
94154,3288,57 00,0.2
94164,3288,71000,2334.5
94174,3288,57&00,0.2
94184,3288,56'00,0.2
94194,3292,61900,2037.7
94204,3288,56%00,0.2
94214,3288,65800,2163.5
94224,3288,56$00,0.2
94234,3288,69#00,0.2
94244,3288,57!00,0.2
94254,3288,72&00,0.2
94264,3288,60 00,0.2
94274,3288,56%00,0.2
94284,3288,63#00,0.2
94294,3288,56$00,0.2
94304,3288,68&00,0.2
94314,3288,56900,1870.9
94324,3288,70&00,0.2
