ms,mv,uA,p_mW
168229,3288,56%00,0.2
168239,3288,69#00,0.2
168249,3288,57!00,0.2
168259,3288,72%00,0.2
168269,3288,59900,1969.5
168279,3288,56%00,0.2
168289,3288,63"00,0.2
168299,3288,56$00,0.2
168309,3288,68%00,0.2
168319,3288,56900,1870.9
168329,3288,70&00,0.2
168339,3288,57#00,0.2
168349,3284,56'00,0.2
168359,3292,61%00,0.2
168369,3288,56500,1857.7
168379,3288,65$00,0.2
168389,3288,56$00,0.2
168399,3288,69#00,0.2
168409,3288,57!00,0.2
168419,3288,72%00,0.2
168429,3288,59%00,0.2
168439,3284,56%00,0.2
168449,3288,63 00,0.2
168459,3288,56$00,0.2
168469,3288,68!00,0.2
168479,3288,56900,1870.9
168489,3288,70#00,0.2
168499,3288,57!00,0.2
168509,3288,56800,1867.6
168519,3292,61#00,0.2
168529,3288,56%00,0.2
168539,3288,65!00,0.2
168549,3288,56%00,0.2
168559,3288,69#00,0.2
168569,3288,57 00,0.2
168579,3288,72$00,0.2
168589,3288,59"00,0.2
168599,3284,56%00,0.2
168609,3288,62800,2064.9
168619,3288,56$00,0.2
168629,3288,67'00,0.2
168639,3288,56'00,0.2
168649,3288,70 00,0.2
168659,3288,57!00,0.2
168669,3288,56900,1870.9
168679,3288,60900,2002.4
168689,3288,56$00,0.2
168699,3288,64'00,0.2
168709,3284,56%00,0.2
168719,3288,69"00,0.2
168729,3288,57 00,0.2
168739,3288,72#00,0.2
168749,3288,58800,1933.3
168759,3284,56&00,0.2
168769,3288,62'00,0.2
168779,3288,56$00,0.2
168789,3288,67#00,0.2
168799,3288,56&00,0.2
168809,3288,69'00,0.2
168819,3288,57 00,0.2
168829,3288,72 00,0.2
168839,3292,60'00,0.2
168849,3288,56%00,0.2
168859,3288,64$00,0.2
168869,3288,56$00,0.2
168879,3288,69"00,0.2
168889,3288,57 00,0.2
168899,3288,72 00,0.2
168909,3288,58%00,0.2
168919,3284,56%00,0.2
168929,3288,62%00,0.2
168939,3288,56$00,0.2
168949,3288,66900,2199.7
168959,3288,56%00,0.2
168969,3288,69$00,0.2
168979,3288,57100,1877.4
168989,3288,72!00,0.2
168999,3288,60&00,0.2
169009,3288,56%00,0.2
169019,3288,64!00,0.2
169029,3288,56$00,0.2
169039,3288,69!00,0.2
169049,3288,57 00,0.2
169059,3288,71800,2360.8
169069,3288,58"00,0.2
169079,3288,56%00,0.2
169089,3288,62$00,0.2
169099,3288,56%00,0.2
169109,3288,66&00,0.2
169119,3288,56%00,0.2
169129,3288,69#00,0.2
169139,3288,57 00,0.2
169149,3288,72#00,0.2
169159,3288,60%00,0.2
169169,3288,56%00,0.2
169179,3288,63800,2097.7
169189,3288,56%00,0.2
169199,3288,11&800,0.0
169209,3276,64 00,0.2
169219,3288,72&00,0.2
169229,3288,59'00,0.2
169239,3284,56%00,0.2
169249,3288,63 00,0.2
169259,3288,56%00,0.2
169269,3288,68#00,0.2
169279,3288,56900,1870.9
169289,3288,70$00,0.2
169299,3288,57#00,0.2
169309,3284,56800,1865.3
169319,3288,61$00,0.2
169329,3288,56%00,0.2
169339,3288,65"00,0.2
169349,3288,56$00,0.2
169359,3288,69"00,0.2
169369,3288,57!00,0.2
169379,3288,72$00,0.2
169389,3288,59#00,0.2
169399,3288,56%00,0.2
169409,3288,62900,2068.2
169419,3288,56%00,0.2
169429,3288,68 00,0.2
169439,3288,56800,1867.6
169449,3288,70!00,0.2
169459,3288,57!00,0.2
169469,3288,56800,1867.6
169479,3288,61"00,0.2
169489,3288,56$00,0.2
169499,3288,64900,2133.9
169509,3288,56$00,0.2
169519,3288,69"00,0.2
169529,3288,57!00,0.2
169539,3288,72#00,0.2
169549,3288,59 00,0.2
169559,3288,56%00,0.2
169569,3288,62'00,0.2
169579,3288,56$00,0.2
169589,3288,67&00,0.2
169599,3288,56&00,0.2
169609,3288,69900,2298.3
169619,3288,57!00,0.2
169629,3288,57 00,0.2
169639,3288,60900,2002.4
169649,3288,56$00,0.2
169659,3288,64%00,0.2
169669,3288,56%00,0.2
169679,3288,69"00,0.2
169689,3288,57!00,0.2
169699,3288,72!00,0.2
169709,3288,58800,1933.3
169719,3284,56%00,0.2
169729,3288,62&00,0.2
169739,3288,56$00,0.2
169749,3288,67!00,0.2
169759,3288,56%00,0.2
169769,3288,69&00,0.2
169779,3288,57!00,0.2
169789,3288,72!00,0.2
169799,3288,60'00,0.2
169809,3288,56%00,0.2
169819,3288,64"00,0.2
169829,3288,56$00,0.2
169839,3288,69!00,0.2
169849,3288,57 00,0.2
169859,3288,71900,2364.1
169869,3288,58#00,0.2
169879,3288,56%00,0.2
169889,3288,62%00,0.2
169899,3288,56$00,0.2
169909,3288,66800,2196.4
169919,3288,56$00,0.2
169929,3288,69$00,0.2
169939,3288,57!00,0.2
169949,3288,72#00,0.2
169959,3288,60%00,0.2
169969,3288,56$00,0.2
169979,3288,64 00,0.2
169989,3288,56$00,0.2
169999,3288,69!00,0.2
170009,3288,57!00,0.2
170019,3288,71&00,0.2
170029,3288,58!00,0.2
170039,3288,56&00,0.2
170049,3288,62$00,0.2
170059,3288,56$00,0.2
170069,3288,66$00,0.2
170079,3288,56$00,0.2
170089,3288,69#00,0.2
170099,3288,57 00,0.2
170109,3288,72$00,0.2
170119,3292,60#00,0.2
170129,3288,56%00,0.2
170139,3288,63'00,0.2
170149,3288,56$00,0.2
170159,3288,69 00,0.2
170169,3288,57 00,0.2
170179,3288,71"00,0.2
170189,3288,57800,1900.5
170199,3288,56%00,0.2
170209,3216,166100,534.2
170219,3288,56%00,0.2
170229,3288,68 00,0.2
170239,3288,56800,1867.6
170249,3288,70#00,0.2
170259,3288,57!00,0.2
170269,3288,56800,1867.6
170279,3288,61!00,0.2
170289,3288,56$00,0.2
170299,3288,65 00,0.2
170309,3288,56$00,0.2
170319,3288,69"00,0.2
170329,3288,57!00,0.2
170339,3288,72$00,0.2
170349,3288,59"00,0.2
170359,3284,56$00,0.2
170369,3288,62800,2064.9
170379,3288,56$00,0.2
170389,3292,67'00,0.2
170399,3288,56&00,0.2
170409,3288,69900,2298.3
170419,3288,57!00,0.2
170429,3288,56900,1870.9
170439,3288,60900,2002.4
170449,3288,56$00,0.2
170459,3288,64&00,0.2
170469,3288,56$00,0.2
170479,3288,69!00,0.2
170489,3288,57 00,0.2
170499,3288,72"00,0.2
170509,3288,58'00,0.2
170519,3284,56%00,0.2
170529,3288,62'00,0.2
170539,3288,56%00,0.2
170549,3288,67"00,0.2
170559,3288,56&00,0.2
170569,3288,69'00,0.2
170579,3288,57!00,0.2
170589,3288,72 00,0.2
170599,3288,60'00,0.2
170609,3288,56%00,0.2
170619,3288,64$00,0.2
170629,3288,56%00,0.2
170639,3288,69"00,0.2
170649,3288,57!00,0.2
170659,3288,72 00,0.2
170669,3288,58$00,0.2
170679,3288,56&00,0.2
170689,3288,62%00,0.2
170699,3288,56$00,0.2
170709,3288,66900,2199.7
170719,3288,56%00,0.2
170729,3288,69%00,0.2
170739,3288,57!00,0.2
170749,3288,72"00,0.2
170759,3288,60&00,0.2
170769,3288,56%00,0.2
170779,3288,64!00,0.2
170789,3288,56%00,0.2
170799,3288,69!00,0.2
170809,3288,57!00,0.2
170819,3288,71700,2357.5
170829,3288,58!00,0.2
170839,3288,56&00,0.2
170849,3288,62$00,0.2
170859,3288,56%00,0.2
170869,3288,66%00,0.2
170879,3288,56%00,0.2
170889,3288,69$00,0.2
170899,3288,57!00,0.2
170909,3288,72$00,0.2
170919,3288,60$00,0.2
170929,3288,56%00,0.2
170939,3288,63'00,0.2
170949,3288,56$00,0.2
170959,3288,69 00,0.2
170969,3288,57 00,0.2
170979,3288,71#00,0.2
170989,3292,57900,1906.1
170999,3288,56&00,0.2
171009,3288,62!00,0.2
171019,3288,56%00,0.2
171029,3288,66"00,0.2
171039,3288,56$00,0.2
171049,3288,69#00,0.2
171059,3288,57!00,0.2
171069,3288,72%00,0.2
171079,3288,60"00,0.2
171089,3288,56%00,0.2
171099,3288,63%00,0.2
171109,3288,56%00,0.2
171119,3288,68800,2262.1
171129,3288,57 00,0.2
171139,3288,71 00,0.2
171149,3288,57&00,0.2
171159,3288,56&00,0.2
171169,3288,61900,2035.3
171179,3288,56%00,0.2
171189,3288,65800,2163.5
171199,3288,56$00,0.2
171208,3284,159200,522.8
171219,3288,57!00,0.2
171229,3288,56900,1870.9
171239,3288,61 00,0.2
171249,3288,56%00,0.2
171259,3288,64800,2130.6
171269,3288,56%00,0.2
171279,3288,69"00,0.2
171289,3288,57 00,0.2
171299,3288,72"00,0.2
171309,3288,58800,1933.3
171319,3288,56$00,0.2
171329,3288,62'00,0.2
171339,3288,56$00,0.2
171349,3288,67#00,0.2
171359,3288,56'00,0.2
171369,3292,69'00,0.2
171379,3288,57 00,0.2
171389,3288,72!00,0.2
171399,3288,60'00,0.2
171409,3288,56%00,0.2
171419,3288,64$00,0.2
171429,3288,56$00,0.2
171439,3288,69200,2275.3
171449,3288,57 00,0.2
171459,3288,72 00,0.2
171469,3288,58&00,0.2
171479,3284,56%00,0.2
171489,3288,62&00,0.2
171499,3288,56%00,0.2
171537,3288,67 00,0.2
171537,3288,56%00,0.2
171538,3288,69&00,0.2
171539,3288,57!00,0.2
171549,3288,72!00,0.2
171559,3288,60&00,0.2
171569,3288,56$00,0.2
171579,3288,64!00,0.2
171589,3288,56$00,0.2
171599,3288,69"00,0.2
171609,3288,57!00,0.2
171619,3288,71800,2360.8
171629,3288,58#00,0.2
171639,3288,56&00,0.2
171649,3288,62$00,0.2
171659,3288,56%00,0.2
171669,3288,66'00,0.2
171679,3288,56%00,0.2
171689,3288,69$00,0.2
171699,3288,57!00,0.2
171709,3288,72$00,0.2
171719,3288,60%00,0.2
171729,3288,56$00,0.2
171739,3288,63900,2101.0
171749,3288,56%00,0.2
171759,3288,69!00,0.2
171769,3288,57 00,0.2
171779,3288,71$00,0.2
171789,3288,57900,1903.8
171799,3288,56&00,0.2
171809,3288,62#00,0.2
171819,3288,56%00,0.2
171829,3288,66"00,0.2
171839,3288,56$00,0.2
171849,3292,69#00,0.2
171859,3288,57!00,0.2
171869,3288,72%00,0.2
171879,3288,60#00,0.2
171889,3288,56%00,0.2
171899,3288,63&00,0.2
171909,3288,56%00,0.2
171919,3288,68900,2265.4
171929,3288,56900,1870.9
171939,3288,71!00,0.2
171949,3288,57&00,0.2
171959,3284,56&00,0.2
171969,3288,61900,2035.3
171979,3288,56%00,0.2
171989,3288,65900,2166.8
171999,3288,56%00,0.2
172009,3288,69#00,0.2
172019,3288,57!00,0.2
172029,3288,72&00,0.2
172039,3288,59900,1969.5
172049,3288,56400,1854.4
172059,3288,63$00,0.2
172069,3288,56%00,0.2
172079,3288,68&00,0.2
172089,3288,56900,1870.9
172099,3288,70'00,0.2
172109,3288,57$00,0.2
172119,3288,56&00,0.2
172129,3288,61&00,0.2
172139,3288,56$00,0.2
172149,3288,65%00,0.2
172159,3288,56%00,0.2
172169,3288,69#00,0.2
172179,3288,57 00,0.2
172189,3288,72&00,0.2
172199,3288,59&00,0.2
172209,3284,84$00,0.3
172219,3200,12%400,0.0
172229,3288,56%00,0.2
172239,3288,69"00,0.2
172249,3288,57 00,0.2
172259,3288,72#00,0.2
172269,3288,58900,1936.6
172279,3288,56%00,0.2
172289,3288,62'00,0.2
172299,3288,56%00,0.2
172309,3288,67$00,0.2
172319,3288,56&00,0.2
172329,3288,69800,2295.0
172339,3288,57!00,0.2
172349,3288,71900,2364.1
172359,3288,60800,1999.1
172369,3288,56%00,0.2
172379,3288,64$00,0.2
172389,3288,56$00,0.2
172399,3288,69"00,0.2
172409,3288,57 00,0.2
172419,3288,72 00,0.2
172429,3288,58&00,0.2
172439,3288,56%00,0.2
172449,3288,62%00,0.2
172459,3288,56$00,0.2
172469,3288,66900,2199.7
172479,3288,56%00,0.2
172489,3288,69%00,0.2
172499,3288,57 00,0.2
172509,3288,72!00,0.2
172519,3288,60&00,0.2
172529,3288,56%00,0.2
172539,3288,64!00,0.2
172549,3288,56$00,0.2
172559,3288,69!00,0.2
172569,3288,57 00,0.2
172579,3288,71800,2360.8
172589,3288,58#00,0.2
172599,3288,56%00,0.2
172609,3288,62$00,0.2
172619,3288,56%00,0.2
172629,3288,66&00,0.2
172639,3288,56$00,0.2
172649,3288,69#00,0.2
172659,3288,57 00,0.2
172669,3288,72#00,0.2
172679,3288,60$00,0.2
172689,3288,56$00,0.2
172699,3288,63900,2101.0
172709,3288,56$00,0.2
172719,3288,69!00,0.2
172729,3288,57 00,0.2
172739,3288,71$00,0.2
172749,3288,57900,1903.8
172759,3288,56&00,0.2
172769,3288,62"00,0.2
172779,3288,56$00,0.2
172789,3288,66#00,0.2
172799,3288,56$00,0.2
172809,3288,69#00,0.2
172819,3288,57!00,0.2
172829,3288,72%00,0.2
172839,3288,60"00,0.2
172849,3288,56$00,0.2
172859,3288,63&00,0.2
172869,3288,56$00,0.2
172879,3292,68900,2268.2
172889,3288,56900,1870.9
172899,3288,71 00,0.2
172909,3288,57&00,0.2
172919,3284,56&00,0.2
172929,3288,61900,2035.3
172939,3288,56$00,0.2
172949,3288,65800,2163.5
172959,3288,56$00,0.2
172969,3288,69#00,0.2
172979,3288,57!00,0.2
172989,3288,72%00,0.2
172999,3288,60 00,0.2
173009,3288,56%00,0.2
173019,3288,63#00,0.2
173029,3288,56%00,0.2
173039,3288,68&00,0.2
173049,3288,56900,1870.9
173059,3288,70'00,0.2
173069,3288,57$00,0.2
173079,3288,56'00,0.2
173089,3288,61&00,0.2
173099,3288,56$00,0.2
173109,3288,65%00,0.2
173119,3288,56%00,0.2
173129,3288,69"00,0.2
173139,3288,57!00,0.2
173149,3288,72&00,0.2
173159,3288,59&00,0.2
173169,3284,56%00,0.2
173179,3288,63!00,0.2
173189,3288,56$00,0.2
173199,3288,68"00,0.2
173209,3276,67800,2221.1
173219,3228,77900,2514.6
173229,3288,58900,1936.6
173239,3284,56%00,0.2
173249,3288,62'00,0.2
173259,3288,56$00,0.2
173269,3288,67$00,0.2
173279,3288,56700,1864.3
173289,3288,69800,2295.0
173299,3288,57!00,0.2
173309,3288,72 00,0.2
173319,3288,60'00,0.2
173329,3288,56$00,0.2
173339,3288,64%00,0.2
173349,3288,56%00,0.2
173359,3288,69"00,0.2
173369,3288,57 00,0.2
173379,3288,72!00,0.2
173389,3288,58&00,0.2
173399,3284,56&00,0.2
173409,3288,62&00,0.2
173419,3288,56%00,0.2
173429,3288,67 00,0.2
173439,3288,56%00,0.2
173449,3288,69%00,0.2
173459,3284,57!00,0.2
173469,3288,72"00,0.2
173479,3288,60&00,0.2
173489,3288,56%00,0.2
173499,3288,64!00,0.2
173509,3288,56$00,0.2
173519,3288,69!00,0.2
173529,3288,57 00,0.2
173539,3288,71800,2360.8
173549,3288,58"00,0.2
173559,3284,56&00,0.2
173569,3288,62$00,0.2
173579,3288,56%00,0.2
173589,3288,66'00,0.2
173599,3288,56$00,0.2
173609,3288,69$00,0.2
173619,3288,57 00,0.2
173629,3288,72#00,0.2
173639,3288,60%00,0.2
173649,3288,56%00,0.2
173659,3288,63900,2101.0
173669,3288,56%00,0.2
173679,3288,69!00,0.2
173689,3288,57 00,0.2
173699,3288,71$00,0.2
173709,3288,57900,1903.8
173719,3288,56&00,0.2
173729,3292,62"00,0.2
173739,3288,56$00,0.2
173749,3288,66"00,0.2
173759,3288,56$00,0.2
173769,3288,69#00,0.2
173779,3288,57!00,0.2
173789,3288,72%00,0.2
173799,3288,60"00,0.2
173809,3288,56%00,0.2
173819,3288,63&00,0.2
173829,3288,56%00,0.2
173839,3288,68900,2265.4
173849,3288,56900,1870.9
173859,3288,70900,2331.2
173869,3288,57&00,0.2
173879,3288,56&00,0.2
173889,3288,62000,2038.6
173899,3288,56$00,0.2
173909,3288,65800,2163.5
173919,3288,56$00,0.2
173929,3288,69"00,0.2
173939,3288,57!00,0.2
173949,3288,72&00,0.2
173959,3288,60 00,0.2
173969,3288,56$00,0.2
173979,3288,63#00,0.2
173989,3288,56$00,0.2
173999,3288,68&00,0.2
174009,3288,56900,1870.9
174019,3288,70&00,0.2
174029,3288,57#00,0.2
174039,3288,56'00,0.2
174049,3288,61%00,0.2
174059,3288,56%00,0.2
174069,3292,65%00,0.2
174079,3288,56%00,0.2
174089,3288,69#00,0.2
174099,3288,57 00,0.2
174109,3288,72%00,0.2
174119,3288,59%00,0.2
174129,3284,56%00,0.2
174139,3288,63 00,0.2
174149,3288,56$00,0.2
174159,3288,68!00,0.2
174169,3288,56800,1867.6
174179,3288,70#00,0.2
174189,3288,57"00,0.2
174199,3288,56800,1867.6
174209,3272,61'00,0.2
174219,3232,14$100,0.0
174229,3288,67"00,0.2
174239,3288,56%00,0.2
174249,3288,69'00,0.2
174259,3288,57 00,0.2
174269,3288,72 00,0.2
174279,3288,60'00,0.2
174289,3288,56$00,0.2
174299,3288,64#00,0.2
174309,3288,56%00,0.2
174319,3288,69!00,0.2
174329,3288,57!00,0.2
174339,3288,72 00,0.2
174349,3288,58$00,0.2
174359,3288,56%00,0.2
174369,3288,62%00,0.2
174379,3288,56$00,0.2
174389,3288,66800,2196.4
174399,3288,56%00,0.2
174409,3288,69%00,0.2
174419,3288,57!00,0.2
174429,3288,72"00,0.2
174439,3288,60%00,0.2
174449,3288,56$00,0.2
174459,3288,64 00,0.2
174469,3288,56$00,0.2
174479,3288,69!00,0.2
174489,3288,57 00,0.2
174499,3288,71&00,0.2
174509,3288,58000,1907.0
174519,3284,56%00,0.2
174529,3288,62$00,0.2
174539,3288,56$00,0.2
174549,3288,66$00,0.2
174559,3288,56$00,0.2
174569,3288,69#00,0.2
174579,3288,57 00,0.2
174589,3288,72$00,0.2
174599,3288,60#00,0.2
174609,3288,56$00,0.2
174619,3288,63'00,0.2
174629,3288,56$00,0.2
174639,3288,69 00,0.2
174649,3288,57 00,0.2
174659,3288,71!00,0.2
174669,3288,57'00,0.2
174679,3284,56&00,0.2
174689,3288,62!00,0.2
174699,3288,56$00,0.2
174709,3288,66 00,0.2
174719,3288,56$00,0.2
174729,3292,69#00,0.2
174739,3288,57!00,0.2
174749,3288,72&00,0.2
174759,3288,60!00,0.2
174769,3288,56%00,0.2
174779,3288,63$00,0.2
174789,3288,56$00,0.2
174799,3288,68'00,0.2
174809,3288,56900,1870.9
174819,3288,70800,2327.9
174829,3288,57$00,0.2
174839,3288,56&00,0.2
174849,3288,61800,2032.0
174859,3288,56%00,0.2
174869,3292,65&00,0.2
174879,3288,56$00,0.2
174889,3288,69#00,0.2
174899,3288,57 00,0.2
174909,3288,72%00,0.2
174919,3288,59800,1966.2
174929,3284,56$00,0.2
174939,3288,63!00,0.2
174949,3288,56$00,0.2
174959,3288,68#00,0.2
174969,3288,56800,1867.6
174979,3288,70%00,0.2
174989,3288,57"00,0.2
174999,3288,56800,1867.6
175009,3288,61$00,0.2
175019,3288,56$00,0.2
175029,3288,65"00,0.2
175039,3288,56%00,0.2
175049,3288,69"00,0.2
175059,3288,57 00,0.2
175069,3288,72%00,0.2
175079,3288,59#00,0.2
175089,3284,56$00,0.2
175099,3288,62900,2068.2
175109,3288,56%00,0.2
175119,3288,67900,2232.6
175129,3288,56800,1867.6
175139,3288,70!00,0.2
175149,3288,57!00,0.2
175159,3288,56800,1867.6
175169,3288,61!00,0.2
175179,3288,56%00,0.2
175189,3288,64900,2133.9
175199,3288,56$00,0.2
175209,3280,69800,2289.4
175219,3288,57!00,0.2
175229,3236,16&900,0.1
175239,3288,60&00,0.2
175249,3288,56$00,0.2
175259,3288,64 00,0.2
175269,3288,56%00,0.2
175279,3288,69!00,0.2
175289,3288,57 00,0.2
175299,3288,71&00,0.2
175309,3288,58 00,0.2
175319,3288,56&00,0.2
175329,3288,62$00,0.2
175339,3288,56%00,0.2
175349,3288,66%00,0.2
175359,3288,56%00,0.2
175369,3288,69$00,0.2
175379,3288,57 00,0.2
175389,3288,72$00,0.2
175399,3288,60#00,0.2
175409,3288,56$00,0.2
175419,3288,63'00,0.2
175429,3288,56$00,0.2
175439,3288,69 00,0.2
175449,3288,56900,1870.9
175459,3288,71"00,0.2
175469,3288,57800,1900.5
175479,3284,56&00,0.2
175489,3288,62!00,0.2
175499,3288,56%00,0.2
175509,3288,66 00,0.2
175519,3288,56$00,0.2
175529,3288,69#00,0.2
175539,3288,57!00,0.2
175549,3288,72&00,0.2
175559,3288,60!00,0.2
175569,3288,56%00,0.2
175579,3288,63%00,0.2
175589,3288,56$00,0.2
175599,3288,68800,2262.1
175609,3288,57 00,0.2
175619,3288,70900,2331.2
175629,3284,57%00,0.2
175639,3288,56'00,0.2
175649,3288,61'00,0.2
175659,3288,56$00,0.2
175669,3288,65&00,0.2
175679,3288,56$00,0.2
175689,3288,69#00,0.2
175699,3288,57 00,0.2
175709,3288,72&00,0.2
175719,3288,59'00,0.2
175729,3288,56%00,0.2
175739,3288,63!00,0.2
175749,3288,56%00,0.2
175759,3288,68#00,0.2
175769,3288,56900,1870.9
175779,3288,70$00,0.2
175789,3288,57#00,0.2
175799,3288,56'00,0.2
175809,3288,61$00,0.2
175819,3288,56$00,0.2
175829,3288,65"00,0.2
175839,3288,56$00,0.2
175849,3288,69"00,0.2
175859,3288,57 00,0.2
175869,3288,72$00,0.2
175879,3288,59#00,0.2
175889,3284,56%00,0.2
175899,3288,62900,2068.2
175909,3288,56%00,0.2
175919,3288,67900,2232.6
175929,3288,56'00,0.2
175939,3288,70!00,0.2
175949,3288,57!00,0.2
175959,3288,56800,1867.6
175969,3288,61!00,0.2
175979,3288,56%00,0.2
175989,3288,64800,2130.6
175999,3288,56$00,0.2
176009,3288,69"00,0.2
176019,3288,57 00,0.2
176029,3288,72#00,0.2
176039,3288,58900,1936.6
176049,3288,56%00,0.2
176059,3288,62'00,0.2
176069,3288,56$00,0.2
176079,3288,67%00,0.2
176089,3288,56&00,0.2
176099,3288,69800,2295.0
176109,3288,57!00,0.2
176119,3288,57!00,0.2
176129,3288,60800,1999.1
176139,3288,56$00,0.2
176149,3288,64%00,0.2
176159,3288,56%00,0.2
176169,3288,69"00,0.2
176179,3288,57!00,0.2
176189,3288,72 00,0.2
176199,3288,58%00,0.2
176209,3284,86#00,0.3
176219,3288,62900,2068.2
176228,3288,58$00,0.2
176239,3288,69 00,0.2
176249,3288,57 00,0.2
176259,3288,71"00,0.2
176269,3288,57'00,0.2
176279,3288,56&00,0.2
176289,3288,62!00,0.2
176299,3288,56%00,0.2
176309,3288,66 00,0.2
176319,3288,56$00,0.2
176329,3288,69"00,0.2
176339,3288,57 00,0.2
176349,3288,72500,2383.8
176359,3288,60!00,0.2
176369,3288,56$00,0.2
176379,3288,63$00,0.2
176389,3288,56$00,0.2
176399,3288,68'00,0.2
176409,3288,56900,1870.9
176419,3288,70800,2327.9
176429,3288,57$00,0.2
176439,3288,56&00,0.2
176449,3288,61800,2032.0
176459,3288,56$00,0.2
176469,3288,65&00,0.2
176479,3288,56$00,0.2
176489,3288,69#00,0.2
176499,3288,57 00,0.2
176509,3288,72%00,0.2
176519,3288,59'00,0.2
176529,3284,56%00,0.2
176539,3292,63 00,0.2
176549,3288,56%00,0.2
176559,3288,68#00,0.2
176569,3288,56800,1867.6
176579,3288,70$00,0.2
176589,3288,57#00,0.2
176599,3284,56800,1865.3
176609,3288,61$00,0.2
176619,3288,56$00,0.2
176629,3288,65"00,0.2
176639,3288,56$00,0.2
176649,3288,69"00,0.2
176659,3288,57 00,0.2
176669,3288,72%00,0.2
176679,3288,59#00,0.2
176689,3284,56$00,0.2
176699,3288,62800,2064.9
176709,3288,56$00,0.2
176719,3288,67900,2232.6
176729,3288,56'00,0.2
176739,3288,70!00,0.2
176749,3288,57!00,0.2
176759,3284,56900,1868.6
176769,3288,61 00,0.2
176779,3288,56%00,0.2
176789,3288,64800,2130.6
176799,3288,56$00,0.2
176809,3288,69"00,0.2
176819,3288,57 00,0.2
176829,3288,72#00,0.2
176839,3292,58900,1939.0
176849,3284,56%00,0.2
176859,3288,62'00,0.2
176869,3288,56$00,0.2
176879,3288,67$00,0.2
176889,3288,56&00,0.2
176899,3288,69'00,0.2
176909,3288,57!00,0.2
176919,3288,57 00,0.2
176929,3288,60900,2002.4
176939,3288,56$00,0.2
176949,3288,64%00,0.2
176959,3288,56400,1854.4
176969,3288,69"00,0.2
176979,3288,57 00,0.2
176989,3288,72!00,0.2
176999,3288,58%00,0.2
177009,3284,56&00,0.2
177019,3288,62&00,0.2
177029,3288,56%00,0.2
177039,3288,67 00,0.2
177049,3288,56%00,0.2
177059,3288,69&00,0.2
177069,3288,57!00,0.2
177079,3288,72!00,0.2
177089,3288,60&00,0.2
177099,3288,56$00,0.2
177109,3288,64!00,0.2
177119,3288,56$00,0.2
177129,3288,69!00,0.2
177139,3288,57 00,0.2
177149,3288,71800,2360.8
177159,3288,58"00,0.2
177169,3288,56%00,0.2
177179,3288,62$00,0.2
177189,3288,56$00,0.2
177199,3288,66&00,0.2
177209,3276,71 00,0.2
177219,3288,69800,2295.0
177229,3288,57!00,0.2
177239,3232,19#500,0.1
177249,3288,61800,2032.0
177259,3288,56%00,0.2
177269,3288,65&00,0.2
177279,3288,56$00,0.2
177289,3288,69#00,0.2
177299,3288,57!00,0.2
177309,3288,72&00,0.2
177319,3288,59800,1966.2
177329,3284,56%00,0.2
177339,3288,63"00,0.2
177349,3288,56$00,0.2
177359,3288,68$00,0.2
177369,3288,56800,1867.6
177379,3288,70%00,0.2
177389,3288,57#00,0.2
177399,3288,56'00,0.2
177409,3288,61$00,0.2
177419,3288,56%00,0.2
177429,3288,65#00,0.2
177439,3288,56$00,0.2
177449,3288,69#00,0.2
