ms,mv,uA,p_mW
51150,3288,56&00,0.2
51160,3288,69$00,0.2
51170,3288,57!00,0.2
51180,3288,72%00,0.2
51190,3288,60800,1999.1
51200,3288,56&00,0.2
51210,3288,64%00,0.2
51220,3288,56&00,0.2
51230,3288,69"00,0.2
51240,3288,57"00,0.2
51250,3288,72#00,0.2
51260,3288,58'00,0.2
51270,3284,56&00,0.2
51280,3288,62'00,0.2
51290,3288,56%00,0.2
51330,3288,67#00,0.2
51330,3288,56'00,0.2
51331,3288,69800,2295.0
51331,3288,57"00,0.2
51340,3288,57200,1880.7
51350,3288,61 00,0.2
51360,3288,56&00,0.2
51370,3288,64'00,0.2
51380,3288,56&00,0.2
51390,3288,69#00,0.2
51400,3288,57!00,0.2
51410,3288,72#00,0.2
51420,3288,58900,1936.6
51430,3288,108400,356.4
51440,3288,62900,2068.2
51450,3288,56&00,0.2
51460,3288,67800,2229.3
51470,3288,56800,1867.6
51480,3288,70!00,0.2
51490,3288,57"00,0.2
51500,3284,57 00,0.2
51510,3288,61#00,0.2
51520,3288,56&00,0.2
51530,3288,65!00,0.2
51540,3288,56%00,0.2
51550,3288,69#00,0.2
51560,3288,57"00,0.2
51570,3288,72%00,0.2
51580,3288,59#00,0.2
51590,3288,56&00,0.2
51600,3288,63 00,0.2
51610,3288,56&00,0.2
51620,3288,68 00,0.2
51630,3288,56900,1870.9
51640,3288,70#00,0.2
51650,3288,57#00,0.2
51660,3288,57 00,0.2
51670,3288,61#00,0.2
51680,3288,56%00,0.2
51690,3288,65#00,0.2
51700,3288,56&00,0.2
51710,3288,69#00,0.2
51720,3288,57"00,0.2
51730,3288,72&00,0.2
51740,3288,59&00,0.2
51750,3284,56&00,0.2
51760,3288,63!00,0.2
51770,3288,56&00,0.2
51780,3288,68#00,0.2
51790,3288,56900,1870.9
51800,3288,70%00,0.2
51810,3288,57$00,0.2
51820,3288,56900,1870.9
51830,3288,61%00,0.2
51840,3288,56%00,0.2
51850,3288,65$00,0.2
51860,3288,56&00,0.2
51870,3288,69$00,0.2
51880,3288,57"00,0.2
51890,3288,72'00,0.2
51900,3288,59'00,0.2
51910,3284,56&00,0.2
51920,3288,63"00,0.2
51930,3288,56600,1861.0
51940,3292,68$00,0.2
51950,3288,57 00,0.2
51960,3288,70'00,0.2
51970,3288,57$00,0.2
51980,3288,56900,1870.9
51990,3288,61'00,0.2
52000,3288,56&00,0.2
52010,3288,65&00,0.2
52020,3288,56%00,0.2
52030,3288,69%00,0.2
52040,3288,57"00,0.2
52050,3288,72'00,0.2
52060,3288,60 00,0.2
52070,3288,56&00,0.2
52080,3288,63$00,0.2
52090,3288,56%00,0.2
52100,3288,68&00,0.2
52110,3288,57!00,0.2
52120,3288,70800,2327.9
52130,3288,57&00,0.2
52140,3288,56800,1867.6
52150,3288,61900,2035.3
52160,3288,56&00,0.2
52170,3288,65800,2163.5
52179,3288,89900,2955.9
52190,3288,70!00,0.2
52200,3288,57"00,0.2
52210,3288,57!00,0.2
52220,3288,61!00,0.2
52230,3288,56&00,0.2
52240,3292,65 00,0.2
52250,3288,56%00,0.2
52260,3288,69$00,0.2
52270,3288,57"00,0.2
52280,3288,72%00,0.2
52290,3288,59"00,0.2
52300,3288,56&00,0.2
52310,3288,62900,2068.2
52320,3288,56&00,0.2
52330,3288,67900,2232.6
52340,3288,56900,1870.9
52350,3288,70"00,0.2
52360,3288,57"00,0.2
52370,3284,57 00,0.2
52380,3288,61#00,0.2
52390,3288,56&00,0.2
52400,3288,65!00,0.2
52410,3288,56%00,0.2
52420,3288,69$00,0.2
52430,3272,64800,2120.3
52440,3288,72&00,0.2
52450,3288,59&00,0.2
52460,3284,56&00,0.2
52470,3288,63"00,0.2
52480,3288,56%00,0.2
52490,3288,68#00,0.2
52500,3288,56900,1870.9
52510,3288,70&00,0.2
52520,3288,57#00,0.2
52530,3288,56800,1867.6
52540,3288,61&00,0.2
52550,3288,56%00,0.2
52560,3288,65%00,0.2
52570,3288,56%00,0.2
52580,3288,69$00,0.2
52590,3288,57"00,0.2
52600,3288,72'00,0.2
52610,3288,59'00,0.2
52620,3288,56&00,0.2
52630,3292,63"00,0.2
52640,3288,56%00,0.2
52650,3288,68%00,0.2
52660,3288,57 00,0.2
52670,3288,70'00,0.2
52680,3288,57%00,0.2
52690,3284,56800,1865.3
52700,3288,61'00,0.2
52710,3288,56%00,0.2
52720,3288,65'00,0.2
52730,3288,56&00,0.2
52740,3288,69$00,0.2
52750,3288,57"00,0.2
52760,3288,72'00,0.2
52770,3288,60 00,0.2
52780,3288,56&00,0.2
52790,3288,63$00,0.2
52800,3288,56&00,0.2
52810,3288,68800,2262.1
52820,3288,57 00,0.2
52830,3288,70900,2331.2
52840,3288,57&00,0.2
52850,3288,56'00,0.2
52860,3288,61900,2035.3
52870,3288,56&00,0.2
52880,3288,65900,2166.8
52890,3288,56%00,0.2
52900,3288,69$00,0.2
52910,3288,57"00,0.2
52920,3288,72'00,0.2
52930,3288,60"00,0.2
52940,3288,56&00,0.2
52950,3288,63%00,0.2
52960,3288,56%00,0.2
52970,3288,68900,2265.4
52980,3288,57 00,0.2
52990,3288,71!00,0.2
53000,3288,57'00,0.2
53010,3288,56'00,0.2
53020,3292,62!00,0.2
53030,3288,56%00,0.2
53040,3288,66 00,0.2
53050,3288,56%00,0.2
53060,3288,69$00,0.2
53070,3288,57!00,0.2
53080,3288,72&00,0.2
53090,3288,60#00,0.2
53100,3288,56&00,0.2
53110,3288,63'00,0.2
53120,3288,56&00,0.2
53130,3288,69!00,0.2
53140,3288,57!00,0.2
53150,3288,71"00,0.2
53160,3288,57900,1903.8
53170,3288,56'00,0.2
53180,3288,62"00,0.2
53190,3204,139600,447.3
53200,3288,68"00,0.2
53210,3288,56900,1870.9
53220,3288,70$00,0.2
53230,3288,57#00,0.2
53240,3288,56800,1867.6
53250,3288,61$00,0.2
53260,3288,56%00,0.2
53270,3288,65#00,0.2
53280,3288,56%00,0.2
53290,3288,69$00,0.2
53300,3288,57"00,0.2
53310,3288,72'00,0.2
53320,3288,59&00,0.2
53330,3284,56&00,0.2
53340,3288,63!00,0.2
53350,3288,56%00,0.2
53360,3288,68#00,0.2
53370,3288,57 00,0.2
53380,3288,70&00,0.2
53390,3288,57$00,0.2
53400,3284,56800,1865.3
53410,3288,61&00,0.2
53420,3288,56&00,0.2
53430,3276,65800,2155.6
53440,3288,56%00,0.2
53450,3288,69$00,0.2
53460,3288,57"00,0.2
53470,3288,72'00,0.2
53480,3288,60!00,0.2
53490,3288,56%00,0.2
53500,3288,63%00,0.2
53510,3288,56&00,0.2
53520,3292,68800,2264.9
53530,3288,57!00,0.2
53540,3288,71 00,0.2
53550,3288,57'00,0.2
53560,3284,56800,1865.3
53570,3288,62 00,0.2
53580,3288,56&00,0.2
53590,3288,66 00,0.2
53600,3288,56&00,0.2
53610,3288,69%00,0.2
53620,3288,57"00,0.2
53630,3288,72'00,0.2
53640,3288,60"00,0.2
53650,3288,56%00,0.2
53660,3288,63&00,0.2
53670,3288,56&00,0.2
53680,3288,69 00,0.2
53690,3288,57000,1874.2
53700,3288,71!00,0.2
53710,3288,57'00,0.2
53720,3284,56'00,0.2
53730,3292,62"00,0.2
53740,3288,56&00,0.2
53750,3288,66!00,0.2
53760,3288,56%00,0.2
53770,3288,69$00,0.2
53780,3288,57"00,0.2
53790,3288,72&00,0.2
53800,3292,60#00,0.2
53810,3288,56%00,0.2
53820,3288,63800,2097.7
53830,3288,56%00,0.2
53840,3288,69 00,0.2
53850,3288,57!00,0.2
53860,3288,71"00,0.2
53870,3288,57900,1903.8
53880,3288,56'00,0.2
53890,3288,62"00,0.2
53900,3288,56%00,0.2
53910,3288,66#00,0.2
53920,3288,56%00,0.2
53930,3288,69$00,0.2
53940,3288,57!00,0.2
53950,3288,72%00,0.2
53960,3288,60$00,0.2
53970,3288,56&00,0.2
53980,3288,63800,2097.7
53990,3288,56&00,0.2
54000,3288,69"00,0.2
54010,3288,57 00,0.2
54020,3288,71%00,0.2
54030,3288,58 00,0.2
54040,3288,56&00,0.2
54050,3292,62$00,0.2
54060,3288,56&00,0.2
54070,3288,66%00,0.2
54080,3288,56%00,0.2
54090,3288,69$00,0.2
54100,3288,57!00,0.2
54110,3288,72%00,0.2
54120,3288,60%00,0.2
54130,3288,56%00,0.2
54140,3288,64 00,0.2
54150,3288,56&00,0.2
54160,3288,69#00,0.2
54170,3288,57!00,0.2
54180,3288,71'00,0.2
54189,3288,13%600,0.0
54200,3284,56'00,0.2
54210,3288,63$00,0.2
54220,3288,56&00,0.2
54230,3288,68&00,0.2
54240,3288,57 00,0.2
54250,3288,70800,2327.9
54260,3288,57&00,0.2
54270,3288,56800,1867.6
54280,3288,61900,2035.3
54290,3288,56%00,0.2
54300,3288,65'00,0.2
54310,3288,56%00,0.2
54320,3288,69$00,0.2
54330,3288,57!00,0.2
54340,3288,72'00,0.2
54350,3288,60!00,0.2
54360,3288,56&00,0.2
54370,3288,63%00,0.2
54380,3288,56&00,0.2
54390,3288,68800,2262.1
54400,3288,57 00,0.2
54410,3288,71 00,0.2
54420,3288,57'00,0.2
54430,3284,10 500,0.0
54440,3288,62"00,0.2
54450,3288,56&00,0.2
54460,3288,66"00,0.2
54470,3288,56&00,0.2
54480,3288,69$00,0.2
54490,3288,57"00,0.2
54500,3288,72&00,0.2
54510,3288,60$00,0.2
54520,3288,56&00,0.2
54530,3288,63800,2097.7
54540,3288,56%00,0.2
54550,3288,69"00,0.2
54560,3288,57!00,0.2
54570,3288,71$00,0.2
54580,3288,58 00,0.2
54590,3288,56'00,0.2
54600,3288,62#00,0.2
54610,3288,56&00,0.2
54620,3288,66$00,0.2
54630,3288,56&00,0.2
54640,3288,69%00,0.2
54650,3288,57!00,0.2
54660,3288,72&00,0.2
54670,3288,60%00,0.2
54680,3288,56%00,0.2
54690,3288,63900,2101.0
54700,3288,56%00,0.2
54710,3288,69"00,0.2
54720,3288,57!00,0.2
54730,3288,71&00,0.2
54740,3288,58!00,0.2
54750,3288,56'00,0.2
54760,3288,62%00,0.2
54770,3288,56&00,0.2
54780,3288,66&00,0.2
54790,3288,56&00,0.2
54800,3288,69$00,0.2
54810,3288,57"00,0.2
54820,3288,72$00,0.2
54830,3288,60&00,0.2
54840,3288,56&00,0.2
54850,3288,64!00,0.2
54860,3288,56&00,0.2
54870,3288,69200,2275.3
54880,3288,57!00,0.2
54890,3288,71'00,0.2
54900,3288,58#00,0.2
54910,3284,56&00,0.2
54920,3288,62%00,0.2
54930,3288,56%00,0.2
54940,3288,66800,2196.4
54950,3288,56&00,0.2
54960,3288,69%00,0.2
54970,3288,57!00,0.2
54980,3288,72#00,0.2
54990,3288,60'00,0.2
55000,3288,56&00,0.2
55010,3288,64"00,0.2
55020,3288,56&00,0.2
55030,3288,69"00,0.2
55040,3288,57!00,0.2
55050,3288,72 00,0.2
55060,3288,58$00,0.2
55070,3284,56'00,0.2
55080,3288,62&00,0.2
55090,3288,56&00,0.2
55100,3288,67 00,0.2
55110,3288,56&00,0.2
55120,3288,69'00,0.2
55130,3288,57"00,0.2
55140,3288,72"00,0.2
55150,3288,60'00,0.2
55160,3288,56&00,0.2
55170,3288,64#00,0.2
55180,3288,56&00,0.2
55190,3288,69#00,0.2
55200,3200,12!200,0.0
55210,3288,72'00,0.2
55220,3288,60#00,0.2
55230,3288,56&00,0.2
55240,3288,63'00,0.2
55250,3288,56&00,0.2
55260,3288,69 00,0.2
55270,3284,57!00,0.2
55280,3288,71#00,0.2
55290,3288,57800,1900.5
55300,3288,56'00,0.2
55310,3288,62"00,0.2
55320,3288,56&00,0.2
55330,3288,66"00,0.2
55340,3288,56&00,0.2
55350,3288,69$00,0.2
55360,3288,57#00,0.2
55370,3288,72&00,0.2
55380,3288,60$00,0.2
55390,3288,56&00,0.2
55400,3288,63800,2097.7
55410,3288,56&00,0.2
55420,3288,69"00,0.2
55430,3272,67#00,0.2
55440,3288,71'00,0.2
55450,3288,58!00,0.2
55460,3284,56'00,0.2
55470,3288,62%00,0.2
55480,3288,56%00,0.2
55490,3288,66&00,0.2
55500,3288,56%00,0.2
55510,3288,69%00,0.2
55520,3288,57"00,0.2
55530,3288,72%00,0.2
55540,3288,60&00,0.2
55550,3288,56&00,0.2
55560,3292,64!00,0.2
55570,3288,56&00,0.2
55580,3288,69"00,0.2
55590,3288,57!00,0.2
55600,3288,71800,2360.8
55610,3288,58"00,0.2
55620,3284,56'00,0.2
55630,3288,62%00,0.2
55640,3288,56&00,0.2
55650,3288,66900,2199.7
55660,3288,56&00,0.2
55670,3288,69%00,0.2
55680,3288,57!00,0.2
55690,3288,72$00,0.2
55700,3288,60'00,0.2
55710,3288,56&00,0.2
55720,3288,64#00,0.2
55730,3288,56%00,0.2
55740,3288,69#00,0.2
55750,3288,57!00,0.2
55760,3288,72 00,0.2
55770,3288,58$00,0.2
55780,3288,56&00,0.2
55790,3288,62&00,0.2
55800,3288,56%00,0.2
55810,3288,67 00,0.2
55820,3288,56&00,0.2
55830,3288,69'00,0.2
55840,3288,57"00,0.2
55850,3288,72#00,0.2
55860,3288,60800,1999.1
55870,3288,56&00,0.2
55880,3288,64$00,0.2
55890,3288,56&00,0.2
55900,3288,69"00,0.2
55910,3288,57!00,0.2
55920,3288,72!00,0.2
55930,3288,58%00,0.2
55940,3288,56'00,0.2
55950,3288,62'00,0.2
55960,3288,56&00,0.2
55970,3288,67"00,0.2
55980,3288,56'00,0.2
55990,3288,69800,2295.0
56000,3288,57"00,0.2
56010,3288,72!00,0.2
56020,3288,60800,1999.1
56030,3288,56%00,0.2
56040,3288,64500,2120.8
56050,3288,56%00,0.2
56060,3288,69#00,0.2
56070,3288,57"00,0.2
56080,3288,72"00,0.2
56090,3288,58800,1933.3
56100,3288,56&00,0.2
56110,3288,62800,2064.9
56120,3288,56%00,0.2
56130,3288,67$00,0.2
56140,3288,56'00,0.2
56150,3288,69800,2295.0
56160,3288,57!00,0.2
56170,3284,57!00,0.2
56180,3288,60900,2002.4
56190,3288,56&00,0.2
56200,3288,64'00,0.2
56210,3288,56&00,0.2
56220,3288,69%00,0.2
56230,3288,57"00,0.2
56240,3288,72%00,0.2
56250,3288,60&00,0.2
56260,3288,56&00,0.2
56270,3288,64 00,0.2
56280,3288,56%00,0.2
56290,3288,69!00,0.2
56300,3288,57!00,0.2
56310,3288,71'00,0.2
56320,3288,58"00,0.2
56330,3288,56&00,0.2
56340,3288,62%00,0.2
56350,3288,56&00,0.2
56360,3288,66&00,0.2
56370,3288,56&00,0.2
56380,3288,69%00,0.2
56390,3288,57"00,0.2
56400,3288,72$00,0.2
56410,3288,60&00,0.2
56420,3288,56%00,0.2
56430,3272,64&00,0.2
56440,3288,56&00,0.2
56450,3288,69"00,0.2
56460,3288,57!00,0.2
56470,3288,72 00,0.2
56480,3288,58$00,0.2
56490,3288,56&00,0.2
56500,3288,62&00,0.2
56510,3288,56&00,0.2
56520,3288,67 00,0.2
56530,3288,56&00,0.2
56540,3288,69&00,0.2
56550,3288,57"00,0.2
56560,3288,72"00,0.2
56570,3288,60800,1999.1
56580,3288,56&00,0.2
56590,3288,64$00,0.2
56600,3288,56&00,0.2
56610,3288,69#00,0.2
56620,3288,57!00,0.2
56630,3288,72100,2370.6
56640,3288,58&00,0.2
56650,3288,56'00,0.2
56660,3288,62'00,0.2
56670,3288,56&00,0.2
56680,3288,67#00,0.2
56690,3288,56'00,0.2
56700,3292,69'00,0.2
56710,3288,57"00,0.2
56720,3288,72"00,0.2
56730,3288,60900,2002.4
56740,3288,56&00,0.2
56750,3288,64&00,0.2
56760,3288,56&00,0.2
56770,3288,69#00,0.2
56780,3288,57!00,0.2
56790,3288,72"00,0.2
56800,3288,58800,1933.3
56810,3284,56'00,0.2
56820,3288,62800,2064.9
56830,3288,56&00,0.2
56840,3288,67%00,0.2
56850,3288,56800,1867.6
56860,3288,69900,2298.3
56870,3288,57"00,0.2
56880,3288,57!00,0.2
56890,3288,61 00,0.2
56900,3288,56&00,0.2
56910,3288,64'00,0.2
56920,3288,56&00,0.2
56930,3288,69#00,0.2
56940,3288,57"00,0.2
56950,3288,72$00,0.2
56960,3288,59 00,0.2
56970,3288,56&00,0.2
56980,3288,62800,2064.9
56990,3288,56&00,0.2
57000,3288,67&00,0.2
57010,3288,56'00,0.2
57020,3288,70 00,0.2
57030,3288,57"00,0.2
57040,3288,57!00,0.2
57050,3288,61"00,0.2
57060,3288,56%00,0.2
57070,3288,64900,2133.9
57080,3288,56%00,0.2
57090,3288,69#00,0.2
57100,3288,57!00,0.2
57110,3288,72$00,0.2
57120,3288,59!00,0.2
57130,3288,56&00,0.2
57140,3288,62800,2064.9
57150,3288,56&00,0.2
57160,3288,67900,2232.6
57170,3284,56800,1865.3
57180,3288,70!00,0.2
57190,3288,57"00,0.2
57200,3288,57 00,0.2
57210,3288,11&100,0.0
57220,3288,56600,1861.0
57230,3288,66900,2199.7
57240,3288,56%00,0.2
57250,3288,69%00,0.2
57260,3288,57"00,0.2
57270,3288,72$00,0.2
57280,3288,60'00,0.2
57290,3288,56&00,0.2
57300,3288,64"00,0.2
57310,3288,56&00,0.2
57320,3288,69#00,0.2
57330,3288,57!00,0.2
57340,3288,72 00,0.2
57350,3288,58%00,0.2
57360,3284,56&00,0.2
57370,3288,62&00,0.2
57380,3288,56&00,0.2
57390,3288,67!00,0.2
57400,3288,56&00,0.2
57410,3288,69'00,0.2
57420,3288,57"00,0.2
57430,3288,93800,3084.1
57440,3288,60900,2002.4
57450,3288,56&00,0.2
57460,3288,64&00,0.2
57470,3288,56%00,0.2
57480,3288,69#00,0.2
57490,3288,57"00,0.2
57500,3288,72#00,0.2
57510,3288,58800,1933.3
57520,3284,56&00,0.2
57530,3288,62800,2064.9
57540,3288,56&00,0.2
57550,3288,67$00,0.2
57560,3288,56'00,0.2
57570,3288,69900,2298.3
57580,3288,57!00,0.2
57590,3288,57!00,0.2
57600,3288,61 00,0.2
57610,3288,56&00,0.2
57620,3288,64800,2130.6
57630,3288,56%00,0.2
57640,3288,69$00,0.2
57650,3288,57"00,0.2
57660,3288,72$00,0.2
57670,3288,59 00,0.2
57680,3284,56&00,0.2
57690,3288,62800,2064.9
57700,3288,56%00,0.2
57710,3288,67'00,0.2
57720,3288,56800,1867.6
57730,3288,70!00,0.2
57740,3288,57"00,0.2
57750,3288,57!00,0.2
57760,3288,61!00,0.2
57770,3288,56&00,0.2
57780,3292,64900,2136.5
57790,3288,56&00,0.2
57800,3288,69#00,0.2
57810,3288,57100,1877.4
57820,3288,72%00,0.2
57830,3288,59"00,0.2
57840,3288,56&00,0.2
57850,3288,62900,2068.2
57860,3288,56&00,0.2
57870,3288,67900,2232.6
57880,3288,56900,1870.9
57890,3288,70"00,0.2
57900,3288,57"00,0.2
57910,3288,57 00,0.2
57920,3288,61"00,0.2
57930,3288,56&00,0.2
57940,3288,65!00,0.2
57950,3288,56%00,0.2
57960,3288,69#00,0.2
57970,3288,57"00,0.2
57980,3288,72&00,0.2
57990,3288,59$00,0.2
58000,3284,56&00,0.2
58010,3288,63 00,0.2
58020,3288,56&00,0.2
58030,3288,68!00,0.2
58040,3288,56900,1870.9
58050,3288,70#00,0.2
58060,3288,57#00,0.2
58070,3288,56900,1870.9
58080,3288,61$00,0.2
58090,3288,56&00,0.2
58100,3288,65#00,0.2
58110,3288,56&00,0.2
58120,3288,69$00,0.2
58130,3288,57"00,0.2
58140,3288,72&00,0.2
58150,3292,59&00,0.2
58160,3284,56&00,0.2
58170,3288,63!00,0.2
58180,3288,56&00,0.2
58190,3288,68#00,0.2
58200,3288,56900,1870.9
58210,3288,70%00,0.2
58220,3204,10&100,0.0
58230,3284,56'00,0.2
58240,3288,62'00,0.2
58250,3288,56&00,0.2
58260,3288,67#00,0.2
58270,3288,56'00,0.2
58280,3288,69800,2295.0
58290,3288,57"00,0.2
58300,3288,72"00,0.2
58310,3288,60900,2002.4
58320,3288,56%00,0.2
58330,3288,64&00,0.2
58340,3288,56&00,0.2
58350,3288,69#00,0.2
58360,3288,57!00,0.2
58370,3288,72"00,0.2
58380,3288,58800,1933.3
58390,3284,56&00,0.2
58400,3288,62800,2064.9
58410,3288,56&00,0.2
58420,3288,67%00,0.2
58430,3276,70!00,0.2
58440,3288,70!00,0.2
58450,3288,57"00,0.2
58460,3288,57 00,0.2
58470,3288,61!00,0.2
58480,3288,56&00,0.2
58490,3288,64900,2133.9
58500,3288,56%00,0.2
58510,3288,69"00,0.2
58520,3288,57"00,0.2
58530,3288,72$00,0.2
58540,3288,59!00,0.2
58550,3284,56&00,0.2
58588,3288,62900,2068.2
58588,3288,56&00,0.2
58589,3288,67900,2232.6
58590,3288,56800,1867.6
58600,3288,70"00,0.2
58610,3288,57#00,0.2
58620,3284,57 00,0.2
58630,3288,61"00,0.2
58640,3288,56%00,0.2
58650,3288,65!00,0.2
58660,3288,56%00,0.2
58670,3288,69#00,0.2
58680,3288,57!00,0.2
58690,3288,72%00,0.2
58700,3288,59$00,0.2
58710,3284,56&00,0.2
58720,3288,63 00,0.2
58730,3288,56%00,0.2
58740,3288,68 00,0.2
58750,3288,56900,1870.9
58760,3288,70#00,0.2
58770,3288,57"00,0.2
58780,3288,56900,1870.9
58790,3288,61$00,0.2
58800,3288,56&00,0.2
58810,3288,65#00,0.2
58820,3288,56%00,0.2
58830,3288,69$00,0.2
58840,3288,57"00,0.2
58850,3288,72&00,0.2
58860,3288,59%00,0.2
58870,3284,56&00,0.2
58880,3292,63 00,0.2
58890,3288,56&00,0.2
58900,3288,68#00,0.2
58910,3288,57 00,0.2
58920,3288,70$00,0.2
58930,3288,57#00,0.2
58940,3288,56900,1870.9
58950,3288,61%00,0.2
58960,3288,56%00,0.2
58970,3288,65$00,0.2
58980,3288,56%00,0.2
58990,3288,69$00,0.2
59000,3288,57!00,0.2
59010,3288,72&00,0.2
59020,3288,59'00,0.2
59030,3288,56&00,0.2
59040,3288,63!00,0.2
59050,3288,56%00,0.2
59060,3288,68$00,0.2
59070,3288,57 00,0.2
59080,3288,70&00,0.2
59090,3288,57$00,0.2
59100,3288,56800,1867.6
59110,3288,61&00,0.2
59120,3288,56&00,0.2
59130,3288,65&00,0.2
59140,3288,56$00,0.2
59150,3288,69#00,0.2
59160,3288,57"00,0.2
59170,3288,72&00,0.2
59180,3288,59900,1969.5
59190,3288,56%00,0.2
59200,3288,63#00,0.2
59210,3288,56%00,0.2
59220,3236,18 400,0.1
59230,3288,57"00,0.2
59240,3288,72$00,0.2
59250,3288,59!00,0.2
59260,3284,56&00,0.2
59270,3288,62900,2068.2
59280,3288,56&00,0.2
59290,3288,67800,2229.3
59300,3288,56900,1870.9
59310,3288,70!00,0.2
59320,3288,57"00,0.2
59330,3288,57 00,0.2
59340,3288,61"00,0.2
59350,3288,56&00,0.2
59360,3288,65!00,0.2
59370,3288,56%00,0.2
59380,3288,69#00,0.2
59390,3288,57!00,0.2
59400,3288,72%00,0.2
59410,3292,59#00,0.2
59420,3284,56&00,0.2
59430,3272,63&00,0.2
59440,3288,56&00,0.2
59450,3288,68"00,0.2
59460,3288,56900,1870.9
59470,3288,70$00,0.2
59480,3288,57$00,0.2
59490,3288,56800,1867.6
59500,3288,61&00,0.2
59510,3288,56&00,0.2
59520,3288,65$00,0.2
59530,3288,56%00,0.2
59540,3288,69$00,0.2
59550,3288,57"00,0.2
59560,3288,72'00,0.2
59570,3288,59700,1962.9
59580,3284,56'00,0.2
59590,3288,63"00,0.2
59600,3288,56%00,0.2
59610,3288,68$00,0.2
59620,3288,56900,1870.9
59630,3288,70'00,0.2
59640,3288,57$00,0.2
59650,3288,56800,1867.6
59660,3288,61'00,0.2
59670,3288,56&00,0.2
59680,3288,65&00,0.2
59690,3288,56&00,0.2
59700,3288,69#00,0.2
59710,3288,57!00,0.2
59720,3292,72'00,0.2
59730,3288,59900,1969.5
59740,3288,56&00,0.2
59750,3288,63#00,0.2
59760,3288,56%00,0.2
59770,3288,68&00,0.2
59780,3288,57 00,0.2
59790,3288,70800,2327.9
59800,3288,57%00,0.2
59810,3288,56800,1867.6
59820,3288,61800,2032.0
59830,3288,56%00,0.2
59840,3288,65800,2163.5
59850,3288,56&00,0.2
59860,3288,69$00,0.2
59870,3288,57"00,0.2
59880,3288,72'00,0.2
59890,3288,60!00,0.2
59900,3288,56&00,0.2
59910,3288,63%00,0.2
59920,3288,56&00,0.2
59930,3288,68800,2262.1
59940,3288,57 00,0.2
59950,3288,71 00,0.2
59960,3288,57&00,0.2
59970,3288,56'00,0.2
59980,3288,62 00,0.2
59990,3288,56%00,0.2
60000,3288,66 00,0.2
60010,3288,56&00,0.2
60020,3288,69$00,0.2
60030,3288,57"00,0.2
60040,3288,72&00,0.2
60050,3288,60"00,0.2
60060,3288,56&00,0.2
60070,3288,63&00,0.2
60080,3288,56%00,0.2
60090,3288,68900,2265.4
60100,3288,57!00,0.2
60110,3288,71"00,0.2
60120,3288,57800,1900.5
60130,3288,56'00,0.2
60140,3288,62!00,0.2
60150,3288,56%00,0.2
60160,3288,66200,2176.7
60170,3288,56%00,0.2
60180,3288,69$00,0.2
60190,3288,57!00,0.2
60200,3288,72'00,0.2
60210,3292,60#00,0.2
60220,3288,56&00,0.2
60230,3288,65#00,0.2
60240,3288,56&00,0.2
60250,3288,69$00,0.2
60260,3288,57!00,0.2
60270,3288,72&00,0.2
60280,3288,59&00,0.2
60290,3284,56&00,0.2
60300,3288,63!00,0.2
60310,3288,56%00,0.2
60320,3292,68"00,0.2
60330,3288,56900,1870.9
60340,3288,70%00,0.2
60350,3288,57$00,0.2
60360,3288,56900,1870.9
60370,3288,61%00,0.2
60380,3288,56&00,0.2
60390,3288,65$00,0.2
60400,3288,56&00,0.2
60410,3288,69$00,0.2
60420,3288,57"00,0.2
60430,3288,88800,2919.7
60440,3288,59900,1969.5
60450,3288,56&00,0.2
60460,3288,63$00,0.2
60470,3288,56&00,0.2
60480,3288,68&00,0.2
60490,3288,57 00,0.2
60500,3288,70800,2327.9
60510,3288,57&00,0.2
60520,3284,56800,1865.3
60530,3288,61900,2035.3
60540,3288,56&00,0.2
60550,3292,65800,2166.1
60560,3288,56&00,0.2
60570,3288,69$00,0.2
60580,3288,57"00,0.2
60590,3288,72'00,0.2
60600,3288,60!00,0.2
60610,3288,56%00,0.2
60620,3288,63%00,0.2
60630,3288,56%00,0.2
60640,3288,68800,2262.1
60650,3288,57 00,0.2
60660,3288,71 00,0.2
60670,3288,57'00,0.2
60680,3284,56800,1865.3
60690,3288,62 00,0.2
60700,3288,56%00,0.2
60710,3288,66 00,0.2
60720,3288,56%00,0.2
60730,3288,69$00,0.2
60740,3288,57"00,0.2
60750,3284,72700,2387.5
60760,3288,60#00,0.2
60770,3288,56&00,0.2
60780,3288,63&00,0.2
60790,3288,56&00,0.2
60800,3288,69 00,0.2
60810,3288,57!00,0.2
60820,3288,71"00,0.2
60830,3288,57800,1900.5
60840,3288,56'00,0.2
60850,3292,62"00,0.2
60860,3288,56&00,0.2
60870,3292,66"00,0.2
60880,3288,56%00,0.2
60890,3288,69$00,0.2
60900,3288,57"00,0.2
60910,3292,72'00,0.2
60920,3288,60#00,0.2
60930,3288,56&00,0.2
60940,3288,63'00,0.2
60950,3288,56&00,0.2
60960,3288,69!00,0.2
60970,3288,57!00,0.2
60980,3288,71$00,0.2
60990,3288,58 00,0.2
61000,3284,56'00,0.2
61010,3288,62$00,0.2
61020,3288,56%00,0.2
61030,3288,66$00,0.2
61040,3288,56&00,0.2
61050,3288,69$00,0.2
61060,3288,57!00,0.2
61070,3288,72%00,0.2
61080,3288,60%00,0.2
61090,3288,56&00,0.2
61100,3288,63900,2101.0
61110,3288,56&00,0.2
61120,3288,69"00,0.2
61130,3288,57!00,0.2
