ms,mv,uA,p_mW
48246,3288,66800,2196.4
48256,3288,56'00,0.2
48266,3288,69&00,0.2
48276,3288,57#00,0.2
48286,3288,72$00,0.2
48296,3288,60800,1999.1
48306,3288,56&00,0.2
48316,3288,64#00,0.2
48326,3288,56'00,0.2
48336,3288,69$00,0.2
48346,3288,57"00,0.2
48356,3288,72!00,0.2
48366,3288,58&00,0.2
48376,3288,56'00,0.2
48386,3288,62'00,0.2
48396,3288,56&00,0.2
48406,3288,67!00,0.2
48416,3288,56'00,0.2
48426,3288,69800,2295.0
48436,3288,57#00,0.2
48446,3288,72#00,0.2
48456,3288,60800,1999.1
48466,3288,56'00,0.2
48476,3288,64&00,0.2
48486,3288,56&00,0.2
48496,3288,69$00,0.2
48506,3276,65900,2158.9
48516,3288,72$00,0.2
48526,3288,59 00,0.2
48536,3284,56'00,0.2
48546,3288,62900,2068.2
48556,3288,56'00,0.2
48566,3288,67'00,0.2
48576,3288,56800,1867.6
48586,3288,70!00,0.2
48596,3288,57#00,0.2
48606,3288,57"00,0.2
48616,3288,61!00,0.2
48626,3288,56'00,0.2
48636,3288,65 00,0.2
48646,3288,56&00,0.2
48656,3288,69$00,0.2
48666,3288,57!00,0.2
48676,3288,72&00,0.2
48686,3288,59#00,0.2
48696,3288,56'00,0.2
48706,3288,63 00,0.2
48716,3288,56'00,0.2
48726,3288,68!00,0.2
48736,3288,57 00,0.2
48746,3288,70$00,0.2
48756,3288,57#00,0.2
48766,3236,19 600,0.1
48776,3288,62800,2064.9
48786,3288,56'00,0.2
48796,3288,67"00,0.2
48806,3288,56'00,0.2
48816,3288,69'00,0.2
48826,3288,57#00,0.2
48836,3288,72#00,0.2
48846,3288,60800,1999.1
48856,3288,56'00,0.2
48866,3288,64%00,0.2
48876,3288,56&00,0.2
48886,3288,69$00,0.2
48896,3288,57#00,0.2
48906,3288,72"00,0.2
48916,3288,58900,1936.6
48926,3284,56700,1862.0
48936,3288,62800,2064.9
48946,3288,56'00,0.2
48956,3288,67$00,0.2
48966,3288,56800,1867.6
48976,3288,70 00,0.2
48986,3288,57#00,0.2
48996,3288,57"00,0.2
49006,3288,61!00,0.2
49016,3288,56&00,0.2
49026,3288,64800,2130.6
49036,3288,56'00,0.2
49046,3288,69%00,0.2
49056,3288,57#00,0.2
49066,3288,72%00,0.2
49076,3288,59!00,0.2
49086,3288,56'00,0.2
49096,3288,62900,2068.2
49106,3288,56'00,0.2
49116,3288,67800,2229.3
49126,3288,56900,1870.9
49136,3288,70!00,0.2
49146,3288,57#00,0.2
49156,3288,57!00,0.2
49166,3288,61"00,0.2
49176,3288,56&00,0.2
49186,3288,65!00,0.2
49196,3288,56'00,0.2
49206,3288,69%00,0.2
49216,3288,57#00,0.2
49226,3288,72'00,0.2
49236,3288,59#00,0.2
49246,3284,56800,1865.3
49256,3288,63!00,0.2
49266,3288,56'00,0.2
49276,3288,68!00,0.2
49286,3288,57 00,0.2
49296,3288,70$00,0.2
49306,3288,57$00,0.2
49316,3284,57 00,0.2
49326,3288,61%00,0.2
49336,3288,56&00,0.2
49346,3288,65#00,0.2
49356,3288,56'00,0.2
49366,3288,69$00,0.2
49376,3288,57"00,0.2
49386,3288,72'00,0.2
49396,3288,59'00,0.2
49406,3288,56&00,0.2
49416,3288,63#00,0.2
49426,3288,56'00,0.2
49436,3288,68$00,0.2
49446,3288,57!00,0.2
49456,3288,70800,2327.9
49466,3288,57%00,0.2
49476,3284,56900,1868.6
49486,3288,61800,2032.0
49496,3288,56'00,0.2
49506,3276,66!00,0.2
49516,3288,56'00,0.2
49526,3288,69%00,0.2
49536,3288,57#00,0.2
49546,3288,72800,2393.7
49556,3288,60"00,0.2
49566,3288,56'00,0.2
49576,3288,63'00,0.2
49586,3288,56'00,0.2
49596,3288,69 00,0.2
49606,3288,57"00,0.2
49616,3288,71"00,0.2
49626,3288,57800,1900.5
49636,3288,56800,1867.6
49646,3288,62"00,0.2
49656,3288,56'00,0.2
49666,3292,66"00,0.2
49676,3288,56&00,0.2
49686,3288,69%00,0.2
49696,3288,57"00,0.2
49706,3288,72'00,0.2
49716,3288,60$00,0.2
49726,3288,56&00,0.2
49736,3288,63900,2101.0
49746,3288,56'00,0.2
49756,3288,69#00,0.2
49766,3288,57"00,0.2
49776,3288,72800,2393.7
49786,3288,59'00,0.2
49796,3288,56'00,0.2
49806,3288,63"00,0.2
49816,3288,56&00,0.2
49826,3288,68$00,0.2
49836,3288,57!00,0.2
49846,3288,70'00,0.2
49856,3288,57%00,0.2
49866,3284,56900,1868.6
49876,3288,61'00,0.2
49886,3288,56'00,0.2
49896,3288,65'00,0.2
49906,3288,56'00,0.2
49916,3288,69$00,0.2
49926,3288,57"00,0.2
49936,3288,72800,2393.7
49946,3288,60!00,0.2
49956,3288,56'00,0.2
49966,3288,63%00,0.2
49976,3288,56'00,0.2
49986,3288,68900,2265.4
49996,3288,57!00,0.2
50006,3288,71 00,0.2
50016,3288,57&00,0.2
50026,3284,56900,1868.6
50036,3288,62 00,0.2
50046,3288,56'00,0.2
50056,3288,66 00,0.2
50066,3288,56&00,0.2
50076,3288,69%00,0.2
50086,3288,57#00,0.2
50096,3288,72800,2393.7
50106,3288,60#00,0.2
50116,3284,56'00,0.2
50126,3288,63'00,0.2
50136,3288,56'00,0.2
50146,3288,69!00,0.2
50156,3288,57"00,0.2
50166,3288,71#00,0.2
50176,3288,57900,1903.8
50186,3284,56800,1865.3
50196,3288,62#00,0.2
50206,3288,56&00,0.2
50216,3288,66#00,0.2
50226,3288,56&00,0.2
50236,3288,69%00,0.2
50246,3288,57#00,0.2
50256,3288,72'00,0.2
50266,3288,60%00,0.2
50276,3288,56'00,0.2
50286,3288,63900,2101.0
50296,3288,56'00,0.2
50306,3288,69"00,0.2
50316,3288,57"00,0.2
50326,3288,71&00,0.2
50336,3288,58"00,0.2
50346,3288,56800,1867.6
50356,3288,62%00,0.2
50366,3288,56&00,0.2
50376,3292,66&00,0.2
50386,3288,56'00,0.2
50396,3288,69&00,0.2
50406,3288,57#00,0.2
50416,3288,72%00,0.2
50426,3288,60'00,0.2
50436,3288,56'00,0.2
50446,3288,64!00,0.2
50456,3288,56&00,0.2
50466,3288,69$00,0.2
50476,3288,57"00,0.2
50486,3288,71900,2364.1
50496,3288,58$00,0.2
50506,3288,86900,2857.3
50516,3288,63!00,0.2
50526,3288,56&00,0.2
50536,3288,67"00,0.2
50546,3288,56'00,0.2
50556,3288,69800,2295.0
50566,3288,57300,1884.0
50576,3288,72#00,0.2
50586,3288,60900,2002.4
50596,3288,56'00,0.2
50606,3288,64&00,0.2
50616,3288,56&00,0.2
50626,3288,69$00,0.2
50636,3288,57"00,0.2
50646,3288,72$00,0.2
50656,3288,58900,1936.6
50666,3284,56'00,0.2
50676,3288,62900,2068.2
50686,3288,56'00,0.2
50696,3288,67%00,0.2
50706,3288,56800,1867.6
50716,3288,70 00,0.2
50726,3288,57#00,0.2
50736,3288,57#00,0.2
50746,3288,61!00,0.2
50756,3288,56&00,0.2
50766,3288,64800,2130.6
50776,3252,15$700,0.0
50786,3288,69&00,0.2
50796,3288,57#00,0.2
50806,3288,72&00,0.2
50816,3288,60'00,0.2
50826,3288,56'00,0.2
50836,3288,64!00,0.2
50846,3288,56'00,0.2
50856,3288,69#00,0.2
50866,3288,57#00,0.2
50876,3288,71900,2364.1
50886,3288,58$00,0.2
50896,3288,56800,1867.6
50906,3288,62'00,0.2
50916,3288,56&00,0.2
50926,3288,67 00,0.2
50936,3288,56'00,0.2
50946,3288,69800,2295.0
50956,3288,57#00,0.2
50966,3288,72$00,0.2
50976,3288,60800,1999.1
50986,3288,56'00,0.2
50996,3288,64$00,0.2
51006,3288,56'00,0.2
51016,3288,69$00,0.2
51026,3288,57"00,0.2
51036,3288,72"00,0.2
51046,3288,58'00,0.2
51056,3284,56'00,0.2
51066,3288,62800,2064.9
51076,3288,56'00,0.2
51115,3288,67#00,0.2
51115,3288,56800,1867.6
51116,3288,69900,2298.3
51116,3288,57#00,0.2
51126,3288,72"00,0.2
51136,3288,61 00,0.2
51146,3288,56'00,0.2
51156,3288,64'00,0.2
51166,3288,56'00,0.2
51176,3288,69$00,0.2
51186,3288,57"00,0.2
51196,3288,72$00,0.2
51206,3288,59 00,0.2
51216,3284,56'00,0.2
51226,3288,62900,2068.2
51236,3288,56'00,0.2
51246,3288,67'00,0.2
51256,3288,56800,1867.6
51266,3288,70"00,0.2
51276,3288,57#00,0.2
51286,3288,57"00,0.2
51296,3288,61!00,0.2
51306,3288,56&00,0.2
51316,3288,65 00,0.2
51326,3288,56&00,0.2
51336,3288,69$00,0.2
51346,3288,57"00,0.2
51356,3288,72%00,0.2
51366,3288,59#00,0.2
51376,3288,56'00,0.2
51386,3288,63!00,0.2
51396,3288,56&00,0.2
51406,3288,68!00,0.2
51416,3288,57 00,0.2
51426,3288,70#00,0.2
51436,3288,57$00,0.2
51446,3288,57 00,0.2
51456,3288,61$00,0.2
51466,3288,56'00,0.2
51476,3288,65#00,0.2
51486,3288,56'00,0.2
51496,3288,69$00,0.2
51506,3272,64800,2120.3
51516,3288,72800,2393.7
51526,3288,59800,1966.2
51536,3284,56'00,0.2
51546,3288,63#00,0.2
51556,3288,56&00,0.2
51566,3288,68&00,0.2
51576,3288,57!00,0.2
51586,3288,70800,2327.9
51596,3288,57%00,0.2
51606,3288,56900,1870.9
51616,3288,61900,2035.3
51626,3288,56'00,0.2
51636,3288,65800,2163.5
51646,3288,56&00,0.2
51656,3288,69400,2281.9
51666,3288,57"00,0.2
51676,3288,72800,2393.7
51686,3292,60!00,0.2
51696,3288,56'00,0.2
51706,3288,63&00,0.2
51716,3288,56'00,0.2
51726,3288,68900,2265.4
51736,3288,57!00,0.2
51746,3288,71!00,0.2
51756,3288,57800,1900.5
51766,3288,56900,1870.9
51776,3288,62!00,0.2
51786,3208,13$400,0.0
51796,3288,68!00,0.2
51806,3288,57 00,0.2
51816,3288,70#00,0.2
51826,3288,57$00,0.2
51836,3288,57!00,0.2
51846,3288,61$00,0.2
51856,3288,56'00,0.2
51866,3288,65#00,0.2
51876,3288,56'00,0.2
51886,3288,69$00,0.2
51896,3288,57"00,0.2
51906,3288,72'00,0.2
51916,3288,59&00,0.2
51926,3284,56'00,0.2
51936,3288,63"00,0.2
51946,3288,56&00,0.2
51956,3288,68$00,0.2
51966,3288,57 00,0.2
51976,3288,70&00,0.2
51986,3288,57$00,0.2
51996,3284,57 00,0.2
52006,3288,61&00,0.2
52016,3288,56&00,0.2
52026,3288,65&00,0.2
52036,3288,56&00,0.2
52046,3288,69%00,0.2
52056,3288,57#00,0.2
52066,3288,72800,2393.7
52076,3288,59800,1966.2
52086,3284,56'00,0.2
52096,3288,63$00,0.2
52106,3288,56&00,0.2
52116,3288,68'00,0.2
52126,3288,57!00,0.2
52136,3288,70900,2331.2
52146,3288,57'00,0.2
52156,3288,56900,1870.9
52166,3288,62 00,0.2
52176,3288,56'00,0.2
52186,3288,65900,2166.8
52196,3288,56&00,0.2
52206,3288,69400,2281.9
52216,3288,57#00,0.2
52226,3288,72800,2393.7
52236,3288,60"00,0.2
52246,3288,56'00,0.2
52256,3288,63&00,0.2
52266,3288,56'00,0.2
52276,3288,69 00,0.2
52286,3288,57"00,0.2
52296,3288,71"00,0.2
52306,3288,57800,1900.5
52316,3284,56800,1865.3
52326,3288,62#00,0.2
52336,3288,56'00,0.2
52346,3288,66#00,0.2
52356,3288,56'00,0.2
52366,3288,69%00,0.2
52376,3292,57#00,0.2
52386,3288,72800,2393.7
52396,3288,60%00,0.2
52406,3288,56'00,0.2
52416,3288,63900,2101.0
52426,3288,56&00,0.2
52436,3288,69"00,0.2
52446,3288,57"00,0.2
52456,3288,71%00,0.2
52466,3288,58!00,0.2
52476,3284,56'00,0.2
52486,3288,62%00,0.2
52496,3288,56&00,0.2
52506,3276,66900,2191.6
52516,3288,56'00,0.2
52526,3288,69&00,0.2
52536,3288,57#00,0.2
52546,3288,72%00,0.2
52556,3292,60800,2001.5
52566,3288,56'00,0.2
52576,3288,64"00,0.2
52586,3288,56'00,0.2
52596,3288,69#00,0.2
52606,3288,57#00,0.2
52616,3288,72 00,0.2
52626,3288,58%00,0.2
52636,3284,56800,1865.3
52646,3288,62'00,0.2
52656,3288,56'00,0.2
52666,3288,67"00,0.2
52676,3288,56'00,0.2
52686,3288,69800,2295.0
52696,3288,57#00,0.2
52706,3288,72#00,0.2
52716,3288,60900,2002.4
52726,3288,56'00,0.2
52736,3288,64&00,0.2
52746,3288,56'00,0.2
52756,3288,69#00,0.2
52766,3288,57#00,0.2
52776,3288,72#00,0.2
52786,3288,58800,1933.3
52796,3232,19 900,0.1
52806,3288,63900,2101.0
52816,3288,56'00,0.2
52826,3288,69#00,0.2
52836,3288,57"00,0.2
52846,3288,71&00,0.2
52856,3288,58!00,0.2
52866,3288,56800,1867.6
52876,3288,62%00,0.2
52886,3288,56'00,0.2
52896,3288,66&00,0.2
52906,3288,56&00,0.2
52916,3288,69&00,0.2
52926,3288,57#00,0.2
52936,3288,72%00,0.2
52946,3288,60&00,0.2
52956,3288,56'00,0.2
52966,3288,64!00,0.2
52976,3288,56'00,0.2
52986,3288,69#00,0.2
52996,3288,57"00,0.2
53006,3288,71800,2360.8
53016,3288,58$00,0.2
53026,3284,56800,1865.3
53036,3288,62'00,0.2
53046,3288,56'00,0.2
53056,3288,66900,2199.7
53066,3288,56'00,0.2
53076,3288,69&00,0.2
53086,3292,57#00,0.2
53096,3288,72$00,0.2
53106,3288,60800,1999.1
53116,3288,56'00,0.2
53126,3288,64#00,0.2
53136,3288,56'00,0.2
53146,3288,69$00,0.2
53156,3288,57#00,0.2
53166,3288,72!00,0.2
53176,3288,58&00,0.2
53186,3284,56'00,0.2
53196,3288,62800,2064.9
53206,3288,56&00,0.2
53216,3288,67#00,0.2
53226,3288,56'00,0.2
53236,3288,69800,2295.0
53246,3288,57#00,0.2
53256,3288,72#00,0.2
53266,3288,61 00,0.2
53276,3288,56'00,0.2
53286,3288,64%00,0.2
53296,3288,56600,1861.0
53306,3288,69$00,0.2
53316,3288,57#00,0.2
53326,3288,72$00,0.2
53336,3288,58900,1936.6
53346,3284,56'00,0.2
53356,3292,62900,2070.7
53366,3288,56'00,0.2
53376,3288,67&00,0.2
53386,3288,56800,1867.6
53396,3288,70!00,0.2
53406,3292,57#00,0.2
53416,3288,57#00,0.2
53426,3288,61"00,0.2
53436,3288,56'00,0.2
53446,3288,64900,2133.9
53456,3288,56&00,0.2
53466,3288,69%00,0.2
53476,3288,57#00,0.2
53486,3288,72%00,0.2
53496,3288,59"00,0.2
53506,3284,86!00,0.3
53516,3288,63&00,0.2
53526,3288,56'00,0.2
53536,3288,68"00,0.2
53546,3288,57 00,0.2
53556,3288,70%00,0.2
53566,3288,57$00,0.2
53576,3288,57!00,0.2
53586,3288,61%00,0.2
53596,3288,56'00,0.2
53606,3288,65$00,0.2
53616,3288,56&00,0.2
53626,3288,69%00,0.2
53636,3288,57"00,0.2
53646,3288,72'00,0.2
53656,3288,59800,1966.2
53666,3288,56'00,0.2
53676,3288,63#00,0.2
53686,3288,56'00,0.2
53696,3288,68%00,0.2
53706,3288,57 00,0.2
53716,3288,70'00,0.2
53726,3288,57%00,0.2
53736,3288,56900,1870.9
53746,3288,61800,2032.0
53756,3288,56&00,0.2
53766,3288,65'00,0.2
53776,3288,56'00,0.2
53786,3288,69%00,0.2
53796,3288,60#00,0.2
53806,3288,57#00,0.2
53816,3288,61"00,0.2
53826,3288,56'00,0.2
53836,3288,65 00,0.2
53846,3288,56700,1864.3
53856,3288,69$00,0.2
53866,3288,57"00,0.2
53876,3288,72%00,0.2
53886,3288,59#00,0.2
53896,3284,56'00,0.2
53906,3288,63 00,0.2
53916,3288,56'00,0.2
53926,3288,67900,2232.6
53936,3288,57 00,0.2
53946,3288,70#00,0.2
53956,3288,57#00,0.2
53966,3288,57!00,0.2
53976,3288,61#00,0.2
53986,3288,56'00,0.2
53996,3288,65#00,0.2
54006,3288,56'00,0.2
54016,3288,69$00,0.2
54026,3288,57#00,0.2
54036,3288,72'00,0.2
54046,3292,59&00,0.2
54056,3284,56'00,0.2
54066,3288,63!00,0.2
54076,3288,56'00,0.2
54086,3288,68#00,0.2
54096,3288,57 00,0.2
54106,3288,70%00,0.2
54116,3288,57$00,0.2
54126,3288,57 00,0.2
54136,3288,61'00,0.2
54146,3288,56'00,0.2
54156,3288,65&00,0.2
54166,3288,56'00,0.2
54176,3288,69$00,0.2
54186,3288,57"00,0.2
54196,3288,72800,2393.7
54206,3288,59900,1969.5
54216,3284,56'00,0.2
54226,3288,63$00,0.2
54236,3288,56&00,0.2
54246,3288,68&00,0.2
54256,3288,57!00,0.2
54266,3288,70900,2331.2
54276,3288,57&00,0.2
54286,3288,57 00,0.2
54296,3288,61900,2035.3
54306,3288,56'00,0.2
54316,3288,65900,2166.8
54326,3288,56'00,0.2
54336,3288,69%00,0.2
54346,3288,57#00,0.2
54356,3288,72900,2397.0
54366,3288,60"00,0.2
54376,3288,56&00,0.2
54386,3288,63&00,0.2
54396,3288,56700,1864.3
54406,3288,68900,2265.4
54416,3288,57!00,0.2
54426,3288,71"00,0.2
54436,3288,57800,1900.5
54446,3284,56800,1865.3
54456,3288,62"00,0.2
54466,3288,56'00,0.2
54476,3288,66"00,0.2
54486,3288,56&00,0.2
54496,3288,69&00,0.2
54506,3272,63&00,0.2
54516,3288,73 00,0.2
54526,3288,60&00,0.2
54536,3288,56'00,0.2
54546,3288,64 00,0.2
54556,3288,56&00,0.2
54566,3288,69"00,0.2
54576,3288,57"00,0.2
54586,3288,71'00,0.2
54596,3288,58"00,0.2
54606,3288,56800,1867.6
54616,3288,62%00,0.2
54626,3288,56&00,0.2
54636,3288,66800,2196.4
54646,3288,56'00,0.2
54656,3288,69&00,0.2
54666,3288,57"00,0.2
54676,3288,72%00,0.2
54686,3288,60'00,0.2
54696,3288,56'00,0.2
54706,3288,64"00,0.2
54716,3288,56'00,0.2
54726,3288,69$00,0.2
54736,3288,57"00,0.2
54746,3288,72 00,0.2
54756,3288,58%00,0.2
54766,3284,56800,1865.3
54776,3288,62'00,0.2
54786,3288,56'00,0.2
54796,3288,67!00,0.2
54806,3232,14$000,0.0
54816,3288,71"00,0.2
54826,3288,57800,1900.5
54836,3284,56900,1868.6
54846,3288,62"00,0.2
54856,3288,56'00,0.2
54866,3288,66"00,0.2
54876,3288,56&00,0.2
54886,3288,69&00,0.2
54896,3288,57"00,0.2
54906,3288,72'00,0.2
54916,3288,60$00,0.2
54926,3288,56'00,0.2
54936,3288,63800,2097.7
54946,3288,56'00,0.2
54956,3288,69!00,0.2
54966,3288,57"00,0.2
54976,3288,71%00,0.2
54986,3288,58 00,0.2
54996,3284,56800,1865.3
55006,3288,62$00,0.2
55016,3288,56&00,0.2
55026,3288,66%00,0.2
55036,3288,56'00,0.2
55046,3288,69&00,0.2
55056,3288,57#00,0.2
55066,3288,72&00,0.2
55076,3288,60&00,0.2
55086,3288,56'00,0.2
55096,3288,64!00,0.2
55106,3288,56'00,0.2
55116,3288,69#00,0.2
55126,3288,57#00,0.2
55136,3288,71800,2360.8
55146,3288,58#00,0.2
55156,3284,56800,1865.3
55166,3288,62&00,0.2
55176,3288,56'00,0.2
55186,3288,66800,2196.4
55196,3288,56&00,0.2
55206,3292,69&00,0.2
55216,3288,57#00,0.2
55226,3288,72%00,0.2
55236,3288,60'00,0.2
55246,3288,56'00,0.2
55256,3288,64#00,0.2
55266,3288,56'00,0.2
55276,3288,69$00,0.2
55286,3288,57#00,0.2
55296,3288,72!00,0.2
55306,3288,58&00,0.2
55316,3288,56'00,0.2
55326,3288,62'00,0.2
55336,3288,56'00,0.2
55346,3288,67"00,0.2
55356,3288,56800,1867.6
55366,3288,69800,2295.0
55376,3288,57"00,0.2
55386,3288,72#00,0.2
55396,3288,61 00,0.2
55406,3288,56'00,0.2
55416,3288,64&00,0.2
55426,3288,56&00,0.2
55436,3288,69$00,0.2
55446,3288,57"00,0.2
55456,3288,72#00,0.2
55466,3288,58900,1936.6
55476,3288,56'00,0.2
55486,3288,62800,2064.9
55496,3288,56'00,0.2
55506,3276,67'00,0.2
55516,3288,56800,1867.6
55526,3288,70"00,0.2
55536,3288,57#00,0.2
55546,3288,57"00,0.2
55556,3288,61"00,0.2
55566,3288,56'00,0.2
55576,3288,65!00,0.2
55586,3288,56'00,0.2
55596,3288,69%00,0.2
55606,3288,57#00,0.2
55616,3288,72&00,0.2
55626,3288,59$00,0.2
55636,3284,56'00,0.2
55646,3288,63!00,0.2
55656,3288,56'00,0.2
55666,3288,68!00,0.2
55676,3288,56900,1870.9
55686,3288,70$00,0.2
55696,3288,57$00,0.2
55706,3288,57 00,0.2
55716,3288,61%00,0.2
55726,3288,56'00,0.2
55736,3288,65#00,0.2
55746,3288,56&00,0.2
55756,3288,69%00,0.2
55766,3288,57#00,0.2
55776,3288,72'00,0.2
55786,3288,59'00,0.2
55796,3284,56'00,0.2
55806,3288,63#00,0.2
55816,3236,19 800,0.1
55826,3288,69$00,0.2
55836,3288,57"00,0.2
55846,3288,72$00,0.2
55856,3288,58900,1936.6
55866,3288,56'00,0.2
55876,3288,62900,2068.2
55886,3288,56'00,0.2
55896,3288,67&00,0.2
55906,3288,56800,1867.6
55916,3288,70 00,0.2
55926,3288,57#00,0.2
55936,3288,57"00,0.2
55946,3288,61!00,0.2
55956,3288,56'00,0.2
55966,3288,64900,2133.9
55976,3288,56'00,0.2
55986,3288,69%00,0.2
55996,3288,57#00,0.2
56006,3288,72%00,0.2
56016,3288,59"00,0.2
56026,3284,56'00,0.2
56036,3288,62900,2068.2
56046,3288,56&00,0.2
56056,3288,67900,2232.6
56066,3288,56900,1870.9
56076,3288,70#00,0.2
56086,3288,57#00,0.2
56096,3288,57 00,0.2
56106,3288,61#00,0.2
56116,3288,56&00,0.2
56126,3288,65!00,0.2
56136,3288,56'00,0.2
56146,3288,69$00,0.2
56156,3288,57"00,0.2
56166,3288,72'00,0.2
56176,3288,59%00,0.2
56186,3288,56'00,0.2
56196,3288,63!00,0.2
56206,3288,56&00,0.2
56216,3288,68#00,0.2
56226,3288,57 00,0.2
56236,3288,70%00,0.2
56246,3288,57$00,0.2
56256,3288,57 00,0.2
56266,3288,61&00,0.2
56276,3288,56&00,0.2
56286,3288,65%00,0.2
56296,3288,56'00,0.2
56306,3288,69$00,0.2
56316,3288,57#00,0.2
56326,3288,72800,2393.7
56336,3288,59800,1966.2
56346,3284,56&00,0.2
56356,3288,63#00,0.2
56366,3288,56'00,0.2
56376,3288,68%00,0.2
56386,3288,57!00,0.2
56396,3288,70900,2331.2
56406,3288,57%00,0.2
56416,3284,56900,1868.6
56426,3288,61900,2035.3
56436,3288,56'00,0.2
56446,3288,65800,2163.5
56456,3288,56'00,0.2
56466,3288,69$00,0.2
56476,3288,57"00,0.2
56486,3288,72800,2393.7
56496,3288,60!00,0.2
56506,3284,85#00,0.3
56516,3288,64 00,0.2
56526,3288,56&00,0.2
56536,3288,69!00,0.2
56546,3288,57!00,0.2
56556,3288,71#00,0.2
56566,3288,57900,1903.8
56576,3288,56800,1867.6
56586,3288,62#00,0.2
56596,3288,56'00,0.2
56606,3288,66$00,0.2
56616,3288,56'00,0.2
56626,3288,69&00,0.2
56636,3288,57#00,0.2
56646,3288,72'00,0.2
56656,3288,60&00,0.2
56666,3288,56'00,0.2
56676,3288,64 00,0.2
56686,3288,56&00,0.2
56696,3288,69"00,0.2
56706,3288,57"00,0.2
56716,3288,71'00,0.2
56726,3288,58"00,0.2
56736,3284,56800,1865.3
56746,3288,62%00,0.2
56756,3288,56'00,0.2
56766,3288,66'00,0.2
56776,3288,56&00,0.2
56786,3288,69&00,0.2
56796,3288,57#00,0.2
56806,3288,72%00,0.2
56816,3232,14!700,0.0
56826,3288,56'00,0.2
56836,3288,65800,2163.5
56846,3288,56&00,0.2
56856,3288,69$00,0.2
56866,3288,57#00,0.2
56876,3288,72800,2393.7
56886,3288,60"00,0.2
56896,3288,56'00,0.2
56906,3288,63%00,0.2
56916,3288,56'00,0.2
56926,3288,68900,2265.4
56936,3288,57!00,0.2
56946,3288,71"00,0.2
56956,3288,57800,1900.5
56966,3288,56900,1870.9
56976,3288,62"00,0.2
56986,3288,56&00,0.2
56996,3288,66"00,0.2
57006,3288,56'00,0.2
57016,3288,69%00,0.2
57026,3288,57"00,0.2
57036,3288,72800,2393.7
57046,3288,60$00,0.2
57056,3288,56&00,0.2
57066,3288,63800,2097.7
57076,3288,56'00,0.2
57086,3288,69!00,0.2
57096,3288,57"00,0.2
57106,3288,71$00,0.2
57116,3288,57900,1903.8
57126,3288,56'00,0.2
57136,3288,62#00,0.2
57146,3288,56&00,0.2
57156,3288,66%00,0.2
57166,3288,56'00,0.2
57176,3288,69%00,0.2
57186,3288,57"00,0.2
57196,3288,72'00,0.2
57206,3288,60&00,0.2
57216,3288,56'00,0.2
57226,3288,64 00,0.2
57236,3288,56'00,0.2
57246,3288,69"00,0.2
57256,3288,57!00,0.2
57266,3288,71&00,0.2
57276,3288,58"00,0.2
57286,3288,56'00,0.2
57296,3288,62%00,0.2
57306,3288,56&00,0.2
57316,3288,66800,2196.4
57326,3288,56'00,0.2
57336,3288,69&00,0.2
57346,3288,57#00,0.2
57356,3288,72$00,0.2
57366,3288,60'00,0.2
57376,3288,56'00,0.2
57386,3288,64"00,0.2
57396,3288,56&00,0.2
57406,3288,69"00,0.2
57416,3292,57!00,0.2
57426,3288,72 00,0.2
57436,3288,58%00,0.2
57446,3284,56'00,0.2
57456,3288,62'00,0.2
57466,3288,56&00,0.2
57476,3288,67 00,0.2
57486,3288,56'00,0.2
57496,3288,69'00,0.2
57506,3272,62$00,0.2
57516,3288,72&00,0.2
57526,3288,60900,2002.4
57536,3288,56&00,0.2
57546,3288,64'00,0.2
57556,3288,56&00,0.2
57566,3288,69$00,0.2
57576,3288,57"00,0.2
57586,3288,72#00,0.2
57596,3288,59 00,0.2
57606,3288,56&00,0.2
57616,3288,62800,2064.9
57626,3288,56&00,0.2
57636,3288,67&00,0.2
57646,3288,56800,1867.6
57656,3288,70 00,0.2
57666,3288,57"00,0.2
57676,3288,57200,1880.7
57686,3288,61!00,0.2
57696,3288,56'00,0.2
57706,3288,64900,2133.9
57716,3288,56'00,0.2
57726,3288,69$00,0.2
57736,3288,57"00,0.2
57746,3288,72%00,0.2
57756,3288,59#00,0.2
57766,3284,56'00,0.2
57776,3288,62900,2068.2
57786,3288,56&00,0.2
57796,3288,68 00,0.2
57806,3288,56900,1870.9
57816,3284,11"500,0.0
57826,3288,58%00,0.2
57836,3288,56'00,0.2
57846,3288,62'00,0.2
57856,3288,56'00,0.2
57866,3288,67!00,0.2
57876,3288,56&00,0.2
57886,3288,69'00,0.2
57896,3288,57#00,0.2
57906,3288,72#00,0.2
57916,3288,60800,1999.1
57926,3288,56'00,0.2
57936,3288,64$00,0.2
57946,3288,56&00,0.2
57956,3288,69#00,0.2
57966,3288,57#00,0.2
57976,3288,72"00,0.2
57986,3288,58'00,0.2
57996,3288,56'00,0.2
58006,3288,62800,2064.9
58016,3288,56'00,0.2
58026,3288,67$00,0.2
58036,3288,56800,1867.6
58046,3288,70 00,0.2
58056,3288,57#00,0.2
58066,3284,72!00,0.2
58076,3288,61 00,0.2
58086,3288,56'00,0.2
58096,3288,64'00,0.2
58106,3288,56'00,0.2
58116,3288,69#00,0.2
58126,3288,57"00,0.2
58136,3288,72$00,0.2
58146,3288,59 00,0.2
58156,3284,56'00,0.2
58166,3292,62900,2070.7
58176,3288,56'00,0.2
58186,3288,67'00,0.2
58196,3288,56900,1870.9
58206,3288,70!00,0.2
58216,3288,57#00,0.2
58226,3288,57100,1877.4
