ms,mv,uA,p_mW
64772,3284,56%00,0.2
64782,3288,63"00,0.2
64792,3288,56%00,0.2
64802,3288,68$00,0.2
64812,3288,56900,1870.9
64822,3288,70%00,0.2
64832,3288,57#00,0.2
64842,3288,56'00,0.2
64852,3288,61&00,0.2
64862,3288,56%00,0.2
64872,3288,65$00,0.2
64882,3288,56%00,0.2
64892,3288,69#00,0.2
64902,3288,57 00,0.2
64912,3288,72&00,0.2
64922,3288,59%00,0.2
64932,3288,56%00,0.2
64942,3288,63 00,0.2
64952,3288,56$00,0.2
64962,3288,68!00,0.2
64972,3288,56800,1867.6
64982,3288,70$00,0.2
64992,3288,57#00,0.2
65002,3288,56800,1867.6
65012,3288,61$00,0.2
65022,3288,56%00,0.2
65032,3288,65"00,0.2
65042,3288,56$00,0.2
65052,3288,69#00,0.2
65062,3288,57 00,0.2
65072,3292,72$00,0.2
65082,3288,59$00,0.2
65092,3288,56%00,0.2
65102,3288,62900,2068.2
65112,3288,56%00,0.2
65122,3288,67900,2232.6
65132,3288,56800,1867.6
65142,3288,70"00,0.2
65152,3288,57!00,0.2
65162,3288,56900,1870.9
65172,3288,61"00,0.2
65182,3288,56%00,0.2
65192,3288,65 00,0.2
65202,3288,56%00,0.2
65212,3288,69"00,0.2
65222,3288,57 00,0.2
65232,3288,72$00,0.2
65242,3288,61 00,0.2
65252,3288,56%00,0.2
65262,3288,64 00,0.2
65272,3288,56%00,0.2
65282,3280,85%00,0.3
65292,3288,57!00,0.2
65302,3288,71800,2360.8
65312,3288,58#00,0.2
65322,3284,56%00,0.2
65332,3288,62%00,0.2
65342,3288,56%00,0.2
65352,3288,66'00,0.2
65362,3288,56%00,0.2
65372,3288,69%00,0.2
65382,3288,57!00,0.2
65392,3288,72200,2373.9
65402,3288,60%00,0.2
65412,3288,56%00,0.2
65422,3288,63900,2101.0
65432,3288,56$00,0.2
65442,3288,69!00,0.2
65452,3288,57 00,0.2
65462,3288,71&00,0.2
65472,3288,58 00,0.2
65482,3284,56&00,0.2
65492,3288,62$00,0.2
65502,3288,56%00,0.2
65512,3288,66$00,0.2
65522,3288,56$00,0.2
65532,3288,69$00,0.2
65542,3288,57!00,0.2
65552,3288,72$00,0.2
65562,3288,60%00,0.2
65572,3288,56%00,0.2
65582,3288,63800,2097.7
65592,3288,56$00,0.2
65602,3288,69 00,0.2
65612,3288,57 00,0.2
65622,3288,71$00,0.2
65632,3288,57900,1903.8
65642,3288,56&00,0.2
65652,3288,62"00,0.2
65662,3288,56%00,0.2
65672,3288,66"00,0.2
65682,3288,56$00,0.2
65692,3288,69#00,0.2
65702,3288,57 00,0.2
65712,3288,72%00,0.2
65722,3288,60#00,0.2
65732,3288,56$00,0.2
65742,3288,63&00,0.2
65752,3288,56%00,0.2
65762,3288,69 00,0.2
65772,3288,57 00,0.2
65782,3288,71"00,0.2
65792,3288,57'00,0.2
65802,3288,56&00,0.2
65812,3292,62!00,0.2
65822,3288,56$00,0.2
65832,3288,66 00,0.2
65872,3288,56%00,0.2
65872,3288,69#00,0.2
65873,3288,57 00,0.2
65873,3288,72&00,0.2
65882,3288,60"00,0.2
65892,3288,56%00,0.2
65902,3288,63%00,0.2
65912,3288,56$00,0.2
65922,3288,68800,2262.1
65932,3288,56900,1870.9
65942,3288,70900,2331.2
65952,3288,57%00,0.2
65962,3288,56&00,0.2
65972,3288,61900,2035.3
65982,3288,56%00,0.2
65992,3288,65800,2163.5
66002,3288,56$00,0.2
66012,3288,69200,2275.3
66022,3288,57 00,0.2
66032,3288,72%00,0.2
66042,3288,59900,1969.5
66052,3288,56$00,0.2
66062,3288,63#00,0.2
66072,3288,56$00,0.2
66082,3288,68&00,0.2
66092,3288,56900,1870.9
66102,3288,70'00,0.2
66112,3288,57$00,0.2
66122,3288,56'00,0.2
66132,3288,61'00,0.2
66142,3288,56%00,0.2
66152,3288,65%00,0.2
66162,3288,56%00,0.2
66172,3288,69#00,0.2
66182,3288,57!00,0.2
66192,3288,72&00,0.2
66202,3288,59'00,0.2
66212,3284,56%00,0.2
66222,3288,63"00,0.2
66232,3288,56%00,0.2
66242,3236,15&600,0.0
66252,3288,57!00,0.2
66262,3288,72!00,0.2
66272,3288,58&00,0.2
66282,3284,138300,454.2
66292,3288,62800,2064.9
66302,3288,56%00,0.2
66312,3288,67$00,0.2
66322,3288,56&00,0.2
66332,3288,69800,2295.0
66342,3288,57!00,0.2
66352,3288,72 00,0.2
66362,3288,60800,1999.1
66372,3288,56%00,0.2
66382,3288,64%00,0.2
66392,3288,56%00,0.2
66402,3288,69"00,0.2
66412,3288,57 00,0.2
66422,3288,72!00,0.2
66432,3292,58&00,0.2
66442,3288,56%00,0.2
66452,3288,62&00,0.2
66462,3288,56%00,0.2
66472,3288,67"00,0.2
66482,3288,56%00,0.2
66492,3288,69&00,0.2
66502,3288,57!00,0.2
66512,3288,72!00,0.2
66522,3288,60'00,0.2
66532,3288,56%00,0.2
66542,3288,64#00,0.2
66552,3288,56%00,0.2
66562,3288,69"00,0.2
66572,3288,57 00,0.2
66582,3288,72 00,0.2
66592,3288,58%00,0.2
66602,3288,56%00,0.2
66612,3288,62&00,0.2
66622,3288,56%00,0.2
66632,3288,66900,2199.7
66642,3288,56$00,0.2
66652,3288,69%00,0.2
66662,3288,57!00,0.2
66672,3288,72"00,0.2
66682,3288,60&00,0.2
66692,3288,56%00,0.2
66702,3288,64 00,0.2
66712,3288,56$00,0.2
66722,3288,69"00,0.2
66732,3288,57 00,0.2
66742,3288,71800,2360.8
66752,3288,58"00,0.2
66762,3284,56%00,0.2
66772,3288,62%00,0.2
66782,3288,56$00,0.2
66792,3288,66&00,0.2
66802,3288,56$00,0.2
66812,3288,69#00,0.2
66822,3288,57!00,0.2
66832,3288,72#00,0.2
66842,3288,60%00,0.2
66852,3288,56%00,0.2
66862,3288,63900,2101.0
66872,3288,56%00,0.2
66882,3288,69!00,0.2
66892,3288,57 00,0.2
66902,3288,71&00,0.2
66912,3288,58 00,0.2
66922,3288,56%00,0.2
66932,3288,62#00,0.2
66942,3288,56%00,0.2
66952,3288,66$00,0.2
66962,3288,56$00,0.2
66972,3288,69$00,0.2
66982,3288,57!00,0.2
66992,3288,72$00,0.2
67002,3292,60$00,0.2
67012,3288,56%00,0.2
67022,3288,63800,2097.7
67032,3288,56%00,0.2
67042,3288,69!00,0.2
67052,3288,57 00,0.2
67062,3288,71#00,0.2
67072,3288,57900,1903.8
67082,3284,56'00,0.2
67092,3288,62"00,0.2
67102,3288,56%00,0.2
67112,3288,66"00,0.2
67122,3288,56%00,0.2
67132,3288,69#00,0.2
67142,3288,57!00,0.2
67152,3288,72$00,0.2
67162,3288,60#00,0.2
67172,3288,56%00,0.2
67182,3288,63'00,0.2
67192,3288,56%00,0.2
67202,3288,69 00,0.2
67212,3288,57 00,0.2
67222,3288,71"00,0.2
67232,3288,57'00,0.2
67241,3280,16!800,0.1
67252,3288,63 00,0.2
67262,3288,56$00,0.2
67272,3288,67900,2232.6
67282,3276,69#00,0.2
67292,3288,70#00,0.2
67302,3288,57"00,0.2
67312,3288,56800,1867.6
67322,3288,61"00,0.2
67332,3288,56$00,0.2
67342,3288,65!00,0.2
67352,3288,56%00,0.2
67362,3288,69"00,0.2
67372,3288,57 00,0.2
67382,3292,72%00,0.2
67392,3288,59#00,0.2
67402,3284,56%00,0.2
67412,3288,62800,2064.9
67422,3288,56$00,0.2
67432,3288,67900,2232.6
67442,3288,56800,1867.6
67452,3288,70!00,0.2
67462,3288,57!00,0.2
67472,3288,56900,1870.9
67482,3288,61"00,0.2
67492,3288,56%00,0.2
67502,3288,65 00,0.2
67512,3288,56%00,0.2
67522,3288,69"00,0.2
67532,3288,57 00,0.2
67542,3288,72#00,0.2
67552,3288,59 00,0.2
67562,3284,56%00,0.2
67572,3288,62'00,0.2
67582,3288,56$00,0.2
67592,3288,67'00,0.2
67602,3288,56'00,0.2
67612,3288,69900,2298.3
67622,3288,57!00,0.2
67632,3284,57 00,0.2
67642,3288,61 00,0.2
67652,3288,56$00,0.2
67662,3288,64'00,0.2
67672,3288,56$00,0.2
67682,3288,69"00,0.2
67692,3288,57 00,0.2
67702,3288,72"00,0.2
67712,3288,58900,1936.6
67722,3284,56%00,0.2
67732,3292,62'00,0.2
67742,3288,56$00,0.2
67752,3288,67$00,0.2
67762,3288,56'00,0.2
67772,3288,69800,2295.0
67782,3288,57!00,0.2
67792,3288,57 00,0.2
67802,3288,60800,1999.1
67812,3288,56%00,0.2
67822,3288,64%00,0.2
67832,3288,56$00,0.2
67842,3288,69"00,0.2
67852,3288,57!00,0.2
67862,3288,72!00,0.2
67872,3288,58'00,0.2
67882,3288,56500,1857.7
67892,3292,62&00,0.2
67902,3288,56$00,0.2
67912,3288,67"00,0.2
67922,3288,56%00,0.2
67932,3288,69'00,0.2
67942,3288,57!00,0.2
67952,3288,72 00,0.2
67962,3288,60'00,0.2
67972,3288,56$00,0.2
67982,3288,64#00,0.2
67992,3288,56%00,0.2
68002,3288,69!00,0.2
68012,3288,57 00,0.2
68022,3288,72 00,0.2
68032,3288,58$00,0.2
68042,3288,56%00,0.2
68052,3288,62&00,0.2
68062,3288,56$00,0.2
68072,3288,66900,2199.7
68082,3288,56%00,0.2
68092,3288,69%00,0.2
68102,3288,57 00,0.2
68112,3288,72!00,0.2
68122,3288,60&00,0.2
68132,3288,56$00,0.2
68142,3288,64!00,0.2
68152,3288,56%00,0.2
68162,3288,69!00,0.2
68172,3288,57 00,0.2
68182,3288,71800,2360.8
68192,3288,58#00,0.2
68202,3284,56&00,0.2
68212,3288,62$00,0.2
68222,3288,56%00,0.2
68232,3288,66'00,0.2
68242,3288,56$00,0.2
68252,3204,12#200,0.0
68262,3288,57%00,0.2
68272,3288,56'00,0.2
68282,3272,62!00,0.2
68292,3288,56%00,0.2
68302,3288,65800,2163.5
68312,3288,56$00,0.2
68322,3288,69#00,0.2
68332,3288,57 00,0.2
68342,3288,72%00,0.2
68352,3288,59900,1969.5
68362,3288,56%00,0.2
68372,3288,63#00,0.2
68382,3288,56$00,0.2
68392,3288,68'00,0.2
68402,3288,56900,1870.9
68412,3288,70'00,0.2
68422,3288,57$00,0.2
68432,3288,56'00,0.2
68442,3288,61'00,0.2
68452,3288,56$00,0.2
68462,3288,65%00,0.2
68472,3288,56%00,0.2
68482,3288,69#00,0.2
68492,3288,57!00,0.2
68502,3288,72600,2387.1
68512,3288,59'00,0.2
68522,3284,56%00,0.2
68532,3288,63"00,0.2
68542,3288,56%00,0.2
68552,3288,68$00,0.2
68562,3288,56900,1870.9
68572,3288,70%00,0.2
68582,3288,57"00,0.2
68592,3288,56800,1867.6
68602,3288,61%00,0.2
68612,3288,56%00,0.2
68622,3288,65$00,0.2
68632,3288,56%00,0.2
68642,3288,69#00,0.2
68652,3288,57!00,0.2
68662,3288,72&00,0.2
68672,3288,59%00,0.2
68682,3284,56$00,0.2
68692,3288,63 00,0.2
68702,3288,56$00,0.2
68712,3288,68"00,0.2
68722,3288,56800,1867.6
68732,3288,70#00,0.2
68742,3288,57"00,0.2
68752,3288,56800,1867.6
68762,3288,61#00,0.2
68772,3288,56$00,0.2
68782,3288,65"00,0.2
68792,3288,56%00,0.2
68802,3288,69"00,0.2
68812,3288,57 00,0.2
68822,3288,72$00,0.2
68832,3288,59$00,0.2
68842,3284,56%00,0.2
68852,3288,62900,2068.2
68862,3288,56%00,0.2
68872,3288,68 00,0.2
68882,3288,56800,1867.6
68892,3288,70"00,0.2
68902,3288,57!00,0.2
68912,3284,56900,1868.6
68922,3288,61!00,0.2
68932,3288,56$00,0.2
68942,3288,65 00,0.2
68952,3288,56%00,0.2
68962,3292,69"00,0.2
68972,3288,57 00,0.2
68982,3288,72$00,0.2
68992,3288,59!00,0.2
69002,3284,56%00,0.2
69012,3288,62800,2064.9
69022,3288,56$00,0.2
69032,3288,67'00,0.2
69042,3284,56800,1865.3
69052,3288,70 00,0.2
69062,3288,57!00,0.2
69072,3288,56900,1870.9
69082,3288,61 00,0.2
69092,3288,56$00,0.2
69102,3288,64'00,0.2
69112,3288,56$00,0.2
69122,3288,69"00,0.2
69132,3288,57 00,0.2
69142,3292,72#00,0.2
69152,3288,58900,1936.6
69162,3284,56%00,0.2
69172,3288,62'00,0.2
69182,3288,56%00,0.2
69192,3288,67%00,0.2
69202,3288,56&00,0.2
69212,3288,69800,2295.0
69222,3288,57 00,0.2
69232,3288,57 00,0.2
69242,3288,60900,2002.4
69252,3288,56$00,0.2
69262,3288,66$00,0.2
69272,3288,56$00,0.2
69282,3284,93"00,0.3
69292,3288,57!00,0.2
69302,3288,72$00,0.2
69312,3288,60$00,0.2
69322,3288,56$00,0.2
69332,3288,63800,2097.7
69342,3288,56$00,0.2
69352,3288,69"00,0.2
69362,3288,57 00,0.2
69372,3288,71$00,0.2
69382,3288,57900,1903.8
69392,3288,56&00,0.2
69402,3288,62#00,0.2
69412,3288,56$00,0.2
69422,3288,66#00,0.2
69432,3288,56%00,0.2
69442,3288,69#00,0.2
69452,3288,57!00,0.2
69462,3288,72%00,0.2
69472,3288,60$00,0.2
69482,3288,56%00,0.2
69492,3288,63'00,0.2
69502,3288,56$00,0.2
69512,3288,69 00,0.2
69522,3288,57 00,0.2
69532,3288,71"00,0.2
69542,3288,57'00,0.2
69552,3284,56&00,0.2
69562,3288,62"00,0.2
69572,3288,56$00,0.2
69582,3288,66!00,0.2
69592,3288,56$00,0.2
69602,3288,69$00,0.2
69612,3288,57!00,0.2
69622,3288,72%00,0.2
69632,3288,60"00,0.2
69642,3288,56%00,0.2
69652,3288,63&00,0.2
69662,3288,56$00,0.2
69672,3288,68900,2265.4
69682,3288,56900,1870.9
69692,3288,71 00,0.2
69702,3288,57&00,0.2
69712,3288,56'00,0.2
69722,3288,61900,2035.3
69732,3288,56$00,0.2
69742,3288,65900,2166.8
69752,3288,56500,1857.7
69762,3288,69#00,0.2
69772,3288,57!00,0.2
69782,3288,72&00,0.2
69792,3288,60 00,0.2
69802,3288,56%00,0.2
69812,3288,63$00,0.2
69822,3288,56%00,0.2
69832,3288,68&00,0.2
69842,3288,56900,1870.9
69852,3288,70'00,0.2
69862,3288,57%00,0.2
69872,3288,56'00,0.2
69882,3288,61800,2032.0
69892,3288,56$00,0.2
69902,3288,65&00,0.2
69912,3288,56$00,0.2
69922,3292,69#00,0.2
69932,3288,57!00,0.2
69942,3288,72%00,0.2
69952,3288,59800,1966.2
69962,3288,56%00,0.2
69972,3288,63"00,0.2
69982,3288,56%00,0.2
69992,3288,68$00,0.2
70002,3288,56800,1867.6
70012,3288,70%00,0.2
70022,3288,57#00,0.2
70032,3288,56800,1867.6
70042,3288,61&00,0.2
70052,3288,56$00,0.2
70062,3288,65$00,0.2
70072,3288,56%00,0.2
70082,3288,69#00,0.2
70092,3288,57!00,0.2
70102,3288,72&00,0.2
70112,3288,59%00,0.2
70122,3284,56%00,0.2
70132,3288,63 00,0.2
70142,3288,56%00,0.2
70152,3288,68"00,0.2
70162,3288,56800,1867.6
70172,3288,70$00,0.2
70182,3288,57!00,0.2
70192,3288,56800,1867.6
70202,3288,61$00,0.2
70212,3288,56%00,0.2
70222,3288,65"00,0.2
70232,3288,56$00,0.2
70242,3288,69"00,0.2
70252,3288,57 00,0.2
70262,3288,72&00,0.2
70272,3288,60&00,0.2
70282,3284,148500,487.7
70292,3288,64%00,0.2
70302,3288,56$00,0.2
70312,3288,69"00,0.2
70322,3288,57 00,0.2
70332,3288,72 00,0.2
70342,3288,58%00,0.2
70352,3288,56%00,0.2
70362,3288,62&00,0.2
70372,3288,56500,1857.7
70382,3288,67!00,0.2
70392,3288,56%00,0.2
70402,3288,69&00,0.2
70412,3288,57!00,0.2
70422,3288,72!00,0.2
70432,3288,60&00,0.2
70442,3288,56%00,0.2
70452,3288,64"00,0.2
70462,3288,56%00,0.2
70472,3288,69!00,0.2
70482,3288,57!00,0.2
70492,3288,71900,2364.1
70502,3288,58#00,0.2
70512,3288,56&00,0.2
70522,3288,62&00,0.2
70532,3288,56%00,0.2
70542,3288,66800,2196.4
70552,3288,56%00,0.2
70562,3288,69$00,0.2
70572,3288,57"00,0.2
70582,3288,72#00,0.2
70592,3288,60%00,0.2
70602,3288,56%00,0.2
70612,3288,64!00,0.2
70622,3288,56$00,0.2
70632,3288,69"00,0.2
70642,3288,57!00,0.2
70652,3292,71'00,0.2
70662,3288,58!00,0.2
70672,3288,56&00,0.2
70682,3288,62$00,0.2
70692,3288,56%00,0.2
70702,3288,66&00,0.2
70712,3288,56$00,0.2
70722,3288,69$00,0.2
70732,3288,57!00,0.2
70742,3288,72$00,0.2
70752,3288,60%00,0.2
70762,3288,56$00,0.2
70772,3288,63900,2101.0
70782,3288,56%00,0.2
70792,3292,69!00,0.2
70802,3288,57 00,0.2
70812,3288,71$00,0.2
70822,3288,58 00,0.2
70832,3288,56&00,0.2
70842,3288,62#00,0.2
70852,3288,56$00,0.2
70862,3292,66#00,0.2
70872,3288,56%00,0.2
70882,3288,69#00,0.2
70892,3288,57!00,0.2
70902,3288,72$00,0.2
70912,3288,60#00,0.2
70922,3288,56%00,0.2
70932,3288,63'00,0.2
70942,3288,56%00,0.2
70952,3288,69 00,0.2
70962,3288,57 00,0.2
70972,3288,71"00,0.2
70982,3288,57800,1900.5
70992,3284,56600,1858.7
71002,3288,62"00,0.2
71012,3288,56%00,0.2
71022,3288,66!00,0.2
71032,3288,56$00,0.2
71042,3288,69$00,0.2
71052,3288,57 00,0.2
71062,3288,72%00,0.2
71072,3288,60"00,0.2
71082,3288,56%00,0.2
71092,3288,63&00,0.2
71102,3288,56$00,0.2
71112,3288,68900,2265.4
71122,3288,57 00,0.2
71132,3288,71 00,0.2
71142,3288,57&00,0.2
71152,3284,56&00,0.2
71162,3288,62 00,0.2
71172,3288,56%00,0.2
71182,3288,65900,2166.8
71192,3288,56$00,0.2
71202,3288,69#00,0.2
71212,3288,57!00,0.2
71222,3288,72%00,0.2
71232,3292,60 00,0.2
71242,3288,56%00,0.2
71252,3288,63$00,0.2
71261,3288,59%00,0.2
71272,3288,69#00,0.2
71282,3276,65 00,0.2
71292,3288,72$00,0.2
71302,3288,59!00,0.2
71312,3284,56%00,0.2
71322,3288,62800,2064.9
71332,3288,56$00,0.2
71342,3288,67800,2229.3
71352,3288,56800,1867.6
71362,3288,70!00,0.2
71372,3288,57!00,0.2
71382,3288,57 00,0.2
71392,3288,61!00,0.2
71402,3288,56%00,0.2
71412,3288,64'00,0.2
71422,3288,56%00,0.2
71432,3288,69#00,0.2
71442,3288,57 00,0.2
71452,3288,72#00,0.2
71462,3288,59 00,0.2
71472,3284,56%00,0.2
71482,3288,62'00,0.2
71492,3288,56$00,0.2
71502,3288,67%00,0.2
71512,3288,56'00,0.2
71522,3288,69900,2298.3
71532,3288,57!00,0.2
71542,3288,57 00,0.2
71552,3288,60900,2002.4
71562,3288,56$00,0.2
71572,3288,64&00,0.2
71582,3288,56$00,0.2
71592,3288,69"00,0.2
71602,3288,57 00,0.2
71612,3288,72#00,0.2
71622,3288,58800,1933.3
71632,3284,56%00,0.2
71642,3288,62&00,0.2
71652,3288,56$00,0.2
71662,3288,67#00,0.2
71672,3288,56&00,0.2
71682,3288,69'00,0.2
71692,3288,57 00,0.2
71702,3288,72 00,0.2
71712,3288,60800,1999.1
71722,3288,56$00,0.2
71732,3288,64$00,0.2
71742,3288,56%00,0.2
71752,3288,69"00,0.2
71762,3288,57!00,0.2
71772,3288,72!00,0.2
71782,3288,58%00,0.2
71792,3288,56%00,0.2
71802,3288,62&00,0.2
71812,3288,56%00,0.2
71822,3288,67 00,0.2
71832,3288,56%00,0.2
71842,3288,69&00,0.2
71852,3288,57!00,0.2
71862,3288,72!00,0.2
71872,3288,60'00,0.2
71882,3288,56%00,0.2
71892,3292,64"00,0.2
71902,3288,56$00,0.2
71912,3288,69!00,0.2
71922,3288,57 00,0.2
71932,3288,71900,2364.1
71942,3288,58#00,0.2
71952,3284,56%00,0.2
71962,3288,62%00,0.2
71972,3288,56$00,0.2
71982,3288,66800,2196.4
71992,3288,56%00,0.2
72002,3288,69%00,0.2
72012,3288,57!00,0.2
72022,3288,72"00,0.2
72032,3288,60%00,0.2
72042,3288,56%00,0.2
72052,3288,64 00,0.2
72062,3288,56$00,0.2
72072,3288,69"00,0.2
72082,3288,57 00,0.2
72092,3288,71'00,0.2
72102,3288,58!00,0.2
72112,3284,56&00,0.2
72122,3288,62$00,0.2
72132,3288,56%00,0.2
72142,3288,66&00,0.2
72152,3288,56$00,0.2
72162,3288,69$00,0.2
72172,3288,57!00,0.2
72182,3288,72#00,0.2
72192,3288,60$00,0.2
72202,3288,56%00,0.2
72212,3288,63900,2101.0
72222,3288,56%00,0.2
72232,3288,69!00,0.2
72242,3288,57000,1874.2
72252,3288,71%00,0.2
72262,3288,58 00,0.2
72272,3236,16!600,0.1
72282,3272,64900,2123.5
72292,3288,56%00,0.2
72302,3288,68$00,0.2
72312,3288,56900,1870.9
72322,3288,70'00,0.2
72332,3288,57#00,0.2
72342,3288,56'00,0.2
72352,3288,61&00,0.2
72362,3288,56$00,0.2
72372,3288,65$00,0.2
72382,3288,56$00,0.2
72392,3288,69"00,0.2
72402,3288,57 00,0.2
72412,3288,72&00,0.2
72422,3292,59&00,0.2
72432,3284,56%00,0.2
72442,3288,63!00,0.2
72452,3288,56$00,0.2
72462,3288,68"00,0.2
72472,3288,56900,1870.9
72482,3288,70$00,0.2
72492,3288,57"00,0.2
72502,3288,56'00,0.2
72512,3292,61$00,0.2
72522,3288,56$00,0.2
72532,3288,65"00,0.2
72542,3288,56$00,0.2
72552,3288,69"00,0.2
72562,3288,57 00,0.2
72572,3288,72$00,0.2
72582,3288,59$00,0.2
72592,3284,56%00,0.2
72602,3292,62900,2070.7
72612,3288,56$00,0.2
72622,3288,68 00,0.2
72632,3288,56'00,0.2
72642,3288,70"00,0.2
72652,3288,57"00,0.2
72662,3288,56900,1870.9
72672,3288,61"00,0.2
72682,3288,56%00,0.2
72692,3288,65 00,0.2
72702,3288,56$00,0.2
72712,3288,69#00,0.2
72722,3288,57!00,0.2
72732,3288,72$00,0.2
72742,3288,59"00,0.2
72752,3288,56$00,0.2
72762,3288,62800,2064.9
72772,3288,56%00,0.2
72782,3288,67800,2229.3
72792,3288,56800,1867.6
72802,3288,70 00,0.2
72812,3288,57!00,0.2
72822,3288,57 00,0.2
72832,3292,61 00,0.2
72842,3288,56%00,0.2
72852,3288,64800,2130.6
72862,3288,56500,1857.7
72872,3288,69"00,0.2
72882,3288,57!00,0.2
72892,3288,72#00,0.2
72902,3288,58900,1936.6
72912,3284,56%00,0.2
72922,3288,62'00,0.2
72932,3284,56%00,0.2
72942,3288,67%00,0.2
72952,3288,56'00,0.2
72962,3288,69900,2298.3
72972,3288,57!00,0.2
72982,3288,57 00,0.2
72992,3288,61 00,0.2
73002,3288,56%00,0.2
73012,3288,64&00,0.2
73022,3284,56%00,0.2
73032,3288,69"00,0.2
73042,3288,57 00,0.2
73052,3288,72"00,0.2
73062,3288,58'00,0.2
73072,3284,56%00,0.2
73082,3288,62&00,0.2
73092,3288,56%00,0.2
73102,3288,67#00,0.2
73139,3288,56&00,0.2
73139,3288,69'00,0.2
73140,3288,57!00,0.2
73142,3288,72 00,0.2
73152,3288,60800,1999.1
73162,3288,56%00,0.2
73172,3288,64$00,0.2
73182,3288,56%00,0.2
73192,3288,69"00,0.2
73202,3288,57!00,0.2
73212,3288,72!00,0.2
73222,3288,58&00,0.2
73232,3288,56%00,0.2
73242,3288,62&00,0.2
73252,3288,56$00,0.2
73262,3288,67!00,0.2
73272,3236,14#100,0.0
73282,3284,10"500,0.0
73292,3288,57800,1900.5
73302,3288,56&00,0.2
73312,3288,62!00,0.2
73322,3288,56%00,0.2
73332,3288,66!00,0.2
73342,3288,56$00,0.2
73352,3288,69#00,0.2
73362,3288,57!00,0.2
73372,3288,72%00,0.2
73382,3288,60"00,0.2
73392,3288,56$00,0.2
73402,3288,63&00,0.2
73412,3288,56$00,0.2
73422,3288,68900,2265.4
73432,3288,57 00,0.2
73442,3288,71 00,0.2
73452,3288,57'00,0.2
73462,3288,56&00,0.2
73472,3288,62 00,0.2
73482,3288,56%00,0.2
73492,3288,65900,2166.8
73502,3288,56$00,0.2
73512,3288,69#00,0.2
73522,3288,57 00,0.2
73532,3288,72&00,0.2
73542,3288,60 00,0.2
73552,3288,56%00,0.2
73562,3288,63$00,0.2
73572,3288,56$00,0.2
73582,3288,68'00,0.2
73592,3288,56900,1870.9
73602,3288,70800,2327.9
73612,3288,57%00,0.2
73622,3288,56&00,0.2
73632,3288,61800,2032.0
73642,3284,56%00,0.2
73652,3288,65'00,0.2
73662,3288,56%00,0.2
73672,3288,69#00,0.2
73682,3288,57!00,0.2
73692,3288,72%00,0.2
73702,3288,59900,1969.5
73712,3288,56%00,0.2
73722,3288,63#00,0.2
73732,3288,56%00,0.2
73742,3288,68%00,0.2
73752,3284,57 00,0.2
73762,3288,70&00,0.2
73772,3288,57#00,0.2
73782,3288,56'00,0.2
73792,3288,61&00,0.2
73802,3288,56%00,0.2
73812,3288,65%00,0.2
73822,3288,56$00,0.2
73832,3288,69"00,0.2
73842,3288,57!00,0.2
73852,3288,72&00,0.2
73862,3288,59'00,0.2
73872,3284,56%00,0.2
73882,3288,63!00,0.2
73892,3288,56%00,0.2
73902,3288,68#00,0.2
73912,3288,56900,1870.9
73922,3288,70$00,0.2
73932,3288,57#00,0.2
73942,3284,56800,1865.3
73952,3288,61$00,0.2
73962,3288,56$00,0.2
73972,3288,65#00,0.2
73982,3288,56$00,0.2
73992,3288,69#00,0.2
74002,3288,57 00,0.2
74012,3288,72%00,0.2
74022,3288,59%00,0.2
74032,3288,56%00,0.2
74042,3288,63 00,0.2
74052,3288,56$00,0.2
74062,3288,68!00,0.2
74072,3288,56800,1867.6
74082,3288,70#00,0.2
74092,3288,57"00,0.2
74102,3288,56800,1867.6
74112,3292,61300,2018.0
74122,3288,56$00,0.2
74132,3288,65!00,0.2
74142,3288,56%00,0.2
74152,3288,69#00,0.2
74162,3288,57!00,0.2
74172,3288,72$00,0.2
74182,3292,59"00,0.2
74192,3284,56%00,0.2
74202,3288,62800,2064.9
74212,3288,56$00,0.2
74222,3288,67900,2232.6
74232,3288,56800,1867.6
74242,3288,70!00,0.2
74252,3288,57!00,0.2
74262,3288,56900,1870.9
74272,3292,61!00,0.2
74282,3232,21'200,0.1
74292,3288,66800,2196.4
74302,3288,56%00,0.2
74312,3288,69%00,0.2
74322,3288,57!00,0.2
74332,3288,72#00,0.2
74342,3288,60%00,0.2
74352,3288,56%00,0.2
74362,3288,64 00,0.2
74372,3288,56%00,0.2
74382,3288,69!00,0.2
74392,3288,57 00,0.2
74402,3288,71'00,0.2
74412,3288,58!00,0.2
74422,3288,56%00,0.2
74432,3288,62#00,0.2
74442,3288,56%00,0.2
74452,3288,66%00,0.2
74462,3288,56$00,0.2
74472,3288,69$00,0.2
74482,3288,57 00,0.2
74492,3288,72#00,0.2
74502,3288,60%00,0.2
74512,3288,56%00,0.2
74522,3288,63900,2101.0
74532,3288,56$00,0.2
74542,3288,69!00,0.2
74552,3288,57 00,0.2
74562,3288,71$00,0.2
74572,3288,57900,1903.8
74582,3288,56&00,0.2
74592,3288,62#00,0.2
74602,3288,56$00,0.2
74612,3288,66#00,0.2
74622,3288,56$00,0.2
74632,3288,69#00,0.2
74642,3288,57!00,0.2
74652,3288,72%00,0.2
74662,3288,60#00,0.2
74672,3288,56%00,0.2
74682,3288,63&00,0.2
74692,3288,56%00,0.2
74702,3288,69 00,0.2
74712,3288,57 00,0.2
74722,3288,71"00,0.2
74732,3288,57700,1897.2
74742,3288,56&00,0.2
74752,3288,62!00,0.2
