ms,mv,uA,p_mW
72746,3288,56%00,0.2
72756,3288,62800,2064.9
72766,3288,56%00,0.2
72776,3288,67&00,0.2
72786,3288,56&00,0.2
72796,3288,69900,2298.3
72806,3288,57!00,0.2
72816,3288,57 00,0.2
72826,3288,60900,2002.4
72836,3288,56$00,0.2
72846,3288,64'00,0.2
72856,3288,56$00,0.2
72866,3288,69"00,0.2
72876,3288,57 00,0.2
72886,3288,72#00,0.2
72896,3288,58800,1933.3
72906,3284,56%00,0.2
72916,3288,62&00,0.2
72926,3288,56$00,0.2
72936,3288,67$00,0.2
72946,3288,56&00,0.2
72956,3288,69800,2295.0
72966,3288,57!00,0.2
72976,3288,57!00,0.2
72986,3288,60800,1999.1
72996,3288,56%00,0.2
73006,3288,64&00,0.2
73016,3288,56$00,0.2
73026,3288,69"00,0.2
73036,3288,57 00,0.2
73046,3288,72!00,0.2
73056,3272,60'00,0.2
73066,3284,56%00,0.2
73076,3288,62'00,0.2
73086,3288,56$00,0.2
73096,3288,67$00,0.2
73106,3288,56'00,0.2
73116,3292,69800,2297.8
73153,3288,57!00,0.2
73153,3288,57 00,0.2
73154,3288,60800,1999.1
73156,3288,56$00,0.2
73166,3288,64&00,0.2
73176,3288,56$00,0.2
73186,3288,69"00,0.2
73196,3288,57!00,0.2
73206,3288,72"00,0.2
73216,3288,58'00,0.2
73226,3288,56%00,0.2
73236,3288,62'00,0.2
73246,3288,56%00,0.2
73256,3288,67#00,0.2
73266,3288,56%00,0.2
73276,3288,69'00,0.2
73286,3288,57 00,0.2
73296,3288,72 00,0.2
73306,3288,60800,1999.1
73316,3288,56%00,0.2
73326,3288,64%00,0.2
73336,3288,56$00,0.2
73346,3288,69"00,0.2
73356,3288,57 00,0.2
73366,3288,72 00,0.2
73376,3288,58&00,0.2
73386,3284,56%00,0.2
73396,3288,62&00,0.2
73406,3288,56$00,0.2
73416,3288,67"00,0.2
73426,3288,56&00,0.2
73436,3288,69&00,0.2
73446,3288,57!00,0.2
73456,3288,72 00,0.2
73466,3288,60'00,0.2
73476,3236,14#800,0.0
73486,3288,66 00,0.2
73496,3288,56$00,0.2
73506,3288,69#00,0.2
73516,3288,57100,1877.4
73526,3288,72&00,0.2
73536,3288,60!00,0.2
73546,3288,56$00,0.2
73556,3288,63%00,0.2
73566,3288,56$00,0.2
73576,3292,68800,2264.9
73586,3288,57 00,0.2
73596,3288,71 00,0.2
73606,3288,57&00,0.2
73616,3288,56&00,0.2
73626,3288,62 00,0.2
73636,3288,56$00,0.2
73646,3288,65900,2166.8
73656,3288,56$00,0.2
73666,3288,69#00,0.2
73676,3288,57!00,0.2
73686,3288,72%00,0.2
73696,3288,60 00,0.2
73706,3288,56%00,0.2
73716,3288,63$00,0.2
73726,3288,56$00,0.2
73736,3288,68'00,0.2
73746,3288,56900,1870.9
73756,3288,70900,2331.2
73766,3288,57%00,0.2
73776,3284,56'00,0.2
73786,3288,61'00,0.2
73796,3288,56%00,0.2
73806,3288,65'00,0.2
73816,3288,56$00,0.2
73826,3288,69#00,0.2
73836,3288,57"00,0.2
73846,3288,72&00,0.2
73856,3292,59800,1968.6
73866,3284,56%00,0.2
73876,3288,63"00,0.2
73886,3288,56$00,0.2
73896,3288,68%00,0.2
73906,3288,56800,1867.6
73916,3288,70'00,0.2
73926,3288,57$00,0.2
73936,3284,56'00,0.2
73946,3288,61&00,0.2
73956,3288,56$00,0.2
73966,3288,65$00,0.2
73976,3288,56$00,0.2
73986,3288,69#00,0.2
73996,3288,57 00,0.2
74006,3288,72%00,0.2
74016,3288,59800,1966.2
74026,3284,56%00,0.2
74036,3288,63!00,0.2
74046,3288,56$00,0.2
74056,3280,75"00,0.2
74066,3288,56900,1870.9
74076,3288,70'00,0.2
74086,3288,57#00,0.2
74096,3288,56&00,0.2
74106,3288,61'00,0.2
74116,3288,56%00,0.2
74126,3288,65&00,0.2
74136,3288,56500,1857.7
74146,3288,69"00,0.2
74156,3288,57!00,0.2
74166,3288,72&00,0.2
74176,3288,59800,1966.2
74186,3284,56%00,0.2
74196,3288,63!00,0.2
74206,3288,56$00,0.2
74216,3288,68#00,0.2
74226,3288,56900,1870.9
74236,3288,70&00,0.2
74246,3288,57#00,0.2
74256,3288,56'00,0.2
74266,3292,61%00,0.2
74276,3288,56%00,0.2
74286,3288,65$00,0.2
74296,3288,56%00,0.2
74306,3288,69"00,0.2
74316,3288,57!00,0.2
74326,3288,72%00,0.2
74336,3288,59%00,0.2
74346,3284,56%00,0.2
74356,3288,63 00,0.2
74366,3288,56%00,0.2
74376,3288,68"00,0.2
74386,3288,56900,1870.9
74396,3288,70#00,0.2
74406,3288,57"00,0.2
74416,3288,56800,1867.6
74426,3288,61$00,0.2
74436,3288,56%00,0.2
74446,3288,65#00,0.2
74456,3288,56$00,0.2
74466,3288,69#00,0.2
74475,3288,59900,1969.5
74486,3288,72 00,0.2
74496,3288,60'00,0.2
74506,3288,56$00,0.2
74516,3288,64#00,0.2
74526,3288,56%00,0.2
74536,3288,69!00,0.2
74546,3288,57 00,0.2
74556,3288,71900,2364.1
74566,3288,58$00,0.2
74576,3284,56%00,0.2
74586,3288,62&00,0.2
74596,3288,56$00,0.2
74606,3288,66900,2199.7
74616,3288,56%00,0.2
74626,3288,69%00,0.2
74636,3288,57!00,0.2
74646,3288,72"00,0.2
74656,3288,60&00,0.2
74666,3288,56%00,0.2
74676,3288,64"00,0.2
74686,3288,56%00,0.2
74696,3288,69"00,0.2
74706,3288,57!00,0.2
74716,3288,71800,2360.8
74726,3288,58#00,0.2
74736,3288,56%00,0.2
74746,3288,62%00,0.2
74756,3288,56%00,0.2
74766,3288,66800,2196.4
74776,3288,56%00,0.2
74786,3288,69$00,0.2
74796,3288,57!00,0.2
74806,3288,72"00,0.2
74816,3288,60&00,0.2
74826,3288,56%00,0.2
74836,3288,64!00,0.2
74846,3288,56$00,0.2
74856,3288,69"00,0.2
74866,3288,57!00,0.2
74876,3288,71'00,0.2
74886,3288,58"00,0.2
74896,3284,56%00,0.2
74906,3288,62$00,0.2
74916,3288,56$00,0.2
74926,3288,66&00,0.2
74936,3288,56$00,0.2
74946,3288,69#00,0.2
74956,3288,57!00,0.2
74966,3288,72#00,0.2
74976,3288,60%00,0.2
74986,3288,56%00,0.2
74996,3288,63900,2101.0
75006,3288,56$00,0.2
75016,3288,69 00,0.2
75026,3288,57 00,0.2
75036,3288,71&00,0.2
75046,3292,58!00,0.2
75056,3288,119000,391.3
75066,3288,62%00,0.2
75076,3288,56%00,0.2
75086,3288,66&00,0.2
75096,3288,56%00,0.2
75106,3292,69$00,0.2
75116,3288,57!00,0.2
75126,3288,72"00,0.2
75136,3288,60%00,0.2
75146,3288,56%00,0.2
75156,3288,64 00,0.2
75166,3288,56$00,0.2
75176,3288,69!00,0.2
75186,3288,57 00,0.2
75196,3288,71&00,0.2
75206,3288,58!00,0.2
75216,3288,56&00,0.2
75226,3288,62#00,0.2
75236,3288,56%00,0.2
75246,3288,66%00,0.2
75256,3288,56$00,0.2
75266,3288,69#00,0.2
75276,3288,57!00,0.2
75286,3288,72#00,0.2
75296,3288,60$00,0.2
75306,3288,56%00,0.2
75316,3288,63800,2097.7
75326,3288,56$00,0.2
75336,3288,69 00,0.2
75346,3288,57 00,0.2
75356,3288,71%00,0.2
75366,3288,57900,1903.8
75376,3284,56&00,0.2
75386,3288,62300,2048.4
75396,3288,56$00,0.2
75406,3288,66#00,0.2
75416,3288,56$00,0.2
75426,3288,69#00,0.2
75436,3288,57 00,0.2
75446,3288,72%00,0.2
75456,3288,60$00,0.2
75466,3288,56%00,0.2
75476,3288,63800,2097.7
75486,3236,19"800,0.1
75496,3288,69#00,0.2
75506,3288,57 00,0.2
75516,3288,72%00,0.2
75526,3288,59$00,0.2
75536,3284,56%00,0.2
75546,3288,62900,2068.2
75556,3288,56$00,0.2
75566,3288,68!00,0.2
75576,3288,56800,1867.6
75586,3288,70"00,0.2
75596,3288,57"00,0.2
75606,3288,56800,1867.6
75616,3288,61"00,0.2
75626,3288,56$00,0.2
75636,3288,65!00,0.2
75646,3288,56$00,0.2
75656,3288,69"00,0.2
75666,3288,57!00,0.2
75676,3288,72$00,0.2
75686,3288,59"00,0.2
75696,3284,56$00,0.2
75706,3288,62900,2068.2
75716,3288,56$00,0.2
75726,3288,67800,2229.3
75736,3288,56'00,0.2
75746,3288,70!00,0.2
75756,3288,57!00,0.2
75766,3288,56900,1870.9
75776,3288,61!00,0.2
75786,3288,56%00,0.2
75796,3288,64900,2133.9
75806,3284,56%00,0.2
75816,3288,69"00,0.2
75826,3288,57!00,0.2
75836,3288,72#00,0.2
75846,3288,59!00,0.2
75856,3288,56%00,0.2
75866,3288,62800,2064.9
75876,3288,56$00,0.2
75886,3288,67'00,0.2
75896,3288,56'00,0.2
75906,3284,70 00,0.2
75916,3288,57!00,0.2
75926,3288,56800,1867.6
75936,3288,60900,2002.4
75946,3288,56%00,0.2
75956,3288,64'00,0.2
75966,3288,56$00,0.2
75976,3288,69"00,0.2
75986,3288,57 00,0.2
75996,3288,72#00,0.2
76006,3288,58900,1936.6
76016,3288,56%00,0.2
76026,3288,62&00,0.2
76036,3288,56$00,0.2
76046,3288,67%00,0.2
76056,3276,69900,2289.9
76066,3288,70 00,0.2
76076,3288,57!00,0.2
76086,3288,56900,1870.9
76096,3288,61 00,0.2
76106,3288,56$00,0.2
76116,3288,64800,2130.6
76126,3288,56$00,0.2
76136,3288,69"00,0.2
76146,3288,57 00,0.2
76156,3288,72#00,0.2
76166,3288,58900,1936.6
76176,3284,56%00,0.2
76186,3288,62'00,0.2
76196,3288,56$00,0.2
76206,3288,67%00,0.2
76216,3288,56'00,0.2
76226,3288,69900,2298.3
76236,3288,57!00,0.2
76246,3288,57 00,0.2
76256,3292,60900,2004.8
76266,3288,56%00,0.2
76276,3288,64'00,0.2
76286,3288,56%00,0.2
76296,3288,69"00,0.2
76306,3288,57 00,0.2
76316,3288,72"00,0.2
76326,3288,58'00,0.2
76336,3288,56%00,0.2
76346,3288,62800,2064.9
76356,3288,56$00,0.2
76366,3288,67#00,0.2
76376,3288,56&00,0.2
76386,3288,69800,2295.0
76396,3288,57!00,0.2
76406,3284,72 00,0.2
76416,3288,60800,1999.1
76426,3288,56%00,0.2
76436,3288,64$00,0.2
76446,3288,56%00,0.2
76456,3288,69"00,0.2
76466,3288,57 00,0.2
76476,3288,72!00,0.2
76485,3236,14#000,0.0
76496,3288,56%00,0.2
76506,3288,63&00,0.2
76516,3288,56%00,0.2
76526,3288,69 00,0.2
76536,3288,57 00,0.2
76546,3288,71"00,0.2
76556,3288,57'00,0.2
76566,3288,56&00,0.2
76576,3288,62"00,0.2
76586,3288,56%00,0.2
76596,3288,66!00,0.2
76606,3288,56%00,0.2
76616,3288,69#00,0.2
76626,3288,57 00,0.2
76636,3288,72&00,0.2
76646,3292,60!00,0.2
76656,3288,56%00,0.2
76666,3288,63%00,0.2
76676,3288,56%00,0.2
76686,3288,68900,2265.4
76696,3288,56900,1870.9
76706,3288,71 00,0.2
76716,3288,57&00,0.2
76726,3284,56&00,0.2
76736,3288,62 00,0.2
76746,3288,56$00,0.2
76756,3288,65900,2166.8
76766,3288,56$00,0.2
76776,3288,69#00,0.2
76786,3288,57 00,0.2
76796,3288,72%00,0.2
76806,3288,60 00,0.2
76816,3288,56$00,0.2
76826,3288,63$00,0.2
76836,3288,56%00,0.2
76846,3288,68'00,0.2
76856,3288,56900,1870.9
76866,3288,70800,2327.9
76876,3288,57%00,0.2
76886,3284,56&00,0.2
76896,3288,61900,2035.3
76906,3288,56$00,0.2
76916,3288,65'00,0.2
76926,3288,56$00,0.2
76936,3288,69"00,0.2
76946,3288,57 00,0.2
76956,3288,72%00,0.2
76966,3288,59900,1969.5
76976,3288,56%00,0.2
76986,3288,63"00,0.2
76996,3288,56$00,0.2
77006,3292,68%00,0.2
77016,3288,56900,1870.9
77026,3288,70&00,0.2
77036,3288,57$00,0.2
77046,3288,56'00,0.2
77056,3272,62!00,0.2
77066,3288,56%00,0.2
77076,3288,65800,2163.5
77086,3288,56%00,0.2
77096,3288,69#00,0.2
77106,3288,57!00,0.2
77116,3288,72&00,0.2
77126,3288,60 00,0.2
77136,3288,56$00,0.2
77146,3288,63$00,0.2
77156,3288,56%00,0.2
77166,3288,68'00,0.2
77176,3288,56900,1870.9
77186,3288,70'00,0.2
77196,3288,57$00,0.2
77206,3288,56'00,0.2
77216,3288,61'00,0.2
77226,3288,56$00,0.2
77236,3288,65&00,0.2
77246,3288,56$00,0.2
77256,3288,69300,2278.6
77266,3288,57!00,0.2
77276,3288,72%00,0.2
77286,3288,59800,1966.2
77296,3288,56$00,0.2
77306,3288,63"00,0.2
77316,3288,56$00,0.2
77326,3288,68%00,0.2
77336,3288,56900,1870.9
77346,3288,70'00,0.2
77356,3288,57$00,0.2
77366,3288,56800,1867.6
77376,3288,61&00,0.2
77386,3288,56%00,0.2
77396,3288,65$00,0.2
77406,3288,56%00,0.2
77416,3288,69#00,0.2
77426,3288,57!00,0.2
77436,3288,72%00,0.2
77446,3288,59'00,0.2
77456,3284,56$00,0.2
77466,3288,63!00,0.2
77476,3288,56%00,0.2
77486,3288,68#00,0.2
77496,3208,138700,444.9
77506,3288,72"00,0.2
77516,3288,58800,1933.3
77526,3288,56%00,0.2
77536,3288,62'00,0.2
77546,3288,56%00,0.2
77556,3288,67#00,0.2
77566,3288,56&00,0.2
77576,3288,69800,2295.0
77586,3288,57!00,0.2
77596,3288,72 00,0.2
77606,3288,60800,1999.1
77616,3288,56%00,0.2
77626,3288,64$00,0.2
77636,3288,56$00,0.2
77646,3288,69"00,0.2
77656,3288,57 00,0.2
77666,3288,72!00,0.2
77676,3288,58&00,0.2
77686,3284,56%00,0.2
77696,3288,62'00,0.2
77706,3288,56$00,0.2
77716,3288,67"00,0.2
77726,3288,56&00,0.2
77736,3288,69'00,0.2
77746,3288,57!00,0.2
77756,3288,72 00,0.2
77766,3288,60'00,0.2
77776,3288,56$00,0.2
77786,3288,64#00,0.2
77796,3288,56$00,0.2
77806,3288,69"00,0.2
77816,3288,57 00,0.2
77826,3288,72 00,0.2
77836,3288,58%00,0.2
77846,3288,56&00,0.2
77856,3288,62%00,0.2
77866,3288,56$00,0.2
77876,3288,67000,2203.0
77886,3288,56%00,0.2
77896,3288,69&00,0.2
77906,3288,57!00,0.2
77916,3288,72!00,0.2
77926,3288,60&00,0.2
77936,3288,56%00,0.2
77946,3288,64"00,0.2
77956,3288,56$00,0.2
77966,3288,69"00,0.2
77976,3288,57 00,0.2
77986,3288,71900,2364.1
77996,3288,58#00,0.2
78006,3288,56%00,0.2
78016,3292,62%00,0.2
78026,3288,56%00,0.2
78036,3288,66800,2196.4
78046,3288,56$00,0.2
78056,3284,87!00,0.3
78066,3288,57 00,0.2
78076,3288,72 00,0.2
78086,3288,60&00,0.2
78096,3288,56%00,0.2
78106,3288,64"00,0.2
78116,3288,56$00,0.2
78126,3288,69"00,0.2
78136,3288,57!00,0.2
78146,3288,71900,2364.1
78156,3288,58#00,0.2
78166,3284,56&00,0.2
78176,3288,62&00,0.2
78186,3288,56%00,0.2
78196,3288,66900,2199.7
78206,3288,56%00,0.2
78216,3288,69%00,0.2
78226,3288,57!00,0.2
78236,3288,72"00,0.2
78246,3288,60%00,0.2
78256,3288,56$00,0.2
78266,3288,64!00,0.2
78276,3288,56%00,0.2
78286,3288,69!00,0.2
78296,3288,57 00,0.2
78306,3288,71'00,0.2
78316,3288,58"00,0.2
78326,3284,56%00,0.2
78336,3288,62%00,0.2
78346,3288,56$00,0.2
78356,3288,66'00,0.2
78366,3288,56$00,0.2
78376,3288,69$00,0.2
78386,3288,57 00,0.2
78396,3288,72#00,0.2
78406,3288,60%00,0.2
78416,3288,56$00,0.2
78426,3288,64 00,0.2
78436,3288,56$00,0.2
78446,3288,69!00,0.2
78456,3288,57 00,0.2
78466,3288,71&00,0.2
78476,3288,58!00,0.2
78486,3284,56%00,0.2
78496,3288,62#00,0.2
78505,3236,19!700,0.1
78516,3288,68$00,0.2
78526,3288,56900,1870.9
78536,3288,70%00,0.2
78546,3288,57#00,0.2
78556,3284,56'00,0.2
78566,3288,61&00,0.2
78576,3288,56$00,0.2
78586,3288,65$00,0.2
78596,3288,56$00,0.2
78606,3288,69"00,0.2
78616,3288,57 00,0.2
78626,3288,72$00,0.2
78636,3288,59&00,0.2
78646,3284,56%00,0.2
78656,3288,63!00,0.2
78666,3288,56%00,0.2
78676,3288,68#00,0.2
78686,3288,56800,1867.6
78696,3288,70%00,0.2
78706,3288,57"00,0.2
78716,3288,56'00,0.2
78726,3288,61%00,0.2
78736,3288,56$00,0.2
78746,3288,65#00,0.2
78756,3288,56%00,0.2
78766,3288,69#00,0.2
78776,3288,57!00,0.2
78786,3288,72%00,0.2
78796,3288,59%00,0.2
78806,3284,56%00,0.2
78816,3288,63 00,0.2
78826,3288,56$00,0.2
78836,3288,68 00,0.2
78846,3288,56800,1867.6
78856,3288,70#00,0.2
78866,3288,57"00,0.2
78876,3288,56'00,0.2
78886,3288,61#00,0.2
78896,3288,56#00,0.2
78906,3288,65!00,0.2
78916,3288,56%00,0.2
78926,3288,69#00,0.2
78936,3288,57 00,0.2
78946,3288,72%00,0.2
78956,3292,59#00,0.2
78966,3284,56$00,0.2
78976,3288,62900,2068.2
78986,3288,56$00,0.2
78996,3288,67900,2232.6
79006,3288,56800,1867.6
79016,3288,70"00,0.2
79026,3288,57!00,0.2
79036,3288,56800,1867.6
79046,3288,61!00,0.2
79056,3284,83 00,0.3
79066,3288,65!00,0.2
79076,3288,56$00,0.2
79086,3288,69#00,0.2
79096,3288,57!00,0.2
79106,3288,72$00,0.2
79116,3288,59#00,0.2
79126,3288,56500,1857.7
79136,3288,62900,2068.2
79146,3288,56$00,0.2
79156,3288,68 00,0.2
79166,3288,56800,1867.6
79176,3288,70"00,0.2
79186,3288,57!00,0.2
79196,3288,56900,1870.9
79206,3288,61"00,0.2
79216,3288,56%00,0.2
79226,3288,65 00,0.2
79236,3288,56$00,0.2
79246,3288,69"00,0.2
79256,3288,57 00,0.2
79266,3288,72%00,0.2
79276,3288,59"00,0.2
79286,3288,56%00,0.2
79296,3288,62800,2064.9
79306,3288,56$00,0.2
79316,3288,67800,2229.3
79326,3288,56800,1867.6
79336,3288,70!00,0.2
79346,3288,57!00,0.2
79356,3288,56800,1867.6
79366,3292,61!00,0.2
79376,3288,56%00,0.2
79386,3288,64900,2133.9
79396,3288,56%00,0.2
79406,3288,69"00,0.2
79416,3288,57 00,0.2
79426,3288,72#00,0.2
79436,3288,59 00,0.2
79446,3288,56%00,0.2
79456,3288,62'00,0.2
79466,3288,56$00,0.2
79476,3288,67&00,0.2
79486,3288,56&00,0.2
79496,3288,69900,2298.3
79505,3236,14$000,0.0
79516,3288,56&00,0.2
79526,3288,62$00,0.2
79536,3288,56$00,0.2
79546,3288,66%00,0.2
79556,3288,56$00,0.2
79566,3288,69#00,0.2
79576,3288,57!00,0.2
79586,3288,72#00,0.2
79596,3288,60$00,0.2
79606,3288,56$00,0.2
79616,3288,63'00,0.2
79626,3288,56$00,0.2
79636,3292,69 00,0.2
79646,3288,57 00,0.2
79656,3288,71$00,0.2
79666,3288,57900,1903.8
79676,3288,56%00,0.2
79686,3288,62"00,0.2
79696,3288,56$00,0.2
79706,3288,66"00,0.2
79716,3288,56$00,0.2
79726,3288,69#00,0.2
79736,3288,57!00,0.2
79746,3288,72400,2380.5
79756,3288,60#00,0.2
79766,3288,56%00,0.2
79776,3288,63'00,0.2
79786,3288,56$00,0.2
79796,3288,69!00,0.2
79806,3288,57 00,0.2
79816,3288,71#00,0.2
79826,3288,57800,1900.5
79836,3284,56%00,0.2
79846,3288,62"00,0.2
79856,3288,56%00,0.2
79866,3288,66"00,0.2
79876,3288,56$00,0.2
79886,3288,69#00,0.2
79896,3288,57 00,0.2
79906,3288,72%00,0.2
79916,3288,60#00,0.2
79926,3288,56$00,0.2
79936,3288,63&00,0.2
79946,3288,56%00,0.2
79956,3288,69 00,0.2
79966,3288,57 00,0.2
79976,3288,71!00,0.2
79986,3288,57'00,0.2
79996,3288,56&00,0.2
80006,3288,62!00,0.2
80016,3288,56%00,0.2
80026,3288,66 00,0.2
80036,3288,56%00,0.2
80046,3288,69#00,0.2
80056,3272,63$00,0.2
80066,3288,72&00,0.2
80076,3288,60#00,0.2
80086,3288,56$00,0.2
80096,3288,63&00,0.2
80106,3288,56$00,0.2
80116,3288,68900,2265.4
80126,3288,57 00,0.2
80136,3288,71!00,0.2
80146,3288,57'00,0.2
80156,3288,56&00,0.2
80166,3288,62!00,0.2
80176,3288,56%00,0.2
80186,3288,66!00,0.2
80196,3288,56%00,0.2
80206,3288,69#00,0.2
80216,3288,57 00,0.2
80226,3288,72%00,0.2
80236,3288,60!00,0.2
80246,3288,56$00,0.2
80256,3288,63%00,0.2
80266,3288,56$00,0.2
80276,3288,68900,2265.4
80286,3288,56900,1870.9
80296,3288,71 00,0.2
80306,3288,57&00,0.2
80316,3288,56&00,0.2
80326,3288,62 00,0.2
80336,3288,56$00,0.2
80346,3288,65900,2166.8
80356,3288,56$00,0.2
80366,3288,69300,2278.6
80376,3288,57!00,0.2
80416,3288,72&00,0.2
80416,3288,60!00,0.2
80417,3288,56$00,0.2
80417,3288,63$00,0.2
80426,3288,56%00,0.2
80436,3288,68'00,0.2
80446,3288,56900,1870.9
80456,3288,70900,2331.2
80466,3288,57%00,0.2
80476,3284,56&00,0.2
80486,3288,61800,2032.0
80496,3288,56$00,0.2
80506,3288,65'00,0.2
80516,3208,13#300,0.0
80526,3288,69900,2298.3
80536,3288,57 00,0.2
80546,3288,56900,1870.9
80556,3288,61 00,0.2
80566,3288,56$00,0.2
80576,3288,64'00,0.2
80586,3288,56%00,0.2
80596,3288,69"00,0.2
80606,3288,57 00,0.2
80616,3288,72"00,0.2
80626,3288,58900,1936.6
80636,3284,56%00,0.2
80646,3288,62'00,0.2
80656,3288,56$00,0.2
80666,3288,67$00,0.2
80676,3288,56&00,0.2
80686,3288,69800,2295.0
80696,3288,57!00,0.2
80706,3288,57!00,0.2
80716,3288,60900,2002.4
80726,3288,56$00,0.2
80736,3288,64&00,0.2
80746,3288,56$00,0.2
80756,3288,69"00,0.2
80766,3288,57!00,0.2
80776,3288,72"00,0.2
80786,3288,58'00,0.2
80796,3284,56%00,0.2
80806,3288,62&00,0.2
80816,3288,56%00,0.2
80826,3292,67"00,0.2
80836,3288,56%00,0.2
80846,3288,69'00,0.2
80856,3288,57 00,0.2
80866,3288,72 00,0.2
80876,3288,60800,1999.1
80886,3288,56%00,0.2
80896,3288,64$00,0.2
80906,3288,56$00,0.2
80916,3288,69"00,0.2
80926,3288,57 00,0.2
80936,3288,72!00,0.2
80946,3288,58&00,0.2
80956,3288,56%00,0.2
80966,3288,62%00,0.2
80976,3288,56$00,0.2
80986,3288,67!00,0.2
80996,3288,56600,1861.0
81006,3288,69&00,0.2
81016,3288,57 00,0.2
81026,3288,72!00,0.2
81036,3288,60'00,0.2
81046,3288,56%00,0.2
81056,3276,65!00,0.2
81066,3288,56%00,0.2
81076,3288,69"00,0.2
81086,3288,57 00,0.2
81096,3288,72 00,0.2
81106,3288,58&00,0.2
81116,3288,56%00,0.2
81126,3288,62&00,0.2
81136,3288,56$00,0.2
81146,3288,67!00,0.2
81156,3288,56%00,0.2
81166,3288,69&00,0.2
81176,3288,57 00,0.2
81186,3288,72!00,0.2
81196,3288,60'00,0.2
81206,3288,56$00,0.2
81216,3288,64#00,0.2
81226,3288,56$00,0.2
81236,3288,69"00,0.2
81246,3288,57 00,0.2
81256,3288,71900,2364.1
81266,3288,58%00,0.2
81276,3284,56%00,0.2
81286,3288,62&00,0.2
81296,3288,56%00,0.2
81306,3288,67 00,0.2
81316,3288,56%00,0.2
81326,3288,69%00,0.2
81336,3288,57 00,0.2
81346,3288,72"00,0.2
81356,3288,60&00,0.2
81366,3288,56%00,0.2
81376,3288,64"00,0.2
81386,3288,56%00,0.2
81396,3288,69"00,0.2
81406,3288,57 00,0.2
81416,3288,71900,2364.1
81426,3288,58$00,0.2
81436,3288,56&00,0.2
81446,3288,62%00,0.2
81456,3288,56%00,0.2
81466,3288,66800,2196.4
81476,3288,56$00,0.2
81486,3288,69%00,0.2
81496,3288,57!00,0.2
81506,3288,72"00,0.2
81516,3288,60&00,0.2
81526,3240,18&200,0.1
81536,3288,65'00,0.2
81546,3288,56$00,0.2
81556,3288,69#00,0.2
81566,3288,57!00,0.2
81576,3288,72&00,0.2
81586,3288,59900,1969.5
81596,3288,56$00,0.2
81606,3288,63"00,0.2
81616,3288,56400,1854.4
81626,3288,68%00,0.2
81636,3288,56900,1870.9
81646,3288,70'00,0.2
81656,3288,57$00,0.2
81666,3288,56&00,0.2
81676,3288,61'00,0.2
81686,3288,56$00,0.2
81696,3288,65&00,0.2
81706,3288,56%00,0.2
81716,3288,69#00,0.2
81726,3288,57!00,0.2
81736,3288,72%00,0.2
81746,3288,59'00,0.2
81756,3288,56%00,0.2
81766,3288,63"00,0.2
81776,3288,56$00,0.2
81786,3288,68#00,0.2
81796,3288,56900,1870.9
81806,3288,70%00,0.2
81816,3288,57#00,0.2
81826,3288,56'00,0.2
81836,3288,61%00,0.2
81846,3288,56$00,0.2
81856,3288,65$00,0.2
81866,3288,56%00,0.2
81876,3288,69"00,0.2
81886,3288,57 00,0.2
81896,3288,72&00,0.2
81906,3288,59&00,0.2
81916,3284,56$00,0.2
81926,3288,63!00,0.2
81936,3288,56$00,0.2
81946,3288,68"00,0.2
81956,3288,56800,1867.6
81966,3288,70$00,0.2
81976,3288,57#00,0.2
81986,3284,56800,1865.3
81996,3292,61$00,0.2
82006,3288,56%00,0.2
82016,3288,65"00,0.2
82026,3288,56$00,0.2
82036,3288,69"00,0.2
82046,3288,57 00,0.2
82056,3284,99&00,0.3
82066,3288,59&00,0.2
82076,3284,56%00,0.2
82086,3288,63!00,0.2
82096,3288,56%00,0.2
82106,3288,68#00,0.2
82116,3288,56800,1867.6
82126,3288,70$00,0.2
82136,3288,57#00,0.2
82146,3284,56800,1865.3
82156,3288,61$00,0.2
82166,3288,56%00,0.2
82176,3288,65#00,0.2
82186,3288,56$00,0.2
82196,3288,69#00,0.2
82206,3288,57 00,0.2
82216,3288,72&00,0.2
82226,3288,59%00,0.2
82236,3284,56500,1855.5
82246,3288,63 00,0.2
82256,3288,56%00,0.2
82266,3288,68!00,0.2
82276,3288,56800,1867.6
82286,3288,70#00,0.2
82296,3288,57"00,0.2
82306,3288,56800,1867.6
82316,3292,61#00,0.2
82326,3288,56$00,0.2
82336,3288,65!00,0.2
82346,3288,56$00,0.2
82356,3292,69"00,0.2
82366,3288,57!00,0.2
82376,3288,72$00,0.2
82386,3288,59$00,0.2
82396,3284,56%00,0.2
82406,3288,62900,2068.2
82416,3288,56%00,0.2
82426,3288,68 00,0.2
82436,3288,56800,1867.6
82446,3288,70"00,0.2
82456,3288,57"00,0.2
82466,3288,56800,1867.6
82476,3288,61"00,0.2
82486,3288,56%00,0.2
82496,3288,65 00,0.2
82506,3288,56$00,0.2
82516,3288,69"00,0.2
82526,3208,13'500,0.0
82536,3288,72#00,0.2
82546,3288,60&00,0.2
82556,3288,56%00,0.2
82566,3288,64!00,0.2
82576,3288,56%00,0.2
82586,3288,69!00,0.2
82596,3288,57 00,0.2
82606,3288,71800,2360.8
82616,3288,58"00,0.2
82626,3284,56%00,0.2
82636,3288,62$00,0.2
82646,3288,56$00,0.2
82656,3288,66'00,0.2
82666,3288,56$00,0.2
82676,3288,69#00,0.2
82686,3288,57!00,0.2
82696,3288,72#00,0.2
82706,3288,60%00,0.2
82716,3288,56%00,0.2
82726,3288,64 00,0.2
