ms,mv,uA,p_mW
86542,3288,64'00,0.2
86552,3288,56%00,0.2
86562,3292,69"00,0.2
86572,3288,57 00,0.2
86582,3288,72"00,0.2
86592,3292,58800,1935.7
86602,3284,56%00,0.2
86612,3292,62'00,0.2
86622,3288,56%00,0.2
86632,3288,67$00,0.2
86642,3288,56&00,0.2
86652,3288,69800,2295.0
86662,3288,57!00,0.2
86672,3288,72 00,0.2
86682,3288,60800,1999.1
86692,3288,56$00,0.2
86702,3288,64%00,0.2
86712,3288,56%00,0.2
86722,3288,69"00,0.2
86732,3288,57 00,0.2
86742,3288,72!00,0.2
86752,3288,58&00,0.2
86762,3284,56$00,0.2
86772,3288,62700,2061.6
86782,3288,56%00,0.2
86792,3288,67#00,0.2
86802,3288,56&00,0.2
86812,3288,69'00,0.2
86822,3288,57 00,0.2
86832,3288,72 00,0.2
86842,3288,60'00,0.2
86852,3288,56%00,0.2
86862,3288,64$00,0.2
86872,3288,56$00,0.2
86882,3288,69"00,0.2
86892,3288,57 00,0.2
86902,3288,72 00,0.2
86912,3288,58%00,0.2
86922,3288,56%00,0.2
86932,3208,10%800,0.0
86942,3288,56%00,0.2
86952,3288,68900,2265.4
86962,3288,56900,1870.9
86972,3288,71 00,0.2
86982,3272,61 00,0.2
86992,3288,56&00,0.2
87002,3292,62"00,0.2
87012,3288,56%00,0.2
87022,3288,66"00,0.2
87032,3288,56$00,0.2
87042,3288,69#00,0.2
87052,3288,57!00,0.2
87062,3288,72%00,0.2
87072,3288,60#00,0.2
87082,3288,56%00,0.2
87092,3288,63'00,0.2
87102,3288,56%00,0.2
87112,3288,69 00,0.2
87122,3288,57 00,0.2
87132,3288,71!00,0.2
87142,3288,57800,1900.5
87152,3288,56&00,0.2
87162,3288,62!00,0.2
87172,3284,56%00,0.2
87182,3288,66!00,0.2
87192,3288,56$00,0.2
87202,3288,69#00,0.2
87212,3288,57!00,0.2
87222,3288,72&00,0.2
87232,3288,60"00,0.2
87242,3288,56%00,0.2
87252,3288,63&00,0.2
87262,3288,56$00,0.2
87272,3288,68800,2262.1
87282,3288,57 00,0.2
87292,3288,71 00,0.2
87302,3288,57&00,0.2
87312,3288,56&00,0.2
87322,3288,62 00,0.2
87332,3288,56%00,0.2
87342,3288,66 00,0.2
87352,3288,56$00,0.2
87362,3288,69#00,0.2
87372,3288,57 00,0.2
87382,3288,72%00,0.2
87392,3288,60100,1976.1
87402,3288,56%00,0.2
87412,3288,63$00,0.2
87422,3288,56$00,0.2
87432,3288,68'00,0.2
87442,3288,56900,1870.9
87452,3288,70900,2331.2
87462,3288,57%00,0.2
87472,3288,56'00,0.2
87482,3288,61800,2032.0
87492,3288,56%00,0.2
87502,3288,65'00,0.2
87512,3288,56$00,0.2
87522,3288,69#00,0.2
87532,3288,57!00,0.2
87542,3288,72'00,0.2
87552,3288,59900,1969.5
87562,3288,56%00,0.2
87572,3288,63$00,0.2
87582,3288,56%00,0.2
87592,3288,68&00,0.2
87602,3288,56900,1870.9
87612,3288,70'00,0.2
87622,3288,57$00,0.2
87632,3288,56'00,0.2
87670,3288,61800,2032.0
87670,3288,56%00,0.2
87671,3288,65&00,0.2
87672,3288,56%00,0.2
87682,3288,69#00,0.2
87692,3288,57!00,0.2
87702,3288,72&00,0.2
87712,3292,59800,1968.6
87722,3284,56%00,0.2
87732,3288,63"00,0.2
87742,3288,56%00,0.2
87752,3288,68$00,0.2
87762,3288,56900,1870.9
87772,3292,70&00,0.2
87782,3288,57#00,0.2
87792,3284,56'00,0.2
87802,3288,61%00,0.2
87812,3288,56$00,0.2
87822,3292,65%00,0.2
87832,3288,56%00,0.2
87842,3288,69"00,0.2
87852,3288,57!00,0.2
87862,3288,72&00,0.2
87872,3288,59'00,0.2
87882,3284,56%00,0.2
87892,3288,63!00,0.2
87902,3288,56%00,0.2
87912,3288,68#00,0.2
87922,3288,56900,1870.9
87932,3228,18 900,0.1
87942,3288,58&00,0.2
87952,3284,56&00,0.2
87962,3288,62'00,0.2
87972,3288,56%00,0.2
87982,3280,67$00,0.2
87992,3288,56'00,0.2
88002,3288,69800,2295.0
88012,3288,57!00,0.2
88022,3288,72 00,0.2
88032,3292,60800,2001.5
88042,3288,56%00,0.2
88052,3288,64%00,0.2
88062,3288,56%00,0.2
88072,3288,69#00,0.2
88082,3288,57!00,0.2
88092,3288,72!00,0.2
88102,3288,58&00,0.2
88112,3284,56%00,0.2
88122,3288,62'00,0.2
88132,3288,56%00,0.2
88142,3288,67#00,0.2
88152,3288,56&00,0.2
88162,3288,69'00,0.2
88172,3288,57!00,0.2
88182,3288,72!00,0.2
88192,3288,60'00,0.2
88202,3288,56%00,0.2
88212,3288,64$00,0.2
88222,3288,56$00,0.2
88232,3288,69"00,0.2
88242,3288,57!00,0.2
88252,3288,72 00,0.2
88262,3288,58$00,0.2
88272,3288,56&00,0.2
88282,3288,62&00,0.2
88292,3288,56%00,0.2
88302,3288,67 00,0.2
88312,3288,56%00,0.2
88322,3288,69&00,0.2
88332,3288,57!00,0.2
88342,3288,72!00,0.2
88352,3288,60&00,0.2
88362,3288,56%00,0.2
88372,3288,64#00,0.2
88382,3288,56%00,0.2
88392,3288,69"00,0.2
88402,3288,57!00,0.2
88412,3288,71900,2364.1
88422,3288,58%00,0.2
88432,3288,56%00,0.2
88442,3288,62&00,0.2
88452,3288,56%00,0.2
88462,3288,66900,2199.7
88472,3288,56%00,0.2
88482,3288,69$00,0.2
88492,3288,57!00,0.2
88502,3288,72"00,0.2
88512,3288,60&00,0.2
88522,3288,56$00,0.2
88532,3288,64!00,0.2
88542,3288,56%00,0.2
88552,3288,69!00,0.2
88562,3288,57 00,0.2
88572,3288,71800,2360.8
88582,3288,58#00,0.2
88592,3284,56%00,0.2
88602,3288,62%00,0.2
88612,3288,56%00,0.2
88622,3288,66800,2196.4
88632,3288,56%00,0.2
88642,3288,69500,2285.2
88652,3288,57!00,0.2
88662,3288,72#00,0.2
88672,3288,60&00,0.2
88682,3288,56%00,0.2
88692,3288,64 00,0.2
88702,3288,56%00,0.2
88712,3288,69!00,0.2
88722,3288,57 00,0.2
88732,3288,71'00,0.2
88742,3288,58"00,0.2
88752,3288,56%00,0.2
88762,3288,62$00,0.2
88772,3288,56%00,0.2
88782,3288,66&00,0.2
88792,3288,56$00,0.2
88802,3288,69#00,0.2
88812,3288,57!00,0.2
88822,3288,72$00,0.2
88832,3288,60%00,0.2
88842,3288,56$00,0.2
88852,3288,63900,2101.0
88862,3288,56%00,0.2
88872,3288,69!00,0.2
88882,3288,57 00,0.2
88892,3288,71%00,0.2
88902,3288,58 00,0.2
88912,3284,56&00,0.2
88922,3288,62#00,0.2
88932,3288,56$00,0.2
88942,3288,68#00,0.2
88952,3288,56800,1867.6
88962,3288,70%00,0.2
88972,3288,57#00,0.2
88982,3284,79800,2620.6
88992,3288,61'00,0.2
89002,3288,56%00,0.2
89012,3288,65&00,0.2
89022,3288,56%00,0.2
89032,3288,69#00,0.2
89042,3288,57 00,0.2
89052,3288,72&00,0.2
89062,3288,59'00,0.2
89072,3284,56&00,0.2
89082,3288,63"00,0.2
89092,3288,56%00,0.2
89102,3288,68$00,0.2
89112,3288,56900,1870.9
89122,3292,70%00,0.2
89132,3288,57#00,0.2
89142,3288,56'00,0.2
89152,3288,61%00,0.2
89162,3288,56%00,0.2
89172,3288,65$00,0.2
89182,3288,56%00,0.2
89192,3288,69#00,0.2
89202,3288,57!00,0.2
89212,3288,72&00,0.2
89222,3288,59&00,0.2
89232,3284,56%00,0.2
89242,3288,63!00,0.2
89252,3288,56%00,0.2
89262,3288,68300,2245.7
89272,3288,56800,1867.6
89282,3288,70$00,0.2
89292,3288,57"00,0.2
89302,3284,56800,1865.3
89312,3288,61$00,0.2
89322,3288,56%00,0.2
89332,3292,65#00,0.2
89342,3288,56$00,0.2
89352,3288,69"00,0.2
89362,3288,57!00,0.2
89372,3288,72%00,0.2
89382,3288,59%00,0.2
89392,3284,56%00,0.2
89402,3288,63 00,0.2
89412,3288,56%00,0.2
89422,3288,68!00,0.2
89432,3288,56800,1867.6
89442,3288,70#00,0.2
89452,3288,57"00,0.2
89462,3288,56800,1867.6
89472,3288,61#00,0.2
89482,3288,56%00,0.2
89492,3288,65!00,0.2
89502,3288,56$00,0.2
89512,3288,69#00,0.2
89522,3288,57 00,0.2
89532,3288,72$00,0.2
89542,3288,59#00,0.2
89552,3284,56%00,0.2
89562,3288,62900,2068.2
89572,3288,56%00,0.2
89582,3288,67900,2232.6
89592,3288,56800,1867.6
89602,3288,70"00,0.2
89612,3288,57!00,0.2
89622,3288,56900,1870.9
89632,3288,61"00,0.2
89642,3288,56%00,0.2
89652,3288,65 00,0.2
89662,3288,56%00,0.2
89672,3288,69#00,0.2
89682,3288,57!00,0.2
89692,3288,72%00,0.2
89702,3288,59"00,0.2
89712,3288,56%00,0.2
89722,3288,62800,2064.9
89732,3288,56$00,0.2
89742,3288,67800,2229.3
89752,3288,56'00,0.2
89762,3288,70!00,0.2
89772,3288,57!00,0.2
89782,3288,56900,1870.9
89792,3288,61!00,0.2
89802,3288,56$00,0.2
89812,3288,64800,2130.6
89822,3288,56%00,0.2
89832,3288,69"00,0.2
89842,3288,57!00,0.2
89852,3288,72#00,0.2
89862,3288,59 00,0.2
89872,3284,56%00,0.2
89882,3288,62700,2061.6
89892,3288,56%00,0.2
89902,3292,67&00,0.2
89912,3288,56'00,0.2
89922,3288,69900,2298.3
89932,3288,57!00,0.2
89942,3284,56900,1868.6
89952,3288,62#00,0.2
89962,3288,56%00,0.2
89972,3288,66%00,0.2
89982,3276,71$00,0.2
89992,3288,69&00,0.2
90002,3288,57!00,0.2
90012,3288,72#00,0.2
90022,3288,60%00,0.2
90032,3288,56%00,0.2
90042,3288,64 00,0.2
90052,3288,56%00,0.2
90062,3288,69!00,0.2
90072,3288,57 00,0.2
90082,3288,71&00,0.2
90092,3288,58!00,0.2
90102,3284,56&00,0.2
90112,3288,62$00,0.2
90122,3288,56%00,0.2
90132,3288,66%00,0.2
90142,3288,56%00,0.2
90152,3288,69$00,0.2
90162,3288,57 00,0.2
90172,3288,72%00,0.2
90182,3288,60$00,0.2
90192,3288,56%00,0.2
90202,3288,63900,2101.0
90212,3288,56%00,0.2
90222,3288,69!00,0.2
90232,3288,57 00,0.2
90242,3288,71%00,0.2
90252,3288,58 00,0.2
90262,3288,56&00,0.2
90272,3288,62#00,0.2
90282,3284,56$00,0.2
90292,3288,66$00,0.2
90302,3288,56%00,0.2
90312,3288,69#00,0.2
90322,3288,57!00,0.2
90332,3288,72$00,0.2
90342,3288,60$00,0.2
90352,3288,56%00,0.2
90362,3288,63800,2097.7
90372,3288,56$00,0.2
90382,3288,69 00,0.2
90392,3288,57 00,0.2
90402,3288,71#00,0.2
90412,3288,57800,1900.5
90422,3288,56&00,0.2
90432,3288,62"00,0.2
90442,3288,56%00,0.2
90452,3288,66"00,0.2
90462,3288,56$00,0.2
90472,3288,69#00,0.2
90482,3288,57 00,0.2
90492,3288,72$00,0.2
90502,3288,60300,1982.7
90512,3288,56$00,0.2
90522,3288,63&00,0.2
90532,3288,56$00,0.2
90542,3288,69 00,0.2
90552,3288,56900,1870.9
90562,3288,71"00,0.2
90572,3288,57800,1900.5
90582,3288,56&00,0.2
90592,3288,62!00,0.2
90602,3288,56$00,0.2
90612,3288,66!00,0.2
90622,3288,56$00,0.2
90632,3288,69$00,0.2
90642,3288,57!00,0.2
90652,3288,72&00,0.2
90662,3288,60"00,0.2
90672,3288,56%00,0.2
90682,3288,63&00,0.2
90692,3288,56$00,0.2
90702,3288,68900,2265.4
90712,3288,57 00,0.2
90722,3288,71 00,0.2
90732,3288,57&00,0.2
90742,3284,56&00,0.2
90752,3288,62 00,0.2
90762,3288,56%00,0.2
90772,3288,66 00,0.2
90782,3288,56%00,0.2
90792,3288,69#00,0.2
90802,3288,57!00,0.2
90812,3288,72&00,0.2
90822,3288,60 00,0.2
90832,3288,56%00,0.2
90842,3292,63%00,0.2
90852,3288,56%00,0.2
90862,3288,68800,2262.1
90872,3288,57 00,0.2
90882,3288,70800,2327.9
90892,3288,57&00,0.2
90902,3288,56'00,0.2
90912,3288,61900,2035.3
90922,3288,56%00,0.2
90932,3288,65800,2163.5
90942,3232,14$100,0.0
90952,3292,70!00,0.2
90962,3288,57!00,0.2
90972,3288,57 00,0.2
90982,3268,61&00,0.2
90992,3288,56%00,0.2
91002,3288,64900,2133.9
91012,3288,56$00,0.2
91022,3288,69"00,0.2
91032,3288,57 00,0.2
91042,3288,72$00,0.2
91052,3288,59 00,0.2
91062,3288,56%00,0.2
91072,3292,62800,2067.4
91082,3288,56%00,0.2
91092,3288,67&00,0.2
91102,3288,56'00,0.2
91112,3288,70 00,0.2
91122,3288,57!00,0.2
91132,3288,56900,1870.9
91142,3288,61 00,0.2
91152,3288,56$00,0.2
91162,3292,64'00,0.2
91172,3288,56%00,0.2
91182,3288,69"00,0.2
91192,3288,57!00,0.2
91202,3288,72#00,0.2
91212,3288,58900,1936.6
91222,3288,56%00,0.2
91232,3288,62800,2064.9
91242,3288,56$00,0.2
91252,3288,67%00,0.2
91262,3288,56'00,0.2
91272,3288,69900,2298.3
91282,3288,57!00,0.2
91292,3288,57 00,0.2
91302,3292,60900,2004.8
91312,3288,56%00,0.2
91322,3288,64'00,0.2
91332,3288,56$00,0.2
91342,3288,69"00,0.2
91352,3288,57!00,0.2
91362,3288,72"00,0.2
91372,3288,58900,1936.6
91382,3284,56%00,0.2
91392,3288,62'00,0.2
91402,3288,56%00,0.2
91412,3288,67$00,0.2
91422,3288,56'00,0.2
91432,3288,69800,2295.0
91442,3288,57 00,0.2
91452,3288,57!00,0.2
91462,3288,60800,1999.1
91472,3288,56%00,0.2
91482,3292,64%00,0.2
91492,3288,56%00,0.2
91502,3288,69#00,0.2
91512,3288,57 00,0.2
91522,3288,72"00,0.2
91532,3288,58'00,0.2
91542,3288,56%00,0.2
91552,3288,62&00,0.2
91562,3288,56%00,0.2
91572,3288,67"00,0.2
91582,3288,56%00,0.2
91592,3288,69'00,0.2
91602,3288,57 00,0.2
91612,3288,72 00,0.2
91622,3288,60'00,0.2
91632,3288,56%00,0.2
91642,3288,64$00,0.2
91652,3288,56$00,0.2
91662,3288,69!00,0.2
91672,3288,57 00,0.2
91682,3288,72 00,0.2
91692,3288,58%00,0.2
91702,3284,56$00,0.2
91712,3288,62&00,0.2
91722,3288,56%00,0.2
91732,3288,67!00,0.2
91742,3288,56%00,0.2
91752,3288,69500,2285.2
91762,3288,57!00,0.2
91772,3288,72 00,0.2
91782,3288,60'00,0.2
91792,3288,56%00,0.2
91802,3288,64#00,0.2
91812,3288,56$00,0.2
91822,3292,69"00,0.2
91832,3288,57 00,0.2
91842,3288,72 00,0.2
91852,3288,58%00,0.2
91862,3288,56%00,0.2
91872,3288,62%00,0.2
91882,3288,56%00,0.2
91892,3288,67 00,0.2
91902,3288,56%00,0.2
91912,3288,69%00,0.2
91922,3288,57!00,0.2
91932,3288,72"00,0.2
91942,3288,60'00,0.2
91952,3236,18'800,0.1
91962,3288,65800,2163.5
91972,3288,56%00,0.2
91982,3280,70"00,0.2
91992,3288,57!00,0.2
92002,3284,72&00,0.2
92012,3288,60!00,0.2
92022,3288,56%00,0.2
92032,3288,63%00,0.2
92042,3288,56$00,0.2
92052,3288,68900,2265.4
92062,3288,57 00,0.2
92072,3288,71 00,0.2
92082,3288,57&00,0.2
92092,3288,56&00,0.2
92102,3288,62 00,0.2
92112,3288,56%00,0.2
92122,3288,65800,2163.5
92132,3288,56$00,0.2
92142,3288,69#00,0.2
92152,3288,57!00,0.2
92162,3288,72%00,0.2
92172,3288,60 00,0.2
92182,3288,56%00,0.2
92192,3288,63$00,0.2
92202,3288,56%00,0.2
92212,3288,68'00,0.2
92222,3288,56900,1870.9
92232,3288,70800,2327.9
92242,3288,57%00,0.2
92252,3288,56&00,0.2
92262,3288,61800,2032.0
92272,3288,56%00,0.2
92282,3288,65&00,0.2
92292,3288,56%00,0.2
92302,3288,69#00,0.2
92312,3288,57!00,0.2
92322,3288,72&00,0.2
92332,3288,59900,1969.5
92342,3288,56%00,0.2
92352,3288,63#00,0.2
92362,3288,56$00,0.2
92372,3288,68600,2255.6
92382,3288,56900,1870.9
92392,3288,70'00,0.2
92402,3288,57$00,0.2
92412,3284,56'00,0.2
92422,3288,61'00,0.2
92432,3288,56$00,0.2
92442,3288,65&00,0.2
92452,3288,56$00,0.2
92462,3288,69#00,0.2
92472,3288,57!00,0.2
92482,3288,72%00,0.2
92492,3288,59800,1966.2
92502,3288,56%00,0.2
92512,3288,63!00,0.2
92522,3288,56$00,0.2
92532,3288,68$00,0.2
92542,3288,56800,1867.6
92552,3288,70%00,0.2
92562,3288,57#00,0.2
92572,3288,56'00,0.2
92582,3288,61%00,0.2
92592,3288,56%00,0.2
92602,3288,65$00,0.2
92612,3288,56%00,0.2
92622,3288,69#00,0.2
92632,3288,57!00,0.2
92642,3288,72&00,0.2
92652,3288,59'00,0.2
92662,3284,56%00,0.2
92672,3288,63!00,0.2
92682,3288,56$00,0.2
92692,3288,68$00,0.2
92702,3288,56900,1870.9
92712,3288,70%00,0.2
92722,3288,57#00,0.2
92732,3288,56'00,0.2
92742,3288,61$00,0.2
92752,3288,56%00,0.2
92762,3288,65$00,0.2
92772,3288,56%00,0.2
92782,3288,69"00,0.2
92792,3288,57!00,0.2
92802,3288,72&00,0.2
92812,3288,59%00,0.2
92822,3284,56%00,0.2
92832,3288,63 00,0.2
92842,3288,56%00,0.2
92852,3288,68!00,0.2
92862,3288,56900,1870.9
92872,3288,70#00,0.2
92882,3288,57#00,0.2
92892,3288,56800,1867.6
92902,3288,61$00,0.2
92912,3288,56$00,0.2
92922,3288,65!00,0.2
92932,3288,56%00,0.2
92942,3288,69"00,0.2
92952,3232,15"000,0.0
92962,3288,72!00,0.2
92972,3288,60'00,0.2
92982,3284,84 00,0.3
92992,3288,64400,2117.5
93002,3288,56%00,0.2
93012,3288,69"00,0.2
93022,3288,57 00,0.2
93032,3288,72!00,0.2
93042,3288,58&00,0.2
93052,3288,56%00,0.2
93062,3288,62&00,0.2
93072,3288,56$00,0.2
93082,3292,67 00,0.2
93092,3288,56%00,0.2
93102,3288,69&00,0.2
93112,3288,57!00,0.2
93122,3288,72!00,0.2
93132,3288,60'00,0.2
93142,3288,56%00,0.2
93152,3288,64#00,0.2
93162,3288,56%00,0.2
93172,3288,69"00,0.2
93182,3288,57!00,0.2
93192,3288,71900,2364.1
93202,3288,58$00,0.2
93212,3288,56%00,0.2
93222,3288,62&00,0.2
93232,3288,56%00,0.2
93242,3288,66900,2199.7
93252,3288,56$00,0.2
93262,3288,69&00,0.2
93272,3288,57!00,0.2
93282,3288,72"00,0.2
93292,3288,60'00,0.2
93302,3288,56$00,0.2
93312,3288,64"00,0.2
93322,3288,56$00,0.2
93332,3288,69"00,0.2
93342,3288,57!00,0.2
93352,3288,71800,2360.8
93362,3288,58#00,0.2
93372,3288,56&00,0.2
93382,3288,62%00,0.2
93392,3288,56%00,0.2
93402,3288,66800,2196.4
93412,3288,56$00,0.2
93422,3288,69%00,0.2
93432,3288,57!00,0.2
93442,3288,72"00,0.2
93452,3288,60&00,0.2
93462,3288,56%00,0.2
93472,3292,64!00,0.2
93482,3288,56$00,0.2
93492,3288,69!00,0.2
93502,3288,57 00,0.2
93512,3288,71800,2360.8
93522,3288,58"00,0.2
93532,3284,56&00,0.2
93542,3288,62$00,0.2
93552,3288,56$00,0.2
93562,3288,66'00,0.2
93572,3288,56$00,0.2
93582,3288,69$00,0.2
93592,3288,57!00,0.2
93602,3288,72$00,0.2
93612,3288,60%00,0.2
93622,3288,56%00,0.2
93632,3288,64 00,0.2
93642,3288,56%00,0.2
93652,3292,69"00,0.2
93662,3288,57 00,0.2
93672,3288,71&00,0.2
93682,3288,58!00,0.2
93692,3284,56&00,0.2
93702,3288,62$00,0.2
93712,3288,56%00,0.2
93722,3288,66%00,0.2
93732,3288,56$00,0.2
93742,3288,69$00,0.2
93752,3288,57!00,0.2
93762,3288,72$00,0.2
93772,3288,60$00,0.2
93782,3288,56%00,0.2
93792,3288,63900,2101.0
93802,3288,56$00,0.2
93812,3288,69!00,0.2
93822,3288,57 00,0.2
93832,3288,71$00,0.2
93842,3288,58 00,0.2
93852,3288,56&00,0.2
93862,3288,62#00,0.2
93872,3288,56%00,0.2
93882,3288,66$00,0.2
93892,3288,56%00,0.2
93902,3288,69$00,0.2
93912,3288,57 00,0.2
93922,3288,72$00,0.2
93932,3288,60$00,0.2
93942,3288,56%00,0.2
93952,3288,63'00,0.2
93962,3208,13&900,0.0
93972,3288,69$00,0.2
93982,3272,64$00,0.2
93992,3288,72&00,0.2
94002,3288,59'00,0.2
94012,3284,56&00,0.2
94022,3288,63!00,0.2
94032,3288,56$00,0.2
94042,3288,68#00,0.2
94052,3288,56900,1870.9
94062,3288,70%00,0.2
94072,3288,57#00,0.2
94082,3288,56'00,0.2
94092,3288,61%00,0.2
94102,3288,56%00,0.2
94112,3288,65$00,0.2
94122,3288,56%00,0.2
94132,3288,69"00,0.2
94142,3288,57!00,0.2
94152,3288,72%00,0.2
94162,3288,59%00,0.2
94172,3284,56%00,0.2
94182,3288,63!00,0.2
94192,3288,56%00,0.2
94202,3288,68!00,0.2
94212,3288,56900,1870.9
94222,3288,70$00,0.2
94232,3288,57"00,0.2
94242,3284,56800,1865.3
94252,3288,61#00,0.2
94262,3288,56%00,0.2
94272,3288,65"00,0.2
94282,3288,56$00,0.2
94292,3288,69#00,0.2
94302,3288,57!00,0.2
94312,3288,72%00,0.2
94322,3288,59$00,0.2
94332,3284,56%00,0.2
94342,3288,63 00,0.2
94352,3288,56%00,0.2
94362,3288,68 00,0.2
94372,3288,56800,1867.6
94382,3288,70#00,0.2
94392,3292,57"00,0.2
94402,3288,56800,1867.6
94412,3288,61"00,0.2
94422,3288,56%00,0.2
94432,3288,65!00,0.2
94442,3288,56%00,0.2
94452,3288,69#00,0.2
94462,3288,57!00,0.2
94472,3288,72%00,0.2
94482,3288,59#00,0.2
94492,3284,56$00,0.2
94502,3288,62900,2068.2
94512,3288,56%00,0.2
94522,3288,67900,2232.6
94532,3288,56'00,0.2
94542,3288,70"00,0.2
94552,3288,57!00,0.2
94562,3288,56900,1870.9
94572,3288,61!00,0.2
94582,3288,56%00,0.2
94592,3288,64900,2133.9
94602,3288,56%00,0.2
94612,3288,69#00,0.2
94622,3288,57!00,0.2
94632,3288,72$00,0.2
94642,3288,59"00,0.2
94652,3284,56%00,0.2
94662,3288,62800,2064.9
94672,3288,56$00,0.2
94682,3288,67800,2229.3
94692,3288,56'00,0.2
94702,3288,70 00,0.2
94712,3288,57"00,0.2
94722,3288,56900,1870.9
94732,3288,61 00,0.2
94742,3288,56%00,0.2
94752,3292,64800,2133.2
94762,3288,56%00,0.2
94772,3288,69#00,0.2
94782,3288,57!00,0.2
94792,3288,72#00,0.2
94802,3288,58900,1936.6
94812,3288,56%00,0.2
94822,3288,62'00,0.2
94832,3288,56%00,0.2
94842,3288,67&00,0.2
94852,3288,56&00,0.2
94862,3288,69900,2298.3
94872,3288,57!00,0.2
94882,3288,57 00,0.2
94892,3288,60900,2002.4
94902,3288,56%00,0.2
94948,3288,64'00,0.2
94948,3288,56%00,0.2
94949,3288,69#00,0.2
94949,3288,57 00,0.2
94952,3288,72#00,0.2
94962,3288,58900,1936.6
94972,3280,56800,1863.0
94982,3272,64#00,0.2
94992,3288,56%00,0.2
95002,3288,69"00,0.2
95012,3288,57 00,0.2
95022,3288,71'00,0.2
95032,3288,58!00,0.2
95042,3284,56&00,0.2
95052,3288,62$00,0.2
95062,3288,56%00,0.2
95072,3288,66%00,0.2
95082,3288,56%00,0.2
95092,3288,69$00,0.2
95102,3288,57!00,0.2
95112,3288,72$00,0.2
95122,3288,60%00,0.2
95132,3288,56%00,0.2
95142,3288,63800,2097.7
95152,3288,56$00,0.2
95162,3288,69!00,0.2
95172,3288,57 00,0.2
95182,3288,71%00,0.2
95192,3288,58 00,0.2
95202,3288,56&00,0.2
95212,3288,62#00,0.2
95222,3288,56%00,0.2
95232,3288,66#00,0.2
95242,3288,56%00,0.2
95252,3288,69#00,0.2
95262,3288,57!00,0.2
95272,3288,72%00,0.2
95282,3288,60$00,0.2
95292,3288,56%00,0.2
95302,3288,63800,2097.7
95312,3288,56$00,0.2
95322,3288,69 00,0.2
95332,3288,57 00,0.2
95342,3288,71$00,0.2
95352,3288,57900,1903.8
95362,3284,56&00,0.2
95372,3288,62"00,0.2
95382,3288,56%00,0.2
95392,3288,66"00,0.2
95402,3288,56$00,0.2
95412,3288,69#00,0.2
95422,3288,57!00,0.2
95432,3288,72%00,0.2
95442,3288,60#00,0.2
95452,3288,56%00,0.2
95462,3288,63'00,0.2
95472,3288,56%00,0.2
95482,3288,69000,2268.7
95492,3288,57 00,0.2
95502,3288,71"00,0.2
95512,3288,57'00,0.2
95522,3288,56'00,0.2
95532,3288,62!00,0.2
95542,3288,56%00,0.2
95552,3288,66!00,0.2
95562,3288,56%00,0.2
95572,3288,69$00,0.2
95582,3288,57!00,0.2
95592,3288,72%00,0.2
95602,3288,60"00,0.2
95612,3288,56%00,0.2
95622,3288,63&00,0.2
95632,3288,56%00,0.2
95642,3288,68900,2265.4
95652,3288,57 00,0.2
95662,3288,71!00,0.2
95672,3288,57&00,0.2
95682,3284,56&00,0.2
95692,3288,62 00,0.2
95702,3288,56%00,0.2
95712,3292,65900,2169.4
95722,3288,56$00,0.2
95732,3288,69#00,0.2
95742,3288,57!00,0.2
95752,3288,72%00,0.2
95762,3288,60!00,0.2
95772,3288,56$00,0.2
95782,3288,63%00,0.2
95792,3288,56%00,0.2
95802,3288,68'00,0.2
95812,3288,56900,1870.9
95822,3288,70900,2331.2
95832,3288,57&00,0.2
95842,3288,56&00,0.2
95852,3288,61900,2035.3
95862,3288,56$00,0.2
95872,3288,65800,2163.5
95882,3288,56$00,0.2
95892,3288,69#00,0.2
95902,3288,57 00,0.2
95912,3288,72&00,0.2
95922,3288,59900,1969.5
95932,3284,56%00,0.2
95942,3288,63$00,0.2
95952,3288,56$00,0.2
95962,3288,68&00,0.2
95971,3284,73800,2423.6
95982,3284,73%00,0.2
95992,3288,59"00,0.2
96002,3284,56%00,0.2
96012,3288,62800,2064.9
96022,3288,56$00,0.2
96032,3288,67'00,0.2
96042,3288,56800,1867.6
96052,3288,70 00,0.2
96062,3288,57!00,0.2
96072,3288,57 00,0.2
96082,3288,61 00,0.2
96092,3288,56%00,0.2
96102,3288,64800,2130.6
96112,3288,56$00,0.2
96122,3288,69#00,0.2
96132,3288,57!00,0.2
96142,3288,72#00,0.2
96152,3288,59 00,0.2
96162,3284,56&00,0.2
96172,3288,62'00,0.2
96182,3288,56%00,0.2
96192,3288,67&00,0.2
96202,3288,56'00,0.2
96212,3288,69900,2298.3
96222,3288,57!00,0.2
96232,3288,57 00,0.2
96242,3288,60900,2002.4
96252,3288,56%00,0.2
96262,3288,64'00,0.2
96272,3288,56$00,0.2
96282,3288,69"00,0.2
96292,3288,57!00,0.2
96302,3288,72"00,0.2
96312,3288,58800,1933.3
96322,3284,56%00,0.2
96332,3288,62'00,0.2
96342,3288,56%00,0.2
96352,3288,67$00,0.2
96362,3288,56&00,0.2
96372,3288,69800,2295.0
96382,3288,57!00,0.2
96392,3288,57!00,0.2
96402,3288,60800,1999.1
96412,3288,56%00,0.2
96422,3288,64&00,0.2
96432,3288,56%00,0.2
96442,3288,69"00,0.2
96452,3288,57 00,0.2
96462,3288,72"00,0.2
96472,3288,58800,1933.3
96482,3288,56%00,0.2
96492,3288,62'00,0.2
96502,3288,56$00,0.2
96512,3288,67#00,0.2
96522,3288,56&00,0.2
