ms,mv,uA,p_mW
50957,3268,71&00,0.2
50967,3268,60%00,0.2
50977,3268,56!00,0.2
50987,3268,64%00,0.2
50997,3268,56 00,0.2
51007,3268,68900,2251.7
51017,3268,56'00,0.2
51027,3268,72"00,0.2
51037,3268,59#00,0.2
51047,3268,56!00,0.2
51057,3272,63 00,0.2
51067,3268,56!00,0.2
51077,3272,68%00,0.2
51087,3268,56&00,0.2
51134,3180,15'500,0.0
51134,3268,59900,1957.5
51135,3268,56!00,0.2
51135,3272,63#00,0.2
51137,3268,56!00,0.2
51147,3272,68'00,0.2
51157,3268,56&00,0.2
51167,3268,71%00,0.2
51177,3268,58 00,0.2
51187,3264,56!00,0.2
51197,3268,62"00,0.2
51207,3268,56"00,0.2
51217,3268,67!00,0.2
51227,3268,56#00,0.2
51237,3272,69'00,0.2
51247,3272,56800,1858.5
51257,3268,56400,1843.2
51267,3244,61%00,0.2
51277,3268,56!00,0.2
51287,3268,65$00,0.2
51297,3268,56!00,0.2
51307,3268,68900,2251.7
51317,3268,56'00,0.2
51327,3268,72!00,0.2
51337,3268,60 00,0.2
51347,3268,56!00,0.2
51357,3268,63&00,0.2
51367,3268,56!00,0.2
51377,3268,68'00,0.2
51387,3268,56&00,0.2
51397,3268,71'00,0.2
51407,3272,58$00,0.2
51417,3268,56!00,0.2
51427,3268,62$00,0.2
51437,3268,56!00,0.2
51447,3268,67%00,0.2
51457,3268,56$00,0.2
51467,3268,70 00,0.2
51477,3268,56900,1859.5
51487,3268,56$00,0.2
51497,3268,61$00,0.2
51507,3268,56!00,0.2
51517,3272,65%00,0.2
51527,3268,56!00,0.2
51537,3268,68900,2251.7
51547,3268,56800,1856.2
51557,3268,72!00,0.2
51567,3272,60"00,0.2
51577,3268,56!00,0.2
51587,3272,63'00,0.2
51597,3268,56!00,0.2
51607,3116,14&400,0.0
51617,3268,56'00,0.2
51627,3268,71800,2346.4
51637,3268,60#00,0.2
51647,3268,56!00,0.2
51657,3268,64!00,0.2
51667,3268,56!00,0.2
51677,3268,68800,2248.4
51687,3268,56'00,0.2
51697,3272,72 00,0.2
51707,3268,58900,1924.9
51717,3264,56!00,0.2
51727,3268,62'00,0.2
51737,3268,56!00,0.2
51747,3272,68"00,0.2
51757,3268,56&00,0.2
51767,3264,70800,2310.9
51777,3268,57%00,0.2
51787,3268,56"00,0.2
51797,3268,62 00,0.2
51807,3268,56!00,0.2
51817,3268,66$00,0.2
51827,3268,56"00,0.2
51837,3268,69200,2261.5
51847,3268,56'00,0.2
51857,3268,71&00,0.2
51867,3272,60$00,0.2
51877,3268,56!00,0.2
51887,3268,64$00,0.2
51897,3268,56!00,0.2
51907,3268,68900,2251.7
51917,3268,56'00,0.2
51927,3268,72"00,0.2
51937,3272,59#00,0.2
51947,3264,56!00,0.2
51957,3272,63 00,0.2
51967,3268,56!00,0.2
51977,3272,68%00,0.2
51987,3268,56&00,0.2
51997,3268,70800,2313.7
52007,3272,57%00,0.2
52017,3264,56"00,0.2
52027,3272,62 00,0.2
52037,3268,56!00,0.2
52047,3268,66%00,0.2
52057,3268,56!00,0.2
52067,3272,69"00,0.2
52077,3268,56'00,0.2
52087,3268,56'00,0.2
52097,3272,60%00,0.2
52107,3264,98!00,0.3
52117,3272,67 00,0.2
52127,3268,56$00,0.2
52137,3268,69&00,0.2
52147,3268,56'00,0.2
52157,3268,56%00,0.2
52167,3268,60900,1990.2
52177,3268,56"00,0.2
52187,3268,64900,2120.9
52197,3268,56!00,0.2
52207,3268,68900,2251.7
52217,3268,56'00,0.2
52227,3268,72"00,0.2
52237,3268,59800,1954.3
52247,3268,56!00,0.2
52257,3268,63$00,0.2
52267,3260,76!00,0.2
52277,3272,69 00,0.2
52287,3268,56&00,0.2
52297,3268,71'00,0.2
52307,3268,58"00,0.2
52317,3268,56!00,0.2
52327,3268,62$00,0.2
52337,3268,56!00,0.2
52347,3272,67#00,0.2
52357,3268,56$00,0.2
52367,3268,69900,2284.3
52377,3268,56900,1859.5
52387,3268,56#00,0.2
52397,3268,61"00,0.2
52407,3268,56!00,0.2
52417,3268,65$00,0.2
52427,3268,56 00,0.2
52437,3268,69 00,0.2
52447,3272,56800,1858.5
52457,3268,72!00,0.2
52467,3272,60!00,0.2
52477,3268,56 00,0.2
52487,3272,63&00,0.2
52497,3268,56"00,0.2
52507,3272,68'00,0.2
52517,3268,56&00,0.2
52527,3268,71'00,0.2
52537,3268,58#00,0.2
52547,3268,56!00,0.2
52557,3268,62$00,0.2
52567,3268,56!00,0.2
52577,3268,67$00,0.2
52587,3272,56$00,0.2
52597,3268,70 00,0.2
52607,3268,56900,1859.5
52617,3188,14'200,0.0
52627,3268,62&00,0.2
52637,3268,56!00,0.2
52647,3272,68 00,0.2
52657,3268,56%00,0.2
52667,3268,70$00,0.2
52677,3268,57!00,0.2
52687,3268,56#00,0.2
52697,3268,61'00,0.2
52707,3268,56!00,0.2
52717,3268,65900,2153.6
52727,3268,56!00,0.2
52737,3272,69 00,0.2
52747,3268,56'00,0.2
52757,3268,71800,2346.4
52767,3240,61!00,0.2
52777,3268,56!00,0.2
52787,3268,64#00,0.2
52797,3268,56!00,0.2
52807,3268,68900,2251.7
52817,3268,56'00,0.2
52827,3268,72!00,0.2
52837,3268,59!00,0.2
52847,3268,56!00,0.2
52857,3272,62800,2054.8
52867,3268,56!00,0.2
52877,3268,68#00,0.2
52887,3268,56&00,0.2
52897,3268,70'00,0.2
52907,3268,57%00,0.2
52917,3264,56"00,0.2
52927,3272,62 00,0.2
52937,3268,56!00,0.2
52947,3272,66$00,0.2
52957,3268,56"00,0.2
52967,3268,69"00,0.2
52977,3268,56800,1856.2
52987,3268,71'00,0.2
52997,3272,60%00,0.2
53007,3268,56200,1836.6
53017,3272,64$00,0.2
53027,3268,56!00,0.2
53037,3268,68800,2248.4
53047,3268,56'00,0.2
53057,3268,72"00,0.2
53067,3268,59#00,0.2
53077,3264,56!00,0.2
53087,3268,62900,2055.6
53097,3268,56!00,0.2
53107,3272,68%00,0.2
53117,3184,14#800,0.0
53127,3268,72#00,0.2
53137,3268,59800,1954.3
53147,3268,56"00,0.2
53157,3272,63#00,0.2
53167,3268,56!00,0.2
53177,3272,68800,2251.1
53187,3268,56'00,0.2
53197,3272,71$00,0.2
53207,3268,57900,1892.2
53217,3268,56!00,0.2
53227,3268,62"00,0.2
53237,3268,56!00,0.2
53247,3272,66900,2189.0
53257,3268,56#00,0.2
53267,3260,70 00,0.2
53277,3272,56800,1858.5
53287,3268,56$00,0.2
53297,3272,61!00,0.2
53307,3268,56!00,0.2
53317,3268,65"00,0.2
53327,3268,56!00,0.2
53337,3268,68900,2251.7
53347,3268,56'00,0.2
53357,3268,72!00,0.2
53367,3268,60 00,0.2
53377,3268,56!00,0.2
53387,3268,63&00,0.2
53397,3268,56!00,0.2
53407,3268,68'00,0.2
53417,3268,56&00,0.2
53427,3272,71&00,0.2
53437,3268,58"00,0.2
53447,3268,56!00,0.2
53457,3272,62#00,0.2
53467,3268,56!00,0.2
53477,3272,67#00,0.2
53487,3268,56$00,0.2
53497,3268,69900,2284.3
53507,3268,56900,1859.5
53517,3268,56$00,0.2
53527,3268,61!00,0.2
53537,3268,56!00,0.2
53547,3268,65$00,0.2
53557,3268,56!00,0.2
53567,3272,68900,2254.4
53577,3268,56'00,0.2
53587,3268,72100,2356.2
53597,3272,60 00,0.2
53607,3268,56!00,0.2
53617,3224,16"000,0.1
53627,3268,56!00,0.2
53637,3272,69 00,0.2
53647,3268,56800,1856.2
53657,3268,71900,2349.7
53667,3268,60#00,0.2
53677,3268,56!00,0.2
53687,3272,64 00,0.2
53697,3268,56!00,0.2
53707,3268,68900,2251.7
53717,3268,56800,1856.2
53727,3268,72 00,0.2
53737,3268,58800,1921.6
53747,3264,56"00,0.2
53757,3268,62&00,0.2
53767,3260,78 00,0.3
53777,3268,68#00,0.2
53787,3268,56&00,0.2
53797,3268,70&00,0.2
53807,3268,57#00,0.2
53817,3268,56#00,0.2
53827,3268,61900,2022.9
53837,3268,56!00,0.2
53847,3268,66"00,0.2
53857,3268,56"00,0.2
53867,3268,69!00,0.2
53877,3268,56'00,0.2
53887,3268,71'00,0.2
53897,3268,60$00,0.2
53907,3268,56!00,0.2
53917,3272,64#00,0.2
53927,3268,56!00,0.2
53937,3268,68800,2248.4
53947,3268,56'00,0.2
53957,3268,72!00,0.2
53967,3272,59"00,0.2
53977,3264,56!00,0.2
53987,3268,62900,2055.6
53997,3268,56!00,0.2
54007,3268,68#00,0.2
54017,3268,56&00,0.2
54027,3268,70800,2313.7
54037,3268,57%00,0.2
54047,3264,56"00,0.2
54057,3272,62 00,0.2
54067,3268,56"00,0.2
54077,3268,66#00,0.2
54087,3268,56 00,0.2
54097,3268,69"00,0.2
54107,3272,56800,1858.5
54117,3268,71&00,0.2
54127,3188,14'800,0.0
54137,3268,56!00,0.2
54147,3268,66800,2183.0
54157,3268,56"00,0.2
54167,3272,69%00,0.2
54177,3268,56'00,0.2
54187,3268,56&00,0.2
54197,3272,60800,1989.4
54207,3268,56!00,0.2
54217,3268,64800,2117.7
54227,3268,56!00,0.2
54237,3272,68900,2254.4
54247,3268,56'00,0.2
54257,3268,72"00,0.2
54267,3240,60&00,0.2
54277,3268,56"00,0.2
54287,3272,63$00,0.2
54297,3268,56!00,0.2
54307,3272,68800,2251.1
54317,3268,56'00,0.2
54327,3268,71%00,0.2
54337,3272,58!00,0.2
54347,3264,56!00,0.2
54357,3268,62"00,0.2
54367,3268,56!00,0.2
54377,3272,67"00,0.2
54387,3268,56$00,0.2
54397,3268,69'00,0.2
54407,3272,56800,1858.5
54417,3264,56%00,0.2
54427,3268,61!00,0.2
54437,3268,56!00,0.2
54447,3272,65"00,0.2
54457,3268,56!00,0.2
54467,3272,68900,2254.4
54477,3268,56800,1856.2
54487,3268,72!00,0.2
54497,3268,60 00,0.2
54507,3268,56!00,0.2
54517,3272,63%00,0.2
54527,3268,56!00,0.2
54537,3272,68800,2251.1
54547,3268,56'00,0.2
54557,3268,71&00,0.2
54567,3268,58"00,0.2
54577,3268,56"00,0.2
54587,3272,62$00,0.2
54597,3268,56!00,0.2
54607,3268,67#00,0.2
54617,3268,56$00,0.2
54627,3268,69800,2281.1
54637,3192,21 000,0.1
54647,3268,56!00,0.2
54657,3268,62%00,0.2
54667,3268,56!00,0.2
54677,3272,67800,2218.4
54687,3268,56%00,0.2
54697,3268,70"00,0.2
54707,3268,57!00,0.2
54717,3268,56$00,0.2
54727,3268,61'00,0.2
54737,3268,56!00,0.2
54747,3268,65800,2150.3
54757,3268,56100,1833.3
54767,3260,69'00,0.2
54777,3268,56'00,0.2
54787,3268,71'00,0.2
54797,3268,60$00,0.2
54807,3268,56!00,0.2
54817,3268,64"00,0.2
54827,3268,56!00,0.2
54837,3268,68900,2251.7
54847,3268,56'00,0.2
54857,3268,72!00,0.2
54867,3268,59 00,0.2
54877,3264,56"00,0.2
54887,3272,62'00,0.2
54897,3268,56!00,0.2
54907,3272,68"00,0.2
54917,3268,56&00,0.2
54927,3272,70&00,0.2
54937,3268,57#00,0.2
54947,3264,56#00,0.2
54957,3268,61800,2019.6
54967,3268,56!00,0.2
54977,3268,66#00,0.2
54987,3268,56!00,0.2
54997,3268,69 00,0.2
55007,3268,56'00,0.2
55017,3268,71'00,0.2
55027,3272,60$00,0.2
55037,3268,56!00,0.2
55047,3272,64"00,0.2
55057,3268,56!00,0.2
55067,3268,68800,2248.4
55077,3268,56900,1859.5
55087,3268,72 00,0.2
55097,3272,59 00,0.2
55107,3264,56!00,0.2
55117,3272,63 00,0.2
55127,3268,56!00,0.2
55137,3124,148400,463.6
55147,3268,56'00,0.2
55157,3268,72$00,0.2
55167,3268,59900,1957.5
55177,3268,56#00,0.2
55187,3268,63$00,0.2
55197,3268,56!00,0.2
55207,3272,68&00,0.2
55217,3272,56&00,0.2
55227,3268,71$00,0.2
55237,3272,57800,1891.2
55247,3268,56"00,0.2
55257,3268,62"00,0.2
55267,3260,79900,2604.7
55277,3272,67!00,0.2
55287,3268,56#00,0.2
55297,3268,70 00,0.2
55307,3268,56900,1859.5
55317,3264,56&00,0.2
55327,3272,61#00,0.2
55337,3268,56300,1839.9
55347,3268,65$00,0.2
55357,3268,56#00,0.2
55367,3268,69!00,0.2
55377,3272,56900,1861.8
55387,3268,72$00,0.2
55397,3272,60"00,0.2
55407,3268,56#00,0.2
55417,3268,63'00,0.2
55427,3268,56 00,0.2
55437,3272,68'00,0.2
55447,3268,56900,1859.5
55457,3272,71&00,0.2
55467,3272,58"00,0.2
55477,3264,56!00,0.2
55487,3272,62#00,0.2
55497,3268,56!00,0.2
55507,3272,67$00,0.2
55517,3268,56%00,0.2
55527,3268,69800,2281.1
55537,3268,56800,1856.2
55547,3268,56$00,0.2
55557,3272,61!00,0.2
55567,3268,56!00,0.2
55577,3268,65#00,0.2
55587,3268,56"00,0.2
55597,3268,68900,2251.7
55607,3268,56'00,0.2
55617,3268,72 00,0.2
55627,3272,60 00,0.2
55637,3268,56"00,0.2
55647,3200,23$000,0.1
55657,3268,56!00,0.2
55667,3268,69 00,0.2
55677,3268,56'00,0.2
55687,3268,71900,2349.7
55697,3268,60"00,0.2
55707,3268,56!00,0.2
55717,3268,63900,2088.3
55727,3268,56!00,0.2
55737,3272,68800,2251.1
55747,3268,56'00,0.2
55757,3268,71900,2349.7
55767,3240,60$00,0.2
55777,3264,56"00,0.2
55787,3272,62&00,0.2
55797,3268,56!00,0.2
55807,3268,68"00,0.2
55817,3268,56&00,0.2
55827,3272,70%00,0.2
55837,3268,57#00,0.2
55847,3268,56"00,0.2
55857,3268,61800,2019.6
55867,3268,56!00,0.2
55877,3272,66!00,0.2
55887,3268,56!00,0.2
55897,3268,69 00,0.2
55907,3268,56'00,0.2
55917,3268,71'00,0.2
55927,3272,60#00,0.2
55937,3268,56!00,0.2
55947,3268,64#00,0.2
55957,3268,56!00,0.2
55967,3272,68900,2254.4
55977,3268,56'00,0.2
55987,3268,72!00,0.2
55997,3268,59 00,0.2
56007,3264,56!00,0.2
56017,3268,62800,2052.3
56027,3268,56!00,0.2
56037,3272,68#00,0.2
56047,3268,56&00,0.2
56057,3268,70&00,0.2
56067,3268,57$00,0.2
56077,3264,56"00,0.2
56087,3268,61800,2019.6
56097,3268,56!00,0.2
56107,3268,66"00,0.2
56117,3268,56!00,0.2
56127,3268,69!00,0.2
56137,3268,56800,1856.2
56147,3176,15'500,0.0
56157,3268,62"00,0.2
56167,3268,56!00,0.2
56177,3268,66'00,0.2
56187,3268,56"00,0.2
56197,3268,69$00,0.2
56207,3268,56'00,0.2
56217,3268,56&00,0.2
56227,3268,60800,1986.9
56237,3268,56!00,0.2
56247,3268,64'00,0.2
56257,3268,56!00,0.2
56267,3260,69&00,0.2
56277,3268,56'00,0.2
56287,3268,72"00,0.2
56297,3272,59800,1956.7
56307,3268,56!00,0.2
56317,3272,63$00,0.2
56327,3268,56!00,0.2
56337,3268,68'00,0.2
56347,3268,56&00,0.2
56357,3268,71%00,0.2
56367,3268,58 00,0.2
56377,3264,56"00,0.2
56387,3272,62"00,0.2
56397,3268,56!00,0.2
56407,3272,67!00,0.2
56417,3268,56$00,0.2
56427,3268,69&00,0.2
56437,3268,56'00,0.2
56447,3268,56$00,0.2
56457,3268,60900,1990.2
56467,3268,56!00,0.2
56477,3268,65!00,0.2
56487,3268,56!00,0.2
56497,3268,68900,2251.7
56507,3268,56600,1849.7
56517,3268,72!00,0.2
56527,3268,59900,1957.5
56537,3268,56!00,0.2
56547,3268,63$00,0.2
56557,3268,56!00,0.2
56567,3272,68800,2251.1
56577,3268,56&00,0.2
56587,3268,71%00,0.2
56597,3268,58!00,0.2
56607,3264,56!00,0.2
56617,3272,62#00,0.2
56627,3268,56!00,0.2
56637,3272,67"00,0.2
56647,3268,56#00,0.2
56657,3152,15"500,0.0
56667,3268,58%00,0.2
56677,3264,56"00,0.2
56687,3268,62$00,0.2
56697,3268,56!00,0.2
56707,3272,67'00,0.2
56717,3268,56%00,0.2
56727,3268,70!00,0.2
56737,3268,57 00,0.2
56747,3268,56#00,0.2
56757,3268,61%00,0.2
56767,3264,81&00,0.3
56777,3268,65900,2153.6
56787,3268,56!00,0.2
56797,3268,69 00,0.2
56807,3268,56800,1856.2
56817,3268,71800,2346.4
56827,3272,60#00,0.2
56837,3268,56 00,0.2
56847,3268,64 00,0.2
56857,3268,56!00,0.2
56867,3268,68900,2251.7
56877,3268,56'00,0.2
56887,3268,72 00,0.2
56897,3268,58900,1924.9
56907,3264,56!00,0.2
56917,3268,62'00,0.2
56927,3268,56!00,0.2
56937,3268,68 00,0.2
56947,3268,56%00,0.2
56957,3268,70%00,0.2
56967,3268,57"00,0.2
56977,3268,56"00,0.2
56987,3272,61800,2022.1
56997,3268,56!00,0.2
57007,3272,66 00,0.2
57017,3268,56!00,0.2
57027,3268,69!00,0.2
57037,3268,56'00,0.2
57047,3268,71'00,0.2
57057,3268,60#00,0.2
57067,3268,56!00,0.2
57077,3272,64!00,0.2
57087,3268,56100,1833.3
57097,3268,68900,2251.7
57107,3268,56'00,0.2
57117,3272,72 00,0.2
57127,3272,59 00,0.2
57137,3264,56!00,0.2
57147,3268,62'00,0.2
57157,3268,56!00,0.2
57167,3188,22'100,0.1
57177,3268,56800,1856.2
57187,3268,72!00,0.2
57197,3272,59$00,0.2
57207,3268,56"00,0.2
57217,3268,63 00,0.2
57227,3268,56"00,0.2
57237,3268,68&00,0.2
57247,3268,56'00,0.2
57257,3268,71 00,0.2
57267,3244,60%00,0.2
57277,3268,56"00,0.2
57287,3272,62"00,0.2
57297,3268,56!00,0.2
57307,3272,66900,2189.0
57317,3268,56#00,0.2
57327,3268,69%00,0.2
57337,3272,56'00,0.2
57347,3268,56%00,0.2
57357,3268,60800,1986.9
57367,3268,56"00,0.2
57377,3272,64900,2123.5
57387,3268,56!00,0.2
57397,3272,68900,2254.4
57407,3268,56'00,0.2
57417,3268,72"00,0.2
57427,3268,59'00,0.2
57437,3268,56!00,0.2
57447,3272,63#00,0.2
57457,3268,56!00,0.2
57467,3268,68'00,0.2
57477,3268,56&00,0.2
57487,3268,71$00,0.2
57497,3272,57900,1894.5
57507,3264,56"00,0.2
57517,3268,62!00,0.2
57527,3268,56!00,0.2
57537,3272,67 00,0.2
57547,3268,56#00,0.2
57557,3268,69%00,0.2
57567,3268,56'00,0.2
57577,3268,56%00,0.2
57587,3268,60900,1990.2
57597,3268,56!00,0.2
57607,3268,65 00,0.2
57617,3268,56 00,0.2
57627,3272,68800,2251.1
57637,3268,56'00,0.2
57647,3268,72"00,0.2
57657,3268,59800,1954.3
57667,3184,14"800,0.0
57677,3268,65%00,0.2
57687,3268,56!00,0.2
57697,3272,68900,2254.4
57707,3268,56'00,0.2
57717,3268,72 00,0.2
57727,3268,60!00,0.2
57737,3268,56!00,0.2
57747,3268,63'00,0.2
57757,3268,56!00,0.2
57767,3256,69$00,0.2
57777,3268,56'00,0.2
57787,3268,71900,2349.7
57797,3272,58&00,0.2
57807,3264,56"00,0.2
57817,3272,62&00,0.2
57827,3268,56!00,0.2
57837,3272,67900,2221.7
57847,3268,56%00,0.2
57857,3268,70#00,0.2
57867,3268,57!00,0.2
57877,3268,56#00,0.2
57887,3268,61&00,0.2
57897,3268,56!00,0.2
57907,3268,65800,2150.3
57917,3268,56!00,0.2
57927,3268,69 00,0.2
57937,3268,56'00,0.2
57947,3268,71900,2349.7
57957,3268,60#00,0.2
57967,3268,56!00,0.2
57977,3268,64 00,0.2
57987,3268,56!00,0.2
57997,3268,68800,2248.4
58007,3268,56'00,0.2
58017,3268,72 00,0.2
58027,3268,58800,1921.6
58037,3264,56"00,0.2
58047,3268,62&00,0.2
58057,3268,56 00,0.2
58067,3272,68 00,0.2
58077,3268,56%00,0.2
58087,3268,70$00,0.2
58097,3268,57"00,0.2
58107,3268,56"00,0.2
58117,3272,61'00,0.2
58127,3268,56!00,0.2
58137,3272,66 00,0.2
58147,3268,56!00,0.2
58157,3268,69 00,0.2
58167,3268,56'00,0.2
58177,3176,19"100,0.1
58187,3272,62 00,0.2
58197,3268,56 00,0.2
58207,3268,66$00,0.2
58217,3268,56!00,0.2
58227,3272,69"00,0.2
58237,3268,56'00,0.2
58247,3268,71'00,0.2
58257,3272,60500,1979.6
58267,3264,82800,2702.6
58277,3268,64800,2117.7
58287,3268,56!00,0.2
58297,3268,68900,2251.7
58307,3268,56'00,0.2
58353,3272,72"00,0.2
58353,3268,59&00,0.2
58354,3268,56!00,0.2
58354,3272,63"00,0.2
58357,3268,56!00,0.2
58367,3268,68&00,0.2
58377,3268,56&00,0.2
58387,3268,71"00,0.2
58397,3268,57800,1888.9
58407,3264,56!00,0.2
58417,3268,62!00,0.2
58427,3268,56 00,0.2
58437,3268,66800,2183.0
58447,3268,56"00,0.2
58457,3268,69%00,0.2
58467,3268,56'00,0.2
58477,3268,56&00,0.2
58487,3268,60'00,0.2
58497,3268,56!00,0.2
58507,3268,64900,2120.9
58517,3268,56!00,0.2
58527,3268,68800,2248.4
58537,3268,56800,1856.2
58547,3268,72"00,0.2
58557,3268,59'00,0.2
58567,3268,56"00,0.2
58577,3272,63"00,0.2
58587,3268,56!00,0.2
58597,3268,68'00,0.2
58607,3272,56&00,0.2
58617,3268,71#00,0.2
58627,3268,57900,1892.2
58637,3264,56"00,0.2
58647,3272,62"00,0.2
58657,3268,56!00,0.2
58667,3272,66900,2189.0
58677,3268,56"00,0.2
58687,3268,71'00,0.2
58697,3272,58$00,0.2
58707,3264,56!00,0.2
58717,3268,62$00,0.2
58727,3268,56!00,0.2
58737,3272,67$00,0.2
58747,3268,56%00,0.2
58757,3268,69900,2284.3
58767,3244,61 00,0.2
58777,3268,56#00,0.2
58787,3272,61%00,0.2
58797,3268,56!00,0.2
58807,3268,65'00,0.2
58817,3268,56!00,0.2
58827,3268,69 00,0.2
58837,3268,56800,1856.2
58847,3268,71900,2349.7
58857,3268,60#00,0.2
58867,3268,56!00,0.2
58877,3268,63900,2088.3
58887,3268,56!00,0.2
58897,3268,68800,2248.4
58907,3268,56'00,0.2
58917,3272,71900,2352.6
58927,3268,58'00,0.2
58937,3264,56!00,0.2
58947,3268,62$00,0.2
58957,3268,56!00,0.2
58967,3268,67900,2219.0
58977,3268,56%00,0.2
58987,3268,70"00,0.2
58997,3268,57!00,0.2
59007,3268,56"00,0.2
59017,3268,61&00,0.2
59027,3268,56!00,0.2
59037,3268,65800,2150.3
59047,3268,56!00,0.2
59057,3268,68900,2251.7
59067,3268,56'00,0.2
59077,3268,71900,2349.7
59087,3268,60#00,0.2
59097,3268,56!00,0.2
59107,3268,64 00,0.2
59117,3268,56!00,0.2
59127,3268,68900,2251.7
59137,3268,56'00,0.2
59147,3268,72 00,0.2
59157,3268,58900,1924.9
59167,3264,56"00,0.2
59177,3268,62&00,0.2
59187,3264,109500,357.4
59197,3268,69 00,0.2
59207,3268,56'00,0.2
59217,3268,72"00,0.2
59227,3268,59#00,0.2
59237,3268,56!00,0.2
59247,3272,62900,2058.1
59257,3268,56!00,0.2
59267,3256,68&00,0.2
59277,3268,56'00,0.2
59287,3272,71!00,0.2
59297,3268,57'00,0.2
59307,3268,56!00,0.2
59317,3268,62!00,0.2
59327,3268,56 00,0.2
59337,3268,66'00,0.2
59347,3268,56"00,0.2
59357,3268,69$00,0.2
59367,3268,56'00,0.2
59377,3268,56%00,0.2
59387,3268,60'00,0.2
59397,3268,56!00,0.2
59407,3268,64800,2117.7
59417,3268,56 00,0.2
59427,3268,68900,2251.7
59437,3272,56'00,0.2
59447,3268,72"00,0.2
59457,3268,59'00,0.2
59467,3268,56!00,0.2
59477,3268,63"00,0.2
59487,3268,56!00,0.2
59497,3268,68'00,0.2
59507,3268,56'00,0.2
59517,3268,71#00,0.2
59527,3268,57900,1892.2
59537,3268,56!00,0.2
59547,3268,62"00,0.2
59557,3268,56!00,0.2
59567,3268,67 00,0.2
59577,3268,56#00,0.2
59587,3268,69%00,0.2
59597,3268,56'00,0.2
59607,3268,56%00,0.2
59617,3268,60900,1990.2
59627,3268,56 00,0.2
59637,3268,64900,2120.9
59647,3268,56!00,0.2
59657,3268,68800,2248.4
59667,3268,56'00,0.2
59677,3268,72!00,0.2
59687,3272,59'00,0.2
59697,3188,14&000,0.0
59707,3272,65$00,0.2
59717,3268,56!00,0.2
59727,3272,68900,2254.4
59737,3272,56'00,0.2
59747,3268,72!00,0.2
59757,3272,60"00,0.2
59767,3264,84 00,0.3
59777,3268,64 00,0.2
59787,3268,56 00,0.2
59797,3272,68900,2254.4
59807,3268,56'00,0.2
59817,3268,72 00,0.2
59827,3268,58'00,0.2
59837,3264,56!00,0.2
59847,3268,62%00,0.2
59857,3268,56 00,0.2
59867,3272,67800,2218.4
59877,3268,56$00,0.2
59887,3272,70#00,0.2
59897,3268,57!00,0.2
59907,3264,56#00,0.2
59917,3272,61&00,0.2
59927,3268,56 00,0.2
59937,3272,65800,2153.0
59947,3268,56!00,0.2
59957,3268,68900,2251.7
59967,3268,56'00,0.2
59977,3268,71800,2346.4
59987,3268,60"00,0.2
59997,3268,56!00,0.2
60007,3268,64000,2091.5
60017,3268,56!00,0.2
60027,3268,68'00,0.2
60037,3268,56&00,0.2
60047,3268,71900,2349.7
60057,3268,58800,1921.6
60067,3264,56"00,0.2
60077,3272,62%00,0.2
60087,3268,56!00,0.2
60097,3272,68 00,0.2
60107,3268,56%00,0.2
60117,3268,70#00,0.2
60127,3268,57"00,0.2
60137,3268,56"00,0.2
60147,3268,61'00,0.2
60157,3268,56 00,0.2
60167,3268,66 00,0.2
60177,3268,56!00,0.2
60187,3268,69 00,0.2
60197,3188,14$200,0.0
60207,3264,56"00,0.2
60217,3272,62 00,0.2
60227,3268,56!00,0.2
60237,3268,66$00,0.2
60247,3268,56"00,0.2
60257,3268,69#00,0.2
60267,3244,61&00,0.2
60277,3268,71&00,0.2
60287,3268,60'00,0.2
60297,3268,56!00,0.2
60307,3268,64800,2117.7
60317,3268,56!00,0.2
60327,3268,68900,2251.7
60337,3268,56'00,0.2
60347,3268,72"00,0.2
60357,3272,59'00,0.2
60367,3268,56#00,0.2
60377,3272,63"00,0.2
60387,3268,56!00,0.2
60397,3272,68800,2251.1
60407,3268,56&00,0.2
60417,3268,71#00,0.2
60427,3268,57900,1892.2
60437,3264,56"00,0.2
60447,3268,62"00,0.2
60457,3268,56 00,0.2
60467,3268,66900,2186.3
60477,3268,56"00,0.2
60487,3268,69%00,0.2
60497,3268,56800,1856.2
60507,3268,56%00,0.2
60517,3272,60900,1992.6
60527,3268,56!00,0.2
60537,3268,65 00,0.2
60547,3268,56!00,0.2
60557,3268,68900,2251.7
60567,3268,56'00,0.2
60577,3268,72"00,0.2
60587,3268,59'00,0.2
60597,3268,56!00,0.2
60607,3272,63$00,0.2
60617,3268,56 00,0.2
60627,3268,68'00,0.2
60637,3268,56'00,0.2
60647,3268,71%00,0.2
60657,3268,58 00,0.2
60667,3268,56!00,0.2
60677,3268,62"00,0.2
60687,3268,56!00,0.2
60697,3272,67!00,0.2
60707,3184,14&000,0.0
60717,3268,71800,2346.4
60727,3268,58%00,0.2
60737,3264,56!00,0.2
60747,3272,62%00,0.2
60757,3268,56!00,0.2
60767,3252,67800,2204.9
60777,3268,56%00,0.2
60787,3268,70#00,0.2
60797,3268,57!00,0.2
60807,3268,56#00,0.2
60817,3268,61&00,0.2
60827,3268,56!00,0.2
60837,3272,65800,2153.0
60847,3268,56!00,0.2
60857,3268,68900,2251.7
60867,3268,56'00,0.2
60877,3268,71900,2349.7
60887,3272,60#00,0.2
60897,3268,56!00,0.2
60907,3268,64 00,0.2
60917,3268,56!00,0.2
60927,3268,68800,2248.4
60937,3268,56'00,0.2
