ms,mv,uA,p_mW
76657,3268,56&00,0.2
76667,3272,71'00,0.2
76677,3272,58#00,0.2
76687,3264,56 00,0.2
76697,3272,62#00,0.2
76707,3272,56!00,0.2
76717,3268,67$00,0.2
76727,3268,56#00,0.2
76737,3268,69800,2281.1
76747,3272,56800,1858.5
76757,3268,56#00,0.2
76767,3272,61!00,0.2
76777,3272,56 00,0.2
76787,3268,65#00,0.2
76797,3272,56 00,0.2
76807,3272,68900,2254.4
76817,3268,56&00,0.2
76827,3272,72!00,0.2
76837,3268,59800,1954.3
76847,3268,56 00,0.2
76857,3268,63$00,0.2
76867,3272,56 00,0.2
76877,3272,68'00,0.2
76887,3272,56&00,0.2
76897,3268,71%00,0.2
76907,3272,58 00,0.2
76917,3268,56!00,0.2
76927,3272,62"00,0.2
76937,3268,56 00,0.2
76947,3272,67 00,0.2
76957,3268,56#00,0.2
76967,3272,69&00,0.2
76976,3192,14"600,0.0
76987,3264,56!00,0.2
76997,3272,62$00,0.2
77007,3268,56 00,0.2
77017,3272,67$00,0.2
77027,3268,56$00,0.2
77037,3272,69900,2287.1
77047,3268,56800,1856.2
77057,3268,56#00,0.2
77067,3272,61!00,0.2
77077,3268,56 00,0.2
77087,3272,65#00,0.2
77097,3268,56 00,0.2
77107,3268,68800,2248.4
77117,3272,56'00,0.2
77127,3268,72!00,0.2
77137,3272,59800,1956.7
77147,3268,56 00,0.2
77157,3272,63%00,0.2
77167,3268,56 00,0.2
77177,3272,68'00,0.2
77187,3268,56&00,0.2
77197,3272,71$00,0.2
77207,3272,58 00,0.2
77217,3264,56 00,0.2
77227,3272,62"00,0.2
77237,3272,56 00,0.2
77247,3272,67 00,0.2
77257,3272,56#00,0.2
77267,3272,69%00,0.2
77277,3268,56'00,0.2
77287,3268,56$00,0.2
77297,3272,60800,1989.4
77307,3272,56 00,0.2
77317,3268,64900,2120.9
77327,3268,56 00,0.2
77337,3272,68800,2251.1
77347,3268,56'00,0.2
77357,3272,72!00,0.2
77367,3268,59&00,0.2
77377,3268,56 00,0.2
77387,3272,63"00,0.2
77397,3268,56 00,0.2
77407,3272,68&00,0.2
77417,3268,56%00,0.2
77427,3272,71!00,0.2
77437,3272,57700,1887.9
77447,3268,56 00,0.2
77457,3272,62 00,0.2
77467,3268,56 00,0.2
77477,3164,16%300,0.1
77487,3272,56&00,0.2
77497,3272,71$00,0.2
77507,3268,58 00,0.2
77517,3264,56!00,0.2
77527,3272,62"00,0.2
77537,3268,56 00,0.2
77547,3272,67 00,0.2
77557,3268,56#00,0.2
77567,3272,69%00,0.2
77577,3268,56'00,0.2
77587,3268,56$00,0.2
77597,3268,60800,1986.9
77607,3268,56 00,0.2
77617,3272,64900,2123.5
77627,3268,56!00,0.2
77637,3272,68800,2251.1
77647,3268,56&00,0.2
77657,3268,72!00,0.2
77667,3272,59&00,0.2
77677,3268,56 00,0.2
77687,3272,63"00,0.2
77697,3268,56 00,0.2
77707,3272,68&00,0.2
77717,3268,56&00,0.2
77727,3268,71!00,0.2
77737,3268,57'00,0.2
77747,3268,56!00,0.2
77757,3272,62!00,0.2
77767,3268,56 00,0.2
77777,3272,66&00,0.2
77787,3268,56!00,0.2
77797,3272,69"00,0.2
77807,3268,56'00,0.2
77817,3268,56&00,0.2
77827,3268,60&00,0.2
77837,3268,56!00,0.2
77847,3268,64%00,0.2
77857,3268,56 00,0.2
77867,3272,68800,2251.1
77877,3272,56&00,0.2
77887,3268,72!00,0.2
77897,3272,59#00,0.2
77907,3268,56!00,0.2
77917,3272,62900,2058.1
77927,3268,56 00,0.2
77937,3272,68$00,0.2
77947,3268,56%00,0.2
77957,3272,70'00,0.2
77967,3268,57#00,0.2
77977,3268,119600,390.9
77987,3272,63#00,0.2
77997,3268,56100,1833.3
78007,3268,68&00,0.2
78017,3268,56&00,0.2
78027,3272,71!00,0.2
78037,3272,57'00,0.2
78047,3268,56!00,0.2
78057,3272,62!00,0.2
78067,3268,56 00,0.2
78077,3268,66&00,0.2
78087,3268,56 00,0.2
78097,3272,69"00,0.2
78107,3268,56'00,0.2
78117,3268,56&00,0.2
78127,3272,60&00,0.2
78137,3268,56!00,0.2
78147,3268,64%00,0.2
78157,3268,56 00,0.2
78167,3272,68800,2251.1
78177,3272,56&00,0.2
78187,3272,72!00,0.2
78197,3268,59#00,0.2
78207,3268,56!00,0.2
78217,3272,62900,2058.1
78227,3268,56 00,0.2
78237,3268,68$00,0.2
78247,3268,56%00,0.2
78257,3272,70'00,0.2
78267,3272,57$00,0.2
78277,3264,56!00,0.2
78287,3272,61900,2025.4
78297,3268,56!00,0.2
78307,3272,66#00,0.2
78317,3268,56 00,0.2
78327,3272,69!00,0.2
78337,3268,56'00,0.2
78347,3268,71'00,0.2
78357,3272,60#00,0.2
78367,3268,56!00,0.2
78377,3272,64"00,0.2
78387,3268,56 00,0.2
78397,3272,68'00,0.2
78407,3268,56'00,0.2
78417,3268,72 00,0.2
78427,3272,58900,1927.2
78437,3264,56 00,0.2
78447,3272,62&00,0.2
78457,3268,56 00,0.2
78467,3272,68 00,0.2
78477,3252,66800,2172.3
78487,3184,15'400,0.0
78497,3272,59%00,0.2
78507,3272,56!00,0.2
78517,3268,63 00,0.2
78527,3268,56 00,0.2
78537,3268,68%00,0.2
78547,3268,56&00,0.2
78557,3268,71 00,0.2
78567,3268,57%00,0.2
78577,3268,56!00,0.2
78587,3272,62 00,0.2
78597,3268,56 00,0.2
78607,3272,66$00,0.2
78617,3268,56!00,0.2
78627,3268,69!00,0.2
78637,3268,56'00,0.2
78647,3268,71%00,0.2
78657,3272,60$00,0.2
78667,3268,56 00,0.2
78677,3272,64#00,0.2
78687,3268,56 00,0.2
78697,3272,68800,2251.1
78707,3268,56&00,0.2
78717,3272,72 00,0.2
78727,3268,59 00,0.2
78737,3264,56!00,0.2
78747,3272,62'00,0.2
78757,3268,56 00,0.2
78767,3272,68"00,0.2
78777,3268,56%00,0.2
78787,3268,70%00,0.2
78797,3268,57"00,0.2
78807,3268,56"00,0.2
78817,3272,61800,2022.1
78827,3268,56 00,0.2
78837,3268,66 00,0.2
78847,3272,56 00,0.2
78857,3268,69 00,0.2
78867,3268,56'00,0.2
78877,3268,71'00,0.2
78887,3268,60"00,0.2
78897,3268,56!00,0.2
78907,3272,64 00,0.2
78917,3268,56!00,0.2
78927,3272,68'00,0.2
78937,3268,56'00,0.2
78947,3268,71900,2349.7
78957,3268,58'00,0.2
78967,3268,56!00,0.2
78977,3248,63!00,0.2
78987,3268,56 00,0.2
78997,3116,14$800,0.0
79007,3272,56'00,0.2
79017,3268,72!00,0.2
79027,3268,59"00,0.2
79037,3264,56 00,0.2
79047,3272,62800,2054.8
79057,3268,56 00,0.2
79067,3272,68$00,0.2
79077,3268,56&00,0.2
79087,3268,70'00,0.2
79097,3272,57$00,0.2
79107,3268,56"00,0.2
79117,3272,61900,2025.4
79127,3268,56000,1830.1
79137,3272,66"00,0.2
79147,3272,56 00,0.2
79157,3272,69 00,0.2
79167,3272,56&00,0.2
79177,3268,71'00,0.2
79187,3272,60#00,0.2
79197,3268,56!00,0.2
79207,3272,64"00,0.2
79217,3268,56 00,0.2
79227,3268,68800,2248.4
79237,3268,56&00,0.2
79247,3268,72 00,0.2
79257,3272,58900,1927.2
79267,3268,56 00,0.2
79277,3272,62&00,0.2
79287,3268,56!00,0.2
79297,3268,68 00,0.2
79307,3268,56$00,0.2
79317,3268,70#00,0.2
79327,3268,57!00,0.2
79337,3268,56"00,0.2
79347,3272,61&00,0.2
79357,3268,56!00,0.2
79367,3272,65800,2153.0
79377,3268,56 00,0.2
79387,3268,68900,2251.7
79397,3268,56'00,0.2
79407,3268,71900,2349.7
79417,3272,60"00,0.2
79427,3268,56 00,0.2
79437,3268,63800,2085.0
79447,3268,56!00,0.2
79457,3272,68800,2251.1
79467,3268,56'00,0.2
79477,3264,98'00,0.3
79487,3272,58'00,0.2
79497,3196,21&900,0.1
79507,3268,64#00,0.2
79517,3268,56 00,0.2
79527,3268,68800,2248.4
79537,3268,56&00,0.2
79547,3268,71900,2349.7
79557,3272,59 00,0.2
79567,3268,56!00,0.2
79577,3268,62&00,0.2
79587,3268,56 00,0.2
79597,3268,68"00,0.2
79607,3268,56%00,0.2
79617,3272,70$00,0.2
79627,3268,57"00,0.2
79637,3268,56"00,0.2
79647,3268,61800,2019.6
79657,3268,56 00,0.2
79667,3272,66 00,0.2
79677,3268,56 00,0.2
79687,3268,68900,2251.7
79697,3268,56&00,0.2
79707,3268,71'00,0.2
79717,3272,60"00,0.2
79727,3268,56!00,0.2
79737,3272,63900,2090.8
79747,3268,56 00,0.2
79757,3268,68800,2248.4
79767,3268,56&00,0.2
79777,3268,71900,2349.7
79787,3268,58&00,0.2
79797,3264,56!00,0.2
79807,3272,62%00,0.2
79817,3268,56 00,0.2
79827,3272,67'00,0.2
79837,3268,56$00,0.2
79847,3268,70"00,0.2
79857,3268,56900,1859.5
79867,3268,56#00,0.2
79877,3272,61%00,0.2
79887,3268,56 00,0.2
79897,3272,65&00,0.2
79907,3272,56 00,0.2
79917,3272,68900,2254.4
79927,3268,56'00,0.2
79937,3268,71900,2349.7
79947,3268,60!00,0.2
79957,3268,56 00,0.2
79967,3272,63&00,0.2
79977,3260,75!00,0.2
79987,3268,68900,2251.7
79997,3124,13'300,0.0
80007,3268,71'00,0.2
80017,3272,60"00,0.2
80027,3268,56 00,0.2
80037,3272,64 00,0.2
80047,3268,56!00,0.2
80057,3268,68800,2248.4
80067,3268,56&00,0.2
80114,3268,71900,2349.7
80114,3268,58'00,0.2
80115,3264,56 00,0.2
80115,3272,62&00,0.2
80117,3268,56 00,0.2
80127,3272,67900,2221.7
80137,3268,56$00,0.2
80147,3272,70"00,0.2
80157,3268,57 00,0.2
80167,3268,56!00,0.2
80177,3268,61%00,0.2
80187,3268,56 00,0.2
80197,3268,65'00,0.2
80207,3268,56 00,0.2
80217,3272,68900,2254.4
80227,3272,56'00,0.2
80237,3268,71800,2346.4
80247,3272,60100,1966.5
80257,3268,56 00,0.2
80267,3272,63'00,0.2
80277,3268,56 00,0.2
80287,3272,68800,2251.1
80297,3268,56&00,0.2
80307,3272,71800,2349.3
80317,3272,58$00,0.2
80327,3268,56 00,0.2
80337,3272,62$00,0.2
80347,3268,56!00,0.2
80357,3272,67%00,0.2
80367,3268,56$00,0.2
80377,3268,69900,2284.3
80387,3268,56800,1856.2
80397,3268,56#00,0.2
80407,3272,61"00,0.2
80417,3268,56 00,0.2
80427,3272,65$00,0.2
80437,3268,56 00,0.2
80447,3272,68900,2254.4
80457,3268,56'00,0.2
80467,3268,72!00,0.2
80477,3244,60800,1972.4
80487,3268,56 00,0.2
80497,3192,15"700,0.0
80507,3268,56 00,0.2
80517,3272,68900,2254.4
80527,3272,56'00,0.2
80537,3268,71800,2346.4
80547,3272,60"00,0.2
80557,3268,56!00,0.2
80567,3272,63900,2090.8
80577,3272,56 00,0.2
80587,3272,68'00,0.2
80597,3268,56&00,0.2
80607,3272,71900,2352.6
80617,3268,58'00,0.2
80627,3268,56!00,0.2
80637,3268,62$00,0.2
80647,3268,56 00,0.2
80657,3272,67&00,0.2
80667,3268,56%00,0.2
80677,3268,70!00,0.2
80687,3272,56900,1861.8
80697,3268,56"00,0.2
80707,3268,61$00,0.2
80717,3268,56 00,0.2
80727,3272,65%00,0.2
80737,3268,56 00,0.2
80747,3268,68900,2251.7
80757,3268,56&00,0.2
80767,3272,72 00,0.2
80777,3272,60 00,0.2
80787,3268,56 00,0.2
80797,3272,63'00,0.2
80807,3268,56!00,0.2
80817,3272,68'00,0.2
80827,3268,56&00,0.2
80837,3268,71'00,0.2
80847,3268,58#00,0.2
80857,3268,56!00,0.2
80867,3272,62"00,0.2
80877,3268,56!00,0.2
80887,3272,67#00,0.2
80897,3268,56#00,0.2
80907,3268,69800,2281.1
80917,3268,56800,1856.2
80927,3268,56#00,0.2
80937,3272,61!00,0.2
80947,3268,56 00,0.2
80957,3268,65!00,0.2
80967,3272,56 00,0.2
80977,3260,83%00,0.3
80987,3268,56&00,0.2
80997,3268,72 00,0.2
81007,3120,14!500,0.0
81017,3268,56 00,0.2
81027,3272,65'00,0.2
81037,3268,56 00,0.2
81047,3272,68900,2254.4
81057,3268,56'00,0.2
81067,3268,71900,2349.7
81077,3272,60"00,0.2
81087,3268,56 00,0.2
81097,3272,63'00,0.2
81107,3268,56 00,0.2
81117,3272,68'00,0.2
81127,3268,56&00,0.2
81137,3268,71'00,0.2
81147,3272,58$00,0.2
81157,3264,56!00,0.2
81167,3272,62#00,0.2
81177,3268,56 00,0.2
81187,3272,67%00,0.2
81197,3268,56$00,0.2
81207,3272,69900,2287.1
81217,3272,56800,1858.5
81227,3268,56"00,0.2
81237,3272,61"00,0.2
81247,3268,56!00,0.2
81257,3272,65#00,0.2
81267,3268,56 00,0.2
81277,3268,68800,2248.4
81287,3272,56'00,0.2
81297,3268,72!00,0.2
81307,3272,59900,1959.9
81317,3268,56!00,0.2
81327,3268,63%00,0.2
81337,3268,56 00,0.2
81347,3272,68'00,0.2
81357,3268,56&00,0.2
81367,3272,71%00,0.2
81377,3268,58100,1898.7
81387,3268,56!00,0.2
81397,3268,62#00,0.2
81407,3272,56 00,0.2
81417,3272,67!00,0.2
81427,3268,56"00,0.2
81437,3272,69&00,0.2
81447,3268,56'00,0.2
81457,3268,56$00,0.2
81467,3272,60900,1992.6
81477,3264,82"00,0.3
81487,3272,65"00,0.2
81497,3272,56 00,0.2
81506,3268,11 300,0.0
81517,3268,56900,1859.5
81527,3268,56#00,0.2
81537,3272,61$00,0.2
81547,3268,56!00,0.2
81557,3272,65%00,0.2
81567,3272,56 00,0.2
81577,3268,68900,2251.7
81587,3268,56&00,0.2
81597,3272,72 00,0.2
81607,3272,60 00,0.2
81617,3272,56!00,0.2
81627,3272,63&00,0.2
81637,3268,56!00,0.2
81647,3272,68'00,0.2
81657,3268,56&00,0.2
81667,3268,71'00,0.2
81677,3272,58"00,0.2
81687,3268,56!00,0.2
81697,3272,62"00,0.2
81707,3268,56 00,0.2
81717,3268,67#00,0.2
81727,3268,56#00,0.2
81737,3272,69800,2283.9
81747,3268,56'00,0.2
81757,3268,56$00,0.2
81767,3268,61 00,0.2
81777,3268,56 00,0.2
81787,3272,65!00,0.2
81797,3268,56 00,0.2
81807,3268,68900,2251.7
81817,3272,56'00,0.2
81827,3268,72"00,0.2
81837,3272,59800,1956.7
81847,3268,56 00,0.2
81857,3268,63#00,0.2
81867,3268,56 00,0.2
81877,3272,68'00,0.2
81887,3268,56%00,0.2
81897,3272,71#00,0.2
81907,3272,57900,1894.5
81917,3264,56 00,0.2
81927,3272,62"00,0.2
81937,3268,56000,1830.1
81947,3272,66900,2189.0
81957,3272,56"00,0.2
81967,3268,69#00,0.2
81977,3244,61"00,0.2
81987,3268,56#00,0.2
81997,3272,60900,1992.6
82007,3268,56 00,0.2
82017,3116,15 600,0.0
82027,3268,56$00,0.2
82037,3268,69800,2281.1
82047,3272,56800,1858.5
82057,3268,56#00,0.2
82067,3272,61"00,0.2
82077,3268,56 00,0.2
82087,3272,65"00,0.2
82097,3272,56!00,0.2
82107,3268,68800,2248.4
82117,3272,56&00,0.2
82127,3268,72"00,0.2
82137,3268,59900,1957.5
82147,3268,56 00,0.2
82157,3272,63$00,0.2
82167,3268,56 00,0.2
82177,3268,68&00,0.2
82187,3268,56%00,0.2
82197,3272,71$00,0.2
82207,3268,58 00,0.2
82217,3268,56!00,0.2
82227,3272,62"00,0.2
82237,3268,56 00,0.2
82247,3268,67 00,0.2
82257,3272,56"00,0.2
82267,3272,69%00,0.2
82277,3268,56&00,0.2
82287,3268,56$00,0.2
82297,3272,60800,1989.4
82307,3268,56 00,0.2
82317,3272,64900,2123.5
82327,3268,56 00,0.2
82337,3268,68800,2248.4
82347,3268,56&00,0.2
82357,3268,72!00,0.2
82367,3272,59&00,0.2
82377,3268,56 00,0.2
82387,3272,63!00,0.2
82397,3272,56 00,0.2
82407,3268,68&00,0.2
82417,3268,56&00,0.2
82427,3268,71"00,0.2
82437,3268,57'00,0.2
82447,3264,56!00,0.2
82457,3272,62 00,0.2
82467,3268,56 00,0.2
82477,3252,70!00,0.2
82487,3268,56"00,0.2
82497,3268,69$00,0.2
82507,3268,56800,1856.2
82517,3196,22 100,0.1
82527,3272,62$00,0.2
82537,3272,56!00,0.2
82547,3272,67"00,0.2
82557,3268,56#00,0.2
82567,3272,69'00,0.2
82577,3268,56'00,0.2
82587,3268,56#00,0.2
82597,3272,61 00,0.2
82607,3268,56 00,0.2
82617,3268,65!00,0.2
82627,3268,56!00,0.2
82637,3272,68800,2251.1
82647,3268,56'00,0.2
82657,3268,72!00,0.2
82667,3268,59'00,0.2
82677,3272,56!00,0.2
82687,3272,63"00,0.2
82697,3268,56 00,0.2
82707,3272,68'00,0.2
82717,3268,56&00,0.2
82727,3268,71#00,0.2
82737,3268,57800,1888.9
82747,3268,56!00,0.2
82757,3272,62!00,0.2
82767,3268,56!00,0.2
82777,3272,66900,2189.0
82787,3268,56"00,0.2
82797,3272,69$00,0.2
82807,3268,56'00,0.2
82817,3268,56%00,0.2
82827,3272,60'00,0.2
82837,3268,56 00,0.2
82847,3268,64'00,0.2
82857,3268,56 00,0.2
82867,3268,68800,2248.4
82877,3268,56'00,0.2
82887,3268,72!00,0.2
82897,3272,59%00,0.2
82907,3268,56 00,0.2
82917,3268,63 00,0.2
82927,3268,56 00,0.2
82937,3272,68%00,0.2
82947,3268,56%00,0.2
82957,3268,71 00,0.2
82967,3268,57&00,0.2
82977,3268,118800,388.2
82987,3272,62"00,0.2
82997,3268,56 00,0.2
83007,3272,66'00,0.2
83017,3268,56"00,0.2
83027,3112,13!400,0.0
83037,3268,58 00,0.2
83047,3268,56!00,0.2
83057,3272,62"00,0.2
83067,3272,56100,1835.6
83077,3268,67 00,0.2
83087,3268,56"00,0.2
83097,3272,69&00,0.2
83107,3268,56'00,0.2
83117,3268,56%00,0.2
83127,3272,60900,1992.6
83137,3268,56!00,0.2
83147,3268,64900,2120.9
83157,3268,56 00,0.2
83167,3272,68800,2251.1
83177,3268,56'00,0.2
83187,3272,72!00,0.2
83197,3268,59'00,0.2
83207,3268,56!00,0.2
83217,3272,63"00,0.2
83227,3268,56 00,0.2
83237,3268,68%00,0.2
83247,3268,56%00,0.2
83257,3268,71!00,0.2
83267,3268,57'00,0.2
83277,3268,56!00,0.2
83287,3272,62 00,0.2
83297,3268,56 00,0.2
83307,3268,66&00,0.2
83317,3268,56 00,0.2
83327,3272,69"00,0.2
83337,3272,56'00,0.2
83347,3268,56&00,0.2
83357,3272,60&00,0.2
83367,3268,56 00,0.2
83377,3272,64%00,0.2
83387,3268,56 00,0.2
83397,3272,68800,2251.1
83407,3268,56&00,0.2
83417,3268,72!00,0.2
83427,3272,59#00,0.2
83437,3268,56!00,0.2
83447,3272,62900,2058.1
83457,3268,56 00,0.2
83467,3272,68$00,0.2
83477,3252,67#00,0.2
83487,3268,70900,2317.0
83497,3268,57&00,0.2
83507,3264,56!00,0.2
83517,3272,62 00,0.2
83527,3188,14!800,0.0
83537,3272,68'00,0.2
83547,3268,56&00,0.2
83557,3272,71#00,0.2
83567,3268,57800,1888.9
83577,3264,56!00,0.2
83587,3268,62!00,0.2
83597,3268,56 00,0.2
83607,3272,66800,2185.7
83617,3268,56!00,0.2
83627,3272,69400,2270.8
83637,3272,56&00,0.2
83647,3268,56%00,0.2
83657,3272,60'00,0.2
83667,3268,56 00,0.2
83677,3268,64'00,0.2
83687,3268,56 00,0.2
83697,3272,68800,2251.1
83707,3268,56&00,0.2
83717,3268,72"00,0.2
83727,3272,59$00,0.2
83737,3268,56 00,0.2
83747,3272,63 00,0.2
83757,3268,56 00,0.2
83767,3272,68%00,0.2
83777,3268,56%00,0.2
83787,3272,70900,2319.8
83797,3268,57%00,0.2
83807,3264,56 00,0.2
83817,3272,62 00,0.2
83827,3272,56 00,0.2
83837,3272,66$00,0.2
83847,3268,56!00,0.2
83857,3272,69"00,0.2
83867,3268,56'00,0.2
83877,3268,71&00,0.2
83887,3272,60$00,0.2
83897,3272,56 00,0.2
83907,3272,64#00,0.2
83917,3268,56 00,0.2
83927,3272,68800,2251.1
83937,3268,56&00,0.2
83947,3268,72 00,0.2
83957,3268,59!00,0.2
83967,3264,56!00,0.2
83977,3248,63#00,0.2
83987,3268,56 00,0.2
83997,3268,68$00,0.2
84007,3268,56&00,0.2
84017,3268,70800,2313.7
84027,3268,57$00,0.2
84037,3196,219500,701.5
84047,3272,63"00,0.2
84057,3268,56!00,0.2
84067,3268,68&00,0.2
84077,3268,56&00,0.2
84087,3272,71!00,0.2
84097,3268,57&00,0.2
84107,3268,56"00,0.2
84117,3272,62!00,0.2
84127,3272,56!00,0.2
84137,3272,66&00,0.2
84147,3272,56!00,0.2
84157,3268,69#00,0.2
84167,3272,56'00,0.2
84177,3268,56&00,0.2
84187,3268,60%00,0.2
84197,3268,56 00,0.2
84207,3272,64%00,0.2
84217,3268,56!00,0.2
84227,3272,68800,2251.1
84237,3268,56'00,0.2
84247,3268,72!00,0.2
84257,3272,59#00,0.2
84267,3264,56!00,0.2
84277,3268,62900,2055.6
84287,3272,56 00,0.2
84297,3268,68$00,0.2
84307,3268,56%00,0.2
84317,3272,70'00,0.2
84327,3272,57$00,0.2
84337,3268,56"00,0.2
84347,3272,61900,2025.4
84357,3268,56!00,0.2
84367,3272,66"00,0.2
84377,3268,56 00,0.2
84387,3272,69!00,0.2
84397,3268,56'00,0.2
84407,3268,71'00,0.2
84417,3272,60#00,0.2
84427,3268,56"00,0.2
84437,3268,64!00,0.2
84447,3268,56 00,0.2
84457,3272,68800,2251.1
84467,3268,56'00,0.2
84477,3268,98!00,0.3
84487,3268,59!00,0.2
84497,3264,56!00,0.2
84507,3272,62'00,0.2
84517,3268,56!00,0.2
84527,3272,68"00,0.2
84537,3124,13&600,0.0
84547,3268,72#00,0.2
84557,3272,59%00,0.2
84567,3268,56!00,0.2
84577,3272,63!00,0.2
84587,3268,56!00,0.2
84597,3272,68&00,0.2
84607,3268,56&00,0.2
84617,3268,71 00,0.2
84627,3268,57&00,0.2
84637,3264,56"00,0.2
84647,3272,62 00,0.2
84657,3268,56!00,0.2
84667,3272,66$00,0.2
84677,3272,56!00,0.2
84687,3272,69"00,0.2
84697,3272,56'00,0.2
84707,3268,71&00,0.2
84717,3272,60%00,0.2
84727,3272,56!00,0.2
84737,3272,64#00,0.2
84747,3268,56!00,0.2
84757,3272,68900,2254.4
84767,3268,56'00,0.2
84777,3272,72 00,0.2
84787,3272,59!00,0.2
84797,3264,56 00,0.2
84807,3272,62'00,0.2
84817,3268,56 00,0.2
84827,3272,68"00,0.2
84837,3272,56%00,0.2
84847,3272,70&00,0.2
84857,3268,57"00,0.2
84867,3264,56"00,0.2
84877,3272,61800,2022.1
84887,3268,56 00,0.2
84897,3272,66!00,0.2
84907,3268,56 00,0.2
84917,3272,69 00,0.2
84927,3268,56&00,0.2
84937,3268,71'00,0.2
84947,3268,60#00,0.2
84957,3268,56!00,0.2
84967,3272,64 00,0.2
84977,3256,74$00,0.2
84987,3272,68900,2254.4
84997,3268,56&00,0.2
85007,3268,72 00,0.2
85017,3272,58900,1927.2
85027,3264,56!00,0.2
85036,3268,71!00,0.2
85047,3268,56!00,0.2
85057,3272,68800,2251.1
85067,3268,56'00,0.2
85077,3272,72!00,0.2
85087,3272,59#00,0.2
85097,3272,56 00,0.2
85107,3272,62900,2058.1
85117,3268,56!00,0.2
85127,3272,68$00,0.2
85137,3268,56&00,0.2
85147,3268,70'00,0.2
85157,3268,57$00,0.2
85167,3268,56"00,0.2
85177,3268,61900,2022.9
85187,3268,56!00,0.2
85197,3272,66"00,0.2
85207,3268,56!00,0.2
85217,3272,69!00,0.2
85227,3272,56&00,0.2
85237,3268,71&00,0.2
85247,3272,60#00,0.2
85257,3268,56 00,0.2
85267,3268,64!00,0.2
85277,3268,56 00,0.2
85287,3272,68'00,0.2
85297,3268,56&00,0.2
85307,3268,72!00,0.2
85317,3268,58900,1924.9
85327,3264,56!00,0.2
85337,3268,62&00,0.2
85347,3268,56!00,0.2
85357,3272,68 00,0.2
85367,3268,56%00,0.2
85377,3272,70#00,0.2
85387,3268,57!00,0.2
85397,3264,56#00,0.2
85407,3268,61'00,0.2
85417,3268,56!00,0.2
85427,3272,65900,2156.2
85437,3268,56 00,0.2
85447,3272,68900,2254.4
85457,3268,56'00,0.2
85467,3268,71800,2346.4
85477,3244,61 00,0.2
85487,3268,56!00,0.2
85497,3272,64 00,0.2
85507,3268,56!00,0.2
85517,3268,68800,2248.4
85527,3268,56'00,0.2
85537,3272,72 00,0.2
85547,3268,61 00,0.2
85557,3268,56 00,0.2
85567,3272,64#00,0.2
85577,3268,56 00,0.2
85587,3272,68800,2251.1
85597,3272,56'00,0.2
85607,3268,72!00,0.2
85617,3272,59!00,0.2
85627,3264,56!00,0.2
85637,3268,62'00,0.2
85647,3268,56 00,0.2
85657,3272,68"00,0.2
85667,3268,56%00,0.2
85677,3272,70%00,0.2
85687,3272,57"00,0.2
85697,3268,56"00,0.2
85707,3268,61'00,0.2
85717,3268,56 00,0.2
85727,3268,66!00,0.2
85737,3268,56!00,0.2
85747,3272,69 00,0.2
85757,3268,56'00,0.2
85767,3268,71'00,0.2
85777,3268,60"00,0.2
85787,3268,56 00,0.2
85797,3272,64 00,0.2
85807,3268,56!00,0.2
85817,3272,68800,2251.1
85827,3268,56&00,0.2
85837,3268,72 00,0.2
85847,3272,58'00,0.2
85857,3264,56!00,0.2
85867,3272,62%00,0.2
85877,3268,56 00,0.2
85887,3272,67800,2218.4
85897,3268,56%00,0.2
85907,3272,70"00,0.2
85917,3268,57 00,0.2
85927,3268,56#00,0.2
85937,3268,61%00,0.2
85947,3268,56 00,0.2
85957,3268,65'00,0.2
85967,3268,56 00,0.2
85977,3260,83'00,0.3
85987,3268,56'00,0.2
85997,3272,71800,2349.3
86007,3272,60"00,0.2
86017,3268,56 00,0.2
86027,3272,63900,2090.8
86037,3268,56 00,0.2
86047,3168,15&600,0.0
86057,3268,56'00,0.2
86067,3268,71&00,0.2
86077,3272,60#00,0.2
86087,3268,56 00,0.2
86097,3272,64#00,0.2
86107,3268,56 00,0.2
86117,3272,68'00,0.2
86127,3268,56'00,0.2
86137,3268,72 00,0.2
86147,3272,58900,1927.2
86157,3268,56!00,0.2
86167,3268,62&00,0.2
86177,3268,56!00,0.2
86187,3272,68 00,0.2
86197,3268,56%00,0.2
86207,3268,70%00,0.2
86217,3268,57!00,0.2
86227,3268,56"00,0.2
86237,3272,61800,2022.1
86247,3268,56 00,0.2
86257,3272,65900,2156.2
86267,3268,56!00,0.2
86277,3268,68900,2251.7
86287,3268,56'00,0.2
86297,3268,71800,2346.4
86307,3272,60"00,0.2
86317,3268,56 00,0.2
86327,3272,63900,2090.8
86337,3268,56 00,0.2
86347,3272,68800,2251.1
86357,3268,56&00,0.2
86367,3268,71900,2349.7
86377,3272,58&00,0.2
86387,3264,56 00,0.2
86397,3272,62$00,0.2
86407,3272,56 00,0.2
86417,3272,67&00,0.2
86427,3268,56$00,0.2
86437,3272,70 00,0.2
86447,3268,56900,1859.5
86457,3268,56#00,0.2
86467,3268,61#00,0.2
86477,3264,81%00,0.3
86487,3272,65800,2153.0
86497,3268,56!00,0.2
86507,3268,68900,2251.7
86517,3268,56&00,0.2
86527,3268,71900,2349.7
86537,3268,60!00,0.2
86547,3268,56!00,0.2
86557,3120,14%600,0.0
86567,3268,56 00,0.2
86577,3272,69 00,0.2
86587,3268,56&00,0.2
86597,3268,71'00,0.2
86607,3272,60#00,0.2
86617,3268,56 00,0.2
86627,3272,64 00,0.2
86637,3268,56 00,0.2
