ms,mv,uA,p_mW
46209,3272,70$00,0.2
46219,3272,57!00,0.2
46229,3268,56 00,0.2
46239,3272,61&00,0.2
46249,3268,55900,1826.8
46259,3272,65'00,0.2
46269,3272,55900,1829.0
46279,3272,68800,2251.1
46289,3272,56%00,0.2
46299,3272,71800,2349.3
46309,3272,60 00,0.2
46319,3272,55900,1829.0
46329,3272,63&00,0.2
46339,3272,55900,1829.0
46349,3272,68&00,0.2
46359,3272,56$00,0.2
46369,3272,71&00,0.2
46379,3272,58!00,0.2
46389,3268,55900,1826.8
46399,3272,62!00,0.2
46409,3268,55900,1826.8
46419,3272,67!00,0.2
46429,3268,56!00,0.2
46439,3272,69$00,0.2
46449,3272,56&00,0.2
46459,3268,56"00,0.2
46469,3272,60'00,0.2
46479,3268,55900,1826.8
46489,3272,64'00,0.2
46499,3272,55900,1829.0
46509,3268,68'00,0.2
46519,3272,56%00,0.2
46529,3272,72 00,0.2
46539,3272,59$00,0.2
46549,3268,55900,1826.8
46559,3272,62800,2054.8
46569,3272,55900,1829.0
46579,3256,68&00,0.2
46589,3272,56%00,0.2
46599,3272,70900,2319.8
46609,3272,57%00,0.2
46619,3268,56 00,0.2
46629,3272,61900,2025.4
46639,3268,55900,1826.8
46649,3272,66#00,0.2
46659,3272,55900,1829.0
46669,3272,69 00,0.2
46679,3272,56%00,0.2
46689,3136,14'400,0.0
46699,3272,62 00,0.2
46709,3272,55900,1829.0
46719,3272,66$00,0.2
46729,3268,56 00,0.2
46739,3272,69 00,0.2
46749,3272,56&00,0.2
46759,3272,71$00,0.2
46769,3272,60#00,0.2
46779,3272,55900,1829.0
46789,3272,64!00,0.2
46799,3268,55900,1826.8
46809,3272,68'00,0.2
46819,3272,56%00,0.2
46829,3272,71800,2349.3
46839,3272,58'00,0.2
46849,3268,56 00,0.2
46859,3272,62$00,0.2
46869,3268,55900,1826.8
46879,3272,67800,2218.4
46889,3268,56#00,0.2
46899,3272,70 00,0.2
46909,3272,56800,1858.5
46919,3268,56!00,0.2
46929,3272,61#00,0.2
46939,3272,55900,1829.0
46949,3272,65$00,0.2
46959,3272,55900,1829.0
46969,3272,68800,2251.1
46979,3272,56%00,0.2
46989,3272,71900,2352.6
46999,3272,59900,1959.9
47009,3268,55900,1826.8
47019,3272,63$00,0.2
47029,3272,55900,1829.0
47039,3272,68&00,0.2
47049,3272,56%00,0.2
47059,3272,71#00,0.2
47069,3272,57800,1891.2
47079,3268,81$00,0.3
47089,3272,62"00,0.2
47099,3272,55900,1829.0
47109,3272,66900,2189.0
47119,3268,56!00,0.2
47129,3272,69$00,0.2
47139,3272,56%00,0.2
47149,3272,56#00,0.2
47159,3272,60'00,0.2
47169,3268,55900,1826.8
47179,3272,64&00,0.2
47189,3272,55900,1829.0
47199,3124,149700,467.7
47209,3272,56500,1848.7
47219,3268,56$00,0.2
47229,3272,60'00,0.2
47239,3268,55900,1826.8
47249,3272,64'00,0.2
47259,3272,55900,1829.0
47269,3272,68'00,0.2
47279,3272,56%00,0.2
47289,3272,72 00,0.2
47299,3272,59$00,0.2
47309,3272,55900,1829.0
47319,3272,62900,2058.1
47329,3272,55900,1829.0
47339,3272,68#00,0.2
47349,3272,56$00,0.2
47359,3272,70&00,0.2
47369,3272,57"00,0.2
47379,3268,56!00,0.2
47389,3272,61'00,0.2
47399,3268,55900,1826.8
47409,3272,66 00,0.2
47419,3268,56 00,0.2
47429,3272,68800,2251.1
47439,3272,56%00,0.2
47449,3268,71&00,0.2
47459,3272,60!00,0.2
47469,3272,55900,1829.0
47479,3272,63800,2087.5
47489,3268,55900,1826.8
47499,3272,68&00,0.2
47509,3272,56%00,0.2
47519,3272,71'00,0.2
47529,3272,58#00,0.2
47539,3268,56 00,0.2
47549,3272,62"00,0.2
47559,3272,55900,1829.0
47569,3268,67#00,0.2
47579,3252,68'00,0.2
47589,3272,69900,2287.1
47599,3272,56800,1858.5
47609,3268,56"00,0.2
47619,3272,61!00,0.2
47629,3272,55900,1829.0
47639,3272,65"00,0.2
47649,3272,55900,1829.0
47659,3272,68&00,0.2
47669,3272,56%00,0.2
47679,3272,72 00,0.2
47689,3272,59'00,0.2
47699,3272,55800,1825.8
47709,3260,65%00,0.2
47719,3272,55900,1829.0
47729,3268,68'00,0.2
47739,3272,56%00,0.2
47749,3268,72 00,0.2
47759,3272,59800,1956.7
47769,3268,55800,1823.5
47779,3272,63#00,0.2
47789,3272,55800,1825.8
47799,3272,68%00,0.2
47809,3272,56%00,0.2
47819,3272,71!00,0.2
47829,3272,57'00,0.2
47839,3268,56 00,0.2
47849,3272,62 00,0.2
47859,3272,55900,1829.0
47869,3272,66&00,0.2
47879,3268,55900,1826.8
47889,3272,69!00,0.2
47899,3272,56$00,0.2
47909,3268,56%00,0.2
47919,3272,60#00,0.2
47929,3268,55900,1826.8
47939,3272,64#00,0.2
47949,3272,55900,1829.0
47959,3268,68&00,0.2
47969,3272,56%00,0.2
47979,3272,71900,2352.6
47989,3268,58900,1924.9
47999,3268,55900,1826.8
48009,3272,62%00,0.2
48019,3272,55900,1829.0
48029,3272,67900,2221.7
48039,3272,56$00,0.2
48049,3272,70"00,0.2
48059,3272,56900,1861.8
48069,3268,56 00,0.2
48079,3248,61800,2007.3
48089,3272,55800,1825.8
48099,3272,65'00,0.2
48109,3272,55800,1825.8
48119,3272,68'00,0.2
48129,3272,56%00,0.2
48139,3268,71'00,0.2
48149,3272,60 00,0.2
48159,3272,55900,1829.0
48169,3272,63&00,0.2
48179,3272,55900,1829.0
48189,3272,68&00,0.2
48199,3272,56%00,0.2
48209,3192,16 100,0.1
48219,3272,60!00,0.2
48229,3268,55900,1826.8
48239,3272,63'00,0.2
48249,3272,55900,1829.0
48259,3272,68'00,0.2
48269,3272,56%00,0.2
48279,3272,71&00,0.2
48289,3272,58#00,0.2
48299,3268,55900,1826.8
48309,3272,62100,2031.9
48319,3268,55900,1826.8
48329,3272,67!00,0.2
48339,3272,56"00,0.2
48349,3272,69%00,0.2
48359,3272,56%00,0.2
48369,3268,56"00,0.2
48379,3272,60800,1989.4
48389,3272,55900,1829.0
48399,3272,64800,2120.3
48409,3272,55800,1825.8
48419,3272,68'00,0.2
48429,3272,56%00,0.2
48439,3268,72 00,0.2
48449,3272,59$00,0.2
48459,3272,55900,1829.0
48469,3272,62900,2058.1
48479,3272,55900,1829.0
48489,3272,68$00,0.2
48499,3272,56$00,0.2
48509,3272,70800,2316.6
48519,3268,57#00,0.2
48529,3268,56 00,0.2
48539,3272,61'00,0.2
48549,3272,55900,1829.0
48559,3272,66!00,0.2
48569,3268,55900,1826.8
48579,3264,69&00,0.2
48589,3272,56%00,0.2
48599,3272,71$00,0.2
48609,3272,60#00,0.2
48619,3272,55900,1829.0
48629,3272,64 00,0.2
48639,3272,55900,1829.0
48649,3272,68&00,0.2
48659,3268,56%00,0.2
48669,3272,71800,2349.3
48679,3272,58'00,0.2
48689,3268,55900,1826.8
48699,3272,62$00,0.2
48709,3272,55900,1829.0
48719,3176,21!500,0.1
48729,3268,56%00,0.2
48739,3272,71800,2349.3
48749,3272,58'00,0.2
48759,3268,55900,1826.8
48769,3272,62$00,0.2
48779,3268,55900,1826.8
48789,3272,67800,2218.4
48799,3272,56#00,0.2
48809,3272,70 00,0.2
48819,3268,56900,1859.5
48829,3268,56!00,0.2
48839,3272,61#00,0.2
48849,3268,55900,1826.8
48859,3272,65400,2139.9
48869,3272,55900,1829.0
48879,3272,68'00,0.2
48889,3272,56&00,0.2
48899,3272,71900,2352.6
48909,3272,59900,1959.9
48919,3268,56 00,0.2
48929,3272,63#00,0.2
48939,3272,55900,1829.0
48949,3272,68&00,0.2
48959,3272,56%00,0.2
48969,3268,71#00,0.2
48979,3272,57800,1891.2
48989,3268,56 00,0.2
48999,3272,62 00,0.2
49009,3272,55800,1825.8
49019,3272,66'00,0.2
49029,3272,56 00,0.2
49039,3272,69#00,0.2
49049,3272,56%00,0.2
49059,3268,56$00,0.2
49069,3272,60%00,0.2
49079,3264,82%00,0.3
49089,3272,64&00,0.2
49099,3272,55900,1829.0
49109,3272,68&00,0.2
49119,3272,56%00,0.2
49129,3272,72 00,0.2
49139,3272,59#00,0.2
49149,3272,55900,1829.0
49159,3272,62'00,0.2
49169,3268,55900,1826.8
49179,3272,68#00,0.2
49189,3272,56#00,0.2
49199,3272,70%00,0.2
49209,3272,57"00,0.2
49219,3192,14"600,0.0
49229,3272,63 00,0.2
49239,3268,55900,1826.8
49249,3272,68#00,0.2
49259,3268,56$00,0.2
49269,3272,70&00,0.2
49279,3272,57"00,0.2
49289,3268,56 00,0.2
49299,3272,61'00,0.2
49309,3268,55900,1826.8
49319,3272,66 00,0.2
49329,3272,55900,1829.0
49339,3272,68800,2251.1
49349,3268,56%00,0.2
49359,3272,71&00,0.2
49369,3272,60!00,0.2
49379,3272,55900,1829.0
49389,3272,63800,2087.5
49399,3272,55800,1825.8
49409,3272,68&00,0.2
49419,3272,56%00,0.2
49429,3272,71&00,0.2
49439,3272,58#00,0.2
49449,3268,55900,1826.8
49459,3272,62"00,0.2
49469,3272,55900,1829.0
49479,3272,67#00,0.2
49489,3272,56"00,0.2
49499,3272,69'00,0.2
49509,3268,56'00,0.2
49519,3268,56"00,0.2
49529,3272,60900,1992.6
49539,3272,55900,1829.0
49549,3272,65 00,0.2
49559,3268,55900,1826.8
49569,3272,68'00,0.2
49579,3252,63!00,0.2
49589,3268,72 00,0.2
49599,3272,59'00,0.2
49609,3268,55900,1826.8
49619,3272,63"00,0.2
49629,3272,55900,1829.0
49639,3272,68%00,0.2
49649,3272,56$00,0.2
49659,3272,71!00,0.2
49669,3272,57&00,0.2
49679,3268,55900,1826.8
49689,3272,61900,2025.4
49699,3268,55800,1823.5
49709,3272,66%00,0.2
49719,3272,55900,1829.0
49729,3192,15#800,0.0
49776,3272,57'00,0.2
49776,3268,56 00,0.2
49777,3272,62 00,0.2
49777,3272,55900,1829.0
49779,3272,66&00,0.2
49789,3272,56 00,0.2
49799,3272,69!00,0.2
49809,3272,56&00,0.2
49819,3268,56$00,0.2
49829,3272,60$00,0.2
49839,3268,55900,1826.8
49849,3272,64$00,0.2
49859,3268,55900,1826.8
49869,3272,68&00,0.2
49879,3272,56%00,0.2
49889,3268,72 00,0.2
49899,3272,59 00,0.2
49909,3268,56 00,0.2
49919,3272,62%00,0.2
49929,3272,55900,1829.0
49939,3272,68 00,0.2
49949,3272,56$00,0.2
49959,3272,70#00,0.2
49969,3272,57!00,0.2
49979,3268,56!00,0.2
49989,3272,61%00,0.2
49999,3268,55800,1823.5
50009,3272,65&00,0.2
50019,3272,55900,1829.0
50029,3272,68800,2251.1
50039,3272,56&00,0.2
50049,3268,71800,2346.4
50059,3272,59900,1959.9
50069,3272,55900,1829.0
50079,3252,63900,2078.0
50089,3268,56 00,0.2
50099,3272,68&00,0.2
50109,3268,56%00,0.2
50119,3272,71&00,0.2
50129,3272,58#00,0.2
50139,3268,55900,1826.8
50149,3272,62!00,0.2
50159,3272,55900,1829.0
50169,3272,67!00,0.2
50179,3268,56"00,0.2
50189,3272,69&00,0.2
50199,3272,56%00,0.2
50209,3268,56"00,0.2
50219,3272,60800,1989.4
50229,3272,55900,1829.0
50239,3268,67$00,0.2
50249,3268,56"00,0.2
50259,3272,69&00,0.2
50269,3272,56&00,0.2
50279,3268,56"00,0.2
50289,3272,60900,1992.6
50299,3272,55900,1829.0
50309,3272,65 00,0.2
50319,3268,55900,1826.8
50329,3272,68'00,0.2
50339,3272,56%00,0.2
50349,3272,72 00,0.2
50359,3272,59%00,0.2
50369,3268,55900,1826.8
50379,3272,63 00,0.2
50389,3272,55900,1829.0
50399,3272,68%00,0.2
50409,3272,56$00,0.2
50419,3272,70800,2316.6
50429,3272,57$00,0.2
50439,3268,56 00,0.2
50449,3272,61800,2022.1
50459,3268,55900,1826.8
50469,3272,66"00,0.2
50479,3268,55900,1826.8
50489,3272,69 00,0.2
50499,3272,56500,1848.7
50509,3268,71%00,0.2
50519,3272,60!00,0.2
50529,3268,55900,1826.8
50539,3272,64 00,0.2
50549,3272,55900,1829.0
50559,3272,68&00,0.2
50569,3272,56%00,0.2
50579,3268,72%00,0.2
50589,3272,58800,1923.9
50599,3268,55900,1826.8
50609,3272,62$00,0.2
50619,3268,55900,1826.8
50629,3272,67800,2218.4
50639,3272,56#00,0.2
50649,3272,70"00,0.2
50659,3272,56900,1861.8
50669,3268,56!00,0.2
50679,3272,61$00,0.2
50689,3268,55900,1826.8
50699,3272,65$00,0.2
50709,3272,55900,1829.0
50719,3272,68800,2251.1
50729,3268,56$00,0.2
50739,3116,15&600,0.0
50749,3272,61$00,0.2
50759,3272,55900,1829.0
50769,3272,65%00,0.2
50779,3268,55900,1826.8
50789,3272,68'00,0.2
50799,3272,56&00,0.2
50809,3268,71800,2346.4
50819,3272,59900,1959.9
50829,3268,55900,1826.8
50839,3272,63%00,0.2
50849,3272,55900,1829.0
50859,3272,68&00,0.2
50869,3272,56%00,0.2
50879,3268,71$00,0.2
50889,3272,58 00,0.2
50899,3268,55900,1826.8
50909,3272,62!00,0.2
50919,3272,55900,1829.0
50929,3272,66800,2185.7
50939,3272,56!00,0.2
50949,3272,69#00,0.2
50959,3272,56%00,0.2
50969,3268,56$00,0.2
50979,3272,60%00,0.2
50989,3268,55900,1826.8
50999,3272,64%00,0.2
51009,3268,55900,1826.8
51019,3272,68'00,0.2
51029,3272,56%00,0.2
51039,3272,72 00,0.2
51049,3272,59200,1937.0
51059,3268,55900,1826.8
51069,3272,62'00,0.2
51079,3260,76900,2506.9
51089,3272,68$00,0.2
51099,3272,56$00,0.2
51109,3272,70&00,0.2
51119,3272,57#00,0.2
51129,3268,56 00,0.2
51139,3272,61800,2022.1
51149,3272,55900,1829.0
51159,3272,66!00,0.2
51169,3268,55800,1823.5
51179,3272,68900,2254.4
51189,3272,56%00,0.2
51199,3268,71%00,0.2
51209,3272,60!00,0.2
51219,3268,55900,1826.8
51229,3272,63800,2087.5
51239,3196,21 700,0.1
51249,3272,69 00,0.2
51259,3272,56%00,0.2
51269,3268,71%00,0.2
51279,3272,60"00,0.2
51289,3272,55900,1829.0
51299,3272,63900,2090.8
51309,3272,55800,1825.8
51319,3272,68&00,0.2
51329,3272,56%00,0.2
51339,3272,71'00,0.2
51349,3272,58%00,0.2
51359,3268,55900,1826.8
51369,3272,62#00,0.2
51379,3272,55800,1825.8
51389,3272,67$00,0.2
51399,3272,56"00,0.2
51409,3272,69800,2283.9
51419,3272,56'00,0.2
51429,3268,56"00,0.2
51439,3272,61 00,0.2
51449,3272,55900,1829.0
51459,3272,65!00,0.2
51469,3272,55900,1829.0
51479,3272,68'00,0.2
51489,3272,56%00,0.2
51499,3272,72 00,0.2
51509,3272,59'00,0.2
51519,3268,55900,1826.8
51529,3272,63"00,0.2
51539,3268,55900,1826.8
51549,3272,68%00,0.2
51559,3272,56%00,0.2
51569,3272,71 00,0.2
51579,3244,60"00,0.2
51589,3268,55900,1826.8
51599,3272,62000,2028.6
51609,3272,55900,1829.0
51619,3272,66'00,0.2
51629,3268,56 00,0.2
51639,3272,69"00,0.2
51649,3268,56%00,0.2
51659,3268,56$00,0.2
51669,3272,60%00,0.2
51679,3272,55900,1829.0
51689,3272,64$00,0.2
51699,3272,55900,1829.0
51709,3272,68'00,0.2
51719,3272,56%00,0.2
51729,3272,71900,2352.6
51739,3272,58900,1927.2
51749,3200,139400,446.1
51759,3272,64%00,0.2
51769,3268,55900,1826.8
51779,3272,68'00,0.2
51789,3268,56%00,0.2
51799,3272,72 00,0.2
51809,3272,59!00,0.2
51819,3268,55900,1826.8
51829,3272,62'00,0.2
51839,3272,55900,1829.0
51849,3272,68!00,0.2
51859,3272,56$00,0.2
51869,3272,70#00,0.2
51879,3272,57!00,0.2
51889,3268,56!00,0.2
51899,3272,61&00,0.2
51909,3272,55900,1829.0
51919,3272,65800,2153.0
51929,3272,55900,1829.0
51939,3272,68800,2251.1
51949,3268,56%00,0.2
51959,3272,71'00,0.2
51969,3272,60 00,0.2
51979,3272,55900,1829.0
51989,3272,63&00,0.2
51999,3268,55800,1823.5
52009,3272,68&00,0.2
52019,3268,56%00,0.2
52029,3272,71&00,0.2
52039,3272,58!00,0.2
52049,3268,55900,1826.8
52059,3272,62!00,0.2
52069,3272,55900,1829.0
52079,3256,67#00,0.2
52089,3268,56"00,0.2
52099,3272,69&00,0.2
52109,3272,56'00,0.2
52119,3268,56"00,0.2
52129,3272,60900,1992.6
52139,3272,55900,1829.0
52149,3272,64900,2123.5
52159,3268,55900,1826.8
52169,3272,68'00,0.2
52179,3272,56%00,0.2
52189,3272,72 00,0.2
52199,3272,59&00,0.2
52209,3268,55800,1823.5
52219,3272,63 00,0.2
52229,3272,55900,1829.0
52239,3272,68%00,0.2
52249,3264,148000,483.1
52259,3272,72 00,0.2
52269,3272,59&00,0.2
52279,3272,56 00,0.2
52289,3272,63!00,0.2
52299,3272,55900,1829.0
52309,3272,68&00,0.2
52319,3268,56%00,0.2
52329,3272,70900,2319.8
52339,3272,57&00,0.2
52349,3268,56 00,0.2
52359,3272,62 00,0.2
52369,3268,55900,1826.8
52379,3272,66#00,0.2
52389,3268,55900,1826.8
52399,3272,69!00,0.2
52409,3268,56%00,0.2
52419,3268,71$00,0.2
52429,3272,60#00,0.2
52439,3268,55900,1826.8
52449,3272,64!00,0.2
52459,3268,55900,1826.8
52469,3272,68&00,0.2
52479,3272,56%00,0.2
52489,3272,71900,2352.6
52499,3272,58800,1923.9
52509,3268,55900,1826.8
52519,3272,62$00,0.2
52529,3272,55900,1829.0
52539,3272,67800,2218.4
52549,3272,56#00,0.2
52559,3272,70 00,0.2
52569,3272,56900,1861.8
52579,3268,86#00,0.3
52589,3272,61%00,0.2
52599,3268,55900,1826.8
52609,3272,65'00,0.2
52619,3268,55900,1826.8
52629,3272,68'00,0.2
52639,3272,56&00,0.2
52649,3268,71'00,0.2
52659,3272,59900,1959.9
52669,3268,55900,1826.8
52679,3272,63%00,0.2
52689,3272,55900,1829.0
52699,3272,68500,2241.3
52709,3268,56$00,0.2
52719,3272,71$00,0.2
52729,3272,58 00,0.2
52739,3268,56 00,0.2
52749,3272,65!00,0.2
52759,3272,55900,1829.0
52769,3272,68&00,0.2
52779,3272,56$00,0.2
52789,3272,71%00,0.2
52799,3272,58!00,0.2
52809,3268,55900,1826.8
52819,3272,62!00,0.2
52829,3268,56 00,0.2
52839,3272,67 00,0.2
52849,3272,56!00,0.2
52859,3272,69$00,0.2
52869,3272,56&00,0.2
52879,3268,56#00,0.2
52889,3272,60'00,0.2
52899,3272,55900,1829.0
52909,3272,64'00,0.2
52919,3268,55900,1826.8
52929,3272,68'00,0.2
52939,3272,56%00,0.2
52949,3268,72 00,0.2
52959,3272,59$00,0.2
52969,3268,55900,1826.8
52979,3272,62900,2058.1
52989,3272,55900,1829.0
52999,3272,68#00,0.2
53009,3272,56%00,0.2
53019,3272,70&00,0.2
53029,3272,57#00,0.2
53039,3268,56 00,0.2
53049,3272,61'00,0.2
53059,3272,56 00,0.2
53069,3272,66 00,0.2
53079,3256,70&00,0.2
53089,3272,69!00,0.2
53099,3272,56&00,0.2
53109,3268,71%00,0.2
53119,3272,60#00,0.2
53129,3268,55900,1826.8
53139,3272,64 00,0.2
53149,3272,55900,1829.0
53159,3272,68'00,0.2
53169,3272,56%00,0.2
53179,3272,71900,2352.6
53189,3272,58&00,0.2
53199,3268,55900,1826.8
53209,3272,62#00,0.2
53219,3272,55900,1829.0
53229,3272,67&00,0.2
53239,3272,56$00,0.2
53249,3272,70 00,0.2
53259,3268,59&00,0.2
53269,3268,56 00,0.2
53279,3272,62#00,0.2
53289,3268,55900,1826.8
53299,3272,67'00,0.2
53309,3268,56#00,0.2
53319,3272,70!00,0.2
53329,3272,56900,1861.8
53339,3268,56"00,0.2
53349,3268,61"00,0.2
53359,3268,55900,1826.8
53369,3272,65$00,0.2
53379,3272,56 00,0.2
53389,3272,68'00,0.2
53399,3272,56%00,0.2
53409,3272,71900,2352.6
53419,3272,59800,1956.7
53429,3268,55900,1826.8
53439,3272,63#00,0.2
53449,3268,55900,1826.8
53459,3272,68&00,0.2
53469,3272,56%00,0.2
53479,3272,71"00,0.2
53489,3272,57800,1891.2
53499,3268,55900,1826.8
53509,3272,62 00,0.2
53519,3268,55900,1826.8
53529,3272,66'00,0.2
53539,3272,56!00,0.2
53549,3272,69"00,0.2
53559,3272,56%00,0.2
53569,3272,56$00,0.2
53579,3244,61!00,0.2
53589,3268,55900,1826.8
53599,3272,64&00,0.2
53609,3268,56 00,0.2
53619,3272,68&00,0.2
53629,3268,56%00,0.2
53639,3272,72 00,0.2
53649,3272,59#00,0.2
53659,3268,55900,1826.8
53669,3272,62800,2054.8
53679,3268,56 00,0.2
53689,3272,68#00,0.2
53699,3272,56%00,0.2
53709,3272,70&00,0.2
53719,3272,57"00,0.2
53729,3268,56 00,0.2
53739,3272,61'00,0.2
53749,3272,55900,1829.0
53759,3272,66 00,0.2
53769,3192,14"100,0.0
53779,3272,70&00,0.2
53789,3272,57"00,0.2
53799,3268,56!00,0.2
53809,3272,61800,2022.1
53819,3268,55900,1826.8
53829,3272,66 00,0.2
53839,3268,55900,1826.8
53849,3272,68900,2254.4
53859,3268,56%00,0.2
53869,3272,71&00,0.2
53879,3272,60!00,0.2
53889,3272,55900,1829.0
53899,3272,63800,2087.5
53909,3272,55900,1829.0
53919,3272,68&00,0.2
53929,3272,56%00,0.2
53939,3272,71'00,0.2
53949,3272,58$00,0.2
53959,3268,55900,1826.8
53969,3272,62"00,0.2
53979,3268,55900,1826.8
53989,3272,67#00,0.2
53999,3272,56"00,0.2
54009,3268,69800,2281.1
54019,3272,56'00,0.2
54029,3268,56"00,0.2
54039,3272,61 00,0.2
54049,3272,55900,1829.0
54059,3272,65!00,0.2
54069,3272,55900,1829.0
54079,3260,69%00,0.2
54089,3272,56%00,0.2
54099,3272,72 00,0.2
54109,3272,59800,1956.7
54119,3272,55900,1829.0
54129,3272,63"00,0.2
54139,3268,55900,1826.8
54149,3272,68%00,0.2
54159,3272,56%00,0.2
54169,3272,71"00,0.2
54179,3272,57'00,0.2
54189,3268,56 00,0.2
54199,3272,61900,2025.4
54209,3268,56 00,0.2
54219,3272,66&00,0.2
54229,3272,56 00,0.2
54239,3272,69"00,0.2
54249,3272,56&00,0.2
54259,3272,56%00,0.2
54269,3272,60$00,0.2
54279,3200,13#800,0.0
54289,3272,66'00,0.2
54299,3272,56!00,0.2
54309,3272,69"00,0.2
54319,3272,56%00,0.2
54329,3268,56$00,0.2
54339,3272,60%00,0.2
54349,3268,55900,1826.8
54359,3272,64$00,0.2
54369,3272,55900,1829.0
54379,3272,68&00,0.2
54389,3272,56%00,0.2
54399,3272,71900,2352.6
54409,3272,59!00,0.2
54419,3268,55900,1826.8
54429,3272,62'00,0.2
54439,3272,55900,1829.0
54449,3272,68!00,0.2
54459,3272,56$00,0.2
54469,3272,70#00,0.2
54479,3272,57 00,0.2
54489,3268,56 00,0.2
54499,3272,61%00,0.2
54509,3268,55900,1826.8
54519,3272,65'00,0.2
54529,3272,55900,1829.0
54539,3272,68800,2251.1
54549,3272,56%00,0.2
54559,3268,71'00,0.2
54569,3272,60 00,0.2
54579,3264,83$00,0.3
54589,3272,63800,2087.5
54599,3268,55900,1826.8
54609,3272,68&00,0.2
54619,3272,56%00,0.2
54629,3272,71'00,0.2
54639,3272,58$00,0.2
54649,3264,55900,1824.6
54659,3272,62"00,0.2
54669,3268,56 00,0.2
54679,3272,67#00,0.2
54689,3268,56"00,0.2
54699,3272,69'00,0.2
54709,3272,56&00,0.2
54719,3268,56"00,0.2
54729,3272,61 00,0.2
54739,3268,55900,1826.8
54749,3272,65 00,0.2
54759,3268,55900,1826.8
54769,3272,68'00,0.2
54779,3192,14#300,0.0
54789,3268,56"00,0.2
54799,3272,61 00,0.2
54809,3272,55900,1829.0
54819,3272,65!00,0.2
54829,3268,55900,1826.8
54839,3272,68'00,0.2
54849,3272,56%00,0.2
54859,3272,72 00,0.2
54869,3272,59'00,0.2
54879,3272,55800,1825.8
54889,3272,63200,2067.9
54899,3268,55900,1826.8
54909,3272,68$00,0.2
54919,3268,56$00,0.2
54929,3272,71 00,0.2
54939,3272,57&00,0.2
54949,3268,56 00,0.2
54959,3272,62 00,0.2
54969,3272,55900,1829.0
54979,3272,66$00,0.2
54989,3272,55900,1829.0
54999,3272,69 00,0.2
55009,3272,56%00,0.2
55019,3268,71$00,0.2
55029,3272,60"00,0.2
55039,3272,56 00,0.2
55049,3268,64!00,0.2
55059,3272,55900,1829.0
55069,3272,68&00,0.2
55079,3248,64#00,0.2
55089,3272,71900,2352.6
55099,3272,59 00,0.2
55109,3268,55900,1826.8
55119,3272,62&00,0.2
55129,3268,55900,1826.8
55139,3272,68 00,0.2
55149,3268,56$00,0.2
55159,3272,70#00,0.2
55169,3272,57 00,0.2
55179,3268,56 00,0.2
55189,3272,61%00,0.2
55199,3272,55900,1829.0
55209,3272,65'00,0.2
55219,3272,55800,1825.8
55229,3272,68'00,0.2
55239,3268,56$00,0.2
55249,3272,71'00,0.2
55259,3272,60 00,0.2
55269,3268,55900,1826.8
55279,3272,63%00,0.2
55289,3192,14"200,0.0
55299,3272,68900,2254.4
55309,3272,56%00,0.2
55319,3272,71'00,0.2
55329,3272,60 00,0.2
55339,3272,55900,1829.0
55349,3272,63&00,0.2
55359,3272,55900,1829.0
55369,3272,68'00,0.2
55379,3272,56%00,0.2
55389,3272,71%00,0.2
55399,3272,58!00,0.2
55409,3268,56 00,0.2
55419,3268,62"00,0.2
55429,3268,55800,1823.5
55439,3272,67100,2195.5
55449,3272,56"00,0.2
55459,3272,69%00,0.2
55469,3272,56&00,0.2
55479,3268,56 00,0.2
55489,3272,60800,1989.4
55499,3268,55800,1823.5
55509,3272,64'00,0.2
55519,3272,55900,1829.0
55529,3272,68&00,0.2
55539,3272,56%00,0.2
55549,3272,71900,2352.6
55559,3272,59%00,0.2
55569,3268,55900,1826.8
55579,3252,63$00,0.2
55589,3272,55900,1829.0
55599,3272,68%00,0.2
55609,3272,56$00,0.2
55619,3272,71 00,0.2
55629,3272,57%00,0.2
55639,3268,56 00,0.2
55649,3272,62 00,0.2
55659,3272,55900,1829.0
55669,3272,66$00,0.2
55679,3268,55900,1826.8
55689,3272,69 00,0.2
55699,3268,56%00,0.2
55709,3268,71$00,0.2
55719,3272,60#00,0.2
55729,3272,56 00,0.2
55739,3272,64!00,0.2
55749,3272,55900,1829.0
