ms,mv,uA,p_mW
122435,3264,56800,1854.0
122445,3264,56%00,0.2
122455,3268,61"00,0.2
122465,3264,56"00,0.2
122475,3264,65%00,0.2
122485,3268,56"00,0.2
122495,3268,69 00,0.2
122505,3264,59'00,0.2
122515,3264,56#00,0.2
122525,3268,62!00,0.2
122535,3264,56"00,0.2
122545,3268,66&00,0.2
122555,3264,56"00,0.2
122565,3268,69$00,0.2
122575,3264,56800,1854.0
122585,3264,56&00,0.2
122595,3268,60900,1990.2
122605,3264,56"00,0.2
122615,3264,65!00,0.2
122625,3264,56!00,0.2
122635,3264,69 00,0.2
122645,3268,56800,1856.2
122655,3264,72"00,0.2
122665,3268,60!00,0.2
122675,3264,56"00,0.2
122685,3268,63'00,0.2
122695,3268,56!00,0.2
122705,3268,68900,2251.7
122715,3268,56'00,0.2
122725,3268,71900,2349.7
122735,3268,58800,1921.6
122745,3260,85$00,0.3
122755,3268,63"00,0.2
122765,3268,56!00,0.2
122775,3268,68%00,0.2
122785,3264,56&00,0.2
122795,3264,71 00,0.2
122805,3264,57'00,0.2
122815,3264,56"00,0.2
122825,3268,62"00,0.2
122835,3264,56!00,0.2
122845,3268,66900,2186.3
122855,3264,56$00,0.2
122865,3264,69'00,0.2
122875,3264,56900,1857.2
122885,3264,56%00,0.2
122895,3268,61!00,0.2
122905,3264,56"00,0.2
122915,3268,65%00,0.2
122925,3268,56"00,0.2
122935,3268,69 00,0.2
122945,3264,56'00,0.2
122955,3264,72 00,0.2
122965,3268,60"00,0.2
122975,3264,56"00,0.2
122985,3268,64!00,0.2
122995,3264,56"00,0.2
123005,3264,68900,2248.9
123015,3180,14$700,0.0
123025,3264,56&00,0.2
123035,3268,60900,1990.2
123045,3264,56"00,0.2
123055,3268,65 00,0.2
123065,3264,56"00,0.2
123075,3264,68900,2248.9
123085,3264,56'00,0.2
123095,3264,72"00,0.2
123105,3268,60 00,0.2
123115,3268,56"00,0.2
123125,3268,63'00,0.2
123135,3264,56200,1834.4
123145,3264,68900,2248.9
123155,3268,56800,1856.2
123165,3268,71900,2349.7
123175,3268,58800,1921.6
123185,3264,56"00,0.2
123195,3264,62'00,0.2
123205,3264,56!00,0.2
123215,3268,68"00,0.2
123225,3268,56&00,0.2
123235,3264,70'00,0.2
123245,3236,60'00,0.2
123255,3264,56"00,0.2
123265,3264,62"00,0.2
123275,3268,56!00,0.2
123285,3268,66900,2186.3
123295,3264,56#00,0.2
123305,3264,69%00,0.2
123315,3268,56900,1859.5
123325,3264,56%00,0.2
123335,3268,61"00,0.2
123345,3264,56"00,0.2
123355,3264,65$00,0.2
123365,3264,56!00,0.2
123375,3264,69 00,0.2
123385,3264,56800,1854.0
123395,3264,72!00,0.2
123405,3268,60#00,0.2
123415,3264,56"00,0.2
123425,3268,63900,2088.3
123435,3268,56!00,0.2
123445,3268,68900,2251.7
123455,3264,56800,1854.0
123465,3264,72!00,0.2
123475,3264,59!00,0.2
123485,3260,56"00,0.2
123495,3268,62900,2055.6
123505,3264,56"00,0.2
123515,3264,96'00,0.3
123525,3264,56800,1854.0
123535,3264,72"00,0.2
123545,3264,60 00,0.2
123555,3264,56!00,0.2
123565,3268,63&00,0.2
123575,3264,56"00,0.2
123585,3268,68800,2248.4
123595,3264,56800,1854.0
123605,3264,71900,2346.8
123615,3268,58&00,0.2
123625,3264,56"00,0.2
123635,3268,62&00,0.2
123645,3264,56!00,0.2
123655,3268,68!00,0.2
123665,3264,56&00,0.2
123675,3264,70&00,0.2
123685,3264,57#00,0.2
123695,3264,56#00,0.2
123705,3264,62 00,0.2
123715,3264,56!00,0.2
123725,3268,66%00,0.2
123735,3264,56"00,0.2
123745,3260,69900,2278.7
123755,3268,56800,1856.2
123765,3264,56&00,0.2
123775,3268,61 00,0.2
123785,3264,56!00,0.2
123795,3268,65#00,0.2
123805,3264,56!00,0.2
123815,3268,69 00,0.2
123825,3268,56800,1856.2
123835,3264,72!00,0.2
123845,3268,60"00,0.2
123855,3264,56!00,0.2
123865,3268,63900,2088.3
123875,3264,56!00,0.2
123885,3268,68900,2251.7
123895,3268,56'00,0.2
123905,3264,72 00,0.2
123915,3264,59 00,0.2
123925,3264,56"00,0.2
123935,3264,62800,2049.8
123945,3268,56!00,0.2
123955,3268,68$00,0.2
123965,3264,56'00,0.2
123975,3264,70900,2314.2
123985,3268,57'00,0.2
123995,3264,56#00,0.2
124005,3268,62"00,0.2
124015,3264,56!00,0.2
124025,3188,15#900,0.0
124035,3268,56'00,0.2
124045,3264,71800,2343.6
124055,3264,58&00,0.2
124065,3260,56"00,0.2
124075,3268,62%00,0.2
124085,3264,56"00,0.2
124095,3264,68 00,0.2
124105,3264,56%00,0.2
124115,3264,70$00,0.2
124125,3268,57#00,0.2
124135,3264,56#00,0.2
124145,3268,61900,2022.9
124155,3264,56!00,0.2
124165,3268,66%00,0.2
124175,3264,56"00,0.2
124185,3268,69#00,0.2
124195,3264,56800,1854.0
124205,3264,56'00,0.2
124215,3268,60800,1986.9
124225,3264,56!00,0.2
124235,3268,65 00,0.2
124245,3252,72800,2367.5
124255,3264,69'00,0.2
124265,3264,56800,1854.0
124275,3264,72!00,0.2
124285,3268,60!00,0.2
124295,3264,56"00,0.2
124305,3264,63900,2085.7
124315,3264,56"00,0.2
124325,3268,68900,2251.7
124335,3264,56800,1854.0
124345,3264,72 00,0.2
124355,3264,58900,1922.5
124365,3264,56"00,0.2
124375,3268,62'00,0.2
124385,3268,56"00,0.2
124395,3268,68$00,0.2
124405,3264,56'00,0.2
124415,3264,71 00,0.2
124425,3264,57&00,0.2
124435,3264,56#00,0.2
124445,3268,62"00,0.2
124455,3264,56!00,0.2
124465,3268,66800,2183.0
124475,3264,56#00,0.2
124485,3264,69%00,0.2
124495,3264,56800,1854.0
124505,3264,56&00,0.2
124515,3268,61!00,0.2
124525,3108,13%100,0.0
124535,3268,67900,2219.0
124545,3264,56&00,0.2
124555,3268,70%00,0.2
124565,3264,57#00,0.2
124575,3264,56#00,0.2
124585,3268,61900,2022.9
124595,3264,56"00,0.2
124605,3268,66$00,0.2
124615,3264,56!00,0.2
124625,3268,69#00,0.2
124635,3264,56800,1854.0
124645,3264,56800,1854.0
124655,3264,60'00,0.2
124665,3264,56"00,0.2
124675,3268,64800,2117.7
124685,3264,56"00,0.2
124695,3268,69 00,0.2
124705,3264,56800,1854.0
124715,3264,72#00,0.2
124725,3268,60 00,0.2
124735,3264,56"00,0.2
124745,3244,64!00,0.2
124755,3264,56"00,0.2
124765,3268,68900,2251.7
124775,3268,56800,1856.2
124785,3264,72 00,0.2
124795,3268,58900,1924.9
124805,3264,56"00,0.2
124815,3268,62'00,0.2
124825,3264,56"00,0.2
124835,3264,68"00,0.2
124845,3264,56&00,0.2
124855,3264,70800,2310.9
124865,3268,57%00,0.2
124875,3264,56"00,0.2
124885,3268,62!00,0.2
124895,3264,56"00,0.2
124905,3264,66800,2180.4
124915,3264,56#00,0.2
124925,3264,69%00,0.2
124935,3264,56800,1854.0
124945,3264,56%00,0.2
124955,3268,61 00,0.2
124965,3264,56200,1834.4
124975,3268,65#00,0.2
124985,3264,56"00,0.2
124995,3264,69 00,0.2
125005,3264,56800,1854.0
125015,3264,72!00,0.2
125025,3180,15 100,0.0
125035,3268,56!00,0.2
125045,3268,66#00,0.2
125055,3268,56!00,0.2
125065,3264,69"00,0.2
125075,3268,56800,1856.2
125085,3264,56800,1854.0
125095,3268,60'00,0.2
125105,3264,56"00,0.2
125115,3268,64800,2117.7
125125,3264,56"00,0.2
125135,3264,68900,2248.9
125145,3264,56'00,0.2
125155,3268,72#00,0.2
125165,3264,59900,1955.1
125175,3264,56"00,0.2
125185,3268,63&00,0.2
125195,3264,56"00,0.2
125205,3268,68800,2248.4
125215,3264,56800,1854.0
125225,3268,71800,2346.4
125235,3264,58%00,0.2
125245,3260,85'00,0.3
125255,3268,63!00,0.2
125265,3264,56!00,0.2
125275,3268,68"00,0.2
125285,3264,56'00,0.2
125295,3268,70'00,0.2
125305,3268,57%00,0.2
125315,3260,56"00,0.2
125325,3268,62!00,0.2
125335,3264,56"00,0.2
125345,3268,66&00,0.2
125355,3264,56"00,0.2
125365,3264,69%00,0.2
125375,3264,56'00,0.2
125385,3264,56&00,0.2
125395,3264,60900,1987.8
125405,3264,56!00,0.2
125415,3264,65!00,0.2
125425,3264,56!00,0.2
125435,3264,68900,2248.9
125445,3264,56800,1854.0
125455,3264,72!00,0.2
125465,3268,60"00,0.2
125475,3264,56"00,0.2
125485,3268,63800,2085.0
125495,3264,56"00,0.2
125505,3268,68900,2251.7
125515,3264,56'00,0.2
125525,3264,72 00,0.2
125535,3108,15$600,0.0
125545,3268,56"00,0.2
125555,3264,64'00,0.2
125565,3264,56"00,0.2
125575,3264,68900,2248.9
125585,3264,56800,1854.0
125595,3264,72#00,0.2
125605,3264,59800,1951.9
125615,3264,56"00,0.2
125625,3268,63&00,0.2
125635,3264,56!00,0.2
125645,3264,68800,2245.6
125655,3264,56'00,0.2
125665,3268,71800,2346.4
125675,3264,58#00,0.2
125685,3260,56"00,0.2
125695,3268,62%00,0.2
125705,3264,56"00,0.2
125715,3268,67800,2215.7
125725,3264,56&00,0.2
125735,3264,70$00,0.2
125745,3240,60800,1969.9
125755,3260,56#00,0.2
125765,3264,62 00,0.2
125775,3268,56!00,0.2
125785,3268,66%00,0.2
125795,3264,56"00,0.2
125805,3264,69$00,0.2
125815,3264,56800,1854.0
125825,3264,56&00,0.2
125835,3264,60800,1984.5
125845,3264,56!00,0.2
125855,3268,65 00,0.2
125865,3264,56"00,0.2
125875,3268,68900,2251.7
125885,3268,56800,1856.2
125895,3264,72!00,0.2
125905,3268,60!00,0.2
125915,3264,56"00,0.2
125925,3264,63'00,0.2
125935,3264,56!00,0.2
125945,3268,68800,2248.4
125955,3268,56800,1856.2
125965,3264,71900,2346.8
125975,3264,58800,1919.2
125985,3264,56"00,0.2
125995,3268,62&00,0.2
126005,3264,56!00,0.2
126015,3264,68#00,0.2
126025,3264,56&00,0.2
126035,3184,158000,503.1
126045,3268,59800,1954.3
126055,3264,56"00,0.2
126065,3268,63$00,0.2
126075,3264,56"00,0.2
126085,3268,68800,2248.4
126095,3264,56'00,0.2
126105,3268,71'00,0.2
126115,3268,58$00,0.2
126125,3260,56"00,0.2
126135,3268,62$00,0.2
126145,3264,56!00,0.2
126155,3264,67'00,0.2
126165,3264,56%00,0.2
126175,3268,70#00,0.2
126185,3268,57!00,0.2
126195,3264,56300,1837.6
126205,3268,61800,2019.6
126215,3264,56"00,0.2
126225,3268,66"00,0.2
126235,3264,56"00,0.2
126245,3260,69900,2278.7
126255,3264,56'00,0.2
126265,3264,56'00,0.2
126275,3268,60800,1986.9
126285,3264,56"00,0.2
126295,3268,64900,2120.9
126305,3264,56"00,0.2
126315,3264,69 00,0.2
126325,3264,56'00,0.2
126335,3264,72"00,0.2
126345,3264,60 00,0.2
126355,3264,56!00,0.2
126365,3268,63&00,0.2
126375,3264,56"00,0.2
126385,3264,68800,2245.6
126395,3264,56800,1854.0
126405,3268,71800,2346.4
126415,3268,58&00,0.2
126425,3260,56!00,0.2
126435,3268,62&00,0.2
126445,3268,56"00,0.2
126455,3264,68!00,0.2
126465,3264,56&00,0.2
126475,3268,70'00,0.2
126485,3264,57$00,0.2
126495,3264,56#00,0.2
126505,3268,62 00,0.2
126515,3264,56!00,0.2
126525,3264,66&00,0.2
126535,3264,56"00,0.2
126545,3188,148800,474.4
126555,3268,58"00,0.2
126565,3264,56"00,0.2
126575,3268,62$00,0.2
126585,3264,56"00,0.2
126595,3264,67&00,0.2
126605,3264,56%00,0.2
126615,3264,70"00,0.2
126625,3264,57"00,0.2
126635,3264,56$00,0.2
126645,3268,61'00,0.2
126655,3264,56"00,0.2
126665,3268,66!00,0.2
126675,3264,56"00,0.2
126685,3268,69!00,0.2
126695,3264,56800,1854.0
126705,3264,71800,2343.6
126715,3268,60&00,0.2
126725,3264,56"00,0.2
126735,3268,64'00,0.2
126745,3252,73%00,0.2
126755,3268,69'00,0.2
126765,3264,56800,1854.0
126775,3264,72"00,0.2
126785,3268,60 00,0.2
126795,3264,56"00,0.2
126805,3268,63600,2078.4
126815,3264,56"00,0.2
126825,3264,68800,2245.6
126835,3264,56'00,0.2
126845,3268,71900,2349.7
126855,3264,58'00,0.2
126865,3260,56"00,0.2
126875,3268,62&00,0.2
126885,3264,56!00,0.2
126895,3268,68!00,0.2
126905,3264,56&00,0.2
126915,3268,70&00,0.2
126925,3264,57$00,0.2
126935,3260,56#00,0.2
126945,3268,62 00,0.2
126955,3264,56"00,0.2
126965,3268,66&00,0.2
126975,3264,56"00,0.2
126985,3268,69$00,0.2
126995,3264,56800,1854.0
127005,3264,56'00,0.2
127015,3264,60800,1984.5
127025,3264,56"00,0.2
127035,3268,65!00,0.2
127044,3264,58$00,0.2
127055,3264,70"00,0.2
127065,3264,57!00,0.2
127075,3264,56$00,0.2
127085,3268,61'00,0.2
127095,3264,56"00,0.2
127105,3268,66 00,0.2
127115,3264,56"00,0.2
127125,3268,69"00,0.2
127135,3264,56800,1854.0
127145,3264,71'00,0.2
127155,3264,60%00,0.2
127165,3264,56!00,0.2
127175,3268,64&00,0.2
127185,3268,56"00,0.2
127195,3268,68900,2251.7
127205,3264,56'00,0.2
127215,3264,72"00,0.2
127225,3268,59'00,0.2
127235,3264,56"00,0.2
127245,3244,63800,2069.7
127255,3264,56!00,0.2
127265,3268,68800,2248.4
127275,3268,56'00,0.2
127285,3264,71900,2346.8
127295,3264,58&00,0.2
127305,3264,56"00,0.2
127315,3268,62&00,0.2
127325,3264,56"00,0.2
127335,3268,68!00,0.2
127345,3264,56'00,0.2
127355,3268,70%00,0.2
127365,3264,57#00,0.2
127375,3264,56#00,0.2
127385,3268,62 00,0.2
127395,3264,56"00,0.2
127405,3268,66$00,0.2
127415,3264,56200,1834.4
127425,3264,69$00,0.2
127435,3268,56800,1856.2
127445,3264,56'00,0.2
127455,3268,60800,1986.9
127465,3264,56"00,0.2
127475,3264,65 00,0.2
127485,3268,56"00,0.2
127495,3264,69 00,0.2
127505,3264,56800,1854.0
127515,3264,72"00,0.2
127525,3268,60 00,0.2
127535,3264,56"00,0.2
127545,3268,63'00,0.2
127555,3252,56$00,0.2
127565,3268,69!00,0.2
127575,3264,56800,1854.0
127585,3264,71900,2346.8
127595,3268,60$00,0.2
127605,3264,56"00,0.2
127615,3268,64%00,0.2
127625,3264,56"00,0.2
127635,3268,68900,2251.7
127645,3264,56'00,0.2
127655,3264,72#00,0.2
127665,3268,59&00,0.2
127675,3268,56"00,0.2
127685,3268,63#00,0.2
127695,3264,56"00,0.2
127705,3268,68'00,0.2
127715,3268,56'00,0.2
127725,3268,71%00,0.2
127735,3264,58"00,0.2
127745,3260,85900,2800.3
127755,3268,63 00,0.2
127765,3264,56"00,0.2
127775,3268,67900,2219.0
127785,3264,56%00,0.2
127795,3264,70$00,0.2
127805,3264,57#00,0.2
127815,3264,56$00,0.2
127825,3264,61900,2020.4
127835,3264,56"00,0.2
127845,3264,66$00,0.2
127855,3264,56"00,0.2
127865,3268,69"00,0.2
127875,3268,56800,1856.2
127885,3264,56'00,0.2
127895,3268,60'00,0.2
127905,3264,56!00,0.2
127915,3268,64800,2117.7
127925,3264,56!00,0.2
127935,3268,69 00,0.2
127945,3264,56800,1854.0
127955,3264,72"00,0.2
127965,3268,60!00,0.2
127975,3264,56"00,0.2
127985,3264,63&00,0.2
127995,3264,56!00,0.2
128005,3268,68800,2248.4
128015,3264,56800,1854.0
128025,3268,71900,2349.7
128035,3268,58&00,0.2
128045,3264,56"00,0.2
128055,3184,15!400,0.0
128065,3264,56"00,0.2
128075,3264,69 00,0.2
128085,3264,56800,1854.0
128095,3264,72"00,0.2
128105,3268,59&00,0.2
128115,3264,56"00,0.2
128125,3268,63#00,0.2
128135,3264,56"00,0.2
128145,3268,68'00,0.2
128155,3264,56'00,0.2
128165,3268,71&00,0.2
128175,3268,58"00,0.2
128185,3260,56"00,0.2
128195,3268,62$00,0.2
128205,3268,56!00,0.2
128215,3268,67&00,0.2
128225,3264,56%00,0.2
128235,3264,70!00,0.2
128245,3236,60800,1967.5
128255,3264,56$00,0.2
128265,3268,61900,2022.9
128275,3264,56!00,0.2
128285,3268,66#00,0.2
128295,3264,56!00,0.2
128305,3268,69#00,0.2
128315,3264,56'00,0.2
128325,3264,56800,1854.0
128335,3268,60'00,0.2
128345,3264,56"00,0.2
128355,3268,64800,2117.7
128365,3264,56"00,0.2
128375,3268,69 00,0.2
128385,3264,56'00,0.2
128395,3268,72"00,0.2
128405,3268,59900,1957.5
128415,3264,56"00,0.2
128425,3268,63&00,0.2
128435,3268,56!00,0.2
128445,3268,68900,2251.7
128455,3264,56'00,0.2
128465,3268,71800,2346.4
128475,3264,58%00,0.2
128485,3260,56"00,0.2
128495,3268,62&00,0.2
128505,3268,56!00,0.2
128515,3268,67900,2219.0
128525,3264,56&00,0.2
128535,3268,70%00,0.2
128545,3264,57#00,0.2
128555,3260,56$00,0.2
128565,3192,14"700,0.0
128575,3264,56"00,0.2
128585,3264,68'00,0.2
128595,3264,56'00,0.2
128605,3268,71%00,0.2
128615,3264,58!00,0.2
128625,3264,56"00,0.2
128635,3268,62$00,0.2
128645,3264,56"00,0.2
128655,3268,67%00,0.2
128692,3264,56%00,0.2
128692,3268,70!00,0.2
128693,3264,57 00,0.2
128695,3264,56$00,0.2
128705,3268,61&00,0.2
128715,3264,56"00,0.2
128725,3268,65900,2153.6
128735,3264,56!00,0.2
128745,3256,69900,2275.9
128755,3264,56800,1854.0
128765,3264,71&00,0.2
128775,3264,60&00,0.2
128785,3264,56"00,0.2
128795,3264,64'00,0.2
128805,3264,56!00,0.2
128815,3264,69 00,0.2
128825,3264,56800,1854.0
128835,3268,72"00,0.2
128845,3264,59900,1955.1
128855,3264,56"00,0.2
128865,3264,63%00,0.2
128875,3264,56!00,0.2
128885,3268,68'00,0.2
128895,3268,56'00,0.2
128905,3268,71'00,0.2
128915,3268,58$00,0.2
128925,3260,56"00,0.2
128935,3268,62%00,0.2
128945,3264,56"00,0.2
128955,3264,67900,2216.3
128965,3264,56&00,0.2
128975,3268,70$00,0.2
128985,3264,57"00,0.2
128995,3264,56#00,0.2
129005,3268,61900,2022.9
129015,3264,56!00,0.2
129025,3268,66#00,0.2
129035,3264,56"00,0.2
129045,3268,69"00,0.2
129055,3264,56800,1854.0
129065,3184,14#200,0.0
129075,3268,62$00,0.2
129085,3264,56"00,0.2
129095,3268,67$00,0.2
129105,3264,56%00,0.2
129115,3264,69900,2281.5
129125,3264,57 00,0.2
129135,3264,56$00,0.2
129145,3268,61%00,0.2
129155,3268,56"00,0.2
129165,3268,65900,2153.6
129175,3264,56!00,0.2
129185,3264,69 00,0.2
129195,3264,56800,1854.0
129205,3264,71800,2343.6
129215,3268,60$00,0.2
129225,3264,56!00,0.2
129235,3264,64$00,0.2
129245,3252,73800,2400.0
129255,3268,69500,2271.3
129265,3264,56800,1854.0
129275,3264,72"00,0.2
129285,3268,59800,1954.3
129295,3264,56!00,0.2
129305,3268,63%00,0.2
129315,3264,56!00,0.2
129325,3264,68800,2245.6
129335,3264,56'00,0.2
129345,3268,71&00,0.2
129355,3268,58$00,0.2
129365,3264,56"00,0.2
129375,3268,62$00,0.2
129385,3264,56"00,0.2
129395,3268,67'00,0.2
129405,3264,56%00,0.2
129415,3264,70"00,0.2
129425,3264,57!00,0.2
129435,3264,56#00,0.2
129445,3268,61800,2019.6
129455,3264,56"00,0.2
129465,3268,66"00,0.2
129475,3264,56"00,0.2
129485,3268,69"00,0.2
129495,3268,56800,1856.2
129505,3264,56'00,0.2
129515,3264,60&00,0.2
129525,3264,56 00,0.2
129535,3268,64'00,0.2
129545,3264,56"00,0.2
129555,3268,68900,2251.7
129565,3180,14$900,0.0
129575,3264,56%00,0.2
129585,3268,61$00,0.2
129595,3264,56"00,0.2
129605,3268,65800,2150.3
129615,3264,56!00,0.2
129625,3264,69 00,0.2
129635,3264,56800,1854.0
129645,3264,71900,2346.8
129655,3268,60#00,0.2
129665,3264,56"00,0.2
129675,3268,64#00,0.2
129685,3264,56!00,0.2
129695,3264,68900,2248.9
129705,3264,56800,1854.0
129715,3264,72"00,0.2
129725,3264,59%00,0.2
129735,3264,56"00,0.2
129745,3244,63&00,0.2
129755,3264,56!00,0.2
129765,3268,68800,2248.4
129775,3264,56'00,0.2
129785,3264,71'00,0.2
129795,3268,58#00,0.2
129805,3260,56"00,0.2
129815,3264,62$00,0.2
129825,3264,56!00,0.2
129835,3268,67'00,0.2
129845,3268,56%00,0.2
129855,3264,70"00,0.2
129865,3268,57100,1866.0
129875,3260,56#00,0.2
129885,3264,61800,2017.2
129895,3268,56!00,0.2
129905,3268,66!00,0.2
129915,3268,56!00,0.2
129925,3268,69"00,0.2
129935,3268,56800,1856.2
129945,3264,71'00,0.2
129955,3268,60%00,0.2
129965,3264,56!00,0.2
129975,3268,64&00,0.2
129985,3264,56"00,0.2
129995,3264,68900,2248.9
130005,3264,56800,1854.0
130015,3268,72"00,0.2
130025,3264,59800,1951.9
130035,3264,56"00,0.2
130045,3264,63%00,0.2
130055,3264,56!00,0.2
130065,3268,68'00,0.2
130075,3180,14#200,0.0
130085,3264,72 00,0.2
130095,3268,60#00,0.2
130105,3264,56!00,0.2
130115,3268,64"00,0.2
130125,3264,56"00,0.2
130135,3268,68900,2251.7
130145,3264,56800,1854.0
130155,3264,72"00,0.2
130165,3268,59$00,0.2
130175,3264,56"00,0.2
130185,3268,63!00,0.2
130195,3264,56"00,0.2
130205,3268,68&00,0.2
130215,3264,56'00,0.2
130225,3268,71$00,0.2
130235,3264,58!00,0.2
130245,3260,86!00,0.3
130255,3268,62900,2055.6
130265,3264,56!00,0.2
130275,3268,67%00,0.2
130285,3264,56%00,0.2
130295,3264,70"00,0.2
130305,3264,57!00,0.2
130315,3260,56#00,0.2
130325,3268,61'00,0.2
130335,3264,56!00,0.2
130345,3264,66 00,0.2
130355,3264,56"00,0.2
130365,3264,69!00,0.2
130375,3264,56800,1854.0
130385,3264,71'00,0.2
130395,3268,60%00,0.2
130405,3264,56!00,0.2
130415,3268,64&00,0.2
130425,3268,56"00,0.2
130435,3264,68900,2248.9
130445,3264,56'00,0.2
130455,3264,72#00,0.2
130465,3268,59'00,0.2
130475,3264,56100,1831.1
130485,3268,63$00,0.2
130495,3264,56!00,0.2
130505,3264,68800,2245.6
130515,3264,56800,1854.0
130525,3264,71&00,0.2
130535,3268,58#00,0.2
130545,3264,56"00,0.2
130555,3268,62$00,0.2
130565,3264,56"00,0.2
130575,3180,158200,503.1
130585,3264,56800,1854.0
130595,3268,72"00,0.2
130605,3268,59#00,0.2
130615,3264,56!00,0.2
130625,3268,63!00,0.2
130635,3264,56!00,0.2
130645,3264,68'00,0.2
130655,3264,56800,1854.0
130665,3264,71#00,0.2
130675,3264,57900,1889.9
130685,3260,56"00,0.2
130695,3268,62#00,0.2
130705,3264,56"00,0.2
130715,3268,67"00,0.2
130725,3264,56%00,0.2
130735,3268,69900,2284.3
130745,3240,61!00,0.2
130755,3264,56$00,0.2
130765,3268,61'00,0.2
130775,3264,56!00,0.2
130785,3268,65900,2153.6
130795,3264,56"00,0.2
130805,3264,69!00,0.2
130815,3264,56'00,0.2
130825,3264,71800,2343.6
130835,3264,60&00,0.2
130845,3264,56"00,0.2
130855,3268,64&00,0.2
130865,3264,56"00,0.2
130875,3264,68900,2248.9
130885,3264,56'00,0.2
130895,3264,72#00,0.2
130905,3268,59'00,0.2
130915,3268,56"00,0.2
130925,3268,63$00,0.2
130935,3264,56"00,0.2
130945,3264,68800,2245.6
130955,3268,56'00,0.2
130965,3264,71&00,0.2
130975,3268,58#00,0.2
130985,3264,56"00,0.2
130995,3268,62$00,0.2
131005,3264,56"00,0.2
131015,3268,67&00,0.2
131025,3264,56%00,0.2
131035,3264,70"00,0.2
131045,3268,57!00,0.2
131055,3264,56#00,0.2
131065,3268,61'00,0.2
131075,3264,56"00,0.2
131085,3180,210700,670.0
131095,3264,56'00,0.2
131105,3268,71#00,0.2
131115,3268,57900,1892.2
131125,3264,56#00,0.2
131135,3268,62#00,0.2
131145,3264,56"00,0.2
131155,3264,67"00,0.2
131165,3264,56%00,0.2
131175,3268,69800,2281.1
131185,3264,56900,1857.2
131195,3264,56$00,0.2
131205,3268,61$00,0.2
131215,3264,56"00,0.2
131225,3264,65'00,0.2
131235,3264,56!00,0.2
131245,3256,69800,2272.7
131255,3268,56'00,0.2
131265,3264,71800,2343.6
131275,3268,60$00,0.2
131285,3264,56!00,0.2
131295,3264,64%00,0.2
131305,3264,56"00,0.2
131315,3268,69 00,0.2
131325,3264,56800,1854.0
131335,3264,72"00,0.2
131345,3264,59&00,0.2
131355,3264,56"00,0.2
131365,3268,63#00,0.2
131375,3264,56"00,0.2
131385,3264,68'00,0.2
131395,3264,56800,1854.0
131405,3264,71&00,0.2
131415,3264,58#00,0.2
131425,3264,56"00,0.2
131435,3268,62$00,0.2
131445,3264,56!00,0.2
131455,3268,67&00,0.2
131465,3264,56&00,0.2
131475,3264,70!00,0.2
