ms,mv,uA,p_mW
72896,3264,71900,2346.8
72906,3264,60!00,0.2
72916,3264,56!00,0.2
72926,3264,63900,2085.7
72936,3264,56!00,0.2
72946,3264,68800,2245.6
72956,3264,56'00,0.2
72966,3264,72!00,0.2
72976,3264,59!00,0.2
72986,3260,56"00,0.2
72996,3264,62900,2053.1
73006,3264,56!00,0.2
73016,3264,68%00,0.2
73026,3264,56'00,0.2
73036,3264,71!00,0.2
73046,3264,57800,1886.6
73056,3260,56"00,0.2
73066,3264,62"00,0.2
73076,3264,56"00,0.2
73086,3264,67"00,0.2
73096,3264,56$00,0.2
73106,3264,69800,2278.3
73116,3264,56900,1857.2
73126,3264,56%00,0.2
73136,3264,61$00,0.2
73146,3264,56!00,0.2
73156,3268,65'00,0.2
73166,3248,71#00,0.2
73176,3264,69"00,0.2
73186,3264,56800,1854.0
73195,3172,74&00,0.2
73206,3264,62"00,0.2
73216,3264,56"00,0.2
73226,3264,67!00,0.2
73236,3264,56$00,0.2
73246,3264,69900,2281.5
73256,3264,56900,1857.2
73266,3264,56$00,0.2
73276,3264,61$00,0.2
73286,3264,56!00,0.2
73296,3264,65'00,0.2
73306,3264,56!00,0.2
73316,3264,68900,2248.9
73326,3264,56'00,0.2
73336,3264,71'00,0.2
73346,3264,60#00,0.2
73356,3264,56!00,0.2
73366,3264,64#00,0.2
73376,3264,56!00,0.2
73386,3264,68800,2245.6
73396,3264,56800,1854.0
73406,3264,72"00,0.2
73416,3264,59%00,0.2
73426,3264,56!00,0.2
73436,3268,63200,2065.4
73446,3264,56!00,0.2
73456,3264,68&00,0.2
73466,3264,56&00,0.2
73476,3264,71&00,0.2
73486,3264,58"00,0.2
73496,3260,56"00,0.2
73506,3264,62$00,0.2
73516,3264,56!00,0.2
73526,3268,67&00,0.2
73536,3264,56%00,0.2
73546,3264,70"00,0.2
73556,3264,57 00,0.2
73566,3264,56#00,0.2
73576,3264,61'00,0.2
73586,3264,56!00,0.2
73596,3264,66!00,0.2
73606,3264,56 00,0.2
73616,3264,69!00,0.2
73626,3264,56'00,0.2
73636,3260,56'00,0.2
73646,3264,60&00,0.2
73656,3264,56!00,0.2
73666,3244,66$00,0.2
73676,3264,56!00,0.2
73686,3264,68900,2248.9
73696,3184,22%900,0.1
73706,3260,56#00,0.2
73716,3264,61'00,0.2
73726,3264,56!00,0.2
73736,3264,66 00,0.2
73746,3264,56!00,0.2
73756,3264,69!00,0.2
73766,3264,56'00,0.2
73776,3264,71&00,0.2
73786,3264,60%00,0.2
73796,3264,56"00,0.2
73806,3264,64'00,0.2
73816,3264,56 00,0.2
73826,3264,68800,2245.6
73836,3264,56&00,0.2
73846,3264,72!00,0.2
73856,3264,59800,1951.9
73866,3264,56!00,0.2
73876,3264,63%00,0.2
73886,3264,56!00,0.2
73896,3268,68'00,0.2
73906,3264,56'00,0.2
73916,3264,71'00,0.2
73926,3264,58%00,0.2
73936,3260,56!00,0.2
73946,3264,62%00,0.2
73956,3264,56!00,0.2
73966,3268,68 00,0.2
73976,3264,56%00,0.2
73986,3264,70%00,0.2
73996,3264,57"00,0.2
74006,3264,56"00,0.2
74016,3268,61900,2022.9
74026,3264,56!00,0.2
74036,3264,66500,2170.6
74046,3264,56"00,0.2
74056,3264,69$00,0.2
74066,3264,56'00,0.2
74076,3264,56%00,0.2
74086,3268,60800,1986.9
74096,3264,56!00,0.2
74106,3264,65!00,0.2
74116,3264,56 00,0.2
74126,3264,68900,2248.9
74136,3264,56'00,0.2
74146,3264,72!00,0.2
74156,3264,60 00,0.2
74166,3260,13#600,0.0
74176,3264,64 00,0.2
74186,3264,56!00,0.2
74196,3096,139900,433.1
74206,3264,56'00,0.2
74216,3260,56&00,0.2
74226,3264,60800,1984.5
74236,3264,56!00,0.2
74246,3264,65 00,0.2
74256,3264,56!00,0.2
74266,3264,68900,2248.9
74276,3264,56'00,0.2
74286,3264,72!00,0.2
74296,3268,60!00,0.2
74306,3264,56!00,0.2
74316,3264,63800,2082.4
74326,3264,56!00,0.2
74336,3268,68800,2248.4
74346,3264,56'00,0.2
74356,3264,71900,2346.8
74366,3264,58900,1922.5
74376,3260,56!00,0.2
74386,3264,62800,2049.8
74396,3264,56!00,0.2
74406,3264,68#00,0.2
74416,3264,56&00,0.2
74426,3264,70900,2314.2
74436,3264,57&00,0.2
74446,3260,56"00,0.2
74456,3268,62!00,0.2
74466,3264,56!00,0.2
74476,3264,66900,2183.6
74486,3264,56$00,0.2
74496,3264,69&00,0.2
74506,3264,56800,1854.0
74516,3260,56$00,0.2
74526,3264,61"00,0.2
74536,3264,56!00,0.2
74546,3264,65%00,0.2
74556,3264,56!00,0.2
74566,3264,68900,2248.9
74576,3264,56'00,0.2
74586,3264,71900,2346.8
74596,3264,60#00,0.2
74606,3264,56!00,0.2
74616,3264,64"00,0.2
74626,3264,56!00,0.2
74636,3264,68800,2245.6
74646,3264,56'00,0.2
74656,3264,72!00,0.2
74666,3236,60%00,0.2
74676,3264,56!00,0.2
74686,3268,63#00,0.2
74696,3264,59 00,0.2
74706,3264,69 00,0.2
74716,3264,56'00,0.2
74726,3264,71900,2346.8
74736,3268,60"00,0.2
74746,3264,56!00,0.2
74756,3264,64"00,0.2
74766,3264,56!00,0.2
74776,3264,68800,2245.6
74786,3264,56'00,0.2
74796,3264,72"00,0.2
74806,3264,59$00,0.2
74816,3264,56"00,0.2
74826,3264,63 00,0.2
74836,3264,56!00,0.2
74846,3264,68&00,0.2
74856,3264,56&00,0.2
74866,3268,71#00,0.2
74876,3264,58 00,0.2
74886,3260,56!00,0.2
74896,3264,62#00,0.2
74906,3264,56"00,0.2
74916,3264,67#00,0.2
74926,3264,56$00,0.2
74936,3264,70 00,0.2
74946,3264,57 00,0.2
74956,3264,56$00,0.2
74966,3268,61&00,0.2
74976,3264,56!00,0.2
74986,3264,66 00,0.2
74996,3264,56"00,0.2
75006,3264,69 00,0.2
75016,3264,56'00,0.2
75026,3264,71'00,0.2
75036,3268,60%00,0.2
75046,3264,56!00,0.2
75056,3264,64%00,0.2
75066,3264,56!00,0.2
75076,3268,68900,2251.7
75086,3264,56'00,0.2
75096,3264,72"00,0.2
75106,3264,59'00,0.2
75116,3264,56!00,0.2
75126,3264,63#00,0.2
75136,3264,56!00,0.2
75146,3264,68'00,0.2
75156,3264,56'00,0.2
75166,3260,96!00,0.3
75176,3264,58&00,0.2
75186,3260,56!00,0.2
75196,3264,62&00,0.2
75206,3112,14!100,0.0
75216,3264,69 00,0.2
75226,3264,56800,1854.0
75236,3264,72"00,0.2
75246,3264,59800,1951.9
75256,3264,56!00,0.2
75266,3264,63$00,0.2
75276,3264,56!00,0.2
75286,3264,68'00,0.2
75296,3264,56&00,0.2
75306,3264,71'00,0.2
75316,3264,58$00,0.2
75326,3260,56!00,0.2
75336,3264,62$00,0.2
75346,3264,56!00,0.2
75356,3264,67800,2213.0
75366,3264,56%00,0.2
75376,3264,70$00,0.2
75386,3264,57"00,0.2
75396,3260,56"00,0.2
75406,3268,61900,2022.9
75416,3264,56!00,0.2
75426,3264,66$00,0.2
75436,3264,56"00,0.2
75446,3264,69"00,0.2
75456,3264,56800,1854.0
75466,3260,56&00,0.2
75476,3264,60'00,0.2
75486,3264,56!00,0.2
75496,3264,65 00,0.2
75506,3264,56!00,0.2
75516,3264,68900,2248.9
75526,3264,56800,1854.0
75536,3264,72!00,0.2
75546,3264,60 00,0.2
75556,3264,56!00,0.2
75566,3268,63'00,0.2
75576,3264,56!00,0.2
75586,3264,68800,2245.6
75596,3264,56'00,0.2
75606,3264,71900,2346.8
75616,3264,58800,1919.2
75626,3264,56!00,0.2
75636,3264,62'00,0.2
75646,3264,56 00,0.2
75656,3264,68#00,0.2
75666,3244,67$00,0.2
75676,3264,71!00,0.2
75686,3264,57800,1886.6
75696,3260,56"00,0.2
75706,3152,14"300,0.0
75716,3264,56!00,0.2
75726,3264,68800,2245.6
75736,3264,56'00,0.2
75746,3264,71900,2346.8
75756,3264,58800,1919.2
75766,3260,56!00,0.2
75776,3264,62&00,0.2
75786,3264,56!00,0.2
75796,3264,68#00,0.2
75806,3264,56&00,0.2
75816,3264,70800,2310.9
75826,3264,57500,1876.8
75836,3264,56"00,0.2
75846,3264,62!00,0.2
75856,3264,56!00,0.2
75866,3264,66800,2180.4
75876,3264,56#00,0.2
75886,3264,69&00,0.2
75896,3264,56'00,0.2
75906,3264,56$00,0.2
75916,3264,61!00,0.2
75926,3264,56!00,0.2
75936,3264,65$00,0.2
75946,3268,56!00,0.2
75956,3268,68900,2251.7
75966,3264,56'00,0.2
75976,3264,71900,2346.8
75986,3264,60"00,0.2
75996,3264,56!00,0.2
76006,3264,64!00,0.2
76016,3264,56!00,0.2
76026,3268,68'00,0.2
76036,3264,56'00,0.2
76046,3264,72!00,0.2
76056,3264,59"00,0.2
76066,3264,56!00,0.2
76076,3264,62900,2053.1
76086,3264,56!00,0.2
76096,3264,68%00,0.2
76106,3264,56&00,0.2
76116,3264,71"00,0.2
76126,3264,57900,1889.9
76136,3260,56"00,0.2
76146,3264,62"00,0.2
76156,3264,56!00,0.2
76166,3248,71$00,0.2
76176,3264,56%00,0.2
76186,3264,70!00,0.2
76196,3264,57!00,0.2
76206,3176,14#500,0.0
76216,3264,63 00,0.2
76226,3264,56"00,0.2
76236,3264,68&00,0.2
76246,3264,56'00,0.2
76256,3264,71#00,0.2
76266,3264,57900,1889.9
76276,3260,56!00,0.2
76286,3268,62"00,0.2
76296,3264,56!00,0.2
76306,3268,67#00,0.2
76316,3264,56$00,0.2
76326,3264,69900,2281.5
76336,3264,56900,1857.2
76346,3260,56#00,0.2
76356,3264,61%00,0.2
76366,3264,56!00,0.2
76376,3264,65'00,0.2
76386,3264,56!00,0.2
76396,3264,69 00,0.2
76406,3264,56'00,0.2
76416,3264,71'00,0.2
76426,3264,60$00,0.2
76436,3264,56!00,0.2
76446,3264,64%00,0.2
76456,3264,56!00,0.2
76466,3264,68900,2248.9
76476,3264,56'00,0.2
76486,3264,72"00,0.2
76496,3264,59&00,0.2
76506,3264,56!00,0.2
76516,3264,63#00,0.2
76526,3264,56!00,0.2
76536,3264,68'00,0.2
76546,3264,56'00,0.2
76556,3264,71&00,0.2
76566,3264,58#00,0.2
76576,3260,56!00,0.2
76586,3264,62$00,0.2
76596,3264,56!00,0.2
76606,3268,67'00,0.2
76616,3264,56%00,0.2
76626,3264,70#00,0.2
76636,3264,57"00,0.2
76646,3260,56#00,0.2
76656,3264,61800,2017.2
76666,3256,80'00,0.3
76676,3264,66&00,0.2
76686,3264,56"00,0.2
76696,3264,69$00,0.2
76706,3264,56'00,0.2
76716,3260,58800,1916.9
76726,3264,62#00,0.2
76736,3264,56!00,0.2
76746,3264,67800,2213.0
76756,3264,56$00,0.2
76766,3264,70$00,0.2
76776,3264,57"00,0.2
76786,3260,56#00,0.2
76796,3264,61800,2017.2
76806,3264,56!00,0.2
76816,3268,66#00,0.2
76826,3264,56!00,0.2
76836,3264,69"00,0.2
76846,3264,56'00,0.2
76856,3264,56'00,0.2
76866,3264,60&00,0.2
76876,3264,56!00,0.2
76886,3264,64800,2115.1
76896,3264,56 00,0.2
76906,3264,68900,2248.9
76916,3264,56'00,0.2
76926,3264,72"00,0.2
76936,3264,59900,1955.1
76946,3264,56"00,0.2
76956,3264,63&00,0.2
76966,3264,56"00,0.2
76976,3264,68'00,0.2
76986,3264,56'00,0.2
76996,3264,71900,2346.8
77006,3264,58&00,0.2
77016,3260,56100,1828.9
77026,3264,62&00,0.2
77036,3264,56!00,0.2
77046,3264,68!00,0.2
77056,3264,56&00,0.2
77066,3264,70'00,0.2
77076,3264,57%00,0.2
77086,3264,56"00,0.2
77096,3264,62 00,0.2
77106,3264,56 00,0.2
77116,3264,66'00,0.2
77126,3264,56"00,0.2
77136,3264,69$00,0.2
77146,3264,56'00,0.2
77156,3264,56%00,0.2
77166,3236,61%00,0.2
77176,3264,56!00,0.2
77186,3264,65$00,0.2
77196,3264,56!00,0.2
77206,3264,68900,2248.9
77216,3264,59800,1951.9
77226,3260,56"00,0.2
77236,3264,62 00,0.2
77246,3264,56!00,0.2
77256,3264,66'00,0.2
77266,3264,56"00,0.2
77276,3264,69$00,0.2
77286,3264,56800,1854.0
77296,3264,56&00,0.2
77306,3264,60900,1987.8
77316,3264,56!00,0.2
77326,3268,65"00,0.2
77336,3264,56!00,0.2
77346,3264,68800,2245.6
77356,3264,56'00,0.2
77366,3264,72 00,0.2
77376,3264,60!00,0.2
77386,3264,56!00,0.2
77396,3268,63900,2088.3
77406,3264,56!00,0.2
77416,3264,68800,2245.6
77426,3264,56800,1854.0
77436,3264,72 00,0.2
77446,3264,59!00,0.2
77456,3260,56!00,0.2
77466,3264,62900,2053.1
77476,3264,56!00,0.2
77486,3268,68%00,0.2
77496,3264,56'00,0.2
77506,3264,71!00,0.2
77516,3264,57800,1886.6
77526,3260,56"00,0.2
77536,3268,62"00,0.2
77546,3264,56!00,0.2
77556,3264,67 00,0.2
77566,3264,56$00,0.2
77576,3264,69'00,0.2
77586,3264,56900,1857.2
77596,3260,56$00,0.2
77606,3268,61#00,0.2
77616,3264,56100,1831.1
77626,3264,65&00,0.2
77636,3264,56!00,0.2
77646,3264,69 00,0.2
77656,3264,56'00,0.2
77666,3260,10$300,0.0
77676,3264,60%00,0.2
77686,3264,56!00,0.2
77696,3264,64&00,0.2
77706,3264,56!00,0.2
77716,3264,68800,2245.6
77726,3176,14#400,0.0
77736,3260,56#00,0.2
77746,3264,61$00,0.2
77756,3264,56"00,0.2
77766,3264,65&00,0.2
77776,3264,56!00,0.2
77786,3264,68900,2248.9
77796,3264,56'00,0.2
77806,3264,71800,2343.6
77816,3264,60#00,0.2
77826,3264,56!00,0.2
77836,3264,64#00,0.2
77846,3264,56!00,0.2
77856,3264,68800,2245.6
77866,3264,56'00,0.2
77876,3264,72!00,0.2
77886,3264,59$00,0.2
77896,3264,56!00,0.2
77906,3268,63"00,0.2
77916,3264,56!00,0.2
77926,3264,68&00,0.2
77936,3264,56&00,0.2
77946,3264,71$00,0.2
77956,3264,58!00,0.2
77966,3260,56"00,0.2
77976,3264,62"00,0.2
77986,3264,56!00,0.2
77996,3264,67$00,0.2
78006,3264,56$00,0.2
78016,3264,70!00,0.2
78026,3264,57 00,0.2
78036,3260,56"00,0.2
78046,3264,61'00,0.2
78056,3264,56!00,0.2
78066,3264,66 00,0.2
78076,3264,56 00,0.2
78086,3268,69!00,0.2
78096,3264,56'00,0.2
78106,3264,71&00,0.2
78116,3264,60%00,0.2
78126,3264,56!00,0.2
78136,3264,64&00,0.2
78146,3264,56!00,0.2
78156,3264,68800,2245.6
78166,3240,63&00,0.2
78176,3264,72"00,0.2
78186,3264,59900,1955.1
78196,3264,56 00,0.2
78206,3264,63700,2079.2
78216,3264,56!00,0.2
78226,3264,68800,2245.6
78236,3188,22%500,0.1
78246,3264,71&00,0.2
78256,3264,60%00,0.2
78266,3264,56!00,0.2
78276,3264,64&00,0.2
78286,3264,56!00,0.2
78296,3264,68900,2248.9
78306,3264,56'00,0.2
78316,3264,72"00,0.2
78326,3264,59800,1951.9
78336,3264,56!00,0.2
78346,3264,63$00,0.2
78356,3264,56!00,0.2
78366,3264,68800,2245.6
78376,3264,56&00,0.2
78386,3264,71'00,0.2
78396,3264,58#00,0.2
78406,3260,56!00,0.2
78416,3264,62%00,0.2
78426,3264,56!00,0.2
78436,3264,67800,2213.0
78446,3264,56%00,0.2
78456,3264,70$00,0.2
78466,3264,57"00,0.2
78476,3260,56#00,0.2
78486,3268,61900,2022.9
78496,3264,56!00,0.2
78506,3268,66#00,0.2
78516,3264,56!00,0.2
78526,3264,69#00,0.2
78536,3264,56'00,0.2
78546,3260,56&00,0.2
78556,3264,60'00,0.2
78566,3264,56!00,0.2
78576,3264,64900,2118.3
78586,3264,56!00,0.2
78596,3264,68900,2248.9
78606,3264,56'00,0.2
78616,3264,72!00,0.2
78626,3264,60 00,0.2
78636,3264,56!00,0.2
78646,3268,63'00,0.2
78656,3264,56!00,0.2
78666,3252,77#00,0.3
78676,3264,56'00,0.2
78686,3264,72 00,0.2
78696,3268,59!00,0.2
78706,3260,56!00,0.2
78716,3268,62800,2052.3
78726,3264,56!00,0.2
78736,3264,73!00,0.2
78746,3264,56'00,0.2
78756,3264,72!00,0.2
78766,3264,60 00,0.2
78776,3264,56"00,0.2
78786,3264,63&00,0.2
78796,3264,56!00,0.2
78806,3268,68800,2248.4
78816,3264,56'00,0.2
78826,3264,71800,2343.6
78836,3264,58800,1919.2
78846,3260,56"00,0.2
78856,3268,62&00,0.2
78866,3264,56!00,0.2
78876,3268,68#00,0.2
78886,3264,56&00,0.2
78896,3264,70'00,0.2
78906,3264,57%00,0.2
78916,3260,56"00,0.2
78926,3264,62 00,0.2
78936,3264,56!00,0.2
78946,3268,66800,2183.0
78956,3264,56"00,0.2
78966,3264,69%00,0.2
78976,3264,56800,1854.0
78986,3260,56%00,0.2
78996,3264,61 00,0.2
79006,3264,56!00,0.2
79016,3268,65#00,0.2
79026,3264,56!00,0.2
79036,3268,68900,2251.7
79046,3264,56'00,0.2
79056,3264,71900,2346.8
79066,3268,60!00,0.2
79076,3264,56!00,0.2
79086,3264,63900,2085.7
79096,3264,56!00,0.2
79106,3264,68800,2245.6
79116,3264,56'00,0.2
79126,3264,72 00,0.2
79136,3264,59"00,0.2
79146,3260,56!00,0.2
79156,3264,62900,2053.1
79166,3252,76900,2500.8
79176,3268,68'00,0.2
79186,3264,56'00,0.2
79196,3268,71$00,0.2
79206,3264,57900,1889.9
79216,3264,56"00,0.2
79226,3264,62#00,0.2
79236,3264,56!00,0.2
79246,3264,69#00,0.2
79256,3264,56'00,0.2
79266,3264,72 00,0.2
79276,3264,59!00,0.2
79286,3260,56!00,0.2
79296,3268,62900,2055.6
79306,3264,56!00,0.2
79316,3264,68%00,0.2
79326,3264,56'00,0.2
79336,3264,71!00,0.2
79346,3264,57800,1886.6
79356,3264,56"00,0.2
79366,3264,62"00,0.2
79376,3264,56!00,0.2
79386,3268,67!00,0.2
79396,3264,56#00,0.2
79406,3264,69800,2278.3
79416,3264,56800,1854.0
79426,3264,56$00,0.2
79436,3264,61$00,0.2
79446,3264,56!00,0.2
79456,3264,65&00,0.2
79466,3264,56!00,0.2
79476,3264,69 00,0.2
79486,3264,56'00,0.2
79496,3264,71800,2343.6
79506,3268,60#00,0.2
79516,3264,56!00,0.2
79526,3264,64#00,0.2
79536,3264,56 00,0.2
79546,3264,68800,2245.6
79556,3264,56'00,0.2
79566,3264,72!00,0.2
79576,3264,59%00,0.2
79586,3264,56!00,0.2
79596,3268,63"00,0.2
79606,3264,56!00,0.2
79616,3264,68'00,0.2
79626,3264,56'00,0.2
79636,3264,71$00,0.2
79646,3268,58!00,0.2
79656,3260,56!00,0.2
79666,3240,62900,2038.0
79676,3264,56!00,0.2
79686,3264,67800,2213.0
79696,3264,56%00,0.2
79706,3264,70$00,0.2
79716,3264,57"00,0.2
79726,3264,56"00,0.2
79736,3264,61900,2020.4
79746,3252,15$200,0.0
79756,3268,68'00,0.2
79766,3264,56'00,0.2
79776,3264,71$00,0.2
79786,3264,58!00,0.2
79796,3260,56!00,0.2
79806,3264,62"00,0.2
79816,3264,56!00,0.2
79826,3264,67%00,0.2
79836,3264,56$00,0.2
79846,3264,70!00,0.2
79856,3264,57 00,0.2
79866,3264,56#00,0.2
79876,3264,61'00,0.2
79886,3264,56!00,0.2
79896,3264,66 00,0.2
79906,3264,56 00,0.2
79916,3264,69!00,0.2
79926,3264,56'00,0.2
79936,3264,71&00,0.2
79946,3264,60%00,0.2
79956,3264,56!00,0.2
79966,3264,64&00,0.2
79976,3264,56!00,0.2
79986,3264,68800,2245.6
80033,3264,56700,1850.7
80033,3264,72"00,0.2
80034,3264,59800,1951.9
80034,3264,56!00,0.2
80036,3264,63$00,0.2
80046,3264,56!00,0.2
80056,3264,68'00,0.2
80066,3264,56'00,0.2
80076,3264,71'00,0.2
80086,3264,58$00,0.2
80096,3260,56!00,0.2
80106,3264,62$00,0.2
80116,3264,56!00,0.2
80126,3264,67900,2216.3
80136,3264,56%00,0.2
80146,3264,70$00,0.2
80156,3264,57"00,0.2
80166,3260,11"200,0.0
80176,3264,62!00,0.2
80186,3264,56!00,0.2
80196,3268,66'00,0.2
80206,3264,56"00,0.2
80216,3264,69$00,0.2
80226,3264,56'00,0.2
80236,3264,56%00,0.2
80246,3268,61 00,0.2
80256,3176,14"900,0.0
80266,3264,67800,2213.0
80276,3264,56%00,0.2
80286,3264,70$00,0.2
80296,3264,57#00,0.2
80306,3260,56#00,0.2
80316,3264,61900,2020.4
80326,3264,56"00,0.2
80336,3264,66$00,0.2
80346,3264,56!00,0.2
80356,3264,69#00,0.2
80366,3264,56800,1854.0
80376,3264,56&00,0.2
80386,3264,60'00,0.2
80396,3264,56!00,0.2
80406,3264,64900,2118.3
80416,3264,56!00,0.2
80426,3268,68900,2251.7
80436,3264,56'00,0.2
80446,3264,72!00,0.2
80456,3264,60 00,0.2
80466,3264,56"00,0.2
80476,3264,63'00,0.2
80486,3264,56!00,0.2
80496,3264,68800,2245.6
80506,3264,56'00,0.2
80516,3264,71900,2346.8
80526,3264,58'00,0.2
80536,3260,56!00,0.2
80546,3264,62'00,0.2
80556,3264,56 00,0.2
80566,3264,68#00,0.2
80576,3264,56&00,0.2
80586,3264,70800,2310.9
80596,3264,57600,1880.1
80606,3260,56"00,0.2
80616,3268,62 00,0.2
80626,3264,56!00,0.2
80636,3268,66'00,0.2
80646,3264,56#00,0.2
80656,3264,69%00,0.2
80666,3240,61#00,0.2
80676,3264,56$00,0.2
80686,3268,61#00,0.2
80696,3264,56!00,0.2
80706,3264,65&00,0.2
80716,3264,56!00,0.2
80726,3268,69 00,0.2
80736,3264,56'00,0.2
80746,3264,71800,2343.6
80756,3184,14 800,0.0
80766,3264,56!00,0.2
80776,3264,66'00,0.2
80786,3264,56"00,0.2
80796,3264,69%00,0.2
80806,3264,56800,1854.0
80816,3264,56%00,0.2
80826,3264,61 00,0.2
80836,3264,56!00,0.2
80846,3264,65"00,0.2
80856,3260,56 00,0.2
80866,3264,68900,2248.9
80876,3264,56'00,0.2
80886,3264,72 00,0.2
80896,3264,60!00,0.2
80906,3264,56!00,0.2
80916,3264,63900,2085.7
80926,3264,56 00,0.2
80936,3264,68800,2245.6
80946,3264,56&00,0.2
80956,3264,72 00,0.2
80966,3264,59!00,0.2
80976,3260,56!00,0.2
80986,3264,62900,2053.1
80996,3264,56!00,0.2
81006,3268,68%00,0.2
81016,3264,56&00,0.2
81026,3264,71!00,0.2
81036,3264,57'00,0.2
81046,3260,56"00,0.2
81056,3264,62"00,0.2
81066,3264,56!00,0.2
81076,3268,67!00,0.2
81086,3264,56#00,0.2
81096,3264,69800,2278.3
81106,3264,56800,1854.0
81116,3260,56$00,0.2
81126,3264,61#00,0.2
81136,3264,56!00,0.2
81146,3264,65&00,0.2
81156,3264,56!00,0.2
81166,3252,82800,2692.7
81176,3264,56'00,0.2
81186,3264,71600,2337.0
81196,3264,60$00,0.2
81206,3264,56!00,0.2
81216,3268,64%00,0.2
81226,3264,56 00,0.2
81236,3264,68900,2248.9
81246,3264,56&00,0.2
81256,3264,72!00,0.2
81266,3100,14 300,0.0
81276,3264,56!00,0.2
81286,3264,65&00,0.2
81296,3264,56!00,0.2
81306,3264,69 00,0.2
81316,3264,56'00,0.2
81326,3264,71800,2343.6
81336,3264,60#00,0.2
81346,3264,56!00,0.2
81356,3268,64"00,0.2
81366,3264,56!00,0.2
81376,3264,68900,2248.9
81386,3264,56'00,0.2
81396,3264,72!00,0.2
81406,3268,59$00,0.2
81416,3264,56!00,0.2
81426,3264,63"00,0.2
81436,3264,56!00,0.2
81446,3264,68'00,0.2
81456,3264,56&00,0.2
81466,3264,71$00,0.2
81476,3264,58!00,0.2
81486,3260,56"00,0.2
81496,3264,62#00,0.2
81506,3264,56!00,0.2
81516,3264,67$00,0.2
81526,3264,56$00,0.2
81536,3268,70!00,0.2
81546,3264,57!00,0.2
81556,3264,56#00,0.2
81566,3264,61&00,0.2
81576,3264,56!00,0.2
81586,3264,66 00,0.2
81596,3264,56!00,0.2
81606,3268,69!00,0.2
81616,3264,56'00,0.2
81626,3260,71&00,0.2
81636,3268,60%00,0.2
81646,3264,56!00,0.2
81656,3264,64&00,0.2
81666,3252,73$00,0.2
81676,3264,69!00,0.2
81686,3264,56'00,0.2
81696,3264,72!00,0.2
81706,3268,59900,1957.5
81716,3264,56!00,0.2
81726,3268,63&00,0.2
81736,3264,56!00,0.2
81746,3264,68800,2245.6
81756,3264,56'00,0.2
81766,3264,71800,2343.6
81775,3104,15%900,0.0
81786,3264,56200,1834.4
81796,3268,64%00,0.2
81806,3264,56"00,0.2
81816,3264,68900,2248.9
81826,3264,56'00,0.2
81836,3264,72"00,0.2
81846,3264,59'00,0.2
81856,3264,56!00,0.2
81866,3264,63$00,0.2
81876,3264,56!00,0.2
81886,3264,68800,2245.6
81896,3264,56'00,0.2
81906,3264,71'00,0.2
81916,3264,58$00,0.2
81926,3260,56!00,0.2
81936,3264,62%00,0.2
81946,3264,56 00,0.2
81956,3264,67800,2213.0
81966,3264,56&00,0.2
81976,3264,70$00,0.2
81986,3264,57#00,0.2
81996,3260,56"00,0.2
82006,3264,61800,2017.2
82016,3264,56 00,0.2
82026,3264,66$00,0.2
82036,3264,56!00,0.2
82046,3264,69"00,0.2
82056,3264,56&00,0.2
82066,3264,56&00,0.2
82076,3264,60'00,0.2
82086,3264,56!00,0.2
82096,3268,64900,2120.9
82106,3264,56!00,0.2
82116,3268,68900,2251.7
82126,3264,56&00,0.2
82136,3264,72!00,0.2
82146,3268,60 00,0.2
82156,3264,56!00,0.2
82166,3240,64!00,0.2
82176,3264,56 00,0.2
82186,3264,68800,2245.6
82196,3264,56'00,0.2
82206,3264,72 00,0.2
82216,3264,59 00,0.2
82226,3260,56"00,0.2
82236,3268,62900,2055.6
82246,3264,56"00,0.2
82256,3264,68%00,0.2
82266,3264,56'00,0.2
82276,3164,15!500,0.0
82286,3268,60 00,0.2
82296,3264,56"00,0.2
82306,3264,63&00,0.2
82316,3264,56!00,0.2
82326,3264,68800,2245.6
82336,3264,56&00,0.2
82346,3264,71900,2346.8
82356,3264,58'00,0.2
82366,3260,56!00,0.2
82376,3264,62&00,0.2
82386,3264,56!00,0.2
82396,3268,68"00,0.2
82406,3264,56'00,0.2
82416,3264,70'00,0.2
82426,3264,57%00,0.2
82436,3260,56"00,0.2
82446,3264,62 00,0.2
82456,3264,56!00,0.2
82466,3268,66'00,0.2
82476,3264,56"00,0.2
82486,3264,69$00,0.2
82496,3264,56800,1854.0
82506,3264,56%00,0.2
82516,3264,61 00,0.2
82526,3264,56!00,0.2
82536,3268,65"00,0.2
82546,3264,56!00,0.2
82556,3264,68900,2248.9
82566,3264,56800,1854.0
82576,3264,72 00,0.2
82586,3264,60!00,0.2
82596,3264,56!00,0.2
82606,3264,63900,2085.7
82616,3264,56!00,0.2
82626,3264,68800,2245.6
82636,3264,56'00,0.2
82646,3264,72 00,0.2
82656,3264,59!00,0.2
82666,3260,85!00,0.3
82676,3268,63"00,0.2
82686,3264,56!00,0.2
82696,3268,68'00,0.2
82706,3264,56'00,0.2
82716,3264,71#00,0.2
82726,3264,58 00,0.2
82736,3260,56!00,0.2
82746,3264,62#00,0.2
82756,3264,56!00,0.2
82766,3268,67$00,0.2
82776,3176,14"900,0.0
82786,3264,72!00,0.2
82796,3264,59!00,0.2
82806,3260,56"00,0.2
82816,3264,62900,2053.1
82826,3264,56"00,0.2
82836,3264,68%00,0.2
82846,3264,56&00,0.2
82856,3264,71 00,0.2
82866,3264,57'00,0.2
82876,3260,56"00,0.2
