ms,mv,uA,p_mW
45965,3268,69#00,0.2
45975,3268,56'00,0.2
45985,3268,56%00,0.2
45995,3272,60'00,0.2
46005,3268,56!00,0.2
46015,3272,64&00,0.2
46025,3268,56 00,0.2
46035,3272,68800,2251.1
46045,3268,56&00,0.2
46055,3272,72"00,0.2
46065,3268,59%00,0.2
46075,3268,56 00,0.2
46085,3268,63 00,0.2
46095,3200,13%500,0.0
46105,3268,69 00,0.2
46115,3272,56'00,0.2
46125,3268,72"00,0.2
46135,3272,59800,1956.7
46145,3268,56!00,0.2
46155,3272,63#00,0.2
46165,3268,56!00,0.2
46175,3272,68'00,0.2
46185,3268,56&00,0.2
46195,3272,71$00,0.2
46205,3272,57900,1894.5
46215,3268,56!00,0.2
46225,3268,62"00,0.2
46235,3268,56!00,0.2
46245,3272,66900,2189.0
46255,3268,56"00,0.2
46265,3268,69%00,0.2
46275,3268,56800,1856.2
46285,3268,56$00,0.2
46295,3272,60800,1989.4
46305,3272,56!00,0.2
46315,3272,64900,2123.5
46325,3268,56 00,0.2
46335,3268,68800,2248.4
46345,3268,56'00,0.2
46355,3268,72!00,0.2
46365,3268,59'00,0.2
46375,3264,84$00,0.3
46385,3268,63%00,0.2
46395,3268,56!00,0.2
46405,3272,68'00,0.2
46415,3268,56'00,0.2
46425,3268,71%00,0.2
46435,3272,58 00,0.2
46445,3264,56!00,0.2
46455,3268,62"00,0.2
46465,3268,56!00,0.2
46475,3272,67!00,0.2
46485,3268,56#00,0.2
46495,3272,69&00,0.2
46505,3272,56'00,0.2
46515,3268,56$00,0.2
46525,3272,60900,1992.6
46535,3268,56 00,0.2
46545,3268,65 00,0.2
46555,3268,56 00,0.2
46565,3268,68900,2251.7
46575,3268,56'00,0.2
46585,3268,72"00,0.2
46595,3196,189200,604.7
46605,3268,56!00,0.2
46615,3272,65#00,0.2
46625,3268,56!00,0.2
46635,3268,68900,2251.7
46645,3272,56'00,0.2
46655,3268,72!00,0.2
46665,3268,60 00,0.2
46675,3268,56!00,0.2
46685,3268,63&00,0.2
46695,3268,56!00,0.2
46705,3272,68'00,0.2
46715,3268,56'00,0.2
46725,3268,71&00,0.2
46735,3272,58"00,0.2
46745,3264,56!00,0.2
46755,3268,62"00,0.2
46765,3268,56!00,0.2
46775,3268,67"00,0.2
46785,3268,56#00,0.2
46795,3268,69'00,0.2
46805,3268,56'00,0.2
46815,3268,56#00,0.2
46825,3272,61!00,0.2
46835,3268,56!00,0.2
46845,3268,65!00,0.2
46855,3268,56 00,0.2
46865,3268,68800,2248.4
46875,3248,63!00,0.2
46885,3272,72!00,0.2
46895,3272,60 00,0.2
46905,3268,56 00,0.2
46915,3268,63'00,0.2
46925,3268,56!00,0.2
46935,3268,68'00,0.2
46945,3268,56&00,0.2
46955,3268,71800,2346.4
46965,3268,58#00,0.2
46975,3264,56!00,0.2
46985,3268,62#00,0.2
46995,3268,56 00,0.2
47005,3268,67#00,0.2
47015,3268,56$00,0.2
47025,3268,69900,2284.3
47035,3268,56800,1856.2
47045,3268,56$00,0.2
47055,3272,61!00,0.2
47065,3268,56!00,0.2
47075,3268,65#00,0.2
47085,3268,56 00,0.2
47095,3268,71#00,0.2
47105,3268,57 00,0.2
47115,3268,56"00,0.2
47125,3272,61%00,0.2
47135,3268,56!00,0.2
47145,3268,65'00,0.2
47155,3268,56!00,0.2
47165,3268,68900,2251.7
47175,3268,56'00,0.2
47185,3268,71900,2349.7
47195,3272,60!00,0.2
47205,3268,56!00,0.2
47215,3272,63800,2087.5
47225,3268,56 00,0.2
47235,3272,68800,2251.1
47245,3268,56'00,0.2
47255,3272,71'00,0.2
47265,3268,58%00,0.2
47275,3268,56!00,0.2
47285,3268,62$00,0.2
47295,3268,56 00,0.2
47305,3272,67&00,0.2
47315,3268,56$00,0.2
47325,3268,70 00,0.2
47335,3268,56900,1859.5
47345,3268,56"00,0.2
47355,3268,61#00,0.2
47365,3268,56!00,0.2
47375,3252,65'00,0.2
47385,3268,56000,1830.1
47395,3268,69 00,0.2
47405,3268,56'00,0.2
47415,3268,71900,2349.7
47425,3268,60"00,0.2
47435,3268,56!00,0.2
47445,3268,63900,2088.3
47455,3268,56!00,0.2
47465,3272,68'00,0.2
47475,3268,56&00,0.2
47485,3268,71900,2349.7
47495,3268,58&00,0.2
47505,3264,56!00,0.2
47515,3272,62%00,0.2
47525,3268,56!00,0.2
47535,3272,67'00,0.2
47545,3268,56%00,0.2
47555,3268,70!00,0.2
47565,3268,57 00,0.2
47575,3268,56"00,0.2
47585,3272,61%00,0.2
47595,3268,56!00,0.2
47605,3272,68!00,0.2
47615,3268,56%00,0.2
47625,3272,70%00,0.2
47635,3268,57"00,0.2
47645,3268,56"00,0.2
47655,3272,61800,2022.1
47665,3268,56!00,0.2
47675,3272,66 00,0.2
47685,3268,56!00,0.2
47695,3268,69 00,0.2
47705,3268,56'00,0.2
47715,3268,71'00,0.2
47725,3268,60"00,0.2
47735,3268,56!00,0.2
47745,3268,64!00,0.2
47755,3268,56!00,0.2
47765,3272,68800,2251.1
47775,3268,56'00,0.2
47785,3272,71900,2352.6
47795,3272,58800,1923.9
47805,3268,56 00,0.2
47815,3268,62&00,0.2
47825,3268,56!00,0.2
47835,3272,68 00,0.2
47845,3268,56$00,0.2
47855,3268,70#00,0.2
47865,3268,57!00,0.2
47875,3264,10 700,0.0
47885,3272,61900,2025.4
47895,3268,56!00,0.2
47905,3272,66"00,0.2
47915,3268,56!00,0.2
47925,3268,69 00,0.2
47935,3268,56'00,0.2
47945,3268,71'00,0.2
47955,3268,60300,1970.6
47965,3268,56 00,0.2
47975,3272,64"00,0.2
47985,3268,56 00,0.2
47995,3272,68'00,0.2
48005,3268,56&00,0.2
48015,3272,72 00,0.2
48025,3272,58900,1927.2
48035,3264,56"00,0.2
48045,3272,62'00,0.2
48055,3268,56 00,0.2
48065,3272,68!00,0.2
48075,3268,56%00,0.2
48085,3268,70$00,0.2
48095,3272,57#00,0.2
48105,3244,19 400,0.1
48115,3268,63 00,0.2
48125,3268,56 00,0.2
48135,3272,68%00,0.2
48145,3268,56&00,0.2
48155,3268,70800,2313.7
48165,3268,57%00,0.2
48175,3264,56"00,0.2
48185,3268,62 00,0.2
48195,3268,56 00,0.2
48205,3272,66$00,0.2
48215,3268,56!00,0.2
48225,3272,69!00,0.2
48235,3268,56'00,0.2
48245,3268,71&00,0.2
48255,3268,60$00,0.2
48265,3272,56!00,0.2
48275,3272,64#00,0.2
48285,3268,56 00,0.2
48295,3272,68800,2251.1
48305,3272,56'00,0.2
48315,3268,72!00,0.2
48325,3272,59"00,0.2
48335,3264,56 00,0.2
48345,3268,62800,2052.3
48355,3268,56!00,0.2
48365,3268,68$00,0.2
48375,3248,67$00,0.2
48385,3268,70900,2317.0
48395,3268,57&00,0.2
48405,3268,56"00,0.2
48415,3272,62 00,0.2
48425,3268,56!00,0.2
48435,3272,66%00,0.2
48445,3268,56!00,0.2
48455,3272,69"00,0.2
48465,3268,56&00,0.2
48475,3268,56'00,0.2
48485,3268,60%00,0.2
48495,3268,56 00,0.2
48505,3268,64%00,0.2
48515,3268,56 00,0.2
48525,3268,68900,2251.7
48535,3268,56&00,0.2
48545,3268,72!00,0.2
48555,3272,59#00,0.2
48565,3268,56 00,0.2
48575,3268,62900,2055.6
48585,3268,56!00,0.2
48595,3268,68%00,0.2
48605,3192,14%400,0.0
48615,3268,72"00,0.2
48625,3268,59&00,0.2
48635,3268,56 00,0.2
48645,3268,63"00,0.2
48655,3268,56!00,0.2
48665,3268,68&00,0.2
48675,3268,56&00,0.2
48685,3268,71!00,0.2
48695,3268,57'00,0.2
48705,3264,56!00,0.2
48715,3268,62!00,0.2
48725,3268,56!00,0.2
48735,3268,66'00,0.2
48745,3268,56"00,0.2
48755,3268,69#00,0.2
48765,3272,56&00,0.2
48775,3268,56&00,0.2
48785,3272,60'00,0.2
48795,3268,56!00,0.2
48805,3268,64'00,0.2
48815,3268,56 00,0.2
48825,3272,68800,2251.1
48835,3268,56'00,0.2
48845,3268,72!00,0.2
48855,3272,59&00,0.2
48865,3268,56!00,0.2
48875,3244,63%00,0.2
48885,3268,56!00,0.2
48895,3272,68'00,0.2
48905,3268,56&00,0.2
48915,3268,71#00,0.2
48925,3268,57800,1888.9
48935,3264,56"00,0.2
48945,3272,62"00,0.2
48955,3268,56 00,0.2
48965,3272,66900,2189.0
48975,3268,56"00,0.2
48985,3268,69%00,0.2
48995,3268,56'00,0.2
49005,3268,56%00,0.2
49015,3268,60800,1986.9
49025,3268,56!00,0.2
49035,3268,64900,2120.9
49045,3268,56 00,0.2
49055,3268,68800,2248.4
49065,3268,56&00,0.2
49075,3272,72"00,0.2
49085,3272,59&00,0.2
49095,3268,56!00,0.2
49104,3256,160700,523.2
49115,3272,56!00,0.2
49125,3272,69 00,0.2
49135,3268,56'00,0.2
49145,3268,72"00,0.2
49155,3272,60 00,0.2
49165,3268,56 00,0.2
49175,3272,63%00,0.2
49185,3268,56 00,0.2
49195,3272,68800,2251.1
49205,3268,56&00,0.2
49215,3268,71&00,0.2
49225,3268,58"00,0.2
49235,3264,56!00,0.2
49245,3272,62"00,0.2
49255,3268,56!00,0.2
49265,3272,67"00,0.2
49275,3268,56#00,0.2
49285,3268,69800,2281.1
49295,3268,56'00,0.2
49305,3268,56$00,0.2
49315,3272,61!00,0.2
49325,3268,56!00,0.2
49335,3272,65"00,0.2
49345,3268,56!00,0.2
49355,3268,68900,2251.7
49365,3268,56'00,0.2
49375,3268,91!00,0.3
49385,3268,60!00,0.2
49395,3268,56!00,0.2
49405,3268,63'00,0.2
49415,3268,56 00,0.2
49425,3272,68'00,0.2
49435,3268,56&00,0.2
49445,3268,71&00,0.2
49455,3272,58#00,0.2
49465,3264,56!00,0.2
49475,3268,62#00,0.2
49485,3268,56!00,0.2
49495,3268,67#00,0.2
49505,3268,56$00,0.2
49515,3268,69800,2281.1
49525,3268,56800,1856.2
49535,3268,56$00,0.2
49545,3272,61!00,0.2
49555,3268,56 00,0.2
49565,3272,65"00,0.2
49575,3268,56 00,0.2
49585,3268,68900,2251.7
49595,3272,56'00,0.2
49605,3268,72!00,0.2
49615,3148,86%00,0.3
49625,3268,56!00,0.2
49635,3268,65'00,0.2
49645,3268,56!00,0.2
49655,3268,68900,2251.7
49665,3268,56'00,0.2
49675,3268,71900,2349.7
49685,3272,60"00,0.2
49695,3268,56!00,0.2
49705,3272,63'00,0.2
49715,3268,56!00,0.2
49725,3268,68800,2248.4
49735,3272,56'00,0.2
49745,3268,71800,2346.4
49755,3272,58%00,0.2
49765,3264,56!00,0.2
49775,3272,62$00,0.2
49785,3268,56 00,0.2
49795,3268,67&00,0.2
49805,3268,56$00,0.2
49815,3268,70 00,0.2
49825,3268,56900,1859.5
49835,3268,56#00,0.2
49845,3272,61$00,0.2
49855,3268,56 00,0.2
49865,3272,65&00,0.2
49875,3256,71800,2337.8
49885,3268,69 00,0.2
49895,3268,56'00,0.2
49905,3268,71900,2349.7
49915,3272,60"00,0.2
49925,3268,56!00,0.2
49935,3268,63900,2088.3
49945,3268,56!00,0.2
49955,3268,68800,2248.4
49965,3268,56&00,0.2
49975,3268,71800,2346.4
49985,3268,58&00,0.2
49995,3264,56!00,0.2
50005,3272,62%00,0.2
50015,3268,56!00,0.2
50025,3268,67'00,0.2
50035,3268,56$00,0.2
50045,3268,70!00,0.2
50055,3268,57 00,0.2
50065,3268,56"00,0.2
50075,3272,61%00,0.2
50085,3268,56!00,0.2
50095,3268,65&00,0.2
50105,3268,56!00,0.2
50115,3272,71"00,0.2
50125,3268,57"00,0.2
50135,3268,56"00,0.2
50145,3272,61800,2022.1
50155,3268,56!00,0.2
50165,3272,66 00,0.2
50175,3268,56!00,0.2
50185,3268,69 00,0.2
50195,3268,56'00,0.2
50205,3268,71'00,0.2
50215,3268,60#00,0.2
50225,3268,56!00,0.2
50235,3272,64!00,0.2
50245,3268,56100,1833.3
50255,3268,68800,2248.4
50265,3268,56&00,0.2
50275,3268,71900,2349.7
50285,3268,58800,1921.6
50295,3268,56!00,0.2
50305,3272,62&00,0.2
50315,3268,56 00,0.2
50325,3268,68!00,0.2
50335,3268,56%00,0.2
50345,3268,70$00,0.2
50355,3268,57!00,0.2
50365,3264,56"00,0.2
50375,3244,62!00,0.2
50385,3268,56!00,0.2
50395,3272,66!00,0.2
50405,3268,56 00,0.2
50415,3268,69 00,0.2
50425,3272,56&00,0.2
50435,3268,71'00,0.2
50445,3268,60#00,0.2
50455,3268,56!00,0.2
50465,3268,64"00,0.2
50475,3268,56 00,0.2
50485,3268,68800,2248.4
50495,3268,56'00,0.2
50505,3268,72 00,0.2
50515,3268,58900,1924.9
50525,3264,56!00,0.2
50535,3272,62'00,0.2
50545,3268,56!00,0.2
50555,3268,68!00,0.2
50565,3268,56&00,0.2
50575,3268,70$00,0.2
50585,3268,57"00,0.2
50595,3268,56"00,0.2
50605,3272,61800,2022.1
50615,3268,56 00,0.2
50624,3248,16'000,0.1
50635,3268,56&00,0.2
50645,3272,70900,2319.8
50655,3272,57%00,0.2
50665,3268,56!00,0.2
50675,3268,62 00,0.2
50685,3268,56 00,0.2
50695,3268,66$00,0.2
50705,3268,56!00,0.2
50715,3272,69!00,0.2
50725,3268,56800,1856.2
50735,3268,71&00,0.2
50745,3272,60%00,0.2
50755,3268,56!00,0.2
50765,3268,64$00,0.2
50775,3268,56!00,0.2
50785,3268,68800,2248.4
50795,3268,56'00,0.2
50805,3272,72"00,0.2
50815,3268,59200,1934.7
50825,3264,56!00,0.2
50835,3272,62800,2054.8
50845,3268,56!00,0.2
50855,3268,68$00,0.2
50865,3268,56&00,0.2
50875,3264,82&00,0.3
50885,3268,57&00,0.2
50895,3268,56!00,0.2
50905,3272,62!00,0.2
50915,3268,56!00,0.2
50925,3272,66&00,0.2
50935,3268,56!00,0.2
50945,3268,69#00,0.2
50955,3268,56'00,0.2
50965,3268,56&00,0.2
50975,3272,60%00,0.2
50985,3268,56!00,0.2
50995,3268,64&00,0.2
51005,3268,56!00,0.2
51015,3272,68800,2251.1
51025,3268,56'00,0.2
51035,3268,72"00,0.2
51045,3268,59$00,0.2
51055,3268,56!00,0.2
51065,3272,63 00,0.2
51075,3268,56!00,0.2
51085,3272,68%00,0.2
51095,3268,56&00,0.2
51142,3268,70900,2317.0
51142,3268,57%00,0.2
51143,3268,56"00,0.2
51143,3196,21 600,0.1
51145,3268,56!00,0.2
51155,3272,68'00,0.2
51165,3268,56&00,0.2
51175,3268,71#00,0.2
51185,3272,57900,1894.5
51195,3268,56!00,0.2
51205,3268,62"00,0.2
51215,3268,56 00,0.2
51225,3268,66900,2186.3
51235,3268,56"00,0.2
51245,3268,69%00,0.2
51255,3268,56'00,0.2
51265,3268,56%00,0.2
51275,3272,60800,1989.4
51285,3268,56!00,0.2
51295,3268,64900,2120.9
51305,3268,56!00,0.2
51315,3268,68800,2248.4
51325,3268,56'00,0.2
51335,3268,72"00,0.2
51345,3268,59'00,0.2
51355,3268,56!00,0.2
51365,3272,63"00,0.2
51375,3260,76$00,0.2
51385,3268,68900,2251.7
51395,3268,56&00,0.2
51405,3272,71$00,0.2
51415,3268,58 00,0.2
51425,3268,56!00,0.2
51435,3268,62"00,0.2
51445,3268,56!00,0.2
51455,3272,67 00,0.2
51465,3268,56#00,0.2
51475,3272,69&00,0.2
51485,3268,56'00,0.2
51495,3268,56$00,0.2
51505,3268,60900,1990.2
51515,3268,56 00,0.2
51525,3272,65 00,0.2
51535,3268,56 00,0.2
51545,3268,68800,2248.4
51555,3268,56'00,0.2
51565,3268,72!00,0.2
51575,3268,59'00,0.2
51585,3268,56!00,0.2
51595,3272,63$00,0.2
51605,3268,56!00,0.2
51615,3272,68'00,0.2
51625,3268,56&00,0.2
51635,3248,17!400,0.1
51645,3268,60!00,0.2
51655,3268,56!00,0.2
51665,3268,63&00,0.2
51675,3268,56!00,0.2
51685,3272,68'00,0.2
51695,3272,56&00,0.2
51705,3268,71&00,0.2
51715,3268,58"00,0.2
51725,3268,56!00,0.2
51735,3268,62#00,0.2
51745,3268,56 00,0.2
51755,3272,67#00,0.2
51765,3268,56$00,0.2
51775,3268,69800,2281.1
51785,3268,56800,1856.2
51795,3268,56#00,0.2
51805,3272,61!00,0.2
51815,3268,56!00,0.2
51825,3272,65"00,0.2
51835,3268,56!00,0.2
51845,3272,68900,2254.4
51855,3268,56'00,0.2
51865,3268,72!00,0.2
51875,3244,60800,1972.4
51885,3268,56!00,0.2
51895,3268,63'00,0.2
51905,3268,56!00,0.2
51915,3272,68800,2251.1
51925,3268,56'00,0.2
51935,3268,71'00,0.2
51945,3272,58$00,0.2
51955,3264,56!00,0.2
51965,3272,62400,2041.7
51975,3268,56 00,0.2
51985,3272,67$00,0.2
51995,3268,56$00,0.2
52005,3268,69900,2284.3
52015,3268,56800,1856.2
52025,3268,56$00,0.2
52035,3272,61#00,0.2
52045,3268,56!00,0.2
52055,3268,65$00,0.2
52065,3268,56!00,0.2
52075,3268,68900,2251.7
52085,3268,56'00,0.2
52095,3268,72!00,0.2
52105,3268,60!00,0.2
52115,3268,56!00,0.2
52125,3272,63&00,0.2
52135,3268,56 00,0.2
52145,3260,16"500,0.1
52155,3268,56'00,0.2
52165,3268,71900,2349.7
52175,3272,60"00,0.2
52185,3268,56!00,0.2
52195,3268,63900,2088.3
52205,3268,56!00,0.2
52215,3268,68800,2248.4
52225,3268,56'00,0.2
52235,3272,71900,2352.6
52245,3268,58&00,0.2
52255,3264,56!00,0.2
52265,3268,62$00,0.2
52275,3268,56!00,0.2
52285,3268,67'00,0.2
52295,3268,56%00,0.2
52305,3268,70"00,0.2
52315,3268,57 00,0.2
52325,3268,56#00,0.2
52335,3268,61%00,0.2
52345,3268,56!00,0.2
52355,3268,65'00,0.2
52365,3268,56 00,0.2
52375,3260,74800,2438.5
52385,3268,56'00,0.2
52395,3268,71800,2346.4
52405,3268,60"00,0.2
52415,3268,56 00,0.2
52425,3272,64 00,0.2
52435,3268,56 00,0.2
52445,3268,68800,2248.4
52455,3268,56&00,0.2
52465,3268,72 00,0.2
52475,3268,58800,1921.6
52485,3264,56!00,0.2
52495,3272,62%00,0.2
52505,3268,56!00,0.2
52515,3272,67900,2221.7
52525,3268,56$00,0.2
52535,3272,70300,2300.2
52545,3268,57!00,0.2
52555,3264,56#00,0.2
52565,3272,61&00,0.2
52575,3268,56 00,0.2
52585,3272,65800,2153.0
52595,3268,56 00,0.2
52605,3268,68900,2251.7
52615,3268,56'00,0.2
52625,3268,71800,2346.4
52635,3268,60"00,0.2
52645,3268,56!00,0.2
52655,3272,66#00,0.2
52665,3268,56!00,0.2
52675,3268,69!00,0.2
52685,3268,56'00,0.2
52695,3268,71'00,0.2
52705,3268,60$00,0.2
52715,3268,56!00,0.2
52725,3268,64$00,0.2
52735,3268,56 00,0.2
52745,3268,68900,2251.7
52755,3268,56'00,0.2
52765,3268,72!00,0.2
52775,3268,59!00,0.2
52785,3264,56!00,0.2
52795,3268,62800,2052.3
52805,3268,56!00,0.2
52815,3272,68"00,0.2
52825,3268,56&00,0.2
52835,3268,70&00,0.2
52845,3268,57#00,0.2
52855,3268,56"00,0.2
52865,3268,61900,2022.9
52875,3260,80800,2634.1
52885,3272,66$00,0.2
52895,3268,56!00,0.2
52905,3268,69"00,0.2
52915,3268,56'00,0.2
52925,3268,71&00,0.2
52935,3272,60%00,0.2
52945,3268,56 00,0.2
52955,3268,64$00,0.2
52965,3268,56!00,0.2
52975,3272,68900,2254.4
52985,3268,56'00,0.2
52995,3268,72!00,0.2
53005,3268,59"00,0.2
53015,3264,56!00,0.2
53025,3268,62800,2052.3
53035,3268,56 00,0.2
53045,3272,68$00,0.2
53055,3268,56&00,0.2
53065,3268,70800,2313.7
53075,3268,57%00,0.2
53085,3268,56"00,0.2
53095,3272,62 00,0.2
53105,3268,56100,1833.3
53115,3272,66#00,0.2
53125,3268,56!00,0.2
53135,3268,69!00,0.2
53145,3268,56'00,0.2
53155,3232,17"800,0.1
53165,3272,62"00,0.2
53175,3268,56!00,0.2
53185,3272,66'00,0.2
53195,3268,56"00,0.2
53205,3268,69$00,0.2
53215,3268,56'00,0.2
53225,3268,56&00,0.2
53235,3272,60'00,0.2
53245,3268,56!00,0.2
53255,3272,64'00,0.2
53265,3268,56!00,0.2
53275,3268,68900,2251.7
53285,3268,56'00,0.2
53295,3268,72"00,0.2
53305,3268,59%00,0.2
53315,3268,56!00,0.2
53325,3272,63!00,0.2
53335,3268,56!00,0.2
53345,3272,68&00,0.2
53355,3268,56'00,0.2
53365,3272,71 00,0.2
53375,3240,60%00,0.2
53385,3268,56!00,0.2
53395,3268,62!00,0.2
53405,3268,56 00,0.2
53415,3272,66800,2185.7
53425,3268,56"00,0.2
53435,3268,69$00,0.2
53445,3272,56'00,0.2
53455,3268,56%00,0.2
53465,3272,60'00,0.2
53475,3268,56!00,0.2
53485,3268,64800,2117.7
53495,3272,56!00,0.2
53505,3272,68900,2254.4
53515,3268,56'00,0.2
53525,3268,72!00,0.2
53535,3272,59&00,0.2
53545,3268,56 00,0.2
53555,3272,63 00,0.2
53565,3268,56 00,0.2
53575,3268,68&00,0.2
53585,3272,56&00,0.2
53595,3268,71"00,0.2
53605,3268,57'00,0.2
53615,3264,56!00,0.2
53625,3268,62!00,0.2
53635,3268,56 00,0.2
53645,3272,66&00,0.2
53655,3268,56!00,0.2
53665,3204,23$300,0.1
53675,3272,58 00,0.2
53685,3264,56!00,0.2
53695,3268,62"00,0.2
53705,3268,56!00,0.2
53715,3272,67 00,0.2
53725,3268,56#00,0.2
53735,3268,69%00,0.2
53745,3268,56'00,0.2
53755,3264,56$00,0.2
53765,3272,61 00,0.2
53775,3268,56!00,0.2
53785,3272,65 00,0.2
53795,3268,56 00,0.2
53805,3268,68900,2251.7
53815,3268,56&00,0.2
53825,3268,72!00,0.2
53835,3268,59800,1954.3
53845,3268,56 00,0.2
53855,3272,63#00,0.2
53865,3268,56!00,0.2
53875,3256,69900,2275.9
53885,3268,56&00,0.2
53895,3268,71%00,0.2
53905,3268,58!00,0.2
53915,3268,56!00,0.2
53925,3268,62#00,0.2
53935,3268,56!00,0.2
53945,3272,67"00,0.2
53955,3268,56#00,0.2
53965,3272,69'00,0.2
53975,3268,56'00,0.2
53985,3268,56$00,0.2
53995,3272,61 00,0.2
54005,3268,56 00,0.2
54015,3268,65!00,0.2
54025,3268,56 00,0.2
54035,3268,68800,2248.4
54045,3268,56'00,0.2
54055,3268,72!00,0.2
54065,3272,59900,1959.9
54075,3268,56!00,0.2
54085,3268,63$00,0.2
54095,3268,56!00,0.2
54105,3268,68'00,0.2
54115,3268,56&00,0.2
54125,3272,71$00,0.2
54135,3268,58 00,0.2
54145,3264,56!00,0.2
54155,3272,62"00,0.2
54164,3264,72!00,0.2
54175,3268,68800,2248.4
54185,3268,56&00,0.2
54195,3268,71&00,0.2
54205,3272,58#00,0.2
54215,3264,56!00,0.2
54225,3268,62"00,0.2
54235,3268,56!00,0.2
54245,3272,67%00,0.2
54255,3268,56$00,0.2
54265,3268,69900,2284.3
54275,3268,56800,1856.2
54285,3268,56#00,0.2
54295,3272,61#00,0.2
54305,3268,56 00,0.2
54315,3268,65$00,0.2
54325,3268,56 00,0.2
54335,3268,68900,2251.7
54345,3268,56'00,0.2
54355,3268,72 00,0.2
54365,3268,60 00,0.2
54375,3268,83900,2741.9
54385,3268,63800,2085.0
54395,3268,56 00,0.2
54405,3268,68'00,0.2
54415,3272,56'00,0.2
54425,3272,71800,2349.3
54435,3268,58$00,0.2
54445,3264,56!00,0.2
54455,3272,62$00,0.2
54465,3268,56!00,0.2
54475,3272,67%00,0.2
54485,3268,56$00,0.2
54495,3268,70 00,0.2
54505,3268,56900,1859.5
54515,3264,56#00,0.2
54525,3268,61#00,0.2
54535,3268,56 00,0.2
54545,3272,65%00,0.2
54555,3268,56 00,0.2
54565,3268,68900,2251.7
54575,3268,56&00,0.2
54585,3268,72 00,0.2
54595,3268,60!00,0.2
54605,3268,56 00,0.2
54615,3272,63'00,0.2
54625,3268,56 00,0.2
54635,3272,68'00,0.2
54645,3268,56&00,0.2
54655,3268,71'00,0.2
54665,3268,93 00,0.3
54675,3268,56!00,0.2
54685,3272,63900,2090.8
54695,3268,56 00,0.2
54705,3268,68800,2248.4
54715,3268,56&00,0.2
54725,3272,71900,2352.6
54735,3268,58'00,0.2
54745,3264,56!00,0.2
54755,3268,62%00,0.2
54765,3272,56 00,0.2
54775,3272,67800,2218.4
54785,3268,56%00,0.2
54795,3268,70"00,0.2
54805,3268,57 00,0.2
54815,3268,56#00,0.2
54825,3268,61500,2009.8
54835,3272,56 00,0.2
54845,3272,65'00,0.2
54855,3268,56 00,0.2
54865,3268,68900,2251.7
54875,3244,62%00,0.2
54885,3268,71800,2346.4
54895,3268,60"00,0.2
54905,3268,56!00,0.2
54915,3272,63900,2090.8
54925,3268,56!00,0.2
54935,3268,68800,2248.4
54945,3268,56&00,0.2
54955,3272,72 00,0.2
54965,3272,58'00,0.2
54975,3268,56!00,0.2
54985,3272,62&00,0.2
54995,3268,56 00,0.2
55005,3268,67900,2219.0
55015,3268,56%00,0.2
55025,3268,70#00,0.2
55035,3268,57 00,0.2
55045,3268,56"00,0.2
55055,3268,61%00,0.2
55065,3268,56 00,0.2
55075,3268,65800,2150.3
55085,3268,56 00,0.2
55095,3272,68900,2254.4
55105,3268,56'00,0.2
55115,3268,71'00,0.2
55125,3272,60"00,0.2
55135,3268,56!00,0.2
55145,3268,63900,2088.3
55155,3268,56 00,0.2
55165,3272,68800,2251.1
55175,3188,14'600,0.0
55185,3268,71'00,0.2
55195,3268,60$00,0.2
55205,3268,56!00,0.2
55215,3272,64"00,0.2
55225,3268,56 00,0.2
55235,3272,68800,2251.1
55245,3268,56'00,0.2
55255,3272,72 00,0.2
55265,3268,59 00,0.2
55275,3264,56!00,0.2
55285,3268,62'00,0.2
55295,3268,56!00,0.2
55305,3268,68"00,0.2
55315,3268,56%00,0.2
55325,3268,70%00,0.2
55335,3272,57"00,0.2
55345,3268,56"00,0.2
55355,3272,61800,2022.1
55365,3268,56 00,0.2
55375,3252,66#00,0.2
55385,3268,56!00,0.2
55395,3268,69100,2258.2
55405,3268,56'00,0.2
55415,3268,71&00,0.2
55425,3268,60$00,0.2
55435,3268,56 00,0.2
55445,3272,64#00,0.2
55455,3268,56 00,0.2
55465,3272,68800,2251.1
55475,3268,56'00,0.2
55485,3272,72!00,0.2
55495,3272,59"00,0.2
55505,3264,56!00,0.2
55515,3268,62800,2052.3
55525,3268,56 00,0.2
55535,3272,68#00,0.2
55545,3268,56%00,0.2
55555,3272,70&00,0.2
55565,3268,57#00,0.2
55575,3264,56"00,0.2
55585,3272,61900,2025.4
55595,3268,56!00,0.2
55605,3272,66#00,0.2
55615,3268,56!00,0.2
55625,3268,69!00,0.2
55635,3268,56'00,0.2
55645,3268,71'00,0.2
55655,3268,60#00,0.2
55665,3268,56!00,0.2
55675,3268,64"00,0.2
55685,3112,138100,429.8
55695,3268,69"00,0.2
55705,3268,56&00,0.2
55715,3268,56&00,0.2
55725,3272,60%00,0.2
55735,3268,56!00,0.2
55745,3268,64&00,0.2
55755,3268,56!00,0.2
55765,3268,68900,2251.7
55775,3268,56'00,0.2
55785,3268,72!00,0.2
55795,3272,59$00,0.2
55805,3268,56!00,0.2
55815,3272,62900,2058.1
55825,3268,56!00,0.2
55835,3272,68%00,0.2
55845,3268,56&00,0.2
55855,3268,70900,2317.0
55865,3268,57&00,0.2
55875,3264,96&00,0.3
55885,3268,62"00,0.2
55895,3268,56!00,0.2
55905,3272,66&00,0.2
55915,3268,56!00,0.2
55925,3268,69#00,0.2
55935,3272,56&00,0.2
55945,3268,56%00,0.2
