ms,mv,uA,p_mW
38878,3272,55800,1825.8
38888,3272,65&00,0.2
38898,3272,55900,1829.0
38908,3272,68&00,0.2
38918,3272,56$00,0.2
38928,3272,71&00,0.2
38938,3272,59800,1956.7
38948,3272,55800,1825.8
38958,3272,63$00,0.2
38968,3272,55'00,0.2
38978,3272,68$00,0.2
38988,3272,56$00,0.2
38998,3272,71!00,0.2
39008,3272,57&00,0.2
39018,3268,55800,1823.5
39028,3272,61900,2025.4
39038,3272,55800,1825.8
39048,3272,66$00,0.2
39058,3272,55800,1825.8
39068,3272,68900,2254.4
39078,3272,56$00,0.2
39088,3272,71"00,0.2
39098,3272,60!00,0.2
39108,3272,55800,1825.8
39118,3276,63900,2093.4
39128,3272,55800,1825.8
39138,3272,68%00,0.2
39148,3272,56#00,0.2
39158,3272,71&00,0.2
39168,3168,75&00,0.2
39179,3268,83 00,0.3
39188,3272,64 00,0.2
39198,3272,55800,1825.8
39208,3272,68&00,0.2
39218,3272,56$00,0.2
39228,3272,71'00,0.2
39238,3272,58%00,0.2
39248,3268,55800,1823.5
39258,3272,62"00,0.2
39268,3272,55800,1825.8
39278,3272,67#00,0.2
39288,3272,56!00,0.2
39298,3272,69&00,0.2
39308,3272,56%00,0.2
39318,3268,56"00,0.2
39328,3272,60800,1989.4
39338,3272,55800,1825.8
39348,3272,64'00,0.2
39358,3268,55'00,0.2
39368,3272,68&00,0.2
39378,3272,56$00,0.2
39388,3272,71900,2352.6
39398,3272,59"00,0.2
39408,3272,55800,1825.8
39418,3272,62700,2051.5
39428,3272,55800,1825.8
39438,3272,68 00,0.2
39448,3272,56"00,0.2
39458,3272,70#00,0.2
39468,3272,56900,1861.8
39478,3268,55900,1826.8
39488,3272,61$00,0.2
39498,3272,55'00,0.2
39508,3272,65$00,0.2
39518,3272,55'00,0.2
39528,3272,68&00,0.2
39538,3272,56#00,0.2
39548,3272,71'00,0.2
39558,3272,59'00,0.2
39568,3272,55800,1825.8
39578,3272,63"00,0.2
39588,3272,55'00,0.2
39598,3272,68$00,0.2
39608,3272,56#00,0.2
39618,3272,71 00,0.2
39628,3272,57%00,0.2
39638,3268,55800,1823.5
39648,3276,61900,2027.8
39658,3272,55800,1825.8
39668,3208,23"600,0.1
39679,3252,66"00,0.2
39688,3272,71!00,0.2
39698,3272,57&00,0.2
39708,3268,55900,1826.8
39718,3276,61800,2024.6
39728,3272,55800,1825.8
39738,3272,66#00,0.2
39748,3272,55900,1829.0
39758,3272,68900,2254.4
39768,3272,56$00,0.2
39778,3272,71#00,0.2
39788,3272,60!00,0.2
39798,3272,55900,1829.0
39808,3272,63800,2087.5
39818,3272,55800,1825.8
39828,3272,68&00,0.2
39838,3272,56$00,0.2
39848,3272,71'00,0.2
39858,3272,58#00,0.2
39868,3268,55900,1826.8
39878,3272,62!00,0.2
39888,3272,55800,1825.8
39898,3272,67!00,0.2
39908,3272,56200,1838.9
39918,3272,69$00,0.2
39928,3272,56%00,0.2
39938,3272,56"00,0.2
39948,3272,60'00,0.2
39958,3272,55800,1825.8
39968,3272,64&00,0.2
39978,3272,55800,1825.8
39988,3272,68&00,0.2
39998,3272,56$00,0.2
40008,3272,71900,2352.6
40018,3272,59!00,0.2
40028,3268,55800,1823.5
40038,3272,62%00,0.2
40048,3272,55900,1829.0
40058,3272,68 00,0.2
40068,3272,56#00,0.2
40078,3276,70"00,0.2
40088,3272,56900,1861.8
40098,3268,56 00,0.2
40108,3272,61#00,0.2
40118,3272,55800,1825.8
40128,3272,65#00,0.2
40138,3272,55800,1825.8
40148,3272,68'00,0.2
40158,3272,56$00,0.2
40168,3272,71800,2349.3
40178,3164,79#00,0.2
40188,3272,55900,1829.0
40198,3272,65%00,0.2
40208,3272,55'00,0.2
40218,3272,68'00,0.2
40228,3272,56%00,0.2
40238,3272,71800,2349.3
40248,3272,59'00,0.2
40258,3272,55900,1829.0
40268,3272,63"00,0.2
40278,3272,55800,1825.8
40288,3276,68%00,0.2
40298,3272,56$00,0.2
40308,3272,71 00,0.2
40318,3272,57%00,0.2
40328,3268,55900,1826.8
40338,3272,61800,2022.1
40348,3272,55800,1825.8
40358,3272,66"00,0.2
40368,3272,55800,1825.8
40378,3272,68900,2254.4
40388,3272,56%00,0.2
40398,3272,71$00,0.2
40408,3272,60100,1966.5
40418,3272,55800,1825.8
40428,3272,63800,2087.5
40438,3272,55800,1825.8
40448,3272,68%00,0.2
40458,3272,56$00,0.2
40468,3272,71&00,0.2
40478,3272,58#00,0.2
40488,3268,55900,1826.8
40498,3272,62!00,0.2
40508,3272,55900,1829.0
40518,3272,67 00,0.2
40528,3272,56!00,0.2
40538,3272,69%00,0.2
40548,3272,56%00,0.2
40558,3268,56"00,0.2
40568,3272,60&00,0.2
40578,3272,55800,1825.8
40588,3272,64%00,0.2
40598,3272,55800,1825.8
40608,3272,68&00,0.2
40618,3272,56%00,0.2
40628,3272,71900,2352.6
40638,3272,59 00,0.2
40648,3268,55800,1823.5
40658,3272,62%00,0.2
40668,3272,55'00,0.2
40679,3184,23"800,0.1
40688,3272,56$00,0.2
40698,3272,71900,2352.6
40708,3272,58900,1927.2
40718,3268,55800,1823.5
40728,3272,62%00,0.2
40738,3272,55'00,0.2
40748,3272,67'00,0.2
40758,3272,56"00,0.2
40768,3272,70 00,0.2
40778,3272,56800,1858.5
40788,3268,56 00,0.2
40798,3272,61"00,0.2
40808,3272,55800,1825.8
40818,3276,65!00,0.2
40828,3272,55800,1825.8
40838,3272,68%00,0.2
40848,3272,56$00,0.2
40858,3272,71800,2349.3
40868,3272,59&00,0.2
40878,3272,55800,1825.8
40888,3272,63 00,0.2
40898,3272,55800,1825.8
40908,3272,68$00,0.2
40918,3272,56#00,0.2
40928,3272,70'00,0.2
40938,3272,57#00,0.2
40948,3268,55900,1826.8
40958,3272,61'00,0.2
40968,3272,55800,1825.8
40978,3272,66 00,0.2
40988,3272,55800,1825.8
40998,3272,68'00,0.2
41008,3272,56%00,0.2
41018,3272,71%00,0.2
41028,3272,60 00,0.2
41038,3272,55800,1825.8
41048,3272,63&00,0.2
41058,3272,55800,1825.8
41068,3272,68%00,0.2
41078,3272,56$00,0.2
41088,3272,71$00,0.2
41098,3272,58 00,0.2
41108,3268,55800,1823.5
41118,3276,62 00,0.2
41128,3272,55900,1829.0
41138,3272,66800,2185.7
41148,3272,56 00,0.2
41158,3272,69"00,0.2
41168,3272,56%00,0.2
41179,3268,10%000,0.0
41188,3204,15$000,0.0
41198,3272,55800,1825.8
41208,3272,67%00,0.2
41218,3272,56!00,0.2
41228,3272,69'00,0.2
41238,3272,56&00,0.2
41248,3268,56 00,0.2
41258,3276,60900,1995.1
41268,3272,55800,1825.8
41278,3272,64900,2123.5
41288,3272,55800,1825.8
41298,3272,68&00,0.2
41308,3272,56$00,0.2
41318,3272,71900,2352.6
41328,3272,59#00,0.2
41338,3272,55800,1825.8
41348,3272,62800,2054.8
41358,3272,55800,1825.8
41368,3272,68"00,0.2
41378,3272,56#00,0.2
41388,3272,70%00,0.2
41398,3272,57200,1871.6
41408,3268,55900,1826.8
41418,3272,61&00,0.2
41428,3272,55'00,0.2
41438,3272,65'00,0.2
41448,3272,55800,1825.8
41458,3272,68'00,0.2
41468,3272,56$00,0.2
41478,3272,71'00,0.2
41488,3272,59800,1956.7
41498,3272,55'00,0.2
41508,3272,63#00,0.2
41518,3272,55800,1825.8
41528,3276,68%00,0.2
41538,3272,56#00,0.2
41548,3272,71"00,0.2
41558,3272,57800,1891.2
41568,3268,55800,1823.5
41578,3272,61900,2025.4
41588,3272,55800,1825.8
41598,3272,66%00,0.2
41608,3272,55900,1829.0
41618,3272,69 00,0.2
41628,3272,56$00,0.2
41638,3272,56$00,0.2
41648,3272,60"00,0.2
41658,3272,55'00,0.2
41668,3272,63900,2090.8
41679,3260,72&00,0.2
41688,3196,219900,702.8
41698,3272,56&00,0.2
41708,3268,56!00,0.2
41718,3276,61 00,0.2
41728,3268,55800,1823.5
41738,3272,64900,2123.5
41748,3272,55800,1825.8
41758,3272,68%00,0.2
41768,3272,56#00,0.2
41778,3272,71900,2352.6
41788,3272,59$00,0.2
41798,3272,55800,1825.8
41808,3272,62800,2054.8
41818,3272,55'00,0.2
41828,3276,68#00,0.2
41838,3272,56#00,0.2
41848,3272,70%00,0.2
41858,3272,57!00,0.2
41868,3272,55900,1829.0
41878,3272,61%00,0.2
41888,3272,55800,1825.8
41898,3272,65'00,0.2
41908,3272,55'00,0.2
41918,3272,68&00,0.2
41928,3272,56$00,0.2
41938,3272,71&00,0.2
41948,3272,59800,1956.7
41958,3272,55800,1825.8
41968,3272,63$00,0.2
41978,3272,55800,1825.8
41988,3272,68$00,0.2
41998,3272,56$00,0.2
42008,3272,71"00,0.2
42018,3272,57800,1891.2
42028,3268,55900,1826.8
42038,3272,61900,2025.4
42048,3272,55800,1825.8
42058,3272,66%00,0.2
42068,3272,55900,1829.0
42078,3272,69 00,0.2
42088,3272,56%00,0.2
42098,3272,56$00,0.2
42108,3272,60"00,0.2
42118,3272,55800,1825.8
42128,3272,64!00,0.2
42138,3272,55'00,0.2
42148,3272,68&00,0.2
42158,3272,56$00,0.2
42168,3272,71'00,0.2
42179,3248,59#00,0.2
42188,3192,139700,445.9
42198,3272,64!00,0.2
42208,3272,55800,1825.8
42218,3272,68%00,0.2
42228,3272,56#00,0.2
42238,3272,71'00,0.2
42248,3272,58%00,0.2
42258,3268,55800,1823.5
42268,3272,62"00,0.2
42278,3272,55900,1829.0
42288,3272,67#00,0.2
42298,3272,56"00,0.2
42308,3272,69'00,0.2
42318,3272,56%00,0.2
42328,3272,56!00,0.2
42338,3272,60800,1989.4
42348,3268,55'00,0.2
42358,3272,64800,2120.3
42368,3272,55800,1825.8
42378,3272,68&00,0.2
42388,3272,56400,1845.4
42398,3272,71900,2352.6
42408,3272,59$00,0.2
42418,3272,55800,1825.8
42428,3272,62'00,0.2
42438,3272,55800,1825.8
42448,3272,68"00,0.2
42458,3272,56#00,0.2
42468,3272,70$00,0.2
42478,3272,57 00,0.2
42488,3272,55900,1829.0
42498,3272,61%00,0.2
42508,3272,55800,1825.8
42518,3272,65'00,0.2
42528,3272,55800,1825.8
42538,3272,68&00,0.2
42548,3272,56$00,0.2
42558,3272,71'00,0.2
42568,3272,59800,1956.7
42578,3272,55'00,0.2
42588,3272,63#00,0.2
42598,3268,55'00,0.2
42608,3272,68%00,0.2
42618,3272,56#00,0.2
42628,3272,71"00,0.2
42638,3272,57'00,0.2
42648,3268,55800,1823.5
42658,3272,61800,2022.1
42668,3272,55800,1825.8
42679,3260,68%00,0.2
42688,3184,14!900,0.0
42698,3272,71#00,0.2
42708,3272,57800,1891.2
42718,3268,55800,1823.5
42728,3272,61900,2025.4
42738,3272,55800,1825.8
42748,3272,66%00,0.2
42758,3272,55800,1825.8
42768,3272,69 00,0.2
42778,3272,56%00,0.2
42788,3272,56$00,0.2
42798,3272,60"00,0.2
42808,3272,55800,1825.8
42818,3272,63900,2090.8
42828,3272,55800,1825.8
42838,3272,68%00,0.2
42848,3272,56$00,0.2
42858,3272,71'00,0.2
42868,3272,58%00,0.2
42878,3268,55800,1823.5
42888,3272,62"00,0.2
42898,3272,55800,1825.8
42908,3276,67#00,0.2
42918,3272,56!00,0.2
42928,3272,69&00,0.2
42938,3272,56%00,0.2
42948,3268,56!00,0.2
42958,3272,60800,1989.4
42968,3272,55800,1825.8
42978,3272,64'00,0.2
42988,3272,55800,1825.8
42998,3272,68&00,0.2
43008,3272,56$00,0.2
43018,3272,71900,2352.6
43028,3272,59#00,0.2
43072,3272,55800,1825.8
43072,3272,62'00,0.2
43073,3272,55'00,0.2
43073,3272,68!00,0.2
43078,3272,56#00,0.2
43088,3272,70$00,0.2
43098,3272,57 00,0.2
43108,3268,55900,1826.8
43118,3272,61$00,0.2
43128,3272,55800,1825.8
43138,3272,65%00,0.2
43148,3272,55800,1825.8
43158,3272,68'00,0.2
43168,3272,56$00,0.2
43179,3268,10 600,0.0
43188,3272,60 00,0.2
43198,3128,149200,466.7
43208,3272,65&00,0.2
43218,3272,55800,1825.8
43228,3272,68'00,0.2
43238,3272,56$00,0.2
43248,3272,71&00,0.2
43258,3272,59800,1956.7
43268,3272,55800,1825.8
43278,3276,63$00,0.2
43288,3272,55800,1825.8
43298,3276,68$00,0.2
43308,3272,56$00,0.2
43318,3272,71"00,0.2
43328,3272,57'00,0.2
43338,3268,55800,1823.5
43348,3272,61900,2025.4
43358,3272,55800,1825.8
43368,3272,66%00,0.2
43378,3272,55900,1829.0
43388,3272,68900,2254.4
43398,3272,56$00,0.2
43408,3272,71"00,0.2
43418,3272,60"00,0.2
43428,3272,55'00,0.2
43438,3272,63900,2090.8
43448,3272,55800,1825.8
43458,3272,68%00,0.2
43468,3272,56$00,0.2
43478,3272,71&00,0.2
43488,3272,58$00,0.2
43498,3268,55800,1823.5
43508,3276,62"00,0.2
43518,3272,55'00,0.2
43528,3272,67"00,0.2
43538,3272,56!00,0.2
43548,3272,69&00,0.2
43558,3272,56&00,0.2
43568,3272,56!00,0.2
43578,3272,60800,1989.4
43588,3272,55800,1825.8
43598,3272,64'00,0.2
43608,3272,55800,1825.8
43618,3272,68&00,0.2
43628,3272,56$00,0.2
43638,3272,72 00,0.2
43648,3272,59"00,0.2
43658,3272,55800,1825.8
43668,3272,62'00,0.2
43679,3260,76'00,0.2
43688,3272,68#00,0.2
43698,3188,14"500,0.0
43708,3272,72 00,0.2
43718,3272,59#00,0.2
43728,3272,55800,1825.8
43738,3272,62800,2054.8
43748,3272,55800,1825.8
43758,3272,68!00,0.2
43768,3272,56#00,0.2
43778,3272,70$00,0.2
43788,3272,57 00,0.2
43798,3268,55900,1826.8
43808,3272,61%00,0.2
43818,3272,55800,1825.8
43828,3272,65&00,0.2
43838,3272,55800,1825.8
43848,3272,68'00,0.2
43858,3272,56$00,0.2
43868,3268,71'00,0.2
43878,3272,59800,1956.7
43888,3272,55800,1825.8
43898,3272,63#00,0.2
43908,3272,55'00,0.2
43918,3272,68%00,0.2
43928,3272,56$00,0.2
43938,3272,71"00,0.2
43948,3272,57'00,0.2
43958,3268,55900,1826.8
43968,3272,61900,2025.4
43978,3272,55800,1825.8
43988,3272,66$00,0.2
43998,3272,55900,1829.0
44008,3272,69 00,0.2
44018,3272,56$00,0.2
44028,3268,71#00,0.2
44038,3272,60"00,0.2
44048,3272,55800,1825.8
44058,3272,63900,2090.8
44068,3272,55800,1825.8
44078,3272,68&00,0.2
44088,3272,56$00,0.2
44098,3272,71&00,0.2
44108,3272,58$00,0.2
44118,3268,55800,1823.5
44128,3272,62"00,0.2
44138,3272,55800,1825.8
44148,3272,67#00,0.2
44158,3272,56"00,0.2
44168,3272,69%00,0.2
44179,3248,60'00,0.2
44188,3268,56!00,0.2
44198,3272,60900,1992.6
44208,3196,15 700,0.0
44218,3272,67$00,0.2
44228,3272,56!00,0.2
44238,3272,69'00,0.2
44248,3272,56&00,0.2
44258,3268,56!00,0.2
44268,3272,60800,1989.4
44278,3272,55'00,0.2
44288,3272,64800,2120.3
44298,3272,55'00,0.2
44308,3272,68&00,0.2
44318,3272,56$00,0.2
44328,3272,71900,2352.6
44338,3272,59#00,0.2
44348,3272,55900,1829.0
44358,3272,62'00,0.2
44368,3272,55'00,0.2
44378,3276,68"00,0.2
44388,3272,56#00,0.2
44398,3272,70#00,0.2
44408,3272,57!00,0.2
44418,3268,56 00,0.2
44428,3272,61%00,0.2
44438,3268,55800,1823.5
44448,3272,65&00,0.2
44458,3272,55800,1825.8
44468,3272,68&00,0.2
44478,3272,56$00,0.2
44488,3272,71'00,0.2
44498,3272,59800,1956.7
44508,3272,55800,1825.8
44518,3272,63$00,0.2
44528,3272,55800,1825.8
44538,3272,68%00,0.2
44548,3272,56$00,0.2
44558,3272,71"00,0.2
44568,3272,57'00,0.2
44578,3272,55900,1829.0
44588,3272,61900,2025.4
44598,3272,55800,1825.8
44608,3272,66$00,0.2
44618,3272,55900,1829.0
44628,3272,68900,2254.4
44638,3272,56$00,0.2
44648,3268,71#00,0.2
44658,3272,60"00,0.2
44668,3272,55800,1825.8
44679,3252,64$00,0.2
44688,3272,55'00,0.2
44698,3272,68&00,0.2
44708,3200,21&900,0.1
44718,3272,71#00,0.2
44728,3272,60"00,0.2
44738,3272,55800,1825.8
44748,3272,64 00,0.2
44758,3272,55800,1825.8
44768,3272,68%00,0.2
44778,3272,56%00,0.2
44788,3272,71&00,0.2
44798,3272,58%00,0.2
44808,3268,55800,1823.5
44818,3272,62"00,0.2
44828,3272,55'00,0.2
44838,3272,67#00,0.2
44848,3272,56!00,0.2
44858,3272,69&00,0.2
44868,3272,56&00,0.2
44878,3272,56"00,0.2
44888,3272,60900,1992.6
44898,3272,55800,1825.8
44908,3272,64800,2120.3
44918,3272,55800,1825.8
44928,3272,68&00,0.2
44938,3272,56%00,0.2
44948,3272,71900,2352.6
44958,3272,59#00,0.2
44968,3272,55800,1825.8
44978,3272,62'00,0.2
44988,3272,55800,1825.8
44998,3272,68"00,0.2
45008,3272,56#00,0.2
45018,3272,70#00,0.2
45028,3272,57 00,0.2
45038,3272,55900,1829.0
45048,3272,61%00,0.2
45058,3272,55900,1829.0
45068,3272,65%00,0.2
45078,3272,55800,1825.8
45088,3272,68'00,0.2
45098,3272,56$00,0.2
45108,3272,71'00,0.2
45118,3272,59800,1956.7
45128,3272,55800,1825.8
45138,3272,63#00,0.2
45148,3272,55800,1825.8
45158,3276,68%00,0.2
45168,3272,56$00,0.2
45179,3268,90900,2970.6
45188,3272,57900,1894.5
45198,3268,55800,1823.5
45208,3196,149800,478.8
45218,3272,55800,1825.8
45228,3272,68%00,0.2
45238,3272,56$00,0.2
45248,3272,71#00,0.2
45258,3272,57800,1891.2
45268,3268,55800,1823.5
45278,3272,61900,2025.4
45288,3272,55800,1825.8
45298,3272,66%00,0.2
45308,3272,55800,1825.8
45318,3272,69 00,0.2
45328,3272,56%00,0.2
45338,3272,56#00,0.2
45348,3272,60#00,0.2
45358,3272,55800,1825.8
45368,3272,64000,2094.1
45378,3272,55900,1829.0
45388,3272,68&00,0.2
45398,3272,56$00,0.2
45408,3272,71'00,0.2
45418,3272,58%00,0.2
45428,3272,55800,1825.8
45438,3272,62"00,0.2
45448,3272,55800,1825.8
45458,3272,67#00,0.2
45468,3272,56"00,0.2
45478,3272,69'00,0.2
45488,3272,56&00,0.2
45498,3272,56!00,0.2
45508,3272,60800,1989.4
45518,3272,55800,1825.8
45528,3272,64800,2120.3
45538,3272,55800,1825.8
45548,3272,68&00,0.2
45558,3272,56$00,0.2
45568,3272,71900,2352.6
45578,3272,59#00,0.2
45588,3272,55800,1825.8
45598,3272,62'00,0.2
45608,3272,55800,1825.8
45618,3272,68!00,0.2
45628,3272,56#00,0.2
45638,3272,70$00,0.2
45648,3272,57 00,0.2
45658,3268,55900,1826.8
45668,3272,61%00,0.2
45679,3264,80&00,0.3
45688,3272,65900,2156.2
45698,3272,55'00,0.2
45708,3272,72 00,0.2
45718,3272,57!00,0.2
45728,3268,55900,1826.8
45738,3272,61&00,0.2
45748,3272,55800,1825.8
45758,3272,65'00,0.2
45768,3272,55800,1825.8
45778,3272,68&00,0.2
45788,3272,56$00,0.2
45798,3272,71&00,0.2
45808,3272,59900,1959.9
45818,3272,55800,1825.8
45828,3272,63$00,0.2
45838,3272,55800,1825.8
45848,3272,68%00,0.2
45858,3272,56#00,0.2
45868,3272,71200,2329.7
45878,3272,57800,1891.2
45888,3272,55900,1829.0
45898,3272,61900,2025.4
45908,3272,55800,1825.8
45918,3272,66%00,0.2
45928,3272,55900,1829.0
45938,3272,68900,2254.4
45948,3272,56$00,0.2
45958,3272,56$00,0.2
45968,3272,60"00,0.2
45978,3272,55800,1825.8
45988,3272,64 00,0.2
45998,3272,55'00,0.2
46008,3272,68&00,0.2
46018,3272,56$00,0.2
46028,3272,71'00,0.2
46038,3272,58%00,0.2
46048,3268,55800,1823.5
46058,3272,62"00,0.2
46068,3272,55800,1825.8
46078,3272,67#00,0.2
46088,3272,56"00,0.2
46098,3272,69&00,0.2
46108,3272,56%00,0.2
46118,3272,56!00,0.2
46128,3272,60800,1989.4
46138,3272,55800,1825.8
46148,3272,64800,2120.3
46158,3272,55800,1825.8
46168,3272,68&00,0.2
46179,3252,63#00,0.2
46188,3272,71900,2352.6
46198,3272,59%00,0.2
46208,3272,55800,1825.8
46218,3204,17$900,0.1
46228,3272,55800,1825.8
46238,3272,68&00,0.2
46248,3272,56$00,0.2
46258,3272,71900,2352.6
46268,3272,59#00,0.2
46278,3272,55800,1825.8
46288,3272,62900,2058.1
46298,3272,55900,1829.0
46308,3272,68#00,0.2
46318,3272,56$00,0.2
46328,3272,70%00,0.2
46338,3272,57!00,0.2
46348,3268,56 00,0.2
46358,3272,61&00,0.2
46368,3272,55800,1825.8
46378,3272,65'00,0.2
46388,3272,55800,1825.8
46398,3272,68&00,0.2
46408,3272,56$00,0.2
46418,3272,71'00,0.2
46428,3272,59900,1959.9
46438,3272,55800,1825.8
46448,3272,63%00,0.2
46458,3272,55800,1825.8
46468,3272,68&00,0.2
46478,3272,56$00,0.2
46488,3272,71#00,0.2
46498,3272,57800,1891.2
46508,3268,55900,1826.8
46518,3272,61900,2025.4
46528,3272,55800,1825.8
46538,3272,66&00,0.2
46548,3272,55900,1829.0
46558,3272,69!00,0.2
46568,3272,56$00,0.2
46578,3272,56#00,0.2
46588,3272,60"00,0.2
46598,3272,55800,1825.8
46608,3272,64!00,0.2
46618,3272,55800,1825.8
46628,3272,68&00,0.2
46638,3272,56#00,0.2
46648,3272,71'00,0.2
46658,3272,58&00,0.2
46668,3268,55800,1823.5
46679,3252,62900,2045.5
46688,3272,55800,1825.8
46698,3272,67&00,0.2
46708,3272,56"00,0.2
46718,3272,73#00,0.2
46728,3272,58'00,0.2
46738,3268,55800,1823.5
46748,3272,62#00,0.2
46758,3272,55800,1825.8
46768,3272,67%00,0.2
46778,3272,56"00,0.2
46788,3272,69'00,0.2
46798,3272,56&00,0.2
46808,3268,56 00,0.2
46818,3272,60900,1992.6
46828,3272,55800,1825.8
46838,3272,64900,2123.5
46848,3272,55800,1825.8
46858,3272,68'00,0.2
46868,3272,56400,1845.4
46878,3272,71900,2352.6
46888,3272,59$00,0.2
46898,3272,55900,1829.0
46908,3272,62900,2058.1
46918,3272,55800,1825.8
46928,3276,68#00,0.2
46938,3272,56$00,0.2
46948,3272,70&00,0.2
46958,3272,57"00,0.2
46968,3268,55900,1826.8
46978,3272,61&00,0.2
46988,3272,55800,1825.8
46998,3272,65800,2153.0
47008,3272,55800,1825.8
47018,3272,68'00,0.2
47028,3272,56$00,0.2
47038,3272,71%00,0.2
47048,3272,59900,1959.9
47058,3272,55800,1825.8
47068,3272,63%00,0.2
47078,3272,55800,1825.8
47088,3272,68%00,0.2
47098,3272,56$00,0.2
47108,3272,71#00,0.2
47118,3272,57800,1891.2
47128,3268,55800,1823.5
47138,3272,61900,2025.4
47148,3272,55800,1825.8
47158,3272,66'00,0.2
47168,3272,55900,1829.0
47179,3264,82800,2702.6
47188,3272,56$00,0.2
47198,3272,56"00,0.2
47208,3272,60$00,0.2
47218,3272,55800,1825.8
47228,3204,67800,2172.3
47238,3272,55900,1829.0
47248,3276,69"00,0.2
47258,3272,56$00,0.2
47268,3272,56#00,0.2
47278,3272,60$00,0.2
47288,3272,55800,1825.8
47298,3272,64"00,0.2
47308,3272,55800,1825.8
47318,3272,68&00,0.2
47328,3272,56$00,0.2
47338,3272,71800,2349.3
47348,3272,58'00,0.2
47358,3268,55900,1826.8
47368,3272,62300,2038.5
47378,3272,55800,1825.8
47388,3272,67&00,0.2
47398,3272,56"00,0.2
47408,3272,69800,2283.9
47418,3272,56&00,0.2
47428,3268,56 00,0.2
47438,3272,61 00,0.2
47448,3272,55800,1825.8
47458,3272,65 00,0.2
47468,3272,55800,1825.8
47478,3272,68&00,0.2
47488,3272,56$00,0.2
47498,3272,71900,2352.6
47508,3272,59%00,0.2
47518,3272,55800,1825.8
47528,3272,62900,2058.1
47538,3272,55800,1825.8
47548,3272,68#00,0.2
47558,3272,56#00,0.2
47568,3272,70&00,0.2
47578,3272,57"00,0.2
47588,3272,55900,1829.0
47598,3272,61&00,0.2
47608,3272,55800,1825.8
47618,3272,65900,2156.2
47628,3268,55800,1823.5
47638,3272,68&00,0.2
47648,3272,56%00,0.2
47658,3272,71&00,0.2
47668,3272,60 00,0.2
47679,3268,83#00,0.3
47688,3272,63'00,0.2
47698,3272,55800,1825.8
47708,3272,68&00,0.2
47718,3272,56$00,0.2
47728,3192,158300,505.3
47738,3272,60!00,0.2
47748,3272,55900,1829.0
47758,3272,63&00,0.2
47768,3272,55800,1825.8
47778,3272,68%00,0.2
47788,3272,56$00,0.2
47798,3272,71$00,0.2
47808,3272,57900,1894.5
47818,3268,55800,1823.5
47828,3272,62 00,0.2
47838,3272,55800,1825.8
47848,3272,66800,2185.7
47858,3272,56 00,0.2
47868,3272,69100,2261.0
47878,3272,56$00,0.2
47888,3272,56#00,0.2
47898,3272,60#00,0.2
47908,3272,55'00,0.2
47918,3272,64"00,0.2
47928,3272,55800,1825.8
47938,3272,68&00,0.2
47948,3272,56%00,0.2
47958,3272,71800,2349.3
47968,3272,58'00,0.2
47978,3268,55800,1823.5
47988,3272,62$00,0.2
47998,3272,55800,1825.8
48008,3272,67&00,0.2
48018,3272,56#00,0.2
48028,3272,69900,2287.1
48038,3272,56'00,0.2
48048,3268,56!00,0.2
48058,3272,61!00,0.2
48068,3272,55800,1825.8
48078,3272,65!00,0.2
48088,3272,55800,1825.8
48098,3272,68&00,0.2
48108,3272,56$00,0.2
48118,3272,71900,2352.6
48128,3272,59&00,0.2
48138,3272,55800,1825.8
48148,3276,63 00,0.2
48158,3272,55800,1825.8
48168,3272,68$00,0.2
48179,3252,66'00,0.2
48188,3272,71 00,0.2
48198,3272,57%00,0.2
48208,3268,55900,1826.8
48218,3272,61900,2025.4
48228,3184,139500,444.2
48238,3272,68$00,0.2
48248,3272,56$00,0.2
48258,3272,70'00,0.2
48268,3272,57#00,0.2
48278,3268,55900,1826.8
48288,3272,61'00,0.2
48298,3272,55800,1825.8
48308,3272,66 00,0.2
48318,3272,55800,1825.8
48328,3272,68800,2251.1
