ms,mv,uA,p_mW
82552,3264,56$00,0.2
82562,3236,61'00,0.2
82572,3264,56!00,0.2
82582,3264,65800,2147.7
82592,3264,56!00,0.2
82602,3264,69 00,0.2
82612,3264,56'00,0.2
82622,3264,71'00,0.2
82632,3264,60$00,0.2
82642,3264,56!00,0.2
82652,3264,64#00,0.2
82662,3264,56 00,0.2
82672,3264,68900,2248.9
82682,3264,56'00,0.2
82692,3264,72"00,0.2
82702,3264,59%00,0.2
82712,3264,56!00,0.2
82722,3268,63"00,0.2
82732,3264,56!00,0.2
82742,3268,68'00,0.2
82752,3264,56'00,0.2
82762,3256,16!300,0.1
82772,3268,60#00,0.2
82782,3264,56"00,0.2
82792,3264,64 00,0.2
82802,3264,56!00,0.2
82812,3264,68800,2245.6
82822,3264,56'00,0.2
82832,3268,72!00,0.2
82842,3264,59!00,0.2
82852,3260,56"00,0.2
82862,3268,62900,2055.6
82872,3264,56!00,0.2
82882,3268,68%00,0.2
82892,3264,56&00,0.2
82902,3268,71!00,0.2
82912,3264,57800,1886.6
82922,3260,56"00,0.2
82932,3264,62"00,0.2
82942,3264,56!00,0.2
82952,3264,67 00,0.2
82962,3264,56$00,0.2
82972,3264,69800,2278.3
82982,3264,56800,1854.0
82992,3264,56$00,0.2
83002,3268,61#00,0.2
83012,3264,56!00,0.2
83022,3268,65&00,0.2
83032,3264,56!00,0.2
83042,3264,69 00,0.2
83052,3264,56'00,0.2
83062,3260,75900,2474.3
83072,3264,60%00,0.2
83082,3264,56!00,0.2
83092,3264,64$00,0.2
83102,3264,56!00,0.2
83112,3264,68900,2248.9
83122,3264,56'00,0.2
83132,3264,72"00,0.2
83142,3264,59&00,0.2
83152,3264,56!00,0.2
83162,3268,63#00,0.2
83172,3264,56!00,0.2
83182,3268,68&00,0.2
83192,3264,56'00,0.2
83202,3264,71%00,0.2
83212,3264,58"00,0.2
83222,3260,56"00,0.2
83232,3264,62#00,0.2
83242,3264,56!00,0.2
83252,3268,67%00,0.2
83262,3264,56%00,0.2
83272,3184,23"400,0.1
83282,3264,59"00,0.2
83292,3264,56 00,0.2
83302,3268,62900,2055.6
83312,3264,56!00,0.2
83322,3264,68%00,0.2
83332,3264,56&00,0.2
83342,3264,71100,2320.7
83352,3264,57900,1889.9
83362,3260,56"00,0.2
83372,3268,62"00,0.2
83382,3264,56!00,0.2
83392,3264,67!00,0.2
83402,3264,56$00,0.2
83412,3264,69800,2278.3
83422,3264,56900,1857.2
83432,3264,56$00,0.2
83442,3264,61$00,0.2
83452,3264,56 00,0.2
83462,3264,65&00,0.2
83472,3264,56 00,0.2
83482,3264,69 00,0.2
83492,3264,56800,1854.0
83502,3264,71800,2343.6
83512,3264,60#00,0.2
83522,3264,56!00,0.2
83532,3264,64"00,0.2
83542,3264,56 00,0.2
83552,3268,68800,2248.4
83562,3244,64!00,0.2
83572,3264,72"00,0.2
83582,3264,59&00,0.2
83592,3264,56"00,0.2
83602,3268,63"00,0.2
83612,3264,56 00,0.2
83622,3264,68'00,0.2
83632,3264,56&00,0.2
83642,3264,71%00,0.2
83652,3264,58#00,0.2
83662,3260,56!00,0.2
83672,3264,62#00,0.2
83682,3264,56!00,0.2
83692,3264,67'00,0.2
83702,3264,56%00,0.2
83712,3264,70"00,0.2
83722,3264,57!00,0.2
83732,3264,56#00,0.2
83742,3268,61'00,0.2
83752,3264,56!00,0.2
83762,3268,66!00,0.2
83772,3176,14"900,0.0
83782,3264,71"00,0.2
83792,3264,57900,1889.9
83802,3260,56!00,0.2
83812,3264,62"00,0.2
83822,3264,56!00,0.2
83832,3268,67!00,0.2
83842,3264,56$00,0.2
83852,3264,69800,2278.3
83862,3264,56800,1854.0
83872,3260,56$00,0.2
83882,3268,61$00,0.2
83892,3264,56!00,0.2
83902,3264,65&00,0.2
83912,3264,56!00,0.2
83922,3264,69 00,0.2
83932,3264,56'00,0.2
83942,3264,71800,2343.6
83952,3264,60300,1968.2
83962,3264,56!00,0.2
83972,3268,64"00,0.2
83982,3264,56 00,0.2
83992,3264,68800,2245.6
84002,3264,56'00,0.2
84012,3264,72!00,0.2
84022,3268,59$00,0.2
84032,3264,56!00,0.2
84042,3268,63!00,0.2
84052,3264,56!00,0.2
84062,3248,68900,2237.9
84072,3264,56'00,0.2
84082,3264,71&00,0.2
84092,3264,58"00,0.2
84102,3260,56!00,0.2
84112,3264,62#00,0.2
84122,3264,56!00,0.2
84132,3264,67&00,0.2
84142,3264,56%00,0.2
84152,3264,70"00,0.2
84162,3264,57!00,0.2
84172,3260,56#00,0.2
84182,3264,61'00,0.2
84192,3264,56!00,0.2
84202,3264,66"00,0.2
84212,3264,56!00,0.2
84222,3264,69!00,0.2
84232,3264,56'00,0.2
84242,3264,56'00,0.2
84252,3264,60%00,0.2
84262,3264,56!00,0.2
84272,3264,11 400,0.0
84282,3264,56$00,0.2
84292,3264,69900,2281.5
84302,3264,56900,1857.2
84312,3260,56$00,0.2
84322,3264,61$00,0.2
84332,3264,56 00,0.2
84342,3268,65&00,0.2
84352,3264,56!00,0.2
84362,3264,69 00,0.2
84372,3264,56800,1854.0
84382,3264,71800,2343.6
84392,3268,60$00,0.2
84402,3264,56!00,0.2
84412,3268,64#00,0.2
84422,3264,56!00,0.2
84432,3264,68900,2248.9
84442,3264,56&00,0.2
84452,3264,72"00,0.2
84462,3264,59%00,0.2
84472,3264,56!00,0.2
84482,3264,63"00,0.2
84492,3264,56"00,0.2
84502,3264,68'00,0.2
84512,3264,56'00,0.2
84522,3268,71$00,0.2
84532,3264,58!00,0.2
84542,3260,56"00,0.2
84552,3264,62300,2033.5
84562,3256,78800,2565.7
84572,3268,67'00,0.2
84582,3264,56%00,0.2
84592,3264,70#00,0.2
84602,3264,57"00,0.2
84612,3264,56#00,0.2
84622,3264,61'00,0.2
84632,3264,56!00,0.2
84642,3264,66!00,0.2
84652,3264,56!00,0.2
84662,3264,69"00,0.2
84672,3264,56800,1854.0
84682,3264,56'00,0.2
84692,3268,60&00,0.2
84702,3264,56!00,0.2
84712,3268,64800,2117.7
84722,3264,56 00,0.2
84732,3264,68900,2248.9
84742,3264,56'00,0.2
84752,3264,72"00,0.2
84762,3264,59800,1951.9
84772,3264,56!00,0.2
84782,3188,14%100,0.0
84792,3264,56!00,0.2
84802,3264,69 00,0.2
84812,3264,56800,1854.0
84822,3264,71800,2343.6
84832,3264,60$00,0.2
84842,3264,56!00,0.2
84852,3268,64#00,0.2
84862,3264,56!00,0.2
84872,3264,68800,2245.6
84882,3264,56'00,0.2
84892,3264,72!00,0.2
84902,3268,59%00,0.2
84912,3264,56!00,0.2
84922,3268,63"00,0.2
84932,3264,56 00,0.2
84942,3264,68&00,0.2
84952,3264,56&00,0.2
84962,3264,71$00,0.2
84972,3264,58 00,0.2
84982,3260,56"00,0.2
84992,3264,62#00,0.2
85002,3264,56!00,0.2
85012,3268,67$00,0.2
85022,3264,56$00,0.2
85032,3264,70 00,0.2
85042,3264,57 00,0.2
85052,3264,56#00,0.2
85062,3240,62 00,0.2
85072,3264,56!00,0.2
85082,3268,66"00,0.2
85092,3264,56"00,0.2
85102,3264,69"00,0.2
85112,3264,56800,1854.0
85122,3264,56'00,0.2
85132,3264,60&00,0.2
85142,3264,56!00,0.2
85152,3264,64'00,0.2
85162,3264,56100,1831.1
85172,3264,68800,2245.6
85182,3264,56'00,0.2
85192,3264,72"00,0.2
85202,3264,59800,1951.9
85212,3264,56!00,0.2
85222,3268,63$00,0.2
85232,3264,56!00,0.2
85242,3264,68'00,0.2
85252,3264,56&00,0.2
85262,3264,71'00,0.2
85272,3264,58$00,0.2
85282,3260,56!00,0.2
85292,3184,22!500,0.1
85302,3264,56!00,0.2
85312,3264,68800,2245.6
85322,3264,56'00,0.2
85332,3264,72"00,0.2
85342,3264,59$00,0.2
85352,3264,56"00,0.2
85362,3264,63"00,0.2
85372,3264,56 00,0.2
85382,3268,68&00,0.2
85392,3264,56&00,0.2
85402,3264,71#00,0.2
85412,3264,58!00,0.2
85422,3260,56!00,0.2
85432,3264,62#00,0.2
85442,3264,56!00,0.2
85452,3268,67#00,0.2
85462,3264,56$00,0.2
85472,3264,70 00,0.2
85482,3264,57 00,0.2
85492,3264,56#00,0.2
85502,3268,61&00,0.2
85512,3264,56!00,0.2
85522,3264,65900,2151.0
85532,3264,56 00,0.2
85542,3264,69 00,0.2
85552,3264,56'00,0.2
85562,3264,75800,2474.1
85572,3264,60'00,0.2
85582,3264,56 00,0.2
85592,3268,64&00,0.2
85602,3264,56 00,0.2
85612,3268,69 00,0.2
85622,3264,56'00,0.2
85632,3264,72"00,0.2
85642,3264,59800,1951.9
85652,3264,56!00,0.2
85662,3268,63%00,0.2
85672,3264,56 00,0.2
85682,3268,68'00,0.2
85692,3268,56&00,0.2
85702,3264,71'00,0.2
85712,3264,58%00,0.2
85722,3260,56"00,0.2
85732,3264,62%00,0.2
85742,3264,56!00,0.2
85752,3264,67900,2216.3
85762,3264,56&00,0.2
85772,3264,70500,2301.1
85782,3264,57#00,0.2
85792,3172,14#200,0.0
85802,3264,63#00,0.2
85812,3264,56!00,0.2
85822,3264,68'00,0.2
85832,3264,56'00,0.2
85842,3268,71%00,0.2
85852,3264,58!00,0.2
85862,3264,56"00,0.2
85872,3264,62#00,0.2
85882,3264,56!00,0.2
85892,3268,67$00,0.2
85902,3264,56%00,0.2
85912,3264,70 00,0.2
85922,3264,57 00,0.2
85932,3264,56#00,0.2
85942,3268,61&00,0.2
85952,3264,56!00,0.2
85962,3264,66 00,0.2
85972,3264,56!00,0.2
85982,3264,69 00,0.2
85992,3264,56&00,0.2
86002,3264,71'00,0.2
86012,3264,60$00,0.2
86022,3264,56!00,0.2
86032,3264,64%00,0.2
86042,3264,56!00,0.2
86052,3264,68900,2248.9
86062,3240,63800,2067.1
86072,3264,72"00,0.2
86082,3264,59900,1955.1
86092,3264,56!00,0.2
86102,3264,63%00,0.2
86112,3264,56!00,0.2
86122,3268,68'00,0.2
86132,3264,56'00,0.2
86142,3264,71800,2343.6
86152,3264,58%00,0.2
86162,3260,56"00,0.2
86172,3264,62%00,0.2
86182,3264,56!00,0.2
86192,3264,68 00,0.2
86202,3264,56&00,0.2
86212,3264,70%00,0.2
86222,3264,57#00,0.2
86232,3260,56"00,0.2
86242,3268,61900,2022.9
86252,3264,56!00,0.2
86262,3268,66%00,0.2
86272,3264,56!00,0.2
86282,3264,69#00,0.2
86292,3264,56800,1854.0
86302,3124,14"200,0.0
86312,3264,62%00,0.2
86322,3264,56!00,0.2
86332,3264,67&00,0.2
86342,3264,56%00,0.2
86352,3268,70"00,0.2
86362,3264,57!00,0.2
86372,3260,56"00,0.2
86382,3264,61&00,0.2
86392,3264,56!00,0.2
86402,3264,66 00,0.2
86412,3264,56!00,0.2
86422,3264,69!00,0.2
86432,3264,56'00,0.2
86442,3264,71'00,0.2
86452,3268,60%00,0.2
86462,3264,56!00,0.2
86472,3268,64&00,0.2
86482,3264,56!00,0.2
86492,3268,68800,2248.4
86502,3264,56'00,0.2
86512,3264,72"00,0.2
86522,3264,59'00,0.2
86532,3264,56!00,0.2
86542,3268,63$00,0.2
86552,3264,56!00,0.2
86562,3252,69"00,0.2
86572,3264,56'00,0.2
86582,3264,71800,2343.6
86592,3264,58&00,0.2
86602,3260,56!00,0.2
86612,3268,62%00,0.2
86622,3264,56 00,0.2
86632,3264,68 00,0.2
86642,3264,56%00,0.2
86652,3264,70%00,0.2
86662,3264,57#00,0.2
86672,3264,56"00,0.2
86682,3268,62 00,0.2
86692,3264,56!00,0.2
86702,3268,66%00,0.2
86712,3264,56!00,0.2
86722,3264,69#00,0.2
86732,3264,56'00,0.2
86742,3264,56%00,0.2
86752,3268,60800,1986.9
86762,3268,56!00,0.2
86772,3264,65!00,0.2
86782,3264,56!00,0.2
86792,3264,68900,2248.9
86802,3264,56'00,0.2
86812,3188,13%100,0.0
86822,3264,61800,2017.2
86832,3264,56 00,0.2
86842,3268,66 00,0.2
86852,3264,56!00,0.2
86862,3268,69!00,0.2
86872,3264,56&00,0.2
86882,3264,71&00,0.2
86892,3268,60%00,0.2
86902,3264,56!00,0.2
86912,3268,64&00,0.2
86922,3264,56!00,0.2
86932,3264,68800,2245.6
86942,3264,56'00,0.2
86952,3264,72"00,0.2
86962,3268,59800,1954.3
86972,3264,56!00,0.2
86982,3264,63500,2072.6
86992,3264,56 00,0.2
87002,3264,68800,2245.6
87012,3264,56'00,0.2
87022,3268,71'00,0.2
87032,3268,58$00,0.2
87042,3264,56"00,0.2
87052,3264,62$00,0.2
87062,3256,78"00,0.3
87072,3264,68!00,0.2
87082,3264,56&00,0.2
87092,3264,70&00,0.2
87102,3264,57$00,0.2
87112,3260,56"00,0.2
87122,3268,62 00,0.2
87132,3264,56!00,0.2
87142,3264,66&00,0.2
87152,3264,56!00,0.2
87162,3264,69$00,0.2
87172,3264,56800,1854.0
87182,3264,56%00,0.2
87192,3264,60800,1984.5
87202,3264,56!00,0.2
87240,3264,65 00,0.2
87240,3264,56!00,0.2
87241,3264,68900,2248.9
87242,3264,56'00,0.2
87252,3264,72!00,0.2
87262,3264,60 00,0.2
87272,3264,56"00,0.2
87282,3268,63'00,0.2
87292,3264,56!00,0.2
87302,3264,68'00,0.2
87312,3264,58&00,0.2
87322,3264,71&00,0.2
87332,3264,60&00,0.2
87342,3264,56!00,0.2
87352,3264,64'00,0.2
87362,3264,56!00,0.2
87372,3264,68800,2245.6
87382,3264,56'00,0.2
87392,3264,72"00,0.2
87402,3264,59800,1951.9
87412,3264,56!00,0.2
87422,3264,63$00,0.2
87432,3264,56!00,0.2
87442,3264,68'00,0.2
87452,3264,56'00,0.2
87462,3264,71'00,0.2
87472,3264,58$00,0.2
87482,3260,56!00,0.2
87492,3268,62%00,0.2
87502,3264,56!00,0.2
87512,3268,67800,2215.7
87522,3264,56%00,0.2
87532,3264,70#00,0.2
87542,3264,57"00,0.2
87552,3260,56"00,0.2
87562,3240,62$00,0.2
87572,3264,56!00,0.2
87582,3268,66%00,0.2
87592,3264,56200,1834.4
87602,3268,69$00,0.2
87612,3264,56'00,0.2
87622,3264,56%00,0.2
87632,3264,60900,1987.8
87642,3264,56!00,0.2
87652,3268,65!00,0.2
87662,3264,56 00,0.2
87672,3264,68900,2248.9
87682,3264,56'00,0.2
87692,3264,72!00,0.2
87702,3264,60 00,0.2
87712,3264,56!00,0.2
87722,3268,63800,2085.0
87732,3264,56!00,0.2
87742,3264,68800,2245.6
87752,3264,56'00,0.2
87762,3264,72 00,0.2
87772,3268,58800,1921.6
87782,3260,56!00,0.2
87792,3268,62'00,0.2
87802,3264,56!00,0.2
87812,3264,68#00,0.2
87822,3100,139800,433.4
87832,3264,72!00,0.2
87842,3264,59800,1951.9
87852,3264,56!00,0.2
87862,3268,63%00,0.2
87872,3264,56!00,0.2
87882,3264,68800,2245.6
87892,3264,56'00,0.2
87902,3264,71800,2343.6
87912,3268,58$00,0.2
87922,3260,56!00,0.2
87932,3268,62$00,0.2
87942,3264,56!00,0.2
87952,3268,67900,2219.0
87962,3264,56%00,0.2
87972,3264,70%00,0.2
87982,3264,57#00,0.2
87992,3264,56"00,0.2
88002,3264,61900,2020.4
88012,3264,56!00,0.2
88022,3264,66$00,0.2
88032,3264,56!00,0.2
88042,3264,69"00,0.2
88052,3264,56800,1854.0
88062,3264,75900,2477.4
88072,3264,60900,1987.8
88082,3264,56!00,0.2
88092,3264,65"00,0.2
88102,3264,56!00,0.2
88112,3264,68900,2248.9
88122,3264,56'00,0.2
88132,3264,72 00,0.2
88142,3268,60!00,0.2
88152,3264,56!00,0.2
88162,3268,63800,2085.0
88172,3264,56!00,0.2
88182,3264,68800,2245.6
88192,3264,56'00,0.2
88202,3264,72 00,0.2
88212,3264,58900,1922.5
88222,3264,56"00,0.2
88232,3264,62'00,0.2
88242,3264,56!00,0.2
88252,3264,68$00,0.2
88262,3264,56&00,0.2
88272,3268,70900,2317.0
88282,3264,57&00,0.2
88292,3264,56"00,0.2
88302,3264,62!00,0.2
88312,3264,56!00,0.2
88321,3260,15#900,0.0
88332,3264,56&00,0.2
88342,3268,71800,2346.4
88352,3264,58%00,0.2
88362,3260,56"00,0.2
88372,3264,62%00,0.2
88382,3264,56!00,0.2
88392,3268,68 00,0.2
88402,3264,56%00,0.2
88412,3268,70%00,0.2
88422,3264,57#00,0.2
88432,3260,56"00,0.2
88442,3264,61900,2020.4
88452,3264,56!00,0.2
88462,3264,66$00,0.2
88472,3264,56"00,0.2
88482,3264,69#00,0.2
88492,3268,56'00,0.2
88502,3264,56&00,0.2
88512,3264,60'00,0.2
88522,3264,56!00,0.2
88532,3264,64900,2118.3
88542,3264,56!00,0.2
88552,3264,68800,2245.6
88562,3240,63"00,0.2
88572,3264,72"00,0.2
88582,3264,60!00,0.2
88592,3264,56 00,0.2
88602,3264,63800,2082.4
88612,3264,56!00,0.2
88622,3264,68800,2245.6
88632,3264,56'00,0.2
88642,3264,72 00,0.2
88652,3264,59 00,0.2
88662,3260,56!00,0.2
88672,3264,62800,2049.8
88682,3264,56!00,0.2
88692,3268,68$00,0.2
88702,3264,56&00,0.2
88712,3268,70900,2317.0
88722,3264,57&00,0.2
88732,3264,56"00,0.2
88742,3268,62!00,0.2
88752,3264,56 00,0.2
88762,3268,66900,2186.3
88772,3264,56#00,0.2
88782,3264,69&00,0.2
88792,3264,56800,1854.0
88802,3264,56500,1844.2
88812,3268,61!00,0.2
88822,3264,56!00,0.2
88832,3184,14'800,0.0
88842,3264,56&00,0.2
88852,3264,70&00,0.2
88862,3264,57#00,0.2
88872,3260,56#00,0.2
88882,3268,62 00,0.2
88892,3264,56!00,0.2
88902,3268,66%00,0.2
88912,3264,56"00,0.2
88922,3264,69$00,0.2
88932,3264,56'00,0.2
88942,3264,56&00,0.2
88952,3264,60800,1984.5
88962,3264,56 00,0.2
88972,3264,65 00,0.2
88982,3264,56 00,0.2
88992,3264,68900,2248.9
89002,3264,56'00,0.2
89012,3264,72!00,0.2
89022,3264,60 00,0.2
89032,3264,56!00,0.2
89042,3264,63'00,0.2
89052,3264,56!00,0.2
89062,3252,69#00,0.2
89072,3264,56'00,0.2
89082,3264,72!00,0.2
89092,3264,59 00,0.2
89102,3260,56"00,0.2
89112,3264,62800,2049.8
89122,3264,56!00,0.2
89132,3268,68$00,0.2
89142,3264,56&00,0.2
89152,3268,71 00,0.2
89162,3264,57'00,0.2
89172,3260,56"00,0.2
89182,3268,62"00,0.2
89192,3264,56!00,0.2
89202,3268,66900,2186.3
89212,3264,56#00,0.2
89222,3264,69&00,0.2
89232,3268,56800,1856.2
89242,3264,56$00,0.2
89252,3264,61"00,0.2
89262,3264,56!00,0.2
89272,3268,65%00,0.2
89282,3264,56 00,0.2
89292,3264,68900,2248.9
89302,3264,56'00,0.2
89312,3264,71900,2346.8
89322,3264,60"00,0.2
89331,3192,57%00,0.2
89342,3268,66&00,0.2
89352,3264,56"00,0.2
89362,3264,69$00,0.2
89372,3264,56'00,0.2
89382,3264,56%00,0.2
89392,3264,60800,1984.5
89402,3264,56!00,0.2
89412,3268,65100,2127.5
89422,3264,56!00,0.2
89432,3264,68900,2248.9
89442,3264,56'00,0.2
89452,3264,72!00,0.2
89462,3264,60 00,0.2
89472,3264,56!00,0.2
89482,3264,63'00,0.2
89492,3264,56!00,0.2
89502,3264,68800,2245.6
89512,3264,56'00,0.2
89522,3268,71900,2349.7
89532,3264,58800,1919.2
89542,3260,56!00,0.2
89552,3264,62'00,0.2
89562,3256,77%00,0.3
89572,3264,68%00,0.2
89582,3264,56&00,0.2
89592,3264,71 00,0.2
89602,3264,57'00,0.2
89612,3260,56"00,0.2
89622,3268,62"00,0.2
89632,3264,56!00,0.2
89642,3264,67 00,0.2
89652,3264,56#00,0.2
89662,3264,69'00,0.2
89672,3264,56800,1854.0
89682,3264,56$00,0.2
89692,3264,61"00,0.2
89702,3264,56!00,0.2
89712,3268,65$00,0.2
89722,3264,56!00,0.2
89732,3268,68900,2251.7
89742,3264,56'00,0.2
89752,3264,71900,2346.8
89762,3268,60"00,0.2
89772,3264,56!00,0.2
89782,3264,64!00,0.2
89792,3264,56!00,0.2
89802,3264,68800,2245.6
89812,3264,56'00,0.2
89822,3264,72!00,0.2
89832,3264,59#00,0.2
89842,3172,14#900,0.0
89852,3264,65!00,0.2
89862,3264,56!00,0.2
89872,3264,68900,2248.9
89882,3264,56'00,0.2
89892,3264,72!00,0.2
89902,3264,60 00,0.2
89912,3264,56!00,0.2
89922,3264,63'00,0.2
89932,3264,56!00,0.2
89942,3268,68800,2248.4
89952,3264,56'00,0.2
89962,3264,71900,2346.8
89972,3264,58800,1919.2
89982,3260,56!00,0.2
89992,3264,62'00,0.2
90002,3264,56!00,0.2
90012,3268,68$00,0.2
90022,3264,56&00,0.2
90032,3264,70800,2310.9
90042,3264,57&00,0.2
90052,3260,56"00,0.2
90062,3240,62'00,0.2
90072,3264,56!00,0.2
90082,3264,67 00,0.2
90092,3264,56#00,0.2
90102,3264,69'00,0.2
90112,3268,56800,1856.2
90122,3264,56$00,0.2
90132,3268,61#00,0.2
90142,3264,56!00,0.2
90152,3268,65&00,0.2
90162,3264,56!00,0.2
90172,3264,68900,2248.9
90182,3264,56800,1854.0
90192,3264,71900,2346.8
90202,3264,60#00,0.2
90212,3264,56!00,0.2
90222,3268,64!00,0.2
90232,3264,56!00,0.2
90242,3264,68800,2245.6
90252,3264,56'00,0.2
90262,3264,72!00,0.2
90272,3264,59$00,0.2
90282,3264,56"00,0.2
90292,3264,63 00,0.2
90302,3264,56!00,0.2
90312,3264,68&00,0.2
90322,3264,56&00,0.2
90332,3264,71#00,0.2
90341,3260,93#00,0.3
90352,3264,56!00,0.2
90362,3264,63800,2082.4
90372,3264,56!00,0.2
90382,3264,68800,2245.6
90392,3264,56'00,0.2
90402,3264,72 00,0.2
90412,3264,58900,1922.5
90422,3260,56"00,0.2
90432,3268,62'00,0.2
90442,3264,56!00,0.2
90452,3268,68$00,0.2
90462,3264,56&00,0.2
90472,3264,70900,2314.2
90482,3264,57&00,0.2
90492,3264,56"00,0.2
90502,3264,62!00,0.2
90512,3264,56!00,0.2
90522,3264,66800,2180.4
90532,3264,56#00,0.2
90542,3264,69&00,0.2
90552,3264,56800,1854.0
90562,3264,75800,2474.1
90572,3268,61$00,0.2
90582,3264,56!00,0.2
90592,3264,65&00,0.2
90602,3264,56!00,0.2
90612,3264,68900,2248.9
90622,3264,56800,1854.0
90632,3264,71800,2343.6
90642,3264,60#00,0.2
90652,3264,56!00,0.2
90662,3264,64!00,0.2
90672,3264,56!00,0.2
90682,3268,68900,2251.7
90692,3264,56'00,0.2
90702,3264,72!00,0.2
90712,3264,59#00,0.2
90722,3264,56 00,0.2
90732,3268,63!00,0.2
90742,3264,56 00,0.2
90752,3264,68&00,0.2
90762,3264,56&00,0.2
90772,3264,71#00,0.2
90782,3264,57900,1889.9
90792,3260,56!00,0.2
90802,3268,62"00,0.2
90812,3264,56!00,0.2
90822,3264,67#00,0.2
90832,3264,56$00,0.2
90842,3264,69900,2281.5
90852,3180,14&600,0.0
90862,3260,56!00,0.2
90872,3268,62800,2052.3
90882,3264,56!00,0.2
90892,3268,68$00,0.2
90902,3264,56&00,0.2
90912,3268,70900,2317.0
90922,3264,57&00,0.2
90932,3260,56"00,0.2
90942,3268,62!00,0.2
90952,3264,56!00,0.2
90962,3268,66900,2186.3
90972,3264,56#00,0.2
90982,3264,69&00,0.2
90992,3264,56800,1854.0
91002,3264,56$00,0.2
91012,3268,61!00,0.2
91022,3264,56!00,0.2
91032,3268,65#00,0.2
91042,3264,56!00,0.2
91052,3264,68900,2248.9
91062,3240,62800,2034.7
91072,3264,72 00,0.2
91082,3268,60#00,0.2
91092,3264,56!00,0.2
91102,3264,64"00,0.2
91112,3264,56!00,0.2
91122,3268,68900,2251.7
91132,3264,56'00,0.2
91142,3264,72!00,0.2
91152,3268,59#00,0.2
91162,3264,56!00,0.2
91172,3264,63!00,0.2
91182,3264,56!00,0.2
91192,3268,68'00,0.2
91202,3264,56&00,0.2
91212,3264,71#00,0.2
91222,3264,58 00,0.2
91232,3264,56200,1834.4
91242,3268,62"00,0.2
91252,3264,56!00,0.2
91262,3268,67#00,0.2
91272,3264,56$00,0.2
91282,3264,69900,2281.5
91292,3268,56900,1859.5
91302,3264,56#00,0.2
91312,3264,61$00,0.2
91322,3264,56 00,0.2
91332,3264,65800,2147.7
91342,3264,56!00,0.2
91352,3264,69 00,0.2
91362,3180,14&800,0.0
91372,3260,56"00,0.2
91382,3268,62!00,0.2
91392,3264,56!00,0.2
91402,3264,66800,2180.4
91412,3264,56#00,0.2
91422,3264,69&00,0.2
91432,3264,56800,1854.0
91442,3260,56%00,0.2
91452,3264,61!00,0.2
91462,3264,56!00,0.2
91472,3268,65$00,0.2
91482,3264,56"00,0.2
91492,3264,68900,2248.9
91502,3264,56'00,0.2
91512,3264,71900,2346.8
91522,3268,60"00,0.2
91532,3264,56!00,0.2
91542,3268,64 00,0.2
91552,3264,56!00,0.2
91562,3252,69%00,0.2
91572,3264,56'00,0.2
91582,3264,72"00,0.2
91592,3264,59$00,0.2
91602,3264,56!00,0.2
91612,3264,63!00,0.2
91622,3264,56!00,0.2
91632,3268,68&00,0.2
91642,3264,56&00,0.2
91652,3264,71#00,0.2
91662,3264,58 00,0.2
91672,3264,56!00,0.2
91682,3268,62#00,0.2
91692,3264,56!00,0.2
91702,3264,67#00,0.2
91712,3264,56$00,0.2
91722,3268,70 00,0.2
91732,3264,56900,1857.2
91742,3264,56#00,0.2
91752,3268,61%00,0.2
91762,3264,56!00,0.2
91772,3268,65900,2153.6
91782,3264,56!00,0.2
91792,3264,69 00,0.2
91802,3264,56'00,0.2
91812,3264,71'00,0.2
91822,3264,60$00,0.2
91832,3264,56 00,0.2
91842,3264,64#00,0.2
91852,3264,56!00,0.2
91862,3264,68800,2245.6
91872,3184,139200,443.2
91882,3264,56$00,0.2
91892,3264,61!00,0.2
91902,3264,56!00,0.2
91912,3268,65$00,0.2
91922,3264,56!00,0.2
91932,3264,68900,2248.9
91942,3264,56'00,0.2
91952,3264,71900,2346.8
91962,3264,60"00,0.2
91972,3264,56!00,0.2
91982,3264,64 00,0.2
91992,3264,56!00,0.2
92002,3268,68800,2248.4
92012,3268,56'00,0.2
92022,3264,72 00,0.2
92032,3264,59"00,0.2
92042,3260,56!00,0.2
92052,3264,62900,2053.1
92062,3252,76900,2500.8
92072,3264,68800,2245.6
92082,3264,56&00,0.2
92092,3264,71$00,0.2
92102,3264,58 00,0.2
92112,3260,56"00,0.2
92122,3264,62#00,0.2
92132,3264,56!00,0.2
92142,3268,67#00,0.2
92152,3264,56$00,0.2
92162,3264,70 00,0.2
92172,3264,57 00,0.2
92182,3264,56#00,0.2
92192,3268,61&00,0.2
92202,3264,56"00,0.2
92212,3264,65900,2151.0
92222,3264,56!00,0.2
92232,3268,69 00,0.2
92242,3264,56'00,0.2
92252,3264,71800,2343.6
92262,3268,60$00,0.2
92272,3264,56!00,0.2
92282,3268,64%00,0.2
92292,3264,56!00,0.2
92302,3264,68900,2248.9
92312,3264,56'00,0.2
92322,3264,72"00,0.2
92332,3264,59&00,0.2
92342,3264,56!00,0.2
92352,3264,63#00,0.2
92362,3264,56!00,0.2
92372,3264,68800,2245.6
92382,3100,15 000,0.0
92392,3264,72 00,0.2
92402,3264,60#00,0.2
92412,3264,56!00,0.2
92422,3268,64 00,0.2
92432,3264,56!00,0.2
92442,3264,68800,2245.6
92452,3264,56800,1854.0
92462,3264,72!00,0.2
92472,3268,59"00,0.2
92482,3264,56!00,0.2
92492,3268,63 00,0.2
92502,3264,56!00,0.2
92512,3264,68&00,0.2
92522,3264,56&00,0.2
