ms,mv,uA,p_mW
92736,3264,71800,2343.6
92746,3264,58%00,0.2
92756,3264,56"00,0.2
92766,3184,148900,474.1
92776,3264,56!00,0.2
92786,3268,68900,2251.7
92796,3264,56800,1854.0
92806,3264,72"00,0.2
92816,3264,59$00,0.2
92826,3264,56"00,0.2
92836,3268,63!00,0.2
92846,3264,56!00,0.2
92856,3252,69'00,0.2
92866,3264,56'00,0.2
92876,3264,71&00,0.2
92886,3264,58#00,0.2
92896,3260,56"00,0.2
92906,3268,62$00,0.2
92916,3264,56"00,0.2
92926,3264,67'00,0.2
92936,3264,56%00,0.2
92946,3268,70"00,0.2
92956,3264,57100,1863.7
92966,3260,56#00,0.2
92976,3264,61'00,0.2
92986,3264,56"00,0.2
92996,3268,66"00,0.2
93006,3264,56!00,0.2
93016,3264,69"00,0.2
93026,3264,56800,1854.0
93036,3264,71'00,0.2
93046,3268,60%00,0.2
93056,3264,56"00,0.2
93066,3268,64%00,0.2
93076,3264,56!00,0.2
93086,3268,68900,2251.7
93096,3264,56'00,0.2
93106,3264,72"00,0.2
93116,3268,59800,1954.3
93126,3268,56"00,0.2
93136,3264,63%00,0.2
93146,3264,56"00,0.2
93156,3268,68800,2248.4
93166,3264,56800,1854.0
93176,3264,71'00,0.2
93186,3264,58$00,0.2
93196,3264,56"00,0.2
93206,3268,62%00,0.2
93216,3264,56"00,0.2
93226,3268,67800,2215.7
93236,3264,56%00,0.2
93246,3264,70$00,0.2
93256,3264,57"00,0.2
93266,3168,12 100,0.0
93276,3268,63"00,0.2
93286,3264,56!00,0.2
93296,3268,68'00,0.2
93306,3264,56'00,0.2
93316,3264,71$00,0.2
93326,3264,58!00,0.2
93336,3264,56#00,0.2
93346,3264,62#00,0.2
93356,3256,79"00,0.3
93366,3268,67&00,0.2
93376,3264,56%00,0.2
93386,3264,70"00,0.2
93396,3264,57!00,0.2
93406,3264,56#00,0.2
93416,3268,61'00,0.2
93426,3264,56!00,0.2
93436,3268,66"00,0.2
93446,3264,56!00,0.2
93456,3268,69"00,0.2
93466,3268,56800,1856.2
93476,3264,71'00,0.2
93486,3268,60&00,0.2
93496,3264,56!00,0.2
93506,3264,64'00,0.2
93516,3264,56!00,0.2
93526,3264,68900,2248.9
93536,3264,56800,1854.0
93546,3264,72#00,0.2
93556,3268,59'00,0.2
93566,3264,56"00,0.2
93576,3268,63$00,0.2
93586,3264,56"00,0.2
93596,3268,68'00,0.2
93606,3264,56'00,0.2
93616,3264,71'00,0.2
93626,3268,58%00,0.2
93636,3260,56"00,0.2
93646,3264,62%00,0.2
93656,3264,56!00,0.2
93666,3264,67800,2213.0
93676,3264,56%00,0.2
93686,3264,70$00,0.2
93696,3264,57"00,0.2
93706,3264,56$00,0.2
93716,3268,61800,2019.6
93726,3264,56"00,0.2
93736,3268,66#00,0.2
93746,3264,56!00,0.2
93756,3264,69"00,0.2
93766,3264,56800,1854.0
93776,3184,21$500,0.1
93786,3268,62$00,0.2
93796,3264,56"00,0.2
93806,3264,67#00,0.2
93816,3264,56%00,0.2
93826,3268,70 00,0.2
93836,3264,57 00,0.2
93846,3264,56$00,0.2
93856,3240,62 00,0.2
93866,3264,56"00,0.2
93876,3264,66!00,0.2
93886,3264,56!00,0.2
93896,3264,69!00,0.2
93906,3268,56'00,0.2
93916,3264,71&00,0.2
93926,3264,60%00,0.2
93936,3264,56"00,0.2
93946,3264,64&00,0.2
93956,3264,56!00,0.2
93966,3264,68900,2248.9
93976,3268,56800,1856.2
93986,3264,72"00,0.2
93996,3268,59800,1954.3
94006,3264,56!00,0.2
94016,3264,63%00,0.2
94026,3264,56"00,0.2
94036,3264,68800,2245.6
94046,3268,56800,1856.2
94056,3264,71800,2343.6
94066,3264,58$00,0.2
94076,3264,56"00,0.2
94086,3264,62$00,0.2
94096,3264,56!00,0.2
94106,3268,67'00,0.2
94116,3264,56&00,0.2
94155,3264,70#00,0.2
94155,3264,57!00,0.2
94156,3260,56$00,0.2
94156,3264,61800,2017.2
94166,3268,56"00,0.2
94176,3268,66"00,0.2
94186,3264,56100,1831.1
94196,3268,69#00,0.2
94206,3264,56800,1854.0
94216,3264,56'00,0.2
94226,3264,60&00,0.2
94236,3264,56!00,0.2
94246,3268,64800,2117.7
94256,3264,56!00,0.2
94266,3268,68900,2251.7
94276,3180,14#100,0.0
94286,3264,56$00,0.2
94296,3268,61%00,0.2
94306,3264,56"00,0.2
94316,3268,65'00,0.2
94326,3264,56!00,0.2
94336,3264,69 00,0.2
94346,3264,56'00,0.2
94356,3260,89800,2927.5
94366,3268,60&00,0.2
94376,3264,56!00,0.2
94386,3264,64%00,0.2
94396,3264,56!00,0.2
94406,3268,68900,2251.7
94416,3264,56800,1854.0
94426,3268,72"00,0.2
94436,3268,59800,1954.3
94446,3264,56"00,0.2
94456,3268,63$00,0.2
94466,3264,56"00,0.2
94476,3268,68'00,0.2
94486,3264,56'00,0.2
94496,3264,71&00,0.2
94506,3264,58#00,0.2
94516,3260,56"00,0.2
94526,3268,62$00,0.2
94536,3264,56"00,0.2
94546,3268,67&00,0.2
94556,3264,56&00,0.2
94566,3268,70"00,0.2
94576,3268,57"00,0.2
94586,3264,56#00,0.2
94596,3264,61800,2017.2
94606,3264,56!00,0.2
94616,3268,66"00,0.2
94626,3264,56"00,0.2
94636,3268,69"00,0.2
94646,3264,56800,1854.0
94656,3264,71'00,0.2
94666,3268,60%00,0.2
94676,3264,56"00,0.2
94686,3268,64'00,0.2
94696,3264,56!00,0.2
94706,3268,68900,2251.7
94716,3264,56800,1854.0
94726,3264,72"00,0.2
94736,3268,59800,1954.3
94746,3264,56"00,0.2
94756,3264,63$00,0.2
94766,3264,56!00,0.2
94776,3268,68800,2248.4
94785,3184,219300,698.3
94796,3264,71900,2346.8
94806,3268,60#00,0.2
94816,3264,56!00,0.2
94826,3268,64"00,0.2
94836,3264,56!00,0.2
94846,3264,68900,2248.9
94856,3240,64#00,0.2
94866,3264,72"00,0.2
94876,3268,59&00,0.2
94886,3264,56"00,0.2
94896,3264,63#00,0.2
94906,3264,56!00,0.2
94916,3264,68800,2245.6
94926,3264,56'00,0.2
94936,3268,71%00,0.2
94946,3264,58"00,0.2
94956,3264,56"00,0.2
94966,3268,62$00,0.2
94976,3264,56!00,0.2
94986,3268,67&00,0.2
94996,3264,56%00,0.2
95006,3268,70!00,0.2
95016,3264,57!00,0.2
95026,3260,56$00,0.2
95036,3268,61'00,0.2
95046,3264,56!00,0.2
95056,3268,66 00,0.2
95066,3264,56!00,0.2
95076,3268,69!00,0.2
95086,3264,56'00,0.2
95096,3260,71'00,0.2
95106,3268,60%00,0.2
95116,3264,56!00,0.2
95126,3268,64&00,0.2
95136,3264,56!00,0.2
95146,3264,68900,2248.9
95156,3264,56'00,0.2
95166,3268,72"00,0.2
95176,3268,59800,1954.3
95186,3264,56!00,0.2
95196,3268,63#00,0.2
95206,3264,56!00,0.2
95216,3264,68800,2245.6
95226,3268,56'00,0.2
95236,3264,71'00,0.2
95246,3264,58#00,0.2
95256,3264,56"00,0.2
95266,3268,62$00,0.2
95276,3264,56"00,0.2
95286,3168,148300,469.8
95296,3264,56'00,0.2
95306,3268,72"00,0.2
95316,3268,59#00,0.2
95326,3264,56"00,0.2
95336,3268,63!00,0.2
95346,3264,56"00,0.2
95356,3252,69"00,0.2
95366,3264,56'00,0.2
95376,3264,71%00,0.2
95386,3268,58!00,0.2
95396,3260,56#00,0.2
95406,3264,62#00,0.2
95416,3264,56100,1831.1
95426,3268,67%00,0.2
95436,3264,56%00,0.2
95446,3268,70!00,0.2
95456,3268,57!00,0.2
95466,3264,56#00,0.2
95476,3268,61&00,0.2
95486,3264,56"00,0.2
95496,3268,66 00,0.2
95506,3264,56!00,0.2
95516,3264,69!00,0.2
95526,3268,56800,1856.2
95536,3264,71800,2343.6
95546,3264,60$00,0.2
95556,3264,56!00,0.2
95566,3268,64%00,0.2
95576,3268,56!00,0.2
95586,3264,69 00,0.2
95596,3264,56800,1854.0
95606,3264,72"00,0.2
95616,3264,59'00,0.2
95626,3264,56!00,0.2
95636,3268,63#00,0.2
95646,3264,56!00,0.2
95656,3264,68'00,0.2
95666,3264,56'00,0.2
95676,3268,71&00,0.2
95686,3264,58"00,0.2
95696,3260,56"00,0.2
95706,3268,62$00,0.2
95716,3264,56"00,0.2
95726,3268,67&00,0.2
95736,3264,56&00,0.2
95746,3264,70"00,0.2
95756,3264,57!00,0.2
95766,3264,56#00,0.2
95776,3264,61'00,0.2
95786,3264,56"00,0.2
95796,3104,14'700,0.0
95806,3264,56'00,0.2
95816,3264,71"00,0.2
95826,3264,57800,1886.6
95836,3260,56"00,0.2
95846,3268,62#00,0.2
95856,3256,79$00,0.3
95866,3264,67$00,0.2
95876,3264,56%00,0.2
95886,3268,70 00,0.2
95896,3264,57 00,0.2
95906,3264,56$00,0.2
95916,3264,61&00,0.2
95926,3264,56"00,0.2
95936,3268,65900,2153.6
95946,3264,56"00,0.2
95956,3264,69!00,0.2
95966,3268,56800,1856.2
95976,3264,71800,2343.6
95986,3268,60%00,0.2
95996,3264,56"00,0.2
96006,3264,64$00,0.2
96016,3264,56!00,0.2
96026,3268,68900,2251.7
96036,3264,56800,1854.0
96046,3264,72"00,0.2
96056,3264,59&00,0.2
96066,3264,56"00,0.2
96076,3268,63"00,0.2
96086,3264,56"00,0.2
96096,3268,68'00,0.2
96106,3264,56'00,0.2
96116,3264,71%00,0.2
96126,3264,58"00,0.2
96136,3260,56"00,0.2
96146,3264,62$00,0.2
96156,3264,56!00,0.2
96166,3268,67%00,0.2
96176,3264,56%00,0.2
96186,3264,70"00,0.2
96196,3264,57!00,0.2
96206,3264,56#00,0.2
96216,3268,61'00,0.2
96226,3264,56!00,0.2
96236,3268,66 00,0.2
96246,3264,56!00,0.2
96256,3264,69!00,0.2
96266,3264,56'00,0.2
96276,3264,71'00,0.2
96286,3264,60%00,0.2
96296,3264,56!00,0.2
96306,3104,14&800,0.0
96316,3264,56$00,0.2
96326,3268,69800,2281.1
96336,3264,56900,1857.2
96346,3264,56%00,0.2
96356,3240,61800,2002.3
96366,3264,56"00,0.2
96376,3268,65800,2150.3
96386,3264,56"00,0.2
96396,3268,69!00,0.2
96406,3264,56'00,0.2
96416,3264,71800,2343.6
96426,3264,60$00,0.2
96436,3264,56"00,0.2
96446,3264,64#00,0.2
96456,3264,56"00,0.2
96466,3268,68900,2251.7
96476,3264,56'00,0.2
96486,3268,72"00,0.2
96496,3264,59&00,0.2
96506,3268,56"00,0.2
96516,3268,63"00,0.2
96526,3264,56"00,0.2
96536,3268,68'00,0.2
96546,3264,56'00,0.2
96556,3264,71$00,0.2
96566,3264,58!00,0.2
96576,3260,56"00,0.2
96586,3264,62#00,0.2
96596,3264,56!00,0.2
96606,3268,67$00,0.2
96616,3264,56%00,0.2
96626,3268,70!00,0.2
96636,3264,57 00,0.2
96646,3264,56$00,0.2
96656,3268,61'00,0.2
96666,3264,56!00,0.2
96676,3268,66 00,0.2
96686,3264,56!00,0.2
96696,3268,69!00,0.2
96706,3264,56800,1854.0
96716,3264,71'00,0.2
96726,3268,60$00,0.2
96736,3264,56"00,0.2
96746,3264,64$00,0.2
96756,3264,56"00,0.2
96766,3268,68900,2251.7
96776,3268,56800,1856.2
96786,3264,72"00,0.2
96796,3268,59'00,0.2
96806,3180,14%300,0.0
96816,3264,65%00,0.2
96826,3264,56"00,0.2
96836,3264,69 00,0.2
96846,3264,56800,1854.0
96856,3264,88'00,0.3
96866,3264,60%00,0.2
96876,3264,56"00,0.2
96886,3268,64$00,0.2
96896,3268,56"00,0.2
96906,3264,68900,2248.9
96916,3264,56800,1854.0
96926,3264,72"00,0.2
96936,3264,59%00,0.2
96946,3264,56"00,0.2
96956,3268,63!00,0.2
96966,3264,56!00,0.2
96976,3268,68'00,0.2
96986,3264,56'00,0.2
96996,3264,71$00,0.2
97006,3264,58!00,0.2
97016,3260,56"00,0.2
97026,3264,62#00,0.2
97036,3264,56"00,0.2
97046,3264,67$00,0.2
97056,3264,56%00,0.2
97066,3264,70 00,0.2
97076,3264,56900,1857.2
97086,3264,56$00,0.2
97096,3268,61&00,0.2
97106,3264,56"00,0.2
97116,3264,65800,2147.7
97126,3264,56!00,0.2
97136,3268,69!00,0.2
97146,3264,56800,1854.0
97156,3264,71800,2343.6
97166,3268,60$00,0.2
97176,3264,56"00,0.2
97186,3264,64%00,0.2
97196,3264,56"00,0.2
97206,3268,68900,2251.7
97216,3264,56'00,0.2
97226,3264,72"00,0.2
97236,3268,59&00,0.2
97246,3264,56"00,0.2
97256,3268,63300,2068.6
97266,3264,56"00,0.2
97276,3264,68800,2245.6
97286,3264,56'00,0.2
97296,3268,71%00,0.2
97306,3184,14%400,0.0
97316,3264,56"00,0.2
97326,3264,64!00,0.2
97336,3268,56"00,0.2
97346,3264,68900,2248.9
97356,3240,64'00,0.2
97366,3264,72#00,0.2
97376,3268,59%00,0.2
97386,3264,56"00,0.2
97396,3264,63"00,0.2
97406,3264,56!00,0.2
97416,3268,68'00,0.2
97426,3264,56'00,0.2
97436,3264,71$00,0.2
97446,3268,58!00,0.2
97456,3260,56"00,0.2
97466,3264,62#00,0.2
97476,3264,56!00,0.2
97486,3268,67$00,0.2
97496,3264,56$00,0.2
97506,3264,70 00,0.2
97516,3264,57 00,0.2
97526,3264,56$00,0.2
97536,3264,61&00,0.2
97546,3264,56"00,0.2
97556,3268,65800,2150.3
97566,3264,56"00,0.2
97576,3268,69 00,0.2
97586,3264,56800,1854.0
97596,3264,71800,2343.6
97606,3268,60%00,0.2
97616,3264,56"00,0.2
97626,3268,64$00,0.2
97636,3264,56!00,0.2
97646,3264,68900,2248.9
97656,3264,56'00,0.2
97666,3264,72"00,0.2
97676,3268,59&00,0.2
97686,3264,56"00,0.2
97696,3268,63"00,0.2
97706,3264,56"00,0.2
97716,3264,68'00,0.2
97726,3264,56&00,0.2
97736,3268,71%00,0.2
97746,3264,58"00,0.2
97756,3264,56"00,0.2
97766,3268,62$00,0.2
97776,3264,56"00,0.2
97786,3268,67%00,0.2
97796,3264,56&00,0.2
97806,3180,16 600,0.1
97816,3268,59"00,0.2
97826,3264,56!00,0.2
97836,3264,62900,2053.1
97846,3264,56!00,0.2
97856,3252,68900,2240.6
97866,3264,56700,1850.7
97876,3268,71$00,0.2
97886,3264,58 00,0.2
97896,3264,56"00,0.2
97906,3268,62#00,0.2
97916,3264,56"00,0.2
97926,3264,67$00,0.2
97936,3264,56$00,0.2
97946,3268,70 00,0.2
97956,3264,57 00,0.2
97966,3264,56$00,0.2
97976,3268,61&00,0.2
97986,3264,56!00,0.2
97996,3268,65800,2150.3
98006,3264,56!00,0.2
98016,3264,69!00,0.2
98026,3268,56800,1856.2
98036,3264,71800,2343.6
98046,3268,60$00,0.2
98056,3264,56"00,0.2
98066,3264,64$00,0.2
98076,3264,56!00,0.2
98086,3264,68900,2248.9
98096,3264,56'00,0.2
98106,3268,72#00,0.2
98116,3264,59%00,0.2
98126,3264,56!00,0.2
98136,3264,63"00,0.2
98146,3264,56!00,0.2
98156,3268,68'00,0.2
98166,3268,56'00,0.2
98176,3268,71%00,0.2
98186,3268,58"00,0.2
98196,3260,56"00,0.2
98206,3268,62$00,0.2
98216,3264,56!00,0.2
98226,3268,67%00,0.2
98236,3264,56%00,0.2
98246,3268,70!00,0.2
98256,3264,57 00,0.2
98266,3264,56$00,0.2
98276,3264,61&00,0.2
98286,3264,56"00,0.2
98296,3268,66 00,0.2
98306,3268,56"00,0.2
98316,3180,17#000,0.1
98326,3264,57800,1886.6
98336,3264,56"00,0.2
98346,3268,62"00,0.2
98356,3260,79&00,0.3
98366,3264,67#00,0.2
98376,3264,56%00,0.2
98386,3268,70 00,0.2
98396,3264,56900,1857.2
98406,3264,56$00,0.2
98416,3268,61%00,0.2
98426,3264,56"00,0.2
98436,3268,65800,2150.3
98446,3264,56!00,0.2
98456,3264,69 00,0.2
98466,3264,56'00,0.2
98476,3264,71800,2343.6
98486,3264,60#00,0.2
98496,3264,56"00,0.2
98506,3268,64#00,0.2
98516,3268,56"00,0.2
98526,3264,68900,2248.9
98536,3264,56800,1854.0
98546,3264,72#00,0.2
98556,3264,59%00,0.2
98566,3264,56"00,0.2
98576,3264,63"00,0.2
98586,3264,56!00,0.2
98596,3264,68800,2245.6
98606,3264,56'00,0.2
98616,3264,71$00,0.2
98626,3264,58 00,0.2
98636,3260,56"00,0.2
98646,3268,62#00,0.2
98656,3264,56"00,0.2
98666,3268,67%00,0.2
98676,3264,56%00,0.2
98686,3264,70 00,0.2
98696,3268,57 00,0.2
98706,3264,56#00,0.2
98716,3268,61&00,0.2
98726,3264,56!00,0.2
98736,3264,65900,2151.0
98746,3264,56!00,0.2
98756,3268,69!00,0.2
98766,3264,56800,1854.0
98776,3264,71'00,0.2
98786,3268,60$00,0.2
98796,3264,56!00,0.2
98806,3268,64%00,0.2
98816,3264,56"00,0.2
98826,3108,148900,462.8
98836,3264,56900,1857.2
98846,3264,56%00,0.2
98856,3240,61&00,0.2
98866,3264,56"00,0.2
98876,3268,65'00,0.2
98886,3264,56!00,0.2
98896,3264,69 00,0.2
98906,3264,56800,1854.0
98916,3264,71900,2346.8
98926,3264,60#00,0.2
98936,3264,56"00,0.2
98946,3264,64#00,0.2
98956,3264,56!00,0.2
98966,3268,68900,2251.7
98976,3264,56'00,0.2
98986,3264,72!00,0.2
98996,3264,59$00,0.2
99006,3264,56"00,0.2
99016,3264,63"00,0.2
99026,3264,56!00,0.2
99036,3268,68'00,0.2
99046,3264,56&00,0.2
99056,3264,71#00,0.2
99066,3268,58 00,0.2
99076,3264,56"00,0.2
99086,3264,62#00,0.2
99096,3264,56100,1831.1
99106,3268,67#00,0.2
99116,3264,56$00,0.2
99126,3264,70 00,0.2
99136,3264,57 00,0.2
99146,3264,56$00,0.2
99156,3268,61%00,0.2
99166,3264,56"00,0.2
99176,3268,65800,2150.3
99186,3264,56"00,0.2
99196,3264,69!00,0.2
99206,3264,56800,1854.0
99216,3264,71800,2343.6
99226,3264,60$00,0.2
99236,3264,56"00,0.2
99246,3264,64$00,0.2
99256,3264,56"00,0.2
99266,3264,68900,2248.9
99276,3264,56800,1854.0
99286,3264,72#00,0.2
99296,3268,59%00,0.2
99306,3264,56"00,0.2
99316,3264,63#00,0.2
99326,3176,14#300,0.0
99336,3268,69!00,0.2
99346,3264,56800,1854.0
99356,3260,87%00,0.3
99366,3264,60%00,0.2
99376,3264,56"00,0.2
99386,3268,64#00,0.2
99396,3264,56"00,0.2
99406,3264,68900,2248.9
99416,3264,56800,1854.0
99426,3264,72#00,0.2
99436,3268,59$00,0.2
99446,3264,56"00,0.2
99456,3268,63!00,0.2
99466,3264,56"00,0.2
99476,3268,68'00,0.2
99486,3264,56'00,0.2
99496,3268,71#00,0.2
99506,3264,58 00,0.2
99516,3260,56"00,0.2
99526,3268,62#00,0.2
99536,3264,56!00,0.2
99546,3264,67#00,0.2
99556,3264,56%00,0.2
99566,3268,70 00,0.2
99576,3268,57 00,0.2
99586,3264,56$00,0.2
99596,3264,61%00,0.2
99606,3264,56"00,0.2
99616,3268,65'00,0.2
99626,3264,56"00,0.2
99636,3264,69!00,0.2
99646,3268,56800,1856.2
99656,3264,71900,2346.8
99666,3264,60$00,0.2
99676,3264,56"00,0.2
99686,3268,64#00,0.2
99696,3264,56"00,0.2
99706,3264,68900,2248.9
99716,3264,56'00,0.2
99726,3264,72"00,0.2
99736,3268,59%00,0.2
99746,3264,56"00,0.2
99756,3268,63"00,0.2
99766,3264,56!00,0.2
99776,3268,68'00,0.2
99786,3264,56'00,0.2
99796,3264,71%00,0.2
99806,3264,58 00,0.2
99816,3260,56"00,0.2
99826,3268,62#00,0.2
99836,3184,21'500,0.1
99846,3264,69 00,0.2
99856,3244,64900,2105.4
99866,3264,72"00,0.2
99876,3264,59#00,0.2
99886,3264,56"00,0.2
99896,3268,63 00,0.2
99906,3264,56!00,0.2
99916,3268,68'00,0.2
99926,3264,56'00,0.2
99936,3264,71"00,0.2
99946,3264,58 00,0.2
99956,3264,56"00,0.2
99966,3268,62#00,0.2
99976,3264,56!00,0.2
99986,3268,67!00,0.2
99996,3268,56$00,0.2
100006,3264,69900,2281.5
100016,3264,56900,1857.2
100026,3260,56$00,0.2
100036,3268,61$00,0.2
100046,3264,56"00,0.2
100056,3268,65'00,0.2
100066,3264,56"00,0.2
100076,3268,69 00,0.2
100086,3264,56800,1854.0
100096,3264,71900,2346.8
100106,3268,60$00,0.2
100116,3264,56!00,0.2
100126,3268,64"00,0.2
100136,3264,56!00,0.2
100146,3268,68900,2251.7
100156,3264,56'00,0.2
100166,3264,72"00,0.2
100176,3264,59$00,0.2
100186,3264,56!00,0.2
100196,3268,63!00,0.2
100206,3264,56!00,0.2
100216,3268,68'00,0.2
100226,3264,56'00,0.2
100236,3264,71#00,0.2
100246,3268,58 00,0.2
100256,3264,56#00,0.2
100266,3268,62#00,0.2
100276,3268,56"00,0.2
100286,3264,67#00,0.2
100296,3264,56%00,0.2
100306,3264,69900,2281.5
100316,3268,57 00,0.2
100326,3260,56400,1838.6
100336,3268,64#00,0.2
100346,3264,56#00,0.2
100356,3252,68&00,0.2
100366,3264,56'00,0.2
100376,3268,71!00,0.2
100386,3264,57800,1886.6
100396,3264,56"00,0.2
100406,3264,62"00,0.2
100416,3268,56"00,0.2
100426,3268,67!00,0.2
100436,3264,56$00,0.2
100446,3264,69800,2278.3
100456,3268,56800,1856.2
100466,3264,56$00,0.2
100476,3268,61#00,0.2
100486,3264,56!00,0.2
100496,3264,65&00,0.2
100506,3264,56"00,0.2
100516,3268,69 00,0.2
100526,3264,56800,1854.0
100536,3264,71900,2346.8
100546,3264,60$00,0.2
100556,3264,56!00,0.2
100566,3268,64!00,0.2
100576,3264,56!00,0.2
100586,3268,68900,2251.7
100596,3264,56800,1854.0
100606,3268,72"00,0.2
100616,3268,59#00,0.2
100626,3264,56"00,0.2
100636,3268,63!00,0.2
100646,3264,56"00,0.2
100656,3268,68&00,0.2
100666,3264,56'00,0.2
100676,3264,71#00,0.2
100686,3264,57900,1889.9
100696,3264,56#00,0.2
100706,3268,62#00,0.2
100716,3264,56!00,0.2
100726,3268,67"00,0.2
100736,3264,56$00,0.2
100746,3268,69800,2281.1
100756,3264,57 00,0.2
100766,3264,56$00,0.2
100776,3268,61$00,0.2
100786,3268,56!00,0.2
100796,3264,65&00,0.2
100806,3264,56!00,0.2
100816,3264,69 00,0.2
100826,3264,56800,1854.0
100836,3264,71900,2346.8
100846,3184,228000,726.0
100856,3260,80!00,0.3
100866,3268,67!00,0.2
100876,3264,56$00,0.2
100886,3264,69800,2278.3
100896,3264,56900,1857.2
100906,3264,56%00,0.2
100916,3264,61#00,0.2
100926,3264,56!00,0.2
100936,3264,65600,2141.2
100946,3264,56!00,0.2
100956,3264,68900,2248.9
100966,3264,56'00,0.2
100976,3264,71900,2346.8
100986,3268,60#00,0.2
100996,3264,56!00,0.2
101006,3268,64!00,0.2
101016,3264,56!00,0.2
101026,3264,68800,2245.6
101036,3264,56'00,0.2
101046,3264,72"00,0.2
101056,3268,59#00,0.2
101066,3264,56!00,0.2
101076,3268,63 00,0.2
101086,3264,56!00,0.2
101096,3268,68&00,0.2
101106,3264,56&00,0.2
101116,3264,71"00,0.2
101126,3268,57900,1892.2
101136,3264,56"00,0.2
101146,3268,62#00,0.2
101156,3264,56"00,0.2
101166,3264,67#00,0.2
101176,3264,56$00,0.2
101186,3264,69900,2281.5
101196,3264,56900,1857.2
101206,3264,56%00,0.2
101216,3268,61%00,0.2
101226,3264,56"00,0.2
101236,3268,65'00,0.2
101246,3264,56"00,0.2
101256,3264,69 00,0.2
101266,3264,56800,1854.0
101276,3264,71900,2346.8
101286,3268,60#00,0.2
101323,3264,56"00,0.2
101323,3264,64#00,0.2
101324,3264,56!00,0.2
101326,3268,68900,2251.7
101336,3264,56800,1854.0
101346,3180,20 100,0.1
101356,3236,61&00,0.2
101366,3268,56"00,0.2
101376,3268,65$00,0.2
101386,3264,56!00,0.2
101396,3268,69 00,0.2
101406,3264,56800,1854.0
101416,3264,71900,2346.8
101426,3268,60#00,0.2
101436,3264,56"00,0.2
101446,3268,64!00,0.2
101456,3264,56"00,0.2
101466,3264,68900,2248.9
101476,3264,56800,1854.0
101486,3264,72!00,0.2
101496,3268,59#00,0.2
101506,3264,56"00,0.2
101516,3268,63 00,0.2
101526,3264,56"00,0.2
101536,3268,68&00,0.2
101546,3264,56'00,0.2
101556,3268,71!00,0.2
101566,3264,57900,1889.9
101576,3260,56"00,0.2
101586,3264,62#00,0.2
101596,3264,56!00,0.2
101606,3268,67!00,0.2
101616,3264,56$00,0.2
101626,3268,69800,2281.1
101636,3268,56900,1859.5
101646,3264,56$00,0.2
101656,3268,61#00,0.2
101666,3264,56!00,0.2
101676,3264,65&00,0.2
101686,3264,56!00,0.2
101696,3264,69 00,0.2
101706,3264,56'00,0.2
101716,3264,71900,2346.8
101726,3264,60#00,0.2
101736,3264,56"00,0.2
101746,3268,64"00,0.2
101756,3264,56!00,0.2
101766,3264,68900,2248.9
101776,3264,56'00,0.2
101786,3264,72!00,0.2
101796,3264,59#00,0.2
101806,3264,56!00,0.2
101816,3268,63!00,0.2
101826,3264,56"00,0.2
101836,3268,68'00,0.2
101846,3264,56'00,0.2
101856,3168,15"100,0.0
101866,3264,60"00,0.2
101876,3264,56"00,0.2
101886,3268,63800,2085.0
101896,3264,56!00,0.2
101906,3268,68800,2248.4
101916,3268,56800,1856.2
101926,3264,72 00,0.2
101936,3268,59 00,0.2
101946,3260,56!00,0.2
101956,3268,62'00,0.2
101966,3264,56!00,0.2
101976,3268,68$00,0.2
101986,3264,56&00,0.2
101996,3268,70900,2317.0
102006,3268,57&00,0.2
102016,3264,56#00,0.2
102026,3268,62"00,0.2
102036,3268,56!00,0.2
102046,3268,66900,2186.3
102056,3264,56#00,0.2
102066,3268,69&00,0.2
102076,3264,56800,1854.0
102086,3264,56%00,0.2
102096,3268,61!00,0.2
102106,3264,56!00,0.2
102116,3264,65#00,0.2
102126,3264,56!00,0.2
102136,3268,69 00,0.2
102146,3268,56800,1856.2
102156,3268,72 00,0.2
102166,3264,60200,1964.9
102176,3264,56"00,0.2
102186,3264,64 00,0.2
102196,3264,56!00,0.2
102206,3264,68800,2245.6
102216,3264,56800,1854.0
102226,3268,72!00,0.2
102236,3268,59!00,0.2
102246,3260,56"00,0.2
102256,3264,62900,2053.1
102266,3264,56!00,0.2
102276,3264,68%00,0.2
102286,3264,56'00,0.2
102296,3264,71 00,0.2
102306,3264,57800,1886.6
102316,3264,56#00,0.2
102326,3264,62"00,0.2
102336,3264,56!00,0.2
102346,3268,67 00,0.2
102356,3248,68%00,0.2
102365,3104,12#000,0.0
102376,3268,59 00,0.2
102386,3264,56"00,0.2
102396,3268,62800,2052.3
102406,3264,56!00,0.2
102416,3268,68$00,0.2
102426,3264,56&00,0.2
102436,3264,70900,2314.2
102446,3264,57&00,0.2
102456,3260,56#00,0.2
102466,3264,62!00,0.2
102476,3264,56!00,0.2
102486,3264,66800,2180.4
102496,3268,56#00,0.2
102506,3264,69%00,0.2
102516,3268,56800,1856.2
102526,3264,56%00,0.2
102536,3264,61!00,0.2
102546,3264,56!00,0.2
102556,3264,65#00,0.2
102566,3264,56"00,0.2
