ms,mv,uA,p_mW
42219,3264,67#00,0.2
42229,3264,56$00,0.2
42239,3264,69900,2281.5
42249,3264,57 00,0.2
42259,3264,56$00,0.2
42269,3268,61%00,0.2
42279,3264,56"00,0.2
42289,3264,65'00,0.2
42299,3264,56!00,0.2
42309,3264,69 00,0.2
42319,3264,56'00,0.2
42329,3264,71800,2343.6
42339,3268,60#00,0.2
42349,3188,138500,441.5
42359,3268,66800,2183.0
42369,3264,56"00,0.2
42379,3264,69%00,0.2
42389,3264,56800,1854.0
42399,3264,56%00,0.2
42409,3264,60900,1987.8
42419,3264,56!00,0.2
42429,3268,65"00,0.2
42439,3264,56!00,0.2
42449,3264,69 00,0.2
42459,3244,63 00,0.2
42469,3264,72!00,0.2
42479,3268,60"00,0.2
42489,3264,56"00,0.2
42499,3268,64 00,0.2
42509,3264,56100,1831.1
42519,3264,68800,2245.6
42529,3264,56'00,0.2
42539,3264,72!00,0.2
42549,3268,59!00,0.2
42559,3260,56!00,0.2
42569,3268,62900,2055.6
42579,3268,56!00,0.2
42589,3268,68&00,0.2
42599,3264,56&00,0.2
42609,3268,71!00,0.2
42619,3264,57'00,0.2
42629,3264,56"00,0.2
42639,3268,62"00,0.2
42649,3264,56!00,0.2
42659,3264,67 00,0.2
42669,3264,56$00,0.2
42679,3268,69'00,0.2
42689,3268,56800,1856.2
42699,3264,56%00,0.2
42709,3268,61!00,0.2
42719,3264,56!00,0.2
42729,3264,65$00,0.2
42739,3264,56"00,0.2
42749,3264,69 00,0.2
42759,3264,56800,1854.0
42769,3264,72 00,0.2
42779,3268,60!00,0.2
42789,3264,56!00,0.2
42799,3264,64 00,0.2
42809,3268,56!00,0.2
42819,3268,68900,2251.7
42829,3264,56'00,0.2
42839,3268,72!00,0.2
42849,3268,59!00,0.2
42859,3188,13%600,0.0
42869,3264,64900,2118.3
42879,3264,56!00,0.2
42889,3268,68900,2251.7
42899,3264,56'00,0.2
42909,3264,72"00,0.2
42919,3268,59900,1957.5
42929,3264,56"00,0.2
42939,3268,63&00,0.2
42949,3264,56"00,0.2
42959,3252,69#00,0.2
42969,3268,56800,1856.2
42979,3268,71900,2349.7
42989,3264,58800,1919.2
42999,3260,56"00,0.2
43009,3264,62&00,0.2
43019,3264,56!00,0.2
43029,3268,68#00,0.2
43039,3264,56&00,0.2
43049,3264,70'00,0.2
43059,3264,57%00,0.2
43069,3260,56#00,0.2
43079,3268,62!00,0.2
43089,3264,56!00,0.2
43099,3264,66800,2180.4
43109,3264,56"00,0.2
43119,3268,69$00,0.2
43129,3264,56800,1854.0
43139,3264,56%00,0.2
43149,3268,60900,1990.2
43159,3264,56"00,0.2
43169,3264,65!00,0.2
43179,3264,56!00,0.2
43189,3268,68900,2251.7
43199,3264,56800,1854.0
43209,3264,72!00,0.2
43219,3268,60!00,0.2
43229,3264,56!00,0.2
43239,3268,63'00,0.2
43249,3264,56!00,0.2
43259,3268,68800,2248.4
43269,3264,56'00,0.2
43279,3268,72 00,0.2
43289,3268,58'00,0.2
43299,3260,56"00,0.2
43309,3268,62&00,0.2
43319,3264,56!00,0.2
43329,3268,68"00,0.2
43339,3264,56&00,0.2
43349,3264,70'00,0.2
43359,3180,14$200,0.0
43369,3264,56"00,0.2
43379,3268,63$00,0.2
43389,3264,56!00,0.2
43399,3268,68'00,0.2
43409,3268,56'00,0.2
43419,3268,71&00,0.2
43429,3268,58#00,0.2
43439,3260,56"00,0.2
43449,3268,62$00,0.2
43459,3256,78&00,0.3
43469,3264,67900,2216.3
43479,3264,56&00,0.2
43489,3268,70$00,0.2
43499,3264,57#00,0.2
43509,3260,56#00,0.2
43519,3268,61900,2022.9
43529,3268,56!00,0.2
43539,3264,66#00,0.2
43549,3264,56!00,0.2
43559,3264,69#00,0.2
43569,3268,56800,1856.2
43579,3264,56'00,0.2
43589,3264,60'00,0.2
43599,3264,56!00,0.2
43609,3264,64800,2115.1
43619,3264,56!00,0.2
43629,3264,68900,2248.9
43639,3268,56800,1856.2
43649,3264,72"00,0.2
43659,3268,59800,1954.3
43669,3264,56"00,0.2
43679,3264,63%00,0.2
43689,3264,56!00,0.2
43699,3268,68800,2248.4
43709,3264,56'00,0.2
43719,3264,71800,2343.6
43729,3264,58%00,0.2
43739,3260,56200,1832.1
43776,3268,62%00,0.2
43776,3264,56!00,0.2
43777,3264,67900,2216.3
43779,3264,56%00,0.2
43789,3264,70$00,0.2
43799,3264,57"00,0.2
43809,3264,56#00,0.2
43819,3268,61900,2022.9
43829,3264,56"00,0.2
43839,3264,66$00,0.2
43849,3264,56"00,0.2
43859,3264,72#00,0.2
43869,3264,58!00,0.2
43879,3260,56"00,0.2
43889,3268,62#00,0.2
43899,3264,56!00,0.2
43909,3268,67#00,0.2
43919,3264,56$00,0.2
43929,3264,69900,2281.5
43939,3264,56900,1857.2
43949,3260,56$00,0.2
43959,3240,61900,2005.6
43969,3264,56!00,0.2
43979,3268,66 00,0.2
43989,3264,56!00,0.2
43999,3264,69!00,0.2
44009,3264,56'00,0.2
44019,3264,71'00,0.2
44029,3268,60%00,0.2
44039,3264,56!00,0.2
44049,3264,64%00,0.2
44059,3264,56!00,0.2
44069,3268,68900,2251.7
44079,3264,56800,1854.0
44089,3268,72"00,0.2
44099,3264,59&00,0.2
44109,3264,56!00,0.2
44119,3264,63#00,0.2
44129,3264,56!00,0.2
44139,3264,68'00,0.2
44149,3264,56'00,0.2
44159,3264,71%00,0.2
44169,3264,58"00,0.2
44179,3264,56"00,0.2
44189,3264,62$00,0.2
44199,3264,56 00,0.2
44209,3268,67%00,0.2
44219,3268,56%00,0.2
44229,3264,70!00,0.2
44239,3264,57 00,0.2
44249,3264,56#00,0.2
44259,3268,61&00,0.2
44269,3264,56!00,0.2
44279,3268,65900,2153.6
44289,3264,56!00,0.2
44299,3264,69 00,0.2
44309,3264,56'00,0.2
44319,3264,71'00,0.2
44329,3268,60$00,0.2
44339,3264,56!00,0.2
44349,3268,64500,2107.9
44359,3264,56!00,0.2
44369,3184,158600,505.0
44379,3264,56800,1854.0
44389,3264,56$00,0.2
44399,3268,61"00,0.2
44409,3264,56"00,0.2
44419,3264,65$00,0.2
44429,3264,56"00,0.2
44439,3264,69 00,0.2
44449,3264,56'00,0.2
44459,3264,72800,2376.2
44469,3264,60$00,0.2
44479,3268,56 00,0.2
44489,3268,64"00,0.2
44499,3264,56!00,0.2
44509,3264,68800,2245.6
44519,3264,56'00,0.2
44529,3268,72!00,0.2
44539,3264,59#00,0.2
44549,3264,56"00,0.2
44559,3264,63 00,0.2
44569,3264,56!00,0.2
44579,3268,68&00,0.2
44589,3264,56'00,0.2
44599,3264,71!00,0.2
44609,3264,57900,1889.9
44619,3264,56"00,0.2
44629,3268,62#00,0.2
44639,3264,56"00,0.2
44649,3264,67!00,0.2
44659,3264,56$00,0.2
44669,3268,69800,2281.1
44679,3264,56900,1857.2
44689,3260,56$00,0.2
44699,3268,61#00,0.2
44709,3264,56!00,0.2
44719,3268,65&00,0.2
44729,3264,56!00,0.2
44739,3268,69 00,0.2
44749,3264,56800,1854.0
44759,3264,71900,2346.8
44769,3268,60#00,0.2
44779,3264,56!00,0.2
44789,3268,64!00,0.2
44799,3264,56!00,0.2
44809,3268,68800,2248.4
44819,3268,56800,1856.2
44829,3264,72!00,0.2
44839,3264,59#00,0.2
44849,3264,56"00,0.2
44859,3268,63 00,0.2
44869,3264,56!00,0.2
44879,3188,14'800,0.0
44889,3268,56'00,0.2
44899,3264,72!00,0.2
44909,3264,59900,1955.1
44919,3264,56!00,0.2
44929,3268,63'00,0.2
44939,3264,56"00,0.2
44949,3268,68800,2248.4
44959,3244,65400,2121.6
44969,3264,72 00,0.2
44979,3264,58900,1922.5
44989,3260,56"00,0.2
44999,3268,62800,2052.3
45009,3264,56!00,0.2
45019,3268,68$00,0.2
45029,3264,56'00,0.2
45039,3268,70900,2317.0
45049,3268,57&00,0.2
45059,3260,56"00,0.2
45069,3268,62 00,0.2
45079,3264,56"00,0.2
45089,3264,66800,2180.4
45099,3264,56"00,0.2
45109,3264,69%00,0.2
45119,3264,56'00,0.2
45129,3264,56%00,0.2
45139,3268,61 00,0.2
45149,3264,56!00,0.2
45159,3268,65"00,0.2
45169,3264,56!00,0.2
45179,3268,68900,2251.7
45189,3268,56800,1856.2
45199,3264,72 00,0.2
45209,3268,60!00,0.2
45219,3264,56!00,0.2
45229,3268,63800,2085.0
45239,3264,56!00,0.2
45249,3264,68800,2245.6
45259,3264,56'00,0.2
45269,3268,72 00,0.2
45279,3268,58900,1924.9
45289,3260,56"00,0.2
45299,3264,62'00,0.2
45309,3264,56!00,0.2
45319,3268,68"00,0.2
45329,3264,56&00,0.2
45339,3264,70'00,0.2
45349,3264,57%00,0.2
45359,3260,56"00,0.2
45369,3264,62 00,0.2
45379,3264,56!00,0.2
45389,3112,15"200,0.0
45399,3264,56'00,0.2
45409,3264,71&00,0.2
45419,3264,58$00,0.2
45429,3260,56!00,0.2
45439,3268,62$00,0.2
45449,3264,56!00,0.2
45459,3248,67900,2205.4
45469,3264,56%00,0.2
45479,3264,70%00,0.2
45489,3264,57#00,0.2
45499,3264,56"00,0.2
45509,3268,61900,2022.9
45519,3264,56!00,0.2
45529,3268,66$00,0.2
45539,3264,56!00,0.2
45549,3268,69#00,0.2
45559,3264,56'00,0.2
45569,3264,56700,1850.7
45579,3268,60'00,0.2
45589,3264,56!00,0.2
45599,3268,64900,2120.9
45609,3264,56!00,0.2
45619,3268,68900,2251.7
45629,3264,56'00,0.2
45639,3264,72"00,0.2
45649,3264,59900,1955.1
45659,3264,56!00,0.2
45669,3268,63%00,0.2
45679,3264,56!00,0.2
45689,3268,68800,2248.4
45699,3264,56'00,0.2
45709,3268,71800,2346.4
45719,3264,58%00,0.2
45729,3260,56"00,0.2
45739,3264,62&00,0.2
45749,3264,56!00,0.2
45759,3268,67900,2219.0
45769,3264,56%00,0.2
45779,3268,70$00,0.2
45789,3268,57#00,0.2
45799,3260,56"00,0.2
45809,3268,61800,2019.6
45819,3264,56!00,0.2
45829,3268,66$00,0.2
45839,3268,56!00,0.2
45849,3268,69#00,0.2
45859,3264,56'00,0.2
45869,3264,56'00,0.2
45879,3268,60'00,0.2
45889,3188,17 100,0.1
45899,3268,67$00,0.2
45909,3264,56%00,0.2
45919,3264,69900,2281.5
45929,3268,57 00,0.2
45939,3264,56$00,0.2
45949,3268,61%00,0.2
45959,3260,81#00,0.3
45969,3264,66!00,0.2
45979,3264,56!00,0.2
45989,3264,69!00,0.2
45999,3264,56800,1854.0
46009,3264,71'00,0.2
46019,3268,60%00,0.2
46029,3264,56!00,0.2
46039,3268,64%00,0.2
46049,3268,56!00,0.2
46059,3264,68900,2248.9
46069,3268,56'00,0.2
46079,3264,72"00,0.2
46089,3268,59'00,0.2
46099,3264,56!00,0.2
46109,3268,63#00,0.2
46119,3264,56"00,0.2
46129,3264,68800,2245.6
46139,3264,56'00,0.2
46149,3264,71&00,0.2
46159,3264,58#00,0.2
46169,3264,56"00,0.2
46179,3268,62300,2036.0
46189,3264,56!00,0.2
46199,3268,67&00,0.2
46209,3264,56&00,0.2
46219,3268,70"00,0.2
46229,3264,57!00,0.2
46239,3260,56#00,0.2
46249,3264,61&00,0.2
46259,3264,56!00,0.2
46269,3264,66 00,0.2
46279,3264,56!00,0.2
46289,3264,69!00,0.2
46299,3264,56'00,0.2
46309,3264,71'00,0.2
46319,3268,60%00,0.2
46329,3264,56!00,0.2
46339,3268,64%00,0.2
46349,3264,56!00,0.2
46359,3268,68800,2248.4
46369,3268,56'00,0.2
46379,3264,72"00,0.2
46389,3264,59&00,0.2
46399,3108,98!00,0.3
46409,3268,65$00,0.2
46419,3264,56"00,0.2
46429,3268,68900,2251.7
46439,3268,56'00,0.2
46449,3264,72 00,0.2
46459,3236,61!00,0.2
46469,3264,56!00,0.2
46479,3268,64#00,0.2
46489,3264,56!00,0.2
46499,3268,68900,2251.7
46509,3264,56'00,0.2
46519,3264,72!00,0.2
46529,3264,59$00,0.2
46539,3264,56!00,0.2
46549,3268,63!00,0.2
46559,3264,56!00,0.2
46569,3268,68&00,0.2
46579,3264,56&00,0.2
46589,3264,71#00,0.2
46599,3268,58 00,0.2
46609,3260,56"00,0.2
46619,3268,62#00,0.2
46629,3268,56!00,0.2
46639,3268,67#00,0.2
46649,3264,56$00,0.2
46659,3264,69900,2281.5
46669,3264,56800,1854.0
46679,3264,56$00,0.2
46689,3268,61$00,0.2
46699,3264,56!00,0.2
46709,3264,65'00,0.2
46719,3264,56"00,0.2
46729,3264,69 00,0.2
46739,3264,56'00,0.2
46749,3264,71800,2343.6
46759,3268,60$00,0.2
46769,3264,56!00,0.2
46779,3264,64#00,0.2
46789,3264,56!00,0.2
46799,3264,68800,2245.6
46809,3264,56800,1854.0
46819,3264,72"00,0.2
46829,3268,59$00,0.2
46839,3264,56!00,0.2
46849,3268,63!00,0.2
46859,3264,56!00,0.2
46869,3268,68'00,0.2
46879,3264,56'00,0.2
46889,3264,71#00,0.2
46899,3180,14$000,0.0
46909,3264,56"00,0.2
46919,3268,63800,2085.0
46929,3264,56!00,0.2
46939,3268,68900,2251.7
46949,3264,56'00,0.2
46959,3260,72!00,0.2
46969,3268,59!00,0.2
46979,3260,56"00,0.2
46989,3264,62900,2053.1
46999,3264,56!00,0.2
47009,3268,68%00,0.2
47019,3264,56&00,0.2
47029,3264,71 00,0.2
47039,3264,57'00,0.2
47049,3264,56"00,0.2
47059,3264,62"00,0.2
47069,3264,56!00,0.2
47079,3264,67 00,0.2
47089,3264,56#00,0.2
47099,3264,69&00,0.2
47109,3264,56800,1854.0
47119,3264,56$00,0.2
47129,3264,61"00,0.2
47139,3264,56!00,0.2
47149,3268,65$00,0.2
47159,3264,56!00,0.2
47169,3268,68900,2251.7
47179,3264,56'00,0.2
47189,3264,71900,2346.8
47199,3268,60"00,0.2
47209,3268,56!00,0.2
47219,3268,64 00,0.2
47229,3264,56!00,0.2
47239,3268,68800,2248.4
47249,3264,56'00,0.2
47259,3268,72 00,0.2
47269,3268,59 00,0.2
47279,3260,56!00,0.2
47289,3268,62900,2055.6
47299,3264,56!00,0.2
47309,3264,68$00,0.2
47319,3264,56'00,0.2
47329,3268,71!00,0.2
47339,3264,57'00,0.2
47349,3260,56#00,0.2
47359,3268,62!00,0.2
47369,3264,56"00,0.2
47379,3268,66900,2186.3
47389,3264,56#00,0.2
47399,3264,72800,2376.2
47409,3268,58900,1924.9
47419,3260,56!00,0.2
47429,3264,62'00,0.2
47439,3264,56!00,0.2
47449,3268,68"00,0.2
47459,3244,67900,2202.7
47469,3268,70900,2317.0
47479,3264,57'00,0.2
47489,3260,56"00,0.2
47499,3268,62"00,0.2
47509,3264,56!00,0.2
47519,3264,66800,2180.4
47529,3264,56#00,0.2
47539,3268,69&00,0.2
47549,3264,56800,1854.0
47559,3264,56%00,0.2
47569,3268,61!00,0.2
47579,3264,56 00,0.2
47589,3268,65"00,0.2
47599,3264,56 00,0.2
47609,3268,68800,2248.4
47619,3264,56'00,0.2
47629,3264,71900,2346.8
47639,3268,60!00,0.2
47649,3264,56!00,0.2
47659,3268,63900,2088.3
47669,3264,56 00,0.2
47679,3264,68800,2245.6
47689,3264,56'00,0.2
47699,3268,71900,2349.7
47709,3264,58900,1922.5
47719,3264,56!00,0.2
47729,3268,62'00,0.2
47739,3264,56 00,0.2
47749,3268,68#00,0.2
47759,3264,56&00,0.2
47769,3268,70900,2317.0
47779,3264,57&00,0.2
47789,3264,56"00,0.2
47799,3268,62 00,0.2
47809,3264,56 00,0.2
47819,3268,66800,2183.0
47829,3264,56"00,0.2
47839,3264,69%00,0.2
47849,3268,56'00,0.2
47859,3264,56%00,0.2
47869,3268,60900,1990.2
47879,3264,56!00,0.2
47889,3268,65#00,0.2
47899,3264,56!00,0.2
47909,3268,72#00,0.2
47919,3264,57!00,0.2
47929,3264,56#00,0.2
47939,3268,61'00,0.2
47949,3264,56!00,0.2
47959,3248,66$00,0.2
47969,3264,56!00,0.2
47979,3264,69#00,0.2
47989,3264,56'00,0.2
47999,3264,56&00,0.2
48009,3264,60800,1984.5
48019,3264,56100,1831.1
48029,3268,64900,2120.9
48039,3264,56!00,0.2
48049,3264,68900,2248.9
48059,3264,56'00,0.2
48069,3264,72!00,0.2
48079,3264,59900,1955.1
48089,3264,56!00,0.2
48099,3268,63&00,0.2
48109,3264,56!00,0.2
48119,3268,68800,2248.4
48129,3268,56'00,0.2
48139,3264,71800,2343.6
48149,3264,58&00,0.2
48159,3264,56!00,0.2
48169,3268,62%00,0.2
48179,3264,56!00,0.2
48189,3268,67900,2219.0
48199,3264,56%00,0.2
48209,3268,70%00,0.2
48219,3268,57#00,0.2
48229,3264,56"00,0.2
48239,3268,61900,2022.9
48249,3264,56!00,0.2
48259,3264,66$00,0.2
48269,3264,56!00,0.2
48279,3264,69"00,0.2
48289,3264,56'00,0.2
48299,3264,56&00,0.2
48309,3268,60'00,0.2
48319,3264,56!00,0.2
48329,3268,64900,2120.9
48339,3264,56!00,0.2
48349,3268,68900,2251.7
48359,3264,56&00,0.2
48369,3264,72!00,0.2
48379,3268,59900,1957.5
48389,3264,56!00,0.2
48399,3268,63%00,0.2
48409,3264,56!00,0.2
48419,3176,15$200,0.0
48429,3264,56'00,0.2
48439,3264,71'00,0.2
48449,3268,60$00,0.2
48459,3260,83!00,0.3
48469,3268,64'00,0.2
48479,3264,56 00,0.2
48489,3264,68900,2248.9
48499,3264,56'00,0.2
48509,3264,72"00,0.2
48519,3264,59'00,0.2
48529,3264,56!00,0.2
48539,3264,63$00,0.2
48549,3264,56 00,0.2
48559,3268,68'00,0.2
48569,3264,56'00,0.2
48579,3264,71&00,0.2
48589,3268,58"00,0.2
48599,3260,56!00,0.2
48609,3268,62#00,0.2
48619,3264,56!00,0.2
48629,3268,67700,2212.4
48639,3268,56%00,0.2
48649,3264,70"00,0.2
48659,3268,57!00,0.2
48669,3264,56"00,0.2
48679,3268,61&00,0.2
48689,3264,56!00,0.2
48699,3268,66 00,0.2
48709,3264,56!00,0.2
48719,3264,69!00,0.2
48729,3268,56'00,0.2
48739,3264,71&00,0.2
48749,3264,60%00,0.2
48759,3264,56!00,0.2
48769,3268,64%00,0.2
48779,3264,56!00,0.2
48789,3264,68800,2245.6
48799,3264,56'00,0.2
48809,3264,72!00,0.2
48819,3268,59'00,0.2
48829,3264,56!00,0.2
48839,3264,63#00,0.2
48849,3264,56 00,0.2
48859,3268,68'00,0.2
48869,3264,56&00,0.2
48879,3268,71%00,0.2
48889,3268,58!00,0.2
48899,3264,56!00,0.2
48909,3268,62#00,0.2
48919,3264,56!00,0.2
48929,3104,148100,459.7
48939,3264,56'00,0.2
48949,3268,72 00,0.2
48959,3236,60$00,0.2
48969,3260,56!00,0.2
48979,3264,63!00,0.2
48989,3264,56!00,0.2
48999,3268,68&00,0.2
49009,3264,56&00,0.2
49019,3264,71#00,0.2
49029,3264,58 00,0.2
49039,3260,56"00,0.2
49049,3268,62#00,0.2
49059,3264,56"00,0.2
49069,3268,67#00,0.2
49079,3264,56$00,0.2
49089,3264,70 00,0.2
49099,3264,57 00,0.2
49109,3264,56#00,0.2
49119,3264,61%00,0.2
49129,3264,56"00,0.2
49139,3264,65'00,0.2
49149,3264,56!00,0.2
49159,3264,69 00,0.2
49169,3264,56'00,0.2
49179,3264,71800,2343.6
49189,3268,60$00,0.2
49199,3264,56!00,0.2
49209,3264,64#00,0.2
49219,3268,56"00,0.2
49229,3268,68900,2251.7
49239,3264,56700,1850.7
49249,3264,72"00,0.2
49259,3264,59$00,0.2
49269,3268,56!00,0.2
49279,3268,63!00,0.2
49289,3264,56!00,0.2
49299,3264,68'00,0.2
49309,3268,56'00,0.2
49319,3264,71#00,0.2
49329,3268,58 00,0.2
49339,3264,56"00,0.2
49349,3264,62#00,0.2
49359,3264,56!00,0.2
49369,3268,67#00,0.2
49379,3264,56%00,0.2
49389,3264,69900,2281.5
49399,3264,56900,1857.2
49409,3264,56$00,0.2
49419,3268,61$00,0.2
49429,3264,56!00,0.2
49439,3264,68$00,0.2
49449,3264,56&00,0.2
49459,3260,71!00,0.2
49469,3264,57'00,0.2
49479,3260,56"00,0.2
49489,3268,62"00,0.2
49499,3264,56!00,0.2
49509,3264,67 00,0.2
49519,3264,56$00,0.2
49529,3264,69800,2278.3
49539,3264,56800,1854.0
49549,3264,56%00,0.2
49559,3264,61"00,0.2
49569,3264,56"00,0.2
49579,3268,65%00,0.2
49589,3264,56!00,0.2
49599,3268,68900,2251.7
49609,3264,56800,1854.0
49619,3264,72 00,0.2
49629,3264,60#00,0.2
49639,3264,56"00,0.2
49649,3264,64!00,0.2
49659,3264,56!00,0.2
49669,3268,68900,2251.7
49679,3264,56800,1854.0
49689,3268,72"00,0.2
49699,3264,59"00,0.2
49709,3260,56"00,0.2
49719,3268,62900,2055.6
49729,3264,56!00,0.2
49739,3264,68&00,0.2
49749,3264,56&00,0.2
49759,3264,71!00,0.2
49769,3264,57'00,0.2
49779,3264,56#00,0.2
49789,3264,62"00,0.2
49799,3264,56!00,0.2
49809,3268,67!00,0.2
49819,3264,56$00,0.2
49829,3264,69&00,0.2
49839,3264,56800,1854.0
49849,3264,56400,1840.9
49859,3268,61"00,0.2
49869,3264,56!00,0.2
49879,3268,65$00,0.2
49889,3264,56!00,0.2
49899,3268,68900,2251.7
49909,3268,56'00,0.2
49919,3264,71900,2346.8
49929,3268,60"00,0.2
49939,3260,89"00,0.3
49949,3264,66%00,0.2
49959,3248,70%00,0.2
49969,3264,69&00,0.2
49979,3264,56800,1854.0
49989,3264,56&00,0.2
49999,3268,61 00,0.2
50009,3264,56"00,0.2
50019,3268,65"00,0.2
50029,3264,56!00,0.2
50039,3264,69 00,0.2
50049,3264,56'00,0.2
50059,3264,72!00,0.2
50069,3264,60!00,0.2
50079,3264,56!00,0.2
50089,3268,63800,2085.0
50099,3264,56!00,0.2
50109,3264,68800,2245.6
50119,3264,56'00,0.2
50129,3268,72 00,0.2
50139,3264,58900,1922.5
50149,3264,56!00,0.2
50159,3268,62'00,0.2
50169,3264,56"00,0.2
50179,3268,68#00,0.2
50189,3264,56'00,0.2
50199,3268,70800,2313.7
50209,3264,57%00,0.2
50219,3260,56#00,0.2
50229,3268,62 00,0.2
50239,3264,56!00,0.2
50249,3268,66'00,0.2
50259,3264,56"00,0.2
50269,3264,69%00,0.2
50279,3264,56'00,0.2
50289,3264,56%00,0.2
50299,3268,61 00,0.2
50309,3264,56"00,0.2
50319,3268,65"00,0.2
50329,3264,56"00,0.2
50339,3264,68900,2248.9
50349,3264,56'00,0.2
50359,3264,72!00,0.2
50369,3268,60!00,0.2
50379,3264,56"00,0.2
50389,3268,63800,2085.0
50399,3264,56!00,0.2
50409,3264,68900,2248.9
50419,3264,56'00,0.2
50429,3264,72 00,0.2
50439,3264,61$00,0.2
50449,3264,56#00,0.2
50459,3244,65100,2111.8
50469,3264,56!00,0.2
50479,3264,68900,2248.9
50489,3264,56800,1854.0
50499,3264,72"00,0.2
50509,3268,60!00,0.2
50519,3264,56!00,0.2
50529,3268,63800,2085.0
50539,3264,56"00,0.2
50549,3268,68800,2248.4
50559,3264,56'00,0.2
50569,3264,71900,2346.8
50579,3264,58800,1919.2
50589,3260,56"00,0.2
50599,3268,62&00,0.2
50609,3264,56!00,0.2
50619,3264,68!00,0.2
50629,3264,56&00,0.2
50639,3264,70%00,0.2
50649,3268,57$00,0.2
50659,3264,56#00,0.2
50669,3268,62 00,0.2
50679,3264,56!00,0.2
50689,3268,66%00,0.2
50699,3264,56"00,0.2
50709,3264,69#00,0.2
50719,3264,56'00,0.2
50729,3264,56&00,0.2
50739,3268,60800,1986.9
50749,3264,56!00,0.2
50759,3264,65 00,0.2
50769,3264,56!00,0.2
50779,3264,68900,2248.9
50789,3264,56'00,0.2
50799,3264,72!00,0.2
50809,3268,60 00,0.2
50819,3264,56!00,0.2
50829,3268,63&00,0.2
50839,3264,56"00,0.2
50849,3268,68800,2248.4
50859,3264,56'00,0.2
50869,3268,71800,2346.4
50879,3264,58'00,0.2
50889,3260,56"00,0.2
50899,3268,62%00,0.2
50909,3264,56!00,0.2
50919,3268,68!00,0.2
50929,3264,56&00,0.2
50939,3264,70&00,0.2
50949,3188,20'700,0.1
50988,3260,84&00,0.3
50988,3268,63&00,0.2
50989,3264,56!00,0.2
50989,3268,68800,2248.4
50999,3264,56'00,0.2
51009,3264,71'00,0.2
51019,3268,58$00,0.2
51029,3264,56"00,0.2
51039,3264,62$00,0.2
51049,3264,56!00,0.2
51059,3264,67800,2213.0
51069,3264,56500,1844.2
51079,3264,70#00,0.2
51089,3268,57!00,0.2
51099,3264,56#00,0.2
51109,3264,61800,2017.2
51119,3264,56!00,0.2
51129,3268,66"00,0.2
51139,3264,56!00,0.2
51149,3264,69!00,0.2
51159,3268,56800,1856.2
51169,3264,56800,1854.0
51179,3268,60&00,0.2
51189,3264,56!00,0.2
51199,3268,64'00,0.2
51209,3264,56!00,0.2
51219,3264,68900,2248.9
51229,3264,56'00,0.2
51239,3264,72!00,0.2
51249,3268,59'00,0.2
51259,3264,56"00,0.2
51269,3264,63$00,0.2
51279,3264,56"00,0.2
51289,3264,68800,2245.6
51299,3268,56&00,0.2
51309,3268,71'00,0.2
51319,3268,58$00,0.2
51329,3264,56!00,0.2
51339,3268,62%00,0.2
51349,3264,56"00,0.2
51359,3264,67800,2213.0
51369,3264,56%00,0.2
51379,3268,70#00,0.2
51389,3264,57!00,0.2
51399,3264,56#00,0.2
51409,3268,61800,2019.6
51419,3264,56"00,0.2
51429,3268,66"00,0.2
51439,3264,56!00,0.2
51449,3184,159900,509.1
51459,3236,60%00,0.2
51469,3264,56"00,0.2
51479,3268,62#00,0.2
51489,3264,56!00,0.2
51499,3264,67$00,0.2
51509,3268,56%00,0.2
51519,3268,70 00,0.2
51529,3268,57 00,0.2
51539,3264,56$00,0.2
51549,3268,61&00,0.2
51559,3268,56!00,0.2
51569,3268,65900,2153.6
51579,3264,56!00,0.2
51589,3264,69!00,0.2
51599,3264,56800,1854.0
51609,3264,71800,2343.6
51619,3264,60$00,0.2
51629,3264,56!00,0.2
51639,3268,64$00,0.2
51649,3264,56"00,0.2
51659,3264,68900,2248.9
51669,3264,56'00,0.2
51679,3264,72"00,0.2
51689,3268,59%00,0.2
51699,3264,56!00,0.2
51709,3268,63#00,0.2
51719,3264,56!00,0.2
51729,3268,68800,2248.4
51739,3268,56'00,0.2
51749,3264,71$00,0.2
51759,3268,58!00,0.2
51769,3264,56!00,0.2
51779,3268,62"00,0.2
51789,3264,56!00,0.2
51799,3268,67$00,0.2
51809,3264,56$00,0.2
51819,3264,70 00,0.2
51829,3264,56900,1857.2
51839,3264,56#00,0.2
51849,3268,61&00,0.2
51859,3264,56"00,0.2
51869,3268,65800,2150.3
51879,3264,56!00,0.2
51889,3264,69!00,0.2
51899,3268,56'00,0.2
51909,3264,71800,2343.6
51919,3268,60$00,0.2
51929,3264,56!00,0.2
51939,3264,64#00,0.2
51949,3264,56!00,0.2
51959,3080,15!700,0.0
51969,3264,56900,1857.2
51979,3264,56%00,0.2
51989,3268,61"00,0.2
51999,3264,56!00,0.2
52009,3264,65#00,0.2
52019,3264,56"00,0.2
52029,3264,68900,2248.9
52039,3264,56'00,0.2
52049,3264,71900,2346.8
52059,3264,60"00,0.2
52069,3264,56"00,0.2
52079,3268,64 00,0.2
52089,3264,56 00,0.2
52099,3264,68900,2248.9
52109,3264,56'00,0.2
52119,3264,72 00,0.2
52129,3264,59 00,0.2
52139,3260,56!00,0.2
52149,3268,62800,2052.3
52159,3264,56!00,0.2
52169,3268,68%00,0.2
