prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,564571,ADV,-42,e0:5a:1b:15:b2:ee,MF00A1
RX_CCS_E2_20260121,564673,ADV,-35,e0:5a:1b:15:b2:ee,MF00A3
RX_CCS_E2_20260121,564997,ADV,-35,e0:5a:1b:15:b2:ee,MF00A6
RX_CCS_E2_20260121,565103,ADV,-34,e0:5a:1b:15:b2:ee,MF00A7
RX_CCS_E2_20260121,565207,ADV,-42,e0:5a:1b:15:b2:ee,MF00A8
RX_CCS_E2_20260121,565316,ADV,-35,e0:5a:1b:15:b2:ee,MF00A9
RX_CCS_E2_20260121,565628,ADV,-34,e0:5a:1b:15:b2:ee,MF00AC
RX_CCS_E2_20260121,565739,ADV,-42,e0:5a:1b:15:b2:ee,MF00AD
RX_CCS_E2_20260121,565844,ADV,-35,e0:5a:1b:15:b2:ee,MF00AE
RX_CCS_E2_20260121,565941,ADV,-34,e0:5a:1b:15:b2:ee,MF00AF
RX_CCS_E2_20260121,566050,ADV,-42,e0:5a:1b:15:b2:ee,MF00B0
RX_CCS_E2_20260121,566148,ADV,-35,e0:5a:1b:15:b2:ee,MF00B1
RX_CCS_E2_20260121,566263,ADV,-34,e0:5a:1b:15:b2:ee,MF00B2
RX_CCS_E2_20260121,566382,ADV,-41,e0:5a:1b:15:b2:ee,MF00B3
RX_CCS_E2_20260121,566468,ADV,-35,e0:5a:1b:15:b2:ee,MF00B4
RX_CCS_E2_20260121,566579,ADV,-34,e0:5a:1b:15:b2:ee,MF00B6
RX_CCS_E2_20260121,566694,ADV,-42,e0:5a:1b:15:b2:ee,MF00B7
RX_CCS_E2_20260121,566789,ADV,-35,e0:5a:1b:15:b2:ee,MF00B8
RX_CCS_E2_20260121,566900,ADV,-33,e0:5a:1b:15:b2:ee,MF00B9
RX_CCS_E2_20260121,567002,ADV,-42,e0:5a:1b:15:b2:ee,MF00BA
RX_CCS_E2_20260121,567107,ADV,-35,e0:5a:1b:15:b2:ee,MF00BB
RX_CCS_E2_20260121,567435,ADV,-33,e0:5a:1b:15:b2:ee,MF00BE
RX_CCS_E2_20260121,567551,ADV,-41,e0:5a:1b:15:b2:ee,MF00BF
RX_CCS_E2_20260121,567648,ADV,-34,e0:5a:1b:15:b2:ee,MF00C0
RX_CCS_E2_20260121,567762,ADV,-33,e0:5a:1b:15:b2:ee,MF00C1
RX_CCS_E2_20260121,567857,ADV,-42,e0:5a:1b:15:b2:ee,MF00C2
RX_CCS_E2_20260121,567957,ADV,-35,e0:5a:1b:15:b2:ee,MF00C3
RX_CCS_E2_20260121,568058,ADV,-34,e0:5a:1b:15:b2:ee,MF00C4
RX_CCS_E2_20260121,568166,ADV,-42,e0:5a:1b:15:b2:ee,MF00C5
RX_CCS_E2_20260121,568263,ADV,-35,e0:5a:1b:15:b2:ee,MF00C6
RX_CCS_E2_20260121,568379,ADV,-34,e0:5a:1b:15:b2:ee,MF00C8
RX_CCS_E2_20260121,568477,ADV,-41,e0:5a:1b:15:b2:ee,MF00C9
RX_CCS_E2_20260121,568575,ADV,-35,e0:5a:1b:15:b2:ee,MF00CA
RX_CCS_E2_20260121,568679,ADV,-33,e0:5a:1b:15:b2:ee,MF00CB
RX_CCS_E2_20260121,568806,ADV,-42,e0:5a:1b:15:b2:ee,MF00CC
RX_CCS_E2_20260121,568891,ADV,-35,e0:5a:1b:15:b2:ee,MF00CD
RX_CCS_E2_20260121,568998,ADV,-34,e0:5a:1b:15:b2:ee,MF00CE
RX_CCS_E2_20260121,569103,ADV,-42,e0:5a:1b:15:b2:ee,MF00CF
RX_CCS_E2_20260121,569204,ADV,-35,e0:5a:1b:15:b2:ee,MF00D0
RX_CCS_E2_20260121,569309,ADV,-34,e0:5a:1b:15:b2:ee,MF00D1
RX_CCS_E2_20260121,569829,ADV,-33,e0:5a:1b:15:b2:ee,MF00D6
RX_CCS_E2_20260121,569937,ADV,-42,e0:5a:1b:15:b2:ee,MF00D7
RX_CCS_E2_20260121,570043,ADV,-35,e0:5a:1b:15:b2:ee,MF00D8
RX_CCS_E2_20260121,570258,ADV,-41,e0:5a:1b:15:b2:ee,MF00DA
RX_CCS_E2_20260121,570362,ADV,-35,e0:5a:1b:15:b2:ee,MF00DB
RX_CCS_E2_20260121,570489,ADV,-34,e0:5a:1b:15:b2:ee,MF00DC
RX_CCS_E2_20260121,570577,ADV,-42,e0:5a:1b:15:b2:ee,MF00DE
RX_CCS_E2_20260121,570677,ADV,-35,e0:5a:1b:15:b2:ee,MF00DF
RX_CCS_E2_20260121,570781,ADV,-33,e0:5a:1b:15:b2:ee,MF00E0
RX_CCS_E2_20260121,570891,ADV,-42,e0:5a:1b:15:b2:ee,MF00E1
RX_CCS_E2_20260121,571009,ADV,-35,e0:5a:1b:15:b2:ee,MF00E2
RX_CCS_E2_20260121,571110,ADV,-33,e0:5a:1b:15:b2:ee,MF00E3
RX_CCS_E2_20260121,571637,ADV,-33,e0:5a:1b:15:b2:ee,MF00E8
RX_CCS_E2_20260121,571741,ADV,-43,e0:5a:1b:15:b2:ee,MF00E9
RX_CCS_E2_20260121,571868,ADV,-35,e0:5a:1b:15:b2:ee,MF00EA
RX_CCS_E2_20260121,571946,ADV,-33,e0:5a:1b:15:b2:ee,MF00EB
RX_CCS_E2_20260121,572063,ADV,-43,e0:5a:1b:15:b2:ee,MF00EC
RX_CCS_E2_20260121,572177,ADV,-35,e0:5a:1b:15:b2:ee,MF00ED
RX_CCS_E2_20260121,572264,ADV,-33,e0:5a:1b:15:b2:ee,MF00EE
RX_CCS_E2_20260121,572373,ADV,-42,e0:5a:1b:15:b2:ee,MF00F0
RX_CCS_E2_20260121,572474,ADV,-35,e0:5a:1b:15:b2:ee,MF00F1
RX_CCS_E2_20260121,572589,ADV,-33,e0:5a:1b:15:b2:ee,MF00F2
RX_CCS_E2_20260121,572683,ADV,-42,e0:5a:1b:15:b2:ee,MF00F3
RX_CCS_E2_20260121,572796,ADV,-34,e0:5a:1b:15:b2:ee,MF00F4
RX_CCS_E2_20260121,572894,ADV,-33,e0:5a:1b:15:b2:ee,MF00F5
RX_CCS_E2_20260121,572997,ADV,-41,e0:5a:1b:15:b2:ee,MF00F6
RX_CCS_E2_20260121,573311,ADV,-42,e0:5a:1b:15:b2:ee,MF00F9
RX_CCS_E2_20260121,573409,ADV,-35,e0:5a:1b:15:b2:ee,MF00FA
RX_CCS_E2_20260121,573516,ADV,-33,e0:5a:1b:15:b2:ee,MF00FB
RX_CCS_E2_20260121,573852,ADV,-41,e0:5a:1b:15:b2:ee,MF00FE
RX_CCS_E2_20260121,573938,ADV,-35,e0:5a:1b:15:b2:ee,MF00FF
RX_CCS_E2_20260121,574045,ADV,-33,e0:5a:1b:15:b2:ee,MF0100
RX_CCS_E2_20260121,574145,ADV,-41,e0:5a:1b:15:b2:ee,MF0101
RX_CCS_E2_20260121,574243,ADV,-35,e0:5a:1b:15:b2:ee,MF0102
RX_CCS_E2_20260121,574345,ADV,-33,e0:5a:1b:15:b2:ee,MF0103
RX_CCS_E2_20260121,574453,ADV,-41,e0:5a:1b:15:b2:ee,MF0104
RX_CCS_E2_20260121,574562,ADV,-35,e0:5a:1b:15:b2:ee,MF0105
RX_CCS_E2_20260121,574665,ADV,-33,e0:5a:1b:15:b2:ee,MF0106
RX_CCS_E2_20260121,574782,ADV,-41,e0:5a:1b:15:b2:ee,MF0108
RX_CCS_E2_20260121,574886,ADV,-35,e0:5a:1b:15:b2:ee,MF0109
RX_CCS_E2_20260121,574990,ADV,-33,e0:5a:1b:15:b2:ee,MF010A
RX_CCS_E2_20260121,575111,ADV,-41,e0:5a:1b:15:b2:ee,MF010B
RX_CCS_E2_20260121,575192,ADV,-35,e0:5a:1b:15:b2:ee,MF010C
RX_CCS_E2_20260121,575297,ADV,-33,e0:5a:1b:15:b2:ee,MF010D
RX_CCS_E2_20260121,575405,ADV,-42,e0:5a:1b:15:b2:ee,MF010E
RX_CCS_E2_20260121,575507,ADV,-35,e0:5a:1b:15:b2:ee,MF010F
RX_CCS_E2_20260121,575612,ADV,-33,e0:5a:1b:15:b2:ee,MF0110
RX_CCS_E2_20260121,575835,ADV,-33,e0:5a:1b:15:b2:ee,MF0112
RX_CCS_E2_20260121,575956,ADV,-41,e0:5a:1b:15:b2:ee,MF0113
RX_CCS_E2_20260121,576035,ADV,-35,e0:5a:1b:15:b2:ee,MF0114
RX_CCS_E2_20260121,576139,ADV,-33,e0:5a:1b:15:b2:ee,MF0115
RX_CCS_E2_20260121,576237,ADV,-42,e0:5a:1b:15:b2:ee,MF0116
RX_CCS_E2_20260121,576342,ADV,-35,e0:5a:1b:15:b2:ee,MF0117
RX_CCS_E2_20260121,576570,ADV,-41,e0:5a:1b:15:b2:ee,MF0119
RX_CCS_E2_20260121,576654,ADV,-34,e0:5a:1b:15:b2:ee,MF011A
RX_CCS_E2_20260121,576760,ADV,-34,e0:5a:1b:15:b2:ee,MF011B
RX_CCS_E2_20260121,576861,ADV,-41,e0:5a:1b:15:b2:ee,MF011C
RX_CCS_E2_20260121,576968,ADV,-36,e0:5a:1b:15:b2:ee,MF011D
RX_CCS_E2_20260121,577095,ADV,-34,e0:5a:1b:15:b2:ee,MF011F
RX_CCS_E2_20260121,577180,ADV,-42,e0:5a:1b:15:b2:ee,MF0120
RX_CCS_E2_20260121,577283,ADV,-35,e0:5a:1b:15:b2:ee,MF0121
RX_CCS_E2_20260121,577410,ADV,-33,e0:5a:1b:15:b2:ee,MF0122
RX_CCS_E2_20260121,577505,ADV,-41,e0:5a:1b:15:b2:ee,MF0123
RX_CCS_E2_20260121,577598,ADV,-35,e0:5a:1b:15:b2:ee,MF0124
RX_CCS_E2_20260121,577710,ADV,-33,e0:5a:1b:15:b2:ee,MF0125
RX_CCS_E2_20260121,577810,ADV,-42,e0:5a:1b:15:b2:ee,MF0126
RX_CCS_E2_20260121,577911,ADV,-35,e0:5a:1b:15:b2:ee,MF0127
RX_CCS_E2_20260121,578013,ADV,-33,e0:5a:1b:15:b2:ee,MF0128
RX_CCS_E2_20260121,578116,ADV,-42,e0:5a:1b:15:b2:ee,MF0129
RX_CCS_E2_20260121,578442,ADV,-36,e0:5a:1b:15:b2:ee,MF012C
RX_CCS_E2_20260121,578653,ADV,-42,e0:5a:1b:15:b2:ee,MF012E
RX_CCS_E2_20260121,578769,ADV,-36,e0:5a:1b:15:b2:ee,MF012F
RX_CCS_E2_20260121,578879,ADV,-34,e0:5a:1b:15:b2:ee,MF0130
RX_CCS_E2_20260121,578969,ADV,-42,e0:5a:1b:15:b2:ee,MF0131
RX_CCS_E2_20260121,579076,ADV,-35,e0:5a:1b:15:b2:ee,MF0133
RX_CCS_E2_20260121,579178,ADV,-33,e0:5a:1b:15:b2:ee,MF0134
RX_CCS_E2_20260121,579307,ADV,-42,e0:5a:1b:15:b2:ee,MF0135
RX_CCS_E2_20260121,579387,ADV,-35,e0:5a:1b:15:b2:ee,MF0136
RX_CCS_E2_20260121,579492,ADV,-33,e0:5a:1b:15:b2:ee,MF0137
RX_CCS_E2_20260121,579601,ADV,-42,e0:5a:1b:15:b2:ee,MF0138
RX_CCS_E2_20260121,579709,ADV,-35,e0:5a:1b:15:b2:ee,MF0139
RX_CCS_E2_20260121,579816,ADV,-34,e0:5a:1b:15:b2:ee,MF013A
RX_CCS_E2_20260121,580130,ADV,-41,e0:5a:1b:15:b2:ee,MF013D
RX_CCS_E2_20260121,580232,ADV,-35,e0:5a:1b:15:b2:ee,MF013E
RX_CCS_E2_20260121,580343,ADV,-34,e0:5a:1b:15:b2:ee,MF013F
RX_CCS_E2_20260121,580451,ADV,-41,e0:5a:1b:15:b2:ee,MF0140
RX_CCS_E2_20260121,580545,ADV,-35,e0:5a:1b:15:b2:ee,MF0141
RX_CCS_E2_20260121,580656,ADV,-34,e0:5a:1b:15:b2:ee,MF0142
RX_CCS_E2_20260121,580765,ADV,-41,e0:5a:1b:15:b2:ee,MF0143
RX_CCS_E2_20260121,580861,ADV,-35,e0:5a:1b:15:b2:ee,MF0144
RX_CCS_E2_20260121,580971,ADV,-34,e0:5a:1b:15:b2:ee,MF0145
RX_CCS_E2_20260121,581086,ADV,-43,e0:5a:1b:15:b2:ee,MF0147
RX_CCS_E2_20260121,581182,ADV,-36,e0:5a:1b:15:b2:ee,MF0148
RX_CCS_E2_20260121,581291,ADV,-35,e0:5a:1b:15:b2:ee,MF0149
RX_CCS_E2_20260121,581400,ADV,-42,e0:5a:1b:15:b2:ee,MF014A
RX_CCS_E2_20260121,581497,ADV,-35,e0:5a:1b:15:b2:ee,MF014B
RX_CCS_E2_20260121,581605,ADV,-34,e0:5a:1b:15:b2:ee,MF014C
RX_CCS_E2_20260121,581716,ADV,-42,e0:5a:1b:15:b2:ee,MF014D
RX_CCS_E2_20260121,581816,ADV,-35,e0:5a:1b:15:b2:ee,MF014E
RX_CCS_E2_20260121,582132,ADV,-35,e0:5a:1b:15:b2:ee,MF0151
RX_CCS_E2_20260121,582251,ADV,-41,e0:5a:1b:15:b2:ee,MF0152
RX_CCS_E2_20260121,582346,ADV,-36,e0:5a:1b:15:b2:ee,MF0153
RX_CCS_E2_20260121,582450,ADV,-38,e0:5a:1b:15:b2:ee,MF0154
RX_CCS_E2_20260121,582576,ADV,-42,e0:5a:1b:15:b2:ee,MF0155
RX_CCS_E2_20260121,582664,ADV,-35,e0:5a:1b:15:b2:ee,MF0156
RX_CCS_E2_20260121,582775,ADV,-35,e0:5a:1b:15:b2:ee,MF0157
RX_CCS_E2_20260121,582877,ADV,-42,e0:5a:1b:15:b2:ee,MF0159
RX_CCS_E2_20260121,583005,ADV,-35,e0:5a:1b:15:b2:ee,MF015A
RX_CCS_E2_20260121,583090,ADV,-38,e0:5a:1b:15:b2:ee,MF015B
RX_CCS_E2_20260121,583197,ADV,-42,e0:5a:1b:15:b2:ee,MF015C
RX_CCS_E2_20260121,583309,ADV,-38,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,583405,ADV,-35,e0:5a:1b:15:b2:ee,MF015E
RX_CCS_E2_20260121,583511,ADV,-41,e0:5a:1b:15:b2:ee,MF015F
RX_CCS_E2_20260121,584035,ADV,-42,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,584151,ADV,-35,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,584253,ADV,-35,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,584344,ADV,-42,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,584555,ADV,-35,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,584656,ADV,-42,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,584762,ADV,-35,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,584865,ADV,-35,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,584966,ADV,-42,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,585081,ADV,-35,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,585180,ADV,-34,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,585281,ADV,-43,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,585388,ADV,-35,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,585508,ADV,-35,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,585591,ADV,-42,e0:5a:1b:15:b2:ee,MF0174
RX_CCS_E2_20260121,585689,ADV,-34,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,585791,ADV,-35,e0:5a:1b:15:b2:ee,MF0176
RX_CCS_E2_20260121,585900,ADV,-42,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,585991,ADV,-34,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,586098,ADV,-38,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,586203,ADV,-42,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,586309,ADV,-35,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,586403,ADV,-34,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,586516,ADV,-42,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,586615,ADV,-34,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,586932,ADV,-34,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,587035,ADV,-42,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,587142,ADV,-35,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,587242,ADV,-34,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,587349,ADV,-42,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,587450,ADV,-35,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,587554,ADV,-34,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,587659,ADV,-42,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,587767,ADV,-34,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,587868,ADV,-34,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,587979,ADV,-42,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,588083,ADV,-35,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,588185,ADV,-34,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,588294,ADV,-42,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,588400,ADV,-35,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,588507,ADV,-35,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,588609,ADV,-42,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,588715,ADV,-34,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,588929,ADV,-35,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,589030,ADV,-37,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,589139,ADV,-42,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,589362,ADV,-35,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,589470,ADV,-42,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,589669,ADV,-34,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,589809,ADV,-42,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,589869,ADV,-35,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,589977,ADV,-35,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,590084,ADV,-41,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,590182,ADV,-34,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,590299,ADV,-35,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,590399,ADV,-42,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,590501,ADV,-35,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,590602,ADV,-35,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,590712,ADV,-42,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,590932,ADV,-42,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,591033,ADV,-35,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,591137,ADV,-35,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,591248,ADV,-42,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,591351,ADV,-35,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,591469,ADV,-35,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,591559,ADV,-42,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,591679,ADV,-34,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,591770,ADV,-34,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,591871,ADV,-42,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,591978,ADV,-35,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,592085,ADV,-34,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,592187,ADV,-41,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,592291,ADV,-35,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,592400,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,592510,ADV,-42,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,592616,ADV,-35,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,593041,ADV,-42,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,593130,ADV,-35,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,593247,ADV,-38,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,593350,ADV,-42,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,593461,ADV,-35,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,593552,ADV,-35,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,593658,ADV,-42,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,593767,ADV,-34,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,593879,ADV,-35,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,593980,ADV,-42,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,594081,ADV,-35,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,594187,ADV,-34,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,594297,ADV,-43,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,594388,ADV,-35,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,594498,ADV,-35,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,594604,ADV,-42,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,594705,ADV,-35,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,594814,ADV,-35,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,595236,ADV,-35,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,595334,ADV,-34,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,595447,ADV,-42,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,595532,ADV,-35,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,595644,ADV,-34,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,595752,ADV,-42,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,595949,ADV,-34,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,596054,ADV,-42,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,596152,ADV,-35,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,596260,ADV,-34,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,596369,ADV,-43,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,596470,ADV,-35,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,596581,ADV,-35,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,596703,ADV,-42,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,596800,ADV,-35,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,596906,ADV,-35,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,597010,ADV,-41,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,597109,ADV,-35,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,597210,ADV,-34,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,597311,ADV,-41,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,597415,ADV,-35,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,597737,ADV,-34,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,597839,ADV,-41,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,597939,ADV,-35,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,598050,ADV,-33,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,598159,ADV,-41,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,598258,ADV,-35,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,598367,ADV,-33,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,598478,ADV,-41,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,598581,ADV,-35,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,598703,ADV,-33,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,598789,ADV,-42,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,598896,ADV,-35,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,599009,ADV,-33,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,599108,ADV,-41,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,599211,ADV,-35,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,599448,ADV,-35,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,599542,ADV,-33,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,599649,ADV,-42,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,599741,ADV,-36,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,599847,ADV,-33,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,599968,ADV,-43,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,600044,ADV,-35,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,600166,ADV,-33,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,600259,ADV,-42,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,600367,ADV,-36,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,600476,ADV,-33,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,600588,ADV,-41,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,600689,ADV,-35,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,600799,ADV,-33,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,600899,ADV,-42,e0:5a:1b:15:b2:ee,MF020D
