prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,508894,ADV,-32,e0:5a:1b:15:b2:ee,MF072E
RX_CCS_E2_20260121,510429,ADV,-33,e0:5a:1b:15:b2:ee,MF072F
RX_CCS_E2_20260121,510534,ADV,-41,e0:5a:1b:15:b2:ee,MF0730
RX_CCS_E2_20260121,510636,ADV,-35,e0:5a:1b:15:b2:ee,MF0731
RX_CCS_E2_20260121,510748,ADV,-33,e0:5a:1b:15:b2:ee,MF0732
RX_CCS_E2_20260121,510858,ADV,-41,e0:5a:1b:15:b2:ee,MF0733
RX_CCS_E2_20260121,510955,ADV,-35,e0:5a:1b:15:b2:ee,MF0734
RX_CCS_E2_20260121,511063,ADV,-32,e0:5a:1b:15:b2:ee,MF0735
RX_CCS_E2_20260121,511162,ADV,-41,e0:5a:1b:15:b2:ee,MF0736
RX_CCS_E2_20260121,511698,ADV,-41,e0:5a:1b:15:b2:ee,MF073B
RX_CCS_E2_20260121,511802,ADV,-36,e0:5a:1b:15:b2:ee,MF073C
RX_CCS_E2_20260121,511912,ADV,-33,e0:5a:1b:15:b2:ee,MF073D
RX_CCS_E2_20260121,512028,ADV,-42,e0:5a:1b:15:b2:ee,MF073E
RX_CCS_E2_20260121,512119,ADV,-39,e0:5a:1b:15:b2:ee,MF0740
RX_CCS_E2_20260121,512222,ADV,-33,e0:5a:1b:15:b2:ee,MF0741
RX_CCS_E2_20260121,512330,ADV,-42,e0:5a:1b:15:b2:ee,MF0742
RX_CCS_E2_20260121,512455,ADV,-36,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,512577,ADV,-33,e0:5a:1b:15:b2:ee,MF0744
RX_CCS_E2_20260121,512649,ADV,-42,e0:5a:1b:15:b2:ee,MF0745
RX_CCS_E2_20260121,512739,ADV,-35,e0:5a:1b:15:b2:ee,MF0746
RX_CCS_E2_20260121,512847,ADV,-33,e0:5a:1b:15:b2:ee,MF0747
RX_CCS_E2_20260121,512953,ADV,-42,e0:5a:1b:15:b2:ee,MF0748
RX_CCS_E2_20260121,513044,ADV,-36,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,513172,ADV,-33,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,513252,ADV,-42,e0:5a:1b:15:b2:ee,MF074B
RX_CCS_E2_20260121,513369,ADV,-36,e0:5a:1b:15:b2:ee,MF074C
RX_CCS_E2_20260121,513572,ADV,-43,e0:5a:1b:15:b2:ee,MF074E
RX_CCS_E2_20260121,513673,ADV,-39,e0:5a:1b:15:b2:ee,MF074F
RX_CCS_E2_20260121,513996,ADV,-34,e0:5a:1b:15:b2:ee,MF0752
RX_CCS_E2_20260121,514104,ADV,-42,e0:5a:1b:15:b2:ee,MF0753
RX_CCS_E2_20260121,514320,ADV,-33,e0:5a:1b:15:b2:ee,MF0755
RX_CCS_E2_20260121,514422,ADV,-54,e0:5a:1b:15:b2:ee,MF0756
RX_CCS_E2_20260121,514432,ADV,-42,e0:5a:1b:15:b2:ee,MF0757
RX_CCS_E2_20260121,516428,ADV,-33,e0:5a:1b:15:b2:ee,MF0758
RX_CCS_E2_20260121,516537,ADV,-42,e0:5a:1b:15:b2:ee,MF0759
RX_CCS_E2_20260121,516638,ADV,-39,e0:5a:1b:15:b2:ee,MF075A
RX_CCS_E2_20260121,516745,ADV,-33,e0:5a:1b:15:b2:ee,MF075B
RX_CCS_E2_20260121,516851,ADV,-42,e0:5a:1b:15:b2:ee,MF075C
RX_CCS_E2_20260121,516954,ADV,-36,e0:5a:1b:15:b2:ee,MF075D
RX_CCS_E2_20260121,517056,ADV,-33,e0:5a:1b:15:b2:ee,MF075E
RX_CCS_E2_20260121,517157,ADV,-42,e0:5a:1b:15:b2:ee,MF075F
RX_CCS_E2_20260121,517269,ADV,-36,e0:5a:1b:15:b2:ee,MF0760
RX_CCS_E2_20260121,517366,ADV,-33,e0:5a:1b:15:b2:ee,MF0761
RX_CCS_E2_20260121,517469,ADV,-43,e0:5a:1b:15:b2:ee,MF0762
RX_CCS_E2_20260121,517577,ADV,-35,e0:5a:1b:15:b2:ee,MF0763
RX_CCS_E2_20260121,517677,ADV,-33,e0:5a:1b:15:b2:ee,MF0764
RX_CCS_E2_20260121,517892,ADV,-33,e0:5a:1b:15:b2:ee,MF0766
RX_CCS_E2_20260121,517995,ADV,-42,e0:5a:1b:15:b2:ee,MF0767
RX_CCS_E2_20260121,518096,ADV,-35,e0:5a:1b:15:b2:ee,MF0768
RX_CCS_E2_20260121,518204,ADV,-33,e0:5a:1b:15:b2:ee,MF0769
RX_CCS_E2_20260121,518301,ADV,-42,e0:5a:1b:15:b2:ee,MF076A
RX_CCS_E2_20260121,518403,ADV,-36,e0:5a:1b:15:b2:ee,MF076B
RX_CCS_E2_20260121,518510,ADV,-33,e0:5a:1b:15:b2:ee,MF076C
RX_CCS_E2_20260121,518641,ADV,-42,e0:5a:1b:15:b2:ee,MF076E
RX_CCS_E2_20260121,518728,ADV,-36,e0:5a:1b:15:b2:ee,MF076F
RX_CCS_E2_20260121,518823,ADV,-33,e0:5a:1b:15:b2:ee,MF0770
RX_CCS_E2_20260121,518935,ADV,-42,e0:5a:1b:15:b2:ee,MF0771
RX_CCS_E2_20260121,519031,ADV,-39,e0:5a:1b:15:b2:ee,MF0772
RX_CCS_E2_20260121,519141,ADV,-33,e0:5a:1b:15:b2:ee,MF0773
RX_CCS_E2_20260121,519259,ADV,-42,e0:5a:1b:15:b2:ee,MF0774
RX_CCS_E2_20260121,519361,ADV,-36,e0:5a:1b:15:b2:ee,MF0775
RX_CCS_E2_20260121,519458,ADV,-33,e0:5a:1b:15:b2:ee,MF0776
RX_CCS_E2_20260121,519677,ADV,-39,e0:5a:1b:15:b2:ee,MF0778
RX_CCS_E2_20260121,519778,ADV,-33,e0:5a:1b:15:b2:ee,MF0779
RX_CCS_E2_20260121,519997,ADV,-33,e0:5a:1b:15:b2:ee,MF077B
RX_CCS_E2_20260121,520091,ADV,-42,e0:5a:1b:15:b2:ee,MF077C
RX_CCS_E2_20260121,520192,ADV,-35,e0:5a:1b:15:b2:ee,MF077D
RX_CCS_E2_20260121,520297,ADV,-33,e0:5a:1b:15:b2:ee,MF077E
RX_CCS_E2_20260121,520403,ADV,-42,e0:5a:1b:15:b2:ee,MF077F
RX_CCS_E2_20260121,520507,ADV,-35,e0:5a:1b:15:b2:ee,MF0780
RX_CCS_E2_20260121,520613,ADV,-33,e0:5a:1b:15:b2:ee,MF0781
RX_CCS_E2_20260121,520724,ADV,-42,e0:5a:1b:15:b2:ee,MF0783
RX_CCS_E2_20260121,520821,ADV,-36,e0:5a:1b:15:b2:ee,MF0784
RX_CCS_E2_20260121,520931,ADV,-33,e0:5a:1b:15:b2:ee,MF0785
RX_CCS_E2_20260121,521031,ADV,-42,e0:5a:1b:15:b2:ee,MF0786
RX_CCS_E2_20260121,521158,ADV,-38,e0:5a:1b:15:b2:ee,MF0787
RX_CCS_E2_20260121,521237,ADV,-33,e0:5a:1b:15:b2:ee,MF0788
RX_CCS_E2_20260121,521344,ADV,-42,e0:5a:1b:15:b2:ee,MF0789
RX_CCS_E2_20260121,521446,ADV,-36,e0:5a:1b:15:b2:ee,MF078A
RX_CCS_E2_20260121,521555,ADV,-33,e0:5a:1b:15:b2:ee,MF078B
RX_CCS_E2_20260121,521677,ADV,-42,e0:5a:1b:15:b2:ee,MF078C
RX_CCS_E2_20260121,521769,ADV,-35,e0:5a:1b:15:b2:ee,MF078D
RX_CCS_E2_20260121,522191,ADV,-42,e0:5a:1b:15:b2:ee,MF0791
RX_CCS_E2_20260121,522294,ADV,-35,e0:5a:1b:15:b2:ee,MF0792
RX_CCS_E2_20260121,522404,ADV,-33,e0:5a:1b:15:b2:ee,MF0793
RX_CCS_E2_20260121,522509,ADV,-42,e0:5a:1b:15:b2:ee,MF0794
RX_CCS_E2_20260121,522615,ADV,-36,e0:5a:1b:15:b2:ee,MF0795
RX_CCS_E2_20260121,522721,ADV,-33,e0:5a:1b:15:b2:ee,MF0797
RX_CCS_E2_20260121,522932,ADV,-35,e0:5a:1b:15:b2:ee,MF0799
RX_CCS_E2_20260121,523041,ADV,-33,e0:5a:1b:15:b2:ee,MF079A
RX_CCS_E2_20260121,523159,ADV,-42,e0:5a:1b:15:b2:ee,MF079B
RX_CCS_E2_20260121,523258,ADV,-70,e0:5a:1b:15:b2:ee,MF079C
RX_CCS_E2_20260121,523364,ADV,-33,e0:5a:1b:15:b2:ee,MF079D
RX_CCS_E2_20260121,523477,ADV,-43,e0:5a:1b:15:b2:ee,MF079E
RX_CCS_E2_20260121,523573,ADV,-35,e0:5a:1b:15:b2:ee,MF079F
RX_CCS_E2_20260121,523677,ADV,-33,e0:5a:1b:15:b2:ee,MF07A0
RX_CCS_E2_20260121,523777,ADV,-42,e0:5a:1b:15:b2:ee,MF07A1
RX_CCS_E2_20260121,524191,ADV,-33,e0:5a:1b:15:b2:ee,MF07A5
RX_CCS_E2_20260121,524301,ADV,-42,e0:5a:1b:15:b2:ee,MF07A6
RX_CCS_E2_20260121,524406,ADV,-36,e0:5a:1b:15:b2:ee,MF07A7
RX_CCS_E2_20260121,524429,ADV,-35,e0:5a:1b:15:b2:ee,MF07A8
RX_CCS_E2_20260121,526434,ADV,-42,e0:5a:1b:15:b2:ee,MF07A9
RX_CCS_E2_20260121,528447,ADV,-33,e0:5a:1b:15:b2:ee,MF07AA
RX_CCS_E2_20260121,530438,ADV,-39,e0:5a:1b:15:b2:ee,MF07AB
RX_CCS_E2_20260121,532443,ADV,-42,e0:5a:1b:15:b2:ee,MF07AC
RX_CCS_E2_20260121,534454,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535457,ADV,-42,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535530,ADV,-39,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535664,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535746,ADV,-42,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535851,ADV,-36,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536054,ADV,-42,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536156,ADV,-39,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536273,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536377,ADV,-42,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536477,ADV,-36,e0:5a:1b:15:b2:ee,MF07AE
RX_CCS_E2_20260121,536577,ADV,-33,e0:5a:1b:15:b2:ee,MF07AF
RX_CCS_E2_20260121,536675,ADV,-42,e0:5a:1b:15:b2:ee,MF07B0
RX_CCS_E2_20260121,536993,ADV,-36,e0:5a:1b:15:b2:ee,MF07B3
RX_CCS_E2_20260121,537097,ADV,-33,e0:5a:1b:15:b2:ee,MF07B4
RX_CCS_E2_20260121,537201,ADV,-42,e0:5a:1b:15:b2:ee,MF07B5
RX_CCS_E2_20260121,537323,ADV,-39,e0:5a:1b:15:b2:ee,MF07B6
RX_CCS_E2_20260121,537414,ADV,-33,e0:5a:1b:15:b2:ee,MF07B7
RX_CCS_E2_20260121,545469,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545556,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545657,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545757,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545862,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545977,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546077,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546292,ADV,-36,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546392,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546498,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546597,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546706,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546811,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546912,ADV,-39,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547017,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547122,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547222,ADV,-36,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547328,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547453,ADV,-43,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547557,ADV,-36,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547669,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547777,ADV,-43,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547877,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548193,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548306,ADV,-43,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548504,ADV,-32,e0:5a:1b:15:b2:ee,MF0001
RX_CCS_E2_20260121,548707,ADV,-35,e0:5a:1b:15:b2:ee,MF0003
RX_CCS_E2_20260121,548813,ADV,-32,e0:5a:1b:15:b2:ee,MF0004
RX_CCS_E2_20260121,548932,ADV,-42,e0:5a:1b:15:b2:ee,MF0005
RX_CCS_E2_20260121,549026,ADV,-35,e0:5a:1b:15:b2:ee,MF0006
RX_CCS_E2_20260121,549134,ADV,-32,e0:5a:1b:15:b2:ee,MF0007
RX_CCS_E2_20260121,549246,ADV,-43,e0:5a:1b:15:b2:ee,MF0009
RX_CCS_E2_20260121,549344,ADV,-35,e0:5a:1b:15:b2:ee,MF000A
RX_CCS_E2_20260121,549455,ADV,-33,e0:5a:1b:15:b2:ee,MF000B
RX_CCS_E2_20260121,549575,ADV,-43,e0:5a:1b:15:b2:ee,MF000C
RX_CCS_E2_20260121,549775,ADV,-32,e0:5a:1b:15:b2:ee,MF000E
RX_CCS_E2_20260121,550099,ADV,-43,e0:5a:1b:15:b2:ee,MF0011
RX_CCS_E2_20260121,550199,ADV,-36,e0:5a:1b:15:b2:ee,MF0012
RX_CCS_E2_20260121,550320,ADV,-32,e0:5a:1b:15:b2:ee,MF0013
RX_CCS_E2_20260121,550437,ADV,-42,e0:5a:1b:15:b2:ee,MF0014
RX_CCS_E2_20260121,550539,ADV,-36,e0:5a:1b:15:b2:ee,MF0015
RX_CCS_E2_20260121,550656,ADV,-33,e0:5a:1b:15:b2:ee,MF0016
RX_CCS_E2_20260121,550732,ADV,-42,e0:5a:1b:15:b2:ee,MF0017
RX_CCS_E2_20260121,550837,ADV,-36,e0:5a:1b:15:b2:ee,MF0018
RX_CCS_E2_20260121,550931,ADV,-32,e0:5a:1b:15:b2:ee,MF0019
RX_CCS_E2_20260121,551054,ADV,-42,e0:5a:1b:15:b2:ee,MF001B
RX_CCS_E2_20260121,551147,ADV,-36,e0:5a:1b:15:b2:ee,MF001C
RX_CCS_E2_20260121,551256,ADV,-32,e0:5a:1b:15:b2:ee,MF001D
RX_CCS_E2_20260121,551367,ADV,-43,e0:5a:1b:15:b2:ee,MF001E
RX_CCS_E2_20260121,551472,ADV,-36,e0:5a:1b:15:b2:ee,MF001F
RX_CCS_E2_20260121,551899,ADV,-42,e0:5a:1b:15:b2:ee,MF0023
RX_CCS_E2_20260121,551994,ADV,-35,e0:5a:1b:15:b2:ee,MF0024
RX_CCS_E2_20260121,552106,ADV,-83,e0:5a:1b:15:b2:ee,MF0025
RX_CCS_E2_20260121,552209,ADV,-42,e0:5a:1b:15:b2:ee,MF0026
RX_CCS_E2_20260121,552310,ADV,-35,e0:5a:1b:15:b2:ee,MF0027
RX_CCS_E2_20260121,552416,ADV,-32,e0:5a:1b:15:b2:ee,MF0028
RX_CCS_E2_20260121,552526,ADV,-42,e0:5a:1b:15:b2:ee,MF0029
RX_CCS_E2_20260121,552624,ADV,-36,e0:5a:1b:15:b2:ee,MF002A
RX_CCS_E2_20260121,552728,ADV,-32,e0:5a:1b:15:b2:ee,MF002B
RX_CCS_E2_20260121,552830,ADV,-43,e0:5a:1b:15:b2:ee,MF002C
RX_CCS_E2_20260121,552947,ADV,-36,e0:5a:1b:15:b2:ee,MF002D
RX_CCS_E2_20260121,553043,ADV,-33,e0:5a:1b:15:b2:ee,MF002F
RX_CCS_E2_20260121,553162,ADV,-42,e0:5a:1b:15:b2:ee,MF0030
RX_CCS_E2_20260121,553255,ADV,-36,e0:5a:1b:15:b2:ee,MF0031
RX_CCS_E2_20260121,553360,ADV,-32,e0:5a:1b:15:b2:ee,MF0032
RX_CCS_E2_20260121,553465,ADV,-42,e0:5a:1b:15:b2:ee,MF0033
RX_CCS_E2_20260121,553569,ADV,-36,e0:5a:1b:15:b2:ee,MF0034
RX_CCS_E2_20260121,553675,ADV,-33,e0:5a:1b:15:b2:ee,MF0035
RX_CCS_E2_20260121,553898,ADV,-33,e0:5a:1b:15:b2:ee,MF0037
RX_CCS_E2_20260121,553992,ADV,-43,e0:5a:1b:15:b2:ee,MF0038
RX_CCS_E2_20260121,554096,ADV,-39,e0:5a:1b:15:b2:ee,MF0039
RX_CCS_E2_20260121,554205,ADV,-32,e0:5a:1b:15:b2:ee,MF003A
RX_CCS_E2_20260121,554307,ADV,-42,e0:5a:1b:15:b2:ee,MF003B
RX_CCS_E2_20260121,554415,ADV,-35,e0:5a:1b:15:b2:ee,MF003C
RX_CCS_E2_20260121,554514,ADV,-33,e0:5a:1b:15:b2:ee,MF003D
RX_CCS_E2_20260121,554633,ADV,-42,e0:5a:1b:15:b2:ee,MF003E
RX_CCS_E2_20260121,554840,ADV,-32,e0:5a:1b:15:b2:ee,MF0040
RX_CCS_E2_20260121,554933,ADV,-43,e0:5a:1b:15:b2:ee,MF0041
RX_CCS_E2_20260121,555042,ADV,-36,e0:5a:1b:15:b2:ee,MF0043
RX_CCS_E2_20260121,555150,ADV,-33,e0:5a:1b:15:b2:ee,MF0044
RX_CCS_E2_20260121,555259,ADV,-43,e0:5a:1b:15:b2:ee,MF0045
RX_CCS_E2_20260121,555364,ADV,-36,e0:5a:1b:15:b2:ee,MF0046
RX_CCS_E2_20260121,555465,ADV,-32,e0:5a:1b:15:b2:ee,MF0047
RX_CCS_E2_20260121,555562,ADV,-42,e0:5a:1b:15:b2:ee,MF0048
RX_CCS_E2_20260121,555677,ADV,-39,e0:5a:1b:15:b2:ee,MF0049
RX_CCS_E2_20260121,555777,ADV,-32,e0:5a:1b:15:b2:ee,MF004A
RX_CCS_E2_20260121,556096,ADV,-42,e0:5a:1b:15:b2:ee,MF004D
RX_CCS_E2_20260121,556193,ADV,-36,e0:5a:1b:15:b2:ee,MF004E
RX_CCS_E2_20260121,556297,ADV,-33,e0:5a:1b:15:b2:ee,MF004F
RX_CCS_E2_20260121,556406,ADV,-42,e0:5a:1b:15:b2:ee,MF0050
RX_CCS_E2_20260121,556613,ADV,-32,e0:5a:1b:15:b2:ee,MF0052
RX_CCS_E2_20260121,556711,ADV,-42,e0:5a:1b:15:b2:ee,MF0053
RX_CCS_E2_20260121,556810,ADV,-39,e0:5a:1b:15:b2:ee,MF0054
RX_CCS_E2_20260121,556918,ADV,-32,e0:5a:1b:15:b2:ee,MF0055
RX_CCS_E2_20260121,557022,ADV,-42,e0:5a:1b:15:b2:ee,MF0056
RX_CCS_E2_20260121,557146,ADV,-36,e0:5a:1b:15:b2:ee,MF0057
RX_CCS_E2_20260121,557234,ADV,-32,e0:5a:1b:15:b2:ee,MF0058
RX_CCS_E2_20260121,557342,ADV,-42,e0:5a:1b:15:b2:ee,MF0059
RX_CCS_E2_20260121,557434,ADV,-36,e0:5a:1b:15:b2:ee,MF005A
RX_CCS_E2_20260121,557545,ADV,-33,e0:5a:1b:15:b2:ee,MF005C
RX_CCS_E2_20260121,557659,ADV,-42,e0:5a:1b:15:b2:ee,MF005D
RX_CCS_E2_20260121,557764,ADV,-35,e0:5a:1b:15:b2:ee,MF005E
RX_CCS_E2_20260121,557857,ADV,-33,e0:5a:1b:15:b2:ee,MF005F
RX_CCS_E2_20260121,557965,ADV,-42,e0:5a:1b:15:b2:ee,MF0060
RX_CCS_E2_20260121,558068,ADV,-35,e0:5a:1b:15:b2:ee,MF0061
RX_CCS_E2_20260121,558499,ADV,-42,e0:5a:1b:15:b2:ee,MF0065
RX_CCS_E2_20260121,558596,ADV,-35,e0:5a:1b:15:b2:ee,MF0066
RX_CCS_E2_20260121,558705,ADV,-33,e0:5a:1b:15:b2:ee,MF0067
RX_CCS_E2_20260121,558808,ADV,-41,e0:5a:1b:15:b2:ee,MF0068
RX_CCS_E2_20260121,558913,ADV,-35,e0:5a:1b:15:b2:ee,MF0069
RX_CCS_E2_20260121,559029,ADV,-32,e0:5a:1b:15:b2:ee,MF006A
RX_CCS_E2_20260121,559128,ADV,-42,e0:5a:1b:15:b2:ee,MF006B
RX_CCS_E2_20260121,559230,ADV,-35,e0:5a:1b:15:b2:ee,MF006C
RX_CCS_E2_20260121,559334,ADV,-33,e0:5a:1b:15:b2:ee,MF006D
RX_CCS_E2_20260121,559443,ADV,-42,e0:5a:1b:15:b2:ee,MF006E
RX_CCS_E2_20260121,559555,ADV,-35,e0:5a:1b:15:b2:ee,MF006F
RX_CCS_E2_20260121,559659,ADV,-33,e0:5a:1b:15:b2:ee,MF0070
RX_CCS_E2_20260121,559739,ADV,-42,e0:5a:1b:15:b2:ee,MF0071
RX_CCS_E2_20260121,559840,ADV,-35,e0:5a:1b:15:b2:ee,MF0073
RX_CCS_E2_20260121,559950,ADV,-33,e0:5a:1b:15:b2:ee,MF0074
RX_CCS_E2_20260121,560156,ADV,-35,e0:5a:1b:15:b2:ee,MF0076
RX_CCS_E2_20260121,560262,ADV,-33,e0:5a:1b:15:b2:ee,MF0077
RX_CCS_E2_20260121,560367,ADV,-42,e0:5a:1b:15:b2:ee,MF0078
RX_CCS_E2_20260121,560478,ADV,-38,e0:5a:1b:15:b2:ee,MF0079
RX_CCS_E2_20260121,560572,ADV,-33,e0:5a:1b:15:b2:ee,MF007A
RX_CCS_E2_20260121,560674,ADV,-42,e0:5a:1b:15:b2:ee,MF007B
RX_CCS_E2_20260121,560773,ADV,-36,e0:5a:1b:15:b2:ee,MF007C
RX_CCS_E2_20260121,561091,ADV,-33,e0:5a:1b:15:b2:ee,MF007F
RX_CCS_E2_20260121,561196,ADV,-42,e0:5a:1b:15:b2:ee,MF0080
RX_CCS_E2_20260121,561295,ADV,-35,e0:5a:1b:15:b2:ee,MF0081
RX_CCS_E2_20260121,561402,ADV,-33,e0:5a:1b:15:b2:ee,MF0082
RX_CCS_E2_20260121,561536,ADV,-42,e0:5a:1b:15:b2:ee,MF0083
RX_CCS_E2_20260121,561630,ADV,-35,e0:5a:1b:15:b2:ee,MF0084
RX_CCS_E2_20260121,561712,ADV,-32,e0:5a:1b:15:b2:ee,MF0085
RX_CCS_E2_20260121,561823,ADV,-42,e0:5a:1b:15:b2:ee,MF0086
RX_CCS_E2_20260121,561928,ADV,-35,e0:5a:1b:15:b2:ee,MF0087
RX_CCS_E2_20260121,562034,ADV,-32,e0:5a:1b:15:b2:ee,MF0088
RX_CCS_E2_20260121,562138,ADV,-42,e0:5a:1b:15:b2:ee,MF0089
RX_CCS_E2_20260121,562241,ADV,-35,e0:5a:1b:15:b2:ee,MF008B
RX_CCS_E2_20260121,562368,ADV,-32,e0:5a:1b:15:b2:ee,MF008C
RX_CCS_E2_20260121,562462,ADV,-42,e0:5a:1b:15:b2:ee,MF008D
RX_CCS_E2_20260121,562571,ADV,-34,e0:5a:1b:15:b2:ee,MF008E
RX_CCS_E2_20260121,562767,ADV,-42,e0:5a:1b:15:b2:ee,MF0090
RX_CCS_E2_20260121,562878,ADV,-35,e0:5a:1b:15:b2:ee,MF0091
RX_CCS_E2_20260121,562977,ADV,-33,e0:5a:1b:15:b2:ee,MF0092
RX_CCS_E2_20260121,563299,ADV,-42,e0:5a:1b:15:b2:ee,MF0095
RX_CCS_E2_20260121,563398,ADV,-35,e0:5a:1b:15:b2:ee,MF0096
RX_CCS_E2_20260121,563613,ADV,-41,e0:5a:1b:15:b2:ee,MF0098
RX_CCS_E2_20260121,563738,ADV,-35,e0:5a:1b:15:b2:ee,MF0099
RX_CCS_E2_20260121,563825,ADV,-32,e0:5a:1b:15:b2:ee,MF009A
RX_CCS_E2_20260121,563933,ADV,-42,e0:5a:1b:15:b2:ee,MF009B
RX_CCS_E2_20260121,564034,ADV,-36,e0:5a:1b:15:b2:ee,MF009C
RX_CCS_E2_20260121,564266,ADV,-43,e0:5a:1b:15:b2:ee,MF009F
RX_CCS_E2_20260121,564351,ADV,-39,e0:5a:1b:15:b2:ee,MF00A0
RX_CCS_E2_20260121,564453,ADV,-33,e0:5a:1b:15:b2:ee,MF00A1
RX_CCS_E2_20260121,564561,ADV,-43,e0:5a:1b:15:b2:ee,MF00A2
RX_CCS_E2_20260121,564667,ADV,-39,e0:5a:1b:15:b2:ee,MF00A3
RX_CCS_E2_20260121,564765,ADV,-32,e0:5a:1b:15:b2:ee,MF00A4
RX_CCS_E2_20260121,564868,ADV,-42,e0:5a:1b:15:b2:ee,MF00A5
RX_CCS_E2_20260121,564969,ADV,-39,e0:5a:1b:15:b2:ee,MF00A6
RX_CCS_E2_20260121,565077,ADV,-32,e0:5a:1b:15:b2:ee,MF00A7
RX_CCS_E2_20260121,565399,ADV,-42,e0:5a:1b:15:b2:ee,MF00AA
RX_CCS_E2_20260121,565497,ADV,-36,e0:5a:1b:15:b2:ee,MF00AB
RX_CCS_E2_20260121,565606,ADV,-33,e0:5a:1b:15:b2:ee,MF00AC
RX_CCS_E2_20260121,565806,ADV,-36,e0:5a:1b:15:b2:ee,MF00AE
RX_CCS_E2_20260121,565924,ADV,-33,e0:5a:1b:15:b2:ee,MF00AF
RX_CCS_E2_20260121,566024,ADV,-43,e0:5a:1b:15:b2:ee,MF00B0
RX_CCS_E2_20260121,566130,ADV,-39,e0:5a:1b:15:b2:ee,MF00B1
RX_CCS_E2_20260121,566256,ADV,-33,e0:5a:1b:15:b2:ee,MF00B3
RX_CCS_E2_20260121,566352,ADV,-42,e0:5a:1b:15:b2:ee,MF00B4
RX_CCS_E2_20260121,566451,ADV,-36,e0:5a:1b:15:b2:ee,MF00B5
RX_CCS_E2_20260121,566559,ADV,-33,e0:5a:1b:15:b2:ee,MF00B6
RX_CCS_E2_20260121,566662,ADV,-42,e0:5a:1b:15:b2:ee,MF00B7
RX_CCS_E2_20260121,566759,ADV,-35,e0:5a:1b:15:b2:ee,MF00B8
RX_CCS_E2_20260121,566864,ADV,-33,e0:5a:1b:15:b2:ee,MF00B9
RX_CCS_E2_20260121,566978,ADV,-43,e0:5a:1b:15:b2:ee,MF00BA
RX_CCS_E2_20260121,567078,ADV,-36,e0:5a:1b:15:b2:ee,MF00BB
RX_CCS_E2_20260121,567297,ADV,-39,e0:5a:1b:15:b2:ee,MF00BD
RX_CCS_E2_20260121,567396,ADV,-32,e0:5a:1b:15:b2:ee,MF00BE
