prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,478825,ADV,-32,e0:5a:1b:15:b2:ee,MF071F
RX_CCS_E2_20260121,480807,ADV,-34,e0:5a:1b:15:b2:ee,MF0720
RX_CCS_E2_20260121,482813,ADV,-42,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,484824,ADV,-33,e0:5a:1b:15:b2:ee,MF0722
RX_CCS_E2_20260121,486830,ADV,-36,e0:5a:1b:15:b2:ee,MF0723
RX_CCS_E2_20260121,488836,ADV,-42,e0:5a:1b:15:b2:ee,MF0724
RX_CCS_E2_20260121,490830,ADV,-32,e0:5a:1b:15:b2:ee,MF0725
RX_CCS_E2_20260121,492839,ADV,-35,e0:5a:1b:15:b2:ee,MF0726
RX_CCS_E2_20260121,502876,ADV,-41,e0:5a:1b:15:b2:ee,MF072B
RX_CCS_E2_20260121,504881,ADV,-33,e0:5a:1b:15:b2:ee,MF072C
RX_CCS_E2_20260121,506872,ADV,-35,e0:5a:1b:15:b2:ee,MF072D
RX_CCS_E2_20260121,508882,ADV,-41,e0:5a:1b:15:b2:ee,MF072E
RX_CCS_E2_20260121,510416,ADV,-41,e0:5a:1b:15:b2:ee,MF072F
RX_CCS_E2_20260121,510526,ADV,-34,e0:5a:1b:15:b2:ee,MF0730
RX_CCS_E2_20260121,510640,ADV,-32,e0:5a:1b:15:b2:ee,MF0731
RX_CCS_E2_20260121,510745,ADV,-41,e0:5a:1b:15:b2:ee,MF0732
RX_CCS_E2_20260121,510835,ADV,-38,e0:5a:1b:15:b2:ee,MF0733
RX_CCS_E2_20260121,510942,ADV,-33,e0:5a:1b:15:b2:ee,MF0734
RX_CCS_E2_20260121,511262,ADV,-41,e0:5a:1b:15:b2:ee,MF0737
RX_CCS_E2_20260121,511364,ADV,-35,e0:5a:1b:15:b2:ee,MF0738
RX_CCS_E2_20260121,511470,ADV,-32,e0:5a:1b:15:b2:ee,MF0739
RX_CCS_E2_20260121,511579,ADV,-43,e0:5a:1b:15:b2:ee,MF073A
RX_CCS_E2_20260121,511784,ADV,-32,e0:5a:1b:15:b2:ee,MF073C
RX_CCS_E2_20260121,511897,ADV,-42,e0:5a:1b:15:b2:ee,MF073D
RX_CCS_E2_20260121,511995,ADV,-35,e0:5a:1b:15:b2:ee,MF073E
RX_CCS_E2_20260121,512107,ADV,-33,e0:5a:1b:15:b2:ee,MF0740
RX_CCS_E2_20260121,512208,ADV,-42,e0:5a:1b:15:b2:ee,MF0741
RX_CCS_E2_20260121,512306,ADV,-35,e0:5a:1b:15:b2:ee,MF0742
RX_CCS_E2_20260121,512413,ADV,-32,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,512525,ADV,-41,e0:5a:1b:15:b2:ee,MF0744
RX_CCS_E2_20260121,512645,ADV,-34,e0:5a:1b:15:b2:ee,MF0745
RX_CCS_E2_20260121,513061,ADV,-42,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,513158,ADV,-35,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,513264,ADV,-33,e0:5a:1b:15:b2:ee,MF074B
RX_CCS_E2_20260121,513385,ADV,-42,e0:5a:1b:15:b2:ee,MF074C
RX_CCS_E2_20260121,513584,ADV,-32,e0:5a:1b:15:b2:ee,MF074E
RX_CCS_E2_20260121,513690,ADV,-42,e0:5a:1b:15:b2:ee,MF074F
RX_CCS_E2_20260121,513787,ADV,-35,e0:5a:1b:15:b2:ee,MF0750
RX_CCS_E2_20260121,513892,ADV,-33,e0:5a:1b:15:b2:ee,MF0751
RX_CCS_E2_20260121,513998,ADV,-41,e0:5a:1b:15:b2:ee,MF0752
RX_CCS_E2_20260121,514120,ADV,-35,e0:5a:1b:15:b2:ee,MF0754
RX_CCS_E2_20260121,514209,ADV,-33,e0:5a:1b:15:b2:ee,MF0755
RX_CCS_E2_20260121,514314,ADV,-41,e0:5a:1b:15:b2:ee,MF0756
RX_CCS_E2_20260121,514418,ADV,-35,e0:5a:1b:15:b2:ee,MF0757
RX_CCS_E2_20260121,516416,ADV,-42,e0:5a:1b:15:b2:ee,MF0758
RX_CCS_E2_20260121,516520,ADV,-35,e0:5a:1b:15:b2:ee,MF0759
RX_CCS_E2_20260121,516631,ADV,-33,e0:5a:1b:15:b2:ee,MF075A
RX_CCS_E2_20260121,516737,ADV,-42,e0:5a:1b:15:b2:ee,MF075B
RX_CCS_E2_20260121,516827,ADV,-35,e0:5a:1b:15:b2:ee,MF075C
RX_CCS_E2_20260121,516933,ADV,-71,e0:5a:1b:15:b2:ee,MF075D
RX_CCS_E2_20260121,517045,ADV,-42,e0:5a:1b:15:b2:ee,MF075E
RX_CCS_E2_20260121,517569,ADV,-41,e0:5a:1b:15:b2:ee,MF0763
RX_CCS_E2_20260121,517671,ADV,-36,e0:5a:1b:15:b2:ee,MF0764
RX_CCS_E2_20260121,517774,ADV,-33,e0:5a:1b:15:b2:ee,MF0765
RX_CCS_E2_20260121,517881,ADV,-41,e0:5a:1b:15:b2:ee,MF0766
RX_CCS_E2_20260121,517996,ADV,-35,e0:5a:1b:15:b2:ee,MF0767
RX_CCS_E2_20260121,518088,ADV,-32,e0:5a:1b:15:b2:ee,MF0768
RX_CCS_E2_20260121,518200,ADV,-42,e0:5a:1b:15:b2:ee,MF0769
RX_CCS_E2_20260121,518407,ADV,-33,e0:5a:1b:15:b2:ee,MF076C
RX_CCS_E2_20260121,518530,ADV,-42,e0:5a:1b:15:b2:ee,MF076D
RX_CCS_E2_20260121,518608,ADV,-36,e0:5a:1b:15:b2:ee,MF076E
RX_CCS_E2_20260121,518717,ADV,-32,e0:5a:1b:15:b2:ee,MF076F
RX_CCS_E2_20260121,518841,ADV,-41,e0:5a:1b:15:b2:ee,MF0770
RX_CCS_E2_20260121,518918,ADV,-35,e0:5a:1b:15:b2:ee,MF0771
RX_CCS_E2_20260121,519028,ADV,-32,e0:5a:1b:15:b2:ee,MF0772
RX_CCS_E2_20260121,519135,ADV,-40,e0:5a:1b:15:b2:ee,MF0773
RX_CCS_E2_20260121,519229,ADV,-35,e0:5a:1b:15:b2:ee,MF0774
RX_CCS_E2_20260121,519345,ADV,-32,e0:5a:1b:15:b2:ee,MF0775
RX_CCS_E2_20260121,519445,ADV,-41,e0:5a:1b:15:b2:ee,MF0776
RX_CCS_E2_20260121,519862,ADV,-33,e0:5a:1b:15:b2:ee,MF077A
RX_CCS_E2_20260121,519972,ADV,-41,e0:5a:1b:15:b2:ee,MF077B
RX_CCS_E2_20260121,520062,ADV,-34,e0:5a:1b:15:b2:ee,MF077C
RX_CCS_E2_20260121,520171,ADV,-32,e0:5a:1b:15:b2:ee,MF077D
RX_CCS_E2_20260121,520275,ADV,-40,e0:5a:1b:15:b2:ee,MF077E
RX_CCS_E2_20260121,520373,ADV,-35,e0:5a:1b:15:b2:ee,MF077F
RX_CCS_E2_20260121,520482,ADV,-32,e0:5a:1b:15:b2:ee,MF0780
RX_CCS_E2_20260121,520587,ADV,-41,e0:5a:1b:15:b2:ee,MF0781
RX_CCS_E2_20260121,520694,ADV,-35,e0:5a:1b:15:b2:ee,MF0782
RX_CCS_E2_20260121,520805,ADV,-31,e0:5a:1b:15:b2:ee,MF0783
RX_CCS_E2_20260121,520924,ADV,-41,e0:5a:1b:15:b2:ee,MF0785
RX_CCS_E2_20260121,521038,ADV,-35,e0:5a:1b:15:b2:ee,MF0786
RX_CCS_E2_20260121,521129,ADV,-32,e0:5a:1b:15:b2:ee,MF0787
RX_CCS_E2_20260121,521245,ADV,-42,e0:5a:1b:15:b2:ee,MF0788
RX_CCS_E2_20260121,521338,ADV,-35,e0:5a:1b:15:b2:ee,MF0789
RX_CCS_E2_20260121,521859,ADV,-35,e0:5a:1b:15:b2:ee,MF078E
RX_CCS_E2_20260121,521966,ADV,-32,e0:5a:1b:15:b2:ee,MF078F
RX_CCS_E2_20260121,522077,ADV,-42,e0:5a:1b:15:b2:ee,MF0790
RX_CCS_E2_20260121,522169,ADV,-36,e0:5a:1b:15:b2:ee,MF0791
RX_CCS_E2_20260121,522277,ADV,-32,e0:5a:1b:15:b2:ee,MF0792
RX_CCS_E2_20260121,522385,ADV,-41,e0:5a:1b:15:b2:ee,MF0793
RX_CCS_E2_20260121,522487,ADV,-35,e0:5a:1b:15:b2:ee,MF0794
RX_CCS_E2_20260121,522597,ADV,-32,e0:5a:1b:15:b2:ee,MF0795
RX_CCS_E2_20260121,522698,ADV,-41,e0:5a:1b:15:b2:ee,MF0796
RX_CCS_E2_20260121,522804,ADV,-39,e0:5a:1b:15:b2:ee,MF0798
RX_CCS_E2_20260121,523020,ADV,-42,e0:5a:1b:15:b2:ee,MF079A
RX_CCS_E2_20260121,523135,ADV,-36,e0:5a:1b:15:b2:ee,MF079B
RX_CCS_E2_20260121,523233,ADV,-32,e0:5a:1b:15:b2:ee,MF079C
RX_CCS_E2_20260121,523345,ADV,-42,e0:5a:1b:15:b2:ee,MF079D
RX_CCS_E2_20260121,523434,ADV,-35,e0:5a:1b:15:b2:ee,MF079E
RX_CCS_E2_20260121,523545,ADV,-32,e0:5a:1b:15:b2:ee,MF079F
RX_CCS_E2_20260121,523645,ADV,-41,e0:5a:1b:15:b2:ee,MF07A0
RX_CCS_E2_20260121,523861,ADV,-41,e0:5a:1b:15:b2:ee,MF07A2
RX_CCS_E2_20260121,523966,ADV,-35,e0:5a:1b:15:b2:ee,MF07A3
RX_CCS_E2_20260121,524075,ADV,-31,e0:5a:1b:15:b2:ee,MF07A4
RX_CCS_E2_20260121,524175,ADV,-42,e0:5a:1b:15:b2:ee,MF07A5
RX_CCS_E2_20260121,524279,ADV,-36,e0:5a:1b:15:b2:ee,MF07A6
RX_CCS_E2_20260121,524388,ADV,-33,e0:5a:1b:15:b2:ee,MF07A7
RX_CCS_E2_20260121,524417,ADV,-33,e0:5a:1b:15:b2:ee,MF07A8
RX_CCS_E2_20260121,526417,ADV,-35,e0:5a:1b:15:b2:ee,MF07A9
RX_CCS_E2_20260121,528427,ADV,-42,e0:5a:1b:15:b2:ee,MF07AA
RX_CCS_E2_20260121,530431,ADV,-32,e0:5a:1b:15:b2:ee,MF07AB
RX_CCS_E2_20260121,532440,ADV,-35,e0:5a:1b:15:b2:ee,MF07AC
RX_CCS_E2_20260121,535413,ADV,-36,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535524,ADV,-32,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535623,ADV,-42,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535745,ADV,-39,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535831,ADV,-32,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,535936,ADV,-41,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536038,ADV,-35,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536145,ADV,-32,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536370,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,536467,ADV,-41,e0:5a:1b:15:b2:ee,MF07AE
RX_CCS_E2_20260121,536575,ADV,-36,e0:5a:1b:15:b2:ee,MF07AF
RX_CCS_E2_20260121,536674,ADV,-32,e0:5a:1b:15:b2:ee,MF07B0
RX_CCS_E2_20260121,536777,ADV,-42,e0:5a:1b:15:b2:ee,MF07B1
RX_CCS_E2_20260121,536883,ADV,-35,e0:5a:1b:15:b2:ee,MF07B2
RX_CCS_E2_20260121,536980,ADV,-32,e0:5a:1b:15:b2:ee,MF07B3
RX_CCS_E2_20260121,537105,ADV,-42,e0:5a:1b:15:b2:ee,MF07B4
RX_CCS_E2_20260121,537197,ADV,-39,e0:5a:1b:15:b2:ee,MF07B5
RX_CCS_E2_20260121,537291,ADV,-32,e0:5a:1b:15:b2:ee,MF07B6
RX_CCS_E2_20260121,537397,ADV,-41,e0:5a:1b:15:b2:ee,MF07B7
RX_CCS_E2_20260121,545416,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545520,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545618,ADV,-36,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545724,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545837,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,545945,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546041,ADV,-33,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546466,ADV,-34,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546562,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546684,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546780,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546884,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,546990,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547091,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547198,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547307,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547419,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547633,ADV,-41,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547735,ADV,-35,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547830,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,547939,ADV,-42,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548142,ADV,-32,e0:5a:1b:15:b2:ee,MF0000
RX_CCS_E2_20260121,548666,ADV,-33,e0:5a:1b:15:b2:ee,MF0003
RX_CCS_E2_20260121,548767,ADV,-42,e0:5a:1b:15:b2:ee,MF0004
RX_CCS_E2_20260121,548867,ADV,-35,e0:5a:1b:15:b2:ee,MF0005
RX_CCS_E2_20260121,548976,ADV,-33,e0:5a:1b:15:b2:ee,MF0006
RX_CCS_E2_20260121,549184,ADV,-39,e0:5a:1b:15:b2:ee,MF0008
RX_CCS_E2_20260121,549290,ADV,-33,e0:5a:1b:15:b2:ee,MF0009
RX_CCS_E2_20260121,549398,ADV,-42,e0:5a:1b:15:b2:ee,MF000A
RX_CCS_E2_20260121,549493,ADV,-36,e0:5a:1b:15:b2:ee,MF000B
RX_CCS_E2_20260121,549595,ADV,-32,e0:5a:1b:15:b2:ee,MF000C
RX_CCS_E2_20260121,549704,ADV,-42,e0:5a:1b:15:b2:ee,MF000D
RX_CCS_E2_20260121,549808,ADV,-39,e0:5a:1b:15:b2:ee,MF000F
RX_CCS_E2_20260121,549915,ADV,-32,e0:5a:1b:15:b2:ee,MF0010
RX_CCS_E2_20260121,550034,ADV,-42,e0:5a:1b:15:b2:ee,MF0011
RX_CCS_E2_20260121,550121,ADV,-36,e0:5a:1b:15:b2:ee,MF0012
RX_CCS_E2_20260121,550245,ADV,-32,e0:5a:1b:15:b2:ee,MF0013
RX_CCS_E2_20260121,550345,ADV,-42,e0:5a:1b:15:b2:ee,MF0014
RX_CCS_E2_20260121,550444,ADV,-36,e0:5a:1b:15:b2:ee,MF0015
RX_CCS_E2_20260121,550762,ADV,-32,e0:5a:1b:15:b2:ee,MF0018
RX_CCS_E2_20260121,550868,ADV,-42,e0:5a:1b:15:b2:ee,MF0019
RX_CCS_E2_20260121,550966,ADV,-35,e0:5a:1b:15:b2:ee,MF001A
RX_CCS_E2_20260121,551077,ADV,-32,e0:5a:1b:15:b2:ee,MF001B
RX_CCS_E2_20260121,551187,ADV,-42,e0:5a:1b:15:b2:ee,MF001C
RX_CCS_E2_20260121,551289,ADV,-35,e0:5a:1b:15:b2:ee,MF001D
RX_CCS_E2_20260121,551395,ADV,-32,e0:5a:1b:15:b2:ee,MF001E
RX_CCS_E2_20260121,551512,ADV,-42,e0:5a:1b:15:b2:ee,MF001F
RX_CCS_E2_20260121,551598,ADV,-36,e0:5a:1b:15:b2:ee,MF0020
RX_CCS_E2_20260121,551715,ADV,-32,e0:5a:1b:15:b2:ee,MF0021
RX_CCS_E2_20260121,551929,ADV,-35,e0:5a:1b:15:b2:ee,MF0024
RX_CCS_E2_20260121,552014,ADV,-32,e0:5a:1b:15:b2:ee,MF0025
RX_CCS_E2_20260121,552116,ADV,-42,e0:5a:1b:15:b2:ee,MF0026
RX_CCS_E2_20260121,552225,ADV,-35,e0:5a:1b:15:b2:ee,MF0027
RX_CCS_E2_20260121,552339,ADV,-32,e0:5a:1b:15:b2:ee,MF0028
RX_CCS_E2_20260121,552445,ADV,-42,e0:5a:1b:15:b2:ee,MF0029
RX_CCS_E2_20260121,552643,ADV,-32,e0:5a:1b:15:b2:ee,MF002B
RX_CCS_E2_20260121,553158,ADV,-32,e0:5a:1b:15:b2:ee,MF0030
RX_CCS_E2_20260121,553265,ADV,-42,e0:5a:1b:15:b2:ee,MF0031
RX_CCS_E2_20260121,553481,ADV,-32,e0:5a:1b:15:b2:ee,MF0033
RX_CCS_E2_20260121,553586,ADV,-42,e0:5a:1b:15:b2:ee,MF0034
RX_CCS_E2_20260121,553684,ADV,-34,e0:5a:1b:15:b2:ee,MF0035
RX_CCS_E2_20260121,553797,ADV,-32,e0:5a:1b:15:b2:ee,MF0036
RX_CCS_E2_20260121,553896,ADV,-42,e0:5a:1b:15:b2:ee,MF0037
RX_CCS_E2_20260121,553998,ADV,-34,e0:5a:1b:15:b2:ee,MF0038
RX_CCS_E2_20260121,554101,ADV,-31,e0:5a:1b:15:b2:ee,MF0039
RX_CCS_E2_20260121,554210,ADV,-43,e0:5a:1b:15:b2:ee,MF003B
RX_CCS_E2_20260121,554315,ADV,-35,e0:5a:1b:15:b2:ee,MF003C
RX_CCS_E2_20260121,554521,ADV,-42,e0:5a:1b:15:b2:ee,MF003E
RX_CCS_E2_20260121,554627,ADV,-35,e0:5a:1b:15:b2:ee,MF003F
RX_CCS_E2_20260121,554728,ADV,-32,e0:5a:1b:15:b2:ee,MF0040
RX_CCS_E2_20260121,554937,ADV,-35,e0:5a:1b:15:b2:ee,MF0042
RX_CCS_E2_20260121,555265,ADV,-32,e0:5a:1b:15:b2:ee,MF0045
RX_CCS_E2_20260121,555360,ADV,-42,e0:5a:1b:15:b2:ee,MF0046
RX_CCS_E2_20260121,555463,ADV,-35,e0:5a:1b:15:b2:ee,MF0047
RX_CCS_E2_20260121,555576,ADV,-32,e0:5a:1b:15:b2:ee,MF0048
RX_CCS_E2_20260121,555672,ADV,-42,e0:5a:1b:15:b2:ee,MF0049
RX_CCS_E2_20260121,555776,ADV,-35,e0:5a:1b:15:b2:ee,MF004A
RX_CCS_E2_20260121,555882,ADV,-32,e0:5a:1b:15:b2:ee,MF004B
RX_CCS_E2_20260121,556000,ADV,-42,e0:5a:1b:15:b2:ee,MF004C
RX_CCS_E2_20260121,556097,ADV,-36,e0:5a:1b:15:b2:ee,MF004D
RX_CCS_E2_20260121,556208,ADV,-32,e0:5a:1b:15:b2:ee,MF004E
RX_CCS_E2_20260121,556315,ADV,-42,e0:5a:1b:15:b2:ee,MF004F
RX_CCS_E2_20260121,556409,ADV,-35,e0:5a:1b:15:b2:ee,MF0051
RX_CCS_E2_20260121,556516,ADV,-31,e0:5a:1b:15:b2:ee,MF0052
RX_CCS_E2_20260121,556638,ADV,-41,e0:5a:1b:15:b2:ee,MF0053
RX_CCS_E2_20260121,556744,ADV,-39,e0:5a:1b:15:b2:ee,MF0054
RX_CCS_E2_20260121,556832,ADV,-32,e0:5a:1b:15:b2:ee,MF0055
RX_CCS_E2_20260121,556934,ADV,-42,e0:5a:1b:15:b2:ee,MF0056
RX_CCS_E2_20260121,557036,ADV,-36,e0:5a:1b:15:b2:ee,MF0057
RX_CCS_E2_20260121,557144,ADV,-32,e0:5a:1b:15:b2:ee,MF0058
RX_CCS_E2_20260121,557370,ADV,-31,e0:5a:1b:15:b2:ee,MF005A
RX_CCS_E2_20260121,557460,ADV,-42,e0:5a:1b:15:b2:ee,MF005B
RX_CCS_E2_20260121,557561,ADV,-35,e0:5a:1b:15:b2:ee,MF005C
RX_CCS_E2_20260121,557671,ADV,-32,e0:5a:1b:15:b2:ee,MF005D
RX_CCS_E2_20260121,557783,ADV,-42,e0:5a:1b:15:b2:ee,MF005E
RX_CCS_E2_20260121,557894,ADV,-35,e0:5a:1b:15:b2:ee,MF005F
RX_CCS_E2_20260121,557994,ADV,-31,e0:5a:1b:15:b2:ee,MF0060
RX_CCS_E2_20260121,558100,ADV,-42,e0:5a:1b:15:b2:ee,MF0061
RX_CCS_E2_20260121,558195,ADV,-35,e0:5a:1b:15:b2:ee,MF0062
RX_CCS_E2_20260121,558303,ADV,-31,e0:5a:1b:15:b2:ee,MF0063
RX_CCS_E2_20260121,558406,ADV,-42,e0:5a:1b:15:b2:ee,MF0064
RX_CCS_E2_20260121,558510,ADV,-35,e0:5a:1b:15:b2:ee,MF0066
RX_CCS_E2_20260121,558617,ADV,-32,e0:5a:1b:15:b2:ee,MF0067
RX_CCS_E2_20260121,558723,ADV,-42,e0:5a:1b:15:b2:ee,MF0068
RX_CCS_E2_20260121,558845,ADV,-35,e0:5a:1b:15:b2:ee,MF0069
RX_CCS_E2_20260121,558932,ADV,-32,e0:5a:1b:15:b2:ee,MF006A
RX_CCS_E2_20260121,559133,ADV,-35,e0:5a:1b:15:b2:ee,MF006C
RX_CCS_E2_20260121,559244,ADV,-32,e0:5a:1b:15:b2:ee,MF006D
RX_CCS_E2_20260121,559458,ADV,-32,e0:5a:1b:15:b2:ee,MF006F
RX_CCS_E2_20260121,559567,ADV,-42,e0:5a:1b:15:b2:ee,MF0070
RX_CCS_E2_20260121,559663,ADV,-35,e0:5a:1b:15:b2:ee,MF0071
RX_CCS_E2_20260121,559780,ADV,-31,e0:5a:1b:15:b2:ee,MF0072
RX_CCS_E2_20260121,559872,ADV,-42,e0:5a:1b:15:b2:ee,MF0073
RX_CCS_E2_20260121,559973,ADV,-34,e0:5a:1b:15:b2:ee,MF0074
RX_CCS_E2_20260121,560084,ADV,-32,e0:5a:1b:15:b2:ee,MF0075
RX_CCS_E2_20260121,560189,ADV,-41,e0:5a:1b:15:b2:ee,MF0076
RX_CCS_E2_20260121,560291,ADV,-34,e0:5a:1b:15:b2:ee,MF0077
RX_CCS_E2_20260121,560403,ADV,-31,e0:5a:1b:15:b2:ee,MF0078
RX_CCS_E2_20260121,560509,ADV,-41,e0:5a:1b:15:b2:ee,MF007A
RX_CCS_E2_20260121,560613,ADV,-34,e0:5a:1b:15:b2:ee,MF007B
RX_CCS_E2_20260121,560726,ADV,-31,e0:5a:1b:15:b2:ee,MF007C
RX_CCS_E2_20260121,560846,ADV,-42,e0:5a:1b:15:b2:ee,MF007D
RX_CCS_E2_20260121,560928,ADV,-34,e0:5a:1b:15:b2:ee,MF007E
RX_CCS_E2_20260121,561037,ADV,-32,e0:5a:1b:15:b2:ee,MF007F
RX_CCS_E2_20260121,561145,ADV,-41,e0:5a:1b:15:b2:ee,MF0080
RX_CCS_E2_20260121,561458,ADV,-35,e0:5a:1b:15:b2:ee,MF0083
RX_CCS_E2_20260121,561569,ADV,-31,e0:5a:1b:15:b2:ee,MF0084
RX_CCS_E2_20260121,561673,ADV,-42,e0:5a:1b:15:b2:ee,MF0085
RX_CCS_E2_20260121,561774,ADV,-35,e0:5a:1b:15:b2:ee,MF0086
RX_CCS_E2_20260121,561885,ADV,-31,e0:5a:1b:15:b2:ee,MF0087
RX_CCS_E2_20260121,561980,ADV,-42,e0:5a:1b:15:b2:ee,MF0088
RX_CCS_E2_20260121,562088,ADV,-35,e0:5a:1b:15:b2:ee,MF0089
RX_CCS_E2_20260121,562187,ADV,-32,e0:5a:1b:15:b2:ee,MF008A
RX_CCS_E2_20260121,562300,ADV,-41,e0:5a:1b:15:b2:ee,MF008B
RX_CCS_E2_20260121,562393,ADV,-35,e0:5a:1b:15:b2:ee,MF008C
RX_CCS_E2_20260121,562501,ADV,-32,e0:5a:1b:15:b2:ee,MF008D
RX_CCS_E2_20260121,562605,ADV,-41,e0:5a:1b:15:b2:ee,MF008E
RX_CCS_E2_20260121,562702,ADV,-35,e0:5a:1b:15:b2:ee,MF008F
RX_CCS_E2_20260121,562805,ADV,-31,e0:5a:1b:15:b2:ee,MF0090
RX_CCS_E2_20260121,562911,ADV,-41,e0:5a:1b:15:b2:ee,MF0092
RX_CCS_E2_20260121,563013,ADV,-35,e0:5a:1b:15:b2:ee,MF0093
RX_CCS_E2_20260121,563126,ADV,-32,e0:5a:1b:15:b2:ee,MF0094
RX_CCS_E2_20260121,563237,ADV,-41,e0:5a:1b:15:b2:ee,MF0095
RX_CCS_E2_20260121,563331,ADV,-35,e0:5a:1b:15:b2:ee,MF0096
RX_CCS_E2_20260121,563441,ADV,-31,e0:5a:1b:15:b2:ee,MF0097
RX_CCS_E2_20260121,563546,ADV,-41,e0:5a:1b:15:b2:ee,MF0098
RX_CCS_E2_20260121,563767,ADV,-41,e0:5a:1b:15:b2:ee,MF009A
RX_CCS_E2_20260121,563867,ADV,-35,e0:5a:1b:15:b2:ee,MF009B
RX_CCS_E2_20260121,563968,ADV,-32,e0:5a:1b:15:b2:ee,MF009C
RX_CCS_E2_20260121,564074,ADV,-42,e0:5a:1b:15:b2:ee,MF009D
RX_CCS_E2_20260121,564176,ADV,-36,e0:5a:1b:15:b2:ee,MF009E
RX_CCS_E2_20260121,564299,ADV,-32,e0:5a:1b:15:b2:ee,MF009F
RX_CCS_E2_20260121,564400,ADV,-41,e0:5a:1b:15:b2:ee,MF00A0
RX_CCS_E2_20260121,564513,ADV,-36,e0:5a:1b:15:b2:ee,MF00A1
RX_CCS_E2_20260121,564589,ADV,-33,e0:5a:1b:15:b2:ee,MF00A2
RX_CCS_E2_20260121,564694,ADV,-41,e0:5a:1b:15:b2:ee,MF00A3
RX_CCS_E2_20260121,564791,ADV,-36,e0:5a:1b:15:b2:ee,MF00A4
RX_CCS_E2_20260121,564899,ADV,-33,e0:5a:1b:15:b2:ee,MF00A5
RX_CCS_E2_20260121,565005,ADV,-41,e0:5a:1b:15:b2:ee,MF00A6
RX_CCS_E2_20260121,565228,ADV,-32,e0:5a:1b:15:b2:ee,MF00A9
RX_CCS_E2_20260121,565325,ADV,-41,e0:5a:1b:15:b2:ee,MF00AA
RX_CCS_E2_20260121,565425,ADV,-36,e0:5a:1b:15:b2:ee,MF00AB
RX_CCS_E2_20260121,565537,ADV,-32,e0:5a:1b:15:b2:ee,MF00AC
RX_CCS_E2_20260121,565634,ADV,-41,e0:5a:1b:15:b2:ee,MF00AD
RX_CCS_E2_20260121,565745,ADV,-36,e0:5a:1b:15:b2:ee,MF00AE
RX_CCS_E2_20260121,565845,ADV,-32,e0:5a:1b:15:b2:ee,MF00AF
RX_CCS_E2_20260121,566360,ADV,-31,e0:5a:1b:15:b2:ee,MF00B4
RX_CCS_E2_20260121,566467,ADV,-41,e0:5a:1b:15:b2:ee,MF00B5
RX_CCS_E2_20260121,566568,ADV,-34,e0:5a:1b:15:b2:ee,MF00B6
