prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,337783,ADV,-39,e0:5a:1b:15:b2:ee,MF05FF
RX_CCS_E2_20260121,337890,ADV,-38,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,337990,ADV,-42,e0:5a:1b:15:b2:ee,MF0601
RX_CCS_E2_20260121,338086,ADV,-39,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,338190,ADV,-34,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,338505,ADV,-43,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,338606,ADV,-39,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,338831,ADV,-43,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,338921,ADV,-39,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,339028,ADV,-34,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,339131,ADV,-45,e0:5a:1b:15:b2:ee,MF060C
RX_CCS_E2_20260121,339235,ADV,-35,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,339341,ADV,-34,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,339457,ADV,-44,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,339544,ADV,-36,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,339656,ADV,-33,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,339757,ADV,-43,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,339854,ADV,-35,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,340069,ADV,-42,e0:5a:1b:15:b2:ee,MF0615
RX_CCS_E2_20260121,340166,ADV,-36,e0:5a:1b:15:b2:ee,MF0616
RX_CCS_E2_20260121,340267,ADV,-35,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,340374,ADV,-43,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,340485,ADV,-36,e0:5a:1b:15:b2:ee,MF061A
RX_CCS_E2_20260121,340583,ADV,-34,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,340689,ADV,-43,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,340790,ADV,-36,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,341005,ADV,-36,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,341107,ADV,-38,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,341209,ADV,-43,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,341313,ADV,-36,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,341420,ADV,-35,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,341530,ADV,-43,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,341653,ADV,-34,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,341855,ADV,-42,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,341955,ADV,-35,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,342060,ADV,-35,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,342167,ADV,-43,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,342272,ADV,-36,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,342375,ADV,-34,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,342486,ADV,-42,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,342590,ADV,-36,e0:5a:1b:15:b2:ee,MF062F
RX_CCS_E2_20260121,342907,ADV,-33,e0:5a:1b:15:b2:ee,MF0632
RX_CCS_E2_20260121,343008,ADV,-43,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,343212,ADV,-34,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,343319,ADV,-42,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,343422,ADV,-39,e0:5a:1b:15:b2:ee,MF0637
RX_CCS_E2_20260121,343641,ADV,-42,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,343735,ADV,-40,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,343840,ADV,-34,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,344043,ADV,-40,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,344149,ADV,-38,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,344258,ADV,-43,e0:5a:1b:15:b2:ee,MF063F
RX_CCS_E2_20260121,344360,ADV,-40,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,344472,ADV,-34,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,344578,ADV,-43,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,344690,ADV,-39,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,344790,ADV,-33,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,345105,ADV,-43,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,345220,ADV,-105,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,345324,ADV,-34,e0:5a:1b:15:b2:ee,MF064A
RX_CCS_E2_20260121,345431,ADV,-43,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,345533,ADV,-36,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,345644,ADV,-33,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,345751,ADV,-43,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,345856,ADV,-36,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,345990,ADV,-34,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,346069,ADV,-44,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,346171,ADV,-36,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,346272,ADV,-34,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,346380,ADV,-43,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,346480,ADV,-39,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,346590,ADV,-34,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,346690,ADV,-43,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,347006,ADV,-36,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,347118,ADV,-38,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,347229,ADV,-43,e0:5a:1b:15:b2:ee,MF065D
RX_CCS_E2_20260121,347327,ADV,-39,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,347538,ADV,-42,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,347641,ADV,-35,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,347763,ADV,-34,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,347866,ADV,-43,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,347990,ADV,-39,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,348091,ADV,-35,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,348179,ADV,-45,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,348286,ADV,-39,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,348381,ADV,-35,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,348484,ADV,-43,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,348909,ADV,-35,e0:5a:1b:15:b2:ee,MF066E
RX_CCS_E2_20260121,349120,ADV,-39,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,349240,ADV,-35,e0:5a:1b:15:b2:ee,MF0671
RX_CCS_E2_20260121,349327,ADV,-43,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,349442,ADV,-36,e0:5a:1b:15:b2:ee,MF0673
RX_CCS_E2_20260121,349538,ADV,-34,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,349649,ADV,-43,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,349743,ADV,-36,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,349847,ADV,-38,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,349953,ADV,-43,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,350055,ADV,-39,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,350160,ADV,-39,e0:5a:1b:15:b2:ee,MF067A
RX_CCS_E2_20260121,350269,ADV,-43,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,350371,ADV,-35,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,350480,ADV,-35,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,350584,ADV,-43,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,350789,ADV,-33,e0:5a:1b:15:b2:ee,MF0681
RX_CCS_E2_20260121,351119,ADV,-43,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,351216,ADV,-39,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,351313,ADV,-34,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,351420,ADV,-42,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,351522,ADV,-35,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,351628,ADV,-34,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,351733,ADV,-42,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,351850,ADV,-35,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,351945,ADV,-35,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,352041,ADV,-43,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,352147,ADV,-36,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,352285,ADV,-34,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,352365,ADV,-42,e0:5a:1b:15:b2:ee,MF0690
RX_CCS_E2_20260121,352475,ADV,-39,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,352575,ADV,-34,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,352689,ADV,-42,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,352791,ADV,-39,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,353116,ADV,-34,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,353209,ADV,-42,e0:5a:1b:15:b2:ee,MF0699
RX_CCS_E2_20260121,353323,ADV,-36,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,353427,ADV,-34,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,353541,ADV,-42,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,353633,ADV,-39,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,353741,ADV,-34,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,353842,ADV,-42,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,353942,ADV,-107,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,354046,ADV,-34,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,354157,ADV,-43,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,354256,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,354367,ADV,-34,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,354577,ADV,-39,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,354686,ADV,-34,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,355310,ADV,-43,e0:5a:1b:15:b2:ee,MF06AE
RX_CCS_E2_20260121,355405,ADV,-36,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,355610,ADV,-42,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,355716,ADV,-39,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,355823,ADV,-34,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,355928,ADV,-42,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,356026,ADV,-39,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,356129,ADV,-35,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,356240,ADV,-42,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,356448,ADV,-34,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,356554,ADV,-43,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,356660,ADV,-36,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,356764,ADV,-34,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,356879,ADV,-42,e0:5a:1b:15:b2:ee,MF06BE
RX_CCS_E2_20260121,356985,ADV,-35,e0:5a:1b:15:b2:ee,MF06BF
RX_CCS_E2_20260121,357080,ADV,-34,e0:5a:1b:15:b2:ee,MF06C0
RX_CCS_E2_20260121,357191,ADV,-42,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,357404,ADV,-42,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,357507,ADV,-36,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,357619,ADV,-35,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,357718,ADV,-42,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,357816,ADV,-36,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,357951,ADV,-34,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,358036,ADV,-42,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,358155,ADV,-36,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,358240,ADV,-35,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,358348,ADV,-42,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,358446,ADV,-35,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,358551,ADV,-35,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,358659,ADV,-42,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,358762,ADV,-35,e0:5a:1b:15:b2:ee,MF06D0
RX_CCS_E2_20260121,358870,ADV,-35,e0:5a:1b:15:b2:ee,MF06D1
RX_CCS_E2_20260121,358980,ADV,-42,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,359091,ADV,-35,e0:5a:1b:15:b2:ee,MF06D4
RX_CCS_E2_20260121,361089,ADV,-42,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,367107,ADV,-39,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,369117,ADV,-42,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,371151,ADV,-37,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,373146,ADV,-35,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,379156,ADV,-36,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,381191,ADV,-42,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,383168,ADV,-34,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,387179,ADV,-43,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,389181,ADV,-34,e0:5a:1b:15:b2:ee,MF06E3
RX_CCS_E2_20260121,391191,ADV,-35,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,399209,ADV,-36,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,401219,ADV,-42,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,403227,ADV,-34,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,407242,ADV,-42,e0:5a:1b:15:b2:ee,MF06EC
RX_CCS_E2_20260121,409248,ADV,-34,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,413259,ADV,-43,e0:5a:1b:15:b2:ee,MF06EF
RX_CCS_E2_20260121,415258,ADV,-35,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,417266,ADV,-35,e0:5a:1b:15:b2:ee,MF06F1
RX_CCS_E2_20260121,419277,ADV,-42,e0:5a:1b:15:b2:ee,MF06F2
RX_CCS_E2_20260121,421278,ADV,-34,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,423291,ADV,-35,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,437305,ADV,-35,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,439316,ADV,-41,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,441346,ADV,-33,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,443326,ADV,-34,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,445333,ADV,-42,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,447340,ADV,-34,e0:5a:1b:15:b2:ee,MF0700
RX_CCS_E2_20260121,449344,ADV,-35,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,451354,ADV,-43,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,453355,ADV,-35,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,455359,ADV,-35,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,457363,ADV,-42,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,459371,ADV,-34,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,461392,ADV,-35,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,463373,ADV,-42,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,465379,ADV,-34,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,467381,ADV,-36,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,469391,ADV,-45,e0:5a:1b:15:b2:ee,MF070B
RX_CCS_E2_20260121,471392,ADV,-34,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,475404,ADV,-39,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,477414,ADV,-43,e0:5a:1b:15:b2:ee,MF070F
RX_CCS_E2_20260121,479418,ADV,-34,e0:5a:1b:15:b2:ee,MF0710
RX_CCS_E2_20260121,481432,ADV,-39,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,483438,ADV,-43,e0:5a:1b:15:b2:ee,MF0712
RX_CCS_E2_20260121,485440,ADV,-34,e0:5a:1b:15:b2:ee,MF0713
RX_CCS_E2_20260121,487449,ADV,-35,e0:5a:1b:15:b2:ee,MF0714
RX_CCS_E2_20260121,489462,ADV,-42,e0:5a:1b:15:b2:ee,MF0715
RX_CCS_E2_20260121,491460,ADV,-34,e0:5a:1b:15:b2:ee,MF0716
RX_CCS_E2_20260121,493486,ADV,-39,e0:5a:1b:15:b2:ee,MF0717
RX_CCS_E2_20260121,495477,ADV,-43,e0:5a:1b:15:b2:ee,MF0718
RX_CCS_E2_20260121,497491,ADV,-34,e0:5a:1b:15:b2:ee,MF0719
RX_CCS_E2_20260121,499490,ADV,-38,e0:5a:1b:15:b2:ee,MF071A
RX_CCS_E2_20260121,505509,ADV,-34,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,507509,ADV,-39,e0:5a:1b:15:b2:ee,MF071E
RX_CCS_E2_20260121,509517,ADV,-43,e0:5a:1b:15:b2:ee,MF071F
RX_CCS_E2_20260121,511541,ADV,-34,e0:5a:1b:15:b2:ee,MF0720
RX_CCS_E2_20260121,513529,ADV,-35,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,515534,ADV,-44,e0:5a:1b:15:b2:ee,MF0722
RX_CCS_E2_20260121,517538,ADV,-35,e0:5a:1b:15:b2:ee,MF0723
RX_CCS_E2_20260121,519548,ADV,-35,e0:5a:1b:15:b2:ee,MF0724
RX_CCS_E2_20260121,521548,ADV,-43,e0:5a:1b:15:b2:ee,MF0725
RX_CCS_E2_20260121,525555,ADV,-35,e0:5a:1b:15:b2:ee,MF0727
RX_CCS_E2_20260121,527566,ADV,-43,e0:5a:1b:15:b2:ee,MF0728
RX_CCS_E2_20260121,529576,ADV,-34,e0:5a:1b:15:b2:ee,MF0729
RX_CCS_E2_20260121,531580,ADV,-35,e0:5a:1b:15:b2:ee,MF072A
RX_CCS_E2_20260121,533586,ADV,-42,e0:5a:1b:15:b2:ee,MF072B
RX_CCS_E2_20260121,535592,ADV,-35,e0:5a:1b:15:b2:ee,MF072C
RX_CCS_E2_20260121,537586,ADV,-39,e0:5a:1b:15:b2:ee,MF072D
RX_CCS_E2_20260121,539588,ADV,-42,e0:5a:1b:15:b2:ee,MF072E
RX_CCS_E2_20260121,541085,ADV,-42,e0:5a:1b:15:b2:ee,MF072F
RX_CCS_E2_20260121,541190,ADV,-39,e0:5a:1b:15:b2:ee,MF0730
RX_CCS_E2_20260121,541292,ADV,-34,e0:5a:1b:15:b2:ee,MF0731
RX_CCS_E2_20260121,541615,ADV,-42,e0:5a:1b:15:b2:ee,MF0734
RX_CCS_E2_20260121,541819,ADV,-34,e0:5a:1b:15:b2:ee,MF0736
RX_CCS_E2_20260121,541929,ADV,-42,e0:5a:1b:15:b2:ee,MF0737
RX_CCS_E2_20260121,542032,ADV,-35,e0:5a:1b:15:b2:ee,MF0738
RX_CCS_E2_20260121,542129,ADV,-34,e0:5a:1b:15:b2:ee,MF0739
RX_CCS_E2_20260121,542234,ADV,-42,e0:5a:1b:15:b2:ee,MF073A
RX_CCS_E2_20260121,542335,ADV,-35,e0:5a:1b:15:b2:ee,MF073B
RX_CCS_E2_20260121,542448,ADV,-34,e0:5a:1b:15:b2:ee,MF073C
RX_CCS_E2_20260121,542545,ADV,-42,e0:5a:1b:15:b2:ee,MF073D
RX_CCS_E2_20260121,542657,ADV,-35,e0:5a:1b:15:b2:ee,MF073E
RX_CCS_E2_20260121,542745,ADV,-33,e0:5a:1b:15:b2:ee,MF073F
RX_CCS_E2_20260121,542863,ADV,-42,e0:5a:1b:15:b2:ee,MF0740
RX_CCS_E2_20260121,542953,ADV,-35,e0:5a:1b:15:b2:ee,MF0741
RX_CCS_E2_20260121,543063,ADV,-34,e0:5a:1b:15:b2:ee,MF0742
RX_CCS_E2_20260121,543179,ADV,-42,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,543283,ADV,-34,e0:5a:1b:15:b2:ee,MF0744
RX_CCS_E2_20260121,543375,ADV,-34,e0:5a:1b:15:b2:ee,MF0746
RX_CCS_E2_20260121,543478,ADV,-42,e0:5a:1b:15:b2:ee,MF0747
RX_CCS_E2_20260121,543580,ADV,-35,e0:5a:1b:15:b2:ee,MF0748
RX_CCS_E2_20260121,543692,ADV,-34,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,543792,ADV,-41,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,544009,ADV,-42,e0:5a:1b:15:b2:ee,MF074C
RX_CCS_E2_20260121,544111,ADV,-35,e0:5a:1b:15:b2:ee,MF074D
RX_CCS_E2_20260121,544218,ADV,-33,e0:5a:1b:15:b2:ee,MF074E
RX_CCS_E2_20260121,544328,ADV,-42,e0:5a:1b:15:b2:ee,MF074F
RX_CCS_E2_20260121,544434,ADV,-35,e0:5a:1b:15:b2:ee,MF0750
RX_CCS_E2_20260121,544538,ADV,-33,e0:5a:1b:15:b2:ee,MF0751
RX_CCS_E2_20260121,544643,ADV,-41,e0:5a:1b:15:b2:ee,MF0752
RX_CCS_E2_20260121,544857,ADV,-34,e0:5a:1b:15:b2:ee,MF0754
RX_CCS_E2_20260121,544965,ADV,-41,e0:5a:1b:15:b2:ee,MF0755
RX_CCS_E2_20260121,545065,ADV,-35,e0:5a:1b:15:b2:ee,MF0756
RX_CCS_E2_20260121,545082,ADV,-35,e0:5a:1b:15:b2:ee,MF0757
RX_CCS_E2_20260121,547089,ADV,-41,e0:5a:1b:15:b2:ee,MF0758
RX_CCS_E2_20260121,547190,ADV,-39,e0:5a:1b:15:b2:ee,MF0759
RX_CCS_E2_20260121,547708,ADV,-36,e0:5a:1b:15:b2:ee,MF075E
RX_CCS_E2_20260121,547811,ADV,-35,e0:5a:1b:15:b2:ee,MF075F
RX_CCS_E2_20260121,548128,ADV,-34,e0:5a:1b:15:b2:ee,MF0762
RX_CCS_E2_20260121,548232,ADV,-42,e0:5a:1b:15:b2:ee,MF0763
RX_CCS_E2_20260121,548444,ADV,-34,e0:5a:1b:15:b2:ee,MF0765
RX_CCS_E2_20260121,548555,ADV,-42,e0:5a:1b:15:b2:ee,MF0766
RX_CCS_E2_20260121,548655,ADV,-36,e0:5a:1b:15:b2:ee,MF0767
RX_CCS_E2_20260121,548761,ADV,-34,e0:5a:1b:15:b2:ee,MF0768
RX_CCS_E2_20260121,548869,ADV,-42,e0:5a:1b:15:b2:ee,MF0769
RX_CCS_E2_20260121,548968,ADV,-39,e0:5a:1b:15:b2:ee,MF076A
RX_CCS_E2_20260121,549078,ADV,-34,e0:5a:1b:15:b2:ee,MF076B
RX_CCS_E2_20260121,549173,ADV,-42,e0:5a:1b:15:b2:ee,MF076C
RX_CCS_E2_20260121,549272,ADV,-36,e0:5a:1b:15:b2:ee,MF076E
RX_CCS_E2_20260121,549385,ADV,-34,e0:5a:1b:15:b2:ee,MF076F
RX_CCS_E2_20260121,549488,ADV,-42,e0:5a:1b:15:b2:ee,MF0770
RX_CCS_E2_20260121,549591,ADV,-39,e0:5a:1b:15:b2:ee,MF0771
RX_CCS_E2_20260121,549706,ADV,-42,e0:5a:1b:15:b2:ee,MF0772
RX_CCS_E2_20260121,549826,ADV,-36,e0:5a:1b:15:b2:ee,MF0773
RX_CCS_E2_20260121,549920,ADV,-34,e0:5a:1b:15:b2:ee,MF0774
RX_CCS_E2_20260121,550030,ADV,-42,e0:5a:1b:15:b2:ee,MF0775
RX_CCS_E2_20260121,550135,ADV,-36,e0:5a:1b:15:b2:ee,MF0776
RX_CCS_E2_20260121,550240,ADV,-34,e0:5a:1b:15:b2:ee,MF0777
RX_CCS_E2_20260121,550349,ADV,-42,e0:5a:1b:15:b2:ee,MF0778
