prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=3, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,605003,ADV,-32,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,605107,ADV,-43,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,605207,ADV,-35,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,605310,ADV,-31,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,605421,ADV,-43,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,605519,ADV,-35,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,605628,ADV,-31,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,605956,ADV,-44,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,606054,ADV,-35,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,606169,ADV,-31,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,606268,ADV,-44,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,606363,ADV,-35,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,606467,ADV,-31,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,606578,ADV,-44,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,606676,ADV,-35,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,606781,ADV,-32,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,606888,ADV,-43,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,606982,ADV,-35,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,607090,ADV,-32,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,607200,ADV,-43,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,607303,ADV,-35,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,607413,ADV,-31,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,607520,ADV,-45,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,607628,ADV,-35,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,607948,ADV,-31,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,608055,ADV,-43,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,608160,ADV,-35,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,608266,ADV,-32,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,608476,ADV,-35,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,608588,ADV,-32,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,608701,ADV,-42,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,608800,ADV,-35,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,608897,ADV,-32,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,609008,ADV,-42,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,609114,ADV,-35,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,609226,ADV,-31,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,609428,ADV,-35,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,609749,ADV,-31,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,609971,ADV,-36,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,610079,ADV,-32,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,610188,ADV,-43,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,610270,ADV,-35,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,610372,ADV,-31,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,610488,ADV,-42,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,610585,ADV,-35,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,610694,ADV,-32,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,610801,ADV,-45,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,610904,ADV,-36,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,611008,ADV,-32,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,611106,ADV,-43,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,611209,ADV,-35,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,611314,ADV,-32,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,611421,ADV,-43,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,611523,ADV,-35,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,611628,ADV,-83,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,611844,ADV,-32,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,611948,ADV,-42,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,612055,ADV,-35,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,612176,ADV,-32,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,612263,ADV,-42,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,612367,ADV,-35,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,612487,ADV,-31,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,612589,ADV,-42,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,612798,ADV,-31,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,612901,ADV,-43,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,612997,ADV,-103,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,613100,ADV,-32,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,613208,ADV,-42,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,613323,ADV,-35,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,613645,ADV,-31,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,613759,ADV,-43,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,613843,ADV,-35,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,613952,ADV,-31,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,614069,ADV,-42,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,614184,ADV,-34,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,614271,ADV,-31,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,614382,ADV,-42,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,614477,ADV,-34,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,614587,ADV,-31,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,614709,ADV,-42,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,614908,ADV,-31,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,615003,ADV,-42,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,615108,ADV,-35,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,615217,ADV,-32,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,615325,ADV,-42,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,615553,ADV,-42,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,615644,ADV,-35,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,615746,ADV,-31,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,615855,ADV,-42,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,615955,ADV,-35,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,616067,ADV,-31,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,616172,ADV,-42,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,616270,ADV,-34,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,616375,ADV,-31,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,616487,ADV,-42,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,616584,ADV,-34,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,616693,ADV,-31,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,616809,ADV,-42,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,616909,ADV,-35,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,617009,ADV,-31,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,617111,ADV,-42,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,617215,ADV,-35,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,617320,ADV,-31,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,617642,ADV,-42,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,617745,ADV,-35,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,617861,ADV,-31,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,617961,ADV,-42,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,618068,ADV,-35,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,618171,ADV,-32,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,618282,ADV,-42,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,618499,ADV,-31,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,618605,ADV,-42,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,618704,ADV,-35,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,618817,ADV,-31,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,618924,ADV,-41,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,619026,ADV,-35,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,619644,ADV,-32,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,619747,ADV,-42,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,619846,ADV,-35,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,619950,ADV,-31,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,620053,ADV,-42,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,620166,ADV,-34,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,620264,ADV,-31,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,620378,ADV,-42,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,620475,ADV,-35,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,620578,ADV,-31,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,620801,ADV,-34,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,620906,ADV,-31,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,621000,ADV,-42,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,621102,ADV,-34,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,621211,ADV,-32,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,621324,ADV,-42,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,621426,ADV,-35,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,621744,ADV,-31,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,621847,ADV,-42,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,621942,ADV,-34,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,622053,ADV,-32,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,622155,ADV,-42,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,622254,ADV,-35,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,622358,ADV,-31,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,622458,ADV,-43,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,622562,ADV,-35,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,622679,ADV,-32,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,622785,ADV,-42,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,622876,ADV,-34,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,622985,ADV,-31,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,623094,ADV,-42,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,623310,ADV,-32,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,623414,ADV,-42,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,623528,ADV,-35,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,623628,ADV,-31,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,624044,ADV,-34,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,624152,ADV,-31,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,624262,ADV,-42,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,624381,ADV,-35,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,624465,ADV,-32,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,624572,ADV,-42,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,624688,ADV,-35,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,624778,ADV,-32,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,624884,ADV,-42,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,625094,ADV,-31,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,625210,ADV,-42,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,625296,ADV,-35,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,625400,ADV,-31,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,625510,ADV,-42,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,625606,ADV,-35,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,625722,ADV,-31,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,625825,ADV,-42,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,625928,ADV,-34,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,626152,ADV,-34,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,626278,ADV,-32,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,626354,ADV,-42,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,626455,ADV,-35,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,626560,ADV,-32,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,626664,ADV,-42,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,626764,ADV,-35,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,626875,ADV,-32,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,626987,ADV,-42,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,627087,ADV,-35,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,627209,ADV,-32,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,627309,ADV,-42,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,627401,ADV,-35,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,627504,ADV,-31,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,627618,ADV,-42,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,627707,ADV,-34,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,627823,ADV,-32,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,627920,ADV,-42,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,628025,ADV,-35,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,628128,ADV,-31,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,628447,ADV,-43,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,628552,ADV,-35,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,628663,ADV,-32,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,628768,ADV,-42,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,628865,ADV,-35,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,628970,ADV,-31,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,629080,ADV,-42,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,629227,ADV,-35,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,629305,ADV,-32,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,629400,ADV,-42,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,629506,ADV,-34,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,629611,ADV,-32,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,629722,ADV,-42,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,629952,ADV,-42,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,630042,ADV,-35,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,630148,ADV,-31,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,630250,ADV,-42,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,630355,ADV,-35,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,630460,ADV,-31,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,630569,ADV,-42,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,630686,ADV,-34,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,630783,ADV,-32,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,630879,ADV,-42,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,630982,ADV,-34,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,631088,ADV,-31,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,631196,ADV,-43,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,631300,ADV,-35,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,631404,ADV,-32,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,631517,ADV,-42,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,631619,ADV,-35,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,632048,ADV,-42,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,632175,ADV,-35,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,632256,ADV,-31,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,632364,ADV,-42,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,632471,ADV,-35,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,632588,ADV,-31,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,632681,ADV,-42,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,632785,ADV,-35,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,632914,ADV,-31,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,633001,ADV,-42,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,633106,ADV,-35,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,633211,ADV,-31,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,633317,ADV,-42,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,633411,ADV,-35,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,633517,ADV,-32,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,633624,ADV,-42,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,633728,ADV,-35,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,633828,ADV,-32,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,634152,ADV,-42,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,634251,ADV,-35,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,634358,ADV,-32,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,634463,ADV,-42,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,634674,ADV,-32,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,634777,ADV,-42,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,634887,ADV,-34,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,634998,ADV,-32,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,635108,ADV,-42,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,635197,ADV,-35,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,635299,ADV,-32,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,635410,ADV,-42,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,635510,ADV,-35,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,635616,ADV,-33,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,635721,ADV,-43,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,635827,ADV,-36,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,636243,ADV,-43,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,636346,ADV,-34,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,636448,ADV,-32,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,636574,ADV,-43,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,636690,ADV,-35,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,636768,ADV,-32,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,636883,ADV,-42,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,636975,ADV,-34,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,637082,ADV,-32,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,637189,ADV,-42,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,637294,ADV,-34,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,637393,ADV,-32,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,637501,ADV,-42,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,637605,ADV,-35,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,637709,ADV,-32,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,637824,ADV,-43,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,637922,ADV,-35,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,638028,ADV,-32,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,638356,ADV,-43,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,638465,ADV,-34,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,638558,ADV,-32,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,638680,ADV,-43,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,638769,ADV,-35,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,638885,ADV,-32,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,638986,ADV,-43,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,639090,ADV,-35,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,639204,ADV,-32,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,639307,ADV,-43,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,639413,ADV,-35,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,639517,ADV,-31,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,639623,ADV,-43,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,639725,ADV,-35,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,640050,ADV,-32,e0:5a:1b:15:b2:ee,MF0395
RX_CCS_E2_20260121,640152,ADV,-43,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,640255,ADV,-35,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,640368,ADV,-32,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,640482,ADV,-43,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,640587,ADV,-34,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,640784,ADV,-43,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,640996,ADV,-31,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,641098,ADV,-43,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,641201,ADV,-35,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,641309,ADV,-32,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,641420,ADV,-42,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,641525,ADV,-35,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,641842,ADV,-32,e0:5a:1b:15:b2:ee,MF03A7
