ms,event,rssi,seq,label,addr,mfd
223261,ADV,-56,448,8,e0:5a:1b:15:c4:ca,0448_8
223353,ADV,-48,449,8,e0:5a:1b:15:c4:ca,0449_8
223566,ADV,-54,449,8,e0:5a:1b:15:c4:ca,0449_8
223675,ADV,-48,449,8,e0:5a:1b:15:c4:ca,0449_8
223884,ADV,-50,450,8,e0:5a:1b:15:c4:ca,0450_8
223988,ADV,-48,450,8,e0:5a:1b:15:c4:ca,0450_8
224222,ADV,-50,450,8,e0:5a:1b:15:c4:ca,0450_8
224310,ADV,-50,450,8,e0:5a:1b:15:c4:ca,0450_8
224418,ADV,-49,451,8,e0:5a:1b:15:c4:ca,0451_8
224521,ADV,-50,451,8,e0:5a:1b:15:c4:ca,0451_8
224624,ADV,-53,451,8,e0:5a:1b:15:c4:ca,0451_8
224829,ADV,-50,452,8,e0:5a:1b:15:c4:ca,0452_8
224931,ADV,-50,452,8,e0:5a:1b:15:c4:ca,0452_8
225034,ADV,-48,452,8,e0:5a:1b:15:c4:ca,0452_8
225246,ADV,-51,452,8,e0:5a:1b:15:c4:ca,0452_8
225346,ADV,-48,453,8,e0:5a:1b:15:c4:ca,0453_8
225455,ADV,-48,453,8,e0:5a:1b:15:c4:ca,0453_8
225562,ADV,-50,453,8,e0:5a:1b:15:c4:ca,0453_8
225669,ADV,-51,453,8,e0:5a:1b:15:c4:ca,0453_8
225761,ADV,-48,453,8,e0:5a:1b:15:c4:ca,0453_8
225875,ADV,-50,454,8,e0:5a:1b:15:c4:ca,0454_8
226084,ADV,-50,454,8,e0:5a:1b:15:c4:ca,0454_8
226295,ADV,-50,454,8,e0:5a:1b:15:c4:ca,0454_8
226608,ADV,-51,455,8,e0:5a:1b:15:c4:ca,0455_8
226712,ADV,-50,455,8,e0:5a:1b:15:c4:ca,0455_8
226820,ADV,-50,455,8,e0:5a:1b:15:c4:ca,0455_8
227019,ADV,-51,456,8,e0:5a:1b:15:c4:ca,0456_8
227127,ADV,-50,456,8,e0:5a:1b:15:c4:ca,0456_8
227244,ADV,-49,456,8,e0:5a:1b:15:c4:ca,0456_8
227446,ADV,-49,457,8,e0:5a:1b:15:c4:ca,0457_8
227660,ADV,-51,457,8,e0:5a:1b:15:c4:ca,0457_8
227766,ADV,-52,457,8,e0:5a:1b:15:c4:ca,0457_8
227863,ADV,-50,458,8,e0:5a:1b:15:c4:ca,0458_8
228070,ADV,-55,458,8,e0:5a:1b:15:c4:ca,0458_8
228169,ADV,-49,458,8,e0:5a:1b:15:c4:ca,0458_8
228274,ADV,-49,458,8,e0:5a:1b:15:c4:ca,0458_8
228374,ADV,-56,459,8,e0:5a:1b:15:c4:ca,0459_8
228481,ADV,-49,459,8,e0:5a:1b:15:c4:ca,0459_8
228587,ADV,-48,459,8,e0:5a:1b:15:c4:ca,0459_8
228688,ADV,-59,459,8,e0:5a:1b:15:c4:ca,0459_8
228793,ADV,-48,459,8,e0:5a:1b:15:c4:ca,0459_8
229011,ADV,-51,460,8,e0:5a:1b:15:c4:ca,0460_8
229112,ADV,-54,460,8,e0:5a:1b:15:c4:ca,0460_8
229213,ADV,-49,460,8,e0:5a:1b:15:c4:ca,0460_8
229317,ADV,-49,460,8,e0:5a:1b:15:c4:ca,0460_8
229419,ADV,-54,461,8,e0:5a:1b:15:c4:ca,0461_8
229522,ADV,-49,461,8,e0:5a:1b:15:c4:ca,0461_8
229738,ADV,-55,461,8,e0:5a:1b:15:c4:ca,0461_8
229846,ADV,-49,462,8,e0:5a:1b:15:c4:ca,0462_8
230059,ADV,-51,462,8,e0:5a:1b:15:c4:ca,0462_8
230162,ADV,-51,462,8,e0:5a:1b:15:c4:ca,0462_8
230265,ADV,-49,462,8,e0:5a:1b:15:c4:ca,0462_8
230372,ADV,-51,463,8,e0:5a:1b:15:c4:ca,0463_8
230479,ADV,-50,463,8,e0:5a:1b:15:c4:ca,0463_8
230804,ADV,-51,463,8,e0:5a:1b:15:c4:ca,0463_8
230905,ADV,-52,464,8,e0:5a:1b:15:c4:ca,0464_8
231005,ADV,-48,464,8,e0:5a:1b:15:c4:ca,0464_8
231112,ADV,-50,464,8,e0:5a:1b:15:c4:ca,0464_8
231221,ADV,-52,464,8,e0:5a:1b:15:c4:ca,0464_8
231438,ADV,-50,465,8,e0:5a:1b:15:c4:ca,0465_8
231540,ADV,-49,465,8,e0:5a:1b:15:c4:ca,0465_8
231651,ADV,-51,465,8,e0:5a:1b:15:c4:ca,0465_8
231753,ADV,-50,465,8,e0:5a:1b:15:c4:ca,0465_8
231865,ADV,-51,466,8,e0:5a:1b:15:c4:ca,0466_8
231963,ADV,-50,466,8,e0:5a:1b:15:c4:ca,0466_8
232070,ADV,-50,466,8,e0:5a:1b:15:c4:ca,0466_8
232387,ADV,-50,467,7,e0:5a:1b:15:c4:ca,0467_7
232488,ADV,-50,467,7,e0:5a:1b:15:c4:ca,0467_7
232590,ADV,-50,467,7,e0:5a:1b:15:c4:ca,0467_7
232692,ADV,-48,467,7,e0:5a:1b:15:c4:ca,0467_7
232912,ADV,-50,468,7,e0:5a:1b:15:c4:ca,0468_7
233009,ADV,-50,468,7,e0:5a:1b:15:c4:ca,0468_7
233116,ADV,-47,468,7,e0:5a:1b:15:c4:ca,0468_7
233334,ADV,-50,469,7,e0:5a:1b:15:c4:ca,0469_7
233439,ADV,-49,469,7,e0:5a:1b:15:c4:ca,0469_7
233546,ADV,-50,469,7,e0:5a:1b:15:c4:ca,0469_7
233655,ADV,-50,469,7,e0:5a:1b:15:c4:ca,0469_7
233761,ADV,-50,469,7,e0:5a:1b:15:c4:ca,0469_7
233860,ADV,-50,470,7,e0:5a:1b:15:c4:ca,0470_7
234074,ADV,-50,470,7,e0:5a:1b:15:c4:ca,0470_7
234186,ADV,-48,470,7,e0:5a:1b:15:c4:ca,0470_7
234289,ADV,-51,470,7,e0:5a:1b:15:c4:ca,0470_7
234396,ADV,-53,471,7,e0:5a:1b:15:c4:ca,0471_7
234501,ADV,-49,471,7,e0:5a:1b:15:c4:ca,0471_7
234713,ADV,-50,471,7,e0:5a:1b:15:c4:ca,0471_7
234812,ADV,-48,471,7,e0:5a:1b:15:c4:ca,0471_7
234911,ADV,-48,472,7,e0:5a:1b:15:c4:ca,0472_7
235025,ADV,-50,472,7,e0:5a:1b:15:c4:ca,0472_7
235128,ADV,-49,472,7,e0:5a:1b:15:c4:ca,0472_7
235228,ADV,-50,472,7,e0:5a:1b:15:c4:ca,0472_7
235439,ADV,-51,473,7,e0:5a:1b:15:c4:ca,0473_7
235539,ADV,-50,473,7,e0:5a:1b:15:c4:ca,0473_7
235646,ADV,-51,473,7,e0:5a:1b:15:c4:ca,0473_7
235741,ADV,-51,473,7,e0:5a:1b:15:c4:ca,0473_7
235847,ADV,-48,474,7,e0:5a:1b:15:c4:ca,0474_7
235958,ADV,-106,474,7,e0:5a:1b:15:c4:ca,0474_7
236096,ADV,-51,474,7,e0:5a:1b:15:c4:ca,0474_7
236165,ADV,-87,474,7,e0:5a:1b:15:c4:ca,0474_7
236382,ADV,-51,475,7,e0:5a:1b:15:c4:ca,0475_7
236480,ADV,-53,475,7,e0:5a:1b:15:c4:ca,0475_7
236590,ADV,-50,475,7,e0:5a:1b:15:c4:ca,0475_7
236692,ADV,-49,475,7,e0:5a:1b:15:c4:ca,0475_7
236902,ADV,-50,476,7,e0:5a:1b:15:c4:ca,0476_7
237004,ADV,-48,476,7,e0:5a:1b:15:c4:ca,0476_7
237129,ADV,-50,476,7,e0:5a:1b:15:c4:ca,0476_7
237215,ADV,-50,476,7,e0:5a:1b:15:c4:ca,0476_7
237319,ADV,-49,476,7,e0:5a:1b:15:c4:ca,0476_7
237433,ADV,-49,477,7,e0:5a:1b:15:c4:ca,0477_7
237527,ADV,-49,477,7,e0:5a:1b:15:c4:ca,0477_7
237635,ADV,-48,477,7,e0:5a:1b:15:c4:ca,0477_7
237745,ADV,-50,477,7,e0:5a:1b:15:c4:ca,0477_7
237835,ADV,-53,478,7,e0:5a:1b:15:c4:ca,0478_7
237935,ADV,-51,478,7,e0:5a:1b:15:c4:ca,0478_7
238041,ADV,-50,478,7,e0:5a:1b:15:c4:ca,0478_7
238146,ADV,-50,478,7,e0:5a:1b:15:c4:ca,0478_7
238253,ADV,-49,478,7,e0:5a:1b:15:c4:ca,0478_7
238356,ADV,-48,479,7,e0:5a:1b:15:c4:ca,0479_7
238474,ADV,-50,479,7,e0:5a:1b:15:c4:ca,0479_7
238563,ADV,-50,479,7,e0:5a:1b:15:c4:ca,0479_7
238666,ADV,-50,479,7,e0:5a:1b:15:c4:ca,0479_7
238867,ADV,-50,480,7,e0:5a:1b:15:c4:ca,0480_7
238972,ADV,-48,480,7,e0:5a:1b:15:c4:ca,0480_7
239180,ADV,-51,480,7,e0:5a:1b:15:c4:ca,0480_7
239285,ADV,-50,480,7,e0:5a:1b:15:c4:ca,0480_7
239391,ADV,-50,481,7,e0:5a:1b:15:c4:ca,0481_7
239597,ADV,-49,481,7,e0:5a:1b:15:c4:ca,0481_7
239707,ADV,-48,481,7,e0:5a:1b:15:c4:ca,0481_7
239812,ADV,-51,481,7,e0:5a:1b:15:c4:ca,0481_7
239914,ADV,-61,482,7,e0:5a:1b:15:c4:ca,0482_7
240023,ADV,-49,482,7,e0:5a:1b:15:c4:ca,0482_7
240137,ADV,-51,482,7,e0:5a:1b:15:c4:ca,0482_7
240238,ADV,-51,482,7,e0:5a:1b:15:c4:ca,0482_7
240345,ADV,-49,483,7,e0:5a:1b:15:c4:ca,0483_7
240451,ADV,-48,483,7,e0:5a:1b:15:c4:ca,0483_7
240563,ADV,-50,483,7,e0:5a:1b:15:c4:ca,0483_7
240672,ADV,-53,483,7,e0:5a:1b:15:c4:ca,0483_7
240776,ADV,-48,483,7,e0:5a:1b:15:c4:ca,0483_7
240888,ADV,-52,484,7,e0:5a:1b:15:c4:ca,0484_7
240994,ADV,-51,484,7,e0:5a:1b:15:c4:ca,0484_7
241096,ADV,-48,484,7,e0:5a:1b:15:c4:ca,0484_7
241205,ADV,-49,484,7,e0:5a:1b:15:c4:ca,0484_7
241309,ADV,-51,484,7,e0:5a:1b:15:c4:ca,0484_7
241417,ADV,-54,485,7,e0:5a:1b:15:c4:ca,0485_7
241520,ADV,-48,485,7,e0:5a:1b:15:c4:ca,0485_7
241622,ADV,-50,485,7,e0:5a:1b:15:c4:ca,0485_7
241724,ADV,-55,485,7,e0:5a:1b:15:c4:ca,0485_7
241823,ADV,-48,486,7,e0:5a:1b:15:c4:ca,0486_7
241927,ADV,-52,486,7,e0:5a:1b:15:c4:ca,0486_7
242041,ADV,-55,486,7,e0:5a:1b:15:c4:ca,0486_7
242142,ADV,-49,486,7,e0:5a:1b:15:c4:ca,0486_7
242246,ADV,-50,486,7,e0:5a:1b:15:c4:ca,0486_7
242346,ADV,-56,487,7,e0:5a:1b:15:c4:ca,0487_7
242446,ADV,-49,487,7,e0:5a:1b:15:c4:ca,0487_7
242565,ADV,-48,487,7,e0:5a:1b:15:c4:ca,0487_7
242669,ADV,-52,487,7,e0:5a:1b:15:c4:ca,0487_7
242757,ADV,-55,487,7,e0:5a:1b:15:c4:ca,0487_7
242864,ADV,-49,488,7,e0:5a:1b:15:c4:ca,0488_7
242976,ADV,-51,488,7,e0:5a:1b:15:c4:ca,0488_7
243080,ADV,-55,488,7,e0:5a:1b:15:c4:ca,0488_7
243183,ADV,-48,488,7,e0:5a:1b:15:c4:ca,0488_7
243496,ADV,-48,489,7,e0:5a:1b:15:c4:ca,0489_7
243602,ADV,-49,489,7,e0:5a:1b:15:c4:ca,0489_7
243712,ADV,-51,489,7,e0:5a:1b:15:c4:ca,0489_7
243817,ADV,-54,489,7,e0:5a:1b:15:c4:ca,0489_7
243923,ADV,-48,490,7,e0:5a:1b:15:c4:ca,0490_7
244034,ADV,-51,490,7,e0:5a:1b:15:c4:ca,0490_7
244137,ADV,-50,490,7,e0:5a:1b:15:c4:ca,0490_7
244573,ADV,-53,491,7,e0:5a:1b:15:c4:ca,0491_7
244781,ADV,-51,491,7,e0:5a:1b:15:c4:ca,0491_7
244888,ADV,-56,492,7,e0:5a:1b:15:c4:ca,0492_7
245103,ADV,-49,492,7,e0:5a:1b:15:c4:ca,0492_7
245213,ADV,-50,492,7,e0:5a:1b:15:c4:ca,0492_7
245423,ADV,-48,493,7,e0:5a:1b:15:c4:ca,0493_7
245644,ADV,-57,493,7,e0:5a:1b:15:c4:ca,0493_7
245961,ADV,-51,494,7,e0:5a:1b:15:c4:ca,0494_7
246067,ADV,-53,494,7,e0:5a:1b:15:c4:ca,0494_7
246170,ADV,-48,494,7,e0:5a:1b:15:c4:ca,0494_7
246288,ADV,-54,494,7,e0:5a:1b:15:c4:ca,0494_7
246379,ADV,-50,495,7,e0:5a:1b:15:c4:ca,0495_7
246483,ADV,-50,495,7,e0:5a:1b:15:c4:ca,0495_7
246712,ADV,-51,495,7,e0:5a:1b:15:c4:ca,0495_7
246800,ADV,-56,495,7,e0:5a:1b:15:c4:ca,0495_7
247002,ADV,-48,496,7,e0:5a:1b:15:c4:ca,0496_7
247108,ADV,-55,496,7,e0:5a:1b:15:c4:ca,0496_7
247220,ADV,-48,496,7,e0:5a:1b:15:c4:ca,0496_7
247338,ADV,-50,496,7,e0:5a:1b:15:c4:ca,0496_7
247428,ADV,-55,497,7,e0:5a:1b:15:c4:ca,0497_7
247527,ADV,-49,497,7,e0:5a:1b:15:c4:ca,0497_7
247633,ADV,-50,497,7,e0:5a:1b:15:c4:ca,0497_7
247740,ADV,-56,497,7,e0:5a:1b:15:c4:ca,0497_7
247846,ADV,-49,498,7,e0:5a:1b:15:c4:ca,0498_7
248058,ADV,-50,498,7,e0:5a:1b:15:c4:ca,0498_7
248165,ADV,-56,498,7,e0:5a:1b:15:c4:ca,0498_7
248266,ADV,-47,498,7,e0:5a:1b:15:c4:ca,0498_7
248375,ADV,-50,499,11,e0:5a:1b:15:c4:ca,0499_11
248483,ADV,-51,499,11,e0:5a:1b:15:c4:ca,0499_11
248591,ADV,-49,499,11,e0:5a:1b:15:c4:ca,0499_11
248803,ADV,-50,499,11,e0:5a:1b:15:c4:ca,0499_11
248909,ADV,-57,500,11,e0:5a:1b:15:c4:ca,0500_11
249014,ADV,-50,500,11,e0:5a:1b:15:c4:ca,0500_11
249127,ADV,-51,500,11,e0:5a:1b:15:c4:ca,0500_11
249229,ADV,-51,500,11,e0:5a:1b:15:c4:ca,0500_11
249335,ADV,-48,501,11,e0:5a:1b:15:c4:ca,0501_11
249444,ADV,-50,501,11,e0:5a:1b:15:c4:ca,0501_11
249554,ADV,-51,501,11,e0:5a:1b:15:c4:ca,0501_11
249660,ADV,-49,501,11,e0:5a:1b:15:c4:ca,0501_11
249764,ADV,-48,501,11,e0:5a:1b:15:c4:ca,0501_11
250081,ADV,-48,502,11,e0:5a:1b:15:c4:ca,0502_11
250192,ADV,-50,502,11,e0:5a:1b:15:c4:ca,0502_11
250295,ADV,-53,502,11,e0:5a:1b:15:c4:ca,0502_11
250395,ADV,-49,503,11,e0:5a:1b:15:c4:ca,0503_11
250603,ADV,-50,503,11,e0:5a:1b:15:c4:ca,0503_11
250703,ADV,-57,503,11,e0:5a:1b:15:c4:ca,0503_11
250912,ADV,-49,504,11,e0:5a:1b:15:c4:ca,0504_11
251014,ADV,-50,504,11,e0:5a:1b:15:c4:ca,0504_11
251120,ADV,-50,504,11,e0:5a:1b:15:c4:ca,0504_11
251228,ADV,-51,504,11,e0:5a:1b:15:c4:ca,0504_11
251332,ADV,-50,505,11,e0:5a:1b:15:c4:ca,0505_11
251439,ADV,-47,505,11,e0:5a:1b:15:c4:ca,0505_11
251652,ADV,-50,505,11,e0:5a:1b:15:c4:ca,0505_11
251858,ADV,-49,506,11,e0:5a:1b:15:c4:ca,0506_11
251971,ADV,-53,506,11,e0:5a:1b:15:c4:ca,0506_11
252078,ADV,-50,506,11,e0:5a:1b:15:c4:ca,0506_11
252178,ADV,-50,506,11,e0:5a:1b:15:c4:ca,0506_11
252289,ADV,-51,506,11,e0:5a:1b:15:c4:ca,0506_11
252392,ADV,-51,507,11,e0:5a:1b:15:c4:ca,0507_11
252496,ADV,-50,507,11,e0:5a:1b:15:c4:ca,0507_11
252702,ADV,-50,507,11,e0:5a:1b:15:c4:ca,0507_11
252807,ADV,-82,507,11,e0:5a:1b:15:c4:ca,0507_11
252909,ADV,-47,508,11,e0:5a:1b:15:c4:ca,0508_11
253011,ADV,-51,508,11,e0:5a:1b:15:c4:ca,0508_11
253120,ADV,-49,508,11,e0:5a:1b:15:c4:ca,0508_11
253223,ADV,-49,508,11,e0:5a:1b:15:c4:ca,0508_11
253327,ADV,-51,509,11,e0:5a:1b:15:c4:ca,0509_11
253429,ADV,-55,509,11,e0:5a:1b:15:c4:ca,0509_11
253528,ADV,-51,509,11,e0:5a:1b:15:c4:ca,0509_11
253633,ADV,-50,509,11,e0:5a:1b:15:c4:ca,0509_11
253737,ADV,-56,509,11,e0:5a:1b:15:c4:ca,0509_11
253846,ADV,-49,510,11,e0:5a:1b:15:c4:ca,0510_11
254057,ADV,-49,510,11,e0:5a:1b:15:c4:ca,0510_11
254157,ADV,-82,510,11,e0:5a:1b:15:c4:ca,0510_11
254258,ADV,-50,510,11,e0:5a:1b:15:c4:ca,0510_11
254366,ADV,-50,511,11,e0:5a:1b:15:c4:ca,0511_11
254469,ADV,-54,511,11,e0:5a:1b:15:c4:ca,0511_11
254573,ADV,-49,511,11,e0:5a:1b:15:c4:ca,0511_11
254684,ADV,-50,511,11,e0:5a:1b:15:c4:ca,0511_11
254785,ADV,-56,511,11,e0:5a:1b:15:c4:ca,0511_11
254888,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
255101,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
255201,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
255306,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
255416,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
255535,ADV,-55,513,0,e0:5a:1b:15:c4:ca,0513_0
255623,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
255727,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
255828,ADV,-55,514,8,e0:5a:1b:15:c4:ca,0514_8
255931,ADV,-49,514,8,e0:5a:1b:15:c4:ca,0514_8
256138,ADV,-55,514,8,e0:5a:1b:15:c4:ca,0514_8
256241,ADV,-49,514,8,e0:5a:1b:15:c4:ca,0514_8
256346,ADV,-51,515,8,e0:5a:1b:15:c4:ca,0515_8
256446,ADV,-52,515,8,e0:5a:1b:15:c4:ca,0515_8
256759,ADV,-52,515,8,e0:5a:1b:15:c4:ca,0515_8
256864,ADV,-49,516,8,e0:5a:1b:15:c4:ca,0516_8
256978,ADV,-49,516,8,e0:5a:1b:15:c4:ca,0516_8
257076,ADV,-49,516,8,e0:5a:1b:15:c4:ca,0516_8
257179,ADV,-53,516,8,e0:5a:1b:15:c4:ca,0516_8
257279,ADV,-48,516,8,e0:5a:1b:15:c4:ca,0516_8
257394,ADV,-54,517,8,e0:5a:1b:15:c4:ca,0517_8
257493,ADV,-51,517,8,e0:5a:1b:15:c4:ca,0517_8
257600,ADV,-54,517,8,e0:5a:1b:15:c4:ca,0517_8
257711,ADV,-50,517,8,e0:5a:1b:15:c4:ca,0517_8
257813,ADV,-51,517,8,e0:5a:1b:15:c4:ca,0517_8
258015,ADV,-50,518,8,e0:5a:1b:15:c4:ca,0518_8
258141,ADV,-51,518,8,e0:5a:1b:15:c4:ca,0518_8
258224,ADV,-51,518,8,e0:5a:1b:15:c4:ca,0518_8
258332,ADV,-48,519,7,e0:5a:1b:15:c4:ca,0519_7
258446,ADV,-51,519,7,e0:5a:1b:15:c4:ca,0519_7
258752,ADV,-49,519,7,e0:5a:1b:15:c4:ca,0519_7
258861,ADV,-50,520,7,e0:5a:1b:15:c4:ca,0520_7
259065,ADV,-48,520,7,e0:5a:1b:15:c4:ca,0520_7
259179,ADV,-49,520,7,e0:5a:1b:15:c4:ca,0520_7
259368,ADV,-49,521,7,e0:5a:1b:15:c4:ca,0521_7
259581,ADV,-52,521,7,e0:5a:1b:15:c4:ca,0521_7
259683,ADV,-50,521,7,e0:5a:1b:15:c4:ca,0521_7
259793,ADV,-51,521,7,e0:5a:1b:15:c4:ca,0521_7
259893,ADV,-49,522,7,e0:5a:1b:15:c4:ca,0522_7
259994,ADV,-49,522,7,e0:5a:1b:15:c4:ca,0522_7
260105,ADV,-49,522,7,e0:5a:1b:15:c4:ca,0522_7
260210,ADV,-51,522,7,e0:5a:1b:15:c4:ca,0522_7
260309,ADV,-50,522,7,e0:5a:1b:15:c4:ca,0522_7
260418,ADV,-50,523,7,e0:5a:1b:15:c4:ca,0523_7
260523,ADV,-50,523,7,e0:5a:1b:15:c4:ca,0523_7
260621,ADV,-50,523,7,e0:5a:1b:15:c4:ca,0523_7
260732,ADV,-48,523,7,e0:5a:1b:15:c4:ca,0523_7
260834,ADV,-51,524,7,e0:5a:1b:15:c4:ca,0524_7
260941,ADV,-52,524,7,e0:5a:1b:15:c4:ca,0524_7
261042,ADV,-49,524,7,e0:5a:1b:15:c4:ca,0524_7
261253,ADV,-51,524,7,e0:5a:1b:15:c4:ca,0524_7
261353,ADV,-50,525,7,e0:5a:1b:15:c4:ca,0525_7
261457,ADV,-49,525,7,e0:5a:1b:15:c4:ca,0525_7
261770,ADV,-50,525,7,e0:5a:1b:15:c4:ca,0525_7
261880,ADV,-50,526,7,e0:5a:1b:15:c4:ca,0526_7
261988,ADV,-50,526,7,e0:5a:1b:15:c4:ca,0526_7
262089,ADV,-48,526,7,e0:5a:1b:15:c4:ca,0526_7
262306,ADV,-50,526,7,e0:5a:1b:15:c4:ca,0526_7
262416,ADV,-50,527,7,e0:5a:1b:15:c4:ca,0527_7
262520,ADV,-51,527,7,e0:5a:1b:15:c4:ca,0527_7
262627,ADV,-49,527,7,e0:5a:1b:15:c4:ca,0527_7
262732,ADV,-52,527,7,e0:5a:1b:15:c4:ca,0527_7
262833,ADV,-49,528,7,e0:5a:1b:15:c4:ca,0528_7
262946,ADV,-50,528,7,e0:5a:1b:15:c4:ca,0528_7
263053,ADV,-50,528,7,e0:5a:1b:15:c4:ca,0528_7
263273,ADV,-49,528,7,e0:5a:1b:15:c4:ca,0528_7
263476,ADV,-53,529,7,e0:5a:1b:15:c4:ca,0529_7
263582,ADV,-51,529,7,e0:5a:1b:15:c4:ca,0529_7
263792,ADV,-50,529,7,e0:5a:1b:15:c4:ca,0529_7
263892,ADV,-49,530,7,e0:5a:1b:15:c4:ca,0530_7
264107,ADV,-49,530,7,e0:5a:1b:15:c4:ca,0530_7
264207,ADV,-50,530,7,e0:5a:1b:15:c4:ca,0530_7
264421,ADV,-52,531,7,e0:5a:1b:15:c4:ca,0531_7
264628,ADV,-49,531,7,e0:5a:1b:15:c4:ca,0531_7
264745,ADV,-51,531,7,e0:5a:1b:15:c4:ca,0531_7
264839,ADV,-50,532,7,e0:5a:1b:15:c4:ca,0532_7
264946,ADV,-49,532,7,e0:5a:1b:15:c4:ca,0532_7
265052,ADV,-48,532,7,e0:5a:1b:15:c4:ca,0532_7
265183,ADV,-50,532,7,e0:5a:1b:15:c4:ca,0532_7
265264,ADV,-49,532,7,e0:5a:1b:15:c4:ca,0532_7
265368,ADV,-48,533,7,e0:5a:1b:15:c4:ca,0533_7
265476,ADV,-52,533,7,e0:5a:1b:15:c4:ca,0533_7
265581,ADV,-48,533,7,e0:5a:1b:15:c4:ca,0533_7
265796,ADV,-49,533,7,e0:5a:1b:15:c4:ca,0533_7
265893,ADV,-49,534,7,e0:5a:1b:15:c4:ca,0534_7
265994,ADV,-49,534,7,e0:5a:1b:15:c4:ca,0534_7
266222,ADV,-50,534,7,e0:5a:1b:15:c4:ca,0534_7
266306,ADV,-49,534,7,e0:5a:1b:15:c4:ca,0534_7
266409,ADV,-50,535,7,e0:5a:1b:15:c4:ca,0535_7
266510,ADV,-51,535,7,e0:5a:1b:15:c4:ca,0535_7
266611,ADV,-49,535,7,e0:5a:1b:15:c4:ca,0535_7
266713,ADV,-51,535,7,e0:5a:1b:15:c4:ca,0535_7
266822,ADV,-51,535,7,e0:5a:1b:15:c4:ca,0535_7
266921,ADV,-49,536,7,e0:5a:1b:15:c4:ca,0536_7
267023,ADV,-48,536,7,e0:5a:1b:15:c4:ca,0536_7
267136,ADV,-50,536,7,e0:5a:1b:15:c4:ca,0536_7
267342,ADV,-49,537,7,e0:5a:1b:15:c4:ca,0537_7
267454,ADV,-49,537,7,e0:5a:1b:15:c4:ca,0537_7
267661,ADV,-49,537,7,e0:5a:1b:15:c4:ca,0537_7
267765,ADV,-49,537,7,e0:5a:1b:15:c4:ca,0537_7
267988,ADV,-49,538,7,e0:5a:1b:15:c4:ca,0538_7
268085,ADV,-48,538,7,e0:5a:1b:15:c4:ca,0538_7
268294,ADV,-50,538,7,e0:5a:1b:15:c4:ca,0538_7
268407,ADV,-49,539,7,e0:5a:1b:15:c4:ca,0539_7
268504,ADV,-50,539,7,e0:5a:1b:15:c4:ca,0539_7
268611,ADV,-53,539,7,e0:5a:1b:15:c4:ca,0539_7
268714,ADV,-49,539,7,e0:5a:1b:15:c4:ca,0539_7
268818,ADV,-48,539,7,e0:5a:1b:15:c4:ca,0539_7
268938,ADV,-50,540,7,e0:5a:1b:15:c4:ca,0540_7
269029,ADV,-49,540,7,e0:5a:1b:15:c4:ca,0540_7
269132,ADV,-48,540,7,e0:5a:1b:15:c4:ca,0540_7
269235,ADV,-50,540,7,e0:5a:1b:15:c4:ca,0540_7
269340,ADV,-49,541,7,e0:5a:1b:15:c4:ca,0541_7
269445,ADV,-49,541,7,e0:5a:1b:15:c4:ca,0541_7
269563,ADV,-49,541,7,e0:5a:1b:15:c4:ca,0541_7
269664,ADV,-51,541,7,e0:5a:1b:15:c4:ca,0541_7
269769,ADV,-49,541,7,e0:5a:1b:15:c4:ca,0541_7
270087,ADV,-49,542,7,e0:5a:1b:15:c4:ca,0542_7
270191,ADV,-49,542,7,e0:5a:1b:15:c4:ca,0542_7
270411,ADV,-51,543,7,e0:5a:1b:15:c4:ca,0543_7
270514,ADV,-50,543,7,e0:5a:1b:15:c4:ca,0543_7
270726,ADV,-51,543,7,e0:5a:1b:15:c4:ca,0543_7
270826,ADV,-49,544,7,e0:5a:1b:15:c4:ca,0544_7
270927,ADV,-48,544,7,e0:5a:1b:15:c4:ca,0544_7
271037,ADV,-51,544,7,e0:5a:1b:15:c4:ca,0544_7
271146,ADV,-50,544,7,e0:5a:1b:15:c4:ca,0544_7
271245,ADV,-49,544,7,e0:5a:1b:15:c4:ca,0544_7
271354,ADV,-50,545,7,e0:5a:1b:15:c4:ca,0545_7
271463,ADV,-52,545,7,e0:5a:1b:15:c4:ca,0545_7
271562,ADV,-49,545,7,e0:5a:1b:15:c4:ca,0545_7
271667,ADV,-48,545,7,e0:5a:1b:15:c4:ca,0545_7
271787,ADV,-51,545,7,e0:5a:1b:15:c4:ca,0545_7
271889,ADV,-49,546,7,e0:5a:1b:15:c4:ca,0546_7
272087,ADV,-51,546,7,e0:5a:1b:15:c4:ca,0546_7
272194,ADV,-49,546,7,e0:5a:1b:15:c4:ca,0546_7
272306,ADV,-49,546,7,e0:5a:1b:15:c4:ca,0546_7
272409,ADV,-48,547,7,e0:5a:1b:15:c4:ca,0547_7
272523,ADV,-51,547,7,e0:5a:1b:15:c4:ca,0547_7
272619,ADV,-49,547,7,e0:5a:1b:15:c4:ca,0547_7
272721,ADV,-49,547,7,e0:5a:1b:15:c4:ca,0547_7
272828,ADV,-51,548,7,e0:5a:1b:15:c4:ca,0548_7
