ms,event,rssi,seq,label,addr,mfd
373003,ADV,-50,3741,3,e0:5a:1b:15:c4:ca,3741_3
373107,ADV,-54,3742,3,e0:5a:1b:15:c4:ca,3742_3
373211,ADV,-49,3743,3,e0:5a:1b:15:c4:ca,3743_3
373315,ADV,-51,3744,3,e0:5a:1b:15:c4:ca,3744_3
373413,ADV,-50,3745,3,e0:5a:1b:15:c4:ca,3745_3
373832,ADV,-51,3749,3,e0:5a:1b:15:c4:ca,3749_3
373937,ADV,-49,3750,3,e0:5a:1b:15:c4:ca,3750_3
374050,ADV,-51,3751,3,e0:5a:1b:15:c4:ca,3751_3
374155,ADV,-54,3753,3,e0:5a:1b:15:c4:ca,3753_3
374257,ADV,-49,3754,1,e0:5a:1b:15:c4:ca,3754_1
374362,ADV,-53,3755,1,e0:5a:1b:15:c4:ca,3755_1
374467,ADV,-50,3756,1,e0:5a:1b:15:c4:ca,3756_1
374564,ADV,-49,3757,1,e0:5a:1b:15:c4:ca,3757_1
374793,ADV,-52,3759,1,e0:5a:1b:15:c4:ca,3759_1
374989,ADV,-49,3761,1,e0:5a:1b:15:c4:ca,3761_1
375102,ADV,-51,3762,1,e0:5a:1b:15:c4:ca,3762_1
375200,ADV,-55,3763,1,e0:5a:1b:15:c4:ca,3763_1
375302,ADV,-51,3764,1,e0:5a:1b:15:c4:ca,3764_1
375410,ADV,-50,3765,1,e0:5a:1b:15:c4:ca,3765_1
375511,ADV,-50,3766,1,e0:5a:1b:15:c4:ca,3766_1
375619,ADV,-50,3767,1,e0:5a:1b:15:c4:ca,3767_1
375822,ADV,-51,3769,1,e0:5a:1b:15:c4:ca,3769_1
376039,ADV,-50,3771,1,e0:5a:1b:15:c4:ca,3771_1
376149,ADV,-56,3772,1,e0:5a:1b:15:c4:ca,3772_1
376250,ADV,-54,3773,1,e0:5a:1b:15:c4:ca,3773_1
376354,ADV,-48,3775,1,e0:5a:1b:15:c4:ca,3775_1
376464,ADV,-55,3776,1,e0:5a:1b:15:c4:ca,3776_1
376568,ADV,-54,3777,1,e0:5a:1b:15:c4:ca,3777_1
376668,ADV,-50,3778,1,e0:5a:1b:15:c4:ca,3778_1
376884,ADV,-50,3780,1,e0:5a:1b:15:c4:ca,3780_1
376991,ADV,-53,3781,1,e0:5a:1b:15:c4:ca,3781_1
377100,ADV,-48,3782,1,e0:5a:1b:15:c4:ca,3782_1
377201,ADV,-50,3783,1,e0:5a:1b:15:c4:ca,3783_1
377302,ADV,-52,3784,1,e0:5a:1b:15:c4:ca,3784_1
377406,ADV,-49,3785,1,e0:5a:1b:15:c4:ca,3785_1
377521,ADV,-54,3786,1,e0:5a:1b:15:c4:ca,3786_1
377618,ADV,-50,3787,1,e0:5a:1b:15:c4:ca,3787_1
377717,ADV,-50,3788,1,e0:5a:1b:15:c4:ca,3788_1
377827,ADV,-51,3789,1,e0:5a:1b:15:c4:ca,3789_1
377934,ADV,-50,3790,1,e0:5a:1b:15:c4:ca,3790_1
378032,ADV,-53,3791,1,e0:5a:1b:15:c4:ca,3791_1
378134,ADV,-50,3792,1,e0:5a:1b:15:c4:ca,3792_1
378244,ADV,-51,3793,1,e0:5a:1b:15:c4:ca,3793_1
378350,ADV,-55,3794,1,e0:5a:1b:15:c4:ca,3794_1
378455,ADV,-51,3796,1,e0:5a:1b:15:c4:ca,3796_1
378565,ADV,-53,3797,1,e0:5a:1b:15:c4:ca,3797_1
378658,ADV,-50,3798,1,e0:5a:1b:15:c4:ca,3798_1
378873,ADV,-54,3800,1,e0:5a:1b:15:c4:ca,3800_1
378973,ADV,-49,3801,1,e0:5a:1b:15:c4:ca,3801_1
379178,ADV,-49,3803,1,e0:5a:1b:15:c4:ca,3803_1
379303,ADV,-53,3804,1,e0:5a:1b:15:c4:ca,3804_1
379391,ADV,-51,3805,1,e0:5a:1b:15:c4:ca,3805_1
379491,ADV,-50,3806,1,e0:5a:1b:15:c4:ca,3806_1
379600,ADV,-52,3807,1,e0:5a:1b:15:c4:ca,3807_1
379707,ADV,-51,3808,1,e0:5a:1b:15:c4:ca,3808_1
379806,ADV,-50,3809,1,e0:5a:1b:15:c4:ca,3809_1
379915,ADV,-56,3810,1,e0:5a:1b:15:c4:ca,3810_1
380012,ADV,-50,3811,1,e0:5a:1b:15:c4:ca,3811_1
380116,ADV,-51,3812,1,e0:5a:1b:15:c4:ca,3812_1
380331,ADV,-51,3814,1,e0:5a:1b:15:c4:ca,3814_1
380432,ADV,-55,3815,1,e0:5a:1b:15:c4:ca,3815_1
380539,ADV,-50,3816,1,e0:5a:1b:15:c4:ca,3816_1
380644,ADV,-55,3817,1,e0:5a:1b:15:c4:ca,3817_1
380754,ADV,-59,3818,1,e0:5a:1b:15:c4:ca,3818_1
380848,ADV,-50,3819,1,e0:5a:1b:15:c4:ca,3819_1
381162,ADV,-49,3823,1,e0:5a:1b:15:c4:ca,3823_1
381271,ADV,-51,3824,1,e0:5a:1b:15:c4:ca,3824_1
381477,ADV,-57,3826,1,e0:5a:1b:15:c4:ca,3826_1
381579,ADV,-50,3827,1,e0:5a:1b:15:c4:ca,3827_1
381685,ADV,-51,3828,1,e0:5a:1b:15:c4:ca,3828_1
381788,ADV,-55,3829,1,e0:5a:1b:15:c4:ca,3829_1
381894,ADV,-49,3830,1,e0:5a:1b:15:c4:ca,3830_1
382003,ADV,-54,3831,1,e0:5a:1b:15:c4:ca,3831_1
382105,ADV,-55,3832,1,e0:5a:1b:15:c4:ca,3832_1
382214,ADV,-49,3833,1,e0:5a:1b:15:c4:ca,3833_1
382320,ADV,-56,3834,1,e0:5a:1b:15:c4:ca,3834_1
382420,ADV,-55,3835,1,e0:5a:1b:15:c4:ca,3835_1
382519,ADV,-50,3836,1,e0:5a:1b:15:c4:ca,3836_1
382722,ADV,-51,3838,1,e0:5a:1b:15:c4:ca,3838_1
382831,ADV,-53,3839,1,e0:5a:1b:15:c4:ca,3839_1
383050,ADV,-54,3841,1,e0:5a:1b:15:c4:ca,3841_1
383151,ADV,-55,3842,1,e0:5a:1b:15:c4:ca,3842_1
383363,ADV,-51,3844,1,e0:5a:1b:15:c4:ca,3844_1
383451,ADV,-49,3846,1,e0:5a:1b:15:c4:ca,3846_1
383557,ADV,-49,3847,1,e0:5a:1b:15:c4:ca,3847_1
383665,ADV,-50,3848,1,e0:5a:1b:15:c4:ca,3848_1
383767,ADV,-54,3849,1,e0:5a:1b:15:c4:ca,3849_1
383871,ADV,-49,3850,1,e0:5a:1b:15:c4:ca,3850_1
384091,ADV,-51,3852,1,e0:5a:1b:15:c4:ca,3852_1
384196,ADV,-57,3853,1,e0:5a:1b:15:c4:ca,3853_1
384301,ADV,-49,3854,1,e0:5a:1b:15:c4:ca,3854_1
384500,ADV,-54,3856,1,e0:5a:1b:15:c4:ca,3856_1
384596,ADV,-49,3857,1,e0:5a:1b:15:c4:ca,3857_1
384703,ADV,-54,3858,1,e0:5a:1b:15:c4:ca,3858_1
384805,ADV,-50,3859,1,e0:5a:1b:15:c4:ca,3859_1
384904,ADV,-50,3860,1,e0:5a:1b:15:c4:ca,3860_1
385009,ADV,-51,3861,1,e0:5a:1b:15:c4:ca,3861_1
385111,ADV,-52,3862,1,e0:5a:1b:15:c4:ca,3862_1
385216,ADV,-49,3863,1,e0:5a:1b:15:c4:ca,3863_1
385321,ADV,-54,3864,1,e0:5a:1b:15:c4:ca,3864_1
385432,ADV,-54,3865,1,e0:5a:1b:15:c4:ca,3865_1
385736,ADV,-54,3868,1,e0:5a:1b:15:c4:ca,3868_1
385841,ADV,-54,3869,1,e0:5a:1b:15:c4:ca,3869_1
385940,ADV,-49,3870,1,e0:5a:1b:15:c4:ca,3870_1
386047,ADV,-50,3871,1,e0:5a:1b:15:c4:ca,3871_1
386152,ADV,-56,3872,1,e0:5a:1b:15:c4:ca,3872_1
386248,ADV,-49,3873,1,e0:5a:1b:15:c4:ca,3873_1
386349,ADV,-54,3874,1,e0:5a:1b:15:c4:ca,3874_1
386455,ADV,-54,3876,1,e0:5a:1b:15:c4:ca,3876_1
386563,ADV,-48,3877,1,e0:5a:1b:15:c4:ca,3877_1
386670,ADV,-55,3878,1,e0:5a:1b:15:c4:ca,3878_1
386773,ADV,-53,3879,1,e0:5a:1b:15:c4:ca,3879_1
386891,ADV,-51,3880,1,e0:5a:1b:15:c4:ca,3880_1
386986,ADV,-49,3881,1,e0:5a:1b:15:c4:ca,3881_1
387086,ADV,-56,3882,1,e0:5a:1b:15:c4:ca,3882_1
387194,ADV,-50,3883,1,e0:5a:1b:15:c4:ca,3883_1
387292,ADV,-49,3884,1,e0:5a:1b:15:c4:ca,3884_1
387398,ADV,-55,3885,1,e0:5a:1b:15:c4:ca,3885_1
387502,ADV,-51,3886,1,e0:5a:1b:15:c4:ca,3886_1
387598,ADV,-48,3887,1,e0:5a:1b:15:c4:ca,3887_1
387716,ADV,-54,3888,1,e0:5a:1b:15:c4:ca,3888_1
387808,ADV,-49,3889,1,e0:5a:1b:15:c4:ca,3889_1
388020,ADV,-55,3891,1,e0:5a:1b:15:c4:ca,3891_1
388223,ADV,-48,3893,1,e0:5a:1b:15:c4:ca,3893_1
388331,ADV,-48,3894,1,e0:5a:1b:15:c4:ca,3894_1
388442,ADV,-55,3895,1,e0:5a:1b:15:c4:ca,3895_1
388555,ADV,-51,3896,1,e0:5a:1b:15:c4:ca,3896_1
388647,ADV,-50,3897,1,e0:5a:1b:15:c4:ca,3897_1
388751,ADV,-54,3898,1,e0:5a:1b:15:c4:ca,3898_1
388960,ADV,-49,3901,1,e0:5a:1b:15:c4:ca,3901_1
389065,ADV,-54,3902,1,e0:5a:1b:15:c4:ca,3902_1
389172,ADV,-53,3903,1,e0:5a:1b:15:c4:ca,3903_1
389281,ADV,-50,3904,1,e0:5a:1b:15:c4:ca,3904_1
389498,ADV,-52,3906,1,e0:5a:1b:15:c4:ca,3906_1
389599,ADV,-51,3907,1,e0:5a:1b:15:c4:ca,3907_1
389696,ADV,-48,3908,1,e0:5a:1b:15:c4:ca,3908_1
390020,ADV,-49,3911,1,e0:5a:1b:15:c4:ca,3911_1
390128,ADV,-49,3912,1,e0:5a:1b:15:c4:ca,3912_1
390233,ADV,-53,3913,1,e0:5a:1b:15:c4:ca,3913_1
390334,ADV,-50,3914,1,e0:5a:1b:15:c4:ca,3914_1
390442,ADV,-49,3915,1,e0:5a:1b:15:c4:ca,3915_1
390552,ADV,-53,3916,1,e0:5a:1b:15:c4:ca,3916_1
390656,ADV,-50,3918,1,e0:5a:1b:15:c4:ca,3918_1
390762,ADV,-48,3919,1,e0:5a:1b:15:c4:ca,3919_1
390868,ADV,-55,3920,1,e0:5a:1b:15:c4:ca,3920_1
391183,ADV,-49,3923,1,e0:5a:1b:15:c4:ca,3923_1
391303,ADV,-54,3924,1,e0:5a:1b:15:c4:ca,3924_1
391399,ADV,-55,3925,1,e0:5a:1b:15:c4:ca,3925_1
391506,ADV,-49,3926,1,e0:5a:1b:15:c4:ca,3926_1
391613,ADV,-51,3927,1,e0:5a:1b:15:c4:ca,3927_1
391715,ADV,-54,3928,1,e0:5a:1b:15:c4:ca,3928_1
391819,ADV,-49,3929,1,e0:5a:1b:15:c4:ca,3929_1
392033,ADV,-54,3931,1,e0:5a:1b:15:c4:ca,3931_1
392134,ADV,-54,3932,1,e0:5a:1b:15:c4:ca,3932_1
392242,ADV,-49,3933,1,e0:5a:1b:15:c4:ca,3933_1
392354,ADV,-54,3935,1,e0:5a:1b:15:c4:ca,3935_1
392454,ADV,-51,3936,1,e0:5a:1b:15:c4:ca,3936_1
392561,ADV,-99,3937,1,e0:5a:1b:15:c4:ca,3937_1
392671,ADV,-52,3938,1,e0:5a:1b:15:c4:ca,3938_1
392773,ADV,-51,3939,1,e0:5a:1b:15:c4:ca,3939_1
392882,ADV,-54,3940,0,e0:5a:1b:15:c4:ca,3940_0
392983,ADV,-50,3941,0,e0:5a:1b:15:c4:ca,3941_0
393091,ADV,-50,3942,0,e0:5a:1b:15:c4:ca,3942_0
393190,ADV,-55,3943,0,e0:5a:1b:15:c4:ca,3943_0
393290,ADV,-49,3944,0,e0:5a:1b:15:c4:ca,3944_0
393398,ADV,-53,3945,0,e0:5a:1b:15:c4:ca,3945_0
393501,ADV,-54,3946,0,e0:5a:1b:15:c4:ca,3946_0
393605,ADV,-49,3947,0,e0:5a:1b:15:c4:ca,3947_0
393713,ADV,-52,3948,0,e0:5a:1b:15:c4:ca,3948_0
393820,ADV,-54,3949,0,e0:5a:1b:15:c4:ca,3949_0
393921,ADV,-49,3950,0,e0:5a:1b:15:c4:ca,3950_0
394134,ADV,-54,3952,0,e0:5a:1b:15:c4:ca,3952_0
394350,ADV,-50,3954,5,e0:5a:1b:15:c4:ca,3954_5
394454,ADV,-51,3956,5,e0:5a:1b:15:c4:ca,3956_5
394559,ADV,-53,3957,5,e0:5a:1b:15:c4:ca,3957_5
394660,ADV,-48,3958,5,e0:5a:1b:15:c4:ca,3958_5
394768,ADV,-51,3959,5,e0:5a:1b:15:c4:ca,3959_5
394873,ADV,-56,3960,5,e0:5a:1b:15:c4:ca,3960_5
395081,ADV,-49,3962,5,e0:5a:1b:15:c4:ca,3962_5
395194,ADV,-54,3963,5,e0:5a:1b:15:c4:ca,3963_5
395309,ADV,-51,3964,5,e0:5a:1b:15:c4:ca,3964_5
395406,ADV,-49,3965,5,e0:5a:1b:15:c4:ca,3965_5
395510,ADV,-52,3966,5,e0:5a:1b:15:c4:ca,3966_5
395611,ADV,-54,3967,5,e0:5a:1b:15:c4:ca,3967_5
395722,ADV,-49,3968,5,e0:5a:1b:15:c4:ca,3968_5
395823,ADV,-54,3969,5,e0:5a:1b:15:c4:ca,3969_5
396034,ADV,-52,3971,5,e0:5a:1b:15:c4:ca,3971_5
396250,ADV,-53,3973,5,e0:5a:1b:15:c4:ca,3973_5
396337,ADV,-51,3974,5,e0:5a:1b:15:c4:ca,3974_5
396445,ADV,-49,3975,5,e0:5a:1b:15:c4:ca,3975_5
396553,ADV,-52,3977,5,e0:5a:1b:15:c4:ca,3977_5
396659,ADV,-54,3978,5,e0:5a:1b:15:c4:ca,3978_5
396863,ADV,-53,3980,5,e0:5a:1b:15:c4:ca,3980_5
396964,ADV,-55,3981,5,e0:5a:1b:15:c4:ca,3981_5
397063,ADV,-50,3982,5,e0:5a:1b:15:c4:ca,3982_5
397167,ADV,-50,3983,5,e0:5a:1b:15:c4:ca,3983_5
397371,ADV,-49,3985,5,e0:5a:1b:15:c4:ca,3985_5
397496,ADV,-49,3986,5,e0:5a:1b:15:c4:ca,3986_5
397592,ADV,-50,3987,5,e0:5a:1b:15:c4:ca,3987_5
397699,ADV,-55,3988,5,e0:5a:1b:15:c4:ca,3988_5
397805,ADV,-49,3989,5,e0:5a:1b:15:c4:ca,3989_5
397915,ADV,-52,3990,5,e0:5a:1b:15:c4:ca,3990_5
398016,ADV,-56,3991,5,e0:5a:1b:15:c4:ca,3991_5
398114,ADV,-51,3992,5,e0:5a:1b:15:c4:ca,3992_5
398335,ADV,-50,3994,5,e0:5a:1b:15:c4:ca,3994_5
398430,ADV,-55,3995,5,e0:5a:1b:15:c4:ca,3995_5
398536,ADV,-51,3996,5,e0:5a:1b:15:c4:ca,3996_5
398648,ADV,-49,3997,5,e0:5a:1b:15:c4:ca,3997_5
398745,ADV,-55,3998,5,e0:5a:1b:15:c4:ca,3998_5
398852,ADV,-50,4000,5,e0:5a:1b:15:c4:ca,4000_5
398965,ADV,-49,4001,5,e0:5a:1b:15:c4:ca,4001_5
399067,ADV,-55,4002,5,e0:5a:1b:15:c4:ca,4002_5
399181,ADV,-53,4003,5,e0:5a:1b:15:c4:ca,4003_5
399388,ADV,-51,4005,5,e0:5a:1b:15:c4:ca,4005_5
399498,ADV,-57,4006,5,e0:5a:1b:15:c4:ca,4006_5
399602,ADV,-50,4007,5,e0:5a:1b:15:c4:ca,4007_5
399714,ADV,-50,4008,5,e0:5a:1b:15:c4:ca,4008_5
399812,ADV,-54,4009,5,e0:5a:1b:15:c4:ca,4009_5
399920,ADV,-49,4010,5,e0:5a:1b:15:c4:ca,4010_5
400023,ADV,-49,4011,6,e0:5a:1b:15:c4:ca,4011_6
400131,ADV,-51,4012,6,e0:5a:1b:15:c4:ca,4012_6
400235,ADV,-56,4013,6,e0:5a:1b:15:c4:ca,4013_6
400332,ADV,-50,4014,6,e0:5a:1b:15:c4:ca,4014_6
400542,ADV,-102,4016,6,e0:5a:1b:15:c4:ca,4016_6
400749,ADV,-51,4018,6,e0:5a:1b:15:c4:ca,4018_6
400853,ADV,-56,4020,6,e0:5a:1b:15:c4:ca,4020_6
401166,ADV,-56,4023,6,e0:5a:1b:15:c4:ca,4023_6
401273,ADV,-50,4024,6,e0:5a:1b:15:c4:ca,4024_6
401481,ADV,-50,4026,6,e0:5a:1b:15:c4:ca,4026_6
401586,ADV,-55,4027,6,e0:5a:1b:15:c4:ca,4027_6
401692,ADV,-50,4028,6,e0:5a:1b:15:c4:ca,4028_6
401895,ADV,-55,4030,6,e0:5a:1b:15:c4:ca,4030_6
402000,ADV,-51,4031,6,e0:5a:1b:15:c4:ca,4031_6
402120,ADV,-50,4032,6,e0:5a:1b:15:c4:ca,4032_6
402214,ADV,-54,4033,6,e0:5a:1b:15:c4:ca,4033_6
402318,ADV,-51,4034,6,e0:5a:1b:15:c4:ca,4034_6
402536,ADV,-51,4036,6,e0:5a:1b:15:c4:ca,4036_6
402641,ADV,-51,4037,6,e0:5a:1b:15:c4:ca,4037_6
402752,ADV,-82,4038,6,e0:5a:1b:15:c4:ca,4038_6
402857,ADV,-50,4040,6,e0:5a:1b:15:c4:ca,4040_6
402973,ADV,-54,4041,6,e0:5a:1b:15:c4:ca,4041_6
403071,ADV,-51,4042,6,e0:5a:1b:15:c4:ca,4042_6
403284,ADV,-50,4044,6,e0:5a:1b:15:c4:ca,4044_6
403384,ADV,-55,4045,6,e0:5a:1b:15:c4:ca,4045_6
403489,ADV,-51,4046,6,e0:5a:1b:15:c4:ca,4046_6
403596,ADV,-50,4047,6,e0:5a:1b:15:c4:ca,4047_6
403804,ADV,-50,4049,6,e0:5a:1b:15:c4:ca,4049_6
403918,ADV,-52,4050,6,e0:5a:1b:15:c4:ca,4050_6
404016,ADV,-55,4051,6,e0:5a:1b:15:c4:ca,4051_6
404121,ADV,-50,4052,6,e0:5a:1b:15:c4:ca,4052_6
404333,ADV,-51,4054,6,e0:5a:1b:15:c4:ca,4054_6
404540,ADV,-51,4056,6,e0:5a:1b:15:c4:ca,4056_6
404650,ADV,-53,4057,6,e0:5a:1b:15:c4:ca,4057_6
404849,ADV,-50,4059,6,e0:5a:1b:15:c4:ca,4059_6
404956,ADV,-54,4061,6,e0:5a:1b:15:c4:ca,4061_6
405057,ADV,-55,4062,6,e0:5a:1b:15:c4:ca,4062_6
405157,ADV,-50,4063,6,e0:5a:1b:15:c4:ca,4063_6
405269,ADV,-51,4064,6,e0:5a:1b:15:c4:ca,4064_6
405371,ADV,-56,4065,6,e0:5a:1b:15:c4:ca,4065_6
405582,ADV,-51,4067,6,e0:5a:1b:15:c4:ca,4067_6
405694,ADV,-50,4068,6,e0:5a:1b:15:c4:ca,4068_6
405802,ADV,-56,4069,6,e0:5a:1b:15:c4:ca,4069_6
405903,ADV,-51,4070,6,e0:5a:1b:15:c4:ca,4070_6
406017,ADV,-51,4071,6,e0:5a:1b:15:c4:ca,4071_6
406111,ADV,-56,4072,6,e0:5a:1b:15:c4:ca,4072_6
406220,ADV,-51,4073,6,e0:5a:1b:15:c4:ca,4073_6
406436,ADV,-50,4075,6,e0:5a:1b:15:c4:ca,4075_6
406537,ADV,-56,4076,6,e0:5a:1b:15:c4:ca,4076_6
406653,ADV,-50,4077,6,e0:5a:1b:15:c4:ca,4077_6
406748,ADV,-51,4078,6,e0:5a:1b:15:c4:ca,4078_6
406850,ADV,-55,4079,6,e0:5a:1b:15:c4:ca,4079_6
406955,ADV,-49,4081,6,e0:5a:1b:15:c4:ca,4081_6
407060,ADV,-50,4082,6,e0:5a:1b:15:c4:ca,4082_6
407167,ADV,-55,4083,6,e0:5a:1b:15:c4:ca,4083_6
407264,ADV,-50,4084,6,e0:5a:1b:15:c4:ca,4084_6
407484,ADV,-50,4086,6,e0:5a:1b:15:c4:ca,4086_6
407595,ADV,-54,4087,6,e0:5a:1b:15:c4:ca,4087_6
407699,ADV,-50,4088,6,e0:5a:1b:15:c4:ca,4088_6
407808,ADV,-50,4089,6,e0:5a:1b:15:c4:ca,4089_6
407917,ADV,-55,4090,6,e0:5a:1b:15:c4:ca,4090_6
408020,ADV,-49,4091,6,e0:5a:1b:15:c4:ca,4091_6
408236,ADV,-51,4093,6,e0:5a:1b:15:c4:ca,4093_6
408329,ADV,-56,4094,6,e0:5a:1b:15:c4:ca,4094_6
408432,ADV,-51,4095,6,e0:5a:1b:15:c4:ca,4095_6
408539,ADV,-50,4096,6,e0:5a:1b:15:c4:ca,4096_6
408645,ADV,-55,4097,6,e0:5a:1b:15:c4:ca,4097_6
408741,ADV,-49,4098,6,e0:5a:1b:15:c4:ca,4098_6
408951,ADV,-53,4100,6,e0:5a:1b:15:c4:ca,4100_6
409051,ADV,-49,4102,6,e0:5a:1b:15:c4:ca,4102_6
409165,ADV,-50,4103,6,e0:5a:1b:15:c4:ca,4103_6
409270,ADV,-55,4104,6,e0:5a:1b:15:c4:ca,4104_6
409373,ADV,-50,4105,6,e0:5a:1b:15:c4:ca,4105_6
409480,ADV,-49,4106,6,e0:5a:1b:15:c4:ca,4106_6
409590,ADV,-51,4107,6,e0:5a:1b:15:c4:ca,4107_6
409694,ADV,-55,4108,6,e0:5a:1b:15:c4:ca,4108_6
409792,ADV,-51,4109,6,e0:5a:1b:15:c4:ca,4109_6
409904,ADV,-51,4110,8,e0:5a:1b:15:c4:ca,4110_8
410008,ADV,-52,4111,8,e0:5a:1b:15:c4:ca,4111_8
410114,ADV,-53,4112,8,e0:5a:1b:15:c4:ca,4112_8
410329,ADV,-50,4114,8,e0:5a:1b:15:c4:ca,4114_8
410431,ADV,-50,4115,8,e0:5a:1b:15:c4:ca,4115_8
410638,ADV,-50,4117,8,e0:5a:1b:15:c4:ca,4117_8
410746,ADV,-51,4118,8,e0:5a:1b:15:c4:ca,4118_8
410850,ADV,-51,4119,8,e0:5a:1b:15:c4:ca,4119_8
410954,ADV,-49,4121,8,e0:5a:1b:15:c4:ca,4121_8
411056,ADV,-59,4122,8,e0:5a:1b:15:c4:ca,4122_8
411160,ADV,-50,4123,8,e0:5a:1b:15:c4:ca,4123_8
411266,ADV,-50,4124,8,e0:5a:1b:15:c4:ca,4124_8
411704,ADV,-54,4128,8,e0:5a:1b:15:c4:ca,4128_8
411799,ADV,-48,4129,8,e0:5a:1b:15:c4:ca,4129_8
411897,ADV,-49,4130,8,e0:5a:1b:15:c4:ca,4130_8
412002,ADV,-51,4131,8,e0:5a:1b:15:c4:ca,4131_8
412112,ADV,-61,4132,8,e0:5a:1b:15:c4:ca,4132_8
412206,ADV,-51,4133,8,e0:5a:1b:15:c4:ca,4133_8
412323,ADV,-51,4134,8,e0:5a:1b:15:c4:ca,4134_8
412422,ADV,-57,4135,8,e0:5a:1b:15:c4:ca,4135_8
412523,ADV,-51,4136,8,e0:5a:1b:15:c4:ca,4136_8
412633,ADV,-51,4137,8,e0:5a:1b:15:c4:ca,4137_8
412843,ADV,-51,4139,8,e0:5a:1b:15:c4:ca,4139_8
413059,ADV,-51,4142,8,e0:5a:1b:15:c4:ca,4142_8
413158,ADV,-52,4143,8,e0:5a:1b:15:c4:ca,4143_8
413263,ADV,-50,4144,8,e0:5a:1b:15:c4:ca,4144_8
413370,ADV,-50,4145,8,e0:5a:1b:15:c4:ca,4145_8
413571,ADV,-48,4147,8,e0:5a:1b:15:c4:ca,4147_8
413681,ADV,-50,4148,8,e0:5a:1b:15:c4:ca,4148_8
413784,ADV,-53,4149,8,e0:5a:1b:15:c4:ca,4149_8
413899,ADV,-57,4150,8,e0:5a:1b:15:c4:ca,4150_8
413993,ADV,-101,4151,8,e0:5a:1b:15:c4:ca,4151_8
414199,ADV,-50,4153,8,e0:5a:1b:15:c4:ca,4153_8
414305,ADV,-50,4154,8,e0:5a:1b:15:c4:ca,4154_8
414416,ADV,-56,4155,8,e0:5a:1b:15:c4:ca,4155_8
414622,ADV,-49,4157,8,e0:5a:1b:15:c4:ca,4157_8
414832,ADV,-50,4159,8,e0:5a:1b:15:c4:ca,4159_8
414939,ADV,-53,4160,8,e0:5a:1b:15:c4:ca,4160_8
415040,ADV,-48,4161,8,e0:5a:1b:15:c4:ca,4161_8
415149,ADV,-57,4162,8,e0:5a:1b:15:c4:ca,4162_8
415257,ADV,-49,4164,8,e0:5a:1b:15:c4:ca,4164_8
415354,ADV,-48,4165,8,e0:5a:1b:15:c4:ca,4165_8
415463,ADV,-55,4166,8,e0:5a:1b:15:c4:ca,4166_8
415571,ADV,-49,4167,8,e0:5a:1b:15:c4:ca,4167_8
415884,ADV,-49,4170,8,e0:5a:1b:15:c4:ca,4170_8
415983,ADV,-55,4171,8,e0:5a:1b:15:c4:ca,4171_8
416086,ADV,-49,4172,8,e0:5a:1b:15:c4:ca,4172_8
416192,ADV,-50,4173,8,e0:5a:1b:15:c4:ca,4173_8
416303,ADV,-50,4174,8,e0:5a:1b:15:c4:ca,4174_8
416404,ADV,-49,4175,8,e0:5a:1b:15:c4:ca,4175_8
416511,ADV,-51,4176,2,e0:5a:1b:15:c4:ca,4176_2
416611,ADV,-50,4177,2,e0:5a:1b:15:c4:ca,4177_2
416710,ADV,-51,4178,2,e0:5a:1b:15:c4:ca,4178_2
416813,ADV,-50,4179,2,e0:5a:1b:15:c4:ca,4179_2
416920,ADV,-55,4180,2,e0:5a:1b:15:c4:ca,4180_2
417023,ADV,-50,4181,2,e0:5a:1b:15:c4:ca,4181_2
417123,ADV,-51,4182,2,e0:5a:1b:15:c4:ca,4182_2
417236,ADV,-53,4183,2,e0:5a:1b:15:c4:ca,4183_2
417334,ADV,-54,4184,2,e0:5a:1b:15:c4:ca,4184_2
417452,ADV,-51,4185,2,e0:5a:1b:15:c4:ca,4185_2
417549,ADV,-50,4186,2,e0:5a:1b:15:c4:ca,4186_2
417650,ADV,-50,4187,2,e0:5a:1b:15:c4:ca,4187_2
417752,ADV,-50,4189,2,e0:5a:1b:15:c4:ca,4189_2
417859,ADV,-49,4190,2,e0:5a:1b:15:c4:ca,4190_2
417960,ADV,-50,4191,2,e0:5a:1b:15:c4:ca,4191_2
418061,ADV,-49,4192,2,e0:5a:1b:15:c4:ca,4192_2
418171,ADV,-51,4193,2,e0:5a:1b:15:c4:ca,4193_2
418281,ADV,-50,4194,2,e0:5a:1b:15:c4:ca,4194_2
418488,ADV,-48,4196,2,e0:5a:1b:15:c4:ca,4196_2
418706,ADV,-56,4198,2,e0:5a:1b:15:c4:ca,4198_2
418802,ADV,-50,4199,2,e0:5a:1b:15:c4:ca,4199_2
418908,ADV,-50,4200,2,e0:5a:1b:15:c4:ca,4200_2
419011,ADV,-57,4201,2,e0:5a:1b:15:c4:ca,4201_2
419105,ADV,-50,4202,2,e0:5a:1b:15:c4:ca,4202_2
419320,ADV,-51,4204,2,e0:5a:1b:15:c4:ca,4204_2
419420,ADV,-48,4205,2,e0:5a:1b:15:c4:ca,4205_2
419534,ADV,-50,4206,2,e0:5a:1b:15:c4:ca,4206_2
419632,ADV,-49,4207,2,e0:5a:1b:15:c4:ca,4207_2
419741,ADV,-53,4208,2,e0:5a:1b:15:c4:ca,4208_2
419840,ADV,-51,4209,2,e0:5a:1b:15:c4:ca,4209_2
419951,ADV,-51,4210,2,e0:5a:1b:15:c4:ca,4210_2
