ms,event,rssi,seq,label,addr,mfd
198602,ADV,-50,399,7,e0:5a:1b:15:c4:ca,0399_7
198707,ADV,-51,400,7,e0:5a:1b:15:c4:ca,0400_7
198814,ADV,-49,400,7,e0:5a:1b:15:c4:ca,0400_7
198924,ADV,-52,400,7,e0:5a:1b:15:c4:ca,0400_7
199021,ADV,-52,400,7,e0:5a:1b:15:c4:ca,0400_7
199123,ADV,-48,400,7,e0:5a:1b:15:c4:ca,0400_7
199232,ADV,-48,401,10,e0:5a:1b:15:c4:ca,0401_10
199361,ADV,-50,401,10,e0:5a:1b:15:c4:ca,0401_10
199445,ADV,-55,401,10,e0:5a:1b:15:c4:ca,0401_10
199551,ADV,-48,401,10,e0:5a:1b:15:c4:ca,0401_10
199655,ADV,-51,401,10,e0:5a:1b:15:c4:ca,0401_10
199755,ADV,-54,402,10,e0:5a:1b:15:c4:ca,0402_10
199857,ADV,-48,402,10,e0:5a:1b:15:c4:ca,0402_10
199974,ADV,-51,402,10,e0:5a:1b:15:c4:ca,0402_10
200070,ADV,-54,402,10,e0:5a:1b:15:c4:ca,0402_10
200174,ADV,-49,402,10,e0:5a:1b:15:c4:ca,0402_10
200501,ADV,-54,403,10,e0:5a:1b:15:c4:ca,0403_10
200592,ADV,-49,403,10,e0:5a:1b:15:c4:ca,0403_10
200696,ADV,-50,403,10,e0:5a:1b:15:c4:ca,0403_10
200800,ADV,-54,404,10,e0:5a:1b:15:c4:ca,0404_10
200900,ADV,-48,404,10,e0:5a:1b:15:c4:ca,0404_10
201014,ADV,-51,404,10,e0:5a:1b:15:c4:ca,0404_10
201119,ADV,-52,404,10,e0:5a:1b:15:c4:ca,0404_10
201227,ADV,-49,405,10,e0:5a:1b:15:c4:ca,0405_10
201434,ADV,-50,405,10,e0:5a:1b:15:c4:ca,0405_10
201540,ADV,-54,405,10,e0:5a:1b:15:c4:ca,0405_10
201648,ADV,-48,405,10,e0:5a:1b:15:c4:ca,0405_10
201754,ADV,-50,406,10,e0:5a:1b:15:c4:ca,0406_10
201857,ADV,-54,406,10,e0:5a:1b:15:c4:ca,0406_10
201961,ADV,-48,406,10,e0:5a:1b:15:c4:ca,0406_10
202077,ADV,-50,406,10,e0:5a:1b:15:c4:ca,0406_10
202167,ADV,-54,406,10,e0:5a:1b:15:c4:ca,0406_10
202269,ADV,-49,407,10,e0:5a:1b:15:c4:ca,0407_10
202591,ADV,-54,407,10,e0:5a:1b:15:c4:ca,0407_10
202700,ADV,-49,407,10,e0:5a:1b:15:c4:ca,0407_10
202801,ADV,-50,408,10,e0:5a:1b:15:c4:ca,0408_10
202910,ADV,-54,408,10,e0:5a:1b:15:c4:ca,0408_10
203011,ADV,-48,408,10,e0:5a:1b:15:c4:ca,0408_10
203122,ADV,-50,408,10,e0:5a:1b:15:c4:ca,0408_10
203334,ADV,-54,409,9,e0:5a:1b:15:c4:ca,0409_9
203441,ADV,-48,409,9,e0:5a:1b:15:c4:ca,0409_9
203546,ADV,-50,409,9,e0:5a:1b:15:c4:ca,0409_9
203648,ADV,-52,409,9,e0:5a:1b:15:c4:ca,0409_9
203753,ADV,-48,410,9,e0:5a:1b:15:c4:ca,0410_9
203862,ADV,-50,410,9,e0:5a:1b:15:c4:ca,0410_9
203968,ADV,-54,410,9,e0:5a:1b:15:c4:ca,0410_9
204069,ADV,-49,410,9,e0:5a:1b:15:c4:ca,0410_9
204174,ADV,-50,410,9,e0:5a:1b:15:c4:ca,0410_9
204277,ADV,-51,411,9,e0:5a:1b:15:c4:ca,0411_9
204388,ADV,-54,411,9,e0:5a:1b:15:c4:ca,0411_9
204485,ADV,-49,411,9,e0:5a:1b:15:c4:ca,0411_9
204601,ADV,-50,411,9,e0:5a:1b:15:c4:ca,0411_9
204693,ADV,-54,411,9,e0:5a:1b:15:c4:ca,0411_9
204903,ADV,-50,412,9,e0:5a:1b:15:c4:ca,0412_9
205015,ADV,-53,412,9,e0:5a:1b:15:c4:ca,0412_9
205123,ADV,-48,412,9,e0:5a:1b:15:c4:ca,0412_9
205217,ADV,-50,413,9,e0:5a:1b:15:c4:ca,0413_9
205317,ADV,-54,413,9,e0:5a:1b:15:c4:ca,0413_9
205421,ADV,-49,413,9,e0:5a:1b:15:c4:ca,0413_9
205527,ADV,-50,413,9,e0:5a:1b:15:c4:ca,0413_9
205637,ADV,-50,413,9,e0:5a:1b:15:c4:ca,0413_9
205735,ADV,-54,414,8,e0:5a:1b:15:c4:ca,0414_8
205834,ADV,-49,414,8,e0:5a:1b:15:c4:ca,0414_8
205955,ADV,-50,414,8,e0:5a:1b:15:c4:ca,0414_8
206151,ADV,-49,414,8,e0:5a:1b:15:c4:ca,0414_8
206257,ADV,-50,415,6,e0:5a:1b:15:c4:ca,0415_6
206363,ADV,-55,415,6,e0:5a:1b:15:c4:ca,0415_6
206474,ADV,-48,415,6,e0:5a:1b:15:c4:ca,0415_6
206577,ADV,-50,415,6,e0:5a:1b:15:c4:ca,0415_6
206786,ADV,-54,416,6,e0:5a:1b:15:c4:ca,0416_6
206889,ADV,-48,416,6,e0:5a:1b:15:c4:ca,0416_6
206997,ADV,-50,416,6,e0:5a:1b:15:c4:ca,0416_6
207097,ADV,-55,416,6,e0:5a:1b:15:c4:ca,0416_6
207206,ADV,-49,417,6,e0:5a:1b:15:c4:ca,0417_6
207317,ADV,-51,417,6,e0:5a:1b:15:c4:ca,0417_6
207424,ADV,-55,417,6,e0:5a:1b:15:c4:ca,0417_6
207637,ADV,-48,417,6,e0:5a:1b:15:c4:ca,0417_6
207742,ADV,-50,418,6,e0:5a:1b:15:c4:ca,0418_6
207846,ADV,-54,418,6,e0:5a:1b:15:c4:ca,0418_6
207947,ADV,-49,418,6,e0:5a:1b:15:c4:ca,0418_6
208059,ADV,-50,418,6,e0:5a:1b:15:c4:ca,0418_6
208161,ADV,-55,418,6,e0:5a:1b:15:c4:ca,0418_6
208277,ADV,-49,419,8,e0:5a:1b:15:c4:ca,0419_8
208376,ADV,-50,419,8,e0:5a:1b:15:c4:ca,0419_8
208486,ADV,-50,419,8,e0:5a:1b:15:c4:ca,0419_8
208592,ADV,-55,419,8,e0:5a:1b:15:c4:ca,0419_8
208697,ADV,-48,419,8,e0:5a:1b:15:c4:ca,0419_8
208808,ADV,-50,420,8,e0:5a:1b:15:c4:ca,0420_8
208911,ADV,-54,420,8,e0:5a:1b:15:c4:ca,0420_8
209013,ADV,-49,420,8,e0:5a:1b:15:c4:ca,0420_8
209120,ADV,-50,420,8,e0:5a:1b:15:c4:ca,0420_8
209226,ADV,-54,421,9,e0:5a:1b:15:c4:ca,0421_9
209331,ADV,-54,421,9,e0:5a:1b:15:c4:ca,0421_9
209436,ADV,-49,421,9,e0:5a:1b:15:c4:ca,0421_9
209546,ADV,-50,421,9,e0:5a:1b:15:c4:ca,0421_9
209657,ADV,-52,421,9,e0:5a:1b:15:c4:ca,0421_9
209757,ADV,-48,422,9,e0:5a:1b:15:c4:ca,0422_9
209860,ADV,-50,422,9,e0:5a:1b:15:c4:ca,0422_9
209962,ADV,-54,422,9,e0:5a:1b:15:c4:ca,0422_9
210061,ADV,-49,422,9,e0:5a:1b:15:c4:ca,0422_9
210275,ADV,-55,423,9,e0:5a:1b:15:c4:ca,0423_9
210386,ADV,-52,423,9,e0:5a:1b:15:c4:ca,0423_9
210484,ADV,-49,423,9,e0:5a:1b:15:c4:ca,0423_9
210602,ADV,-51,423,9,e0:5a:1b:15:c4:ca,0423_9
210698,ADV,-54,423,9,e0:5a:1b:15:c4:ca,0423_9
210801,ADV,-49,424,9,e0:5a:1b:15:c4:ca,0424_9
210914,ADV,-50,424,9,e0:5a:1b:15:c4:ca,0424_9
211015,ADV,-55,424,9,e0:5a:1b:15:c4:ca,0424_9
211126,ADV,-48,424,9,e0:5a:1b:15:c4:ca,0424_9
211226,ADV,-50,425,6,e0:5a:1b:15:c4:ca,0425_6
211334,ADV,-50,425,6,e0:5a:1b:15:c4:ca,0425_6
211433,ADV,-52,425,6,e0:5a:1b:15:c4:ca,0425_6
211539,ADV,-49,425,6,e0:5a:1b:15:c4:ca,0425_6
211647,ADV,-50,425,6,e0:5a:1b:15:c4:ca,0425_6
211753,ADV,-54,426,6,e0:5a:1b:15:c4:ca,0426_6
211855,ADV,-49,426,6,e0:5a:1b:15:c4:ca,0426_6
211966,ADV,-50,426,6,e0:5a:1b:15:c4:ca,0426_6
212075,ADV,-52,426,6,e0:5a:1b:15:c4:ca,0426_6
212177,ADV,-49,426,6,e0:5a:1b:15:c4:ca,0426_6
212284,ADV,-49,427,6,e0:5a:1b:15:c4:ca,0427_6
212498,ADV,-55,427,6,e0:5a:1b:15:c4:ca,0427_6
212604,ADV,-49,427,6,e0:5a:1b:15:c4:ca,0427_6
212719,ADV,-51,428,6,e0:5a:1b:15:c4:ca,0428_6
212816,ADV,-54,428,6,e0:5a:1b:15:c4:ca,0428_6
212922,ADV,-49,428,6,e0:5a:1b:15:c4:ca,0428_6
213027,ADV,-49,428,6,e0:5a:1b:15:c4:ca,0428_6
213126,ADV,-54,428,6,e0:5a:1b:15:c4:ca,0428_6
213236,ADV,-54,429,6,e0:5a:1b:15:c4:ca,0429_6
213337,ADV,-49,429,6,e0:5a:1b:15:c4:ca,0429_6
213448,ADV,-50,429,6,e0:5a:1b:15:c4:ca,0429_6
213556,ADV,-51,429,6,e0:5a:1b:15:c4:ca,0429_6
213771,ADV,-50,430,6,e0:5a:1b:15:c4:ca,0430_6
213866,ADV,-54,430,6,e0:5a:1b:15:c4:ca,0430_6
213968,ADV,-49,430,6,e0:5a:1b:15:c4:ca,0430_6
214075,ADV,-51,430,6,e0:5a:1b:15:c4:ca,0430_6
214187,ADV,-50,430,6,e0:5a:1b:15:c4:ca,0430_6
214287,ADV,-54,431,6,e0:5a:1b:15:c4:ca,0431_6
214390,ADV,-49,431,6,e0:5a:1b:15:c4:ca,0431_6
214495,ADV,-50,431,6,e0:5a:1b:15:c4:ca,0431_6
214598,ADV,-54,431,6,e0:5a:1b:15:c4:ca,0431_6
214701,ADV,-50,431,6,e0:5a:1b:15:c4:ca,0431_6
214916,ADV,-54,432,4,e0:5a:1b:15:c4:ca,0432_4
215009,ADV,-49,432,4,e0:5a:1b:15:c4:ca,0432_4
215115,ADV,-49,432,4,e0:5a:1b:15:c4:ca,0432_4
215221,ADV,-51,433,4,e0:5a:1b:15:c4:ca,0433_4
215313,ADV,-97,433,4,e0:5a:1b:15:c4:ca,0433_4
215420,ADV,-50,433,4,e0:5a:1b:15:c4:ca,0433_4
215638,ADV,-51,433,4,e0:5a:1b:15:c4:ca,0433_4
215737,ADV,-49,434,4,e0:5a:1b:15:c4:ca,0434_4
215855,ADV,-50,434,4,e0:5a:1b:15:c4:ca,0434_4
215945,ADV,-54,434,4,e0:5a:1b:15:c4:ca,0434_4
216048,ADV,-47,434,4,e0:5a:1b:15:c4:ca,0434_4
216158,ADV,-50,434,4,e0:5a:1b:15:c4:ca,0434_4
216265,ADV,-52,435,4,e0:5a:1b:15:c4:ca,0435_4
216365,ADV,-49,435,4,e0:5a:1b:15:c4:ca,0435_4
216470,ADV,-50,435,4,e0:5a:1b:15:c4:ca,0435_4
216571,ADV,-54,435,4,e0:5a:1b:15:c4:ca,0435_4
216677,ADV,-49,435,4,e0:5a:1b:15:c4:ca,0435_4
216787,ADV,-49,436,4,e0:5a:1b:15:c4:ca,0436_4
216894,ADV,-50,436,4,e0:5a:1b:15:c4:ca,0436_4
216993,ADV,-54,436,4,e0:5a:1b:15:c4:ca,0436_4
217200,ADV,-50,436,4,e0:5a:1b:15:c4:ca,0436_4
217308,ADV,-54,437,4,e0:5a:1b:15:c4:ca,0437_4
217407,ADV,-48,437,4,e0:5a:1b:15:c4:ca,0437_4
217524,ADV,-50,437,4,e0:5a:1b:15:c4:ca,0437_4
217622,ADV,-54,437,4,e0:5a:1b:15:c4:ca,0437_4
217831,ADV,-49,438,4,e0:5a:1b:15:c4:ca,0438_4
217938,ADV,-50,438,4,e0:5a:1b:15:c4:ca,0438_4
218042,ADV,-52,438,4,e0:5a:1b:15:c4:ca,0438_4
218150,ADV,-49,438,4,e0:5a:1b:15:c4:ca,0438_4
218253,ADV,-50,439,4,e0:5a:1b:15:c4:ca,0439_4
218353,ADV,-52,439,4,e0:5a:1b:15:c4:ca,0439_4
218464,ADV,-47,439,4,e0:5a:1b:15:c4:ca,0439_4
218561,ADV,-50,439,4,e0:5a:1b:15:c4:ca,0439_4
218663,ADV,-51,439,4,e0:5a:1b:15:c4:ca,0439_4
218771,ADV,-47,440,4,e0:5a:1b:15:c4:ca,0440_4
218877,ADV,-50,440,4,e0:5a:1b:15:c4:ca,0440_4
218986,ADV,-51,440,4,e0:5a:1b:15:c4:ca,0440_4
219083,ADV,-51,440,4,e0:5a:1b:15:c4:ca,0440_4
219302,ADV,-50,441,4,e0:5a:1b:15:c4:ca,0441_4
219403,ADV,-51,441,4,e0:5a:1b:15:c4:ca,0441_4
219510,ADV,-49,441,4,e0:5a:1b:15:c4:ca,0441_4
219619,ADV,-50,441,4,e0:5a:1b:15:c4:ca,0441_4
219725,ADV,-51,442,4,e0:5a:1b:15:c4:ca,0442_4
219832,ADV,-54,442,4,e0:5a:1b:15:c4:ca,0442_4
219940,ADV,-49,442,4,e0:5a:1b:15:c4:ca,0442_4
220043,ADV,-50,442,4,e0:5a:1b:15:c4:ca,0442_4
220146,ADV,-54,442,4,e0:5a:1b:15:c4:ca,0442_4
220247,ADV,-50,443,4,e0:5a:1b:15:c4:ca,0443_4
220360,ADV,-50,443,4,e0:5a:1b:15:c4:ca,0443_4
220465,ADV,-51,443,4,e0:5a:1b:15:c4:ca,0443_4
220565,ADV,-49,443,4,e0:5a:1b:15:c4:ca,0443_4
220982,ADV,-49,444,4,e0:5a:1b:15:c4:ca,0444_4
221091,ADV,-50,444,4,e0:5a:1b:15:c4:ca,0444_4
221197,ADV,-50,444,4,e0:5a:1b:15:c4:ca,0444_4
221303,ADV,-50,445,4,e0:5a:1b:15:c4:ca,0445_4
221405,ADV,-98,445,4,e0:5a:1b:15:c4:ca,0445_4
221512,ADV,-51,445,4,e0:5a:1b:15:c4:ca,0445_4
221612,ADV,-49,445,4,e0:5a:1b:15:c4:ca,0445_4
221718,ADV,-49,446,4,e0:5a:1b:15:c4:ca,0446_4
221824,ADV,-51,446,4,e0:5a:1b:15:c4:ca,0446_4
221927,ADV,-49,446,4,e0:5a:1b:15:c4:ca,0446_4
222035,ADV,-49,446,4,e0:5a:1b:15:c4:ca,0446_4
222150,ADV,-50,446,4,e0:5a:1b:15:c4:ca,0446_4
222245,ADV,-54,447,4,e0:5a:1b:15:c4:ca,0447_4
222467,ADV,-50,447,4,e0:5a:1b:15:c4:ca,0447_4
222570,ADV,-54,447,4,e0:5a:1b:15:c4:ca,0447_4
222667,ADV,-49,447,4,e0:5a:1b:15:c4:ca,0447_4
222884,ADV,-50,448,4,e0:5a:1b:15:c4:ca,0448_4
222990,ADV,-51,448,4,e0:5a:1b:15:c4:ca,0448_4
223096,ADV,-50,448,4,e0:5a:1b:15:c4:ca,0448_4
223223,ADV,-50,449,4,e0:5a:1b:15:c4:ca,0449_4
223309,ADV,-52,449,4,e0:5a:1b:15:c4:ca,0449_4
223416,ADV,-49,449,4,e0:5a:1b:15:c4:ca,0449_4
223639,ADV,-50,449,4,e0:5a:1b:15:c4:ca,0449_4
223744,ADV,-51,450,4,e0:5a:1b:15:c4:ca,0450_4
223849,ADV,-50,450,4,e0:5a:1b:15:c4:ca,0450_4
224052,ADV,-54,450,4,e0:5a:1b:15:c4:ca,0450_4
224266,ADV,-51,451,4,e0:5a:1b:15:c4:ca,0451_4
224372,ADV,-51,451,4,e0:5a:1b:15:c4:ca,0451_4
224477,ADV,-49,451,4,e0:5a:1b:15:c4:ca,0451_4
224802,ADV,-53,452,4,e0:5a:1b:15:c4:ca,0452_4
224901,ADV,-48,452,4,e0:5a:1b:15:c4:ca,0452_4
225006,ADV,-50,452,4,e0:5a:1b:15:c4:ca,0452_4
225127,ADV,-52,452,4,e0:5a:1b:15:c4:ca,0452_4
225216,ADV,-49,453,4,e0:5a:1b:15:c4:ca,0453_4
225327,ADV,-50,453,4,e0:5a:1b:15:c4:ca,0453_4
225542,ADV,-52,453,4,e0:5a:1b:15:c4:ca,0453_4
225639,ADV,-49,453,4,e0:5a:1b:15:c4:ca,0453_4
225746,ADV,-51,454,4,e0:5a:1b:15:c4:ca,0454_4
225846,ADV,-54,454,4,e0:5a:1b:15:c4:ca,0454_4
225948,ADV,-49,454,4,e0:5a:1b:15:c4:ca,0454_4
226052,ADV,-50,454,4,e0:5a:1b:15:c4:ca,0454_4
226160,ADV,-54,454,4,e0:5a:1b:15:c4:ca,0454_4
226260,ADV,-49,455,4,e0:5a:1b:15:c4:ca,0455_4
226366,ADV,-50,455,4,e0:5a:1b:15:c4:ca,0455_4
226471,ADV,-51,455,4,e0:5a:1b:15:c4:ca,0455_4
226574,ADV,-49,455,4,e0:5a:1b:15:c4:ca,0455_4
226786,ADV,-50,456,4,e0:5a:1b:15:c4:ca,0456_4
226886,ADV,-51,456,4,e0:5a:1b:15:c4:ca,0456_4
226999,ADV,-51,456,4,e0:5a:1b:15:c4:ca,0456_4
227101,ADV,-50,456,4,e0:5a:1b:15:c4:ca,0456_4
227201,ADV,-54,456,4,e0:5a:1b:15:c4:ca,0456_4
227417,ADV,-50,457,4,e0:5a:1b:15:c4:ca,0457_4
227510,ADV,-51,457,4,e0:5a:1b:15:c4:ca,0457_4
227613,ADV,-49,457,4,e0:5a:1b:15:c4:ca,0457_4
227725,ADV,-50,458,4,e0:5a:1b:15:c4:ca,0458_4
227836,ADV,-51,458,4,e0:5a:1b:15:c4:ca,0458_4
227944,ADV,-51,458,4,e0:5a:1b:15:c4:ca,0458_4
228055,ADV,-49,458,4,e0:5a:1b:15:c4:ca,0458_4
228153,ADV,-50,458,4,e0:5a:1b:15:c4:ca,0458_4
228255,ADV,-51,459,4,e0:5a:1b:15:c4:ca,0459_4
228362,ADV,-49,459,4,e0:5a:1b:15:c4:ca,0459_4
228477,ADV,-49,459,4,e0:5a:1b:15:c4:ca,0459_4
228583,ADV,-51,459,4,e0:5a:1b:15:c4:ca,0459_4
228689,ADV,-51,459,4,e0:5a:1b:15:c4:ca,0459_4
228792,ADV,-49,460,4,e0:5a:1b:15:c4:ca,0460_4
228906,ADV,-50,460,4,e0:5a:1b:15:c4:ca,0460_4
229008,ADV,-54,460,4,e0:5a:1b:15:c4:ca,0460_4
229107,ADV,-49,460,4,e0:5a:1b:15:c4:ca,0460_4
229219,ADV,-50,461,4,e0:5a:1b:15:c4:ca,0461_4
229622,ADV,-54,461,4,e0:5a:1b:15:c4:ca,0461_4
229841,ADV,-49,462,4,e0:5a:1b:15:c4:ca,0462_4
230048,ADV,-54,462,4,e0:5a:1b:15:c4:ca,0462_4
230152,ADV,-49,462,4,e0:5a:1b:15:c4:ca,0462_4
230264,ADV,-50,463,4,e0:5a:1b:15:c4:ca,0463_4
230370,ADV,-51,463,4,e0:5a:1b:15:c4:ca,0463_4
230470,ADV,-50,463,4,e0:5a:1b:15:c4:ca,0463_4
230576,ADV,-50,463,4,e0:5a:1b:15:c4:ca,0463_4
230683,ADV,-50,463,4,e0:5a:1b:15:c4:ca,0463_4
230788,ADV,-51,464,4,e0:5a:1b:15:c4:ca,0464_4
230883,ADV,-49,464,4,e0:5a:1b:15:c4:ca,0464_4
230989,ADV,-50,464,4,e0:5a:1b:15:c4:ca,0464_4
231096,ADV,-52,464,4,e0:5a:1b:15:c4:ca,0464_4
231201,ADV,-50,464,4,e0:5a:1b:15:c4:ca,0464_4
231306,ADV,-51,465,4,e0:5a:1b:15:c4:ca,0465_4
231402,ADV,-51,465,4,e0:5a:1b:15:c4:ca,0465_4
231512,ADV,-49,465,4,e0:5a:1b:15:c4:ca,0465_4
231621,ADV,-50,465,4,e0:5a:1b:15:c4:ca,0465_4
231737,ADV,-50,466,4,e0:5a:1b:15:c4:ca,0466_4
231842,ADV,-51,466,4,e0:5a:1b:15:c4:ca,0466_4
231943,ADV,-49,466,4,e0:5a:1b:15:c4:ca,0466_4
232056,ADV,-50,466,4,e0:5a:1b:15:c4:ca,0466_4
232151,ADV,-52,466,4,e0:5a:1b:15:c4:ca,0466_4
232257,ADV,-49,467,4,e0:5a:1b:15:c4:ca,0467_4
232360,ADV,-50,467,4,e0:5a:1b:15:c4:ca,0467_4
232466,ADV,-54,467,4,e0:5a:1b:15:c4:ca,0467_4
232568,ADV,-50,467,4,e0:5a:1b:15:c4:ca,0467_4
232987,ADV,-49,468,4,e0:5a:1b:15:c4:ca,0468_4
233196,ADV,-51,468,4,e0:5a:1b:15:c4:ca,0468_4
233297,ADV,-49,469,4,e0:5a:1b:15:c4:ca,0469_4
233507,ADV,-52,469,4,e0:5a:1b:15:c4:ca,0469_4
233610,ADV,-49,469,4,e0:5a:1b:15:c4:ca,0469_4
233716,ADV,-50,470,4,e0:5a:1b:15:c4:ca,0470_4
233824,ADV,-54,470,4,e0:5a:1b:15:c4:ca,0470_4
233923,ADV,-49,470,4,e0:5a:1b:15:c4:ca,0470_4
234033,ADV,-49,470,4,e0:5a:1b:15:c4:ca,0470_4
234140,ADV,-50,470,4,e0:5a:1b:15:c4:ca,0470_4
234244,ADV,-54,471,4,e0:5a:1b:15:c4:ca,0471_4
234347,ADV,-49,471,4,e0:5a:1b:15:c4:ca,0471_4
234464,ADV,-50,471,4,e0:5a:1b:15:c4:ca,0471_4
234563,ADV,-52,471,4,e0:5a:1b:15:c4:ca,0471_4
234665,ADV,-49,471,4,e0:5a:1b:15:c4:ca,0471_4
234768,ADV,-50,472,4,e0:5a:1b:15:c4:ca,0472_4
234872,ADV,-54,472,4,e0:5a:1b:15:c4:ca,0472_4
234972,ADV,-48,472,4,e0:5a:1b:15:c4:ca,0472_4
235286,ADV,-54,473,4,e0:5a:1b:15:c4:ca,0473_4
235387,ADV,-47,473,4,e0:5a:1b:15:c4:ca,0473_4
235491,ADV,-50,473,4,e0:5a:1b:15:c4:ca,0473_4
235598,ADV,-51,473,4,e0:5a:1b:15:c4:ca,0473_4
235692,ADV,-49,473,4,e0:5a:1b:15:c4:ca,0473_4
235796,ADV,-50,474,4,e0:5a:1b:15:c4:ca,0474_4
235896,ADV,-51,474,4,e0:5a:1b:15:c4:ca,0474_4
236005,ADV,-49,474,4,e0:5a:1b:15:c4:ca,0474_4
236118,ADV,-50,474,4,e0:5a:1b:15:c4:ca,0474_4
236216,ADV,-52,475,4,e0:5a:1b:15:c4:ca,0475_4
236317,ADV,-47,475,4,e0:5a:1b:15:c4:ca,0475_4
236421,ADV,-50,475,4,e0:5a:1b:15:c4:ca,0475_4
236541,ADV,-50,475,4,e0:5a:1b:15:c4:ca,0475_4
236643,ADV,-52,475,4,e0:5a:1b:15:c4:ca,0475_4
236852,ADV,-50,476,4,e0:5a:1b:15:c4:ca,0476_4
236953,ADV,-54,476,4,e0:5a:1b:15:c4:ca,0476_4
237058,ADV,-49,476,4,e0:5a:1b:15:c4:ca,0476_4
237166,ADV,-50,476,4,e0:5a:1b:15:c4:ca,0476_4
237374,ADV,-49,477,4,e0:5a:1b:15:c4:ca,0477_4
237477,ADV,-50,477,4,e0:5a:1b:15:c4:ca,0477_4
237577,ADV,-54,477,4,e0:5a:1b:15:c4:ca,0477_4
237674,ADV,-50,477,4,e0:5a:1b:15:c4:ca,0477_4
237877,ADV,-51,478,4,e0:5a:1b:15:c4:ca,0478_4
237993,ADV,-54,478,4,e0:5a:1b:15:c4:ca,0478_4
238088,ADV,-48,478,4,e0:5a:1b:15:c4:ca,0478_4
238188,ADV,-49,478,4,e0:5a:1b:15:c4:ca,0478_4
238295,ADV,-54,479,4,e0:5a:1b:15:c4:ca,0479_4
238401,ADV,-49,479,4,e0:5a:1b:15:c4:ca,0479_4
238503,ADV,-50,479,4,e0:5a:1b:15:c4:ca,0479_4
238621,ADV,-51,479,4,e0:5a:1b:15:c4:ca,0479_4
238711,ADV,-49,480,10,e0:5a:1b:15:c4:ca,0480_10
238818,ADV,-50,480,10,e0:5a:1b:15:c4:ca,0480_10
238922,ADV,-52,480,10,e0:5a:1b:15:c4:ca,0480_10
239027,ADV,-49,480,10,e0:5a:1b:15:c4:ca,0480_10
239144,ADV,-49,480,10,e0:5a:1b:15:c4:ca,0480_10
239247,ADV,-51,481,10,e0:5a:1b:15:c4:ca,0481_10
239560,ADV,-50,481,10,e0:5a:1b:15:c4:ca,0481_10
239661,ADV,-54,481,10,e0:5a:1b:15:c4:ca,0481_10
239877,ADV,-50,482,2,e0:5a:1b:15:c4:ca,0482_2
239990,ADV,-50,482,2,e0:5a:1b:15:c4:ca,0482_2
240085,ADV,-54,482,2,e0:5a:1b:15:c4:ca,0482_2
240191,ADV,-49,482,2,e0:5a:1b:15:c4:ca,0482_2
240299,ADV,-50,483,2,e0:5a:1b:15:c4:ca,0483_2
240399,ADV,-54,483,2,e0:5a:1b:15:c4:ca,0483_2
240507,ADV,-49,483,2,e0:5a:1b:15:c4:ca,0483_2
240615,ADV,-50,483,2,e0:5a:1b:15:c4:ca,0483_2
240822,ADV,-49,484,2,e0:5a:1b:15:c4:ca,0484_2
241045,ADV,-50,484,2,e0:5a:1b:15:c4:ca,0484_2
241135,ADV,-54,484,2,e0:5a:1b:15:c4:ca,0484_2
241240,ADV,-49,485,2,e0:5a:1b:15:c4:ca,0485_2
241352,ADV,-51,485,2,e0:5a:1b:15:c4:ca,0485_2
241452,ADV,-54,485,2,e0:5a:1b:15:c4:ca,0485_2
241562,ADV,-49,485,2,e0:5a:1b:15:c4:ca,0485_2
241660,ADV,-50,485,2,e0:5a:1b:15:c4:ca,0485_2
241763,ADV,-54,486,2,e0:5a:1b:15:c4:ca,0486_2
241869,ADV,-48,486,2,e0:5a:1b:15:c4:ca,0486_2
242090,ADV,-50,486,2,e0:5a:1b:15:c4:ca,0486_2
242193,ADV,-52,486,2,e0:5a:1b:15:c4:ca,0486_2
242306,ADV,-49,487,2,e0:5a:1b:15:c4:ca,0487_2
242412,ADV,-50,487,2,e0:5a:1b:15:c4:ca,0487_2
242625,ADV,-49,487,2,e0:5a:1b:15:c4:ca,0487_2
242832,ADV,-51,488,2,e0:5a:1b:15:c4:ca,0488_2
242931,ADV,-54,488,2,e0:5a:1b:15:c4:ca,0488_2
243042,ADV,-49,488,2,e0:5a:1b:15:c4:ca,0488_2
243148,ADV,-51,488,2,e0:5a:1b:15:c4:ca,0488_2
243249,ADV,-52,489,2,e0:5a:1b:15:c4:ca,0489_2
243353,ADV,-48,489,2,e0:5a:1b:15:c4:ca,0489_2
243461,ADV,-51,489,2,e0:5a:1b:15:c4:ca,0489_2
243574,ADV,-54,489,2,e0:5a:1b:15:c4:ca,0489_2
243674,ADV,-49,489,2,e0:5a:1b:15:c4:ca,0489_2
243784,ADV,-49,490,2,e0:5a:1b:15:c4:ca,0490_2
244103,ADV,-49,490,2,e0:5a:1b:15:c4:ca,0490_2
244227,ADV,-50,491,2,e0:5a:1b:15:c4:ca,0491_2
244319,ADV,-54,491,2,e0:5a:1b:15:c4:ca,0491_2
244416,ADV,-49,491,2,e0:5a:1b:15:c4:ca,0491_2
244523,ADV,-49,491,2,e0:5a:1b:15:c4:ca,0491_2
244621,ADV,-54,491,2,e0:5a:1b:15:c4:ca,0491_2
244726,ADV,-49,492,2,e0:5a:1b:15:c4:ca,0492_2
244944,ADV,-50,492,2,e0:5a:1b:15:c4:ca,0492_2
245050,ADV,-51,492,2,e0:5a:1b:15:c4:ca,0492_2
245150,ADV,-49,492,2,e0:5a:1b:15:c4:ca,0492_2
245262,ADV,-50,493,2,e0:5a:1b:15:c4:ca,0493_2
