ms,event,rssi,seq,label,addr,mfd
215336,ADV,-50,108,8,e0:5a:1b:15:c4:ca,0108_8
215443,ADV,-55,108,8,e0:5a:1b:15:c4:ca,0108_8
215538,ADV,-49,108,8,e0:5a:1b:15:c4:ca,0108_8
215756,ADV,-51,108,8,e0:5a:1b:15:c4:ca,0108_8
215869,ADV,-55,108,8,e0:5a:1b:15:c4:ca,0108_8
215975,ADV,-49,108,8,e0:5a:1b:15:c4:ca,0108_8
216081,ADV,-50,108,8,e0:5a:1b:15:c4:ca,0108_8
216193,ADV,-56,108,8,e0:5a:1b:15:c4:ca,0108_8
216293,ADV,-49,108,8,e0:5a:1b:15:c4:ca,0108_8
216515,ADV,-50,108,8,e0:5a:1b:15:c4:ca,0108_8
216611,ADV,-56,108,8,e0:5a:1b:15:c4:ca,0108_8
216712,ADV,-49,108,8,e0:5a:1b:15:c4:ca,0108_8
216821,ADV,-50,109,8,e0:5a:1b:15:c4:ca,0109_8
216928,ADV,-55,109,8,e0:5a:1b:15:c4:ca,0109_8
217030,ADV,-49,109,8,e0:5a:1b:15:c4:ca,0109_8
217140,ADV,-49,109,8,e0:5a:1b:15:c4:ca,0109_8
217240,ADV,-55,109,8,e0:5a:1b:15:c4:ca,0109_8
217454,ADV,-49,109,8,e0:5a:1b:15:c4:ca,0109_8
217566,ADV,-50,109,8,e0:5a:1b:15:c4:ca,0109_8
217782,ADV,-49,109,8,e0:5a:1b:15:c4:ca,0109_8
217886,ADV,-51,109,8,e0:5a:1b:15:c4:ca,0109_8
217983,ADV,-56,109,8,e0:5a:1b:15:c4:ca,0109_8
218082,ADV,-49,109,8,e0:5a:1b:15:c4:ca,0109_8
218293,ADV,-56,109,8,e0:5a:1b:15:c4:ca,0109_8
218393,ADV,-49,109,8,e0:5a:1b:15:c4:ca,0109_8
218502,ADV,-49,109,8,e0:5a:1b:15:c4:ca,0109_8
218609,ADV,-52,109,8,e0:5a:1b:15:c4:ca,0109_8
218718,ADV,-56,109,8,e0:5a:1b:15:c4:ca,0109_8
218819,ADV,-48,110,8,e0:5a:1b:15:c4:ca,0110_8
218927,ADV,-50,110,8,e0:5a:1b:15:c4:ca,0110_8
219032,ADV,-56,110,8,e0:5a:1b:15:c4:ca,0110_8
219141,ADV,-49,110,8,e0:5a:1b:15:c4:ca,0110_8
219367,ADV,-50,110,8,e0:5a:1b:15:c4:ca,0110_8
219560,ADV,-49,110,8,e0:5a:1b:15:c4:ca,0110_8
219667,ADV,-50,110,8,e0:5a:1b:15:c4:ca,0110_8
219769,ADV,-56,110,8,e0:5a:1b:15:c4:ca,0110_8
219868,ADV,-49,110,8,e0:5a:1b:15:c4:ca,0110_8
219981,ADV,-51,110,8,e0:5a:1b:15:c4:ca,0110_8
220082,ADV,-56,110,8,e0:5a:1b:15:c4:ca,0110_8
220192,ADV,-49,110,8,e0:5a:1b:15:c4:ca,0110_8
220299,ADV,-49,110,8,e0:5a:1b:15:c4:ca,0110_8
220409,ADV,-50,110,8,e0:5a:1b:15:c4:ca,0110_8
220515,ADV,-56,110,8,e0:5a:1b:15:c4:ca,0110_8
220629,ADV,-49,110,8,e0:5a:1b:15:c4:ca,0110_8
220729,ADV,-50,110,8,e0:5a:1b:15:c4:ca,0110_8
220837,ADV,-55,111,8,e0:5a:1b:15:c4:ca,0111_8
220941,ADV,-49,111,8,e0:5a:1b:15:c4:ca,0111_8
221181,ADV,-50,111,8,e0:5a:1b:15:c4:ca,0111_8
221248,ADV,-56,111,8,e0:5a:1b:15:c4:ca,0111_8
221349,ADV,-49,111,8,e0:5a:1b:15:c4:ca,0111_8
221467,ADV,-50,111,8,e0:5a:1b:15:c4:ca,0111_8
221562,ADV,-56,111,8,e0:5a:1b:15:c4:ca,0111_8
221662,ADV,-49,111,8,e0:5a:1b:15:c4:ca,0111_8
221774,ADV,-50,111,8,e0:5a:1b:15:c4:ca,0111_8
221877,ADV,-55,111,8,e0:5a:1b:15:c4:ca,0111_8
221986,ADV,-49,111,8,e0:5a:1b:15:c4:ca,0111_8
222086,ADV,-50,111,8,e0:5a:1b:15:c4:ca,0111_8
222193,ADV,-55,111,8,e0:5a:1b:15:c4:ca,0111_8
222303,ADV,-56,111,8,e0:5a:1b:15:c4:ca,0111_8
222505,ADV,-50,111,8,e0:5a:1b:15:c4:ca,0111_8
222608,ADV,-55,111,8,e0:5a:1b:15:c4:ca,0111_8
222709,ADV,-48,111,8,e0:5a:1b:15:c4:ca,0111_8
222820,ADV,-50,112,8,e0:5a:1b:15:c4:ca,0112_8
222927,ADV,-56,112,8,e0:5a:1b:15:c4:ca,0112_8
223143,ADV,-50,112,8,e0:5a:1b:15:c4:ca,0112_8
223238,ADV,-56,112,8,e0:5a:1b:15:c4:ca,0112_8
223343,ADV,-49,112,8,e0:5a:1b:15:c4:ca,0112_8
223563,ADV,-50,112,8,e0:5a:1b:15:c4:ca,0112_8
223667,ADV,-56,112,8,e0:5a:1b:15:c4:ca,0112_8
223770,ADV,-49,112,8,e0:5a:1b:15:c4:ca,0112_8
223881,ADV,-52,112,8,e0:5a:1b:15:c4:ca,0112_8
223981,ADV,-55,112,8,e0:5a:1b:15:c4:ca,0112_8
224083,ADV,-49,112,8,e0:5a:1b:15:c4:ca,0112_8
224193,ADV,-50,112,8,e0:5a:1b:15:c4:ca,0112_8
224304,ADV,-50,112,8,e0:5a:1b:15:c4:ca,0112_8
224409,ADV,-55,112,8,e0:5a:1b:15:c4:ca,0112_8
224507,ADV,-49,112,8,e0:5a:1b:15:c4:ca,0112_8
224620,ADV,-49,112,8,e0:5a:1b:15:c4:ca,0112_8
224725,ADV,-56,112,8,e0:5a:1b:15:c4:ca,0112_8
224828,ADV,-49,113,8,e0:5a:1b:15:c4:ca,0113_8
224941,ADV,-49,113,8,e0:5a:1b:15:c4:ca,0113_8
225143,ADV,-49,113,8,e0:5a:1b:15:c4:ca,0113_8
225358,ADV,-50,113,8,e0:5a:1b:15:c4:ca,0113_8
225464,ADV,-56,113,8,e0:5a:1b:15:c4:ca,0113_8
225572,ADV,-49,113,8,e0:5a:1b:15:c4:ca,0113_8
225672,ADV,-50,113,8,e0:5a:1b:15:c4:ca,0113_8
225777,ADV,-56,113,8,e0:5a:1b:15:c4:ca,0113_8
225886,ADV,-49,113,8,e0:5a:1b:15:c4:ca,0113_8
225992,ADV,-50,113,8,e0:5a:1b:15:c4:ca,0113_8
226091,ADV,-56,113,8,e0:5a:1b:15:c4:ca,0113_8
226193,ADV,-49,113,8,e0:5a:1b:15:c4:ca,0113_8
226407,ADV,-50,113,8,e0:5a:1b:15:c4:ca,0113_8
226508,ADV,-56,113,8,e0:5a:1b:15:c4:ca,0113_8
226610,ADV,-49,113,8,e0:5a:1b:15:c4:ca,0113_8
226714,ADV,-50,113,8,e0:5a:1b:15:c4:ca,0113_8
226817,ADV,-56,114,8,e0:5a:1b:15:c4:ca,0114_8
226925,ADV,-49,114,8,e0:5a:1b:15:c4:ca,0114_8
227040,ADV,-50,114,8,e0:5a:1b:15:c4:ca,0114_8
227136,ADV,-55,114,8,e0:5a:1b:15:c4:ca,0114_8
227240,ADV,-48,114,8,e0:5a:1b:15:c4:ca,0114_8
227450,ADV,-50,114,8,e0:5a:1b:15:c4:ca,0114_8
227548,ADV,-56,114,8,e0:5a:1b:15:c4:ca,0114_8
227653,ADV,-49,114,8,e0:5a:1b:15:c4:ca,0114_8
227763,ADV,-50,114,8,e0:5a:1b:15:c4:ca,0114_8
227865,ADV,-55,114,8,e0:5a:1b:15:c4:ca,0114_8
227980,ADV,-49,114,8,e0:5a:1b:15:c4:ca,0114_8
228091,ADV,-50,114,8,e0:5a:1b:15:c4:ca,0114_8
228191,ADV,-55,114,8,e0:5a:1b:15:c4:ca,0114_8
228291,ADV,-49,114,8,e0:5a:1b:15:c4:ca,0114_8
228498,ADV,-50,114,8,e0:5a:1b:15:c4:ca,0114_8
228606,ADV,-56,114,8,e0:5a:1b:15:c4:ca,0114_8
228706,ADV,-49,114,8,e0:5a:1b:15:c4:ca,0114_8
228817,ADV,-50,115,8,e0:5a:1b:15:c4:ca,0115_8
228928,ADV,-57,115,8,e0:5a:1b:15:c4:ca,0115_8
229030,ADV,-49,115,8,e0:5a:1b:15:c4:ca,0115_8
229134,ADV,-51,115,8,e0:5a:1b:15:c4:ca,0115_8
229238,ADV,-55,115,8,e0:5a:1b:15:c4:ca,0115_8
229340,ADV,-49,115,8,e0:5a:1b:15:c4:ca,0115_8
229556,ADV,-50,115,8,e0:5a:1b:15:c4:ca,0115_8
229652,ADV,-55,115,8,e0:5a:1b:15:c4:ca,0115_8
229865,ADV,-50,115,8,e0:5a:1b:15:c4:ca,0115_8
229974,ADV,-55,115,8,e0:5a:1b:15:c4:ca,0115_8
230075,ADV,-49,115,8,e0:5a:1b:15:c4:ca,0115_8
230176,ADV,-50,115,8,e0:5a:1b:15:c4:ca,0115_8
230280,ADV,-56,115,8,e0:5a:1b:15:c4:ca,0115_8
230391,ADV,-49,115,8,e0:5a:1b:15:c4:ca,0115_8
230491,ADV,-51,115,8,e0:5a:1b:15:c4:ca,0115_8
230601,ADV,-51,115,8,e0:5a:1b:15:c4:ca,0115_8
230700,ADV,-55,115,8,e0:5a:1b:15:c4:ca,0115_8
230808,ADV,-49,116,8,e0:5a:1b:15:c4:ca,0116_8
230919,ADV,-50,116,8,e0:5a:1b:15:c4:ca,0116_8
231028,ADV,-55,116,8,e0:5a:1b:15:c4:ca,0116_8
231127,ADV,-49,116,8,e0:5a:1b:15:c4:ca,0116_8
231232,ADV,-50,116,8,e0:5a:1b:15:c4:ca,0116_8
231550,ADV,-48,116,8,e0:5a:1b:15:c4:ca,0116_8
231658,ADV,-50,116,8,e0:5a:1b:15:c4:ca,0116_8
231763,ADV,-56,116,8,e0:5a:1b:15:c4:ca,0116_8
231862,ADV,-49,116,8,e0:5a:1b:15:c4:ca,0116_8
231966,ADV,-50,116,8,e0:5a:1b:15:c4:ca,0116_8
232067,ADV,-55,116,8,e0:5a:1b:15:c4:ca,0116_8
232169,ADV,-49,116,8,e0:5a:1b:15:c4:ca,0116_8
232282,ADV,-50,116,8,e0:5a:1b:15:c4:ca,0116_8
232392,ADV,-55,116,8,e0:5a:1b:15:c4:ca,0116_8
232491,ADV,-48,116,8,e0:5a:1b:15:c4:ca,0116_8
232598,ADV,-48,116,8,e0:5a:1b:15:c4:ca,0116_8
232710,ADV,-50,116,8,e0:5a:1b:15:c4:ca,0116_8
232815,ADV,-54,117,7,e0:5a:1b:15:c4:ca,0117_7
232918,ADV,-48,117,7,e0:5a:1b:15:c4:ca,0117_7
233128,ADV,-55,117,7,e0:5a:1b:15:c4:ca,0117_7
233231,ADV,-49,117,7,e0:5a:1b:15:c4:ca,0117_7
233335,ADV,-50,117,7,e0:5a:1b:15:c4:ca,0117_7
233438,ADV,-55,117,7,e0:5a:1b:15:c4:ca,0117_7
233543,ADV,-48,117,7,e0:5a:1b:15:c4:ca,0117_7
233755,ADV,-50,117,7,e0:5a:1b:15:c4:ca,0117_7
233862,ADV,-55,117,7,e0:5a:1b:15:c4:ca,0117_7
233966,ADV,-49,117,7,e0:5a:1b:15:c4:ca,0117_7
234075,ADV,-50,117,7,e0:5a:1b:15:c4:ca,0117_7
234179,ADV,-55,117,7,e0:5a:1b:15:c4:ca,0117_7
234272,ADV,-48,117,7,e0:5a:1b:15:c4:ca,0117_7
234393,ADV,-50,117,7,e0:5a:1b:15:c4:ca,0117_7
234490,ADV,-55,117,7,e0:5a:1b:15:c4:ca,0117_7
234702,ADV,-49,117,7,e0:5a:1b:15:c4:ca,0117_7
234803,ADV,-50,118,7,e0:5a:1b:15:c4:ca,0118_7
234907,ADV,-55,118,7,e0:5a:1b:15:c4:ca,0118_7
235013,ADV,-49,118,7,e0:5a:1b:15:c4:ca,0118_7
235121,ADV,-50,118,7,e0:5a:1b:15:c4:ca,0118_7
235229,ADV,-55,118,7,e0:5a:1b:15:c4:ca,0118_7
235333,ADV,-48,118,7,e0:5a:1b:15:c4:ca,0118_7
235552,ADV,-49,118,7,e0:5a:1b:15:c4:ca,0118_7
235652,ADV,-55,118,7,e0:5a:1b:15:c4:ca,0118_7
235760,ADV,-49,118,7,e0:5a:1b:15:c4:ca,0118_7
235861,ADV,-49,118,7,e0:5a:1b:15:c4:ca,0118_7
235970,ADV,-55,118,7,e0:5a:1b:15:c4:ca,0118_7
236065,ADV,-48,118,7,e0:5a:1b:15:c4:ca,0118_7
236171,ADV,-50,118,7,e0:5a:1b:15:c4:ca,0118_7
236270,ADV,-55,118,7,e0:5a:1b:15:c4:ca,0118_7
236380,ADV,-49,118,7,e0:5a:1b:15:c4:ca,0118_7
236478,ADV,-50,118,7,e0:5a:1b:15:c4:ca,0118_7
236578,ADV,-56,118,7,e0:5a:1b:15:c4:ca,0118_7
236680,ADV,-49,118,7,e0:5a:1b:15:c4:ca,0118_7
236785,ADV,-50,119,7,e0:5a:1b:15:c4:ca,0119_7
236893,ADV,-55,119,7,e0:5a:1b:15:c4:ca,0119_7
236991,ADV,-48,119,7,e0:5a:1b:15:c4:ca,0119_7
237211,ADV,-50,119,7,e0:5a:1b:15:c4:ca,0119_7
237300,ADV,-55,119,7,e0:5a:1b:15:c4:ca,0119_7
237403,ADV,-49,119,7,e0:5a:1b:15:c4:ca,0119_7
237516,ADV,-50,119,7,e0:5a:1b:15:c4:ca,0119_7
237621,ADV,-54,119,7,e0:5a:1b:15:c4:ca,0119_7
237722,ADV,-49,119,7,e0:5a:1b:15:c4:ca,0119_7
237826,ADV,-50,119,7,e0:5a:1b:15:c4:ca,0119_7
237926,ADV,-55,119,7,e0:5a:1b:15:c4:ca,0119_7
238134,ADV,-50,119,7,e0:5a:1b:15:c4:ca,0119_7
238243,ADV,-55,119,7,e0:5a:1b:15:c4:ca,0119_7
238358,ADV,-55,119,7,e0:5a:1b:15:c4:ca,0119_7
238455,ADV,-48,119,7,e0:5a:1b:15:c4:ca,0119_7
238565,ADV,-50,119,7,e0:5a:1b:15:c4:ca,0119_7
238671,ADV,-55,119,7,e0:5a:1b:15:c4:ca,0119_7
238777,ADV,-48,120,7,e0:5a:1b:15:c4:ca,0120_7
238890,ADV,-50,120,7,e0:5a:1b:15:c4:ca,0120_7
238988,ADV,-55,120,7,e0:5a:1b:15:c4:ca,0120_7
239091,ADV,-49,120,7,e0:5a:1b:15:c4:ca,0120_7
239310,ADV,-50,120,7,e0:5a:1b:15:c4:ca,0120_7
239411,ADV,-54,120,7,e0:5a:1b:15:c4:ca,0120_7
239520,ADV,-48,120,7,e0:5a:1b:15:c4:ca,0120_7
239626,ADV,-51,120,7,e0:5a:1b:15:c4:ca,0120_7
239728,ADV,-55,120,7,e0:5a:1b:15:c4:ca,0120_7
239826,ADV,-49,120,7,e0:5a:1b:15:c4:ca,0120_7
239934,ADV,-51,120,7,e0:5a:1b:15:c4:ca,0120_7
240041,ADV,-55,120,7,e0:5a:1b:15:c4:ca,0120_7
240141,ADV,-48,120,7,e0:5a:1b:15:c4:ca,0120_7
240260,ADV,-49,120,7,e0:5a:1b:15:c4:ca,0120_7
240355,ADV,-50,120,7,e0:5a:1b:15:c4:ca,0120_7
240460,ADV,-55,120,7,e0:5a:1b:15:c4:ca,0120_7
240561,ADV,-48,120,7,e0:5a:1b:15:c4:ca,0120_7
240666,ADV,-50,120,7,e0:5a:1b:15:c4:ca,0120_7
240766,ADV,-55,120,7,e0:5a:1b:15:c4:ca,0120_7
240868,ADV,-48,121,7,e0:5a:1b:15:c4:ca,0121_7
240980,ADV,-50,121,7,e0:5a:1b:15:c4:ca,0121_7
241080,ADV,-55,121,7,e0:5a:1b:15:c4:ca,0121_7
241176,ADV,-48,121,7,e0:5a:1b:15:c4:ca,0121_7
241289,ADV,-51,121,7,e0:5a:1b:15:c4:ca,0121_7
241393,ADV,-55,121,7,e0:5a:1b:15:c4:ca,0121_7
241491,ADV,-49,121,7,e0:5a:1b:15:c4:ca,0121_7
241601,ADV,-48,121,7,e0:5a:1b:15:c4:ca,0121_7
241715,ADV,-50,121,7,e0:5a:1b:15:c4:ca,0121_7
241811,ADV,-55,121,7,e0:5a:1b:15:c4:ca,0121_7
241923,ADV,-49,121,7,e0:5a:1b:15:c4:ca,0121_7
242127,ADV,-55,121,7,e0:5a:1b:15:c4:ca,0121_7
242227,ADV,-49,121,7,e0:5a:1b:15:c4:ca,0121_7
242337,ADV,-50,121,7,e0:5a:1b:15:c4:ca,0121_7
242437,ADV,-55,121,7,e0:5a:1b:15:c4:ca,0121_7
242552,ADV,-55,121,7,e0:5a:1b:15:c4:ca,0121_7
242657,ADV,-49,121,7,e0:5a:1b:15:c4:ca,0121_7
242874,ADV,-55,122,7,e0:5a:1b:15:c4:ca,0122_7
242957,ADV,-48,122,7,e0:5a:1b:15:c4:ca,0122_7
243066,ADV,-50,122,7,e0:5a:1b:15:c4:ca,0122_7
243172,ADV,-54,122,7,e0:5a:1b:15:c4:ca,0122_7
243278,ADV,-49,122,7,e0:5a:1b:15:c4:ca,0122_7
243388,ADV,-51,122,7,e0:5a:1b:15:c4:ca,0122_7
243493,ADV,-54,122,7,e0:5a:1b:15:c4:ca,0122_7
243600,ADV,-55,122,7,e0:5a:1b:15:c4:ca,0122_7
243804,ADV,-50,122,7,e0:5a:1b:15:c4:ca,0122_7
244007,ADV,-49,122,7,e0:5a:1b:15:c4:ca,0122_7
244217,ADV,-55,122,7,e0:5a:1b:15:c4:ca,0122_7
244425,ADV,-50,122,7,e0:5a:1b:15:c4:ca,0122_7
244530,ADV,-55,122,7,e0:5a:1b:15:c4:ca,0122_7
244632,ADV,-49,122,7,e0:5a:1b:15:c4:ca,0122_7
244736,ADV,-51,122,7,e0:5a:1b:15:c4:ca,0122_7
244849,ADV,-50,123,7,e0:5a:1b:15:c4:ca,0123_7
244952,ADV,-55,123,7,e0:5a:1b:15:c4:ca,0123_7
245063,ADV,-47,123,7,e0:5a:1b:15:c4:ca,0123_7
245166,ADV,-50,123,7,e0:5a:1b:15:c4:ca,0123_7
245268,ADV,-55,123,7,e0:5a:1b:15:c4:ca,0123_7
245366,ADV,-49,123,7,e0:5a:1b:15:c4:ca,0123_7
245470,ADV,-50,123,7,e0:5a:1b:15:c4:ca,0123_7
245571,ADV,-55,123,7,e0:5a:1b:15:c4:ca,0123_7
245785,ADV,-51,123,7,e0:5a:1b:15:c4:ca,0123_7
245884,ADV,-55,123,7,e0:5a:1b:15:c4:ca,0123_7
245982,ADV,-48,123,7,e0:5a:1b:15:c4:ca,0123_7
246203,ADV,-50,123,7,e0:5a:1b:15:c4:ca,0123_7
246305,ADV,-55,123,7,e0:5a:1b:15:c4:ca,0123_7
246406,ADV,-48,123,7,e0:5a:1b:15:c4:ca,0123_7
246523,ADV,-51,123,7,e0:5a:1b:15:c4:ca,0123_7
246615,ADV,-55,123,7,e0:5a:1b:15:c4:ca,0123_7
246720,ADV,-49,123,7,e0:5a:1b:15:c4:ca,0123_7
246821,ADV,-50,124,7,e0:5a:1b:15:c4:ca,0124_7
247031,ADV,-49,124,7,e0:5a:1b:15:c4:ca,0124_7
247139,ADV,-50,124,7,e0:5a:1b:15:c4:ca,0124_7
247236,ADV,-55,124,7,e0:5a:1b:15:c4:ca,0124_7
247343,ADV,-48,124,7,e0:5a:1b:15:c4:ca,0124_7
247555,ADV,-49,124,7,e0:5a:1b:15:c4:ca,0124_7
247659,ADV,-56,124,7,e0:5a:1b:15:c4:ca,0124_7
247762,ADV,-49,124,7,e0:5a:1b:15:c4:ca,0124_7
247870,ADV,-50,124,7,e0:5a:1b:15:c4:ca,0124_7
248077,ADV,-49,124,7,e0:5a:1b:15:c4:ca,0124_7
248188,ADV,-50,124,7,e0:5a:1b:15:c4:ca,0124_7
248293,ADV,-55,124,7,e0:5a:1b:15:c4:ca,0124_7
248397,ADV,-56,124,7,e0:5a:1b:15:c4:ca,0124_7
248503,ADV,-49,124,7,e0:5a:1b:15:c4:ca,0124_7
248609,ADV,-50,124,7,e0:5a:1b:15:c4:ca,0124_7
248716,ADV,-56,124,7,e0:5a:1b:15:c4:ca,0124_7
248925,ADV,-50,125,11,e0:5a:1b:15:c4:ca,0125_11
249026,ADV,-55,125,11,e0:5a:1b:15:c4:ca,0125_11
249125,ADV,-49,125,11,e0:5a:1b:15:c4:ca,0125_11
249335,ADV,-56,125,11,e0:5a:1b:15:c4:ca,0125_11
249436,ADV,-49,125,11,e0:5a:1b:15:c4:ca,0125_11
249653,ADV,-50,125,11,e0:5a:1b:15:c4:ca,0125_11
249757,ADV,-54,125,11,e0:5a:1b:15:c4:ca,0125_11
249858,ADV,-49,125,11,e0:5a:1b:15:c4:ca,0125_11
249958,ADV,-50,125,11,e0:5a:1b:15:c4:ca,0125_11
250061,ADV,-55,125,11,e0:5a:1b:15:c4:ca,0125_11
250167,ADV,-49,125,11,e0:5a:1b:15:c4:ca,0125_11
250274,ADV,-50,125,11,e0:5a:1b:15:c4:ca,0125_11
250381,ADV,-55,125,11,e0:5a:1b:15:c4:ca,0125_11
250487,ADV,-49,125,11,e0:5a:1b:15:c4:ca,0125_11
250726,ADV,-53,125,11,e0:5a:1b:15:c4:ca,0125_11
250814,ADV,-55,126,11,e0:5a:1b:15:c4:ca,0126_11
250910,ADV,-49,126,11,e0:5a:1b:15:c4:ca,0126_11
251021,ADV,-50,126,11,e0:5a:1b:15:c4:ca,0126_11
251126,ADV,-55,126,11,e0:5a:1b:15:c4:ca,0126_11
251227,ADV,-49,126,11,e0:5a:1b:15:c4:ca,0126_11
251341,ADV,-50,126,11,e0:5a:1b:15:c4:ca,0126_11
251435,ADV,-54,126,11,e0:5a:1b:15:c4:ca,0126_11
251541,ADV,-49,126,11,e0:5a:1b:15:c4:ca,0126_11
251752,ADV,-50,126,11,e0:5a:1b:15:c4:ca,0126_11
251861,ADV,-56,126,11,e0:5a:1b:15:c4:ca,0126_11
251955,ADV,-49,126,11,e0:5a:1b:15:c4:ca,0126_11
252160,ADV,-55,126,11,e0:5a:1b:15:c4:ca,0126_11
252261,ADV,-102,126,11,e0:5a:1b:15:c4:ca,0126_11
252375,ADV,-50,126,11,e0:5a:1b:15:c4:ca,0126_11
252482,ADV,-56,126,11,e0:5a:1b:15:c4:ca,0126_11
252580,ADV,-48,126,11,e0:5a:1b:15:c4:ca,0126_11
252685,ADV,-50,126,11,e0:5a:1b:15:c4:ca,0126_11
252790,ADV,-55,127,11,e0:5a:1b:15:c4:ca,0127_11
252901,ADV,-56,127,11,e0:5a:1b:15:c4:ca,0127_11
253001,ADV,-49,127,11,e0:5a:1b:15:c4:ca,0127_11
253114,ADV,-51,127,11,e0:5a:1b:15:c4:ca,0127_11
253226,ADV,-55,127,11,e0:5a:1b:15:c4:ca,0127_11
253318,ADV,-49,127,11,e0:5a:1b:15:c4:ca,0127_11
253420,ADV,-50,127,11,e0:5a:1b:15:c4:ca,0127_11
253520,ADV,-56,127,11,e0:5a:1b:15:c4:ca,0127_11
253621,ADV,-49,127,11,e0:5a:1b:15:c4:ca,0127_11
253728,ADV,-51,127,11,e0:5a:1b:15:c4:ca,0127_11
253834,ADV,-55,127,11,e0:5a:1b:15:c4:ca,0127_11
253940,ADV,-49,127,11,e0:5a:1b:15:c4:ca,0127_11
254156,ADV,-50,127,11,e0:5a:1b:15:c4:ca,0127_11
254259,ADV,-54,127,11,e0:5a:1b:15:c4:ca,0127_11
254366,ADV,-48,127,11,e0:5a:1b:15:c4:ca,0127_11
254483,ADV,-50,127,11,e0:5a:1b:15:c4:ca,0127_11
254579,ADV,-55,127,11,e0:5a:1b:15:c4:ca,0127_11
254792,ADV,-50,128,0,e0:5a:1b:15:c4:ca,0128_0
254904,ADV,-52,128,0,e0:5a:1b:15:c4:ca,0128_0
255114,ADV,-48,128,0,e0:5a:1b:15:c4:ca,0128_0
255243,ADV,-50,128,0,e0:5a:1b:15:c4:ca,0128_0
255326,ADV,-55,128,0,e0:5a:1b:15:c4:ca,0128_0
255435,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
255538,ADV,-50,128,0,e0:5a:1b:15:c4:ca,0128_0
255652,ADV,-52,128,0,e0:5a:1b:15:c4:ca,0128_0
255950,ADV,-50,128,0,e0:5a:1b:15:c4:ca,0128_0
256051,ADV,-55,128,0,e0:5a:1b:15:c4:ca,0128_0
256155,ADV,-49,128,0,e0:5a:1b:15:c4:ca,0128_0
256259,ADV,-51,128,0,e0:5a:1b:15:c4:ca,0128_0
256360,ADV,-55,128,0,e0:5a:1b:15:c4:ca,0128_0
256464,ADV,-48,128,0,e0:5a:1b:15:c4:ca,0128_0
256581,ADV,-52,128,0,e0:5a:1b:15:c4:ca,0128_0
256785,ADV,-48,129,8,e0:5a:1b:15:c4:ca,0129_8
256890,ADV,-50,129,8,e0:5a:1b:15:c4:ca,0129_8
256990,ADV,-55,129,8,e0:5a:1b:15:c4:ca,0129_8
257090,ADV,-49,129,8,e0:5a:1b:15:c4:ca,0129_8
257303,ADV,-50,129,8,e0:5a:1b:15:c4:ca,0129_8
257400,ADV,-55,129,8,e0:5a:1b:15:c4:ca,0129_8
257503,ADV,-49,129,8,e0:5a:1b:15:c4:ca,0129_8
257612,ADV,-50,129,8,e0:5a:1b:15:c4:ca,0129_8
257715,ADV,-54,129,8,e0:5a:1b:15:c4:ca,0129_8
257812,ADV,-48,129,8,e0:5a:1b:15:c4:ca,0129_8
257916,ADV,-49,129,8,e0:5a:1b:15:c4:ca,0129_8
258021,ADV,-54,129,8,e0:5a:1b:15:c4:ca,0129_8
258124,ADV,-48,129,8,e0:5a:1b:15:c4:ca,0129_8
258240,ADV,-49,129,8,e0:5a:1b:15:c4:ca,0129_8
258340,ADV,-55,129,8,e0:5a:1b:15:c4:ca,0129_8
258450,ADV,-55,129,8,e0:5a:1b:15:c4:ca,0129_8
258555,ADV,-49,129,8,e0:5a:1b:15:c4:ca,0129_8
258658,ADV,-49,129,8,e0:5a:1b:15:c4:ca,0129_8
258768,ADV,-54,129,8,e0:5a:1b:15:c4:ca,0129_8
258871,ADV,-48,130,7,e0:5a:1b:15:c4:ca,0130_7
259093,ADV,-55,130,7,e0:5a:1b:15:c4:ca,0130_7
259186,ADV,-48,130,7,e0:5a:1b:15:c4:ca,0130_7
259290,ADV,-50,130,7,e0:5a:1b:15:c4:ca,0130_7
259391,ADV,-54,130,7,e0:5a:1b:15:c4:ca,0130_7
259504,ADV,-55,130,7,e0:5a:1b:15:c4:ca,0130_7
259602,ADV,-48,130,7,e0:5a:1b:15:c4:ca,0130_7
259726,ADV,-49,130,7,e0:5a:1b:15:c4:ca,0130_7
259821,ADV,-55,130,7,e0:5a:1b:15:c4:ca,0130_7
259936,ADV,-49,130,7,e0:5a:1b:15:c4:ca,0130_7
260043,ADV,-50,130,7,e0:5a:1b:15:c4:ca,0130_7
260140,ADV,-55,130,7,e0:5a:1b:15:c4:ca,0130_7
260242,ADV,-49,130,7,e0:5a:1b:15:c4:ca,0130_7
260450,ADV,-50,130,7,e0:5a:1b:15:c4:ca,0130_7
260554,ADV,-55,130,7,e0:5a:1b:15:c4:ca,0130_7
260657,ADV,-48,130,7,e0:5a:1b:15:c4:ca,0130_7
260769,ADV,-50,130,7,e0:5a:1b:15:c4:ca,0130_7
260879,ADV,-55,131,7,e0:5a:1b:15:c4:ca,0131_7
260987,ADV,-49,131,7,e0:5a:1b:15:c4:ca,0131_7
261205,ADV,-50,131,7,e0:5a:1b:15:c4:ca,0131_7
261309,ADV,-55,131,7,e0:5a:1b:15:c4:ca,0131_7
261416,ADV,-48,131,7,e0:5a:1b:15:c4:ca,0131_7
261522,ADV,-52,131,7,e0:5a:1b:15:c4:ca,0131_7
261629,ADV,-55,131,7,e0:5a:1b:15:c4:ca,0131_7
