ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
208499,ADV,-48,209,6,e0:5a:1b:15:c4:ca,0209_6
208614,ADV,-51,209,6,e0:5a:1b:15:c4:ca,0209_6
208803,ADV,-48,210,8,e0:5a:1b:15:c4:ca,0210_8
208914,ADV,-50,210,8,e0:5a:1b:15:c4:ca,0210_8
209012,ADV,-54,210,8,e0:5a:1b:15:c4:ca,0210_8
209115,ADV,-48,210,8,e0:5a:1b:15:c4:ca,0210_8
209229,ADV,-50,210,8,e0:5a:1b:15:c4:ca,0210_8
209318,ADV,-52,210,8,e0:5a:1b:15:c4:ca,0210_8
209429,ADV,-47,210,8,e0:5a:1b:15:c4:ca,0210_8
209530,ADV,-50,210,8,e0:5a:1b:15:c4:ca,0210_8
209627,ADV,-54,210,8,e0:5a:1b:15:c4:ca,0210_8
209732,ADV,-48,211,9,e0:5a:1b:15:c4:ca,0211_9
209962,ADV,-51,211,9,e0:5a:1b:15:c4:ca,0211_9
210065,ADV,-54,211,9,e0:5a:1b:15:c4:ca,0211_9
210277,ADV,-51,211,9,e0:5a:1b:15:c4:ca,0211_9
210367,ADV,-54,211,9,e0:5a:1b:15:c4:ca,0211_9
210473,ADV,-48,211,9,e0:5a:1b:15:c4:ca,0211_9
210688,ADV,-51,212,9,e0:5a:1b:15:c4:ca,0212_9
210896,ADV,-48,212,9,e0:5a:1b:15:c4:ca,0212_9
211006,ADV,-53,212,9,e0:5a:1b:15:c4:ca,0212_9
211116,ADV,-51,212,9,e0:5a:1b:15:c4:ca,0212_9
211217,ADV,-47,212,9,e0:5a:1b:15:c4:ca,0212_9
211326,ADV,-51,212,9,e0:5a:1b:15:c4:ca,0212_9
211434,ADV,-51,212,9,e0:5a:1b:15:c4:ca,0212_9
211648,ADV,-47,212,9,e0:5a:1b:15:c4:ca,0212_9
211754,ADV,-51,213,6,e0:5a:1b:15:c4:ca,0213_6
211860,ADV,-54,213,6,e0:5a:1b:15:c4:ca,0213_6
211968,ADV,-48,213,6,e0:5a:1b:15:c4:ca,0213_6
212085,ADV,-51,213,6,e0:5a:1b:15:c4:ca,0213_6
212180,ADV,-54,213,6,e0:5a:1b:15:c4:ca,0213_6
212283,ADV,-47,213,6,e0:5a:1b:15:c4:ca,0213_6
212388,ADV,-53,213,6,e0:5a:1b:15:c4:ca,0213_6
212498,ADV,-51,213,6,e0:5a:1b:15:c4:ca,0213_6
212602,ADV,-52,213,6,e0:5a:1b:15:c4:ca,0213_6
212818,ADV,-52,214,6,e0:5a:1b:15:c4:ca,0214_6
212921,ADV,-53,214,6,e0:5a:1b:15:c4:ca,0214_6
213020,ADV,-48,214,6,e0:5a:1b:15:c4:ca,0214_6
213132,ADV,-51,214,6,e0:5a:1b:15:c4:ca,0214_6
213240,ADV,-54,214,6,e0:5a:1b:15:c4:ca,0214_6
213439,ADV,-50,214,6,e0:5a:1b:15:c4:ca,0214_6
213546,ADV,-51,214,6,e0:5a:1b:15:c4:ca,0214_6
213647,ADV,-54,214,6,e0:5a:1b:15:c4:ca,0214_6
213755,ADV,-48,215,6,e0:5a:1b:15:c4:ca,0215_6
213863,ADV,-52,215,6,e0:5a:1b:15:c4:ca,0215_6
214067,ADV,-48,215,6,e0:5a:1b:15:c4:ca,0215_6
214176,ADV,-54,215,6,e0:5a:1b:15:c4:ca,0215_6
214290,ADV,-54,215,6,e0:5a:1b:15:c4:ca,0215_6
214384,ADV,-48,215,6,e0:5a:1b:15:c4:ca,0215_6
214490,ADV,-52,215,6,e0:5a:1b:15:c4:ca,0215_6
214602,ADV,-54,215,6,e0:5a:1b:15:c4:ca,0215_6
214720,ADV,-54,216,4,e0:5a:1b:15:c4:ca,0216_4
214813,ADV,-48,216,4,e0:5a:1b:15:c4:ca,0216_4
214914,ADV,-54,216,4,e0:5a:1b:15:c4:ca,0216_4
215022,ADV,-54,216,4,e0:5a:1b:15:c4:ca,0216_4
215129,ADV,-48,216,4,e0:5a:1b:15:c4:ca,0216_4
215236,ADV,-52,216,4,e0:5a:1b:15:c4:ca,0216_4
215346,ADV,-54,216,4,e0:5a:1b:15:c4:ca,0216_4
215556,ADV,-49,216,4,e0:5a:1b:15:c4:ca,0216_4
215661,ADV,-52,216,4,e0:5a:1b:15:c4:ca,0216_4
215761,ADV,-54,217,4,e0:5a:1b:15:c4:ca,0217_4
215868,ADV,-49,217,4,e0:5a:1b:15:c4:ca,0217_4
215990,ADV,-51,217,4,e0:5a:1b:15:c4:ca,0217_4
216086,ADV,-54,217,4,e0:5a:1b:15:c4:ca,0217_4
216190,ADV,-49,217,4,e0:5a:1b:15:c4:ca,0217_4
216301,ADV,-49,217,4,e0:5a:1b:15:c4:ca,0217_4
216410,ADV,-51,217,4,e0:5a:1b:15:c4:ca,0217_4
216620,ADV,-48,217,4,e0:5a:1b:15:c4:ca,0217_4
216730,ADV,-53,218,4,e0:5a:1b:15:c4:ca,0218_4
216937,ADV,-48,218,4,e0:5a:1b:15:c4:ca,0218_4
217047,ADV,-49,218,4,e0:5a:1b:15:c4:ca,0218_4
217153,ADV,-53,218,4,e0:5a:1b:15:c4:ca,0218_4
217257,ADV,-54,218,4,e0:5a:1b:15:c4:ca,0218_4
217357,ADV,-48,218,4,e0:5a:1b:15:c4:ca,0218_4
217475,ADV,-53,218,4,e0:5a:1b:15:c4:ca,0218_4
217567,ADV,-55,218,4,e0:5a:1b:15:c4:ca,0218_4
217675,ADV,-48,219,4,e0:5a:1b:15:c4:ca,0219_4
217785,ADV,-51,219,4,e0:5a:1b:15:c4:ca,0219_4
217884,ADV,-55,219,4,e0:5a:1b:15:c4:ca,0219_4
217986,ADV,-48,219,4,e0:5a:1b:15:c4:ca,0219_4
218096,ADV,-48,219,4,e0:5a:1b:15:c4:ca,0219_4
218216,ADV,-54,219,4,e0:5a:1b:15:c4:ca,0219_4
218315,ADV,-54,219,4,e0:5a:1b:15:c4:ca,0219_4
218418,ADV,-48,219,4,e0:5a:1b:15:c4:ca,0219_4
218523,ADV,-53,219,4,e0:5a:1b:15:c4:ca,0219_4
218836,ADV,-52,220,4,e0:5a:1b:15:c4:ca,0220_4
218937,ADV,-54,220,4,e0:5a:1b:15:c4:ca,0220_4
219150,ADV,-47,220,4,e0:5a:1b:15:c4:ca,0220_4
219254,ADV,-52,220,4,e0:5a:1b:15:c4:ca,0220_4
219352,ADV,-54,220,4,e0:5a:1b:15:c4:ca,0220_4
219457,ADV,-48,220,4,e0:5a:1b:15:c4:ca,0220_4
219567,ADV,-54,220,4,e0:5a:1b:15:c4:ca,0220_4
219780,ADV,-48,221,4,e0:5a:1b:15:c4:ca,0221_4
219882,ADV,-51,221,4,e0:5a:1b:15:c4:ca,0221_4
219986,ADV,-53,221,4,e0:5a:1b:15:c4:ca,0221_4
220088,ADV,-48,221,4,e0:5a:1b:15:c4:ca,0221_4
220297,ADV,-55,221,4,e0:5a:1b:15:c4:ca,0221_4
220397,ADV,-54,221,4,e0:5a:1b:15:c4:ca,0221_4
220507,ADV,-49,221,4,e0:5a:1b:15:c4:ca,0221_4
220611,ADV,-54,221,4,e0:5a:1b:15:c4:ca,0221_4
220713,ADV,-56,222,4,e0:5a:1b:15:c4:ca,0222_4
220813,ADV,-48,222,4,e0:5a:1b:15:c4:ca,0222_4
220922,ADV,-54,222,4,e0:5a:1b:15:c4:ca,0222_4
221034,ADV,-54,222,4,e0:5a:1b:15:c4:ca,0222_4
221123,ADV,-47,222,4,e0:5a:1b:15:c4:ca,0222_4
221230,ADV,-54,222,4,e0:5a:1b:15:c4:ca,0222_4
221337,ADV,-55,222,4,e0:5a:1b:15:c4:ca,0222_4
221546,ADV,-48,222,4,e0:5a:1b:15:c4:ca,0222_4
221656,ADV,-51,222,4,e0:5a:1b:15:c4:ca,0222_4
221761,ADV,-55,223,4,e0:5a:1b:15:c4:ca,0223_4
221864,ADV,-48,223,4,e0:5a:1b:15:c4:ca,0223_4
221972,ADV,-56,223,4,e0:5a:1b:15:c4:ca,0223_4
222081,ADV,-55,223,4,e0:5a:1b:15:c4:ca,0223_4
222187,ADV,-48,223,4,e0:5a:1b:15:c4:ca,0223_4
222500,ADV,-55,223,4,e0:5a:1b:15:c4:ca,0223_4
222724,ADV,-54,224,4,e0:5a:1b:15:c4:ca,0224_4
222921,ADV,-48,224,4,e0:5a:1b:15:c4:ca,0224_4
223134,ADV,-54,224,4,e0:5a:1b:15:c4:ca,0224_4
223239,ADV,-48,224,4,e0:5a:1b:15:c4:ca,0224_4
223352,ADV,-49,224,4,e0:5a:1b:15:c4:ca,0224_4
223490,ADV,-52,224,4,e0:5a:1b:15:c4:ca,0224_4
223553,ADV,-53,224,4,e0:5a:1b:15:c4:ca,0224_4
223655,ADV,-49,224,4,e0:5a:1b:15:c4:ca,0224_4
223789,ADV,-51,225,4,e0:5a:1b:15:c4:ca,0225_4
223868,ADV,-54,225,4,e0:5a:1b:15:c4:ca,0225_4
223967,ADV,-48,225,4,e0:5a:1b:15:c4:ca,0225_4
224075,ADV,-53,225,4,e0:5a:1b:15:c4:ca,0225_4
224176,ADV,-54,225,4,e0:5a:1b:15:c4:ca,0225_4
224285,ADV,-48,225,4,e0:5a:1b:15:c4:ca,0225_4
224390,ADV,-53,225,4,e0:5a:1b:15:c4:ca,0225_4
224603,ADV,-54,225,4,e0:5a:1b:15:c4:ca,0225_4
224713,ADV,-49,226,4,e0:5a:1b:15:c4:ca,0226_4
224815,ADV,-51,226,4,e0:5a:1b:15:c4:ca,0226_4
224913,ADV,-54,226,4,e0:5a:1b:15:c4:ca,0226_4
225013,ADV,-48,226,4,e0:5a:1b:15:c4:ca,0226_4
225122,ADV,-50,226,4,e0:5a:1b:15:c4:ca,0226_4
225229,ADV,-53,226,4,e0:5a:1b:15:c4:ca,0226_4
225549,ADV,-50,226,4,e0:5a:1b:15:c4:ca,0226_4
225651,ADV,-54,226,4,e0:5a:1b:15:c4:ca,0226_4
225754,ADV,-48,227,4,e0:5a:1b:15:c4:ca,0227_4
225866,ADV,-51,227,4,e0:5a:1b:15:c4:ca,0227_4
225962,ADV,-55,227,4,e0:5a:1b:15:c4:ca,0227_4
226063,ADV,-48,227,4,e0:5a:1b:15:c4:ca,0227_4
226175,ADV,-51,227,4,e0:5a:1b:15:c4:ca,0227_4
226485,ADV,-51,227,4,e0:5a:1b:15:c4:ca,0227_4
226590,ADV,-55,227,4,e0:5a:1b:15:c4:ca,0227_4
226688,ADV,-49,228,4,e0:5a:1b:15:c4:ca,0228_4
226895,ADV,-51,228,4,e0:5a:1b:15:c4:ca,0228_4
227002,ADV,-54,228,4,e0:5a:1b:15:c4:ca,0228_4
227101,ADV,-48,228,4,e0:5a:1b:15:c4:ca,0228_4
227213,ADV,-52,228,4,e0:5a:1b:15:c4:ca,0228_4
227316,ADV,-54,228,4,e0:5a:1b:15:c4:ca,0228_4
227421,ADV,-48,228,4,e0:5a:1b:15:c4:ca,0228_4
227538,ADV,-51,228,4,e0:5a:1b:15:c4:ca,0228_4
227631,ADV,-54,228,4,e0:5a:1b:15:c4:ca,0228_4
227948,ADV,-50,229,4,e0:5a:1b:15:c4:ca,0229_4
228054,ADV,-54,229,4,e0:5a:1b:15:c4:ca,0229_4
228152,ADV,-48,229,4,e0:5a:1b:15:c4:ca,0229_4
228265,ADV,-51,229,4,e0:5a:1b:15:c4:ca,0229_4
228365,ADV,-55,229,4,e0:5a:1b:15:c4:ca,0229_4
228472,ADV,-48,229,4,e0:5a:1b:15:c4:ca,0229_4
228589,ADV,-51,229,4,e0:5a:1b:15:c4:ca,0229_4
228682,ADV,-51,230,4,e0:5a:1b:15:c4:ca,0230_4
228787,ADV,-48,230,4,e0:5a:1b:15:c4:ca,0230_4
229008,ADV,-54,230,4,e0:5a:1b:15:c4:ca,0230_4
229320,ADV,-51,230,4,e0:5a:1b:15:c4:ca,0230_4
229634,ADV,-50,230,4,e0:5a:1b:15:c4:ca,0230_4
229738,ADV,-51,231,4,e0:5a:1b:15:c4:ca,0231_4
229837,ADV,-48,231,4,e0:5a:1b:15:c4:ca,0231_4
230054,ADV,-51,231,4,e0:5a:1b:15:c4:ca,0231_4
230159,ADV,-51,231,4,e0:5a:1b:15:c4:ca,0231_4
230255,ADV,-48,231,4,e0:5a:1b:15:c4:ca,0231_4
230362,ADV,-51,231,4,e0:5a:1b:15:c4:ca,0231_4
230473,ADV,-52,231,4,e0:5a:1b:15:c4:ca,0231_4
230567,ADV,-48,231,4,e0:5a:1b:15:c4:ca,0231_4
230677,ADV,-51,232,4,e0:5a:1b:15:c4:ca,0232_4
230781,ADV,-53,232,4,e0:5a:1b:15:c4:ca,0232_4
230889,ADV,-48,232,4,e0:5a:1b:15:c4:ca,0232_4
230997,ADV,-48,232,4,e0:5a:1b:15:c4:ca,0232_4
231126,ADV,-51,232,4,e0:5a:1b:15:c4:ca,0232_4
231208,ADV,-51,232,4,e0:5a:1b:15:c4:ca,0232_4
231316,ADV,-47,232,4,e0:5a:1b:15:c4:ca,0232_4
231417,ADV,-51,232,4,e0:5a:1b:15:c4:ca,0232_4
231524,ADV,-54,232,4,e0:5a:1b:15:c4:ca,0232_4
231624,ADV,-49,232,4,e0:5a:1b:15:c4:ca,0232_4
231728,ADV,-51,233,4,e0:5a:1b:15:c4:ca,0233_4
231826,ADV,-53,233,4,e0:5a:1b:15:c4:ca,0233_4
231927,ADV,-48,233,4,e0:5a:1b:15:c4:ca,0233_4
232032,ADV,-54,233,4,e0:5a:1b:15:c4:ca,0233_4
232246,ADV,-54,233,4,e0:5a:1b:15:c4:ca,0233_4
232454,ADV,-51,233,4,e0:5a:1b:15:c4:ca,0233_4
232561,ADV,-55,233,4,e0:5a:1b:15:c4:ca,0233_4
232662,ADV,-48,233,4,e0:5a:1b:15:c4:ca,0233_4
232772,ADV,-51,234,4,e0:5a:1b:15:c4:ca,0234_4
232875,ADV,-55,234,4,e0:5a:1b:15:c4:ca,0234_4
233200,ADV,-53,234,4,e0:5a:1b:15:c4:ca,0234_4
233314,ADV,-55,234,4,e0:5a:1b:15:c4:ca,0234_4
233407,ADV,-48,234,4,e0:5a:1b:15:c4:ca,0234_4
233513,ADV,-53,234,4,e0:5a:1b:15:c4:ca,0234_4
233730,ADV,-49,235,4,e0:5a:1b:15:c4:ca,0235_4
233837,ADV,-51,235,4,e0:5a:1b:15:c4:ca,0235_4
233940,ADV,-55,235,4,e0:5a:1b:15:c4:ca,0235_4
234039,ADV,-48,235,4,e0:5a:1b:15:c4:ca,0235_4
234252,ADV,-54,235,4,e0:5a:1b:15:c4:ca,0235_4
234354,ADV,-52,235,4,e0:5a:1b:15:c4:ca,0235_4
234453,ADV,-48,235,4,e0:5a:1b:15:c4:ca,0235_4
234575,ADV,-51,235,4,e0:5a:1b:15:c4:ca,0235_4
234671,ADV,-55,236,4,e0:5a:1b:15:c4:ca,0236_4
234776,ADV,-48,236,4,e0:5a:1b:15:c4:ca,0236_4
234890,ADV,-51,236,4,e0:5a:1b:15:c4:ca,0236_4
235001,ADV,-51,236,4,e0:5a:1b:15:c4:ca,0236_4
235104,ADV,-53,236,4,e0:5a:1b:15:c4:ca,0236_4
235211,ADV,-48,236,4,e0:5a:1b:15:c4:ca,0236_4
235321,ADV,-51,236,4,e0:5a:1b:15:c4:ca,0236_4
235420,ADV,-55,236,4,e0:5a:1b:15:c4:ca,0236_4
235523,ADV,-48,236,4,e0:5a:1b:15:c4:ca,0236_4
235632,ADV,-54,236,4,e0:5a:1b:15:c4:ca,0236_4
235740,ADV,-54,237,4,e0:5a:1b:15:c4:ca,0237_4
235851,ADV,-51,237,4,e0:5a:1b:15:c4:ca,0237_4
235958,ADV,-48,237,4,e0:5a:1b:15:c4:ca,0237_4
236065,ADV,-54,237,4,e0:5a:1b:15:c4:ca,0237_4
236170,ADV,-51,237,4,e0:5a:1b:15:c4:ca,0237_4
236274,ADV,-48,237,4,e0:5a:1b:15:c4:ca,0237_4
236481,ADV,-54,237,4,e0:5a:1b:15:c4:ca,0237_4
236587,ADV,-49,237,4,e0:5a:1b:15:c4:ca,0237_4
236813,ADV,-51,238,4,e0:5a:1b:15:c4:ca,0238_4
236905,ADV,-52,238,4,e0:5a:1b:15:c4:ca,0238_4
237002,ADV,-48,238,4,e0:5a:1b:15:c4:ca,0238_4
237108,ADV,-51,238,4,e0:5a:1b:15:c4:ca,0238_4
237219,ADV,-54,238,4,e0:5a:1b:15:c4:ca,0238_4
237324,ADV,-49,238,4,e0:5a:1b:15:c4:ca,0238_4
237436,ADV,-51,238,4,e0:5a:1b:15:c4:ca,0238_4
237537,ADV,-52,238,4,e0:5a:1b:15:c4:ca,0238_4
237640,ADV,-48,238,4,e0:5a:1b:15:c4:ca,0238_4
237756,ADV,-100,239,4,e0:5a:1b:15:c4:ca,0239_4
237855,ADV,-53,239,4,e0:5a:1b:15:c4:ca,0239_4
237961,ADV,-51,239,4,e0:5a:1b:15:c4:ca,0239_4
238061,ADV,-49,239,4,e0:5a:1b:15:c4:ca,0239_4
238165,ADV,-51,239,4,e0:5a:1b:15:c4:ca,0239_4
238265,ADV,-55,239,4,e0:5a:1b:15:c4:ca,0239_4
238367,ADV,-48,239,4,e0:5a:1b:15:c4:ca,0239_4
238472,ADV,-53,239,4,e0:5a:1b:15:c4:ca,0239_4
238580,ADV,-55,239,4,e0:5a:1b:15:c4:ca,0239_4
238689,ADV,-48,240,10,e0:5a:1b:15:c4:ca,0240_10
238904,ADV,-50,240,10,e0:5a:1b:15:c4:ca,0240_10
239011,ADV,-51,240,10,e0:5a:1b:15:c4:ca,0240_10
239126,ADV,-48,240,10,e0:5a:1b:15:c4:ca,0240_10
239217,ADV,-50,240,10,e0:5a:1b:15:c4:ca,0240_10
239324,ADV,-53,240,10,e0:5a:1b:15:c4:ca,0240_10
239427,ADV,-48,240,10,e0:5a:1b:15:c4:ca,0240_10
239539,ADV,-50,240,10,e0:5a:1b:15:c4:ca,0240_10
239690,ADV,-50,240,10,e0:5a:1b:15:c4:ca,0240_10
239748,ADV,-54,241,2,e0:5a:1b:15:c4:ca,0241_2
239851,ADV,-48,241,2,e0:5a:1b:15:c4:ca,0241_2
239968,ADV,-50,241,2,e0:5a:1b:15:c4:ca,0241_2
240160,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
240268,ADV,-52,241,2,e0:5a:1b:15:c4:ca,0241_2
240371,ADV,-52,241,2,e0:5a:1b:15:c4:ca,0241_2
240477,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
240688,ADV,-54,242,2,e0:5a:1b:15:c4:ca,0242_2
240794,ADV,-55,242,2,e0:5a:1b:15:c4:ca,0242_2
240900,ADV,-49,242,2,e0:5a:1b:15:c4:ca,0242_2
241107,ADV,-52,242,2,e0:5a:1b:15:c4:ca,0242_2
241209,ADV,-49,242,2,e0:5a:1b:15:c4:ca,0242_2
241313,ADV,-52,242,2,e0:5a:1b:15:c4:ca,0242_2
241514,ADV,-49,242,2,e0:5a:1b:15:c4:ca,0242_2
241630,ADV,-53,242,2,e0:5a:1b:15:c4:ca,0242_2
241728,ADV,-54,243,2,e0:5a:1b:15:c4:ca,0243_2
241830,ADV,-48,243,2,e0:5a:1b:15:c4:ca,0243_2
242060,ADV,-51,243,2,e0:5a:1b:15:c4:ca,0243_2
242151,ADV,-51,243,2,e0:5a:1b:15:c4:ca,0243_2
242259,ADV,-48,243,2,e0:5a:1b:15:c4:ca,0243_2
242371,ADV,-50,243,2,e0:5a:1b:15:c4:ca,0243_2
242466,ADV,-53,243,2,e0:5a:1b:15:c4:ca,0243_2
242574,ADV,-48,243,2,e0:5a:1b:15:c4:ca,0243_2
242690,ADV,-50,244,2,e0:5a:1b:15:c4:ca,0244_2
242790,ADV,-51,244,2,e0:5a:1b:15:c4:ca,0244_2
242883,ADV,-48,244,2,e0:5a:1b:15:c4:ca,0244_2
242988,ADV,-51,244,2,e0:5a:1b:15:c4:ca,0244_2
243090,ADV,-53,244,2,e0:5a:1b:15:c4:ca,0244_2
243207,ADV,-53,244,2,e0:5a:1b:15:c4:ca,0244_2
243301,ADV,-48,244,2,e0:5a:1b:15:c4:ca,0244_2
243409,ADV,-51,244,2,e0:5a:1b:15:c4:ca,0244_2
243516,ADV,-54,244,2,e0:5a:1b:15:c4:ca,0244_2
243615,ADV,-49,244,2,e0:5a:1b:15:c4:ca,0244_2
243721,ADV,-51,245,2,e0:5a:1b:15:c4:ca,0245_2
243820,ADV,-52,245,2,e0:5a:1b:15:c4:ca,0245_2
243926,ADV,-49,245,2,e0:5a:1b:15:c4:ca,0245_2
244040,ADV,-53,245,2,e0:5a:1b:15:c4:ca,0245_2
244140,ADV,-54,245,2,e0:5a:1b:15:c4:ca,0245_2
244347,ADV,-48,245,2,e0:5a:1b:15:c4:ca,0245_2
244459,ADV,-53,245,2,e0:5a:1b:15:c4:ca,0245_2
244671,ADV,-49,246,2,e0:5a:1b:15:c4:ca,0246_2
244779,ADV,-51,246,2,e0:5a:1b:15:c4:ca,0246_2
244884,ADV,-54,246,2,e0:5a:1b:15:c4:ca,0246_2
244989,ADV,-49,246,2,e0:5a:1b:15:c4:ca,0246_2
245091,ADV,-51,246,2,e0:5a:1b:15:c4:ca,0246_2
245300,ADV,-55,246,2,e0:5a:1b:15:c4:ca,0246_2
245397,ADV,-49,246,2,e0:5a:1b:15:c4:ca,0246_2
245506,ADV,-53,246,2,e0:5a:1b:15:c4:ca,0246_2
245609,ADV,-54,246,2,e0:5a:1b:15:c4:ca,0246_2
245716,ADV,-48,247,2,e0:5a:1b:15:c4:ca,0247_2
245827,ADV,-54,247,2,e0:5a:1b:15:c4:ca,0247_2
245925,ADV,-54,247,2,e0:5a:1b:15:c4:ca,0247_2
246027,ADV,-48,247,2,e0:5a:1b:15:c4:ca,0247_2
246134,ADV,-52,247,2,e0:5a:1b:15:c4:ca,0247_2
246448,ADV,-49,247,2,e0:5a:1b:15:c4:ca,0247_2
246769,ADV,-49,248,2,e0:5a:1b:15:c4:ca,0248_2
246878,ADV,-51,248,2,e0:5a:1b:15:c4:ca,0248_2
246979,ADV,-54,248,2,e0:5a:1b:15:c4:ca,0248_2
247085,ADV,-49,248,2,e0:5a:1b:15:c4:ca,0248_2
247188,ADV,-53,248,2,e0:5a:1b:15:c4:ca,0248_2
247390,ADV,-48,248,2,e0:5a:1b:15:c4:ca,0248_2
247595,ADV,-54,248,2,e0:5a:1b:15:c4:ca,0248_2
247695,ADV,-54,249,2,e0:5a:1b:15:c4:ca,0249_2
247802,ADV,-49,249,2,e0:5a:1b:15:c4:ca,0249_2
247915,ADV,-55,249,2,e0:5a:1b:15:c4:ca,0249_2
248018,ADV,-55,249,2,e0:5a:1b:15:c4:ca,0249_2
248129,ADV,-48,249,2,e0:5a:1b:15:c4:ca,0249_2
248237,ADV,-54,249,2,e0:5a:1b:15:c4:ca,0249_2
248340,ADV,-54,249,2,e0:5a:1b:15:c4:ca,0249_2
248453,ADV,-52,249,2,e0:5a:1b:15:c4:ca,0249_2
248554,ADV,-48,249,2,e0:5a:1b:15:c4:ca,0249_2
248662,ADV,-52,249,2,e0:5a:1b:15:c4:ca,0249_2
248773,ADV,-54,250,2,e0:5a:1b:15:c4:ca,0250_2
248977,ADV,-54,250,2,e0:5a:1b:15:c4:ca,0250_2
249080,ADV,-55,250,2,e0:5a:1b:15:c4:ca,0250_2
249180,ADV,-48,250,2,e0:5a:1b:15:c4:ca,0250_2
249290,ADV,-53,250,2,e0:5a:1b:15:c4:ca,0250_2
249390,ADV,-54,250,2,e0:5a:1b:15:c4:ca,0250_2
249497,ADV,-54,250,2,e0:5a:1b:15:c4:ca,0250_2
249597,ADV,-48,250,2,e0:5a:1b:15:c4:ca,0250_2
249707,ADV,-52,251,2,e0:5a:1b:15:c4:ca,0251_2
249806,ADV,-52,251,2,e0:5a:1b:15:c4:ca,0251_2
249913,ADV,-48,251,2,e0:5a:1b:15:c4:ca,0251_2
250130,ADV,-51,251,2,e0:5a:1b:15:c4:ca,0251_2
250240,ADV,-48,251,2,e0:5a:1b:15:c4:ca,0251_2
250340,ADV,-55,251,2,e0:5a:1b:15:c4:ca,0251_2
250456,ADV,-53,251,2,e0:5a:1b:15:c4:ca,0251_2
250554,ADV,-50,251,2,e0:5a:1b:15:c4:ca,0251_2
250652,ADV,-48,251,2,e0:5a:1b:15:c4:ca,0251_2
250764,ADV,-54,252,2,e0:5a:1b:15:c4:ca,0252_2
250876,ADV,-51,252,2,e0:5a:1b:15:c4:ca,0252_2
250979,ADV,-49,252,2,e0:5a:1b:15:c4:ca,0252_2
251196,ADV,-52,252,2,e0:5a:1b:15:c4:ca,0252_2
251321,ADV,-55,252,2,e0:5a:1b:15:c4:ca,0252_2
251400,ADV,-49,252,2,e0:5a:1b:15:c4:ca,0252_2
251512,ADV,-54,252,2,e0:5a:1b:15:c4:ca,0252_2
251614,ADV,-52,252,2,e0:5a:1b:15:c4:ca,0252_2
251722,ADV,-48,253,2,e0:5a:1b:15:c4:ca,0253_2
251829,ADV,-54,253,2,e0:5a:1b:15:c4:ca,0253_2
252259,ADV,-52,253,2,e0:5a:1b:15:c4:ca,0253_2
252360,ADV,-54,253,2,e0:5a:1b:15:c4:ca,0253_2
252476,ADV,-48,253,2,e0:5a:1b:15:c4:ca,0253_2
252586,ADV,-54,253,2,e0:5a:1b:15:c4:ca,0253_2
252788,ADV,-49,254,2,e0:5a:1b:15:c4:ca,0254_2
252990,ADV,-51,254,2,e0:5a:1b:15:c4:ca,0254_2
253103,ADV,-51,254,2,e0:5a:1b:15:c4:ca,0254_2
253302,ADV,-53,254,2,e0:5a:1b:15:c4:ca,0254_2
253428,ADV,-52,254,2,e0:5a:1b:15:c4:ca,0254_2
253516,ADV,-48,254,2,e0:5a:1b:15:c4:ca,0254_2
253620,ADV,-53,254,2,e0:5a:1b:15:c4:ca,0254_2
253726,ADV,-51,255,2,e0:5a:1b:15:c4:ca,0255_2
253832,ADV,-49,255,2,e0:5a:1b:15:c4:ca,0255_2
254052,ADV,-54,255,2,e0:5a:1b:15:c4:ca,0255_2
254153,ADV,-54,255,2,e0:5a:1b:15:c4:ca,0255_2
254253,ADV,-49,255,2,e0:5a:1b:15:c4:ca,0255_2
254359,ADV,-54,255,2,e0:5a:1b:15:c4:ca,0255_2
254462,ADV,-55,255,2,e0:5a:1b:15:c4:ca,0255_2
254562,ADV,-48,255,2,e0:5a:1b:15:c4:ca,0255_2
254672,ADV,-53,256,9,e0:5a:1b:15:c4:ca,0256_9
254785,ADV,-55,256,9,e0:5a:1b:15:c4:ca,0256_9
254886,ADV,-48,256,9,e0:5a:1b:15:c4:ca,0256_9
255103,ADV,-51,256,9,e0:5a:1b:15:c4:ca,0256_9
255206,ADV,-54,256,9,e0:5a:1b:15:c4:ca,0256_9
255305,ADV,-49,256,9,e0:5a:1b:15:c4:ca,0256_9
255412,ADV,-51,256,9,e0:5a:1b:15:c4:ca,0256_9
255515,ADV,-55,256,9,e0:5a:1b:15:c4:ca,0256_9
255614,ADV,-48,256,9,e0:5a:1b:15:c4:ca,0256_9
255719,ADV,-53,257,9,e0:5a:1b:15:c4:ca,0257_9
255821,ADV,-54,257,9,e0:5a:1b:15:c4:ca,0257_9
255921,ADV,-48,257,9,e0:5a:1b:15:c4:ca,0257_9
256028,ADV,-52,257,9,e0:5a:1b:15:c4:ca,0257_9
256137,ADV,-54,257,9,e0:5a:1b:15:c4:ca,0257_9
256248,ADV,-54,257,9,e0:5a:1b:15:c4:ca,0257_9
256353,ADV,-48,257,9,e0:5a:1b:15:c4:ca,0257_9
256461,ADV,-53,257,9,e0:5a:1b:15:c4:ca,0257_9
256564,ADV,-54,257,9,e0:5a:1b:15:c4:ca,0257_9
