ms,event,rssi,seq,label,addr,mfd
181845,ADV,-49,1831,3,e0:5a:1b:15:c4:ca,1831_3
181952,ADV,-50,1832,3,e0:5a:1b:15:c4:ca,1832_3
182051,ADV,-54,1833,3,e0:5a:1b:15:c4:ca,1833_3
182154,ADV,-49,1834,3,e0:5a:1b:15:c4:ca,1834_3
182262,ADV,-48,1835,3,e0:5a:1b:15:c4:ca,1835_3
182376,ADV,-50,1836,3,e0:5a:1b:15:c4:ca,1836_3
182473,ADV,-54,1837,3,e0:5a:1b:15:c4:ca,1837_3
182575,ADV,-49,1838,3,e0:5a:1b:15:c4:ca,1838_3
182791,ADV,-54,1840,3,e0:5a:1b:15:c4:ca,1840_3
183102,ADV,-52,1843,3,e0:5a:1b:15:c4:ca,1843_3
183204,ADV,-49,1844,3,e0:5a:1b:15:c4:ca,1844_3
183423,ADV,-49,1846,3,e0:5a:1b:15:c4:ca,1846_3
183517,ADV,-54,1847,3,e0:5a:1b:15:c4:ca,1847_3
183629,ADV,-49,1848,3,e0:5a:1b:15:c4:ca,1848_3
183737,ADV,-50,1849,3,e0:5a:1b:15:c4:ca,1849_3
183832,ADV,-52,1850,3,e0:5a:1b:15:c4:ca,1850_3
183940,ADV,-49,1852,3,e0:5a:1b:15:c4:ca,1852_3
184051,ADV,-52,1853,3,e0:5a:1b:15:c4:ca,1853_3
184156,ADV,-54,1854,3,e0:5a:1b:15:c4:ca,1854_3
184256,ADV,-49,1855,3,e0:5a:1b:15:c4:ca,1855_3
184464,ADV,-50,1857,3,e0:5a:1b:15:c4:ca,1857_3
184570,ADV,-54,1858,3,e0:5a:1b:15:c4:ca,1858_3
184793,ADV,-50,1860,3,e0:5a:1b:15:c4:ca,1860_3
184889,ADV,-54,1861,3,e0:5a:1b:15:c4:ca,1861_3
184990,ADV,-49,1862,3,e0:5a:1b:15:c4:ca,1862_3
185095,ADV,-49,1863,3,e0:5a:1b:15:c4:ca,1863_3
185198,ADV,-51,1864,3,e0:5a:1b:15:c4:ca,1864_3
185299,ADV,-49,1865,3,e0:5a:1b:15:c4:ca,1865_3
185512,ADV,-50,1867,3,e0:5a:1b:15:c4:ca,1867_3
185614,ADV,-54,1868,3,e0:5a:1b:15:c4:ca,1868_3
185722,ADV,-49,1869,3,e0:5a:1b:15:c4:ca,1869_3
185833,ADV,-50,1870,3,e0:5a:1b:15:c4:ca,1870_3
185918,ADV,-54,1871,3,e0:5a:1b:15:c4:ca,1871_3
186020,ADV,-48,1872,3,e0:5a:1b:15:c4:ca,1872_3
186135,ADV,-50,1873,3,e0:5a:1b:15:c4:ca,1873_3
186236,ADV,-54,1875,3,e0:5a:1b:15:c4:ca,1875_3
186343,ADV,-49,1876,3,e0:5a:1b:15:c4:ca,1876_3
186442,ADV,-50,1877,3,e0:5a:1b:15:c4:ca,1877_3
186543,ADV,-54,1878,3,e0:5a:1b:15:c4:ca,1878_3
186648,ADV,-49,1879,3,e0:5a:1b:15:c4:ca,1879_3
186756,ADV,-52,1880,3,e0:5a:1b:15:c4:ca,1880_3
186856,ADV,-54,1881,3,e0:5a:1b:15:c4:ca,1881_3
186962,ADV,-51,1882,3,e0:5a:1b:15:c4:ca,1882_3
187064,ADV,-49,1883,3,e0:5a:1b:15:c4:ca,1883_3
187167,ADV,-50,1884,3,e0:5a:1b:15:c4:ca,1884_3
187273,ADV,-54,1885,3,e0:5a:1b:15:c4:ca,1885_3
187375,ADV,-48,1886,3,e0:5a:1b:15:c4:ca,1886_3
187488,ADV,-51,1887,3,e0:5a:1b:15:c4:ca,1887_3
187588,ADV,-54,1888,3,e0:5a:1b:15:c4:ca,1888_3
187696,ADV,-49,1889,3,e0:5a:1b:15:c4:ca,1889_3
187803,ADV,-49,1890,3,e0:5a:1b:15:c4:ca,1890_3
187913,ADV,-49,1891,3,e0:5a:1b:15:c4:ca,1891_3
188017,ADV,-55,1892,3,e0:5a:1b:15:c4:ca,1892_3
188117,ADV,-49,1893,3,e0:5a:1b:15:c4:ca,1893_3
188228,ADV,-50,1894,3,e0:5a:1b:15:c4:ca,1894_3
188334,ADV,-54,1896,3,e0:5a:1b:15:c4:ca,1896_3
188452,ADV,-48,1897,3,e0:5a:1b:15:c4:ca,1897_3
188549,ADV,-50,1898,3,e0:5a:1b:15:c4:ca,1898_3
188649,ADV,-54,1899,3,e0:5a:1b:15:c4:ca,1899_3
188752,ADV,-49,1900,3,e0:5a:1b:15:c4:ca,1900_3
188962,ADV,-50,1902,3,e0:5a:1b:15:c4:ca,1902_3
189064,ADV,-54,1903,3,e0:5a:1b:15:c4:ca,1903_3
189161,ADV,-49,1904,3,e0:5a:1b:15:c4:ca,1904_3
189266,ADV,-50,1905,3,e0:5a:1b:15:c4:ca,1905_3
189372,ADV,-52,1906,3,e0:5a:1b:15:c4:ca,1906_3
189471,ADV,-49,1907,3,e0:5a:1b:15:c4:ca,1907_3
189582,ADV,-50,1908,3,e0:5a:1b:15:c4:ca,1908_3
189687,ADV,-52,1909,3,e0:5a:1b:15:c4:ca,1909_3
189793,ADV,-49,1910,3,e0:5a:1b:15:c4:ca,1910_3
189904,ADV,-50,1911,3,e0:5a:1b:15:c4:ca,1911_3
190106,ADV,-48,1913,3,e0:5a:1b:15:c4:ca,1913_3
190212,ADV,-48,1914,3,e0:5a:1b:15:c4:ca,1914_3
190324,ADV,-49,1915,3,e0:5a:1b:15:c4:ca,1915_3
190415,ADV,-54,1916,3,e0:5a:1b:15:c4:ca,1916_3
190524,ADV,-48,1917,4,e0:5a:1b:15:c4:ca,1917_4
190627,ADV,-50,1918,4,e0:5a:1b:15:c4:ca,1918_4
190732,ADV,-54,1919,4,e0:5a:1b:15:c4:ca,1919_4
190826,ADV,-49,1920,4,e0:5a:1b:15:c4:ca,1920_4
190932,ADV,-50,1921,4,e0:5a:1b:15:c4:ca,1921_4
191138,ADV,-49,1924,4,e0:5a:1b:15:c4:ca,1924_4
191247,ADV,-50,1925,6,e0:5a:1b:15:c4:ca,1925_6
191353,ADV,-54,1926,6,e0:5a:1b:15:c4:ca,1926_6
191452,ADV,-48,1927,6,e0:5a:1b:15:c4:ca,1927_6
191671,ADV,-50,1929,6,e0:5a:1b:15:c4:ca,1929_6
191773,ADV,-54,1930,6,e0:5a:1b:15:c4:ca,1930_6
191873,ADV,-49,1931,6,e0:5a:1b:15:c4:ca,1931_6
191980,ADV,-50,1932,6,e0:5a:1b:15:c4:ca,1932_6
192190,ADV,-49,1934,6,e0:5a:1b:15:c4:ca,1934_6
192298,ADV,-50,1935,6,e0:5a:1b:15:c4:ca,1935_6
192404,ADV,-52,1936,6,e0:5a:1b:15:c4:ca,1936_6
192515,ADV,-54,1937,6,e0:5a:1b:15:c4:ca,1937_6
192620,ADV,-49,1938,6,e0:5a:1b:15:c4:ca,1938_6
192726,ADV,-50,1939,6,e0:5a:1b:15:c4:ca,1939_6
192833,ADV,-54,1940,6,e0:5a:1b:15:c4:ca,1940_6
192938,ADV,-49,1942,6,e0:5a:1b:15:c4:ca,1942_6
193046,ADV,-50,1943,6,e0:5a:1b:15:c4:ca,1943_6
193154,ADV,-51,1944,6,e0:5a:1b:15:c4:ca,1944_6
193253,ADV,-49,1945,6,e0:5a:1b:15:c4:ca,1945_6
193470,ADV,-50,1947,6,e0:5a:1b:15:c4:ca,1947_6
193573,ADV,-54,1948,6,e0:5a:1b:15:c4:ca,1948_6
193676,ADV,-49,1949,6,e0:5a:1b:15:c4:ca,1949_6
193783,ADV,-49,1950,6,e0:5a:1b:15:c4:ca,1950_6
193882,ADV,-54,1951,6,e0:5a:1b:15:c4:ca,1951_6
193990,ADV,-49,1952,6,e0:5a:1b:15:c4:ca,1952_6
194105,ADV,-50,1953,6,e0:5a:1b:15:c4:ca,1953_6
194200,ADV,-54,1954,6,e0:5a:1b:15:c4:ca,1954_6
194533,ADV,-50,1957,6,e0:5a:1b:15:c4:ca,1957_6
194612,ADV,-54,1958,6,e0:5a:1b:15:c4:ca,1958_6
194724,ADV,-49,1959,6,e0:5a:1b:15:c4:ca,1959_6
194927,ADV,-54,1961,6,e0:5a:1b:15:c4:ca,1961_6
195033,ADV,-49,1963,6,e0:5a:1b:15:c4:ca,1963_6
195154,ADV,-50,1964,6,e0:5a:1b:15:c4:ca,1964_6
195246,ADV,-55,1965,6,e0:5a:1b:15:c4:ca,1965_6
195354,ADV,-47,1966,6,e0:5a:1b:15:c4:ca,1966_6
195561,ADV,-52,1968,6,e0:5a:1b:15:c4:ca,1968_6
195665,ADV,-54,1969,6,e0:5a:1b:15:c4:ca,1969_6
195767,ADV,-49,1970,6,e0:5a:1b:15:c4:ca,1970_6
195876,ADV,-50,1971,6,e0:5a:1b:15:c4:ca,1971_6
195979,ADV,-55,1972,6,e0:5a:1b:15:c4:ca,1972_6
196091,ADV,-50,1973,7,e0:5a:1b:15:c4:ca,1973_7
196187,ADV,-50,1974,7,e0:5a:1b:15:c4:ca,1974_7
196292,ADV,-54,1975,7,e0:5a:1b:15:c4:ca,1975_7
196393,ADV,-49,1976,7,e0:5a:1b:15:c4:ca,1976_7
196506,ADV,-50,1977,7,e0:5a:1b:15:c4:ca,1977_7
196606,ADV,-55,1978,7,e0:5a:1b:15:c4:ca,1978_7
196812,ADV,-49,1980,7,e0:5a:1b:15:c4:ca,1980_7
196917,ADV,-50,1981,7,e0:5a:1b:15:c4:ca,1981_7
197018,ADV,-54,1982,7,e0:5a:1b:15:c4:ca,1982_7
197119,ADV,-50,1983,7,e0:5a:1b:15:c4:ca,1983_7
197230,ADV,-50,1984,7,e0:5a:1b:15:c4:ca,1984_7
197328,ADV,-55,1985,7,e0:5a:1b:15:c4:ca,1985_7
197438,ADV,-49,1986,7,e0:5a:1b:15:c4:ca,1986_7
197546,ADV,-49,1988,7,e0:5a:1b:15:c4:ca,1988_7
197648,ADV,-54,1989,7,e0:5a:1b:15:c4:ca,1989_7
197754,ADV,-49,1990,7,e0:5a:1b:15:c4:ca,1990_7
197856,ADV,-49,1991,7,e0:5a:1b:15:c4:ca,1991_7
197955,ADV,-54,1992,7,e0:5a:1b:15:c4:ca,1992_7
198064,ADV,-52,1993,7,e0:5a:1b:15:c4:ca,1993_7
198276,ADV,-49,1995,7,e0:5a:1b:15:c4:ca,1995_7
198374,ADV,-54,1996,7,e0:5a:1b:15:c4:ca,1996_7
198476,ADV,-49,1997,7,e0:5a:1b:15:c4:ca,1997_7
198586,ADV,-50,1998,7,e0:5a:1b:15:c4:ca,1998_7
198690,ADV,-54,1999,7,e0:5a:1b:15:c4:ca,1999_7
198794,ADV,-49,2000,7,e0:5a:1b:15:c4:ca,2000_7
198906,ADV,-50,2001,7,e0:5a:1b:15:c4:ca,2001_7
199006,ADV,-54,2002,10,e0:5a:1b:15:c4:ca,2002_10
199129,ADV,-54,2003,10,e0:5a:1b:15:c4:ca,2003_10
199215,ADV,-50,2004,10,e0:5a:1b:15:c4:ca,2004_10
199323,ADV,-49,2005,10,e0:5a:1b:15:c4:ca,2005_10
199522,ADV,-49,2007,10,e0:5a:1b:15:c4:ca,2007_10
199735,ADV,-55,2009,10,e0:5a:1b:15:c4:ca,2009_10
199831,ADV,-49,2010,10,e0:5a:1b:15:c4:ca,2010_10
199936,ADV,-50,2012,10,e0:5a:1b:15:c4:ca,2012_10
200039,ADV,-54,2013,10,e0:5a:1b:15:c4:ca,2013_10
200149,ADV,-49,2014,10,e0:5a:1b:15:c4:ca,2014_10
200255,ADV,-49,2015,10,e0:5a:1b:15:c4:ca,2015_10
200365,ADV,-50,2016,10,e0:5a:1b:15:c4:ca,2016_10
200465,ADV,-54,2017,10,e0:5a:1b:15:c4:ca,2017_10
200582,ADV,-49,2018,10,e0:5a:1b:15:c4:ca,2018_10
200683,ADV,-52,2019,10,e0:5a:1b:15:c4:ca,2019_10
200784,ADV,-54,2020,10,e0:5a:1b:15:c4:ca,2020_10
200887,ADV,-50,2021,10,e0:5a:1b:15:c4:ca,2021_10
200996,ADV,-49,2022,10,e0:5a:1b:15:c4:ca,2022_10
201095,ADV,-54,2023,10,e0:5a:1b:15:c4:ca,2023_10
201203,ADV,-49,2024,10,e0:5a:1b:15:c4:ca,2024_10
201300,ADV,-49,2025,10,e0:5a:1b:15:c4:ca,2025_10
201399,ADV,-54,2026,10,e0:5a:1b:15:c4:ca,2026_10
201503,ADV,-49,2027,10,e0:5a:1b:15:c4:ca,2027_10
201712,ADV,-50,2029,10,e0:5a:1b:15:c4:ca,2029_10
201820,ADV,-55,2030,10,e0:5a:1b:15:c4:ca,2030_10
202026,ADV,-49,2032,10,e0:5a:1b:15:c4:ca,2032_10
202129,ADV,-51,2033,10,e0:5a:1b:15:c4:ca,2033_10
202235,ADV,-49,2034,10,e0:5a:1b:15:c4:ca,2034_10
202344,ADV,-50,2036,10,e0:5a:1b:15:c4:ca,2036_10
202447,ADV,-55,2037,10,e0:5a:1b:15:c4:ca,2037_10
202653,ADV,-50,2039,10,e0:5a:1b:15:c4:ca,2039_10
202756,ADV,-54,2040,10,e0:5a:1b:15:c4:ca,2040_10
202856,ADV,-49,2041,10,e0:5a:1b:15:c4:ca,2041_10
203066,ADV,-49,2043,10,e0:5a:1b:15:c4:ca,2043_10
203280,ADV,-49,2045,9,e0:5a:1b:15:c4:ca,2045_9
203389,ADV,-49,2046,9,e0:5a:1b:15:c4:ca,2046_9
203589,ADV,-49,2048,9,e0:5a:1b:15:c4:ca,2048_9
203697,ADV,-51,2049,9,e0:5a:1b:15:c4:ca,2049_9
203802,ADV,-54,2050,9,e0:5a:1b:15:c4:ca,2050_9
203901,ADV,-49,2051,9,e0:5a:1b:15:c4:ca,2051_9
204003,ADV,-49,2052,9,e0:5a:1b:15:c4:ca,2052_9
204115,ADV,-49,2053,9,e0:5a:1b:15:c4:ca,2053_9
204220,ADV,-55,2054,9,e0:5a:1b:15:c4:ca,2054_9
204435,ADV,-50,2056,9,e0:5a:1b:15:c4:ca,2056_9
204533,ADV,-52,2057,9,e0:5a:1b:15:c4:ca,2057_9
204751,ADV,-51,2060,9,e0:5a:1b:15:c4:ca,2060_9
204856,ADV,-54,2061,9,e0:5a:1b:15:c4:ca,2061_9
204952,ADV,-49,2062,9,e0:5a:1b:15:c4:ca,2062_9
205167,ADV,-49,2064,9,e0:5a:1b:15:c4:ca,2064_9
205503,ADV,-50,2067,8,e0:5a:1b:15:c4:ca,2067_8
205590,ADV,-54,2068,8,e0:5a:1b:15:c4:ca,2068_8
205700,ADV,-49,2069,8,e0:5a:1b:15:c4:ca,2069_8
205801,ADV,-50,2070,8,e0:5a:1b:15:c4:ca,2070_8
205904,ADV,-54,2071,8,e0:5a:1b:15:c4:ca,2071_8
206216,ADV,-51,2074,8,e0:5a:1b:15:c4:ca,2074_8
206418,ADV,-49,2076,6,e0:5a:1b:15:c4:ca,2076_6
206525,ADV,-49,2077,6,e0:5a:1b:15:c4:ca,2077_6
206732,ADV,-49,2079,6,e0:5a:1b:15:c4:ca,2079_6
206834,ADV,-51,2080,6,e0:5a:1b:15:c4:ca,2080_6
206942,ADV,-54,2082,6,e0:5a:1b:15:c4:ca,2082_6
207046,ADV,-49,2083,6,e0:5a:1b:15:c4:ca,2083_6
207264,ADV,-50,2085,6,e0:5a:1b:15:c4:ca,2085_6
207373,ADV,-55,2086,6,e0:5a:1b:15:c4:ca,2086_6
207468,ADV,-49,2087,6,e0:5a:1b:15:c4:ca,2087_6
207783,ADV,-49,2090,6,e0:5a:1b:15:c4:ca,2090_6
207898,ADV,-50,2091,6,e0:5a:1b:15:c4:ca,2091_6
208000,ADV,-55,2092,6,e0:5a:1b:15:c4:ca,2092_6
208324,ADV,-52,2095,8,e0:5a:1b:15:c4:ca,2095_8
208426,ADV,-55,2096,8,e0:5a:1b:15:c4:ca,2096_8
208530,ADV,-48,2097,8,e0:5a:1b:15:c4:ca,2097_8
208645,ADV,-50,2099,8,e0:5a:1b:15:c4:ca,2099_8
208751,ADV,-54,2100,8,e0:5a:1b:15:c4:ca,2100_8
208950,ADV,-49,2102,9,e0:5a:1b:15:c4:ca,2102_9
209054,ADV,-55,2103,9,e0:5a:1b:15:c4:ca,2103_9
209150,ADV,-49,2104,9,e0:5a:1b:15:c4:ca,2104_9
209373,ADV,-50,2106,9,e0:5a:1b:15:c4:ca,2106_9
209475,ADV,-54,2107,9,e0:5a:1b:15:c4:ca,2107_9
209590,ADV,-49,2108,9,e0:5a:1b:15:c4:ca,2108_9
209698,ADV,-51,2109,9,e0:5a:1b:15:c4:ca,2109_9
209791,ADV,-52,2110,9,e0:5a:1b:15:c4:ca,2110_9
209897,ADV,-49,2111,9,e0:5a:1b:15:c4:ca,2111_9
210220,ADV,-55,2114,9,e0:5a:1b:15:c4:ca,2114_9
210326,ADV,-49,2115,9,e0:5a:1b:15:c4:ca,2115_9
210433,ADV,-49,2116,9,e0:5a:1b:15:c4:ca,2116_9
210531,ADV,-52,2117,9,e0:5a:1b:15:c4:ca,2117_9
210634,ADV,-49,2119,9,e0:5a:1b:15:c4:ca,2119_9
210739,ADV,-49,2120,9,e0:5a:1b:15:c4:ca,2120_9
210841,ADV,-55,2121,9,e0:5a:1b:15:c4:ca,2121_9
211056,ADV,-51,2123,9,e0:5a:1b:15:c4:ca,2123_9
211147,ADV,-54,2124,9,e0:5a:1b:15:c4:ca,2124_9
211253,ADV,-49,2125,6,e0:5a:1b:15:c4:ca,2125_6
211467,ADV,-50,2127,6,e0:5a:1b:15:c4:ca,2127_6
211573,ADV,-55,2128,6,e0:5a:1b:15:c4:ca,2128_6
211674,ADV,-49,2129,6,e0:5a:1b:15:c4:ca,2129_6
211784,ADV,-50,2130,6,e0:5a:1b:15:c4:ca,2130_6
211883,ADV,-55,2131,6,e0:5a:1b:15:c4:ca,2131_6
211982,ADV,-49,2132,6,e0:5a:1b:15:c4:ca,2132_6
212090,ADV,-50,2133,6,e0:5a:1b:15:c4:ca,2133_6
212204,ADV,-55,2134,6,e0:5a:1b:15:c4:ca,2134_6
212400,ADV,-50,2136,6,e0:5a:1b:15:c4:ca,2136_6
212506,ADV,-53,2137,6,e0:5a:1b:15:c4:ca,2137_6
212606,ADV,-49,2138,6,e0:5a:1b:15:c4:ca,2138_6
212829,ADV,-50,2140,6,e0:5a:1b:15:c4:ca,2140_6
212919,ADV,-55,2141,6,e0:5a:1b:15:c4:ca,2141_6
213017,ADV,-49,2142,6,e0:5a:1b:15:c4:ca,2142_6
213122,ADV,-51,2143,6,e0:5a:1b:15:c4:ca,2143_6
213221,ADV,-54,2144,6,e0:5a:1b:15:c4:ca,2144_6
213336,ADV,-49,2145,6,e0:5a:1b:15:c4:ca,2145_6
213430,ADV,-50,2146,6,e0:5a:1b:15:c4:ca,2146_6
213532,ADV,-54,2147,6,e0:5a:1b:15:c4:ca,2147_6
213637,ADV,-49,2149,6,e0:5a:1b:15:c4:ca,2149_6
213744,ADV,-49,2150,6,e0:5a:1b:15:c4:ca,2150_6
213847,ADV,-54,2151,6,e0:5a:1b:15:c4:ca,2151_6
213952,ADV,-49,2152,6,e0:5a:1b:15:c4:ca,2152_6
214056,ADV,-51,2153,6,e0:5a:1b:15:c4:ca,2153_6
214165,ADV,-49,2154,6,e0:5a:1b:15:c4:ca,2154_6
214271,ADV,-55,2155,6,e0:5a:1b:15:c4:ca,2155_6
214377,ADV,-49,2156,6,e0:5a:1b:15:c4:ca,2156_6
214484,ADV,-49,2157,4,e0:5a:1b:15:c4:ca,2157_4
214593,ADV,-55,2158,4,e0:5a:1b:15:c4:ca,2158_4
214685,ADV,-49,2159,4,e0:5a:1b:15:c4:ca,2159_4
214806,ADV,-50,2160,4,e0:5a:1b:15:c4:ca,2160_4
214995,ADV,-49,2162,4,e0:5a:1b:15:c4:ca,2162_4
215233,ADV,-50,2164,4,e0:5a:1b:15:c4:ca,2164_4
215319,ADV,-55,2165,4,e0:5a:1b:15:c4:ca,2165_4
215418,ADV,-49,2166,4,e0:5a:1b:15:c4:ca,2166_4
215543,ADV,-49,2167,4,e0:5a:1b:15:c4:ca,2167_4
215743,ADV,-49,2170,4,e0:5a:1b:15:c4:ca,2170_4
215850,ADV,-50,2171,4,e0:5a:1b:15:c4:ca,2171_4
216063,ADV,-55,2173,4,e0:5a:1b:15:c4:ca,2173_4
216162,ADV,-48,2174,4,e0:5a:1b:15:c4:ca,2174_4
216281,ADV,-51,2175,4,e0:5a:1b:15:c4:ca,2175_4
216383,ADV,-55,2176,4,e0:5a:1b:15:c4:ca,2176_4
216479,ADV,-49,2177,4,e0:5a:1b:15:c4:ca,2177_4
216600,ADV,-50,2178,4,e0:5a:1b:15:c4:ca,2178_4
216704,ADV,-55,2179,4,e0:5a:1b:15:c4:ca,2179_4
216806,ADV,-49,2180,4,e0:5a:1b:15:c4:ca,2180_4
216903,ADV,-49,2181,4,e0:5a:1b:15:c4:ca,2181_4
217003,ADV,-55,2182,4,e0:5a:1b:15:c4:ca,2182_4
217106,ADV,-49,2183,4,e0:5a:1b:15:c4:ca,2183_4
217215,ADV,-49,2184,4,e0:5a:1b:15:c4:ca,2184_4
217326,ADV,-49,2185,4,e0:5a:1b:15:c4:ca,2185_4
217531,ADV,-48,2187,4,e0:5a:1b:15:c4:ca,2187_4
217646,ADV,-49,2189,4,e0:5a:1b:15:c4:ca,2189_4
217855,ADV,-49,2191,4,e0:5a:1b:15:c4:ca,2191_4
217956,ADV,-50,2192,4,e0:5a:1b:15:c4:ca,2192_4
218061,ADV,-50,2193,4,e0:5a:1b:15:c4:ca,2193_4
218164,ADV,-54,2194,4,e0:5a:1b:15:c4:ca,2194_4
218367,ADV,-51,2196,4,e0:5a:1b:15:c4:ca,2196_4
218573,ADV,-49,2198,4,e0:5a:1b:15:c4:ca,2198_4
218681,ADV,-49,2199,4,e0:5a:1b:15:c4:ca,2199_4
218781,ADV,-55,2200,4,e0:5a:1b:15:c4:ca,2200_4
218894,ADV,-49,2201,4,e0:5a:1b:15:c4:ca,2201_4
218999,ADV,-51,2202,4,e0:5a:1b:15:c4:ca,2202_4
219212,ADV,-56,2204,4,e0:5a:1b:15:c4:ca,2204_4
219316,ADV,-49,2205,4,e0:5a:1b:15:c4:ca,2205_4
219421,ADV,-52,2206,4,e0:5a:1b:15:c4:ca,2206_4
219527,ADV,-54,2207,4,e0:5a:1b:15:c4:ca,2207_4
219638,ADV,-49,2209,4,e0:5a:1b:15:c4:ca,2209_4
219743,ADV,-52,2210,4,e0:5a:1b:15:c4:ca,2210_4
219950,ADV,-49,2212,4,e0:5a:1b:15:c4:ca,2212_4
220056,ADV,-50,2213,4,e0:5a:1b:15:c4:ca,2213_4
220164,ADV,-50,2214,4,e0:5a:1b:15:c4:ca,2214_4
220267,ADV,-52,2215,4,e0:5a:1b:15:c4:ca,2215_4
220382,ADV,-49,2216,4,e0:5a:1b:15:c4:ca,2216_4
220590,ADV,-52,2218,4,e0:5a:1b:15:c4:ca,2218_4
220698,ADV,-49,2219,4,e0:5a:1b:15:c4:ca,2219_4
220803,ADV,-50,2220,4,e0:5a:1b:15:c4:ca,2220_4
220906,ADV,-55,2221,4,e0:5a:1b:15:c4:ca,2221_4
221013,ADV,-55,2222,4,e0:5a:1b:15:c4:ca,2222_4
221118,ADV,-49,2223,4,e0:5a:1b:15:c4:ca,2223_4
221241,ADV,-50,2224,4,e0:5a:1b:15:c4:ca,2224_4
221343,ADV,-55,2225,4,e0:5a:1b:15:c4:ca,2225_4
221435,ADV,-48,2227,4,e0:5a:1b:15:c4:ca,2227_4
221539,ADV,-50,2228,4,e0:5a:1b:15:c4:ca,2228_4
221649,ADV,-52,2229,4,e0:5a:1b:15:c4:ca,2229_4
221748,ADV,-48,2230,4,e0:5a:1b:15:c4:ca,2230_4
221966,ADV,-49,2232,4,e0:5a:1b:15:c4:ca,2232_4
222072,ADV,-54,2233,4,e0:5a:1b:15:c4:ca,2233_4
222177,ADV,-49,2234,4,e0:5a:1b:15:c4:ca,2234_4
222301,ADV,-51,2235,4,e0:5a:1b:15:c4:ca,2235_4
222495,ADV,-49,2237,4,e0:5a:1b:15:c4:ca,2237_4
222606,ADV,-50,2238,4,e0:5a:1b:15:c4:ca,2238_4
222706,ADV,-54,2239,4,e0:5a:1b:15:c4:ca,2239_4
222815,ADV,-54,2240,4,e0:5a:1b:15:c4:ca,2240_4
222921,ADV,-49,2241,4,e0:5a:1b:15:c4:ca,2241_4
223038,ADV,-49,2242,4,e0:5a:1b:15:c4:ca,2242_4
223131,ADV,-54,2243,4,e0:5a:1b:15:c4:ca,2243_4
223238,ADV,-48,2245,4,e0:5a:1b:15:c4:ca,2245_4
223352,ADV,-49,2246,4,e0:5a:1b:15:c4:ca,2246_4
223456,ADV,-54,2247,4,e0:5a:1b:15:c4:ca,2247_4
223565,ADV,-54,2248,4,e0:5a:1b:15:c4:ca,2248_4
223668,ADV,-49,2249,4,e0:5a:1b:15:c4:ca,2249_4
223775,ADV,-51,2250,4,e0:5a:1b:15:c4:ca,2250_4
223982,ADV,-49,2252,4,e0:5a:1b:15:c4:ca,2252_4
224197,ADV,-54,2254,4,e0:5a:1b:15:c4:ca,2254_4
224298,ADV,-49,2255,4,e0:5a:1b:15:c4:ca,2255_4
224406,ADV,-50,2256,4,e0:5a:1b:15:c4:ca,2256_4
224510,ADV,-50,2257,4,e0:5a:1b:15:c4:ca,2257_4
224715,ADV,-49,2259,4,e0:5a:1b:15:c4:ca,2259_4
224825,ADV,-49,2260,4,e0:5a:1b:15:c4:ca,2260_4
224931,ADV,-54,2261,4,e0:5a:1b:15:c4:ca,2261_4
225042,ADV,-48,2262,4,e0:5a:1b:15:c4:ca,2262_4
225146,ADV,-50,2264,4,e0:5a:1b:15:c4:ca,2264_4
225242,ADV,-54,2265,4,e0:5a:1b:15:c4:ca,2265_4
225347,ADV,-49,2266,4,e0:5a:1b:15:c4:ca,2266_4
225451,ADV,-51,2267,4,e0:5a:1b:15:c4:ca,2267_4
225552,ADV,-55,2268,4,e0:5a:1b:15:c4:ca,2268_4
225656,ADV,-49,2269,4,e0:5a:1b:15:c4:ca,2269_4
225763,ADV,-49,2270,4,e0:5a:1b:15:c4:ca,2270_4
225870,ADV,-49,2271,4,e0:5a:1b:15:c4:ca,2271_4
225983,ADV,-54,2272,4,e0:5a:1b:15:c4:ca,2272_4
226079,ADV,-49,2273,4,e0:5a:1b:15:c4:ca,2273_4
226298,ADV,-55,2275,4,e0:5a:1b:15:c4:ca,2275_4
226623,ADV,-49,2278,4,e0:5a:1b:15:c4:ca,2278_4
226712,ADV,-55,2279,4,e0:5a:1b:15:c4:ca,2279_4
226820,ADV,-48,2280,4,e0:5a:1b:15:c4:ca,2280_4
226924,ADV,-49,2281,4,e0:5a:1b:15:c4:ca,2281_4
227023,ADV,-55,2282,4,e0:5a:1b:15:c4:ca,2282_4
227143,ADV,-49,2283,4,e0:5a:1b:15:c4:ca,2283_4
227247,ADV,-50,2284,4,e0:5a:1b:15:c4:ca,2284_4
227338,ADV,-54,2286,4,e0:5a:1b:15:c4:ca,2286_4
227446,ADV,-49,2287,4,e0:5a:1b:15:c4:ca,2287_4
227662,ADV,-50,2289,4,e0:5a:1b:15:c4:ca,2289_4
227762,ADV,-54,2290,4,e0:5a:1b:15:c4:ca,2290_4
227867,ADV,-49,2291,4,e0:5a:1b:15:c4:ca,2291_4
227980,ADV,-50,2292,4,e0:5a:1b:15:c4:ca,2292_4
228087,ADV,-55,2293,4,e0:5a:1b:15:c4:ca,2293_4
228294,ADV,-49,2295,4,e0:5a:1b:15:c4:ca,2295_4
228396,ADV,-106,2296,4,e0:5a:1b:15:c4:ca,2296_4
228496,ADV,-49,2297,4,e0:5a:1b:15:c4:ca,2297_4
228603,ADV,-51,2298,4,e0:5a:1b:15:c4:ca,2298_4
