ms,event,rssi,seq,label,addr,mfd
173499,ADV,-52,174,8,e0:5a:1b:15:c4:ca,0174_8
173600,ADV,-53,174,8,e0:5a:1b:15:c4:ca,0174_8
173705,ADV,-49,174,8,e0:5a:1b:15:c4:ca,0174_8
173818,ADV,-58,175,8,e0:5a:1b:15:c4:ca,0175_8
174024,ADV,-53,175,8,e0:5a:1b:15:c4:ca,0175_8
174125,ADV,-48,175,8,e0:5a:1b:15:c4:ca,0175_8
174234,ADV,-56,175,8,e0:5a:1b:15:c4:ca,0175_8
174331,ADV,-54,175,8,e0:5a:1b:15:c4:ca,0175_8
174443,ADV,-49,175,8,e0:5a:1b:15:c4:ca,0175_8
174550,ADV,-54,175,8,e0:5a:1b:15:c4:ca,0175_8
174656,ADV,-59,175,8,e0:5a:1b:15:c4:ca,0175_8
174759,ADV,-47,175,8,e0:5a:1b:15:c4:ca,0175_8
174863,ADV,-51,176,8,e0:5a:1b:15:c4:ca,0176_8
175073,ADV,-57,176,8,e0:5a:1b:15:c4:ca,0176_8
175178,ADV,-49,176,8,e0:5a:1b:15:c4:ca,0176_8
175287,ADV,-53,176,8,e0:5a:1b:15:c4:ca,0176_8
175402,ADV,-51,176,8,e0:5a:1b:15:c4:ca,0176_8
175495,ADV,-48,176,8,e0:5a:1b:15:c4:ca,0176_8
175605,ADV,-50,176,8,e0:5a:1b:15:c4:ca,0176_8
175704,ADV,-53,176,8,e0:5a:1b:15:c4:ca,0176_8
175808,ADV,-49,177,8,e0:5a:1b:15:c4:ca,0177_8
175909,ADV,-51,177,8,e0:5a:1b:15:c4:ca,0177_8
176015,ADV,-54,177,8,e0:5a:1b:15:c4:ca,0177_8
176117,ADV,-48,177,8,e0:5a:1b:15:c4:ca,0177_8
176225,ADV,-49,177,8,e0:5a:1b:15:c4:ca,0177_8
176330,ADV,-51,177,8,e0:5a:1b:15:c4:ca,0177_8
176437,ADV,-50,177,8,e0:5a:1b:15:c4:ca,0177_8
176543,ADV,-48,177,8,e0:5a:1b:15:c4:ca,0177_8
176647,ADV,-48,177,8,e0:5a:1b:15:c4:ca,0177_8
176747,ADV,-51,177,8,e0:5a:1b:15:c4:ca,0177_8
176955,ADV,-49,178,8,e0:5a:1b:15:c4:ca,0178_8
177163,ADV,-47,178,8,e0:5a:1b:15:c4:ca,0178_8
177267,ADV,-50,178,8,e0:5a:1b:15:c4:ca,0178_8
177366,ADV,-50,178,8,e0:5a:1b:15:c4:ca,0178_8
177476,ADV,-53,178,8,e0:5a:1b:15:c4:ca,0178_8
177579,ADV,-48,178,8,e0:5a:1b:15:c4:ca,0178_8
177684,ADV,-50,178,8,e0:5a:1b:15:c4:ca,0178_8
177802,ADV,-54,178,8,e0:5a:1b:15:c4:ca,0178_8
177896,ADV,-49,179,8,e0:5a:1b:15:c4:ca,0179_8
177997,ADV,-50,179,8,e0:5a:1b:15:c4:ca,0179_8
178100,ADV,-51,179,8,e0:5a:1b:15:c4:ca,0179_8
178202,ADV,-48,179,8,e0:5a:1b:15:c4:ca,0179_8
178318,ADV,-51,179,8,e0:5a:1b:15:c4:ca,0179_8
178417,ADV,-53,179,8,e0:5a:1b:15:c4:ca,0179_8
178525,ADV,-55,179,8,e0:5a:1b:15:c4:ca,0179_8
178625,ADV,-48,179,8,e0:5a:1b:15:c4:ca,0179_8
178835,ADV,-52,180,8,e0:5a:1b:15:c4:ca,0180_8
178940,ADV,-48,180,8,e0:5a:1b:15:c4:ca,0180_8
179054,ADV,-51,180,8,e0:5a:1b:15:c4:ca,0180_8
179154,ADV,-50,180,8,e0:5a:1b:15:c4:ca,0180_8
179260,ADV,-48,180,8,e0:5a:1b:15:c4:ca,0180_8
179465,ADV,-50,180,8,e0:5a:1b:15:c4:ca,0180_8
179566,ADV,-48,180,8,e0:5a:1b:15:c4:ca,0180_8
179681,ADV,-48,180,8,e0:5a:1b:15:c4:ca,0180_8
179790,ADV,-50,180,8,e0:5a:1b:15:c4:ca,0180_8
179893,ADV,-51,181,8,e0:5a:1b:15:c4:ca,0181_8
179998,ADV,-49,181,8,e0:5a:1b:15:c4:ca,0181_8
180106,ADV,-51,181,8,e0:5a:1b:15:c4:ca,0181_8
180308,ADV,-49,181,8,e0:5a:1b:15:c4:ca,0181_8
180418,ADV,-50,181,8,e0:5a:1b:15:c4:ca,0181_8
180518,ADV,-54,181,8,e0:5a:1b:15:c4:ca,0181_8
180625,ADV,-50,181,8,e0:5a:1b:15:c4:ca,0181_8
180725,ADV,-49,181,8,e0:5a:1b:15:c4:ca,0181_8
180832,ADV,-51,182,8,e0:5a:1b:15:c4:ca,0182_8
181040,ADV,-49,182,8,e0:5a:1b:15:c4:ca,0182_8
181150,ADV,-51,182,8,e0:5a:1b:15:c4:ca,0182_8
181257,ADV,-54,182,8,e0:5a:1b:15:c4:ca,0182_8
181357,ADV,-49,182,8,e0:5a:1b:15:c4:ca,0182_8
181459,ADV,-51,182,8,e0:5a:1b:15:c4:ca,0182_8
181565,ADV,-51,182,8,e0:5a:1b:15:c4:ca,0182_8
181776,ADV,-48,182,8,e0:5a:1b:15:c4:ca,0182_8
181878,ADV,-50,183,8,e0:5a:1b:15:c4:ca,0183_8
181984,ADV,-51,183,8,e0:5a:1b:15:c4:ca,0183_8
182085,ADV,-49,183,8,e0:5a:1b:15:c4:ca,0183_8
182193,ADV,-51,183,8,e0:5a:1b:15:c4:ca,0183_8
182508,ADV,-50,183,8,e0:5a:1b:15:c4:ca,0183_8
182613,ADV,-53,183,8,e0:5a:1b:15:c4:ca,0183_8
182711,ADV,-100,183,8,e0:5a:1b:15:c4:ca,0183_8
182928,ADV,-50,184,8,e0:5a:1b:15:c4:ca,0184_8
183029,ADV,-52,184,8,e0:5a:1b:15:c4:ca,0184_8
183135,ADV,-49,184,8,e0:5a:1b:15:c4:ca,0184_8
183252,ADV,-51,184,8,e0:5a:1b:15:c4:ca,0184_8
183339,ADV,-102,184,8,e0:5a:1b:15:c4:ca,0184_8
183444,ADV,-48,184,8,e0:5a:1b:15:c4:ca,0184_8
183557,ADV,-51,184,8,e0:5a:1b:15:c4:ca,0184_8
183661,ADV,-53,184,8,e0:5a:1b:15:c4:ca,0184_8
183759,ADV,-49,184,8,e0:5a:1b:15:c4:ca,0184_8
183865,ADV,-51,185,8,e0:5a:1b:15:c4:ca,0185_8
184080,ADV,-49,185,8,e0:5a:1b:15:c4:ca,0185_8
184181,ADV,-49,185,8,e0:5a:1b:15:c4:ca,0185_8
184298,ADV,-52,185,8,e0:5a:1b:15:c4:ca,0185_8
184389,ADV,-53,185,8,e0:5a:1b:15:c4:ca,0185_8
184489,ADV,-49,185,8,e0:5a:1b:15:c4:ca,0185_8
184592,ADV,-50,185,8,e0:5a:1b:15:c4:ca,0185_8
184695,ADV,-53,185,8,e0:5a:1b:15:c4:ca,0185_8
184918,ADV,-52,186,8,e0:5a:1b:15:c4:ca,0186_8
185011,ADV,-51,186,8,e0:5a:1b:15:c4:ca,0186_8
185118,ADV,-49,186,8,e0:5a:1b:15:c4:ca,0186_8
185218,ADV,-50,186,8,e0:5a:1b:15:c4:ca,0186_8
185323,ADV,-48,186,8,e0:5a:1b:15:c4:ca,0186_8
185428,ADV,-54,186,8,e0:5a:1b:15:c4:ca,0186_8
185533,ADV,-49,186,8,e0:5a:1b:15:c4:ca,0186_8
185648,ADV,-51,186,8,e0:5a:1b:15:c4:ca,0186_8
185751,ADV,-54,186,8,e0:5a:1b:15:c4:ca,0186_8
185851,ADV,-48,187,8,e0:5a:1b:15:c4:ca,0187_8
185958,ADV,-51,187,8,e0:5a:1b:15:c4:ca,0187_8
186067,ADV,-51,187,8,e0:5a:1b:15:c4:ca,0187_8
186176,ADV,-54,187,8,e0:5a:1b:15:c4:ca,0187_8
186275,ADV,-48,187,8,e0:5a:1b:15:c4:ca,0187_8
186382,ADV,-50,187,8,e0:5a:1b:15:c4:ca,0187_8
186489,ADV,-55,187,8,e0:5a:1b:15:c4:ca,0187_8
186589,ADV,-49,187,8,e0:5a:1b:15:c4:ca,0187_8
186693,ADV,-51,187,8,e0:5a:1b:15:c4:ca,0187_8
186903,ADV,-49,188,8,e0:5a:1b:15:c4:ca,0188_8
187015,ADV,-52,188,8,e0:5a:1b:15:c4:ca,0188_8
187110,ADV,-50,188,8,e0:5a:1b:15:c4:ca,0188_8
187216,ADV,-49,188,8,e0:5a:1b:15:c4:ca,0188_8
187332,ADV,-48,188,8,e0:5a:1b:15:c4:ca,0188_8
187433,ADV,-50,188,8,e0:5a:1b:15:c4:ca,0188_8
187650,ADV,-49,188,8,e0:5a:1b:15:c4:ca,0188_8
187762,ADV,-51,188,8,e0:5a:1b:15:c4:ca,0188_8
187868,ADV,-51,189,8,e0:5a:1b:15:c4:ca,0189_8
187968,ADV,-48,189,8,e0:5a:1b:15:c4:ca,0189_8
188178,ADV,-51,189,8,e0:5a:1b:15:c4:ca,0189_8
188277,ADV,-54,189,8,e0:5a:1b:15:c4:ca,0189_8
188374,ADV,-48,189,8,e0:5a:1b:15:c4:ca,0189_8
188478,ADV,-49,189,8,e0:5a:1b:15:c4:ca,0189_8
188578,ADV,-51,189,8,e0:5a:1b:15:c4:ca,0189_8
188684,ADV,-49,189,8,e0:5a:1b:15:c4:ca,0189_8
188796,ADV,-50,189,8,e0:5a:1b:15:c4:ca,0189_8
188902,ADV,-50,190,8,e0:5a:1b:15:c4:ca,0190_8
189112,ADV,-53,190,8,e0:5a:1b:15:c4:ca,0190_8
189216,ADV,-51,190,8,e0:5a:1b:15:c4:ca,0190_8
189317,ADV,-47,190,8,e0:5a:1b:15:c4:ca,0190_8
189529,ADV,-50,190,8,e0:5a:1b:15:c4:ca,0190_8
189629,ADV,-51,190,8,e0:5a:1b:15:c4:ca,0190_8
189731,ADV,-49,190,8,e0:5a:1b:15:c4:ca,0190_8
189947,ADV,-52,191,8,e0:5a:1b:15:c4:ca,0191_8
190045,ADV,-48,191,8,e0:5a:1b:15:c4:ca,0191_8
190147,ADV,-49,191,8,e0:5a:1b:15:c4:ca,0191_8
190252,ADV,-51,191,8,e0:5a:1b:15:c4:ca,0191_8
190356,ADV,-48,191,8,e0:5a:1b:15:c4:ca,0191_8
190461,ADV,-51,191,8,e0:5a:1b:15:c4:ca,0191_8
190561,ADV,-51,191,8,e0:5a:1b:15:c4:ca,0191_8
190665,ADV,-49,191,8,e0:5a:1b:15:c4:ca,0191_8
190879,ADV,-51,192,8,e0:5a:1b:15:c4:ca,0192_8
190982,ADV,-50,192,8,e0:5a:1b:15:c4:ca,0192_8
191089,ADV,-49,192,8,e0:5a:1b:15:c4:ca,0192_8
191198,ADV,-50,192,8,e0:5a:1b:15:c4:ca,0192_8
191297,ADV,-54,192,8,e0:5a:1b:15:c4:ca,0192_8
191402,ADV,-49,192,8,e0:5a:1b:15:c4:ca,0192_8
191514,ADV,-49,192,8,e0:5a:1b:15:c4:ca,0192_8
191617,ADV,-54,192,8,e0:5a:1b:15:c4:ca,0192_8
191718,ADV,-49,192,8,e0:5a:1b:15:c4:ca,0192_8
192042,ADV,-51,193,8,e0:5a:1b:15:c4:ca,0193_8
192141,ADV,-49,193,8,e0:5a:1b:15:c4:ca,0193_8
192248,ADV,-50,193,8,e0:5a:1b:15:c4:ca,0193_8
192346,ADV,-54,193,8,e0:5a:1b:15:c4:ca,0193_8
192453,ADV,-49,193,8,e0:5a:1b:15:c4:ca,0193_8
192563,ADV,-51,193,8,e0:5a:1b:15:c4:ca,0193_8
192664,ADV,-53,193,8,e0:5a:1b:15:c4:ca,0193_8
192773,ADV,-54,193,8,e0:5a:1b:15:c4:ca,0193_8
192879,ADV,-48,194,8,e0:5a:1b:15:c4:ca,0194_8
192991,ADV,-49,194,8,e0:5a:1b:15:c4:ca,0194_8
193309,ADV,-49,194,8,e0:5a:1b:15:c4:ca,0194_8
193418,ADV,-53,194,8,e0:5a:1b:15:c4:ca,0194_8
193539,ADV,-51,194,8,e0:5a:1b:15:c4:ca,0194_8
193650,ADV,-49,194,8,e0:5a:1b:15:c4:ca,0194_8
193734,ADV,-49,194,8,e0:5a:1b:15:c4:ca,0194_8
193845,ADV,-54,195,8,e0:5a:1b:15:c4:ca,0195_8
193941,ADV,-47,195,8,e0:5a:1b:15:c4:ca,0195_8
194050,ADV,-51,195,8,e0:5a:1b:15:c4:ca,0195_8
194255,ADV,-49,195,8,e0:5a:1b:15:c4:ca,0195_8
194362,ADV,-50,195,8,e0:5a:1b:15:c4:ca,0195_8
194468,ADV,-50,195,8,e0:5a:1b:15:c4:ca,0195_8
194575,ADV,-51,195,8,e0:5a:1b:15:c4:ca,0195_8
194678,ADV,-49,195,8,e0:5a:1b:15:c4:ca,0195_8
194789,ADV,-49,195,8,e0:5a:1b:15:c4:ca,0195_8
194901,ADV,-51,196,8,e0:5a:1b:15:c4:ca,0196_8
195000,ADV,-49,196,8,e0:5a:1b:15:c4:ca,0196_8
195113,ADV,-50,196,8,e0:5a:1b:15:c4:ca,0196_8
195214,ADV,-53,196,8,e0:5a:1b:15:c4:ca,0196_8
195317,ADV,-49,196,8,e0:5a:1b:15:c4:ca,0196_8
195424,ADV,-49,196,8,e0:5a:1b:15:c4:ca,0196_8
195535,ADV,-49,196,8,e0:5a:1b:15:c4:ca,0196_8
195859,ADV,-49,197,8,e0:5a:1b:15:c4:ca,0197_8
195948,ADV,-54,197,8,e0:5a:1b:15:c4:ca,0197_8
196046,ADV,-49,197,8,e0:5a:1b:15:c4:ca,0197_8
196156,ADV,-51,197,8,e0:5a:1b:15:c4:ca,0197_8
196266,ADV,-51,197,8,e0:5a:1b:15:c4:ca,0197_8
196360,ADV,-49,197,8,e0:5a:1b:15:c4:ca,0197_8
196464,ADV,-50,197,8,e0:5a:1b:15:c4:ca,0197_8
196574,ADV,-51,197,8,e0:5a:1b:15:c4:ca,0197_8
196680,ADV,-53,197,8,e0:5a:1b:15:c4:ca,0197_8
196790,ADV,-49,197,8,e0:5a:1b:15:c4:ca,0197_8
196893,ADV,-51,198,8,e0:5a:1b:15:c4:ca,0198_8
197008,ADV,-53,198,8,e0:5a:1b:15:c4:ca,0198_8
197105,ADV,-48,198,8,e0:5a:1b:15:c4:ca,0198_8
197214,ADV,-50,198,8,e0:5a:1b:15:c4:ca,0198_8
197316,ADV,-51,198,8,e0:5a:1b:15:c4:ca,0198_8
197524,ADV,-49,198,8,e0:5a:1b:15:c4:ca,0198_8
197747,ADV,-50,198,8,e0:5a:1b:15:c4:ca,0198_8
197852,ADV,-49,199,8,e0:5a:1b:15:c4:ca,0199_8
197960,ADV,-51,199,8,e0:5a:1b:15:c4:ca,0199_8
198059,ADV,-51,199,8,e0:5a:1b:15:c4:ca,0199_8
198164,ADV,-49,199,8,e0:5a:1b:15:c4:ca,0199_8
198279,ADV,-48,199,8,e0:5a:1b:15:c4:ca,0199_8
198380,ADV,-49,199,8,e0:5a:1b:15:c4:ca,0199_8
198487,ADV,-53,199,8,e0:5a:1b:15:c4:ca,0199_8
198590,ADV,-48,199,8,e0:5a:1b:15:c4:ca,0199_8
198708,ADV,-51,199,8,e0:5a:1b:15:c4:ca,0199_8
198808,ADV,-51,200,8,e0:5a:1b:15:c4:ca,0200_8
198913,ADV,-49,200,8,e0:5a:1b:15:c4:ca,0200_8
199017,ADV,-49,200,8,e0:5a:1b:15:c4:ca,0200_8
199127,ADV,-50,200,8,e0:5a:1b:15:c4:ca,0200_8
199230,ADV,-51,200,8,e0:5a:1b:15:c4:ca,0200_8
199339,ADV,-48,200,8,e0:5a:1b:15:c4:ca,0200_8
199449,ADV,-50,200,8,e0:5a:1b:15:c4:ca,0200_8
199547,ADV,-50,200,8,e0:5a:1b:15:c4:ca,0200_8
199651,ADV,-49,200,8,e0:5a:1b:15:c4:ca,0200_8
199761,ADV,-51,200,8,e0:5a:1b:15:c4:ca,0200_8
199863,ADV,-51,201,8,e0:5a:1b:15:c4:ca,0201_8
199967,ADV,-48,201,8,e0:5a:1b:15:c4:ca,0201_8
200275,ADV,-52,201,8,e0:5a:1b:15:c4:ca,0201_8
200382,ADV,-49,201,8,e0:5a:1b:15:c4:ca,0201_8
200491,ADV,-49,201,8,e0:5a:1b:15:c4:ca,0201_8
200608,ADV,-53,201,8,e0:5a:1b:15:c4:ca,0201_8
200699,ADV,-49,201,8,e0:5a:1b:15:c4:ca,0201_8
200918,ADV,-51,202,8,e0:5a:1b:15:c4:ca,0202_8
201018,ADV,-48,202,8,e0:5a:1b:15:c4:ca,0202_8
201127,ADV,-49,202,8,e0:5a:1b:15:c4:ca,0202_8
201248,ADV,-51,202,8,e0:5a:1b:15:c4:ca,0202_8
201335,ADV,-54,202,8,e0:5a:1b:15:c4:ca,0202_8
201443,ADV,-49,202,8,e0:5a:1b:15:c4:ca,0202_8
201648,ADV,-54,202,8,e0:5a:1b:15:c4:ca,0202_8
201755,ADV,-49,202,8,e0:5a:1b:15:c4:ca,0202_8
201860,ADV,-51,203,8,e0:5a:1b:15:c4:ca,0203_8
201960,ADV,-54,203,8,e0:5a:1b:15:c4:ca,0203_8
202065,ADV,-49,203,8,e0:5a:1b:15:c4:ca,0203_8
202277,ADV,-51,203,8,e0:5a:1b:15:c4:ca,0203_8
202382,ADV,-53,203,8,e0:5a:1b:15:c4:ca,0203_8
202488,ADV,-48,203,8,e0:5a:1b:15:c4:ca,0203_8
202599,ADV,-49,203,8,e0:5a:1b:15:c4:ca,0203_8
202702,ADV,-50,203,8,e0:5a:1b:15:c4:ca,0203_8
202808,ADV,-48,204,8,e0:5a:1b:15:c4:ca,0204_8
202918,ADV,-51,204,8,e0:5a:1b:15:c4:ca,0204_8
203026,ADV,-50,204,8,e0:5a:1b:15:c4:ca,0204_8
203132,ADV,-53,204,8,e0:5a:1b:15:c4:ca,0204_8
203229,ADV,-49,204,8,e0:5a:1b:15:c4:ca,0204_8
203336,ADV,-50,204,8,e0:5a:1b:15:c4:ca,0204_8
203437,ADV,-52,204,8,e0:5a:1b:15:c4:ca,0204_8
203544,ADV,-50,204,8,e0:5a:1b:15:c4:ca,0204_8
203651,ADV,-50,204,8,e0:5a:1b:15:c4:ca,0204_8
203753,ADV,-51,204,8,e0:5a:1b:15:c4:ca,0204_8
203964,ADV,-50,205,8,e0:5a:1b:15:c4:ca,0205_8
204074,ADV,-50,205,8,e0:5a:1b:15:c4:ca,0205_8
204174,ADV,-54,205,8,e0:5a:1b:15:c4:ca,0205_8
204274,ADV,-49,205,8,e0:5a:1b:15:c4:ca,0205_8
204392,ADV,-51,205,8,e0:5a:1b:15:c4:ca,0205_8
204489,ADV,-54,205,8,e0:5a:1b:15:c4:ca,0205_8
204590,ADV,-48,205,8,e0:5a:1b:15:c4:ca,0205_8
204701,ADV,-51,205,8,e0:5a:1b:15:c4:ca,0205_8
204804,ADV,-50,206,8,e0:5a:1b:15:c4:ca,0206_8
204909,ADV,-48,206,8,e0:5a:1b:15:c4:ca,0206_8
205018,ADV,-51,206,8,e0:5a:1b:15:c4:ca,0206_8
205129,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
205227,ADV,-51,206,8,e0:5a:1b:15:c4:ca,0206_8
205328,ADV,-49,206,8,e0:5a:1b:15:c4:ca,0206_8
205435,ADV,-51,206,8,e0:5a:1b:15:c4:ca,0206_8
205540,ADV,-53,206,8,e0:5a:1b:15:c4:ca,0206_8
205753,ADV,-51,206,8,e0:5a:1b:15:c4:ca,0206_8
205859,ADV,-53,207,8,e0:5a:1b:15:c4:ca,0207_8
205963,ADV,-49,207,8,e0:5a:1b:15:c4:ca,0207_8
206173,ADV,-50,207,8,e0:5a:1b:15:c4:ca,0207_8
206281,ADV,-50,207,8,e0:5a:1b:15:c4:ca,0207_8
206382,ADV,-49,207,8,e0:5a:1b:15:c4:ca,0207_8
206589,ADV,-53,207,8,e0:5a:1b:15:c4:ca,0207_8
206807,ADV,-50,208,8,e0:5a:1b:15:c4:ca,0208_8
206910,ADV,-51,208,8,e0:5a:1b:15:c4:ca,0208_8
207013,ADV,-50,208,8,e0:5a:1b:15:c4:ca,0208_8
207116,ADV,-50,208,8,e0:5a:1b:15:c4:ca,0208_8
207226,ADV,-50,208,8,e0:5a:1b:15:c4:ca,0208_8
207437,ADV,-47,208,8,e0:5a:1b:15:c4:ca,0208_8
207537,ADV,-51,208,8,e0:5a:1b:15:c4:ca,0208_8
207657,ADV,-52,208,8,e0:5a:1b:15:c4:ca,0208_8
207740,ADV,-49,208,8,e0:5a:1b:15:c4:ca,0208_8
207846,ADV,-50,209,8,e0:5a:1b:15:c4:ca,0209_8
207957,ADV,-54,209,8,e0:5a:1b:15:c4:ca,0209_8
208053,ADV,-49,209,8,e0:5a:1b:15:c4:ca,0209_8
208168,ADV,-49,209,8,e0:5a:1b:15:c4:ca,0209_8
208268,ADV,-51,209,8,e0:5a:1b:15:c4:ca,0209_8
208377,ADV,-51,209,8,e0:5a:1b:15:c4:ca,0209_8
208474,ADV,-49,209,8,e0:5a:1b:15:c4:ca,0209_8
208579,ADV,-49,209,8,e0:5a:1b:15:c4:ca,0209_8
208683,ADV,-51,209,8,e0:5a:1b:15:c4:ca,0209_8
208897,ADV,-49,210,8,e0:5a:1b:15:c4:ca,0210_8
209003,ADV,-97,210,8,e0:5a:1b:15:c4:ca,0210_8
209107,ADV,-49,210,8,e0:5a:1b:15:c4:ca,0210_8
209218,ADV,-49,210,8,e0:5a:1b:15:c4:ca,0210_8
209340,ADV,-49,210,8,e0:5a:1b:15:c4:ca,0210_8
209434,ADV,-53,210,8,e0:5a:1b:15:c4:ca,0210_8
209665,ADV,-50,210,8,e0:5a:1b:15:c4:ca,0210_8
209755,ADV,-50,210,8,e0:5a:1b:15:c4:ca,0210_8
209859,ADV,-48,211,8,e0:5a:1b:15:c4:ca,0211_8
209968,ADV,-49,211,8,e0:5a:1b:15:c4:ca,0211_8
210062,ADV,-52,211,8,e0:5a:1b:15:c4:ca,0211_8
210164,ADV,-47,211,8,e0:5a:1b:15:c4:ca,0211_8
210379,ADV,-50,211,8,e0:5a:1b:15:c4:ca,0211_8
210483,ADV,-51,211,8,e0:5a:1b:15:c4:ca,0211_8
210590,ADV,-49,211,8,e0:5a:1b:15:c4:ca,0211_8
210704,ADV,-49,211,8,e0:5a:1b:15:c4:ca,0211_8
210797,ADV,-54,211,8,e0:5a:1b:15:c4:ca,0211_8
210903,ADV,-49,212,8,e0:5a:1b:15:c4:ca,0212_8
211007,ADV,-49,212,8,e0:5a:1b:15:c4:ca,0212_8
211118,ADV,-51,212,8,e0:5a:1b:15:c4:ca,0212_8
211217,ADV,-49,212,8,e0:5a:1b:15:c4:ca,0212_8
211326,ADV,-49,212,8,e0:5a:1b:15:c4:ca,0212_8
211434,ADV,-49,212,8,e0:5a:1b:15:c4:ca,0212_8
211534,ADV,-53,212,8,e0:5a:1b:15:c4:ca,0212_8
211640,ADV,-49,212,8,e0:5a:1b:15:c4:ca,0212_8
211748,ADV,-51,212,8,e0:5a:1b:15:c4:ca,0212_8
211847,ADV,-50,213,8,e0:5a:1b:15:c4:ca,0213_8
211946,ADV,-49,213,8,e0:5a:1b:15:c4:ca,0213_8
212055,ADV,-50,213,8,e0:5a:1b:15:c4:ca,0213_8
212166,ADV,-50,213,8,e0:5a:1b:15:c4:ca,0213_8
212264,ADV,-49,213,8,e0:5a:1b:15:c4:ca,0213_8
212568,ADV,-49,213,8,e0:5a:1b:15:c4:ca,0213_8
212676,ADV,-49,213,8,e0:5a:1b:15:c4:ca,0213_8
212781,ADV,-49,213,8,e0:5a:1b:15:c4:ca,0213_8
212891,ADV,-51,214,8,e0:5a:1b:15:c4:ca,0214_8
212990,ADV,-49,214,8,e0:5a:1b:15:c4:ca,0214_8
213104,ADV,-51,214,8,e0:5a:1b:15:c4:ca,0214_8
213203,ADV,-54,214,8,e0:5a:1b:15:c4:ca,0214_8
213313,ADV,-49,214,8,e0:5a:1b:15:c4:ca,0214_8
213408,ADV,-50,214,8,e0:5a:1b:15:c4:ca,0214_8
213509,ADV,-50,214,8,e0:5a:1b:15:c4:ca,0214_8
213613,ADV,-49,214,8,e0:5a:1b:15:c4:ca,0214_8
213724,ADV,-48,214,8,e0:5a:1b:15:c4:ca,0214_8
213833,ADV,-50,215,8,e0:5a:1b:15:c4:ca,0215_8
214038,ADV,-48,215,8,e0:5a:1b:15:c4:ca,0215_8
214159,ADV,-51,215,8,e0:5a:1b:15:c4:ca,0215_8
214252,ADV,-53,215,8,e0:5a:1b:15:c4:ca,0215_8
214356,ADV,-47,215,8,e0:5a:1b:15:c4:ca,0215_8
214462,ADV,-51,215,8,e0:5a:1b:15:c4:ca,0215_8
214565,ADV,-54,215,8,e0:5a:1b:15:c4:ca,0215_8
214783,ADV,-48,215,8,e0:5a:1b:15:c4:ca,0215_8
214884,ADV,-50,216,8,e0:5a:1b:15:c4:ca,0216_8
214984,ADV,-53,216,8,e0:5a:1b:15:c4:ca,0216_8
215084,ADV,-48,216,8,e0:5a:1b:15:c4:ca,0216_8
215191,ADV,-50,216,8,e0:5a:1b:15:c4:ca,0216_8
215409,ADV,-49,216,8,e0:5a:1b:15:c4:ca,0216_8
215511,ADV,-50,216,8,e0:5a:1b:15:c4:ca,0216_8
215606,ADV,-54,216,8,e0:5a:1b:15:c4:ca,0216_8
215706,ADV,-49,216,8,e0:5a:1b:15:c4:ca,0216_8
215918,ADV,-52,217,8,e0:5a:1b:15:c4:ca,0217_8
216018,ADV,-49,217,8,e0:5a:1b:15:c4:ca,0217_8
216231,ADV,-51,217,8,e0:5a:1b:15:c4:ca,0217_8
216333,ADV,-55,217,8,e0:5a:1b:15:c4:ca,0217_8
216433,ADV,-48,217,8,e0:5a:1b:15:c4:ca,0217_8
216543,ADV,-51,217,8,e0:5a:1b:15:c4:ca,0217_8
216655,ADV,-54,217,8,e0:5a:1b:15:c4:ca,0217_8
216754,ADV,-48,217,8,e0:5a:1b:15:c4:ca,0217_8
216866,ADV,-50,218,8,e0:5a:1b:15:c4:ca,0218_8
216968,ADV,-50,218,8,e0:5a:1b:15:c4:ca,0218_8
217079,ADV,-54,218,8,e0:5a:1b:15:c4:ca,0218_8
217178,ADV,-48,218,8,e0:5a:1b:15:c4:ca,0218_8
217296,ADV,-50,218,8,e0:5a:1b:15:c4:ca,0218_8
217390,ADV,-51,218,8,e0:5a:1b:15:c4:ca,0218_8
217604,ADV,-51,218,8,e0:5a:1b:15:c4:ca,0218_8
217703,ADV,-51,218,8,e0:5a:1b:15:c4:ca,0218_8
217803,ADV,-48,219,8,e0:5a:1b:15:c4:ca,0219_8
217910,ADV,-50,219,8,e0:5a:1b:15:c4:ca,0219_8
218014,ADV,-51,219,8,e0:5a:1b:15:c4:ca,0219_8
218118,ADV,-49,219,8,e0:5a:1b:15:c4:ca,0219_8
218331,ADV,-49,219,8,e0:5a:1b:15:c4:ca,0219_8
218439,ADV,-54,219,8,e0:5a:1b:15:c4:ca,0219_8
218543,ADV,-47,219,8,e0:5a:1b:15:c4:ca,0219_8
218766,ADV,-54,219,8,e0:5a:1b:15:c4:ca,0219_8
218853,ADV,-50,220,8,e0:5a:1b:15:c4:ca,0220_8
218961,ADV,-50,220,8,e0:5a:1b:15:c4:ca,0220_8
219068,ADV,-50,220,8,e0:5a:1b:15:c4:ca,0220_8
219172,ADV,-53,220,8,e0:5a:1b:15:c4:ca,0220_8
219272,ADV,-49,220,8,e0:5a:1b:15:c4:ca,0220_8
219381,ADV,-50,220,8,e0:5a:1b:15:c4:ca,0220_8
219485,ADV,-50,220,8,e0:5a:1b:15:c4:ca,0220_8
219580,ADV,-49,220,8,e0:5a:1b:15:c4:ca,0220_8
219684,ADV,-51,220,8,e0:5a:1b:15:c4:ca,0220_8
219789,ADV,-53,220,8,e0:5a:1b:15:c4:ca,0220_8
