ms,event,rssi,seq,label,addr,mfd
193022,ADV,-48,97,6,e0:5a:1b:15:c4:ca,0097_6
193225,ADV,-51,97,6,e0:5a:1b:15:c4:ca,0097_6
193328,ADV,-48,97,6,e0:5a:1b:15:c4:ca,0097_6
193448,ADV,-54,97,6,e0:5a:1b:15:c4:ca,0097_6
193545,ADV,-52,97,6,e0:5a:1b:15:c4:ca,0097_6
193752,ADV,-54,97,6,e0:5a:1b:15:c4:ca,0097_6
193860,ADV,-51,97,6,e0:5a:1b:15:c4:ca,0097_6
193967,ADV,-50,97,6,e0:5a:1b:15:c4:ca,0097_6
194087,ADV,-48,97,6,e0:5a:1b:15:c4:ca,0097_6
194179,ADV,-55,97,6,e0:5a:1b:15:c4:ca,0097_6
194487,ADV,-52,97,6,e0:5a:1b:15:c4:ca,0097_6
194592,ADV,-53,97,6,e0:5a:1b:15:c4:ca,0097_6
194702,ADV,-48,98,6,e0:5a:1b:15:c4:ca,0098_6
194805,ADV,-51,98,6,e0:5a:1b:15:c4:ca,0098_6
194906,ADV,-50,98,6,e0:5a:1b:15:c4:ca,0098_6
195224,ADV,-54,98,6,e0:5a:1b:15:c4:ca,0098_6
195330,ADV,-50,98,6,e0:5a:1b:15:c4:ca,0098_6
195433,ADV,-48,98,6,e0:5a:1b:15:c4:ca,0098_6
195545,ADV,-55,98,6,e0:5a:1b:15:c4:ca,0098_6
195643,ADV,-50,98,6,e0:5a:1b:15:c4:ca,0098_6
195751,ADV,-48,98,6,e0:5a:1b:15:c4:ca,0098_6
195856,ADV,-53,98,6,e0:5a:1b:15:c4:ca,0098_6
195957,ADV,-51,98,6,e0:5a:1b:15:c4:ca,0098_6
196169,ADV,-48,98,6,e0:5a:1b:15:c4:ca,0098_6
196286,ADV,-57,98,6,e0:5a:1b:15:c4:ca,0098_6
196382,ADV,-54,98,6,e0:5a:1b:15:c4:ca,0098_6
196484,ADV,-49,98,6,e0:5a:1b:15:c4:ca,0098_6
196612,ADV,-57,98,6,e0:5a:1b:15:c4:ca,0098_6
196698,ADV,-54,99,7,e0:5a:1b:15:c4:ca,0099_7
196797,ADV,-49,99,7,e0:5a:1b:15:c4:ca,0099_7
196911,ADV,-57,99,7,e0:5a:1b:15:c4:ca,0099_7
197005,ADV,-53,99,7,e0:5a:1b:15:c4:ca,0099_7
197112,ADV,-48,99,7,e0:5a:1b:15:c4:ca,0099_7
197532,ADV,-48,99,7,e0:5a:1b:15:c4:ca,0099_7
197645,ADV,-57,99,7,e0:5a:1b:15:c4:ca,0099_7
197842,ADV,-48,99,7,e0:5a:1b:15:c4:ca,0099_7
197947,ADV,-57,99,7,e0:5a:1b:15:c4:ca,0099_7
198056,ADV,-55,99,7,e0:5a:1b:15:c4:ca,0099_7
198370,ADV,-57,99,7,e0:5a:1b:15:c4:ca,0099_7
198477,ADV,-54,99,7,e0:5a:1b:15:c4:ca,0099_7
198584,ADV,-48,99,7,e0:5a:1b:15:c4:ca,0099_7
198687,ADV,-58,100,7,e0:5a:1b:15:c4:ca,0100_7
198791,ADV,-51,100,7,e0:5a:1b:15:c4:ca,0100_7
198893,ADV,-48,100,7,e0:5a:1b:15:c4:ca,0100_7
199008,ADV,-57,100,7,e0:5a:1b:15:c4:ca,0100_7
199104,ADV,-53,100,7,e0:5a:1b:15:c4:ca,0100_7
199310,ADV,-58,100,7,e0:5a:1b:15:c4:ca,0100_7
199412,ADV,-51,100,7,e0:5a:1b:15:c4:ca,0100_7
199512,ADV,-48,100,7,e0:5a:1b:15:c4:ca,0100_7
199832,ADV,-51,100,7,e0:5a:1b:15:c4:ca,0100_7
199938,ADV,-48,100,7,e0:5a:1b:15:c4:ca,0100_7
200052,ADV,-57,100,7,e0:5a:1b:15:c4:ca,0100_7
200159,ADV,-54,100,7,e0:5a:1b:15:c4:ca,0100_7
200371,ADV,-48,100,7,e0:5a:1b:15:c4:ca,0100_7
200686,ADV,-106,101,10,e0:5a:1b:15:c4:ca,0101_10
200794,ADV,-58,101,10,e0:5a:1b:15:c4:ca,0101_10
200901,ADV,-54,101,10,e0:5a:1b:15:c4:ca,0101_10
201112,ADV,-58,101,10,e0:5a:1b:15:c4:ca,0101_10
201220,ADV,-58,101,10,e0:5a:1b:15:c4:ca,0101_10
201324,ADV,-53,101,10,e0:5a:1b:15:c4:ca,0101_10
201432,ADV,-47,101,10,e0:5a:1b:15:c4:ca,0101_10
201541,ADV,-60,101,10,e0:5a:1b:15:c4:ca,0101_10
201650,ADV,-52,101,10,e0:5a:1b:15:c4:ca,0101_10
201853,ADV,-60,101,10,e0:5a:1b:15:c4:ca,0101_10
202060,ADV,-47,101,10,e0:5a:1b:15:c4:ca,0101_10
202267,ADV,-61,101,10,e0:5a:1b:15:c4:ca,0101_10
202372,ADV,-50,101,10,e0:5a:1b:15:c4:ca,0101_10
202472,ADV,-47,101,10,e0:5a:1b:15:c4:ca,0101_10
202584,ADV,-57,101,10,e0:5a:1b:15:c4:ca,0101_10
202796,ADV,-48,102,10,e0:5a:1b:15:c4:ca,0102_10
202901,ADV,-57,102,10,e0:5a:1b:15:c4:ca,0102_10
203007,ADV,-55,102,10,e0:5a:1b:15:c4:ca,0102_10
203310,ADV,-51,102,10,e0:5a:1b:15:c4:ca,0102_10
203537,ADV,-48,102,10,e0:5a:1b:15:c4:ca,0102_10
203636,ADV,-57,102,10,e0:5a:1b:15:c4:ca,0102_10
203741,ADV,-54,102,10,e0:5a:1b:15:c4:ca,0102_10
203849,ADV,-48,102,10,e0:5a:1b:15:c4:ca,0102_10
203956,ADV,-58,102,10,e0:5a:1b:15:c4:ca,0102_10
204061,ADV,-55,102,10,e0:5a:1b:15:c4:ca,0102_10
204161,ADV,-48,102,10,e0:5a:1b:15:c4:ca,0102_10
204386,ADV,-56,102,10,e0:5a:1b:15:c4:ca,0102_10
204489,ADV,-53,102,10,e0:5a:1b:15:c4:ca,0102_10
204595,ADV,-48,102,10,e0:5a:1b:15:c4:ca,0102_10
204703,ADV,-57,103,9,e0:5a:1b:15:c4:ca,0103_9
204803,ADV,-50,103,9,e0:5a:1b:15:c4:ca,0103_9
205007,ADV,-58,103,9,e0:5a:1b:15:c4:ca,0103_9
205107,ADV,-49,103,9,e0:5a:1b:15:c4:ca,0103_9
205318,ADV,-47,103,9,e0:5a:1b:15:c4:ca,0103_9
205433,ADV,-58,103,9,e0:5a:1b:15:c4:ca,0103_9
205527,ADV,-54,103,9,e0:5a:1b:15:c4:ca,0103_9
205636,ADV,-46,103,9,e0:5a:1b:15:c4:ca,0103_9
205741,ADV,-57,103,9,e0:5a:1b:15:c4:ca,0103_9
205942,ADV,-47,103,9,e0:5a:1b:15:c4:ca,0103_9
206044,ADV,-57,103,9,e0:5a:1b:15:c4:ca,0103_9
206150,ADV,-54,103,9,e0:5a:1b:15:c4:ca,0103_9
206252,ADV,-48,103,9,e0:5a:1b:15:c4:ca,0103_9
206562,ADV,-48,103,9,e0:5a:1b:15:c4:ca,0103_9
206773,ADV,-55,104,6,e0:5a:1b:15:c4:ca,0104_6
206876,ADV,-54,104,6,e0:5a:1b:15:c4:ca,0104_6
207088,ADV,-55,104,6,e0:5a:1b:15:c4:ca,0104_6
207193,ADV,-51,104,6,e0:5a:1b:15:c4:ca,0104_6
207296,ADV,-48,104,6,e0:5a:1b:15:c4:ca,0104_6
207402,ADV,-55,104,6,e0:5a:1b:15:c4:ca,0104_6
207508,ADV,-52,104,6,e0:5a:1b:15:c4:ca,0104_6
207612,ADV,-48,104,6,e0:5a:1b:15:c4:ca,0104_6
207718,ADV,-49,104,6,e0:5a:1b:15:c4:ca,0104_6
207824,ADV,-55,104,6,e0:5a:1b:15:c4:ca,0104_6
208033,ADV,-48,104,6,e0:5a:1b:15:c4:ca,0104_6
208142,ADV,-55,104,6,e0:5a:1b:15:c4:ca,0104_6
208246,ADV,-51,104,6,e0:5a:1b:15:c4:ca,0104_6
208355,ADV,-48,104,6,e0:5a:1b:15:c4:ca,0104_6
208461,ADV,-57,104,6,e0:5a:1b:15:c4:ca,0104_6
208778,ADV,-48,105,8,e0:5a:1b:15:c4:ca,0105_8
208898,ADV,-57,105,8,e0:5a:1b:15:c4:ca,0105_8
208990,ADV,-50,105,8,e0:5a:1b:15:c4:ca,0105_8
209089,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
209201,ADV,-55,105,8,e0:5a:1b:15:c4:ca,0105_8
209409,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
209629,ADV,-55,105,8,e0:5a:1b:15:c4:ca,0105_8
209824,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
209932,ADV,-54,105,8,e0:5a:1b:15:c4:ca,0105_8
210032,ADV,-54,105,8,e0:5a:1b:15:c4:ca,0105_8
210134,ADV,-49,105,8,e0:5a:1b:15:c4:ca,0105_8
210240,ADV,-55,105,8,e0:5a:1b:15:c4:ca,0105_8
210339,ADV,-52,105,8,e0:5a:1b:15:c4:ca,0105_8
210446,ADV,-47,105,8,e0:5a:1b:15:c4:ca,0105_8
210553,ADV,-52,105,8,e0:5a:1b:15:c4:ca,0105_8
210651,ADV,-54,106,9,e0:5a:1b:15:c4:ca,0106_9
210760,ADV,-47,106,9,e0:5a:1b:15:c4:ca,0106_9
210969,ADV,-57,106,9,e0:5a:1b:15:c4:ca,0106_9
211182,ADV,-49,106,9,e0:5a:1b:15:c4:ca,0106_9
211289,ADV,-57,106,9,e0:5a:1b:15:c4:ca,0106_9
211397,ADV,-55,106,9,e0:5a:1b:15:c4:ca,0106_9
211500,ADV,-49,106,9,e0:5a:1b:15:c4:ca,0106_9
211612,ADV,-53,106,9,e0:5a:1b:15:c4:ca,0106_9
211719,ADV,-55,106,9,e0:5a:1b:15:c4:ca,0106_9
211824,ADV,-56,106,9,e0:5a:1b:15:c4:ca,0106_9
211928,ADV,-50,106,9,e0:5a:1b:15:c4:ca,0106_9
212040,ADV,-54,106,9,e0:5a:1b:15:c4:ca,0106_9
212142,ADV,-59,106,9,e0:5a:1b:15:c4:ca,0106_9
212462,ADV,-59,106,9,e0:5a:1b:15:c4:ca,0106_9
212572,ADV,-60,106,9,e0:5a:1b:15:c4:ca,0106_9
212675,ADV,-49,107,6,e0:5a:1b:15:c4:ca,0107_6
212785,ADV,-54,107,6,e0:5a:1b:15:c4:ca,0107_6
212888,ADV,-58,107,6,e0:5a:1b:15:c4:ca,0107_6
212993,ADV,-49,107,6,e0:5a:1b:15:c4:ca,0107_6
213107,ADV,-54,107,6,e0:5a:1b:15:c4:ca,0107_6
213310,ADV,-50,107,6,e0:5a:1b:15:c4:ca,0107_6
213525,ADV,-54,107,6,e0:5a:1b:15:c4:ca,0107_6
213631,ADV,-58,107,6,e0:5a:1b:15:c4:ca,0107_6
213738,ADV,-48,107,6,e0:5a:1b:15:c4:ca,0107_6
213853,ADV,-55,107,6,e0:5a:1b:15:c4:ca,0107_6
214073,ADV,-59,107,6,e0:5a:1b:15:c4:ca,0107_6
214177,ADV,-49,107,6,e0:5a:1b:15:c4:ca,0107_6
214297,ADV,-51,107,6,e0:5a:1b:15:c4:ca,0107_6
214388,ADV,-60,107,6,e0:5a:1b:15:c4:ca,0107_6
214601,ADV,-54,107,6,e0:5a:1b:15:c4:ca,0107_6
214699,ADV,-58,108,4,e0:5a:1b:15:c4:ca,0108_4
214803,ADV,-50,108,4,e0:5a:1b:15:c4:ca,0108_4
215024,ADV,-51,108,4,e0:5a:1b:15:c4:ca,0108_4
215120,ADV,-58,108,4,e0:5a:1b:15:c4:ca,0108_4
215235,ADV,-50,108,4,e0:5a:1b:15:c4:ca,0108_4
215343,ADV,-52,108,4,e0:5a:1b:15:c4:ca,0108_4
215440,ADV,-59,108,4,e0:5a:1b:15:c4:ca,0108_4
215542,ADV,-48,108,4,e0:5a:1b:15:c4:ca,0108_4
215650,ADV,-54,108,4,e0:5a:1b:15:c4:ca,0108_4
215755,ADV,-60,108,4,e0:5a:1b:15:c4:ca,0108_4
215859,ADV,-48,108,4,e0:5a:1b:15:c4:ca,0108_4
216177,ADV,-62,108,4,e0:5a:1b:15:c4:ca,0108_4
216286,ADV,-48,108,4,e0:5a:1b:15:c4:ca,0108_4
216394,ADV,-53,108,4,e0:5a:1b:15:c4:ca,0108_4
216489,ADV,-61,108,4,e0:5a:1b:15:c4:ca,0108_4
216598,ADV,-49,108,4,e0:5a:1b:15:c4:ca,0108_4
216801,ADV,-60,109,4,e0:5a:1b:15:c4:ca,0109_4
217009,ADV,-52,109,4,e0:5a:1b:15:c4:ca,0109_4
217110,ADV,-57,109,4,e0:5a:1b:15:c4:ca,0109_4
217320,ADV,-48,109,4,e0:5a:1b:15:c4:ca,0109_4
217439,ADV,-55,109,4,e0:5a:1b:15:c4:ca,0109_4
217540,ADV,-57,109,4,e0:5a:1b:15:c4:ca,0109_4
217648,ADV,-50,109,4,e0:5a:1b:15:c4:ca,0109_4
217760,ADV,-54,109,4,e0:5a:1b:15:c4:ca,0109_4
217868,ADV,-54,109,4,e0:5a:1b:15:c4:ca,0109_4
217972,ADV,-61,109,4,e0:5a:1b:15:c4:ca,0109_4
218075,ADV,-48,109,4,e0:5a:1b:15:c4:ca,0109_4
218184,ADV,-54,109,4,e0:5a:1b:15:c4:ca,0109_4
218292,ADV,-59,109,4,e0:5a:1b:15:c4:ca,0109_4
218402,ADV,-48,109,4,e0:5a:1b:15:c4:ca,0109_4
218712,ADV,-48,110,4,e0:5a:1b:15:c4:ca,0110_4
218821,ADV,-49,110,4,e0:5a:1b:15:c4:ca,0110_4
218939,ADV,-51,110,4,e0:5a:1b:15:c4:ca,0110_4
219037,ADV,-60,110,4,e0:5a:1b:15:c4:ca,0110_4
219140,ADV,-50,110,4,e0:5a:1b:15:c4:ca,0110_4
219251,ADV,-54,110,4,e0:5a:1b:15:c4:ca,0110_4
219356,ADV,-60,110,4,e0:5a:1b:15:c4:ca,0110_4
219678,ADV,-52,110,4,e0:5a:1b:15:c4:ca,0110_4
219780,ADV,-59,110,4,e0:5a:1b:15:c4:ca,0110_4
219885,ADV,-49,110,4,e0:5a:1b:15:c4:ca,0110_4
219994,ADV,-51,110,4,e0:5a:1b:15:c4:ca,0110_4
220097,ADV,-60,110,4,e0:5a:1b:15:c4:ca,0110_4
220210,ADV,-51,110,4,e0:5a:1b:15:c4:ca,0110_4
220312,ADV,-54,110,4,e0:5a:1b:15:c4:ca,0110_4
220629,ADV,-50,110,4,e0:5a:1b:15:c4:ca,0110_4
220829,ADV,-57,111,4,e0:5a:1b:15:c4:ca,0111_4
220933,ADV,-49,111,4,e0:5a:1b:15:c4:ca,0111_4
221043,ADV,-50,111,4,e0:5a:1b:15:c4:ca,0111_4
221151,ADV,-57,111,4,e0:5a:1b:15:c4:ca,0111_4
221246,ADV,-48,111,4,e0:5a:1b:15:c4:ca,0111_4
221354,ADV,-51,111,4,e0:5a:1b:15:c4:ca,0111_4
221461,ADV,-58,111,4,e0:5a:1b:15:c4:ca,0111_4
221668,ADV,-48,111,4,e0:5a:1b:15:c4:ca,0111_4
221882,ADV,-57,111,4,e0:5a:1b:15:c4:ca,0111_4
221982,ADV,-48,111,4,e0:5a:1b:15:c4:ca,0111_4
222086,ADV,-51,111,4,e0:5a:1b:15:c4:ca,0111_4
222192,ADV,-57,111,4,e0:5a:1b:15:c4:ca,0111_4
222299,ADV,-49,111,4,e0:5a:1b:15:c4:ca,0111_4
222412,ADV,-51,111,4,e0:5a:1b:15:c4:ca,0111_4
222519,ADV,-51,111,4,e0:5a:1b:15:c4:ca,0111_4
222623,ADV,-59,111,4,e0:5a:1b:15:c4:ca,0111_4
222831,ADV,-51,112,4,e0:5a:1b:15:c4:ca,0112_4
222938,ADV,-60,112,4,e0:5a:1b:15:c4:ca,0112_4
223035,ADV,-49,112,4,e0:5a:1b:15:c4:ca,0112_4
223146,ADV,-51,112,4,e0:5a:1b:15:c4:ca,0112_4
223249,ADV,-62,112,4,e0:5a:1b:15:c4:ca,0112_4
223348,ADV,-49,112,4,e0:5a:1b:15:c4:ca,0112_4
223454,ADV,-51,112,4,e0:5a:1b:15:c4:ca,0112_4
223770,ADV,-48,112,4,e0:5a:1b:15:c4:ca,0112_4
223874,ADV,-51,112,4,e0:5a:1b:15:c4:ca,0112_4
223976,ADV,-58,112,4,e0:5a:1b:15:c4:ca,0112_4
224085,ADV,-49,112,4,e0:5a:1b:15:c4:ca,0112_4
224301,ADV,-57,112,4,e0:5a:1b:15:c4:ca,0112_4
224400,ADV,-48,112,4,e0:5a:1b:15:c4:ca,0112_4
224507,ADV,-50,112,4,e0:5a:1b:15:c4:ca,0112_4
224602,ADV,-56,112,4,e0:5a:1b:15:c4:ca,0112_4
224705,ADV,-48,113,4,e0:5a:1b:15:c4:ca,0113_4
224817,ADV,-48,113,4,e0:5a:1b:15:c4:ca,0113_4
224927,ADV,-50,113,4,e0:5a:1b:15:c4:ca,0113_4
225033,ADV,-57,113,4,e0:5a:1b:15:c4:ca,0113_4
225137,ADV,-48,113,4,e0:5a:1b:15:c4:ca,0113_4
225241,ADV,-50,113,4,e0:5a:1b:15:c4:ca,0113_4
225347,ADV,-56,113,4,e0:5a:1b:15:c4:ca,0113_4
225441,ADV,-49,113,4,e0:5a:1b:15:c4:ca,0113_4
225655,ADV,-59,113,4,e0:5a:1b:15:c4:ca,0113_4
225866,ADV,-49,113,4,e0:5a:1b:15:c4:ca,0113_4
225970,ADV,-51,113,4,e0:5a:1b:15:c4:ca,0113_4
226180,ADV,-48,113,4,e0:5a:1b:15:c4:ca,0113_4
226290,ADV,-54,113,4,e0:5a:1b:15:c4:ca,0113_4
226392,ADV,-57,113,4,e0:5a:1b:15:c4:ca,0113_4
226496,ADV,-49,113,4,e0:5a:1b:15:c4:ca,0113_4
226598,ADV,-51,113,4,e0:5a:1b:15:c4:ca,0113_4
226712,ADV,-57,114,4,e0:5a:1b:15:c4:ca,0114_4
226812,ADV,-49,114,4,e0:5a:1b:15:c4:ca,0114_4
227224,ADV,-49,114,4,e0:5a:1b:15:c4:ca,0114_4
227330,ADV,-51,114,4,e0:5a:1b:15:c4:ca,0114_4
227434,ADV,-56,114,4,e0:5a:1b:15:c4:ca,0114_4
227538,ADV,-49,114,4,e0:5a:1b:15:c4:ca,0114_4
227649,ADV,-52,114,4,e0:5a:1b:15:c4:ca,0114_4
227858,ADV,-48,114,4,e0:5a:1b:15:c4:ca,0114_4
228067,ADV,-51,114,4,e0:5a:1b:15:c4:ca,0114_4
228175,ADV,-56,114,4,e0:5a:1b:15:c4:ca,0114_4
228268,ADV,-48,114,4,e0:5a:1b:15:c4:ca,0114_4
228378,ADV,-51,114,4,e0:5a:1b:15:c4:ca,0114_4
228484,ADV,-57,114,4,e0:5a:1b:15:c4:ca,0114_4
228695,ADV,-51,115,4,e0:5a:1b:15:c4:ca,0115_4
229012,ADV,-53,115,4,e0:5a:1b:15:c4:ca,0115_4
229111,ADV,-57,115,4,e0:5a:1b:15:c4:ca,0115_4
229212,ADV,-50,115,4,e0:5a:1b:15:c4:ca,0115_4
229423,ADV,-51,115,4,e0:5a:1b:15:c4:ca,0115_4
229641,ADV,-49,115,4,e0:5a:1b:15:c4:ca,0115_4
229745,ADV,-51,115,4,e0:5a:1b:15:c4:ca,0115_4
229856,ADV,-59,115,4,e0:5a:1b:15:c4:ca,0115_4
229961,ADV,-49,115,4,e0:5a:1b:15:c4:ca,0115_4
230067,ADV,-48,115,4,e0:5a:1b:15:c4:ca,0115_4
230175,ADV,-51,115,4,e0:5a:1b:15:c4:ca,0115_4
230376,ADV,-49,115,4,e0:5a:1b:15:c4:ca,0115_4
230484,ADV,-53,115,4,e0:5a:1b:15:c4:ca,0115_4
230588,ADV,-59,115,4,e0:5a:1b:15:c4:ca,0115_4
230689,ADV,-49,116,4,e0:5a:1b:15:c4:ca,0116_4
230793,ADV,-51,116,4,e0:5a:1b:15:c4:ca,0116_4
230901,ADV,-59,116,4,e0:5a:1b:15:c4:ca,0116_4
231002,ADV,-51,116,4,e0:5a:1b:15:c4:ca,0116_4
231110,ADV,-54,116,4,e0:5a:1b:15:c4:ca,0116_4
231213,ADV,-59,116,4,e0:5a:1b:15:c4:ca,0116_4
231317,ADV,-55,116,4,e0:5a:1b:15:c4:ca,0116_4
231421,ADV,-49,116,4,e0:5a:1b:15:c4:ca,0116_4
231531,ADV,-54,116,4,e0:5a:1b:15:c4:ca,0116_4
231649,ADV,-56,116,4,e0:5a:1b:15:c4:ca,0116_4
231739,ADV,-49,116,4,e0:5a:1b:15:c4:ca,0116_4
231846,ADV,-53,116,4,e0:5a:1b:15:c4:ca,0116_4
231956,ADV,-53,116,4,e0:5a:1b:15:c4:ca,0116_4
232060,ADV,-49,116,4,e0:5a:1b:15:c4:ca,0116_4
232169,ADV,-49,116,4,e0:5a:1b:15:c4:ca,0116_4
232272,ADV,-52,116,4,e0:5a:1b:15:c4:ca,0116_4
232381,ADV,-52,116,4,e0:5a:1b:15:c4:ca,0116_4
232479,ADV,-48,116,4,e0:5a:1b:15:c4:ca,0116_4
232588,ADV,-61,116,4,e0:5a:1b:15:c4:ca,0116_4
232912,ADV,-62,117,4,e0:5a:1b:15:c4:ca,0117_4
233008,ADV,-55,117,4,e0:5a:1b:15:c4:ca,0117_4
233117,ADV,-55,117,4,e0:5a:1b:15:c4:ca,0117_4
233224,ADV,-49,117,4,e0:5a:1b:15:c4:ca,0117_4
233326,ADV,-55,117,4,e0:5a:1b:15:c4:ca,0117_4
233431,ADV,-50,117,4,e0:5a:1b:15:c4:ca,0117_4
233640,ADV,-53,117,4,e0:5a:1b:15:c4:ca,0117_4
233740,ADV,-50,117,4,e0:5a:1b:15:c4:ca,0117_4
233845,ADV,-49,117,4,e0:5a:1b:15:c4:ca,0117_4
233949,ADV,-53,117,4,e0:5a:1b:15:c4:ca,0117_4
234049,ADV,-50,117,4,e0:5a:1b:15:c4:ca,0117_4
234260,ADV,-51,117,4,e0:5a:1b:15:c4:ca,0117_4
234376,ADV,-53,117,4,e0:5a:1b:15:c4:ca,0117_4
234474,ADV,-50,117,4,e0:5a:1b:15:c4:ca,0117_4
234577,ADV,-48,117,4,e0:5a:1b:15:c4:ca,0117_4
234683,ADV,-52,118,4,e0:5a:1b:15:c4:ca,0118_4
234784,ADV,-51,118,4,e0:5a:1b:15:c4:ca,0118_4
234889,ADV,-49,118,4,e0:5a:1b:15:c4:ca,0118_4
234997,ADV,-56,118,4,e0:5a:1b:15:c4:ca,0118_4
235098,ADV,-54,118,4,e0:5a:1b:15:c4:ca,0118_4
235408,ADV,-56,118,4,e0:5a:1b:15:c4:ca,0118_4
235509,ADV,-49,118,4,e0:5a:1b:15:c4:ca,0118_4
235722,ADV,-59,118,4,e0:5a:1b:15:c4:ca,0118_4
235824,ADV,-55,118,4,e0:5a:1b:15:c4:ca,0118_4
236035,ADV,-58,118,4,e0:5a:1b:15:c4:ca,0118_4
236142,ADV,-51,118,4,e0:5a:1b:15:c4:ca,0118_4
236250,ADV,-48,118,4,e0:5a:1b:15:c4:ca,0118_4
236357,ADV,-60,118,4,e0:5a:1b:15:c4:ca,0118_4
236467,ADV,-55,118,4,e0:5a:1b:15:c4:ca,0118_4
236570,ADV,-55,118,4,e0:5a:1b:15:c4:ca,0118_4
236672,ADV,-50,119,4,e0:5a:1b:15:c4:ca,0119_4
236783,ADV,-58,119,4,e0:5a:1b:15:c4:ca,0119_4
236886,ADV,-61,119,4,e0:5a:1b:15:c4:ca,0119_4
236994,ADV,-50,119,4,e0:5a:1b:15:c4:ca,0119_4
237105,ADV,-57,119,4,e0:5a:1b:15:c4:ca,0119_4
237310,ADV,-50,119,4,e0:5a:1b:15:c4:ca,0119_4
237419,ADV,-50,119,4,e0:5a:1b:15:c4:ca,0119_4
237531,ADV,-54,119,4,e0:5a:1b:15:c4:ca,0119_4
237629,ADV,-59,119,4,e0:5a:1b:15:c4:ca,0119_4
237736,ADV,-50,119,4,e0:5a:1b:15:c4:ca,0119_4
237844,ADV,-57,119,4,e0:5a:1b:15:c4:ca,0119_4
237947,ADV,-61,119,4,e0:5a:1b:15:c4:ca,0119_4
238048,ADV,-50,119,4,e0:5a:1b:15:c4:ca,0119_4
238155,ADV,-56,119,4,e0:5a:1b:15:c4:ca,0119_4
238362,ADV,-50,119,4,e0:5a:1b:15:c4:ca,0119_4
238570,ADV,-55,119,4,e0:5a:1b:15:c4:ca,0119_4
238670,ADV,-58,120,10,e0:5a:1b:15:c4:ca,0120_10
238772,ADV,-48,120,10,e0:5a:1b:15:c4:ca,0120_10
238882,ADV,-53,120,10,e0:5a:1b:15:c4:ca,0120_10
238991,ADV,-60,120,10,e0:5a:1b:15:c4:ca,0120_10
239091,ADV,-47,120,10,e0:5a:1b:15:c4:ca,0120_10
239204,ADV,-56,120,10,e0:5a:1b:15:c4:ca,0120_10
239309,ADV,-57,120,10,e0:5a:1b:15:c4:ca,0120_10
239412,ADV,-96,120,10,e0:5a:1b:15:c4:ca,0120_10
239519,ADV,-48,120,10,e0:5a:1b:15:c4:ca,0120_10
239631,ADV,-55,120,10,e0:5a:1b:15:c4:ca,0120_10
239735,ADV,-57,120,10,e0:5a:1b:15:c4:ca,0120_10
239962,ADV,-57,120,10,e0:5a:1b:15:c4:ca,0120_10
240055,ADV,-56,120,10,e0:5a:1b:15:c4:ca,0120_10
240371,ADV,-55,120,10,e0:5a:1b:15:c4:ca,0120_10
240476,ADV,-55,120,10,e0:5a:1b:15:c4:ca,0120_10
240583,ADV,-49,120,10,e0:5a:1b:15:c4:ca,0120_10
240694,ADV,-55,121,2,e0:5a:1b:15:c4:ca,0121_2
240801,ADV,-56,121,2,e0:5a:1b:15:c4:ca,0121_2
241012,ADV,-57,121,2,e0:5a:1b:15:c4:ca,0121_2
241109,ADV,-55,121,2,e0:5a:1b:15:c4:ca,0121_2
241210,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
241319,ADV,-48,121,2,e0:5a:1b:15:c4:ca,0121_2
241427,ADV,-56,121,2,e0:5a:1b:15:c4:ca,0121_2
241520,ADV,-54,121,2,e0:5a:1b:15:c4:ca,0121_2
241623,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
241728,ADV,-57,121,2,e0:5a:1b:15:c4:ca,0121_2
241831,ADV,-54,121,2,e0:5a:1b:15:c4:ca,0121_2
241937,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
242041,ADV,-58,121,2,e0:5a:1b:15:c4:ca,0121_2
242146,ADV,-55,121,2,e0:5a:1b:15:c4:ca,0121_2
242255,ADV,-49,121,2,e0:5a:1b:15:c4:ca,0121_2
242360,ADV,-59,121,2,e0:5a:1b:15:c4:ca,0121_2
242463,ADV,-55,121,2,e0:5a:1b:15:c4:ca,0121_2
242570,ADV,-56,121,2,e0:5a:1b:15:c4:ca,0121_2
242676,ADV,-50,122,2,e0:5a:1b:15:c4:ca,0122_2
242789,ADV,-58,122,2,e0:5a:1b:15:c4:ca,0122_2
242895,ADV,-54,122,2,e0:5a:1b:15:c4:ca,0122_2
242996,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
243107,ADV,-59,122,2,e0:5a:1b:15:c4:ca,0122_2
243217,ADV,-58,122,2,e0:5a:1b:15:c4:ca,0122_2
243418,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
243735,ADV,-47,122,2,e0:5a:1b:15:c4:ca,0122_2
243848,ADV,-58,122,2,e0:5a:1b:15:c4:ca,0122_2
243959,ADV,-54,122,2,e0:5a:1b:15:c4:ca,0122_2
244062,ADV,-48,122,2,e0:5a:1b:15:c4:ca,0122_2
244167,ADV,-49,122,2,e0:5a:1b:15:c4:ca,0122_2
244385,ADV,-55,122,2,e0:5a:1b:15:c4:ca,0122_2
