ms,mV,µA,p_mW
113174,3312,058100,192.4
113184,3308,055800,184.6
113194,3312,060000,198.7
113204,3308,055800,184.6
113214,3312,061800,204.7
113224,3308,055700,184.3
113234,3312,064400,213.3
113244,3308,055700,184.3
113254,3312,067300,222.9
113264,3308,055800,184.6
113274,3312,067300,222.9
113284,3312,056400,186.8
113294,3308,070200,232.2
113304,3308,056400,186.6
113314,3308,056700,187.6
113324,3312,058700,194.4
113334,3308,055800,184.6
113344,3312,060600,200.7
113354,3308,055800,184.6
113364,3312,062200,206.0
113374,3308,055800,184.6
113384,3312,065000,215.3
113394,3308,055700,184.3
113404,3312,067400,223.2
113414,3308,056000,185.2
113424,3312,067600,223.9
113434,3312,056300,186.5
113444,3312,070700,234.2
113454,3312,056500,187.1
113464,3308,056500,186.9
113474,3312,059000,195.4
113484,3308,055800,184.6
113494,3312,061000,202.0
113504,3312,055600,184.1
113514,3312,062600,207.3
113524,3308,055800,184.6
113534,3312,065700,217.6
113544,3308,055700,184.3
113554,3312,067300,222.9
113564,3312,056100,185.8
113574,3312,068100,225.5
113584,3280,063000,206.6
113594,3308,071000,234.9
113604,3312,057000,188.8
113614,3308,056200,185.9
113624,3308,059300,196.2
113634,3312,055700,184.5
113644,3312,061200,202.7
113654,3308,055700,184.3
113664,3312,063200,209.3
113674,3308,055700,184.3
113684,3312,066400,219.9
113694,3308,055700,184.3
113704,3312,067000,221.9
113714,3308,056300,186.2
113724,3308,068900,227.9
113734,3312,056400,186.8
113744,3312,070800,234.5
113754,3312,057400,190.1
113764,3308,056000,185.2
113774,3312,059500,197.1
113784,3308,055600,183.9
113794,3312,061300,203.0
113804,3308,055700,184.3
113814,3312,063700,211.0
113824,3308,055700,184.3
113834,3312,066900,221.6
113844,3308,055700,184.3
113854,3308,067000,221.6
113864,3308,056300,186.2
113874,3308,069400,229.6
113884,3308,056400,186.6
113894,3308,056700,187.6
113904,3312,058000,192.1
113914,3308,055800,184.6
113924,3312,060000,198.7
113934,3308,055700,184.3
113944,3312,061700,204.4
113954,3312,055700,184.5
113964,3312,064400,213.3
113974,3308,055700,184.3
113984,3312,067200,222.6
113994,3308,055700,184.3
114004,3312,067100,222.2
114014,3308,056400,186.6
114024,3312,070100,232.2
114034,3308,056400,186.6
114044,3308,056600,187.2
114054,3308,058600,193.8
114064,3308,055800,184.6
114074,3312,060600,200.7
114084,3308,055700,184.3
114094,3312,062200,206.0
114104,3312,055700,184.5
114114,3312,065000,215.3
114124,3308,055700,184.3
114134,3312,067400,223.2
114144,3308,055900,184.9
114154,3312,067500,223.6
114164,3312,056400,186.8
114174,3312,070600,233.8
114184,3312,056500,187.1
114194,3308,056600,187.2
114204,3312,059000,195.4
114214,3308,055700,184.3
114224,3308,060900,201.5
114234,3308,055700,184.3
114244,3312,062500,207.0
114254,3312,055700,184.5
114264,3308,065600,217.0
114274,3308,055700,184.3
114284,3308,067300,222.6
114294,3312,056100,185.8
114304,3308,068100,225.3
114314,3308,056300,186.2
114324,3312,071000,235.2
114334,3308,056800,187.9
114344,3308,056200,185.9
114354,3308,059200,195.8
114364,3304,055800,184.4
114374,3312,061100,202.4
114384,3308,055800,184.6
114394,3312,063100,209.0
114404,3308,055700,184.3
114414,3308,066200,219.0
114424,3312,055700,184.5
114434,3312,067100,222.2
114444,3308,056200,185.9
114454,3312,068700,227.5
114464,3308,056300,186.2
114474,3312,070900,234.8
114484,3308,057300,189.5
114494,3308,056000,185.2
114504,3312,059400,196.7
114514,3308,055700,184.3
114524,3312,061200,202.7
114534,3312,055700,184.5
114544,3312,063600,210.6
114554,3308,055700,184.3
114564,3312,066800,221.2
114574,3308,055700,184.3
114584,3312,066900,221.6
114594,3308,056300,186.2
114604,3312,069400,229.9
114614,3308,056400,186.6
114624,3312,070600,233.8
114634,3308,057900,191.5
114644,3308,055800,184.6
114654,3312,059800,198.1
114664,3308,055800,184.6
114674,3312,061600,204.0
114684,3312,055700,184.5
114694,3312,064200,212.6
114704,3308,055700,184.3
114714,3312,067100,222.2
114724,3308,055700,184.3
114734,3312,067200,222.6
114744,3312,056300,186.5
114754,3312,070000,231.8
114764,3308,056400,186.6
114774,3308,056700,187.6
114784,3312,058500,193.8
114794,3308,055800,184.6
114804,3312,060400,200.0
114814,3308,055700,184.3
114824,3312,062000,205.3
114834,3308,055700,184.3
114844,3312,064900,214.9
114854,3308,055700,184.3
114864,3312,067300,222.9
114874,3312,055900,185.1
114884,3312,067400,223.2
114894,3308,056400,186.6
114904,3312,070500,233.5
114914,3308,056500,186.9
114924,3308,056600,187.2
114934,3312,058900,195.1
114944,3308,055800,184.6
114954,3312,060800,201.4
114964,3308,055800,184.6
114974,3216,149700,481.4
114984,3308,055700,184.3
114994,3308,066800,221.0
115004,3308,055700,184.3
115014,3312,067000,221.9
115024,3308,056400,186.6
115034,3312,069200,229.2
115044,3312,056400,186.8
115054,3308,070700,233.9
115064,3312,057800,191.4
115074,3308,055800,184.6
115084,3312,059800,198.1
115094,3312,055800,184.8
115104,3312,061500,203.7
115114,3308,055700,184.3
115124,3308,064100,212.0
115134,3308,055700,184.3
115144,3308,067100,222.0
115154,3308,055700,184.3
115164,3312,067000,221.9
115174,3312,056300,186.5
115184,3312,069800,231.2
115194,3308,056400,186.6
115204,3312,056700,187.8
115214,3312,058400,193.4
115224,3308,055700,184.3
115234,3312,060300,199.7
115244,3312,055700,184.5
115254,3312,061900,205.0
115264,3308,055700,184.3
115274,3312,064700,214.3
115284,3308,055700,184.3
115294,3312,067400,223.2
115304,3308,055800,184.6
115314,3312,067400,223.2
115324,3308,056400,186.6
115334,3312,070500,233.5
115344,3308,056400,186.6
115354,3308,056600,187.2
115364,3312,058800,194.7
115374,3308,055800,184.6
115384,3308,060800,201.1
115394,3308,055700,184.3
115404,3312,062400,206.7
115414,3308,055700,184.3
115424,3312,065400,216.6
115434,3308,055700,184.3
115444,3312,067300,222.9
115454,3308,056000,185.2
115464,3312,067900,224.9
115474,3308,056300,186.2
115484,3312,070900,234.8
115494,3308,056700,187.6
115504,3308,056300,186.2
115514,3312,059200,196.1
115524,3304,055700,184.0
115534,3312,061100,202.4
115544,3312,055700,184.5
115554,3312,062900,208.3
115564,3308,055700,184.3
115574,3308,066000,218.3
115584,3292,072400,238.3
115594,3312,067200,222.6
115604,3308,056200,185.9
115614,3312,068600,227.2
115624,3312,056300,186.5
115634,3308,070900,234.5
115644,3308,057200,189.2
115654,3308,056000,185.2
115664,3312,059400,196.7
115674,3308,055700,184.3
115684,3312,061200,202.7
115694,3308,055700,184.3
115704,3312,063500,210.3
115714,3308,055700,184.3
115724,3312,066700,220.9
115734,3308,055800,184.6
115744,3308,067000,221.6
115754,3312,056300,186.5
115764,3312,069200,229.2
115774,3312,056400,186.8
115784,3312,070600,233.8
115794,3312,057800,191.4
115804,3308,055900,184.9
115814,3312,059800,198.1
115824,3308,055800,184.6
115834,3312,061500,203.7
115844,3308,055700,184.3
115854,3312,064100,212.3
115864,3308,055800,184.6
115874,3312,067200,222.6
115884,3308,055700,184.3
115894,3308,067100,222.0
115904,3312,056300,186.5
115914,3312,069900,231.5
115924,3308,056300,186.2
115934,3308,056600,187.2
115944,3312,058400,193.4
115954,3308,055800,184.6
115964,3312,060300,199.7
115974,3308,055800,184.6
115984,3312,062000,205.3
115994,3308,055700,184.3
116004,3312,064700,214.3
116014,3308,055700,184.3
116024,3312,067300,222.9
116034,3308,055800,184.6
116044,3312,067400,223.2
116054,3308,056400,186.6
116064,3312,070500,233.5
116074,3308,056400,186.6
116084,3308,056600,187.2
116094,3312,058900,195.1
116104,3308,055800,184.6
116114,3312,060800,201.4
116124,3308,055700,184.3
116134,3312,062400,206.7
116144,3308,055700,184.3
116154,3312,065400,216.6
116164,3308,055700,184.3
116174,3312,067300,222.9
116184,3308,056100,185.6
116194,3312,067800,224.6
116204,3308,056400,186.6
116214,3308,070900,234.5
116224,3312,056600,187.5
116234,3308,056400,186.6
116244,3312,059100,195.7
116254,3304,055700,184.0
116264,3312,061100,202.4
116274,3308,055700,184.3
116284,3312,062800,208.0
116294,3308,055800,184.6
116304,3312,066000,218.6
116314,3308,055700,184.3
116324,3312,067200,222.6
116334,3308,056200,185.9
116344,3312,068500,226.9
116354,3308,056300,186.2
116364,3312,070900,234.8
116374,3308,057100,188.9
116384,3308,056100,185.6
116394,3312,059300,196.4
116404,3308,055700,184.3
116414,3312,061200,202.7
116424,3308,055700,184.3
116434,3312,063400,210.0
116444,3312,055700,184.5
116454,3312,066700,220.9
116464,3312,055700,184.5
116474,3308,067000,221.6
116484,3308,056300,186.2
116494,3312,069100,228.9
116504,3312,056300,186.5
116514,3308,070700,233.9
116524,3312,057700,191.1
116534,3308,055900,184.9
116544,3312,059600,197.4
116554,3308,055800,184.6
116564,3308,061500,203.4
116574,3308,055700,184.3
116584,3312,064000,212.0
116594,3312,055700,184.5
116604,3308,067100,222.0
116614,3308,055700,184.3
116624,3308,067000,221.6
116634,3308,056400,186.6
116644,3308,069800,230.9
116654,3308,056400,186.6
116664,3312,056600,187.5
116674,3312,058300,193.1
116684,3304,055800,184.4
116694,3308,060300,199.5
116704,3308,055700,184.3
116714,3312,061800,204.7
116724,3308,055700,184.3
116734,3312,064600,214.0
116744,3308,055700,184.3
116754,3312,067400,223.2
116764,3308,055800,184.6
116774,3312,067300,222.9
116784,3308,056300,186.2
116794,3308,070400,232.9
116804,3308,056400,186.6
116814,3308,056600,187.2
116824,3308,058800,194.5
116834,3304,055800,184.4
116844,3312,060700,201.0
116854,3308,055700,184.3
116864,3312,062300,206.3
116874,3308,055800,184.6
116884,3312,065200,215.9
116894,3308,055700,184.3
116904,3312,067300,222.9
116914,3308,056000,185.2
116924,3308,067800,224.3
116934,3308,056300,186.2
116971,3312,070900,234.8
116971,3308,056600,187.2
116972,3308,056500,186.9
116974,3312,059200,196.1
116984,3216,145300,467.3
116994,3312,061400,203.4
117004,3308,055700,184.3
117014,3312,063900,211.6
117024,3312,055700,184.5
117034,3312,067000,221.9
117044,3308,055700,184.3
117054,3312,067000,221.9
117064,3312,056400,186.8
117074,3312,069600,230.5
117084,3308,056300,186.2
117094,3312,056700,187.8
117104,3312,058100,192.4
117114,3308,055800,184.6
117124,3312,060100,199.1
117134,3308,055700,184.3
117144,3312,061800,204.7
117154,3308,055700,184.3
117164,3312,064500,213.6
117174,3308,055700,184.3
117184,3312,067300,222.9
117194,3312,055800,184.8
117204,3308,067200,222.3
117214,3312,056300,186.5
117224,3312,070200,232.5
117234,3312,056400,186.8
117244,3308,056700,187.6
117254,3312,058700,194.4
117264,3308,055700,184.3
117274,3312,060700,201.0
117284,3308,055700,184.3
117294,3312,062300,206.3
117304,3308,055700,184.3
117314,3312,065100,215.6
117324,3308,055700,184.3
117334,3312,067500,223.6
117344,3308,056000,185.2
117354,3308,067700,224.0
117364,3308,056400,186.6
117374,3308,070800,234.2
117384,3308,056600,187.2
117394,3308,056500,186.9
117404,3312,059000,195.4
117414,3308,055700,184.3
117424,3312,061000,202.0
117434,3308,055700,184.3
117444,3312,062600,207.3
117454,3312,055700,184.5
117464,3308,065800,217.7
117474,3308,055700,184.3
117484,3312,067200,222.6
117494,3308,056200,185.9
117504,3312,068200,225.9
117514,3308,056300,186.2
117524,3312,071000,235.2
117534,3312,056900,188.5
117544,3308,056100,185.6
117554,3312,059300,196.4
117564,3308,055700,184.3
117574,3312,061200,202.7
117584,3304,082300,271.9
117594,3312,063300,209.6
117604,3308,055700,184.3
117614,3312,066600,220.6
117624,3308,055600,183.9
117634,3312,067100,222.2
117644,3312,056300,186.5
117654,3308,069000,228.3
117664,3308,056400,186.6
117674,3308,070700,233.9
117684,3312,057600,190.8
117694,3308,056000,185.2
117704,3312,059700,197.7
117714,3308,055700,184.3
117724,3308,061300,202.8
117734,3308,055700,184.3
117744,3312,063800,211.3
117754,3308,055700,184.3
117764,3312,067000,221.9
117774,3308,055700,184.3
117784,3308,067000,221.6
117794,3308,056300,186.2
117804,3308,069600,230.2
117814,3312,056300,186.5
117824,3312,056600,187.5
117834,3312,058100,192.4
117844,3308,055800,184.6
117854,3312,060100,199.1
117864,3308,055700,184.3
117874,3312,061700,204.4
117884,3312,055700,184.5
117894,3312,064500,213.6
117904,3308,055700,184.3
117914,3312,067300,222.9
117924,3308,055700,184.3
117934,3312,067200,222.6
117944,3308,056300,186.2
117954,3312,070200,232.5
117964,3308,056300,186.2
117974,3308,056600,187.2
117984,3312,058700,194.4
117994,3308,055700,184.3
118004,3312,060600,200.7
118014,3308,055700,184.3
118024,3312,062200,206.0
118034,3308,055700,184.3
118044,3312,065100,215.6
118054,3308,055600,183.9
118064,3312,067400,223.2
118074,3308,056000,185.2
118084,3312,067700,224.2
118094,3308,056400,186.6
118104,3312,070700,234.2
118114,3308,056600,187.2
118124,3308,056500,186.9
118134,3312,059100,195.7
118144,3308,055700,184.3
118154,3312,061000,202.0
118164,3308,055800,184.6
118174,3312,062600,207.3
118184,3308,055700,184.3
118194,3312,065800,217.9
118204,3308,055700,184.3
118214,3312,067300,222.9
118224,3308,056200,185.9
118234,3308,068200,225.6
118244,3308,056300,186.2
118254,3308,070900,234.5
118264,3312,056900,188.5
118274,3308,056200,185.9
118284,3308,059300,196.2
118294,3308,055700,184.3
118304,3312,061100,202.4
118314,3308,055700,184.3
118324,3308,063100,208.7
118334,3312,055700,184.5
118344,3312,066400,219.9
118354,3312,055700,184.5
118364,3312,067000,221.9
118374,3308,056300,186.2
118384,3308,068800,227.6
118394,3308,056300,186.2
118404,3308,070800,234.2
118414,3312,057400,190.1
118424,3308,056000,185.2
118434,3312,059600,197.4
118444,3308,055700,184.3
118454,3312,061300,203.0
118464,3308,055800,184.6
118474,3312,063600,210.6
118484,3308,055800,184.6
118494,3312,066900,221.6
118504,3308,055700,184.3
118514,3312,067000,221.9
118524,3312,056300,186.5
118534,3308,069400,229.6
118544,3308,056300,186.2
118554,3308,056700,187.6
118564,3308,058000,191.9
118574,3308,055800,184.6
118584,3312,059900,198.4
118594,3308,055700,184.3
118604,3312,061600,204.0
118614,3308,055700,184.3
118624,3308,064300,212.7
118634,3312,055700,184.5
118644,3312,067200,222.6
118654,3312,055700,184.5
118664,3308,067100,222.0
118674,3308,056300,186.2
118684,3312,070100,232.2
118694,3312,056300,186.5
118704,3312,056600,187.5
118714,3308,058600,193.8
118724,3308,055700,184.3
118734,3312,060500,200.4
118744,3308,055700,184.3
118754,3308,062100,205.4
118764,3308,055700,184.3
118774,3312,064900,214.9
118784,3308,055700,184.3
118794,3308,067400,223.0
118804,3308,055900,184.9
118814,3312,067500,223.6
118824,3312,056300,186.5
118834,3312,070700,234.2
118844,3308,056400,186.6
118854,3308,056600,187.2
118864,3312,059000,195.4
118874,3308,055700,184.3
118884,3312,060900,201.7
118894,3312,055700,184.5
118904,3312,062500,207.0
118914,3308,055700,184.3
118924,3312,065500,216.9
118934,3308,055700,184.3
118944,3312,067300,222.9
118954,3312,056200,186.1
118964,3312,068100,225.5
118974,3308,056400,186.6
118984,3308,071000,234.9
118994,3224,223500,720.6
119004,3308,055900,184.9
119014,3312,059900,198.4
119024,3308,055700,184.3
119034,3312,061600,204.0
119044,3308,055700,184.3
119054,3312,064200,212.6
119064,3308,055700,184.3
119074,3312,067200,222.6
119084,3308,055700,184.3
119094,3312,067100,222.2
119104,3308,056300,186.2
119114,3312,070000,231.8
119124,3308,056300,186.2
119134,3308,056600,187.2
119144,3308,058500,193.5
119154,3308,055700,184.3
119164,3312,060400,200.0
119174,3308,055700,184.3
119184,3312,062000,205.3
119194,3312,055600,184.1
119204,3308,064800,214.4
119214,3308,055700,184.3
119224,3312,067400,223.2
119234,3308,055900,184.9
119244,3308,067500,223.3
119254,3312,056400,186.8
119264,3312,070500,233.5
119274,3312,056400,186.8
119284,3308,056600,187.2
119294,3312,058900,195.1
119304,3308,055700,184.3
119314,3308,060800,201.1
119324,3308,055700,184.3
119334,3312,062400,206.7
119344,3308,055700,184.3
119354,3312,065500,216.9
119364,3308,055700,184.3
119374,3312,067300,222.9
119384,3308,056100,185.6
119394,3312,068000,225.2
119404,3308,056300,186.2
119414,3312,070900,234.8
119424,3312,056700,187.8
119434,3308,056300,186.2
119444,3312,059200,196.1
119454,3308,055700,184.3
119464,3312,061100,202.4
119474,3308,055700,184.3
119484,3312,062900,208.3
119494,3308,055700,184.3
119504,3312,066100,218.9
119514,3308,055700,184.3
119524,3312,067100,222.2
119534,3308,056200,185.9
119544,3312,068600,227.2
119554,3308,056300,186.2
119564,3312,070900,234.8
119574,3312,057200,189.4
119584,3308,086700,286.8
119594,3312,059400,196.7
119604,3308,055700,184.3
119614,3312,061300,203.0
119624,3308,055700,184.3
119634,3312,063500,210.3
119644,3308,055700,184.3
119654,3308,066800,221.0
119664,3308,055800,184.6
119674,3308,067000,221.6
119684,3312,056300,186.5
119694,3312,069300,229.5
119704,3308,056400,186.6
119714,3308,070700,233.9
119724,3308,057900,191.5
