ms,mV,µA,p_mW
36379,3308,055900,184.9
36389,3312,067300,222.9
36399,3308,056400,186.6
36409,3312,068700,227.5
36419,3312,056500,187.1
36429,3312,070900,234.8
36439,3308,057600,190.5
36449,3308,056100,185.6
36459,3312,059700,197.7
36469,3308,055900,184.9
36479,3312,061500,203.7
36489,3308,055800,184.6
36499,3312,064100,212.3
36509,3308,055800,184.6
36519,3312,067200,222.6
36529,3308,055900,184.9
36539,3308,067300,222.6
36549,3312,056500,187.1
36559,3308,070300,232.6
36569,3312,056500,187.1
36579,3308,056700,187.6
36589,3312,058900,195.1
36599,3308,055900,184.9
36609,3312,061000,202.0
36619,3312,055900,185.1
36629,3312,062700,207.7
36639,3312,055800,184.8
36649,3312,065700,217.6
36659,3308,055900,184.9
36669,3312,067300,222.9
36679,3308,056300,186.2
36689,3308,068500,226.6
36699,3312,056500,187.1
36709,3312,071000,235.2
36719,3312,057300,189.8
36729,3308,056100,185.6
36739,3312,059600,197.4
36749,3312,055900,185.1
36759,3312,061400,203.4
36769,3308,055800,184.6
36779,3308,063900,211.4
36789,3308,055900,184.9
36799,3312,067200,222.6
36809,3308,055900,184.9
36819,3308,067100,222.0
36829,3308,056400,186.6
36839,3312,070000,231.8
36849,3312,056500,187.1
36859,3312,056800,188.1
36869,3312,058700,194.4
36879,3308,055900,184.9
36889,3312,060700,201.0
36899,3308,055800,184.6
36909,3308,062400,206.4
36919,3308,055900,184.9
36929,3308,065500,216.7
36939,3308,055800,184.6
36949,3312,067400,223.2
36959,3312,056300,186.5
36969,3308,068300,225.9
36979,3308,056500,186.9
36989,3308,071100,235.2
36999,3308,057200,189.2
37009,3308,056300,186.2
37019,3312,059400,196.7
37029,3308,055900,184.9
37039,3312,061300,203.0
37049,3308,055800,184.6
37059,3312,063700,211.0
37069,3308,055900,184.9
37079,3312,067000,221.9
37089,3308,055800,184.6
37099,3312,067100,222.2
37109,3308,056400,186.6
37119,3312,069900,231.5
37129,3308,056500,186.9
37139,3312,056800,188.1
37149,3312,058600,194.1
37159,3308,055900,184.9
37169,3312,060600,200.7
37179,3308,055900,184.9
37189,3268,164900,538.9
37199,3308,055900,184.9
37209,3312,066600,220.6
37219,3308,055900,184.9
37229,3312,067200,222.6
37239,3308,056400,186.6
37249,3308,069300,229.2
37259,3308,056500,186.9
37269,3308,070700,233.9
37279,3308,058100,192.2
37289,3308,056000,185.2
37299,3312,060100,199.1
37309,3308,055900,184.9
37319,3312,061900,205.0
37329,3308,055800,184.6
37339,3312,064800,214.6
37349,3308,055900,184.9
37359,3312,067400,223.2
37369,3308,056100,185.6
37379,3308,067700,224.0
37389,3312,056600,187.5
37399,3312,070800,234.5
37409,3308,056700,187.6
37419,3308,056600,187.2
37429,3312,059200,196.1
37439,3308,055900,184.9
37449,3312,061200,202.7
37459,3308,055800,184.6
37469,3312,063100,209.0
37479,3308,055800,184.6
37489,3308,066400,219.7
37499,3312,055900,185.1
37509,3312,067200,222.6
37519,3312,056400,186.8
37529,3308,069100,228.6
37539,3312,056500,187.1
37549,3308,070800,234.2
37559,3312,057900,191.8
37569,3308,056000,185.2
37579,3312,060000,198.7
37589,3308,055800,184.6
37599,3312,061800,204.7
37609,3308,055900,184.9
37619,3312,064500,213.6
37629,3312,055900,185.1
37639,3296,068100,224.5
37649,3308,056000,185.2
37659,3312,067600,223.9
37669,3308,056400,186.6
37679,3308,070700,233.9
37689,3308,056700,187.6
37699,3308,056600,187.2
37709,3312,059200,196.1
37719,3308,055800,184.6
37729,3312,061100,202.4
37739,3308,055900,184.9
37749,3312,063000,208.7
37759,3308,055900,184.9
37769,3312,066200,219.3
37779,3308,055800,184.6
37789,3312,067200,222.6
37799,3308,056400,186.6
37809,3308,068900,227.9
37819,3308,056500,186.9
37829,3312,070800,234.5
37839,3308,057800,191.2
37849,3308,056000,185.2
37859,3308,059900,198.1
37869,3308,055800,184.6
37879,3312,061600,204.0
37889,3312,055900,185.1
37899,3312,064400,213.3
37909,3312,055900,185.1
37919,3312,067400,223.2
37929,3308,056000,185.2
37939,3312,067500,223.6
37949,3312,056500,187.1
37959,3308,070500,233.2
37969,3308,056600,187.2
37979,3308,056700,187.6
37989,3312,059100,195.7
37999,3308,055900,184.9
38009,3312,061100,202.4
38019,3308,055800,184.6
38029,3312,062800,208.0
38039,3308,055900,184.9
38049,3312,066100,218.9
38059,3308,055800,184.6
38069,3312,067200,222.6
38079,3312,056400,186.8
38089,3312,068800,227.9
38099,3308,056400,186.6
38109,3312,070900,234.8
38119,3312,057500,190.4
38129,3308,056100,185.6
38139,3312,059700,197.7
38149,3308,055900,184.9
38159,3312,061600,204.0
38169,3308,055900,184.9
38179,3312,064200,212.6
38189,3308,055900,184.9
38199,3312,067200,222.6
38209,3308,055800,184.6
38219,3308,067300,222.6
38229,3312,056500,187.1
38239,3308,070300,232.6
38249,3312,056600,187.5
38259,3308,056800,187.9
38269,3308,059000,195.2
38279,3308,055900,184.9
38289,3312,060900,201.7
38299,3308,055800,184.6
38309,3312,062700,207.7
38319,3308,055800,184.6
38329,3312,065800,217.9
38339,3308,055800,184.6
38349,3308,067300,222.6
38359,3308,056300,186.2
38369,3312,068600,227.2
38379,3308,056500,186.9
38389,3312,071000,235.2
38399,3312,057400,190.1
38409,3308,056200,185.9
38419,3312,059600,197.4
38429,3308,055900,184.9
38439,3312,061500,203.7
38449,3312,055900,185.1
38459,3312,064000,212.0
38469,3308,055800,184.6
38479,3312,067200,222.6
38489,3308,055800,184.6
38499,3308,067200,222.3
38509,3312,056500,187.1
38519,3308,070100,231.9
38529,3308,056500,186.9
38539,3308,056800,187.9
38549,3312,058800,194.7
38559,3304,055900,184.7
38569,3312,060800,201.4
38579,3308,055900,184.9
38589,3308,062400,206.4
38599,3312,055900,185.1
38609,3312,065600,217.3
38619,3308,055900,184.9
38629,3312,067400,223.2
38639,3308,056300,186.2
38649,3308,068300,225.9
38659,3308,056500,186.9
38669,3308,071000,234.9
38679,3312,057200,189.4
38689,3308,056300,186.2
38699,3312,059500,197.1
38709,3312,055800,184.8
38719,3312,061400,203.4
38729,3308,055900,184.9
38739,3312,063800,211.3
38749,3308,055900,184.9
38759,3312,067000,221.9
38769,3308,055800,184.6
38779,3308,067200,222.3
38789,3312,056500,187.1
38799,3312,069900,231.5
38809,3308,056500,186.9
38819,3308,056800,187.9
38829,3312,058600,194.1
38839,3304,055900,184.7
38849,3312,060600,200.7
38859,3308,055900,184.9
38869,3312,062400,206.7
38879,3308,055900,184.9
38889,3312,065400,216.6
38899,3308,055800,184.6
38909,3312,067500,223.6
38919,3308,056200,185.9
38929,3312,068200,225.9
38939,3312,056500,187.1
38949,3312,071000,235.2
38959,3308,057100,188.9
38969,3308,056300,186.2
38979,3312,059400,196.7
38989,3308,055900,184.9
38999,3308,061300,202.8
39009,3308,055800,184.6
39019,3312,063600,210.6
39029,3308,055800,184.6
39039,3312,066900,221.6
39049,3308,055800,184.6
39059,3308,067100,222.0
39069,3312,056500,187.1
39079,3312,069700,230.8
39089,3308,056500,186.9
39099,3308,056800,187.9
39109,3312,058500,193.8
39119,3308,055900,184.9
39129,3312,060500,200.4
39139,3308,055900,184.9
39149,3312,062200,206.0
39159,3308,055800,184.6
39169,3312,065100,215.6
39179,3312,055900,185.1
39189,3312,067500,223.6
39199,3216,146000,469.5
39209,3308,069200,228.9
39219,3312,056500,187.1
39229,3312,070800,234.5
39239,3308,058000,191.9
39249,3308,056000,185.2
39259,3312,060000,198.7
39269,3308,055900,184.9
39279,3312,061800,204.7
39289,3312,055900,185.1
39299,3312,064600,214.0
39309,3308,055800,184.6
39319,3312,067400,223.2
39329,3308,056000,185.2
39339,3312,067600,223.9
39349,3312,056500,187.1
39359,3308,070700,233.9
39369,3308,056600,187.2
39379,3308,056600,187.2
39389,3312,059200,196.1
39399,3304,055900,184.7
39409,3308,061200,202.4
39419,3308,055900,184.9
39429,3312,063000,208.7
39439,3308,055900,184.9
39449,3312,066200,219.3
39459,3308,055900,184.9
39469,3312,067300,222.9
39479,3308,056400,186.6
39489,3308,069000,228.3
39499,3312,056500,187.1
39536,3308,070800,234.2
39536,3308,057800,191.2
39537,3308,056100,185.6
39539,3312,059900,198.4
39549,3308,055900,184.9
39559,3312,061700,204.4
39569,3308,055900,184.9
39579,3312,064400,213.3
39589,3308,055800,184.6
39599,3312,067300,222.9
39609,3308,055900,184.9
39619,3312,067400,223.2
39629,3312,056400,186.8
39639,3304,070600,233.3
39649,3308,056600,187.2
39659,3308,056700,187.6
39669,3312,059100,195.7
39679,3304,055900,184.7
39689,3312,061100,202.4
39699,3308,055800,184.6
39709,3312,062900,208.3
39719,3308,055800,184.6
39729,3312,066100,218.9
39739,3312,055900,185.1
39749,3312,067300,222.9
39759,3308,056400,186.6
39769,3312,068800,227.9
39779,3312,056500,187.1
39789,3312,070900,234.8
39799,3312,057700,191.1
39809,3308,056000,185.2
39819,3312,059800,198.1
39829,3308,055900,184.9
39839,3312,061600,204.0
39849,3308,055900,184.9
39859,3312,064300,213.0
39869,3308,055900,184.9
39879,3312,067300,222.9
39889,3308,055800,184.6
39899,3312,067400,223.2
39909,3308,056500,186.9
39919,3312,070400,233.2
39929,3312,056600,187.5
39939,3312,056800,188.1
39949,3312,059000,195.4
39959,3308,055900,184.9
39969,3312,061000,202.0
39979,3308,055800,184.6
39989,3312,062700,207.7
39999,3312,055800,184.8
40009,3312,065900,218.3
40019,3308,055900,184.9
40029,3312,067300,222.9
40039,3308,056300,186.2
40049,3308,068600,226.9
40059,3308,056500,186.9
40069,3308,070900,234.5
40079,3308,057500,190.2
40089,3308,056100,185.6
40099,3312,059600,197.4
40109,3308,055900,184.9
40119,3308,061500,203.4
40129,3308,055900,184.9
40139,3312,064000,212.0
40149,3308,055900,184.9
40159,3312,067200,222.6
40169,3308,055800,184.6
40179,3312,067200,222.6
40189,3308,056500,186.9
40199,3312,070200,232.5
40209,3308,056500,186.9
40219,3308,056700,187.6
40229,3312,058800,194.7
40239,3304,056000,185.0
40249,3312,060900,201.7
40259,3308,055900,184.9
40269,3312,062500,207.0
40279,3308,055900,184.9
40289,3312,065600,217.3
40299,3312,055900,185.1
40309,3312,067400,223.2
40319,3308,056300,186.2
40329,3312,068400,226.5
40339,3312,056500,187.1
40349,3308,071000,234.9
40359,3312,057300,189.8
40369,3308,056200,185.9
40379,3312,059500,197.1
40389,3308,055900,184.9
40399,3312,061400,203.4
40409,3308,055900,184.9
40419,3312,063800,211.3
40429,3312,055800,184.8
40439,3312,067100,222.2
40449,3308,055900,184.9
40459,3312,067100,222.2
40469,3308,056500,186.9
40479,3308,069900,231.2
40489,3312,056500,187.1
40499,3312,056900,188.5
40509,3312,058700,194.4
40519,3308,055900,184.9
40529,3312,060700,201.0
40539,3312,055800,184.8
40549,3308,062500,206.8
40559,3312,055800,184.8
40569,3312,065400,216.6
40579,3312,055900,185.1
40589,3312,067500,223.6
40599,3308,056200,185.9
40609,3312,068200,225.9
40619,3312,056500,187.1
40629,3308,071100,235.2
40639,3312,057100,189.1
40649,3304,056400,186.3
40659,3312,059400,196.7
40669,3308,055900,184.9
40679,3308,061300,202.8
40689,3308,055900,184.9
40699,3312,063700,211.0
40709,3308,055900,184.9
40719,3312,066900,221.6
40729,3308,055900,184.9
40739,3312,067100,222.2
40749,3308,056400,186.6
40759,3312,069700,230.8
40769,3308,056500,186.9
40779,3308,056800,187.9
40789,3312,058500,193.8
40799,3308,056000,185.2
40809,3312,060500,200.4
40819,3308,055800,184.6
40829,3312,062200,206.0
40839,3312,055800,184.8
40849,3308,065200,215.7
40859,3308,055800,184.6
40869,3312,067500,223.6
40879,3308,056300,186.2
40889,3312,068100,225.5
40899,3308,056400,186.6
40909,3312,071000,235.2
40919,3308,056900,188.2
40929,3308,056400,186.6
40939,3312,059300,196.4
40949,3308,055800,184.6
40959,3312,061200,202.7
40969,3308,055900,184.9
40979,3312,063500,210.3
40989,3308,055900,184.9
40999,3312,066800,221.2
41009,3308,055800,184.6
41019,3312,067100,222.2
41029,3308,056400,186.6
41039,3312,069500,230.2
41049,3312,056500,187.1
41059,3308,056900,188.2
41069,3308,058300,192.9
41079,3308,055900,184.9
41089,3312,060300,199.7
41099,3308,055800,184.6
41109,3308,062100,205.4
41119,3308,055800,184.6
41129,3312,065000,215.3
41139,3308,055800,184.6
41149,3312,067500,223.6
41159,3308,056100,185.6
41169,3312,067800,224.6
41179,3308,056500,186.9
41189,3308,071000,234.9
41199,3300,154600,510.2
41209,3308,056100,185.6
41219,3308,059900,198.1
41229,3308,055900,184.9
41239,3312,061700,204.4
41249,3308,055900,184.9
41259,3312,064500,213.6
41269,3312,055900,185.1
41279,3312,067300,222.9
41289,3308,055900,184.9
41299,3308,067500,223.3
41309,3312,056500,187.1
41319,3312,070500,233.5
41329,3308,056600,187.2
41339,3308,056800,187.9
41349,3308,059000,195.2
41359,3308,055900,184.9
41369,3312,061100,202.4
41379,3308,055900,184.9
41389,3312,062800,208.0
41399,3308,055900,184.9
41409,3312,066100,218.9
41419,3308,055900,184.9
41429,3312,067300,222.9
41439,3308,056400,186.6
41449,3308,068800,227.6
41459,3312,056500,187.1
41469,3308,070900,234.5
41479,3312,057600,190.8
41489,3308,056100,185.6
41499,3312,059700,197.7
41509,3308,055900,184.9
41519,3312,061500,203.7
41529,3308,055800,184.6
41539,3312,064200,212.6
41549,3308,055900,184.9
41559,3312,067200,222.6
41569,3308,055900,184.9
41579,3308,067200,222.3
41589,3312,056500,187.1
41599,3312,070300,232.8
41609,3308,056500,186.9
41619,3308,056800,187.9
41629,3312,058900,195.1
41639,3304,086300,285.1
41649,3312,061000,202.0
41659,3308,055800,184.6
41669,3312,062700,207.7
41679,3308,055900,184.9
41689,3312,066000,218.6
41699,3308,055900,184.9
41709,3312,067300,222.9
41719,3308,056400,186.6
41729,3308,068700,227.3
41739,3312,056500,187.1
41749,3312,070900,234.8
41759,3308,057500,190.2
41769,3308,056100,185.6
41779,3312,059700,197.7
41789,3308,055800,184.6
41799,3312,061500,203.7
41809,3308,055800,184.6
41819,3312,064100,212.3
41829,3308,055800,184.6
41839,3312,067300,222.9
41849,3312,055900,185.1
41859,3312,067300,222.9
41869,3312,056500,187.1
41879,3308,070200,232.2
41889,3312,056500,187.1
41899,3308,056800,187.9
41909,3312,058900,195.1
41919,3308,055900,184.9
41929,3308,060900,201.5
41939,3308,055800,184.6
41949,3308,062600,207.1
41959,3308,055800,184.6
41969,3312,065700,217.6
41979,3308,055800,184.6
41989,3312,067400,223.2
41999,3312,056300,186.5
42009,3312,068500,226.9
42019,3308,056500,186.9
42029,3312,071000,235.2
42039,3312,057300,189.8
42049,3308,056200,185.9
42059,3312,059500,197.1
42069,3308,055900,184.9
42079,3312,061400,203.4
42089,3308,055800,184.6
42099,3312,063900,211.6
42109,3308,055800,184.6
42119,3312,067100,222.2
42129,3308,055900,184.9
42139,3308,067200,222.3
42149,3308,056400,186.6
42159,3308,070000,231.6
42169,3312,056500,187.1
42179,3308,056800,187.9
42189,3308,058800,194.5
42199,3308,055900,184.9
42209,3312,060800,201.4
42219,3308,055900,184.9
42229,3312,062500,207.0
42239,3308,055900,184.9
42249,3312,065500,216.9
42259,3312,055900,185.1
42269,3312,067400,223.2
42279,3308,056300,186.2
42289,3312,068300,226.2
42299,3308,056500,186.9
42309,3308,071000,234.9
42319,3312,057100,189.1
42329,3308,056300,186.2
42339,3312,059400,196.7
42349,3308,055900,184.9
42359,3308,061300,202.8
42369,3308,055900,184.9
42379,3312,063700,211.0
42389,3308,055800,184.6
42399,3312,067000,221.9
42409,3308,055800,184.6
42419,3308,067200,222.3
42429,3308,056500,186.9
42439,3308,069800,230.9
42449,3308,056500,186.9
42459,3308,056800,187.9
42469,3308,058600,193.8
42479,3304,055900,184.7
42489,3312,060600,200.7
42499,3308,055800,184.6
42509,3312,062300,206.3
42519,3308,055900,184.9
42529,3312,065300,216.3
42539,3308,055800,184.6
42549,3312,067400,223.2
42559,3308,056300,186.2
42569,3312,068200,225.9
42579,3308,056500,186.9
42589,3308,071100,235.2
42599,3308,057000,188.6
42609,3308,056300,186.2
42619,3312,059300,196.4
42629,3308,055900,184.9
42639,3312,061300,203.0
42649,3308,055900,184.9
42659,3312,063600,210.6
42669,3308,055900,184.9
42679,3308,066900,221.3
42689,3312,055800,184.8
42699,3312,067100,222.2
42709,3308,056500,186.9
42719,3308,069600,230.2
42729,3312,056500,187.1
42739,3308,056800,187.9
42749,3312,058400,193.4
42759,3308,056000,185.2
42769,3312,060400,200.0
42779,3308,055900,184.9
42789,3312,062200,206.0
42799,3308,055900,184.9
42809,3312,065100,215.6
42819,3308,055900,184.9
42829,3312,067400,223.2
42839,3308,056200,185.9
42849,3308,067900,224.6
42859,3312,056500,187.1
42869,3308,071000,234.9
42879,3308,056900,188.2
42889,3308,056400,186.6
42899,3312,059300,196.4
42909,3304,055900,184.7
42919,3308,061200,202.4
42929,3308,055800,184.6
42939,3312,063300,209.6
42949,3308,055900,184.9
42959,3312,066700,220.9
42969,3308,055900,184.9
42979,3312,067100,222.2
42989,3308,056400,186.6
42999,3308,069400,229.6
43009,3308,056500,186.9
43019,3312,056800,188.1
43029,3312,058100,192.4
43039,3308,055900,184.9
43049,3312,060200,199.4
43059,3312,055800,184.8
43069,3312,062000,205.3
43079,3308,055900,184.9
43089,3308,064700,214.0
43099,3308,055800,184.6
43109,3308,067400,223.0
43119,3308,056100,185.6
43129,3312,067700,224.2
43139,3312,056500,187.1
43149,3312,070800,234.5
43159,3312,056800,188.1
43169,3308,056500,186.9
43179,3312,059200,196.1
43189,3304,055800,184.4
43199,3312,061100,202.4
43209,3136,106700,334.6
43219,3312,064300,213.0
43229,3312,055900,185.1
43239,3312,067300,222.9
43249,3308,055900,184.9
43259,3312,067300,222.9
43269,3312,056500,187.1
43279,3308,070500,233.2
43289,3312,056600,187.5
43299,3308,056800,187.9
43309,3312,059000,195.4
43319,3308,055900,184.9
43329,3312,060900,201.7
43339,3308,055900,184.9
43349,3312,062700,207.7
43359,3308,055800,184.6
43369,3312,065900,218.3
43379,3308,055800,184.6
43389,3312,067400,223.2
43399,3308,056400,186.6
43409,3308,068700,227.3
43419,3312,056400,186.8
43429,3312,070900,234.8
43439,3312,057500,190.4
43449,3308,056200,185.9
43459,3312,059700,197.7
43469,3308,055900,184.9
43479,3312,061500,203.7
43489,3308,055900,184.9
43499,3312,064100,212.3
43509,3308,055900,184.9
43519,3312,067200,222.6
43529,3312,055800,184.8
43539,3312,067200,222.6
43549,3312,056500,187.1
43559,3312,070200,232.5
43569,3308,056500,186.9
43579,3308,056800,187.9
43589,3312,058900,195.1
43599,3308,055900,184.9
43609,3312,060800,201.4
43619,3308,055800,184.6
