ms,mV,µA,p_mW
52463,3312,058100,192.4
52473,3308,055900,184.9
52483,3312,060100,199.1
52493,3308,055800,184.6
52503,3216,222000,714.0
52513,3308,055900,184.9
52550,3308,066000,218.3
52550,3312,055800,184.8
52551,3308,067200,222.3
52553,3308,056300,186.2
52563,3312,068600,227.2
52573,3308,056500,186.9
52583,3312,070800,234.5
52593,3308,057400,189.9
52603,3308,056100,185.6
52613,3308,059600,197.2
52623,3308,055900,184.9
52633,3308,061500,203.4
52643,3308,055800,184.6
52653,3312,063900,211.6
52663,3308,055800,184.6
52673,3312,067100,222.2
52683,3308,055900,184.9
52693,3312,067200,222.6
52703,3308,056400,186.6
52713,3312,069800,231.2
52723,3312,056400,186.8
52733,3308,056800,187.9
52743,3312,058500,193.8
52753,3308,055900,184.9
52763,3280,061000,200.1
52773,3308,055900,184.9
52783,3312,062300,206.3
52793,3308,055900,184.9
52803,3312,065300,216.3
52813,3308,055800,184.6
52823,3312,067400,223.2
52833,3308,056200,185.9
52843,3312,068000,225.2
52853,3308,056400,186.6
52863,3312,070900,234.8
52873,3308,056900,188.2
52883,3308,056300,186.2
52893,3312,059300,196.4
52903,3308,055800,184.6
52913,3312,061200,202.7
52923,3308,055800,184.6
52933,3312,063300,209.6
52943,3308,055800,184.6
52953,3308,066600,220.3
52963,3308,055800,184.6
52973,3312,067100,222.2
52983,3308,056300,186.2
52993,3308,069200,228.9
53003,3308,056500,186.9
53013,3312,057100,189.1
53023,3308,059000,195.2
53033,3308,055800,184.6
53043,3312,060900,201.7
53053,3308,055900,184.9
53063,3312,062600,207.3
53073,3308,055800,184.6
53083,3312,065800,217.9
53093,3308,055800,184.6
53103,3312,067300,222.9
53113,3308,056300,186.2
53123,3312,068500,226.9
53133,3312,056400,186.8
53143,3308,070900,234.5
53153,3312,057200,189.4
53163,3308,056100,185.6
53173,3308,059500,196.8
53183,3308,055900,184.9
53193,3308,061400,203.1
53203,3308,055800,184.6
53213,3308,063700,210.7
53223,3308,055800,184.6
53233,3312,067000,221.9
53243,3308,055900,184.9
53253,3312,067100,222.2
53263,3284,065900,216.4
53273,3312,069900,231.5
53283,3312,056500,187.1
53293,3308,056700,187.6
53303,3308,058500,193.5
53313,3308,055900,184.9
53323,3312,060500,200.4
53333,3308,055900,184.9
53343,3312,062200,206.0
53353,3308,055800,184.6
53363,3312,065100,215.6
53373,3308,055800,184.6
53383,3312,067400,223.2
53393,3308,056100,185.6
53403,3312,067900,224.9
53413,3308,056500,186.9
53423,3312,070900,234.8
53433,3308,056800,187.9
53443,3308,056500,186.9
53453,3308,059200,195.8
53463,3308,055900,184.9
53473,3312,061300,203.0
53483,3308,055900,184.9
53493,3312,063100,209.0
53503,3308,055800,184.6
53513,3220,153300,493.6
53523,3312,055900,185.1
53533,3312,067400,223.2
53543,3308,056400,186.6
53553,3312,070400,233.2
53563,3308,056500,186.9
53573,3308,056800,187.9
53583,3312,058900,195.1
53593,3308,055900,184.9
53603,3312,060900,201.7
53613,3308,055800,184.6
53623,3312,062600,207.3
53633,3308,055800,184.6
53643,3308,065600,217.0
53653,3308,055900,184.9
53663,3312,067300,222.9
53673,3308,056300,186.2
53683,3312,068300,226.2
53693,3308,056500,186.9
53703,3312,071000,235.2
53713,3308,057100,188.9
53723,3308,056200,185.9
53733,3312,059400,196.7
53743,3308,055800,184.6
53753,3312,061300,203.0
53763,3304,081900,270.6
53773,3308,063700,210.7
53783,3312,055900,185.1
53793,3312,067000,221.9
53803,3312,055800,184.8
53813,3308,067100,222.0
53823,3312,056400,186.8
53833,3308,069700,230.6
53843,3308,056400,186.6
53853,3308,056800,187.9
53863,3308,058400,193.2
53873,3304,055900,184.7
53883,3312,060400,200.0
53893,3312,055800,184.8
53903,3312,062100,205.7
53913,3308,055800,184.6
53923,3312,065000,215.3
53933,3308,055800,184.6
53943,3312,067300,222.9
53953,3308,056100,185.6
53963,3312,067700,224.2
53973,3312,056500,187.1
53983,3308,070800,234.2
53993,3312,056800,188.1
54003,3308,056600,187.2
54013,3312,059200,196.1
54023,3220,143100,460.8
54033,3308,061500,203.4
54043,3308,055800,184.6
54053,3312,064200,212.6
54063,3308,055800,184.6
54073,3312,067300,222.9
54083,3308,055800,184.6
54093,3308,067200,222.3
54103,3308,056400,186.6
54113,3312,070200,232.5
54123,3308,056400,186.6
54133,3308,056700,187.6
54143,3308,058900,194.8
54153,3308,055900,184.9
54163,3312,060800,201.4
54173,3312,055800,184.8
54183,3312,062500,207.0
54193,3308,055800,184.6
54203,3312,065500,216.9
54213,3308,055800,184.6
54223,3312,067300,222.9
54233,3308,056200,185.9
54243,3312,068200,225.9
54253,3308,056400,186.6
54263,3304,073800,243.8
54273,3308,057100,188.9
54283,3308,056200,185.9
54293,3312,059400,196.7
54303,3308,055900,184.9
54313,3312,061300,203.0
54323,3308,055800,184.6
54333,3312,063500,210.3
54343,3308,055800,184.6
54353,3308,066900,221.3
54363,3308,055800,184.6
54373,3312,067100,222.2
54383,3312,056300,186.5
54393,3312,069500,230.2
54403,3312,056400,186.8
54413,3312,056800,188.1
54423,3312,058300,193.1
54433,3304,055900,184.7
54443,3312,060300,199.7
54453,3308,055800,184.6
54463,3312,062000,205.3
54473,3308,055900,184.9
54483,3308,064800,214.4
54493,3308,055800,184.6
54503,3308,067400,223.0
54513,3308,056000,185.2
54523,3312,067700,224.2
54533,3160,136900,432.6
54543,3308,070800,234.2
54553,3308,057600,190.5
54563,3308,056000,185.2
54573,3312,059700,197.7
54583,3312,055800,184.8
54593,3308,061500,203.4
54603,3312,055800,184.8
54613,3312,064000,212.0
54623,3308,055800,184.6
54633,3312,067200,222.6
54643,3308,055800,184.6
54653,3312,067200,222.6
54663,3308,056400,186.6
54673,3312,070000,231.8
54683,3312,056500,187.1
54693,3308,056800,187.9
54703,3312,058600,194.1
54713,3308,055800,184.6
54723,3308,060700,200.8
54733,3308,055800,184.6
54743,3312,062300,206.3
54753,3312,055800,184.8
54763,3288,065500,215.4
54773,3308,055900,184.9
54783,3312,067300,222.9
54793,3308,056200,185.9
54803,3312,068200,225.9
54813,3308,056500,186.9
54823,3308,071000,234.9
54833,3312,057000,188.8
54843,3308,056300,186.2
54853,3312,059400,196.7
54863,3308,055800,184.6
54873,3308,061300,202.8
54883,3308,055900,184.9
54893,3308,063400,209.7
54903,3308,055900,184.9
54913,3308,066800,221.0
54923,3308,055800,184.6
54933,3308,067100,222.0
54943,3308,056400,186.6
54953,3312,069400,229.9
54963,3308,056400,186.6
54973,3308,056800,187.9
54983,3308,058100,192.2
54993,3304,055900,184.7
55003,3312,060200,199.4
55013,3308,055800,184.6
55023,3312,061900,205.0
55032,3308,060200,199.1
55043,3312,066000,218.6
55053,3312,055900,185.1
55063,3312,067200,222.6
55073,3308,056400,186.6
55083,3308,068600,226.9
55093,3312,056400,186.8
55103,3312,070900,234.8
55113,3312,057400,190.1
55123,3308,056100,185.6
55133,3312,059600,197.4
55143,3308,055900,184.9
55153,3312,061400,203.4
55163,3308,055800,184.6
55173,3312,064000,212.0
55183,3308,055800,184.6
55193,3312,067100,222.2
55203,3308,055800,184.6
55213,3308,067100,222.0
55223,3312,056400,186.8
55233,3312,069800,231.2
55243,3308,056500,186.9
55253,3308,056800,187.9
55263,3280,060200,197.5
55273,3308,055900,184.9
55283,3308,060700,200.8
55293,3308,055900,184.9
55303,3308,062400,206.4
55313,3312,055800,184.8
55323,3312,065400,216.6
55333,3308,055800,184.6
55343,3312,067300,222.9
55353,3308,056200,185.9
55363,3312,068100,225.5
55373,3312,056500,187.1
55383,3308,070900,234.5
55393,3308,057000,188.6
55403,3308,056300,186.2
55413,3312,059300,196.4
55423,3308,055900,184.9
55433,3312,061200,202.7
55443,3308,055800,184.6
55453,3312,063300,209.6
55463,3308,055800,184.6
55473,3312,066700,220.9
55483,3308,055800,184.6
55493,3312,067100,222.2
55503,3308,056400,186.6
55513,3308,069300,229.2
55523,3308,056400,186.6
55533,3308,070800,234.2
55543,3216,147500,474.4
55553,3308,055900,184.9
55563,3312,061000,202.0
55573,3312,055900,185.1
55583,3312,062700,207.7
55593,3308,055800,184.6
55603,3312,065900,218.3
55613,3308,055900,184.9
55623,3312,067200,222.6
55633,3308,056300,186.2
55643,3312,068600,227.2
55653,3312,056400,186.8
55663,3308,070900,234.5
55673,3312,057300,189.8
55683,3308,056100,185.6
55693,3308,059500,196.8
55703,3308,055900,184.9
55713,3312,061400,203.4
55723,3312,055900,185.1
55733,3308,063800,211.1
55743,3308,055800,184.6
55753,3312,067000,221.9
55763,3292,070700,232.7
55773,3312,067200,222.6
55783,3312,056400,186.8
55793,3312,069900,231.5
55803,3308,056400,186.6
55813,3308,056800,187.9
55823,3312,058600,194.1
55833,3304,055900,184.7
55843,3312,060500,200.4
55853,3308,055800,184.6
55863,3312,062200,206.0
55873,3308,055900,184.9
55883,3312,065200,215.9
55893,3308,055800,184.6
55903,3308,067300,222.6
55913,3308,056200,185.9
55923,3312,067900,224.9
55933,3308,056400,186.6
55943,3312,071000,235.2
55953,3312,056900,188.5
55963,3308,056400,186.6
55973,3312,059200,196.1
55983,3308,055800,184.6
55993,3312,061200,202.7
56003,3308,055800,184.6
56013,3312,063200,209.3
56023,3312,055800,184.8
56033,3312,066500,220.2
56043,3308,056000,185.2
56053,3312,067400,223.2
56063,3308,056400,186.6
56073,3308,070500,233.2
56083,3312,056500,187.1
56093,3308,056700,187.6
56103,3308,059000,195.2
56113,3304,055900,184.7
56123,3312,061000,202.0
56133,3308,055800,184.6
56143,3312,062600,207.3
56153,3308,055800,184.6
56163,3312,065700,217.6
56173,3308,055800,184.6
56183,3312,067200,222.6
56193,3308,056300,186.2
56203,3312,068400,226.5
56213,3308,056500,186.9
56223,3308,070900,234.5
56233,3308,057300,189.5
56243,3308,056200,185.9
56253,3312,059400,196.7
56263,3304,085100,281.2
56273,3312,061400,203.4
56283,3308,055900,184.9
56293,3312,063800,211.3
56303,3308,055800,184.6
56313,3312,067100,222.2
56323,3308,055900,184.9
56333,3312,067100,222.2
56343,3312,056500,187.1
56353,3312,069800,231.2
56363,3312,056500,187.1
56373,3308,056700,187.6
56383,3308,058500,193.5
56393,3308,055900,184.9
56403,3312,060500,200.4
56413,3308,055800,184.6
56423,3308,062200,205.8
56433,3308,055800,184.6
56443,3312,065100,215.6
56453,3308,055800,184.6
56463,3312,067400,223.2
56473,3308,056100,185.6
56483,3308,067800,224.3
56493,3312,056500,187.1
56503,3308,070900,234.5
56513,3308,056800,187.9
56523,3308,056500,186.9
56533,3312,059300,196.4
56543,3308,055800,184.6
56553,3220,224000,721.3
56563,3308,055900,184.9
56573,3308,064300,212.7
56583,3308,055800,184.6
56593,3312,067300,222.9
56603,3308,055800,184.6
56613,3312,067300,222.9
56623,3308,056500,186.9
56633,3312,070300,232.8
56643,3308,056500,186.9
56653,3308,056700,187.6
56663,3312,058800,194.7
56673,3308,055800,184.6
56683,3312,060800,201.4
56693,3308,055900,184.9
56703,3312,062500,207.0
56713,3308,055800,184.6
56723,3312,065600,217.3
56733,3308,055800,184.6
56743,3312,067300,222.9
56753,3308,056200,185.9
56763,3304,068700,227.0
56773,3308,056500,186.9
56783,3312,070900,234.8
56793,3308,057200,189.2
56803,3308,056100,185.6
56813,3312,059400,196.7
56823,3308,055800,184.6
56833,3312,061300,203.0
56843,3308,055800,184.6
56853,3308,063700,210.7
56863,3308,055800,184.6
56873,3312,067000,221.9
56883,3308,055800,184.6
56893,3312,067100,222.2
56903,3308,056500,186.9
56913,3312,069700,230.8
56923,3308,056500,186.9
56933,3308,056800,187.9
56943,3308,058400,193.2
56953,3308,056000,185.2
56963,3312,060400,200.0
56973,3312,055800,184.8
56983,3312,062100,205.7
56993,3308,055800,184.6
57003,3308,065000,215.0
57013,3308,055800,184.6
57023,3308,067500,223.3
57033,3308,056100,185.6
57043,3312,067700,224.2
57053,3216,146300,470.5
57063,3308,070700,233.9
57073,3308,057700,190.9
57083,3308,056000,185.2
57093,3312,059800,198.1
57103,3308,055800,184.6
57113,3312,061600,204.0
57123,3308,055900,184.9
57133,3312,064200,212.6
57143,3308,055800,184.6
57153,3308,067200,222.3
57163,3308,055800,184.6
57173,3312,067300,222.9
57183,3312,056500,187.1
57193,3312,070200,232.5
57203,3312,056500,187.1
57213,3308,056800,187.9
57223,3312,058800,194.7
57233,3304,055900,184.7
57243,3308,060800,201.1
57253,3308,055900,184.9
57263,3284,062900,206.6
57273,3312,055800,184.8
57283,3312,065700,217.6
57293,3308,055800,184.6
57303,3312,067300,222.9
57313,3308,056300,186.2
57323,3312,068300,226.2
57333,3308,056400,186.6
57343,3308,071000,234.9
57353,3308,057100,188.9
57363,3308,056200,185.9
57373,3312,059400,196.7
57383,3308,055800,184.6
57393,3312,061300,203.0
57403,3308,055800,184.6
57413,3312,063600,210.6
57423,3312,055800,184.8
57433,3312,066900,221.6
57443,3308,055800,184.6
57453,3312,067100,222.2
57463,3308,056400,186.6
57473,3312,069700,230.8
57483,3308,056500,186.9
57493,3308,056700,187.6
57503,3312,058300,193.1
57513,3308,055900,184.9
57523,3312,060300,199.7
57533,3308,055800,184.6
57543,3312,062000,205.3
57553,3308,058100,192.2
57563,3312,066200,219.3
57573,3308,055900,184.9
57583,3312,067200,222.6
57593,3308,056300,186.2
57603,3312,068800,227.9
57613,3312,056500,187.1
57623,3312,070800,234.5
57633,3308,057600,190.5
57643,3308,056100,185.6
57653,3308,059700,197.5
57663,3308,055900,184.9
57673,3312,061500,203.7
57683,3308,055800,184.6
57693,3312,064100,212.3
57703,3308,055800,184.6
57713,3312,067200,222.6
57723,3308,055800,184.6
57733,3308,067300,222.6
57743,3312,056400,186.8
57753,3312,070100,232.2
57763,3280,061000,200.1
57773,3308,056800,187.9
57783,3312,058900,195.1
57793,3304,055900,184.7
57803,3312,060800,201.4
57813,3308,055800,184.6
57823,3312,062500,207.0
57833,3308,055900,184.9
57843,3312,065500,216.9
57853,3308,055800,184.6
57863,3312,067300,222.9
57873,3308,056300,186.2
57883,3308,068300,225.9
57893,3308,056500,186.9
57903,3308,071000,234.9
57913,3308,057000,188.6
57923,3308,056200,185.9
57933,3312,059300,196.4
57943,3308,055800,184.6
57953,3312,061300,203.0
57963,3308,055800,184.6
57973,3312,063500,210.3
57983,3312,055800,184.8
57993,3312,066800,221.2
58003,3308,055800,184.6
58013,3308,067100,222.0
58023,3308,056400,186.6
58033,3308,069500,229.9
58043,3308,056500,186.9
58053,3308,056800,187.9
58063,3216,202100,650.0
58073,3308,055900,184.9
58083,3312,061000,202.0
58093,3308,055800,184.6
58103,3312,062800,208.0
58113,3308,055800,184.6
58123,3312,066000,218.6
58133,3308,055900,184.9
58143,3312,067200,222.6
58153,3312,056400,186.8
58163,3312,068700,227.5
58173,3308,056500,186.9
58183,3312,070800,234.5
58193,3308,057500,190.2
58203,3308,056100,185.6
58213,3312,059600,197.4
58223,3308,055800,184.6
58233,3312,061500,203.7
58243,3308,055800,184.6
58253,3312,064000,212.0
58263,3296,076000,250.5
58273,3308,067200,222.3
58283,3312,055800,184.8
58293,3312,067300,222.9
58303,3312,056500,187.1
58313,3312,070100,232.2
58323,3308,056500,186.9
58333,3308,056800,187.9
58343,3308,058800,194.5
58353,3308,055900,184.9
58363,3312,060700,201.0
58373,3308,055800,184.6
58383,3312,062300,206.3
58393,3308,055800,184.6
58403,3312,065400,216.6
58413,3308,055800,184.6
58423,3312,067300,222.9
58433,3308,056200,185.9
58443,3312,068100,225.5
58453,3308,056500,186.9
58463,3312,070900,234.8
58473,3312,056900,188.5
58483,3308,056300,186.2
58493,3312,059300,196.4
58503,3308,055900,184.9
58513,3312,061300,203.0
58523,3308,055800,184.6
58533,3312,063400,210.0
58543,3308,055800,184.6
58553,3312,066700,220.9
58563,3220,141700,456.3
58573,3312,067500,223.6
58583,3308,056400,186.6
58593,3312,070700,234.2
58603,3308,056500,186.9
58613,3312,056700,187.8
58623,3312,059000,195.4
58633,3308,055900,184.9
58643,3308,061000,201.8
58653,3308,055800,184.6
58663,3312,062800,208.0
58673,3308,055800,184.6
58683,3312,065900,218.3
58693,3308,055800,184.6
58703,3312,067200,222.6
58713,3308,056300,186.2
58723,3312,068600,227.2
58733,3308,056500,186.9
58743,3308,070900,234.5
58753,3308,057300,189.5
58763,3308,079800,264.0
58773,3312,059600,197.4
58783,3308,055800,184.6
58793,3312,061500,203.7
58803,3308,055800,184.6
58813,3312,064000,212.0
58823,3308,055900,184.9
58833,3308,067100,222.0
58843,3312,055800,184.8
58853,3312,067100,222.2
58863,3308,056400,186.6
58873,3308,070000,231.6
58883,3312,056500,187.1
58893,3308,056800,187.9
58903,3312,058600,194.1
58913,3308,055900,184.9
58923,3308,060600,200.5
58933,3308,055800,184.6
58943,3312,062300,206.3
58953,3308,055800,184.6
58963,3308,065300,216.0
58973,3312,055800,184.8
58983,3308,067400,223.0
58993,3308,056200,185.9
59003,3308,068000,224.9
59013,3312,056400,186.8
59023,3312,070900,234.8
59060,3312,056900,188.5
59060,3308,056400,186.6
59061,3312,059300,196.4
59063,3308,055800,184.6
59073,3220,223100,718.4
59083,3308,055800,184.6
59093,3308,064500,213.4
59103,3308,055800,184.6
59113,3312,067300,222.9
59123,3308,055900,184.9
59133,3308,067400,223.0
59143,3308,056400,186.6
59153,3308,070500,233.2
59163,3308,056500,186.9
59173,3308,056800,187.9
59183,3312,059000,195.4
59193,3308,055900,184.9
59203,3308,060900,201.5
59213,3308,055800,184.6
59223,3312,062600,207.3
59233,3308,055800,184.6
59243,3312,065800,217.9
59253,3308,055800,184.6
59263,3296,068300,225.1
59273,3308,056300,186.2
59283,3312,068600,227.2
59293,3308,056400,186.6
59303,3312,070900,234.8
59313,3312,057400,190.1
59323,3308,056100,185.6
59333,3312,059600,197.4
59343,3308,055800,184.6
59353,3308,061400,203.1
59363,3312,055800,184.8
59373,3312,063900,211.6
59383,3308,055800,184.6
59393,3308,067100,222.0
59403,3308,055800,184.6
59413,3312,067200,222.6
59423,3312,056400,186.8
59433,3312,069800,231.2
59443,3312,056500,187.1
59453,3308,056800,187.9
59463,3312,058600,194.1
59473,3308,055900,184.9
59483,3312,060500,200.4
59493,3308,055800,184.6
59503,3312,062200,206.0
59513,3312,055900,185.1
59523,3312,065200,215.9
59533,3308,055800,184.6
59543,3312,067500,223.6
59553,3308,056200,185.9
59563,3312,067900,224.9
59573,3216,146100,469.9
59583,3312,070800,234.5
59593,3312,057900,191.8
59603,3308,056000,185.2
59613,3312,059900,198.4
59623,3308,055900,184.9
59633,3312,061700,204.4
59643,3312,055800,184.8
59653,3312,064300,213.0
59663,3308,055800,184.6
59673,3308,067300,222.6
59683,3308,055900,184.9
59693,3312,067300,222.9
59703,3308,056400,186.6
