ms,mV,µA,p_mW
29989,3312,067100,222.2
29999,3308,056100,185.6
30009,3312,068100,225.5
30019,3312,056300,186.5
30029,3312,070900,234.8
30039,3308,056900,188.2
30049,3308,056200,185.9
30059,3312,059100,195.7
30069,3312,055700,184.5
30079,3312,061100,202.4
30089,3308,055600,183.9
30099,3312,062900,208.3
30109,3312,055700,184.5
30119,3312,066100,218.9
30129,3308,055700,184.3
30139,3312,067100,222.2
30149,3308,056100,185.6
30159,3308,068500,226.6
30169,3308,056300,186.2
30179,3308,070800,234.2
30189,3312,057100,189.1
30199,3308,056000,185.2
30209,3312,059300,196.4
30219,3308,055700,184.3
30229,3312,061200,202.7
30239,3312,055700,184.5
30249,3312,063400,210.0
30259,3308,055700,184.3
30269,3312,066500,220.2
30279,3308,055700,184.3
30289,3312,067000,221.9
30299,3308,056200,185.9
30309,3300,080700,266.3
30319,3308,056400,186.6
30329,3308,070600,233.5
30339,3308,057700,190.9
30349,3308,055900,184.9
30359,3312,059600,197.4
30369,3308,055700,184.3
30379,3312,061400,203.4
30389,3312,055800,184.8
30399,3312,063900,211.6
30409,3308,055700,184.3
30418,3272,166400,544.5
30429,3308,056000,185.2
30439,3312,067600,223.9
30449,3312,056300,186.5
30459,3312,070700,234.2
30469,3312,056500,187.1
30479,3308,056500,186.9
30489,3312,059000,195.4
30499,3308,055700,184.3
30509,3312,060900,201.7
30519,3308,055700,184.3
30529,3312,062500,207.0
30539,3308,055800,184.6
30549,3312,065500,216.9
30559,3308,055700,184.3
30569,3312,067100,222.2
30579,3308,056100,185.6
30589,3312,067900,224.9
30599,3308,056300,186.2
30609,3312,070800,234.5
30619,3308,056700,187.6
30629,3308,056300,186.2
30639,3308,059100,195.5
30649,3308,055700,184.3
30659,3312,061000,202.0
30669,3308,055700,184.3
30679,3312,062800,208.0
30689,3308,055700,184.3
30699,3308,065900,218.0
30709,3308,055700,184.3
30719,3312,067100,222.2
30729,3308,056100,185.6
30739,3312,068300,226.2
30749,3308,056400,186.6
30759,3312,070800,234.5
30769,3312,057000,188.8
30779,3308,056100,185.6
30789,3312,059200,196.1
30799,3308,055700,184.3
30809,3280,061800,202.7
30819,3308,055700,184.3
30829,3312,063300,209.6
30839,3308,055700,184.3
30849,3312,066400,219.9
30859,3308,055700,184.3
30869,3312,067000,221.9
30879,3308,056200,185.9
30889,3308,068800,227.6
30899,3308,056300,186.2
30909,3308,070600,233.5
30919,3308,057500,190.2
30929,3176,135700,431.0
30939,3312,060500,200.4
30949,3308,055700,184.3
30959,3312,062100,205.7
30969,3312,055700,184.5
30979,3312,064900,214.9
30989,3308,055700,184.3
30999,3312,067300,222.9
31009,3308,055900,184.9
31019,3308,067500,223.3
31029,3308,056300,186.2
31039,3312,070500,233.5
31049,3308,056400,186.6
31059,3308,056600,187.2
31069,3312,058800,194.7
31079,3308,055700,184.3
31089,3308,060700,200.8
31099,3308,055600,183.9
31109,3312,062400,206.7
31119,3308,055700,184.3
31129,3308,065300,216.0
31139,3308,055700,184.3
31149,3312,067200,222.6
31159,3308,056100,185.6
31169,3308,067800,224.3
31179,3308,056300,186.2
31189,3312,070700,234.2
31199,3308,056600,187.2
31209,3308,056400,186.6
31219,3312,059000,195.4
31229,3308,055700,184.3
31239,3312,060900,201.7
31249,3312,055700,184.5
31259,3312,062700,207.7
31269,3308,055700,184.3
31279,3312,065700,217.6
31289,3312,055700,184.5
31299,3312,067200,222.6
31309,3288,067900,223.3
31319,3308,068300,225.9
31329,3308,056400,186.6
31339,3312,070900,234.8
31349,3308,056900,188.2
31359,3308,056100,185.6
31369,3312,059100,195.7
31379,3312,055700,184.5
31389,3308,061100,202.1
31399,3308,055700,184.3
31409,3312,063100,209.0
31419,3308,055700,184.3
31429,3196,196200,627.1
31439,3308,055800,184.6
31449,3308,067100,222.0
31459,3312,056300,186.5
31469,3308,069900,231.2
31479,3308,056400,186.6
31489,3308,056700,187.6
31499,3312,058500,193.8
31509,3308,055800,184.6
31519,3312,060400,200.0
31529,3308,055700,184.3
31539,3312,061900,205.0
31549,3308,055700,184.3
31559,3312,064700,214.3
31569,3308,055700,184.3
31579,3312,067300,222.9
31589,3308,055900,184.9
31599,3312,067300,222.9
31609,3312,056300,186.5
31619,3308,070200,232.2
31629,3312,056300,186.5
31639,3312,056600,187.5
31649,3312,058700,194.4
31659,3304,055800,184.4
31669,3312,060600,200.7
31679,3308,055700,184.3
31689,3312,062300,206.3
31699,3308,055700,184.3
31709,3312,065100,215.6
31719,3308,055700,184.3
31729,3312,067300,222.9
31739,3308,056000,185.2
31749,3312,067700,224.2
31759,3312,056300,186.5
31769,3308,070600,233.5
31779,3312,056500,187.1
31789,3308,056500,186.9
31799,3312,059000,195.4
31809,3304,086000,284.1
31819,3308,060900,201.5
31829,3308,055700,184.3
31839,3312,062600,207.3
31849,3308,055700,184.3
31859,3312,065600,217.3
31869,3308,055700,184.3
31879,3312,067200,222.6
31889,3308,056200,185.9
31899,3312,068000,225.2
31909,3308,056300,186.2
31919,3312,070900,234.8
31929,3312,056800,188.1
31939,3184,135900,432.7
31949,3312,059800,198.1
31959,3308,055700,184.3
31969,3312,061400,203.4
31979,3308,055700,184.3
31989,3312,064000,212.0
31999,3312,055700,184.5
32009,3312,067000,221.9
32019,3308,055700,184.3
32029,3312,067000,221.9
32039,3308,056300,186.2
32049,3312,069700,230.8
32059,3312,056400,186.8
32069,3308,056600,187.2
32079,3312,058200,192.8
32089,3308,055800,184.6
32099,3312,060100,199.1
32109,3308,055700,184.3
32119,3312,061800,204.7
32129,3308,055700,184.3
32139,3312,064400,213.3
32149,3312,055700,184.5
32159,3312,067200,222.6
32169,3308,055700,184.3
32179,3308,067100,222.0
32189,3308,056300,186.2
32199,3312,070000,231.8
32209,3308,056300,186.2
32219,3308,056600,187.2
32229,3312,058600,194.1
32239,3308,055700,184.3
32249,3308,060400,199.8
32259,3308,055700,184.3
32269,3308,062000,205.1
32279,3308,055700,184.3
32289,3312,064800,214.6
32299,3308,055700,184.3
32309,3296,069400,228.7
32319,3308,055900,184.9
32329,3312,067500,223.6
32339,3308,056300,186.2
32349,3312,070500,233.5
32359,3312,056400,186.8
32369,3312,056600,187.5
32379,3312,058900,195.1
32389,3304,055700,184.0
32399,3312,060800,201.4
32409,3308,055700,184.3
32419,3312,062400,206.7
32429,3308,055700,184.3
32439,3308,155700,515.1
32449,3308,055800,184.6
32459,3312,066900,221.6
32469,3308,056200,185.9
32479,3312,069000,228.5
32489,3312,056300,186.5
32499,3312,070700,234.2
32509,3312,057600,190.8
32519,3308,055900,184.9
32529,3312,059600,197.4
32539,3308,055700,184.3
32549,3312,061300,203.0
32559,3308,055700,184.3
32569,3312,063800,211.3
32579,3308,055700,184.3
32589,3312,066900,221.6
32599,3308,055700,184.3
32609,3312,067000,221.9
32619,3308,056300,186.2
32629,3312,069400,229.9
32639,3308,056300,186.2
32649,3312,056600,187.5
32659,3312,058000,192.1
32669,3308,055800,184.6
32679,3308,059900,198.1
32689,3308,055700,184.3
32699,3308,061500,203.4
32709,3308,055700,184.3
32719,3312,064100,212.3
32729,3308,055700,184.3
32739,3312,067000,221.9
32749,3308,055700,184.3
32759,3308,067000,221.6
32769,3312,056300,186.5
32779,3312,069700,230.8
32789,3312,056300,186.5
32799,3308,056700,187.6
32809,3280,059900,196.5
32819,3308,055700,184.3
32829,3312,060300,199.7
32839,3308,055700,184.3
32849,3312,061900,205.0
32859,3312,055700,184.5
32869,3312,064700,214.3
32879,3312,055700,184.5
32889,3312,067200,222.6
32899,3308,055800,184.6
32909,3312,067400,223.2
32919,3308,056300,186.2
32929,3308,070300,232.6
32939,3308,056400,186.6
32949,3308,056300,186.2
32959,3312,059200,196.1
32969,3308,055800,184.6
32979,3312,061200,202.7
33016,3308,055700,184.3
33016,3308,063200,209.1
33017,3308,055700,184.3
33019,3312,066400,219.9
33029,3308,055700,184.3
33039,3312,067000,221.9
33049,3312,056300,186.5
33059,3312,068800,227.9
33069,3308,056400,186.6
33079,3312,070700,234.2
33089,3308,057400,189.9
33099,3308,055900,184.9
33109,3312,059400,196.7
33119,3308,055700,184.3
33129,3308,061200,202.4
33139,3308,055600,183.9
33149,3312,063500,210.3
33159,3308,055700,184.3
33169,3308,066700,220.6
33179,3308,055700,184.3
33189,3312,066900,221.6
33199,3308,056300,186.2
33209,3312,069200,229.2
33219,3308,056300,186.2
33229,3308,070500,233.2
33239,3312,057800,191.4
33249,3308,055800,184.6
33259,3312,059700,197.7
33269,3308,055700,184.3
33279,3312,061400,203.4
33289,3308,055700,184.3
33299,3312,063900,211.6
33309,3296,075800,249.8
33319,3312,067100,222.2
33329,3308,055700,184.3
33339,3308,067000,221.6
33349,3312,056300,186.5
33359,3312,069700,230.8
33369,3312,056400,186.8
33379,3308,056700,187.6
33389,3312,058200,192.8
33399,3308,055800,184.6
33409,3312,060100,199.1
33419,3308,055700,184.3
33429,3312,061800,204.7
33439,3308,055700,184.3
33449,3216,151500,487.2
33459,3308,055700,184.3
33469,3312,067100,222.2
33479,3308,056200,185.9
33489,3308,068200,225.6
33499,3308,056400,186.6
33509,3308,070800,234.2
33519,3312,056800,188.1
33529,3308,056200,185.9
33539,3312,059200,196.1
33549,3308,055700,184.3
33559,3312,061100,202.4
33569,3312,055700,184.5
33579,3308,063000,208.4
33589,3308,055700,184.3
33599,3312,066100,218.9
33609,3308,055700,184.3
33619,3312,067000,221.9
33629,3308,056200,185.9
33639,3312,068500,226.9
33649,3308,056400,186.6
33659,3312,070700,234.2
33669,3312,057100,189.1
33679,3308,056000,185.2
33689,3312,059200,196.1
33699,3308,055700,184.3
33709,3312,061100,202.4
33719,3308,055700,184.3
33729,3308,063300,209.4
33739,3308,055700,184.3
33749,3308,066500,220.0
33759,3308,055700,184.3
33769,3312,067000,221.9
33779,3308,056300,186.2
33789,3312,068900,228.2
33799,3312,056300,186.5
33809,3308,088700,293.4
33819,3308,057600,190.5
33829,3308,055900,184.9
33839,3308,059600,197.2
33849,3308,055700,184.3
33859,3312,061300,203.0
33869,3308,055700,184.3
33879,3312,063800,211.3
33889,3312,055700,184.5
33899,3312,066800,221.2
33909,3308,055700,184.3
33919,3312,067000,221.9
33929,3308,056300,186.2
33939,3308,069400,229.6
33949,3308,056400,186.6
33959,3136,143300,449.4
33969,3312,058900,195.1
33979,3304,055800,184.4
33989,3312,060800,201.4
33999,3308,055700,184.3
34009,3312,062500,207.0
34019,3308,055700,184.3
34029,3308,065500,216.7
34039,3312,055700,184.5
34049,3312,067100,222.2
34059,3308,056100,185.6
34069,3312,067900,224.9
34079,3312,056400,186.8
34089,3308,070800,234.2
34099,3312,056600,187.5
34109,3308,056300,186.2
34119,3312,059100,195.7
34129,3308,055700,184.3
34139,3312,061000,202.0
34149,3308,055700,184.3
34159,3312,062800,208.0
34169,3308,055700,184.3
34179,3312,065900,218.3
34189,3308,055700,184.3
34199,3312,067200,222.6
34209,3308,056100,185.6
34219,3312,068300,226.2
34229,3308,056300,186.2
34239,3312,070800,234.5
34249,3308,057000,188.6
34259,3308,056100,185.6
34269,3312,059200,196.1
34279,3312,055700,184.5
34289,3312,061000,202.0
34299,3308,055600,183.9
34309,3284,063400,208.2
34319,3308,055700,184.3
34329,3312,066300,219.6
34339,3312,055700,184.5
34349,3312,066900,221.6
34359,3312,056100,185.8
34369,3312,068800,227.9
34379,3312,056300,186.5
34389,3312,070700,234.2
34399,3312,057300,189.8
34409,3308,055900,184.9
34419,3312,059400,196.7
34429,3308,055700,184.3
34439,3308,061200,202.4
34449,3308,055600,183.9
34459,3216,152300,489.8
34469,3308,055700,184.3
34479,3312,067200,222.6
34489,3308,055900,184.9
34499,3312,067400,223.2
34509,3308,056300,186.2
34519,3308,070400,232.9
34529,3312,056400,186.8
34539,3308,056600,187.2
34549,3312,058800,194.7
34559,3308,055700,184.3
34569,3312,060600,200.7
34579,3308,055700,184.3
34589,3308,062300,206.1
34599,3308,055700,184.3
34609,3308,065200,215.7
34619,3308,055700,184.3
34629,3312,067300,222.9
34639,3308,055900,184.9
34649,3308,067700,224.0
34659,3312,056300,186.5
34669,3308,070700,233.9
34679,3312,056500,187.1
34689,3308,056400,186.6
34699,3308,058900,194.8
34709,3304,055700,184.0
34719,3312,060800,201.4
34729,3308,055700,184.3
34739,3308,062500,206.8
34749,3308,055700,184.3
34759,3312,065500,216.9
34769,3308,055700,184.3
34779,3312,067200,222.6
34789,3312,056200,186.1
34799,3308,068100,225.3
34809,3280,063100,207.0
34819,3312,070900,234.8
34829,3308,056900,188.2
34839,3308,056200,185.9
34849,3312,059100,195.7
34859,3304,055700,184.0
34869,3308,061000,201.8
34879,3308,055700,184.3
34889,3312,062900,208.3
34899,3308,055700,184.3
34909,3312,066000,218.6
34919,3308,055700,184.3
34929,3312,067000,221.9
34939,3308,056200,185.9
34949,3312,068500,226.9
34959,3216,147500,474.4
34969,3312,056600,187.5
34979,3308,058300,192.9
34989,3308,055800,184.6
34999,3312,060200,199.4
35009,3308,055700,184.3
35019,3312,061900,205.0
35029,3308,055700,184.3
35039,3312,064500,213.6
35049,3308,055700,184.3
35059,3312,067300,222.9
35069,3308,055700,184.3
35079,3312,067300,222.9
35089,3312,056300,186.5
35099,3312,070100,232.2
35109,3308,056400,186.6
35119,3308,056600,187.2
35129,3312,058600,194.1
35139,3308,055800,184.6
35149,3312,060500,200.4
35159,3312,055700,184.5
35169,3312,062100,205.7
35179,3308,055700,184.3
35189,3312,064800,214.6
35199,3312,055700,184.5
35209,3312,067300,222.9
35219,3308,055900,184.9
35229,3308,067500,223.3
35239,3308,056300,186.2
35249,3308,070500,233.2
35259,3308,056400,186.6
35269,3308,056600,187.2
35279,3312,058900,195.1
35289,3308,055700,184.3
35299,3312,060800,201.4
35309,3304,083100,274.6
35319,3312,062500,207.0
35329,3308,055700,184.3
35339,3312,065400,216.6
35349,3312,055700,184.5
35359,3312,067300,222.9
35369,3308,056100,185.6
35379,3312,067900,224.9
35389,3312,056300,186.5
35399,3312,070800,234.5
35409,3308,056700,187.6
35419,3308,056200,185.9
35429,3312,059000,195.4
35439,3308,055600,183.9
35449,3312,060900,201.7
35459,3308,055700,184.3
35469,3200,068900,220.5
35479,3308,055700,184.3
35489,3308,066900,221.3
35499,3308,055700,184.3
35509,3308,067000,221.6
35519,3308,056300,186.2
35529,3312,069500,230.2
35539,3308,056300,186.2
35549,3308,056600,187.2
35559,3312,058100,192.4
35569,3308,055800,184.6
35579,3312,060000,198.7
35589,3308,055700,184.3
35599,3312,061700,204.4
35609,3308,055700,184.3
35619,3308,064300,212.7
35629,3308,055600,183.9
35639,3312,067100,222.2
35649,3308,055700,184.3
35659,3308,067100,222.0
35669,3308,056300,186.2
35679,3308,069900,231.2
35689,3308,056300,186.2
35699,3308,056600,187.2
35709,3312,058400,193.4
35719,3308,055800,184.6
35729,3312,060300,199.7
35739,3308,055700,184.3
35749,3312,061900,205.0
35759,3308,055700,184.3
35769,3312,064700,214.3
35779,3308,055700,184.3
35789,3308,067200,222.3
35799,3308,055800,184.6
35809,3296,072900,240.3
35819,3312,056300,186.5
35829,3308,070500,233.2
35839,3312,056400,186.8
35849,3308,056600,187.2
35859,3312,058800,194.7
35869,3308,055700,184.3
35879,3312,060600,200.7
35889,3312,055700,184.5
35899,3312,062200,206.0
35909,3308,055700,184.3
35919,3312,065200,215.9
35929,3308,055700,184.3
35939,3312,067300,222.9
35949,3312,056000,185.5
35959,3312,067700,224.2
35969,3216,205100,659.6
35979,3308,070600,233.5
35989,3308,057500,190.2
35999,3308,055900,184.9
36009,3312,059400,196.7
36019,3308,055700,184.3
36029,3312,061200,202.7
36039,3308,055700,184.3
36049,3312,063600,210.6
36059,3308,055700,184.3
36069,3312,066800,221.2
36079,3308,055700,184.3
36089,3312,066900,221.6
36099,3308,056200,185.9
36109,3312,069200,229.2
36119,3308,056300,186.2
36129,3308,056600,187.2
36139,3312,057800,191.4
36149,3308,055800,184.6
36159,3312,059800,198.1
36169,3308,055700,184.3
36179,3312,061400,203.4
36189,3308,055700,184.3
36199,3312,064000,212.0
36209,3308,055600,183.9
36219,3312,067000,221.9
36229,3308,055700,184.3
36239,3312,067000,221.9
36249,3308,056300,186.2
36259,3308,069600,230.2
36269,3308,056300,186.2
36279,3308,056600,187.2
36289,3308,058200,192.5
36299,3308,055800,184.6
36309,3280,060600,198.8
36319,3308,055700,184.3
36329,3312,061800,204.7
36339,3312,055700,184.5
36349,3312,064500,213.6
36359,3308,055700,184.3
36369,3312,067200,222.6
36379,3308,055800,184.6
36389,3308,067200,222.3
36399,3312,056300,186.5
36409,3312,070200,232.5
36419,3312,056300,186.5
36429,3308,056600,187.2
36439,3312,058600,194.1
36449,3308,055700,184.3
36459,3312,060500,200.4
36469,3308,056600,187.2
36479,3312,063000,208.7
36489,3308,055700,184.3
36499,3312,066200,219.3
36509,3308,055700,184.3
36519,3312,067000,221.9
36529,3308,056200,185.9
36539,3312,068600,227.2
36549,3312,056300,186.5
36559,3308,070700,233.9
36569,3312,057300,189.8
36579,3308,056000,185.2
36589,3312,059300,196.4
36599,3308,055700,184.3
36609,3312,061100,202.4
36619,3308,055700,184.3
36629,3312,063400,210.0
36639,3308,055700,184.3
36649,3308,066500,220.0
36659,3308,055700,184.3
36669,3312,066900,221.6
36679,3308,056200,185.9
36689,3312,068900,228.2
36699,3312,056300,186.5
36709,3308,070600,233.5
36719,3312,057500,190.4
36729,3308,055900,184.9
36739,3312,059600,197.4
36749,3308,055700,184.3
36759,3312,061200,202.7
36769,3308,055700,184.3
36779,3312,063700,211.0
36789,3308,055700,184.3
36799,3312,066900,221.6
36809,3292,070800,233.1
36819,3308,067000,221.6
36829,3312,056300,186.5
36839,3312,069500,230.2
36849,3312,056300,186.5
36859,3312,056600,187.5
36869,3312,058000,192.1
36879,3308,055800,184.6
36889,3312,060000,198.7
36899,3308,055700,184.3
36909,3312,061600,204.0
36919,3308,055700,184.3
36929,3308,064200,212.4
36939,3308,055700,184.3
36949,3312,067000,221.9
36959,3312,055800,184.8
36969,3312,067000,221.9
36979,3124,126900,396.4
36989,3308,070800,234.2
36999,3308,056700,187.6
37009,3308,056300,186.2
37019,3308,059200,195.8
37029,3304,055700,184.0
37039,3312,061000,202.0
37049,3308,055700,184.3
37059,3312,062700,207.7
37069,3312,055700,184.5
37079,3312,065900,218.3
37089,3308,055700,184.3
37099,3312,067100,222.2
37109,3312,056200,186.1
37119,3312,068300,226.2
37129,3312,056400,186.8
37139,3312,070900,234.8
37149,3308,057000,188.6
37159,3308,056100,185.6
37169,3312,059200,196.1
37179,3312,055700,184.5
37189,3308,061100,202.1
37199,3308,055700,184.3
37209,3312,063100,209.0
37219,3308,055700,184.3
37229,3312,066300,219.6
