ms,mV,µA,p_mW
142869,3308,055800,184.6
142879,3312,067200,222.6
142889,3308,056300,186.2
142899,3308,068500,226.6
142909,3312,056400,186.8
142919,3312,070900,234.8
142929,3308,057300,189.5
142939,3308,056100,185.6
142949,3312,059500,197.1
142959,3312,055800,184.8
142969,3312,061400,203.4
142979,3128,132500,414.5
142989,3312,065000,215.3
142999,3312,055800,184.8
143009,3312,067400,223.2
143019,3308,056000,185.2
143029,3312,067800,224.6
143039,3308,056400,186.6
143049,3312,070900,234.8
143059,3312,056700,187.8
143069,3308,056500,186.9
143079,3308,059200,195.8
143089,3308,055800,184.6
143099,3312,061100,202.4
143109,3308,055800,184.6
143119,3312,063000,208.7
143129,3308,055800,184.6
143139,3312,066300,219.6
143149,3308,055800,184.6
143159,3312,067100,222.2
143169,3308,056300,186.2
143179,3312,068900,228.2
143189,3308,056400,186.6
143199,3308,070800,234.2
143209,3312,057700,191.1
143219,3308,056000,185.2
143229,3312,059800,198.1
143239,3312,055800,184.8
143249,3312,061500,203.7
143259,3312,055800,184.8
143269,3312,064200,212.6
143279,3308,055800,184.6
143289,3312,067200,222.6
143299,3308,055800,184.6
143309,3312,067200,222.6
143319,3308,056400,186.6
143329,3308,070200,232.2
143339,3308,056400,186.6
143349,3308,056700,187.6
143359,3312,058800,194.7
143369,3304,055900,184.7
143379,3312,060700,201.0
143389,3308,055800,184.6
143399,3312,062400,206.7
143409,3308,055800,184.6
143419,3312,065400,216.6
143429,3308,055800,184.6
143439,3312,067300,222.9
143449,3308,056200,185.9
143459,3308,068200,225.6
143469,3312,056400,186.8
143479,3308,070900,234.5
143489,3308,057000,188.6
143499,3308,056200,185.9
143509,3312,059300,196.4
143519,3312,055800,184.8
143529,3312,061200,202.7
143539,3312,055800,184.8
143549,3312,063400,210.0
143559,3308,055800,184.6
143569,3312,066600,220.6
143579,3308,055800,184.6
143589,3312,067100,222.2
143599,3312,056400,186.8
143609,3312,069300,229.5
143619,3308,056500,186.9
143629,3308,056700,187.6
143639,3312,058100,192.4
143649,3308,055900,184.9
143659,3280,060600,198.8
143669,3308,055800,184.6
143679,3312,061900,205.0
143689,3308,055800,184.6
143699,3312,064800,214.6
143709,3308,055800,184.6
143719,3312,067400,223.2
143729,3308,055900,184.9
143739,3312,067600,223.9
143749,3312,056400,186.8
143759,3312,070600,233.8
143769,3308,056500,186.9
143779,3308,056600,187.2
143789,3308,059100,195.5
143799,3304,055800,184.4
143809,3312,061100,202.4
143819,3308,055800,184.6
143829,3312,062800,208.0
143839,3308,055800,184.6
143849,3312,066000,218.6
143859,3308,055800,184.6
143869,3312,067200,222.6
143879,3312,056300,186.5
143889,3312,068700,227.5
143899,3308,056400,186.6
143909,3312,070900,234.8
143919,3312,057500,190.4
143929,3308,056100,185.6
143939,3312,059600,197.4
143949,3308,055700,184.3
143959,3312,061400,203.4
143969,3312,055800,184.8
143979,3312,063900,211.6
143989,3312,055800,184.8
143999,3312,067100,222.2
144009,3308,055800,184.6
144019,3312,067100,222.2
144029,3308,056400,186.6
144039,3308,069900,231.2
144049,3312,056500,187.1
144059,3312,056800,188.1
144069,3308,058500,193.5
144079,3308,055800,184.6
144089,3312,060600,200.7
144099,3308,055800,184.6
144109,3312,062300,206.3
144119,3308,055700,184.3
144129,3312,065200,215.9
144139,3308,055800,184.6
144149,3312,067300,222.9
144159,3308,056200,185.9
144169,3312,067900,224.9
144179,3308,056400,186.6
144189,3312,071000,235.2
144199,3308,056800,187.9
144209,3308,056300,186.2
144219,3312,059200,196.1
144229,3304,055800,184.4
144239,3312,061200,202.7
144249,3308,055800,184.6
144259,3308,063200,209.1
144269,3308,055800,184.6
144279,3312,066500,220.2
144289,3312,055800,184.8
144299,3312,067100,222.2
144309,3308,056300,186.2
144319,3312,069100,228.9
144329,3308,056400,186.6
144339,3308,070700,233.9
144349,3312,057800,191.4
144359,3308,055900,184.9
144369,3312,059900,198.4
144379,3312,055800,184.8
144389,3312,061700,204.4
144399,3308,055800,184.6
144409,3312,064400,213.3
144419,3308,055800,184.6
144429,3312,067300,222.9
144439,3308,055900,184.9
144449,3308,067400,223.0
144459,3312,056400,186.8
144469,3308,070400,232.9
144479,3308,056500,186.9
144489,3308,056800,187.9
144499,3308,058900,194.8
144509,3304,055800,184.4
144519,3312,060900,201.7
144529,3308,055800,184.6
144539,3312,062500,207.0
144549,3308,055800,184.6
144559,3312,065600,217.3
144569,3308,055700,184.3
144579,3312,067200,222.6
144589,3308,056200,185.9
144599,3312,068300,226.2
144609,3308,056400,186.6
144619,3308,070900,234.5
144629,3308,057100,188.9
144639,3308,056200,185.9
144649,3308,059400,196.5
144659,3308,055800,184.6
144669,3312,061200,202.7
144679,3308,055800,184.6
144689,3312,063500,210.3
144699,3308,055800,184.6
144709,3312,066900,221.6
144719,3308,055800,184.6
144729,3312,067000,221.9
144739,3308,056300,186.2
144749,3312,069600,230.5
144759,3308,056400,186.6
144769,3308,056800,187.9
144779,3312,058200,192.8
144789,3308,055900,184.9
144799,3308,060200,199.1
144809,3308,055800,184.6
144819,3312,062000,205.3
144829,3308,055700,184.3
144839,3312,064800,214.6
144849,3308,055800,184.6
144859,3312,067400,223.2
144869,3308,056000,185.2
144879,3308,067600,223.6
144889,3312,056400,186.8
144899,3312,070700,234.2
144909,3312,056600,187.5
144919,3308,056600,187.2
144929,3312,059100,195.7
144939,3304,055800,184.4
144949,3312,061100,202.4
144959,3308,055800,184.6
144969,3312,062900,208.3
144979,3308,055800,184.6
144989,3312,067200,222.6
144999,3312,055800,184.8
145009,3312,067100,222.2
145019,3312,056400,186.8
145029,3312,070100,232.2
145039,3312,056400,186.8
145049,3308,056800,187.9
145059,3312,058800,194.7
145069,3308,055900,184.9
145079,3312,060700,201.0
145089,3308,055800,184.6
145099,3312,062300,206.3
145109,3308,055900,184.9
145119,3312,065300,216.3
145129,3308,055800,184.6
145139,3312,067400,223.2
145149,3308,056200,185.9
145159,3308,068100,225.3
145169,3308,056500,186.9
145179,3312,070900,234.8
145189,3312,056900,188.5
145199,3308,056300,186.2
145209,3308,059200,195.8
145219,3308,055800,184.6
145229,3312,061200,202.7
145239,3308,055800,184.6
145249,3312,063200,209.3
145259,3308,055700,184.3
145269,3312,066500,220.2
145279,3308,055700,184.3
145289,3312,067100,222.2
145299,3308,056400,186.6
145309,3308,069200,228.9
145319,3312,056400,186.8
145329,3308,070700,233.9
145339,3308,057800,191.2
145349,3308,055900,184.9
145359,3308,060000,198.5
145369,3308,055800,184.6
145379,3312,061700,204.4
145389,3308,055700,184.3
145399,3312,064400,213.3
145409,3308,055700,184.3
145419,3312,067300,222.9
145429,3308,055900,184.9
145439,3312,067400,223.2
145449,3312,056500,187.1
145459,3308,070400,232.9
145469,3308,056400,186.6
145479,3308,056700,187.6
145489,3312,058900,195.1
145499,3308,055800,184.6
145509,3312,060900,201.7
145519,3308,055800,184.6
145529,3312,062600,207.3
145539,3308,055800,184.6
145549,3312,065700,217.6
145559,3308,055800,184.6
145569,3312,067300,222.9
145579,3308,056200,185.9
145589,3308,068400,226.3
145599,3308,056500,186.9
145609,3312,071000,235.2
145619,3312,057200,189.4
145629,3308,056100,185.6
145639,3312,059400,196.7
145649,3308,055800,184.6
145659,3284,062000,203.6
145669,3308,055700,184.3
145679,3312,063800,211.3
145689,3308,055700,184.3
145699,3312,067000,221.9
145709,3308,055700,184.3
145719,3312,067100,222.2
145729,3308,056400,186.6
145739,3312,069800,231.2
145749,3308,056400,186.6
145759,3308,056700,187.6
145769,3312,058400,193.4
145779,3308,055900,184.9
145789,3312,060400,200.0
145799,3308,055800,184.6
145809,3312,062100,205.7
145819,3308,055800,184.6
145829,3312,065000,215.3
145839,3312,055700,184.5
145849,3312,067400,223.2
145859,3308,056000,185.2
145869,3312,067800,224.6
145879,3308,056400,186.6
145889,3312,070900,234.8
145899,3308,056700,187.6
145909,3308,056400,186.6
145919,3312,059200,196.1
145929,3304,055800,184.4
145939,3312,061100,202.4
145949,3308,055800,184.6
145959,3312,063000,208.7
145969,3308,055800,184.6
145979,3312,066300,219.6
145989,3308,055800,184.6
145999,3312,067000,221.9
146009,3308,056400,186.6
146019,3312,069000,228.5
146029,3312,056400,186.8
146039,3308,070700,233.9
146049,3312,057700,191.1
146059,3308,056000,185.2
146069,3312,059800,198.1
146079,3308,055800,184.6
146089,3312,061600,204.0
146099,3308,055800,184.6
146109,3308,064200,212.4
146119,3308,055800,184.6
146129,3312,067300,222.9
146139,3308,055800,184.6
146149,3312,067200,222.6
146159,3308,056400,186.6
146169,3312,070200,232.5
146179,3308,056400,186.6
146189,3308,056800,187.9
146199,3312,058800,194.7
146209,3308,055800,184.6
146219,3308,060700,200.8
146229,3308,055800,184.6
146239,3312,062400,206.7
146249,3312,055800,184.8
146259,3312,065500,216.9
146269,3308,055800,184.6
146279,3312,067200,222.6
146289,3308,056200,185.9
146299,3312,068200,225.9
146309,3308,056400,186.6
146319,3312,070900,234.8
146329,3308,057000,188.6
146339,3308,056200,185.9
146349,3308,059300,196.2
146359,3312,055800,184.8
146369,3308,061200,202.4
146379,3312,055800,184.8
146389,3312,063400,210.0
146399,3312,055800,184.8
146409,3312,066800,221.2
146419,3308,055800,184.6
146429,3312,067100,222.2
146439,3308,056400,186.6
146449,3312,069400,229.9
146459,3308,056300,186.2
146469,3308,056700,187.6
146479,3312,058200,192.8
146489,3308,055900,184.9
146499,3312,060200,199.4
146509,3308,055800,184.6
146519,3312,061900,205.0
146529,3308,055800,184.6
146539,3312,064700,214.3
146549,3308,055800,184.6
146559,3312,067300,222.9
146569,3308,056000,185.2
146579,3312,067600,223.9
146589,3308,056500,186.9
146599,3312,070700,234.2
146609,3308,056600,187.2
146619,3308,056700,187.6
146629,3312,059100,195.7
146639,3308,055800,184.6
146649,3308,061000,201.8
146659,3308,055800,184.6
146669,3312,062700,207.7
146679,3308,055900,184.9
146689,3312,066000,218.6
146699,3308,055800,184.6
146709,3312,067200,222.6
146719,3308,056300,186.2
146729,3308,068600,226.9
146739,3312,056400,186.8
146749,3312,070900,234.8
146759,3308,057400,189.9
146769,3308,056100,185.6
146779,3312,059600,197.4
146789,3308,055900,184.9
146799,3312,061400,203.4
146809,3308,055800,184.6
146819,3312,063900,211.6
146829,3308,055800,184.6
146839,3312,067000,221.9
146849,3308,055800,184.6
146859,3312,067100,222.2
146869,3312,056400,186.8
146879,3312,069900,231.5
146889,3308,056400,186.6
146899,3308,056700,187.6
146909,3312,058600,194.1
146919,3308,055900,184.9
146929,3312,060500,200.4
146939,3308,055800,184.6
146949,3312,062200,206.0
146959,3308,055800,184.6
146969,3312,065100,215.6
146979,3312,055800,184.8
146989,3192,079100,252.5
146999,3308,056400,186.6
147009,3308,069100,228.6
147019,3308,056500,186.9
147029,3308,070700,233.9
147039,3308,057800,191.2
147049,3308,056000,185.2
147059,3312,059900,198.4
147069,3308,055800,184.6
147079,3312,061700,204.4
147089,3312,055900,185.1
147099,3312,064400,213.3
147109,3308,055800,184.6
147119,3312,067300,222.9
147129,3308,055900,184.9
147139,3308,067300,222.6
147149,3308,056400,186.6
147159,3312,070400,233.2
147169,3312,056400,186.8
147179,3308,056700,187.6
147189,3312,058900,195.1
147199,3308,055800,184.6
147209,3308,060900,201.5
147219,3308,055800,184.6
147229,3312,062600,207.3
147239,3308,055800,184.6
147249,3312,065700,217.6
147259,3308,055800,184.6
147269,3312,067300,222.9
147279,3308,056200,185.9
147289,3308,068300,225.9
147299,3312,056400,186.8
147309,3308,071000,234.9
147319,3308,057200,189.2
147329,3308,056200,185.9
147339,3312,059400,196.7
147349,3312,055800,184.8
147359,3312,061300,203.0
147369,3308,055800,184.6
147379,3312,063600,210.6
147389,3308,055700,184.3
147399,3312,066900,221.6
147409,3308,055700,184.3
147419,3312,067000,221.9
147429,3312,056400,186.8
147439,3312,069500,230.2
147449,3308,056500,186.9
147459,3308,056700,187.6
147469,3308,058300,192.9
147479,3304,055800,184.4
147489,3312,060300,199.7
147499,3312,055800,184.8
147509,3312,062000,205.3
147519,3312,055800,184.8
147529,3308,064900,214.7
147539,3308,055800,184.6
147549,3312,067400,223.2
147559,3308,056100,185.6
147569,3308,067700,224.0
147579,3308,056400,186.6
147589,3308,070800,234.2
147599,3308,056600,187.2
147609,3308,056500,186.9
147619,3312,059100,195.7
147629,3308,055800,184.6
147639,3308,061000,201.8
147649,3308,055900,184.9
147659,3284,063300,207.9
147669,3308,055800,184.6
147679,3312,066300,219.6
147689,3308,055800,184.6
147699,3312,067200,222.6
147709,3312,056400,186.8
147719,3308,068900,227.9
147729,3308,056500,186.9
147739,3308,070800,234.2
147749,3308,057700,190.9
147759,3308,056000,185.2
147769,3312,059800,198.1
147779,3308,055800,184.6
147789,3312,061500,203.7
147799,3308,055800,184.6
147809,3312,064100,212.3
147819,3308,055900,184.9
147829,3312,067200,222.6
147839,3308,055700,184.3
147849,3312,067300,222.9
147859,3312,056400,186.8
147869,3308,070200,232.2
147879,3312,056400,186.8
147889,3308,056700,187.6
147899,3312,058800,194.7
147909,3308,055900,184.9
147919,3312,060700,201.0
147929,3308,055800,184.6
147939,3312,062400,206.7
147949,3308,055800,184.6
147959,3312,065400,216.6
147969,3308,055800,184.6
147979,3312,067300,222.9
147989,3312,056200,186.1
147999,3312,068100,225.5
148009,3312,056400,186.8
148019,3312,070900,234.8
148029,3308,057000,188.6
148039,3308,056300,186.2
148049,3312,059300,196.4
148059,3308,055900,184.9
148069,3312,061300,203.0
148079,3312,055800,184.8
148089,3312,063400,210.0
148099,3308,055800,184.6
148109,3312,066700,220.9
148119,3308,055800,184.6
148129,3312,067100,222.2
148139,3308,056400,186.6
148149,3312,069400,229.9
148159,3312,056500,187.1
148169,3308,056800,187.9
148179,3312,058100,192.4
148189,3308,055900,184.9
148199,3312,060200,199.4
148209,3312,055800,184.8
148219,3312,061900,205.0
148229,3308,055800,184.6
148239,3312,064600,214.0
148276,3308,055800,184.6
148276,3312,067300,222.9
148277,3308,055900,184.9
148279,3312,067500,223.6
148289,3308,056500,186.9
148299,3308,070600,233.5
148309,3308,056600,187.2
148319,3308,056700,187.6
148329,3312,059000,195.4
148339,3308,055900,184.9
148349,3312,061000,202.0
148359,3312,055800,184.8
148369,3312,062800,208.0
148379,3308,055800,184.6
148389,3312,065900,218.3
148399,3308,055800,184.6
148409,3308,067300,222.6
148419,3308,056300,186.2
148429,3312,068600,227.2
148439,3312,056400,186.8
148449,3312,070900,234.8
148459,3308,057300,189.5
148469,3308,056000,185.2
148479,3312,059500,197.1
148489,3308,055800,184.6
148499,3312,061400,203.4
148509,3308,055800,184.6
148519,3312,063800,211.3
148529,3308,055800,184.6
148539,3308,067000,221.6
148549,3308,055800,184.6
148559,3308,067100,222.0
148569,3312,056400,186.8
148579,3308,069800,230.9
148589,3312,056400,186.8
148599,3308,056800,187.9
148609,3312,058500,193.8
148619,3308,055800,184.6
148629,3312,060500,200.4
148639,3308,055800,184.6
148649,3312,062200,206.0
148659,3308,055800,184.6
148669,3312,065100,215.6
148679,3308,055800,184.6
148689,3312,067400,223.2
148699,3308,056100,185.6
148709,3312,067900,224.9
148719,3308,056500,186.9
148729,3312,071000,235.2
148739,3308,056700,187.6
148749,3308,056400,186.6
148759,3312,059200,196.1
148769,3304,055900,184.7
148779,3312,061100,202.4
148789,3308,055900,184.9
148799,3312,063100,209.0
148809,3308,055800,184.6
148819,3308,066500,220.0
148829,3308,055800,184.6
148839,3312,067100,222.2
148849,3308,056400,186.6
148859,3312,069100,228.9
148869,3312,056400,186.8
148879,3308,070800,234.2
148889,3308,057800,191.2
148899,3308,056000,185.2
148909,3308,059900,198.1
148919,3308,055800,184.6
148929,3308,061700,204.1
148939,3308,055800,184.6
148949,3312,064300,213.0
148959,3308,055800,184.6
148969,3308,067300,222.6
148979,3308,055800,184.6
148989,3308,067400,223.0
148999,3124,144600,451.7
149009,3312,071000,235.2
149019,3308,057100,188.9
149029,3308,056200,185.9
149039,3312,059400,196.7
149049,3308,055800,184.6
149059,3312,061300,203.0
149069,3308,055800,184.6
149079,3312,063500,210.3
149089,3308,055800,184.6
149099,3312,066800,221.2
149109,3312,055800,184.8
149119,3312,067000,221.9
149129,3308,056400,186.6
149139,3308,069500,229.9
149149,3308,056400,186.6
149159,3308,056700,187.6
149169,3312,058200,192.8
149179,3308,055900,184.9
149189,3312,060200,199.4
149199,3308,055800,184.6
149209,3312,062000,205.3
149219,3308,055800,184.6
149229,3308,064800,214.4
149239,3308,055800,184.6
149249,3312,067500,223.6
149259,3308,056000,185.2
149269,3312,067600,223.9
149279,3308,056400,186.6
149289,3308,070700,233.9
149299,3312,056600,187.5
149309,3308,056600,187.2
149319,3308,059100,195.5
149329,3308,055800,184.6
149339,3308,061100,202.1
149349,3308,055700,184.3
149359,3312,062800,208.0
149369,3308,055800,184.6
149379,3312,066100,218.9
149389,3308,055800,184.6
149399,3312,067200,222.6
149409,3308,056300,186.2
149419,3312,068700,227.5
