ms,mV,µA,p_mW
83208,3312,068600,227.2
83218,3312,056500,187.1
83228,3308,071000,234.9
83238,3312,057500,190.4
83248,3308,056200,185.9
83258,3312,059700,197.7
83268,3308,055900,184.9
83278,3308,061500,203.4
83288,3308,055900,184.9
83298,3312,064100,212.3
83308,3308,055900,184.9
83318,3312,067200,222.6
83328,3308,055900,184.9
83338,3312,067300,222.9
83348,3308,056500,186.9
83358,3312,070200,232.5
83368,3308,056500,186.9
83378,3308,056900,188.2
83388,3312,058800,194.7
83398,3308,055900,184.9
83408,3312,060800,201.4
83418,3308,055800,184.6
83428,3312,062500,207.0
83438,3308,055900,184.9
83448,3312,065600,217.3
83458,3308,055900,184.9
83468,3312,067500,223.6
83478,3308,056400,186.6
83488,3308,068400,226.3
83498,3312,056500,187.1
83508,3312,071000,235.2
83518,3308,057300,189.5
83528,3308,056200,185.9
83538,3308,059500,196.8
83548,3308,055900,184.9
83558,3312,061300,203.0
83568,3308,055900,184.9
83578,3312,063800,211.3
83588,3308,055900,184.9
83598,3312,067000,221.9
83608,3308,055900,184.9
83618,3312,067200,222.6
83628,3308,056400,186.6
83638,3308,069900,231.2
83648,3308,056600,187.2
83658,3308,056800,187.9
83668,3312,058600,194.1
83678,3308,055900,184.9
83688,3308,060600,200.5
83698,3304,083700,276.5
83708,3312,062400,206.7
83718,3308,055900,184.9
83728,3312,065500,216.9
83738,3308,055900,184.9
83748,3312,067500,223.6
83758,3308,056300,186.2
83768,3308,068300,225.9
83778,3308,056500,186.9
83788,3308,071100,235.2
83798,3308,057100,188.9
83808,3308,056300,186.2
83818,3312,059400,196.7
83828,3308,055900,184.9
83838,3312,061300,203.0
83848,3264,157200,513.1
83858,3312,064900,214.9
83868,3308,055900,184.9
83878,3312,067400,223.2
83888,3308,056100,185.6
83898,3312,067800,224.6
83908,3308,056500,186.9
83918,3308,070900,234.5
83928,3312,056700,187.8
83938,3308,056600,187.2
83948,3312,059300,196.4
83958,3308,055900,184.9
83968,3312,061200,202.7
83978,3308,055900,184.9
83988,3312,063100,209.0
83998,3308,055900,184.9
84008,3312,066400,219.9
84018,3312,055900,185.1
84028,3312,067200,222.6
84038,3312,056400,186.8
84048,3312,069100,228.9
84058,3308,056500,186.9
84068,3312,070800,234.5
84078,3308,057900,191.5
84088,3308,056100,185.6
84098,3312,060000,198.7
84108,3308,055900,184.9
84118,3312,061800,204.7
84128,3308,055900,184.9
84138,3312,064500,213.6
84148,3308,055800,184.6
84158,3312,067400,223.2
84168,3308,056000,185.2
84178,3308,067500,223.3
84188,3308,056500,186.9
84198,3308,070600,233.5
84208,3312,056600,187.5
84218,3308,056800,187.9
84228,3312,059100,195.7
84238,3308,055800,184.6
84248,3308,061000,201.8
84258,3308,055800,184.6
84268,3312,062900,208.3
84278,3312,055900,185.1
84288,3312,066100,218.9
84298,3308,055900,184.9
84308,3312,067200,222.6
84318,3308,056400,186.6
84328,3312,068800,227.9
84338,3312,056600,187.5
84348,3312,070900,234.8
84358,3308,057600,190.5
84368,3308,056200,185.9
84378,3308,059800,197.8
84388,3308,055900,184.9
84398,3308,061600,203.8
84408,3308,056000,185.2
84418,3312,064200,212.6
84428,3308,055900,184.9
84438,3312,067300,222.9
84448,3308,055900,184.9
84458,3308,067400,223.0
84468,3308,056500,186.9
84478,3312,070400,233.2
84488,3308,056600,187.2
84498,3308,056900,188.2
84508,3312,058900,195.1
84518,3308,055900,184.9
84528,3312,061000,202.0
84538,3308,055900,184.9
84548,3312,062600,207.3
84558,3308,055900,184.9
84568,3308,065800,217.7
84578,3308,055900,184.9
84588,3312,067400,223.2
84598,3308,056400,186.6
84608,3312,068600,227.2
84618,3308,056500,186.9
84628,3312,071000,235.2
84638,3312,057400,190.1
84648,3304,056200,185.7
84658,3308,059600,197.2
84668,3308,055900,184.9
84678,3312,061400,203.4
84688,3312,055900,185.1
84698,3284,064300,211.2
84708,3308,055900,184.9
84718,3308,067200,222.3
84728,3308,055900,184.9
84738,3312,067300,222.9
84748,3308,056500,186.9
84758,3312,070200,232.5
84768,3308,056500,186.9
84778,3308,056900,188.2
84788,3312,058900,195.1
84798,3308,056000,185.2
84808,3308,060800,201.1
84818,3308,055900,184.9
84828,3312,062500,207.0
84838,3308,055900,184.9
84848,3208,152200,488.3
84858,3308,055900,184.9
84868,3312,067200,222.6
84878,3308,056500,186.9
84888,3308,069600,230.2
84898,3308,056500,186.9
84908,3308,056800,187.9
84918,3312,058400,193.4
84928,3308,056000,185.2
84938,3308,060400,199.8
84948,3308,055900,184.9
84958,3312,062200,206.0
84968,3312,055900,185.1
84978,3312,065100,215.6
84988,3308,055900,184.9
84998,3312,067500,223.6
85008,3308,056200,185.9
85018,3312,067900,224.9
85028,3308,056600,187.2
85038,3308,070900,234.5
85048,3308,056800,187.9
85058,3308,056500,186.9
85068,3312,059300,196.4
85105,3304,055900,184.7
85105,3312,061300,203.0
85106,3308,055900,184.9
85108,3312,063400,210.0
85118,3308,055900,184.9
85128,3308,066600,220.3
85138,3308,055900,184.9
85148,3312,067300,222.9
85158,3308,056500,186.9
85168,3312,069300,229.5
85178,3308,056600,187.2
85188,3308,070900,234.5
85198,3312,058100,192.4
85208,3308,056000,185.2
85218,3312,060200,199.4
85228,3308,055900,184.9
85238,3312,061900,205.0
85248,3308,055900,184.9
85258,3308,064700,214.0
85268,3308,055900,184.9
85278,3312,067400,223.2
85288,3312,056000,185.5
85298,3308,067600,223.6
85308,3308,056400,186.6
85318,3312,070800,234.5
85328,3312,056700,187.8
85338,3308,056700,187.6
85348,3312,059200,196.1
85358,3308,055900,184.9
85368,3312,061300,203.0
85378,3308,055900,184.9
85388,3308,063000,208.4
85398,3308,055900,184.9
85408,3312,066300,219.6
85418,3308,055900,184.9
85428,3312,067300,222.9
85438,3308,056400,186.6
85448,3312,069000,228.5
85458,3312,056500,187.1
85468,3312,070900,234.8
85478,3308,057800,191.2
85488,3308,056100,185.6
85498,3308,059900,198.1
85508,3308,055900,184.9
85518,3312,061700,204.4
85528,3308,055900,184.9
85538,3312,064400,213.3
85548,3312,055900,185.1
85558,3312,067300,222.9
85568,3308,056000,185.2
85578,3312,067500,223.6
85588,3312,056500,187.1
85598,3308,070500,233.2
85608,3308,056600,187.2
85618,3308,056800,187.9
85628,3312,059100,195.7
85638,3308,055900,184.9
85648,3312,061000,202.0
85658,3308,055900,184.9
85668,3312,062800,208.0
85678,3308,055900,184.9
85688,3312,066000,218.6
85698,3292,072800,239.7
85708,3308,067300,222.6
85718,3308,056400,186.6
85728,3312,068900,228.2
85738,3308,056500,186.9
85748,3312,070900,234.8
85758,3308,057600,190.5
85768,3308,056100,185.6
85778,3308,059700,197.5
85788,3308,055900,184.9
85798,3312,061600,204.0
85808,3308,055900,184.9
85818,3312,064300,213.0
85828,3308,055900,184.9
85838,3312,067300,222.9
85848,3308,058200,192.5
85858,3312,068300,226.2
85868,3308,056600,187.2
85878,3312,071100,235.5
85888,3312,057200,189.4
85898,3308,056300,186.2
85908,3312,059500,197.1
85918,3308,055900,184.9
85928,3308,061400,203.1
85938,3308,055900,184.9
85948,3308,063700,210.7
85958,3308,056000,185.2
85968,3312,067100,222.2
85978,3308,055900,184.9
85988,3308,067200,222.3
85998,3308,056500,186.9
86008,3312,069800,231.2
86018,3308,056500,186.9
86028,3308,056900,188.2
86038,3312,058500,193.8
86048,3308,056000,185.2
86058,3312,060600,200.7
86068,3308,055900,184.9
86078,3308,062300,206.1
86088,3312,055900,185.1
86098,3312,065300,216.3
86108,3308,055900,184.9
86118,3312,067400,223.2
86128,3308,056200,185.9
86138,3308,068000,224.9
86148,3312,056500,187.1
86158,3312,071100,235.5
86168,3312,057000,188.8
86178,3308,056500,186.9
86188,3312,059300,196.4
86198,3308,056000,185.2
86208,3312,061300,203.0
86218,3308,055900,184.9
86228,3312,063400,210.0
86238,3308,055900,184.9
86248,3312,066800,221.2
86258,3308,055900,184.9
86268,3312,067200,222.6
86278,3308,056500,186.9
86288,3308,069500,229.9
86298,3312,056500,187.1
86308,3308,056800,187.9
86318,3312,058200,192.8
86328,3308,056000,185.2
86338,3312,060300,199.7
86348,3308,055900,184.9
86358,3312,062100,205.7
86368,3308,055900,184.9
86378,3308,064900,214.7
86388,3308,055900,184.9
86398,3312,067500,223.6
86408,3308,056100,185.6
86418,3312,067800,224.6
86428,3308,056500,186.9
86438,3308,071000,234.9
86448,3308,056800,187.9
86458,3308,056600,187.2
86468,3312,059300,196.4
86478,3308,055900,184.9
86488,3312,061200,202.7
86498,3308,056000,185.2
86508,3312,063100,209.0
86518,3308,055900,184.9
86528,3308,066500,220.0
86538,3308,055900,184.9
86548,3312,067200,222.6
86558,3308,056400,186.6
86568,3312,069200,229.2
86578,3308,056600,187.2
86588,3312,070800,234.5
86598,3312,057900,191.8
86608,3308,056000,185.2
86618,3312,060000,198.7
86628,3308,055900,184.9
86638,3312,061800,204.7
86648,3308,055900,184.9
86658,3312,064600,214.0
86668,3308,055900,184.9
86678,3312,067400,223.2
86688,3308,056000,185.2
86698,3300,068300,225.4
86708,3312,056500,187.1
86718,3308,070900,234.5
86728,3308,056700,187.6
86738,3308,056700,187.6
86748,3312,059200,196.1
86758,3308,055900,184.9
86768,3312,061100,202.4
86778,3308,055800,184.6
86788,3312,063000,208.7
86798,3308,055900,184.9
86808,3312,066300,219.6
86818,3308,055800,184.6
86828,3308,067200,222.3
86838,3308,056400,186.6
86848,3308,068900,227.9
86858,3216,143900,462.8
86868,3308,056900,188.2
86878,3312,058800,194.7
86888,3308,055900,184.9
86898,3312,060900,201.7
86908,3308,055900,184.9
86918,3312,062600,207.3
86928,3308,055900,184.9
86938,3312,065700,217.6
86948,3308,055900,184.9
86958,3312,067400,223.2
86968,3308,056400,186.6
86978,3308,068400,226.3
86988,3308,056600,187.2
86998,3308,071000,234.9
87008,3312,057300,189.8
87018,3308,056200,185.9
87028,3312,059600,197.4
87038,3308,055900,184.9
87048,3308,061400,203.1
87058,3308,055900,184.9
87068,3312,063900,211.6
87078,3308,055900,184.9
87088,3308,067100,222.0
87098,3308,055900,184.9
87108,3312,067200,222.6
87118,3308,056500,186.9
87128,3308,069900,231.2
87138,3312,056600,187.5
87148,3308,056900,188.2
87158,3312,058600,194.1
87168,3304,056000,185.0
87178,3312,060700,201.0
87188,3308,055900,184.9
87198,3312,062400,206.7
87208,3308,055900,184.9
87218,3312,065400,216.6
87228,3308,055900,184.9
87238,3312,067400,223.2
87248,3308,056300,186.2
87258,3312,068200,225.9
87268,3308,056600,187.2
87278,3312,071000,235.2
87288,3312,057100,189.1
87298,3308,056400,186.6
87308,3308,059500,196.8
87318,3308,055900,184.9
87328,3312,061300,203.0
87338,3312,055900,185.1
87348,3308,063600,210.4
87358,3308,055900,184.9
87368,3312,066900,221.6
87378,3308,055900,184.9
87388,3308,067200,222.3
87398,3308,056400,186.6
87408,3308,069700,230.6
87418,3308,056500,186.9
87428,3308,056900,188.2
87438,3312,058300,193.1
87448,3308,055900,184.9
87458,3312,060400,200.0
87468,3308,055900,184.9
87478,3312,062200,206.0
87488,3308,055900,184.9
87498,3312,065100,215.6
87508,3308,055900,184.9
87518,3312,067500,223.6
87528,3308,056200,185.9
87538,3312,067900,224.9
87548,3308,056500,186.9
87558,3308,071000,234.9
87568,3308,056900,188.2
87578,3308,056500,186.9
87588,3312,059400,196.7
87598,3308,055900,184.9
87608,3308,061300,202.8
87618,3308,055900,184.9
87628,3312,063300,209.6
87638,3308,055900,184.9
87648,3312,066700,220.9
87658,3308,056000,185.2
87668,3312,067200,222.6
87678,3308,056500,186.9
87688,3312,069400,229.9
87698,3280,061900,203.0
87708,3308,056900,188.2
87718,3308,058300,192.9
87728,3308,056000,185.2
87738,3312,060400,200.0
87748,3308,056000,185.2
87758,3308,062100,205.4
87768,3308,055900,184.9
87778,3312,064900,214.9
87788,3308,055900,184.9
87798,3312,067500,223.6
87808,3308,056100,185.6
87818,3308,067900,224.6
87828,3308,056500,186.9
87838,3312,070900,234.8
87848,3312,056800,188.1
87858,3212,144400,463.8
87868,3308,059900,198.1
87878,3308,056000,185.2
87888,3312,061700,204.4
87898,3308,055900,184.9
87908,3312,064400,213.3
87918,3308,055900,184.9
87928,3312,067400,223.2
87938,3308,056000,185.2
87948,3312,067400,223.2
87958,3312,056500,187.1
87968,3312,070600,233.8
87978,3312,056600,187.5
87988,3308,056800,187.9
87998,3308,059000,195.2
88008,3304,055900,184.7
88018,3308,061100,202.1
88028,3308,056000,185.2
88038,3312,062800,208.0
88048,3308,055900,184.9
88058,3308,066000,218.3
88068,3308,055900,184.9
88078,3312,067300,222.9
88088,3312,056400,186.8
88098,3308,068700,227.3
88108,3308,056500,186.9
88118,3308,071000,234.9
88128,3308,057500,190.2
88138,3308,056200,185.9
88148,3312,059700,197.7
88158,3308,056000,185.2
88168,3312,061600,204.0
88178,3308,055900,184.9
88188,3312,064100,212.3
88198,3308,055900,184.9
88208,3312,067300,222.9
88218,3308,055900,184.9
88228,3312,067400,223.2
88238,3308,056500,186.9
88248,3308,070200,232.2
88258,3312,056600,187.5
88268,3308,056800,187.9
88278,3308,058900,194.8
88288,3304,056000,185.0
88298,3312,060900,201.7
88308,3308,055900,184.9
88318,3312,062700,207.7
88328,3312,055900,185.1
88338,3312,065600,217.3
88348,3308,055900,184.9
88358,3312,067400,223.2
88368,3308,056400,186.6
88378,3308,068400,226.3
88388,3312,056600,187.5
88398,3312,071100,235.5
88408,3312,057300,189.8
88418,3308,056300,186.2
88428,3308,059600,197.2
88438,3308,055900,184.9
88448,3312,061400,203.4
88458,3308,055900,184.9
88468,3308,063800,211.1
88478,3308,055900,184.9
88488,3312,067100,222.2
88498,3308,055900,184.9
88508,3312,067200,222.6
88518,3308,056500,186.9
88528,3308,069900,231.2
88538,3312,056500,187.1
88548,3308,056900,188.2
88558,3308,058600,193.8
88568,3308,055900,184.9
88578,3312,060600,200.7
88588,3308,055900,184.9
88598,3308,062300,206.1
88608,3308,055900,184.9
88618,3312,065400,216.6
88628,3308,055900,184.9
88638,3312,067400,223.2
88648,3312,056300,186.5
88658,3312,068100,225.5
88668,3312,056500,187.1
88678,3312,071000,235.2
88688,3308,057000,188.6
88698,3308,086600,286.5
88708,3312,059500,197.1
88718,3308,056000,185.2
88728,3312,061400,203.4
88738,3308,055900,184.9
88748,3312,063600,210.6
88758,3308,055900,184.9
88768,3312,067000,221.9
88778,3312,055900,185.1
88788,3312,067200,222.6
88798,3308,056500,186.9
88808,3312,069700,230.8
88818,3308,056500,186.9
88828,3308,056800,187.9
88838,3308,058400,193.2
88848,3308,056000,185.2
88858,3308,060500,200.1
88868,3256,056400,183.6
88878,3312,063100,209.0
88888,3308,055900,184.9
88898,3312,066500,220.2
88908,3308,055900,184.9
88918,3312,067200,222.6
88928,3312,056500,187.1
88938,3312,069100,228.9
88948,3308,056500,186.9
88958,3308,070800,234.2
88968,3312,057900,191.8
88978,3308,056000,185.2
88988,3312,060000,198.7
88998,3308,055900,184.9
89008,3312,061900,205.0
89018,3308,055900,184.9
89028,3312,064600,214.0
89038,3308,055900,184.9
89048,3312,067400,223.2
89058,3308,056000,185.2
89068,3308,067500,223.3
89078,3312,056500,187.1
89088,3312,070700,234.2
89098,3308,056600,187.2
89108,3308,056700,187.6
89118,3308,059200,195.8
89128,3304,055900,184.7
89138,3312,061100,202.4
89148,3312,055900,185.1
89158,3312,063000,208.7
89168,3308,055900,184.9
89178,3312,066200,219.3
89188,3308,055900,184.9
89198,3312,067300,222.9
89208,3308,056500,186.9
89218,3312,068900,228.2
89228,3312,056500,187.1
89238,3308,070900,234.5
89248,3308,057700,190.9
89258,3308,056100,185.6
89268,3312,059800,198.1
89278,3308,056000,185.2
89288,3312,061700,204.4
89298,3308,055900,184.9
89308,3312,064300,213.0
89318,3308,055900,184.9
89328,3312,067300,222.9
89338,3308,055900,184.9
89348,3312,067400,223.2
89358,3312,056500,187.1
89368,3312,070400,233.2
89378,3308,056600,187.2
89388,3312,056800,188.1
89398,3308,059000,195.2
89408,3304,055900,184.7
89418,3312,061000,202.0
89428,3308,055900,184.9
89438,3312,062600,207.3
89448,3308,055800,184.6
89458,3308,065800,217.7
89468,3308,055900,184.9
89478,3312,067300,222.9
89488,3308,056300,186.2
89498,3308,068500,226.6
89508,3312,056500,187.1
89518,3312,071000,235.2
89528,3308,057400,189.9
89538,3308,056200,185.9
89548,3312,059500,197.1
89558,3308,056000,185.2
89568,3312,061400,203.4
89578,3312,055900,185.1
89588,3312,064000,212.0
89598,3308,055900,184.9
89608,3312,067200,222.6
89618,3312,055900,185.1
89628,3308,067200,222.3
89638,3312,056600,187.5
89648,3312,070100,232.2
89658,3308,056500,186.9
89668,3308,056800,187.9
89678,3312,058800,194.7
89688,3308,056000,185.2
89698,3280,061200,200.7
89708,3308,055900,184.9
89718,3312,062600,207.3
89728,3308,055900,184.9
89738,3312,065700,217.6
89748,3308,055900,184.9
89758,3312,067300,222.9
89768,3308,056300,186.2
89778,3312,068400,226.5
89788,3308,056500,186.9
89798,3308,071000,234.9
89808,3308,057300,189.5
89818,3308,056200,185.9
89828,3312,059600,197.4
89838,3308,055900,184.9
89848,3312,061400,203.4
89858,3308,055900,184.9
89868,3216,200300,644.2
89878,3308,056000,185.2
89888,3312,067600,223.9
89898,3312,056200,186.1
89908,3308,068000,224.9
89918,3308,056600,187.2
89928,3308,071000,234.9
89938,3308,056900,188.2
89948,3308,056500,186.9
89958,3312,059300,196.4
89968,3304,055900,184.7
89978,3308,061200,202.4
89988,3312,056000,185.5
89998,3312,063300,209.6
90008,3308,055900,184.9
90018,3312,066700,220.9
90028,3308,055900,184.9
90038,3312,067200,222.6
90048,3308,056400,186.6
90058,3308,069400,229.6
90068,3308,056500,186.9
90078,3312,056800,188.1
90088,3312,058100,192.4
90098,3308,056000,185.2
90108,3308,060200,199.1
90118,3308,055900,184.9
90128,3308,061900,204.8
90138,3308,055900,184.9
90148,3312,064800,214.6
90158,3312,055900,185.1
90168,3312,067500,223.6
90178,3308,056000,185.2
90188,3308,067700,224.0
90198,3308,056500,186.9
90208,3312,070800,234.5
90218,3308,056700,187.6
90228,3308,056600,187.2
90238,3308,059200,195.8
90248,3308,055900,184.9
90258,3312,061200,202.7
90268,3312,055900,185.1
90278,3312,063000,208.7
90288,3308,055900,184.9
90298,3312,066400,219.9
90308,3312,055800,184.8
90318,3312,067200,222.6
90328,3308,056400,186.6
90338,3312,069100,228.9
90348,3308,056500,186.9
90358,3312,070800,234.5
90368,3312,057900,191.8
90378,3308,056100,185.6
90388,3312,059900,198.4
90398,3308,055900,184.9
90408,3308,061800,204.4
90418,3308,055800,184.6
90428,3312,064500,213.6
90438,3308,055900,184.9
90448,3312,067400,223.2
