ms,mV,µA,p_mW
43057,3312,056900,188.5
43067,3308,056100,185.6
43077,3312,059200,196.1
43087,3308,055700,184.3
43097,3312,061200,202.7
43107,3308,055700,184.3
43117,3312,063200,209.3
43127,3312,055700,184.5
43137,3312,066500,220.2
43147,3308,055600,183.9
43157,3312,067000,221.9
43167,3308,056200,185.9
43177,3312,068900,228.2
43187,3312,056300,186.5
43197,3308,070600,233.5
43207,3308,057600,190.5
43217,3308,055900,184.9
43227,3312,059700,197.7
43237,3308,055700,184.3
43247,3312,061400,203.4
43257,3308,055700,184.3
43267,3312,064000,212.0
43277,3308,055700,184.3
43287,3312,067000,221.9
43297,3308,055700,184.3
43307,3308,067000,221.6
43317,3308,056300,186.2
43327,3312,069900,231.5
43337,3308,056300,186.2
43346,3216,162900,523.9
43357,3312,059200,196.1
43367,3304,055700,184.0
43377,3312,061000,202.0
43387,3304,082500,272.6
43397,3312,063000,208.7
43407,3308,055800,184.6
43417,3308,066200,219.0
43427,3308,055800,184.6
43437,3312,067000,221.9
43447,3308,056200,185.9
43457,3312,068700,227.5
43467,3312,056300,186.5
43477,3312,070700,234.2
43487,3312,057400,190.1
43497,3308,055900,184.9
43507,3312,059500,197.1
43517,3308,055700,184.3
43527,3312,061300,203.0
43537,3308,055700,184.3
43547,3312,063700,211.0
43557,3308,055800,184.6
43567,3312,066900,221.6
43577,3308,055700,184.3
43587,3312,067000,221.9
43597,3312,056300,186.5
43607,3312,069600,230.5
43617,3308,056400,186.6
43627,3308,056700,187.6
43637,3312,058200,192.8
43647,3308,055800,184.6
43657,3312,060200,199.4
43667,3308,055700,184.3
43677,3312,061800,204.7
43687,3312,055700,184.5
43697,3312,064500,213.6
43707,3308,055700,184.3
43717,3312,067300,222.9
43727,3308,055900,184.9
43737,3312,067400,223.2
43747,3308,056300,186.2
43757,3312,070300,232.8
43767,3308,056400,186.6
43777,3308,056600,187.2
43787,3312,058800,194.7
43797,3304,055700,184.0
43807,3312,060700,201.0
43817,3308,055700,184.3
43827,3312,062400,206.7
43837,3308,055800,184.6
43847,3312,065400,216.6
43857,3168,139900,443.2
43867,3312,066900,221.6
43877,3308,056300,186.2
43887,3304,083500,275.9
43897,3308,056400,186.6
43907,3312,056700,187.8
43917,3308,058000,191.9
43927,3308,055800,184.6
43937,3312,060000,198.7
43947,3308,055700,184.3
43957,3308,061700,204.1
43967,3308,055700,184.3
43977,3312,064300,213.0
43987,3308,055600,183.9
43997,3312,067200,222.6
44007,3308,055700,184.3
44017,3312,067200,222.6
44027,3312,056300,186.5
44037,3312,070100,232.2
44047,3308,056400,186.6
44057,3308,056600,187.2
44067,3308,058700,194.2
44077,3308,055800,184.6
44087,3312,060700,201.0
44097,3308,055700,184.3
44107,3312,062200,206.0
44117,3308,055700,184.3
44127,3312,065300,216.3
44137,3308,055700,184.3
44147,3312,067300,222.9
44157,3308,056000,185.2
44167,3312,067800,224.6
44177,3308,056300,186.2
44187,3308,070800,234.2
44197,3312,056700,187.8
44207,3308,056400,186.6
44217,3312,059100,195.7
44227,3304,055700,184.0
44237,3312,061000,202.0
44247,3308,055700,184.3
44257,3312,062900,208.3
44267,3308,055700,184.3
44277,3312,066000,218.6
44287,3312,055800,184.8
44297,3312,067100,222.2
44307,3312,056200,186.1
44317,3308,068500,226.6
44327,3312,056300,186.5
44337,3312,070800,234.5
44347,3312,057300,189.8
44357,3212,142400,457.4
44367,3308,060300,199.5
44377,3308,055700,184.3
44387,3284,062400,204.9
44397,3308,055700,184.3
44407,3312,065000,215.3
44417,3308,055700,184.3
44427,3312,067300,222.9
44437,3308,056000,185.2
44447,3312,067600,223.9
44457,3308,056300,186.2
44467,3308,070600,233.5
44477,3312,056600,187.5
44487,3308,056500,186.9
44497,3312,059000,195.4
44507,3308,055700,184.3
44517,3312,060900,201.7
44527,3308,055700,184.3
44537,3312,062700,207.7
44547,3312,055700,184.5
44557,3312,065800,217.9
44567,3308,055700,184.3
44577,3312,067200,222.6
44587,3312,056200,186.1
44597,3312,068300,226.2
44607,3312,056300,186.5
44617,3308,070800,234.2
44627,3312,057000,188.8
44637,3308,056100,185.6
44647,3312,059200,196.1
44657,3308,055800,184.6
44667,3312,061200,202.7
44677,3308,055700,184.3
44687,3312,063400,210.0
44697,3312,055700,184.5
44707,3312,066600,220.6
44717,3308,055700,184.3
44727,3312,067000,221.9
44737,3312,056300,186.5
44747,3308,069100,228.6
44757,3312,056300,186.5
44767,3308,070500,233.2
44777,3312,057800,191.4
44787,3308,055900,184.9
44797,3312,059800,198.1
44807,3308,055700,184.3
44817,3312,061500,203.7
44827,3312,055800,184.8
44837,3308,064200,212.4
44847,3308,055700,184.3
44857,3312,068500,226.9
44867,3308,056200,185.9
44877,3308,067900,224.6
44887,3284,063100,207.2
44897,3308,071000,234.9
44907,3312,056900,188.5
44917,3308,056200,185.9
44927,3312,059200,196.1
44937,3308,055700,184.3
44947,3312,061100,202.4
44957,3312,055600,184.1
44967,3312,063200,209.3
44977,3308,055700,184.3
44987,3312,066400,219.9
44997,3308,055700,184.3
45007,3312,067000,221.9
45017,3312,056300,186.5
45027,3312,068900,228.2
45037,3312,056300,186.5
45047,3308,070600,233.5
45057,3312,057600,190.8
45067,3308,055900,184.9
45077,3312,059600,197.4
45087,3308,055800,184.6
45097,3312,061300,203.0
45107,3308,055800,184.6
45117,3312,063800,211.3
45127,3308,055600,183.9
45137,3308,067000,221.6
45147,3308,055700,184.3
45157,3312,067000,221.9
45167,3308,056300,186.2
45177,3308,069600,230.2
45187,3312,056300,186.5
45197,3308,056700,187.6
45207,3312,058300,193.1
45217,3308,055800,184.6
45227,3312,060200,199.4
45237,3308,055700,184.3
45247,3312,061900,205.0
45257,3308,055700,184.3
45267,3312,064700,214.3
45277,3308,055700,184.3
45287,3312,067200,222.6
45297,3312,055800,184.8
45307,3308,067400,223.0
45317,3312,056300,186.5
45327,3312,070400,233.2
45337,3312,056400,186.8
45347,3308,056500,186.9
45357,3308,058800,194.5
45367,3172,181000,574.1
45377,3312,061200,202.7
45387,3304,081600,269.6
45397,3312,063700,211.0
45407,3308,055700,184.3
45417,3312,066900,221.6
45427,3308,055700,184.3
45437,3312,067000,221.9
45447,3312,056300,186.5
45457,3312,069600,230.5
45467,3312,056300,186.5
45477,3312,056600,187.5
45487,3312,058200,192.8
45497,3308,055800,184.6
45507,3312,060100,199.1
45517,3308,055700,184.3
45527,3312,061800,204.7
45537,3308,055700,184.3
45547,3312,064500,213.6
45557,3308,055700,184.3
45567,3312,067100,222.2
45577,3308,055800,184.6
45587,3312,067300,222.9
45597,3312,056300,186.5
45607,3312,070300,232.8
45617,3312,056400,186.8
45627,3308,056600,187.2
45637,3312,058800,194.7
45647,3308,055700,184.3
45657,3312,060700,201.0
45667,3308,055700,184.3
45677,3312,062300,206.3
45687,3308,055700,184.3
45697,3312,065300,216.3
45707,3308,055700,184.3
45717,3312,067300,222.9
45727,3308,056100,185.6
45737,3312,067900,224.9
45747,3308,056400,186.6
45757,3312,070800,234.5
45767,3308,056800,187.9
45777,3308,056200,185.9
45787,3312,059000,195.4
45797,3304,055700,184.0
45807,3312,061000,202.0
45817,3308,055700,184.3
45827,3312,063000,208.7
45837,3312,055700,184.5
45847,3312,066100,218.9
45857,3308,055700,184.3
45866,3256,166000,540.5
45877,3308,056300,186.2
45887,3304,085300,281.8
45897,3312,056300,186.5
45907,3308,056600,187.2
45917,3312,058600,194.1
45927,3308,055800,184.6
45937,3308,060600,200.5
45947,3308,055800,184.6
45957,3312,062200,206.0
45967,3312,055700,184.5
45977,3312,065100,215.6
45987,3308,055700,184.3
45997,3312,067300,222.9
46034,3308,056000,185.2
46034,3308,067700,224.0
46035,3308,056300,186.2
46037,3312,070700,234.2
46047,3308,056600,187.2
46057,3308,056400,186.6
46067,3312,059000,195.4
46077,3304,055700,184.0
46087,3312,061000,202.0
46097,3308,055700,184.3
46107,3312,062700,207.7
46117,3312,055700,184.5
46127,3312,065900,218.3
46137,3308,055600,183.9
46147,3312,067100,222.2
46157,3308,056200,185.9
46167,3308,068500,226.6
46177,3308,056300,186.2
46187,3308,070700,233.9
46197,3308,057200,189.2
46207,3308,056000,185.2
46217,3312,059400,196.7
46227,3308,055700,184.3
46237,3312,061200,202.7
46247,3308,055700,184.3
46257,3312,063500,210.3
46267,3308,055700,184.3
46277,3312,066700,220.9
46287,3312,055600,184.1
46297,3312,067000,221.9
46307,3312,056300,186.5
46317,3312,069300,229.5
46327,3312,056300,186.5
46337,3308,056600,187.2
46347,3308,057900,191.5
46357,3308,055800,184.6
46367,3312,059900,198.4
46377,3192,137600,439.2
46387,3284,062900,206.6
46397,3308,055700,184.3
46407,3312,065800,217.9
46417,3308,055700,184.3
46427,3312,067100,222.2
46437,3308,056100,185.6
46447,3312,068300,226.2
46457,3312,056300,186.5
46467,3312,070800,234.5
46477,3312,057000,188.8
46487,3308,056100,185.6
46497,3312,059300,196.4
46507,3308,055800,184.6
46517,3312,061100,202.4
46527,3308,055700,184.3
46537,3308,063400,209.7
46547,3308,055700,184.3
46557,3312,066600,220.6
46567,3308,055700,184.3
46577,3308,067000,221.6
46587,3312,056200,186.1
46597,3312,069000,228.5
46607,3308,056300,186.2
46617,3308,070500,233.2
46627,3308,057700,190.9
46637,3308,055900,184.9
46647,3308,059700,197.5
46657,3308,055700,184.3
46667,3312,061500,203.7
46677,3308,055700,184.3
46687,3308,064100,212.0
46697,3308,055700,184.3
46707,3308,067000,221.6
46717,3308,055700,184.3
46727,3308,067000,221.6
46737,3308,056200,185.9
46747,3312,069900,231.5
46757,3312,056300,186.5
46767,3308,056600,187.2
46777,3312,058500,193.8
46787,3308,055800,184.6
46797,3312,060400,200.0
46807,3308,055700,184.3
46817,3308,062100,205.4
46827,3312,055700,184.5
46837,3312,064900,214.9
46847,3308,055700,184.3
46857,3312,067300,222.9
46867,3308,055900,184.9
46877,3228,233600,754.1
46887,3280,062200,204.0
46897,3312,070600,233.8
46907,3308,057500,190.2
46917,3308,055900,184.9
46927,3312,059600,197.4
46937,3312,055800,184.8
46947,3312,061400,203.4
46957,3308,055700,184.3
46967,3312,063900,211.6
46977,3312,055700,184.5
46987,3312,067000,221.9
46997,3312,055700,184.5
47007,3312,066900,221.6
47017,3308,056300,186.2
47027,3312,069700,230.8
47037,3312,056400,186.8
47047,3308,056700,187.6
47057,3308,058300,192.9
47067,3304,055800,184.4
47077,3312,060200,199.4
47087,3312,055700,184.5
47097,3312,061900,205.0
47107,3308,055700,184.3
47117,3312,064700,214.3
47127,3308,055700,184.3
47137,3312,067300,222.9
47147,3308,055900,184.9
47157,3312,067500,223.6
47167,3312,056400,186.8
47177,3312,070500,233.5
47187,3308,056500,186.9
47197,3308,056600,187.2
47207,3312,058900,195.1
47217,3308,055700,184.3
47227,3312,060800,201.4
47237,3308,055700,184.3
47247,3312,062500,207.0
47257,3308,055700,184.3
47267,3308,065600,217.0
47277,3308,055700,184.3
47287,3312,067200,222.6
47297,3308,056200,185.9
47307,3308,068200,225.6
47317,3308,056300,186.2
47327,3308,070800,234.2
47337,3308,056900,188.2
47347,3308,056100,185.6
47357,3312,059200,196.1
47367,3308,055700,184.3
47377,3312,061100,202.4
47387,3132,173600,543.7
47397,3312,064500,213.6
47407,3308,055700,184.3
47417,3312,067200,222.6
47427,3308,055700,184.3
47437,3312,067200,222.6
47447,3312,056300,186.5
47457,3312,070300,232.8
47467,3312,056400,186.8
47477,3308,056600,187.2
47487,3312,058700,194.4
47497,3308,055800,184.6
47507,3312,060700,201.0
47517,3308,055700,184.3
47527,3312,062300,206.3
47537,3308,055700,184.3
47547,3312,065300,216.3
47557,3308,055700,184.3
47567,3312,067200,222.6
47577,3308,056000,185.2
47587,3312,067900,224.9
47597,3308,056300,186.2
47607,3312,070800,234.5
47617,3308,056700,187.6
47627,3308,056300,186.2
47637,3312,059100,195.7
47647,3308,055700,184.3
47657,3312,061000,202.0
47667,3308,055700,184.3
47677,3312,063000,208.7
47687,3308,055700,184.3
47697,3312,066100,218.9
47707,3308,055700,184.3
47717,3312,067100,222.2
47727,3308,056200,185.9
47737,3312,068600,227.2
47747,3308,056400,186.6
47757,3312,070700,234.2
47767,3308,057300,189.5
47777,3308,056000,185.2
47787,3312,059400,196.7
47797,3308,055700,184.3
47807,3312,061300,203.0
47817,3308,055800,184.6
47827,3312,063600,210.6
47837,3308,055700,184.3
47847,3312,066800,221.2
47857,3308,055700,184.3
47867,3312,066900,221.6
47877,3308,056300,186.2
47887,3280,177500,582.2
47897,3308,056600,187.2
47907,3308,056500,186.9
47917,3312,059000,195.4
47927,3304,055800,184.4
47937,3308,060900,201.5
47947,3308,055700,184.3
47957,3312,062700,207.7
47967,3308,055700,184.3
47977,3312,065800,217.9
47987,3308,055700,184.3
47997,3312,067100,222.2
48007,3308,056200,185.9
48017,3312,068400,226.5
48027,3312,056300,186.5
48037,3312,070800,234.5
48047,3312,057100,189.1
48057,3308,056000,185.2
48067,3312,059200,196.1
48077,3308,055700,184.3
48087,3312,061100,202.4
48097,3308,055700,184.3
48107,3312,063400,210.0
48117,3312,055700,184.5
48127,3312,066600,220.6
48137,3308,055700,184.3
48147,3308,067000,221.6
48157,3308,056300,186.2
48167,3312,069100,228.9
48177,3312,056300,186.5
48187,3308,070500,233.2
48197,3312,057800,191.4
48207,3308,055900,184.9
48217,3312,059800,198.1
48227,3312,055700,184.5
48237,3312,061700,204.4
48247,3308,055700,184.3
48257,3312,064100,212.3
48267,3308,055800,184.6
48277,3312,067100,222.2
48287,3312,055800,184.8
48297,3312,067100,222.2
48307,3308,056300,186.2
48317,3308,070000,231.6
48327,3312,056300,186.5
48337,3312,056600,187.5
48347,3312,058600,194.1
48357,3304,055700,184.0
48367,3312,060500,200.4
48377,3308,055700,184.3
48387,3288,141100,463.9
48397,3308,055700,184.3
48407,3312,066300,219.6
48417,3308,055700,184.3
48427,3312,066900,221.6
48437,3312,056300,186.5
48447,3312,068800,227.9
48457,3312,056300,186.5
48467,3312,070700,234.2
48477,3308,057600,190.5
48487,3308,055900,184.9
48497,3312,059600,197.4
48507,3312,055700,184.5
48517,3312,061400,203.4
48527,3312,055700,184.5
48537,3312,063800,211.3
48547,3312,055700,184.5
48557,3312,067000,221.9
48567,3308,055700,184.3
48577,3308,067000,221.6
48587,3308,056300,186.2
48597,3308,069700,230.6
48607,3308,056400,186.6
48617,3308,056700,187.6
48627,3312,058300,193.1
48637,3308,055800,184.6
48647,3312,060300,199.7
48657,3312,055700,184.5
48667,3312,061900,205.0
48677,3308,055700,184.3
48687,3308,064700,214.0
48697,3308,055700,184.3
48707,3312,067200,222.6
48717,3312,055900,185.1
48727,3312,067400,223.2
48737,3308,056200,185.9
48747,3308,070500,233.2
48757,3312,056400,186.8
48767,3308,056600,187.2
48777,3312,058900,195.1
48787,3308,055700,184.3
48797,3308,060900,201.5
48807,3308,055700,184.3
48817,3312,062500,207.0
48827,3308,055700,184.3
48837,3312,065500,216.9
48847,3312,055700,184.5
48857,3308,067200,222.3
48867,3308,056200,185.9
48877,3312,068100,225.5
48887,3284,062100,203.9
48897,3312,056900,188.5
48907,3312,058100,192.4
48917,3308,055800,184.6
48927,3312,060100,199.1
48937,3308,055700,184.3
48947,3312,061700,204.4
48957,3308,055700,184.3
48967,3312,064500,213.6
48977,3308,055800,184.6
48987,3308,067200,222.3
48997,3308,055800,184.6
49007,3312,067300,222.9
49017,3308,056400,186.6
49027,3312,070300,232.8
49037,3312,056300,186.5
49047,3308,056700,187.6
49057,3312,058800,194.7
49067,3308,055800,184.6
49077,3312,060700,201.0
49087,3308,055700,184.3
49097,3312,062300,206.3
49107,3308,055700,184.3
49117,3312,065300,216.3
49127,3308,055700,184.3
49137,3312,067200,222.6
49147,3312,056100,185.8
49157,3308,067900,224.6
49167,3312,056400,186.8
49177,3312,070900,234.8
49187,3308,056700,187.6
49197,3308,056300,186.2
49207,3312,059100,195.7
49217,3308,055700,184.3
49227,3312,061000,202.0
49237,3308,055700,184.3
49247,3312,063000,208.7
49257,3308,055700,184.3
49267,3312,066200,219.3
49277,3308,055700,184.3
49287,3312,067000,221.9
49297,3308,056200,185.9
49307,3312,068700,227.5
49317,3308,056300,186.2
49327,3308,070700,233.9
49337,3308,057400,189.9
49347,3308,055900,184.9
49357,3312,059500,197.1
49367,3312,055700,184.5
49377,3312,061300,203.0
49387,3304,080600,266.3
49397,3312,065100,215.6
49407,3308,055700,184.3
49417,3312,067300,222.9
49427,3308,056000,185.2
49437,3312,067800,224.6
49447,3308,056300,186.2
49457,3312,070800,234.5
49467,3308,056600,187.2
49477,3308,056400,186.6
49487,3312,059000,195.4
49497,3308,055700,184.3
49507,3312,061000,202.0
49517,3308,055700,184.3
49527,3312,062800,208.0
49537,3308,055700,184.3
49547,3312,066000,218.6
49557,3308,055800,184.6
49567,3312,067100,222.2
49577,3308,056200,185.9
49587,3312,068500,226.9
49597,3308,056300,186.2
49607,3312,070800,234.5
49617,3312,057200,189.4
49627,3308,056000,185.2
49637,3312,059400,196.7
49647,3308,055700,184.3
49657,3312,061200,202.7
49667,3308,055700,184.3
49677,3312,063600,210.6
49687,3308,055700,184.3
49697,3312,066800,221.2
49707,3308,055700,184.3
49717,3308,067000,221.6
49727,3308,056300,186.2
49737,3308,069200,228.9
49747,3308,056300,186.2
49757,3308,056600,187.2
49767,3308,058000,191.9
49777,3308,055800,184.6
49787,3308,059900,198.1
49797,3308,055800,184.6
49807,3308,061700,204.1
49817,3308,055700,184.3
49827,3312,064400,213.3
49837,3308,055700,184.3
49847,3312,067200,222.6
49857,3308,055800,184.6
49867,3308,067200,222.3
49877,3308,056300,186.2
49887,3304,084700,279.8
49897,3308,092500,306.0
49907,3308,056100,185.6
49917,3312,059200,196.1
49927,3308,055700,184.3
49937,3312,061200,202.7
49947,3308,055700,184.3
49957,3308,063300,209.4
49967,3312,055600,184.1
49977,3312,066500,220.2
49987,3308,055700,184.3
49997,3308,067000,221.6
50007,3308,056300,186.2
50017,3312,069100,228.9
50027,3312,056400,186.8
50037,3312,070600,233.8
50047,3308,057700,190.9
50057,3308,055800,184.6
50067,3312,059800,198.1
50077,3308,055600,183.9
50087,3312,061400,203.4
50097,3312,055700,184.5
50107,3312,064200,212.6
50117,3308,055700,184.3
50127,3312,067100,222.2
50137,3308,055700,184.3
50147,3312,067100,222.2
50157,3312,056300,186.5
50167,3312,070000,231.8
50177,3308,056300,186.2
50187,3308,056600,187.2
50197,3312,058500,193.8
50207,3308,055800,184.6
50217,3312,060500,200.4
50227,3308,055700,184.3
50237,3312,062100,205.7
50247,3308,055700,184.3
50257,3308,064900,214.7
50267,3312,055700,184.5
50277,3312,067300,222.9
50287,3308,056000,185.2
50297,3308,067600,223.6
